Frame Number,Time Stamp (ms),Buffer Index
10608,356139,0
10609,356172,0
10610,356206,0
10611,356240,0
10612,356273,0
10613,356306,0
10614,356343,0
10615,356377,0
10616,356407,0
10617,356439,0
10618,356474,0
10619,356507,0
10620,356540,0
10621,356576,0
10622,356607,0
10623,356642,0
10624,356675,0
10625,356709,0
10626,356742,0
10627,356776,0
10628,356809,0
10629,356843,0
10630,356877,0
10631,356915,0
10632,356950,0
10633,356978,0
10634,357011,0
10635,357051,0
10636,357082,0
10637,357114,0
10638,357150,0
10639,357180,0
10640,357213,0
10641,357247,0
10642,357281,0
10643,357315,0
10644,357348,0
10645,357381,0
10646,357415,0
10647,357447,0
10648,357480,0
10649,357519,0
10650,357553,0
10651,357582,0
10652,357616,0
10653,357653,0
10654,357682,0
10655,357722,0
10656,357759,0
10657,357785,0
10658,357819,0
10659,357850,0
10660,357883,0
10661,357922,0
10662,357955,0
10663,357986,0
10664,358017,0
10665,358055,0
10666,358089,0
10667,358120,0
10668,358153,0
10669,358190,0
10670,358223,0
10671,358255,0
10672,358287,0
10673,358324,0
10674,358357,0
10675,358388,0
10676,358420,0
10677,358455,0
10678,358488,0
10679,358522,0
10680,358556,0
10681,358588,0
10682,358622,0
10683,358657,0
10684,358689,0
10685,358723,0
10686,358757,0
10687,358790,0
10688,358824,0
10689,358857,0
10690,358891,0
10691,358925,0
10692,358958,0
10693,358992,0
10694,359026,0
10695,359059,0
10696,359093,0
10697,359127,0
10698,359161,0
10699,359194,0
10700,359234,0
10701,359264,0
10702,359298,0
10703,359331,0
10704,359364,0
10705,359398,0
10706,359433,0
10707,359464,0
10708,359496,0
10709,359533,0
10710,359567,0
10711,359597,0
10712,359632,0
10713,359665,0
10714,359698,0
10715,359730,0
10716,359769,0
10717,359802,0
10718,359831,0
10719,359868,0
10720,359902,0
10721,359932,0
10722,359968,0
10723,359999,0
10724,360032,0
10725,360067,0
10726,360099,0
10727,360136,0
10728,360170,0
10729,360200,0
10730,360234,0
10731,360268,0
10732,360301,0
10733,360334,0
10734,360369,0
10735,360402,0
10736,360438,0
10737,360472,0
10738,360503,0
10739,360537,0
10740,360570,0
10741,360607,0
10742,360638,0
10743,360670,0
10744,360703,0
10745,360737,0
10746,360771,0
10747,360804,0
10748,360837,0
10749,360872,0
10750,360905,0
10751,360938,0
10752,360972,0
10753,361006,0
10754,361039,0
10755,361073,0
10756,361106,0
10757,361139,0
10758,361174,0
10759,361208,0
10760,361244,0
10761,361278,0
10762,361309,0
10763,361342,0
10764,361378,0
10765,361410,0
10766,361444,0
10767,361477,0
10768,361514,0
10769,361548,0
10770,361582,0
10771,361615,0
10772,361645,0
10773,361683,0
10774,361714,0
10775,361747,0
10776,361781,0
10777,361812,0
10778,361846,0
10779,361879,0
10780,361913,0
10781,361950,0
10782,361981,0
10783,362014,0
10784,362051,0
10785,362084,0
10786,362114,0
10787,362147,0
10788,362185,0
10789,362217,0
10790,362249,0
10791,362282,0
10792,362319,0
10793,362352,0
10794,362386,0
10795,362417,0
10796,362451,0
10797,362484,0
10798,362517,0
10799,362550,0
10800,362584,0
10801,362617,0
10802,362650,0
10803,362685,0
10804,362722,0
10805,362755,0
10806,362787,0
10807,362820,0
10808,362853,0
10809,362886,0
10810,362920,0
10811,362953,0
10812,362987,0
10813,363021,0
10814,363054,0
10815,363087,0
10816,363122,0
10817,363158,0
10818,363192,0
10819,363225,0
10820,363256,0
10821,363289,0
10822,363323,0
10823,363356,0
10824,363390,0
10825,363424,0
10826,363457,0
10827,363490,0
10828,363525,0
10829,363558,0
10830,363592,0
10831,363627,0
10832,363659,0
10833,363692,0
10834,363726,0
10835,363759,0
10836,363794,0
10837,363829,0
10838,363862,0
10839,363896,0
10840,363929,0
10841,363960,0
10842,363994,0
10843,364028,0
10844,364067,0
10845,364100,0
10846,364131,0
10847,364165,0
10848,364198,0
10849,364231,0
10850,364264,0
10851,364298,0
10852,364331,0
10853,364365,0
10854,364398,0
10855,364433,0
10856,364468,0
10857,364500,0
10858,364532,0
10859,364566,0
10860,364599,0
10861,364639,0
10862,364674,0
10863,364701,0
10864,364733,0
10865,364766,0
10866,364799,0
10867,364834,0
10868,364867,0
10869,364900,0
10870,364935,0
10871,364968,0
10872,365001,0
10873,365036,0
10874,365069,0
10875,365102,0
10876,365139,0
10877,365173,0
10878,365203,0
10879,365237,0
10880,365274,0
10881,365305,0
10882,365337,0
10883,365370,0
10884,365407,0
10885,365441,0
10886,365472,0
10887,365506,0
10888,365539,0
10889,365572,0
10890,365608,0
10891,365640,0
10892,365672,0
10893,365707,0
10894,365740,0
10895,365773,0
10896,365807,0
10897,365840,0
10898,365875,0
10899,365908,0
10900,365944,0
10901,365979,0
10902,366009,0
10903,366042,0
10904,366076,0
10905,366109,0
10906,366143,0
10907,366177,0
10908,366210,0
10909,366244,0
10910,366282,0
10911,366316,0
10912,366349,0
10913,366382,0
10914,366416,0
10915,366450,0
10916,366484,0
10917,366516,0
10918,366547,0
10919,366581,0
10920,366614,0
10921,366651,0
10922,366684,0
10923,366718,0
10924,366751,0
10925,366781,0
10926,366814,0
10927,366852,0
10928,366884,0
10929,366918,0
10930,366951,0
10931,366983,0
10932,367019,0
10933,367050,0
10934,367083,0
10935,367117,0
10936,367154,0
10937,367187,0
10938,367218,0
10939,367252,0
10940,367287,0
10941,367319,0
10942,367353,0
10943,367386,0
10944,367420,0
10945,367453,0
10946,367487,0
10947,367526,3
10948,367558,3
10949,367591,2
10950,367625,1
10951,367658,1
10952,367689,0
10953,367723,0
10954,367756,0
10955,367788,0
10956,367822,0
10957,367855,0
10958,367889,0
10959,367922,0
10960,367956,0
10961,367990,0
10962,368023,0
10963,368056,0
10964,368091,0
10965,368124,0
10966,368158,0
10967,368191,0
10968,368224,0
10969,368258,0
10970,368292,0
10971,368325,0
10972,368358,0
10973,368393,0
10974,368426,0
10975,368460,0
10976,368493,0
10977,368526,0
10978,368560,0
10979,368594,0
10980,368628,0
10981,368661,0
10982,368697,0
10983,368733,0
10984,368763,0
10985,368797,0
10986,368830,0
10987,368864,0
10988,368897,0
10989,368931,0
10990,368965,0
10991,368997,0
10992,369031,0
10993,369068,0
10994,369101,0
10995,369132,0
10996,369165,0
10997,369200,0
10998,369233,0
10999,369265,0
11000,369299,1
11001,369333,0
11002,369366,0
11003,369400,0
11004,369434,0
11005,369467,0
11006,369500,0
11007,369534,0
11008,369569,0
11009,369601,0
11010,369635,0
11011,369668,0
11012,369701,0
11013,369735,0
11014,369768,0
11015,369803,0
11016,369836,0
11017,369872,0
11018,369906,0
11019,369937,0
11020,369970,0
11021,370004,0
11022,370040,0
11023,370074,0
11024,370105,0
11025,370140,0
11026,370172,0
11027,370205,0
11028,370239,0
11029,370276,0
11030,370310,0
11031,370341,0
11032,370374,0
11033,370406,0
11034,370440,0
11035,370475,0
11036,370507,0
11037,370541,0
11038,370576,0
11039,370608,0
11040,370642,0
11041,370676,0
11042,370709,0
11043,370746,0
11044,370780,0
11045,370810,0
11046,370843,0
11047,370877,0
11048,370911,0
11049,370944,0
11050,370984,0
11051,371017,0
11052,371048,0
11053,371078,0
11054,371112,0
11055,371150,0
11056,371182,0
11057,371217,0
11058,371246,0
11059,371285,0
11060,371318,0
11061,371348,0
11062,371381,0
11063,371419,0
11064,371453,0
11065,371482,0
11066,371518,0
11067,371549,0
11068,371583,0
11069,371617,0
11070,371650,0
11071,371684,0
11072,371717,0
11073,371751,0
11074,371784,0
11075,371818,0
11076,371850,0
11077,371888,0
11078,371923,0
11079,371952,0
11080,371985,0
11081,372018,0
11082,372057,0
11083,372087,0
11084,372120,0
11085,372153,0
11086,372187,0
11087,372221,0
11088,372254,0
11089,372288,0
11090,372322,0
11091,372355,0
11092,372392,0
11093,372423,0
11094,372457,0
11095,372488,0
11096,372521,0
11097,372555,0
11098,372590,0
11099,372622,0
11100,372656,0
11101,372690,0
11102,372724,0
11103,372761,0
11104,372794,0
11105,372825,0
11106,372859,0
11107,372895,0
11108,372926,0
11109,372958,0
11110,372992,0
11111,373026,0
11112,373059,0
11113,373092,0
11114,373127,0
11115,373160,0
11116,373195,0
11117,373228,0
11118,373261,0
11119,373295,0
11120,373328,0
11121,373361,0
11122,373395,0
11123,373429,0
11124,373465,0
11125,373499,0
11126,373531,0
11127,373563,0
11128,373597,0
11129,373631,0
11130,373664,0
11131,373698,0
11132,373732,0
11133,373765,0
11134,373798,0
11135,373832,0
11136,373866,0
11137,373903,0
11138,373936,0
11139,373966,0
11140,374000,0
11141,374036,0
11142,374069,0
11143,374100,0
11144,374133,0
11145,374170,0
11146,374204,0
11147,374237,0
11148,374272,0
11149,374304,0
11150,374335,0
11151,374371,0
11152,374405,0
11153,374438,0
11154,374469,0
11155,374504,0
11156,374536,0
11157,374574,0
11158,374606,0
11159,374638,0
11160,374675,0
11161,374707,1
11162,374741,0
11163,374774,0
11164,374805,0
11165,374839,0
11166,374875,0
11167,374906,0
11168,374940,0
11169,374972,0
11170,375006,0
11171,375044,0
11172,375078,0
11173,375109,0
11174,375141,0
11175,375174,0
11176,375208,0
11177,375242,0
11178,375275,0
11179,375309,0
11180,375343,0
11181,375375,0
11182,375409,0
11183,375444,0
11184,375476,0
11185,375510,0
11186,375544,0
11187,375578,0
11188,375611,0
11189,375644,0
11190,375683,0
11191,375714,0
11192,375746,0
11193,375783,0
11194,375818,1
11195,375852,0
11196,375885,0
11197,375915,0
11198,375948,0
11199,375984,0
11200,376018,0
11201,376048,0
11202,376081,0
11203,376115,0
11204,376149,0
11205,376182,0
11206,376216,0
11207,376253,0
11208,376285,0
11209,376316,0
11210,376354,0
11211,376386,0
11212,376421,0
11213,376451,0
11214,376485,0
11215,376521,0
11216,376554,0
11217,376585,0
11218,376621,0
11219,376654,0
11220,376686,0
11221,376718,0
11222,376755,0
11223,376789,0
11224,376819,0
11225,376854,0
11226,376886,0
11227,376924,0
11228,376957,0
11229,376989,0
11230,377020,0
11231,377055,0
11232,377091,0
11233,377125,0
11234,377156,0
11235,377190,0
11236,377223,0
11237,377257,0
11238,377290,0
11239,377323,0
11240,377357,0
11241,377390,0
11242,377424,0
11243,377461,0
11244,377492,0
11245,377526,0
11246,377559,0
11247,377592,0
11248,377626,0
11249,377660,0
11250,377696,0
11251,377726,0
11252,377759,0
11253,377794,0
11254,377826,0
11255,377861,0
11256,377895,0
11257,377928,0
11258,377961,0
11259,377995,0
11260,378028,0
11261,378065,0
11262,378099,0
11263,378130,0
11264,378166,0
11265,378201,0
11266,378232,0
11267,378268,0
11268,378304,0
11269,378335,0
11270,378364,0
11271,378399,0
11272,378432,0
11273,378465,0
11274,378502,0
11275,378534,0
11276,378566,0
11277,378602,0
11278,378636,0
11279,378665,0
11280,378699,0
11281,378734,0
11282,378766,0
11283,378800,0
11284,378838,0
11285,378869,0
11286,378902,0
11287,378935,0
11288,378968,0
11289,379003,0
11290,379039,0
11291,379073,0
11292,379103,0
11293,379140,0
11294,379171,0
11295,379203,0
11296,379240,0
11297,379274,0
11298,379305,0
11299,379339,0
11300,379372,0
11301,379405,0
11302,379438,0
11303,379472,0
11304,379505,0
11305,379540,0
11306,379573,0
11307,379607,0
11308,379643,0
11309,379676,0
11310,379708,0
11311,379740,0
11312,379773,0
11313,379808,0
11314,379842,0
11315,379876,0
11316,379910,0
11317,379941,0
11318,379975,0
11319,380010,0
11320,380043,0
11321,380076,0
11322,380114,0
11323,380149,0
11324,380178,0
11325,380212,0
11326,380247,0
11327,380278,0
11328,380311,0
11329,380345,0
11330,380383,0
11331,380417,0
11332,380448,0
11333,380481,0
11334,380514,0
11335,380546,0
11336,380580,0
11337,380614,0
11338,380648,0
11339,380681,0
11340,380715,0
11341,380752,0
11342,380784,0
11343,380816,0
11344,380850,0
11345,380883,0
11346,380917,0
11347,380950,0
11348,380990,0
11349,381023,0
11350,381053,0
11351,381083,0
11352,381120,0
11353,381151,0
11354,381185,0
11355,381218,0
11356,381252,0
11357,381285,0
11358,381324,0
11359,381354,0
11360,381386,0
11361,381420,0
11362,381453,0
11363,381487,0
11364,381520,0
11365,381553,0
11366,381592,0
11367,381624,0
11368,381654,0
11369,381687,0
11370,381721,0
11371,381755,0
11372,381789,0
11373,381821,0
11374,381856,0
11375,381890,0
11376,381922,0
11377,381956,0
11378,381990,0
11379,382023,0
11380,382056,0
11381,382092,0
11382,382124,0
11383,382158,0
11384,382192,0
11385,382225,0
11386,382259,0
11387,382296,0
11388,382330,0
11389,382364,0
11390,382397,0
11391,382431,2
11392,382466,1
11393,382500,1
11394,382527,0
11395,382561,0
11396,382595,0
11397,382628,0
11398,382665,0
11399,382697,0
11400,382730,0
11401,382763,0
11402,382797,0
11403,382830,0
11404,382865,0
11405,382896,0
11406,382931,0
11407,382965,0
11408,382998,0
11409,383034,0
11410,383066,0
11411,383099,0
11412,383136,0
11413,383169,0
11414,383200,0
11415,383233,0
11416,383267,0
11417,383300,0
11418,383334,0
11419,383367,0
11420,383400,0
11421,383434,0
11422,383467,0
11423,383500,0
11424,383534,0
11425,383567,0
11426,383602,0
11427,383635,0
11428,383668,0
11429,383702,0
11430,383736,0
11431,383769,0
11432,383804,0
11433,383836,0
11434,383870,0
11435,383904,0
11436,383937,0
11437,383970,0
11438,384005,0
11439,384038,0
11440,384071,0
11441,384105,0
11442,384139,0
11443,384172,0
11444,384206,0
11445,384243,0
11446,384276,1
11447,384310,1
11448,384343,0
11449,384378,0
11450,384408,0
11451,384442,0
11452,384476,0
11453,384510,0
11454,384541,0
11455,384575,0
11456,384608,0
11457,384645,0
11458,384679,0
11459,384710,0
11460,384743,0
11461,384782,0
11462,384817,0
11463,384853,4
11464,384884,3
11465,384917,2
11466,384950,1
11467,384984,1
11468,385014,0
11469,385045,0
11470,385082,0
11471,385116,0
11472,385149,0
11473,385182,0
11474,385217,0
11475,385251,0
11476,385284,1
11477,385317,0
11478,385348,0
11479,385381,0
11480,385415,0
11481,385449,0
11482,385486,0
11483,385520,0
11484,385554,0
11485,385586,0
11486,385617,0
11487,385650,0
11488,385688,0
11489,385721,1
11490,385755,1
11491,385787,0
11492,385821,0
11493,385854,0
11494,385885,0
11495,385919,0
11496,385955,0
11497,385990,0
11498,386020,0
11499,386054,0
11500,386087,0
11501,386122,0
11502,386156,0
11503,386189,0
11504,386221,0
11505,386253,0
11506,386287,0
11507,386323,0
11508,386357,0
11509,386388,0
11510,386422,0
11511,386457,0
11512,386489,0
11513,386523,0
11514,386556,0
11515,386589,0
11516,386623,0
11517,386657,0
11518,386690,0
11519,386724,0
11520,386757,0
11521,386790,0
11522,386824,0
11523,386858,0
11524,386891,0
11525,386925,0
11526,386960,0
11527,386993,0
11528,387026,0
11529,387060,0
11530,387093,0
11531,387127,0
11532,387161,0
11533,387194,0
11534,387227,0
11535,387261,0
11536,387295,0
11537,387328,0
11538,387362,0
11539,387395,0
11540,387429,0
11541,387463,0
11542,387496,0
11543,387534,0
11544,387565,0
11545,387602,0
11546,387635,0
11547,387669,0
11548,387699,0
11549,387733,0
11550,387766,0
11551,387800,0
11552,387833,0
11553,387868,0
11554,387900,0
11555,387936,0
11556,387969,0
11557,388001,0
11558,388034,0
11559,388067,0
11560,388101,0
11561,388134,0
11562,388168,0
11563,388206,0
11564,388239,0
11565,388269,0
11566,388302,0
11567,388336,0
11568,388370,0
11569,388403,0
11570,388436,0
11571,388470,0
11572,388504,0
11573,388536,0
11574,388571,0
11575,388604,0
11576,388638,0
11577,388672,0
11578,388704,0
11579,388743,0
11580,388773,0
11581,388805,0
11582,388843,0
11583,388876,0
11584,388907,0
11585,388941,0
11586,388974,0
11587,389008,0
11588,389041,0
11589,389075,0
11590,389108,0
11591,389142,0
11592,389176,0
11593,389209,0
11594,389242,0
11595,389276,0
11596,389310,0
11597,389343,0
11598,389376,0
11599,389410,0
11600,389444,0
11601,389477,0
11602,389511,0
11603,389544,0
11604,389578,0
11605,389612,0
11606,389645,0
11607,389679,0
11608,389713,0
11609,389745,0
11610,389783,0
11611,389816,0
11612,389851,0
11613,389884,0
11614,389917,0
11615,389951,0
11616,389985,0
11617,390016,0
11618,390049,0
11619,390083,0
11620,390118,0
11621,390149,0
11622,390183,0
11623,390221,0
11624,390253,0
11625,390283,0
11626,390316,0
11627,390350,0
11628,390385,0
11629,390418,0
11630,390450,0
11631,390485,0
11632,390518,0
11633,390551,0
11634,390584,0
11635,390618,0
11636,390656,0
11637,390687,0
11638,390720,0
11639,390753,0
11640,390788,0
11641,390821,0
11642,390857,0
11643,390890,0
11644,390922,0
11645,390956,0
11646,390989,0
11647,391021,0
11648,391058,0
11649,391092,0
11650,391123,0
11651,391157,0
11652,391193,0
11653,391225,0
11654,391257,0
11655,391290,0
11656,391324,0
11657,391357,0
11658,391391,0
11659,391424,0
11660,391458,0
11661,391491,0
11662,391525,0
11663,391559,0
11664,391591,0
11665,391627,0
11666,391660,0
11667,391693,0
11668,391727,0
11669,391759,0
11670,391793,0
11671,391827,0
11672,391860,0
11673,391894,0
11674,391929,0
11675,391961,0
11676,391995,0
11677,392029,0
11678,392062,0
11679,392096,0
11680,392130,0
11681,392163,0
11682,392196,0
11683,392234,0
11684,392268,0
11685,392302,0
11686,392332,0
11687,392364,0
11688,392398,0
11689,392432,0
11690,392466,0
11691,392500,0
11692,392533,0
11693,392566,0
11694,392604,0
11695,392634,0
11696,392667,0
11697,392700,0
11698,392738,0
11699,392773,0
11700,392806,0
11701,392838,0
11702,392869,0
11703,392902,0
11704,392935,0
11705,392969,0
11706,393006,0
11707,393038,0
11708,393070,0
11709,393103,0
11710,393140,0
11711,393173,0
11712,393206,0
11713,393237,0
11714,393274,0
11715,393308,0
11716,393339,0
11717,393372,0
11718,393405,0
11719,393443,0
11720,393475,0
11721,393507,0
11722,393541,0
11723,393576,0
11724,393610,0
11725,393641,0
11726,393675,0
11727,393708,0
11728,393742,0
11729,393778,0
11730,393813,0
11731,393842,0
11732,393876,0
11733,393909,0
11734,393944,0
11735,393976,0
11736,394010,0
11737,394042,0
11738,394076,0
11739,394111,0
11740,394143,0
11741,394178,0
11742,394212,0
11743,394244,0
11744,394278,0
11745,394312,0
11746,394345,0
11747,394379,0
11748,394412,0
11749,394446,0
11750,394481,0
11751,394514,0
11752,394546,0
11753,394581,0
11754,394614,0
11755,394648,0
11756,394682,0
11757,394716,0
11758,394749,0
11759,394782,0
11760,394820,0
11761,394853,0
11762,394884,0
11763,394917,0
11764,394951,0
11765,394985,0
11766,395018,0
11767,395052,0
11768,395085,0
11769,395124,0
11770,395153,0
11771,395187,0
11772,395220,0
11773,395253,0
11774,395287,0
11775,395321,0
11776,395354,0
11777,395387,0
11778,395421,0
11779,395455,0
11780,395487,0
11781,395521,0
11782,395554,0
11783,395590,0
11784,395624,0
11785,395655,0
11786,395689,0
11787,395724,0
11788,395756,0
11789,395788,0
11790,395828,0
11791,395861,0
11792,395895,0
11793,395925,0
11794,395957,0
11795,395990,0
11796,396025,0
11797,396059,0
11798,396092,0
11799,396125,0
11800,396158,0
11801,396195,0
11802,396229,0
11803,396259,0
11804,396294,0
11805,396327,0
11806,396361,0
11807,396394,0
11808,396428,0
11809,396461,0
11810,396494,0
11811,396527,0
11812,396560,0
11813,396597,0
11814,396629,0
11815,396663,0
11816,396695,0
11817,396729,0
11818,396763,0
11819,396796,0
11820,396830,0
11821,396864,0
11822,396897,0
11823,396930,0
11824,396964,0
11825,396997,0
11826,397035,0
11827,397070,0
11828,397104,0
11829,397135,0
11830,397166,0
11831,397200,0
11832,397233,0
11833,397267,0
11834,397303,0
11835,397338,0
11836,397367,0
11837,397400,0
11838,397435,0
11839,397469,0
11840,397502,0
11841,397536,0
11842,397568,0
11843,397602,0
11844,397636,0
11845,397669,0
11846,397707,0
11847,397736,0
11848,397775,0
11849,397808,0
11850,397840,0
11851,397876,0
11852,397905,0
11853,397939,0
11854,397971,0
11855,398007,0
11856,398039,0
11857,398077,0
11858,398113,0
11859,398141,0
11860,398175,0
11861,398206,0
11862,398240,0
11863,398273,0
11864,398307,0
11865,398340,0
11866,398374,0
11867,398412,0
11868,398443,0
11869,398476,0
11870,398509,0
11871,398543,0
11872,398577,0
11873,398610,0
11874,398642,0
11875,398676,0
11876,398710,0
11877,398743,0
11878,398778,0
11879,398810,0
11880,398844,0
11881,398878,0
11882,398911,0
11883,398945,0
11884,398979,0
11885,399011,0
11886,399046,0
11887,399083,0
11888,399114,0
11889,399150,0
11890,399185,0
11891,399218,0
11892,399248,0
11893,399285,0
11894,399320,0
11895,399350,0
11896,399382,0
11897,399416,0
11898,399449,0
11899,399487,0
11900,399521,0
11901,399549,0
11902,399584,0
11903,399617,0
11904,399651,0
11905,399686,0
11906,399722,0
11907,399752,0
11908,399786,0
11909,399819,0
11910,399853,0
11911,399887,0
11912,399920,0
11913,399957,0
11914,399987,0
11915,400019,0
11916,400056,0
11917,400091,0
11918,400125,0
11919,400158,0
11920,400191,0
11921,400222,0
11922,400256,0
11923,400289,0
11924,400322,0
11925,400355,0
11926,400389,0
11927,400423,0
11928,400456,0
11929,400492,0
11930,400524,0
11931,400560,0
11932,400591,0
11933,400625,0
11934,400658,0
11935,400691,0
11936,400726,0
11937,400758,0
11938,400792,0
11939,400826,0
11940,400859,0
11941,400893,0
11942,400926,0
11943,400959,0
11944,400993,0
11945,401026,0
11946,401060,0
11947,401094,0
11948,401127,0
11949,401160,0
11950,401194,0
11951,401227,0
11952,401261,0
11953,401295,0
11954,401329,0
11955,401362,0
11956,401396,0
11957,401430,0
11958,401463,0
11959,401496,0
11960,401534,0
11961,401568,0
11962,401599,0
11963,401633,0
11964,401666,0
11965,401700,0
11966,401733,0
11967,401767,0
11968,401802,0
11969,401834,0
11970,401867,0
11971,401901,0
11972,401934,0
11973,401967,0
11974,402005,0
11975,402039,0
11976,402067,0
11977,402101,0
11978,402139,0
11979,402173,0
11980,402206,0
11981,402238,0
11982,402273,0
11983,402303,0
11984,402337,0
11985,402371,0
11986,402404,0
11987,402438,0
11988,402470,0
11989,402504,0
11990,402537,0
11991,402570,0
11992,402605,0
11993,402638,0
11994,402671,0
11995,402705,0
11996,402739,0
11997,402772,0
11998,402806,0
11999,402839,0
12000,402874,0
12001,402907,0
12002,402940,0
12003,402974,0
12004,403007,0
12005,403040,0
12006,403076,0
12007,403108,0
12008,403142,0
12009,403176,0
12010,403208,0
12011,403242,0
12012,403276,0
12013,403309,0
12014,403344,0
12015,403377,0
12016,403410,0
12017,403444,0
12018,403481,0
12019,403515,0
12020,403548,0
12021,403583,0
12022,403613,0
12023,403646,0
12024,403679,0
12025,403713,0
12026,403746,0
12027,403779,0
12028,403813,0
12029,403851,0
12030,403882,0
12031,403915,0
12032,403948,0
12033,403984,0
12034,404019,0
12035,404048,0
12036,404084,0
12037,404120,0
12038,404149,0
12039,404183,0
12040,404220,0
12041,404251,0
12042,404284,0
12043,404319,0
12044,404352,0
12045,404385,0
12046,404419,0
12047,404453,0
12048,404485,0
12049,404519,0
12050,404557,0
12051,404590,0
12052,404619,0
12053,404653,0
12054,404691,0
12055,404723,0
12056,404753,0
12057,404789,0
12058,404824,0
12059,404857,0
12060,404891,0
12061,404925,0
12062,404957,0
12063,404989,0
12064,405025,0
12065,405057,0
12066,405089,0
12067,405126,0
12068,405160,0
12069,405194,0
12070,405224,0
12071,405256,0
12072,405293,0
12073,405325,0
12074,405357,0
12075,405395,0
12076,405427,0
12077,405459,0
12078,405493,0
12079,405526,0
12080,405563,0
12081,405593,0
12082,405627,0
12083,405661,0
12084,405693,0
12085,405728,0
12086,405761,0
12087,405794,0
12088,405828,0
12089,405861,0
12090,405896,0
12091,405929,0
12092,405961,0
12093,405996,0
12094,406030,0
12095,406062,0
12096,406096,0
12097,406131,0
12098,406163,0
12099,406197,0
12100,406231,0
12101,406264,0
12102,406303,0
12103,406337,0
12104,406367,0
12105,406399,0
12106,406432,0
12107,406469,0
12108,406501,0
12109,406534,0
12110,406567,0
12111,406604,0
12112,406636,0
12113,406668,0
12114,406701,0
12115,406736,0
12116,406769,0
12117,406802,0
12118,406835,0
12119,406869,0
12120,406902,0
12121,406936,0
12122,406970,0
12123,407003,0
12124,407037,0
12125,407070,0
12126,407103,0
12127,407137,0
12128,407170,0
12129,407205,0
12130,407238,0
12131,407271,0
12132,407305,0
12133,407339,0
12134,407372,0
12135,407405,0
12136,407439,0
12137,407473,0
12138,407509,0
12139,407543,0
12140,407575,0
12141,407608,0
12142,407644,0
12143,407675,0
12144,407708,0
12145,407742,0
12146,407774,0
12147,407808,0
12148,407843,0
12149,407876,0
12150,407909,0
12151,407943,0
12152,407976,0
12153,408009,0
12154,408044,0
12155,408077,0
12156,408111,0
12157,408144,0
12158,408178,0
12159,408212,0
12160,408245,0
12161,408278,0
12162,408312,0
12163,408346,0
12164,408379,0
12165,408413,0
12166,408446,0
12167,408480,0
12168,408514,0
12169,408547,0
12170,408585,0
12171,408620,0
12172,408652,0
12173,408686,0
12174,408720,2
12175,408754,2
12176,408788,1
12177,408822,1
12178,408856,0
12179,408886,0
12180,408919,0
12181,408952,0
12182,408985,0
12183,409018,0
12184,409052,0
12185,409086,0
12186,409119,0
12187,409152,0
12188,409186,0
12189,409219,0
12190,409253,0
12191,409287,0
12192,409323,0
12193,409357,0
12194,409389,0
12195,409423,0
12196,409454,0
12197,409487,0
12198,409520,0
12199,409555,0
12200,409588,0
12201,409621,0
12202,409656,0
12203,409688,0
12204,409723,0
12205,409759,0
12206,409793,0
12207,409824,0
12208,409860,0
12209,409893,0
12210,409925,0
12211,409958,0
12212,409992,0
12213,410025,0
12214,410062,0
12215,410093,0
12216,410125,0
12217,410159,0
12218,410193,0
12219,410226,0
12220,410260,0
12221,410293,0
12222,410327,0
12223,410361,0
12224,410394,0
12225,410428,0
12226,410461,0
12227,410495,0
12228,410528,0
12229,410562,0
12230,410596,0
12231,410629,0
12232,410663,0
12233,410697,0
12234,410730,0
12235,410763,0
12236,410797,0
12237,410830,0
12238,410864,0
12239,410897,0
12240,410931,0
12241,410964,0
12242,410998,0
12243,411031,0
12244,411065,0
12245,411099,0
12246,411132,0
12247,411168,0
12248,411200,0
12249,411234,0
12250,411267,0
12251,411301,0
12252,411335,0
12253,411369,0
12254,411401,0
12255,411435,0
12256,411469,0
12257,411503,0
12258,411536,0
12259,411569,0
12260,411603,0
12261,411637,0
12262,411670,0
12263,411705,0
12264,411737,0
12265,411771,0
12266,411804,0
12267,411838,0
12268,411872,0
12269,411905,0
12270,411939,0
12271,411972,0
12272,412005,0
12273,412039,0
12274,412073,0
12275,412106,0
12276,412140,0
12277,412173,0
12278,412206,0
12279,412241,0
12280,412274,0
12281,412307,0
12282,412341,0
12283,412374,0
12284,412408,0
12285,412442,0
12286,412475,0
12287,412509,0
12288,412543,0
12289,412575,0
12290,412610,0
12291,412643,0
12292,412677,0
12293,412711,0
12294,412744,0
12295,412777,0
12296,412811,0
12297,412844,0
12298,412878,0
12299,412913,0
12300,412945,0
12301,412979,0
12302,413017,0
12303,413050,0
12304,413081,0
12305,413114,0
12306,413148,0
12307,413182,0
12308,413216,0
12309,413249,0
12310,413282,0
12311,413315,0
12312,413348,0
12313,413382,0
12314,413421,0
12315,413453,0
12316,413485,0
12317,413520,0
12318,413555,1
12319,413589,1
12320,413621,0
12321,413656,0
12322,413686,0
12323,413719,0
12324,413752,0
12325,413786,0
12326,413819,0
12327,413855,0
12328,413887,0
12329,413921,0
12330,413954,0
12331,413988,0
12332,414022,0
12333,414055,0
12334,414092,1
12335,414127,0
12336,414157,0
12337,414187,0
12338,414221,0
12339,414255,0
12340,414288,0
12341,414325,0
12342,414357,0
12343,414389,0
12344,414422,0
12345,414457,0
12346,414489,0
12347,414523,0
12348,414560,0
12349,414593,0
12350,414625,0
12351,414658,0
12352,414698,0
12353,414727,0
12354,414758,0
