Time Stamp (ms),qw,qx,qy,qz
246150,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
246183,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
246216,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
246250,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
246287,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
246320,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
246350,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
246387,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
246418,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
246451,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
246486,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
246519,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
246552,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
246590,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
246622,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
246653,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
246690,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
246721,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
246753,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
246785,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
246820,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
246854,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
246887,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
246920,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
246954,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
246988,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
247022,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
247055,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
247089,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
247121,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
247155,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
247190,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
247226,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
247257,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
247291,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
247323,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
247356,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
247392,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
247425,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
247457,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
247491,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
247525,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
247559,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
247593,0,0,0,0
247626,0,0,0,0
247659,0,2.66247e-43,0,0
247694,0,6.48801e-43,0,0
247727,0,2.66247e-43,0,0
247764,0,5.19882e-43,0,0
247796,0,5.36697e-43,0,0
247827,0,6.31986e-43,0,0
247860,0,6.43196e-43,0,0
247894,0,6.12367e-43,0,0
247928,0,6.3619e-43,0,0
247965,0,5.19882e-43,0,0
247999,0,2.66247e-43,0,0
248029,0,6.43196e-43,0,0
248063,0,6.12367e-43,0,0
248097,0,3.64338e-43,0,0
248131,0,2.66247e-43,0,0
248166,0,6.12367e-43,0,0
248200,0,6.43196e-43,0,0
248234,0,6.3619e-43,0,0
248266,0,3.64338e-43,0,0
248299,0,5.36697e-43,0,0
248332,0,6.48801e-43,0,0
248365,0,6.10966e-43,0,0
248398,0,6.48801e-43,0,0
248432,0,6.43196e-43,0,0
248465,0,6.12367e-43,0,0
248502,0,6.43196e-43,0,0
248535,0,3.64338e-43,0,0
248569,0,3.89561e-43,0,0
248601,0,6.31986e-43,0,0
248634,0,3.64338e-43,0,0
248670,0,6.3619e-43,0,0
248705,0,6.3619e-43,0,0
248735,0,3.51726e-43,0,0
248768,0,0,0,0
248802,0,0,0,0
248835,0,0,0,0
248868,0,0,0,0
248902,0,0,0,0
248936,0,0,2.8026e-44,2.94273e-44
248969,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
249003,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
249037,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
249069,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
249104,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
249137,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
249171,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
249205,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
249237,2.38221e-44,0,0,0
249270,0,0,0,0
249305,0,0,0,0
249338,0,0,0,0
249371,0,0,0,0
249406,0,0,0,0
249438,0,0,0,0
249472,0,0,6.3619e-43,6.3619e-43
249506,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
249539,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
249573,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
249607,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
249640,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
249673,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
249708,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
249741,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
249775,3.51726e-43,0,0,0
249808,0,0,0,0
249842,0,0,0,0
249875,0,0,0,0
249909,0,0,0,0
249943,0,0,0,0
249976,0,0,0,0
250009,0,0,0,0
250044,0,0,0,0
250076,0,0,0,0
250110,0,0,0,0
250144,0,0,0,0
250177,0,0,0,0
250212,0,0,0,0
250245,0,0,0,0
250278,0,0,0,0
250311,0,0,0,-6.93903e-18
250346,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
250379,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
250413,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
250447,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
250481,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
250513,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
250547,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
250580,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
250614,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
250648,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
250681,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
250718,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
250752,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
250786,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
250819,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
250853,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
250886,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
250917,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
250950,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
250984,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
251018,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
251051,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
251085,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
251121,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
251153,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
251185,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
251221,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
251254,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
251285,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
251326,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
251359,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
251388,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
251421,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
251455,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
251489,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
251522,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
251555,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
251589,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
251623,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
251655,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
251689,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
251721,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
251758,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
251789,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
251822,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
251857,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
251893,0,0,0,0
251926,0,0,0,0
251957,0,2.66247e-43,0,0
251990,0,6.48801e-43,0,0
252024,0,2.66247e-43,0,0
252059,0,5.19882e-43,0,0
252092,0,5.36697e-43,0,0
252124,0,6.31986e-43,0,0
252159,0,6.43196e-43,0,0
252191,0,6.12367e-43,0,0
252225,0,6.3619e-43,0,0
252260,0,5.19882e-43,0,0
252292,0,2.66247e-43,0,0
252326,0,6.43196e-43,0,0
252360,0,6.12367e-43,0,0
252392,0,3.64338e-43,0,0
252427,0,2.66247e-43,0,0
252461,0,6.12367e-43,0,0
252494,0,6.43196e-43,0,0
252528,0,6.3619e-43,0,0
252562,0,3.64338e-43,0,0
252594,0,5.36697e-43,0,0
252628,0,6.48801e-43,0,0
252662,0,6.10966e-43,0,0
252699,0,6.48801e-43,0,0
252733,0,6.43196e-43,0,0
252767,0,6.12367e-43,0,0
252800,0,6.43196e-43,0,0
252834,0,3.64338e-43,0,0
252866,0,3.89561e-43,0,0
252898,0,6.31986e-43,0,0
252934,0,3.64338e-43,0,0
252969,0,6.3619e-43,0,0
253003,0,6.3619e-43,0,0
253035,0,3.51726e-43,0,0
253069,0,0,0,0
253103,0,0,0,0
253136,0,0,0,0
253167,0,0,0,0
253201,0,0,0,0
253233,0,0,2.8026e-44,2.94273e-44
253267,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
253300,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
253337,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
253371,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
253401,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
253433,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
253471,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
253504,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
253539,2.38221e-44,0,0,0
253570,0,0,0,0
253603,0,0,0,0
253638,0,0,0,0
253673,0,0,0,0
253705,0,0,0,0
253736,0,0,0,0
253773,0,0,6.3619e-43,6.3619e-43
253805,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
253836,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
253870,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
253904,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
253937,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
253974,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
254006,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
254040,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
254072,3.51726e-43,0,0,0
254105,0,0,0,0
254141,0,0,0,0
254174,0,0,0,0
254206,0,0,0,0
254241,0,0,0,0
254278,0,0,0,0
254309,0,0,0,0
254341,0,0,0,0
254374,0,0,0,0
254407,0,0,0,0
254442,0,0,0,0
254475,0,0,0,0
254508,0,0,0,0
254543,0,0,0,0
254580,0,0,0,0
254614,0,0,0,-6.93903e-18
254647,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
254679,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
254711,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
254745,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
254778,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
254811,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
254846,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
254879,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
254913,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
254945,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
254978,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
255013,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
255047,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
255079,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
255114,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
255148,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
255180,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
255218,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
255253,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
255283,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
255316,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
255349,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
255381,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
255416,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
255453,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
255487,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
255521,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
255554,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
255588,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
255622,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
255655,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
255688,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
255719,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
255751,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
255784,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
255818,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
255855,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
255888,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
255921,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
255953,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
255985,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
256022,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
256054,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
256086,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
256120,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
256157,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
256191,0,0,0,0
256224,0,0,0,0
256256,0,2.66247e-43,0,0
256292,0,6.48801e-43,0,0
256323,0,2.66247e-43,0,0
256355,0,5.19882e-43,0,0
256388,0,5.36697e-43,0,0
256426,0,6.31986e-43,0,0
256460,0,6.43196e-43,0,0
256490,0,6.12367e-43,0,0
256524,0,6.3619e-43,0,0
256559,0,5.19882e-43,0,0
256591,0,2.66247e-43,0,0
256625,0,6.43196e-43,0,0
256659,0,6.12367e-43,0,0
256691,0,3.64338e-43,0,0
256726,0,2.66247e-43,0,0
256760,0,6.12367e-43,0,0
256793,0,6.43196e-43,0,0
256826,0,6.3619e-43,0,0
256858,0,3.64338e-43,0,0
256892,0,5.36697e-43,0,0
256926,0,6.48801e-43,0,0
256963,0,6.10966e-43,0,0
256996,0,6.48801e-43,0,0
257027,0,6.43196e-43,0,0
257061,0,6.12367e-43,0,0
257094,0,6.43196e-43,0,0
257132,0,3.64338e-43,0,0
257163,0,3.89561e-43,0,0
257195,0,6.31986e-43,0,0
257231,0,3.64338e-43,0,0
257265,0,6.3619e-43,0,0
257295,0,6.3619e-43,0,0
257329,0,3.51726e-43,0,0
257363,0,0,0,0
257396,0,0,0,0
257429,0,0,0,0
257463,0,0,0,0
257497,0,0,0,0
257530,0,0,2.8026e-44,2.94273e-44
257568,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
257601,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
257634,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
257670,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
257706,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
257735,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
257768,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
257803,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
257837,2.38221e-44,0,0,0
257869,0,0,0,0
257903,0,0,0,0
257936,0,0,0,0
257967,0,0,0,0
258004,0,0,0,0
258038,0,0,0,0
258071,0,0,6.3619e-43,6.3619e-43
258102,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
258136,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
258169,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
258204,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
258236,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
258275,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
258309,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
258343,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
258376,3.51726e-43,0,0,0
258410,0,0,0,0
258442,0,0,0,0
258472,0,0,0,0
258505,0,0,0,0
258537,0,0,0,0
258571,0,0,0,0
258604,0,0,0,0
258638,0,0,0,0
258672,0,0,0,0
258705,0,0,0,0
258739,0,0,0,0
258776,0,0,0,0
258807,0,0,0,0
258841,0,0,0,0
258873,0,0,0,0
258907,0,0,0,-6.93903e-18
258944,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
258977,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
259008,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
259042,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
259075,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
259108,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
259141,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
259175,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
259209,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
259242,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
259275,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
259310,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
259343,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
259376,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
259414,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
259445,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
259479,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
259511,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
259544,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
259581,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
259616,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
259649,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
259684,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
259717,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
259750,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
259783,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
259816,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
259850,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
259884,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
259916,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
259948,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
259982,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
260014,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
260049,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
260084,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
260120,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
260154,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
260185,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
260216,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
260250,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
260283,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
260317,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
260351,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
260389,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
260423,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
260454,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
260486,0,0,0,0
260518,0,0,0,0
260553,0,2.66247e-43,0,0
260590,0,6.48801e-43,0,0
260622,0,2.66247e-43,0,0
260655,0,5.19882e-43,0,0
260689,0,5.36697e-43,0,0
260722,0,6.31986e-43,0,0
260755,0,6.43196e-43,0,0
260786,0,6.12367e-43,0,0
260824,0,6.3619e-43,0,0
260857,0,5.19882e-43,0,0
260891,0,2.66247e-43,0,0
260922,0,6.43196e-43,0,0
260955,0,6.12367e-43,0,0
260988,0,3.64338e-43,0,0
261022,0,2.66247e-43,0,0
261056,0,6.12367e-43,0,0
261092,0,6.43196e-43,0,0
261126,0,6.3619e-43,0,0
261158,0,3.64338e-43,0,0
261191,0,5.36697e-43,0,0
261225,0,6.48801e-43,0,0
261258,0,6.10966e-43,0,0
261294,0,6.48801e-43,0,0
261325,0,6.43196e-43,0,0
261357,0,6.12367e-43,0,0
261391,0,6.43196e-43,0,0
261428,0,3.64338e-43,0,0
261463,0,3.89561e-43,0,0
261493,0,6.31986e-43,0,0
261527,0,3.64338e-43,0,0
261560,0,6.3619e-43,0,0
261595,0,6.3619e-43,0,0
261627,0,3.51726e-43,0,0
261663,0,0,0,0
261694,0,0,0,0
261728,0,0,0,0
261760,0,0,0,0
261793,0,0,0,0
261828,0,0,2.8026e-44,2.94273e-44
261862,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
261895,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
261929,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
261966,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
262000,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
262033,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
262067,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
262102,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
262134,2.38221e-44,0,0,0
262168,0,0,0,0
262202,0,0,0,0
262234,0,0,0,0
262265,0,0,0,0
262298,0,0,0,0
262331,0,0,0,0
262368,0,0,6.3619e-43,6.3619e-43
262402,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
262436,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
262470,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
262500,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
262534,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
262568,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
262601,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
262638,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
262672,3.51726e-43,0,0,0
262701,0,0,0,0
262737,0,0,0,0
262769,0,0,0,0
262802,0,0,0,0
262836,0,0,0,0
262870,0,0,0,0
262903,0,0,0,0
262936,0,0,0,0
262975,0,0,0,0
263005,0,0,0,0
263039,0,0,0,0
263072,0,0,0,0
263106,0,0,0,0
263140,0,0,0,0
263170,0,0,0,0
263204,0,0,0,-6.93903e-18
263238,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
263271,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
263305,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
263339,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
263372,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
263406,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
263439,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
263473,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
263506,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
263540,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
263573,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
263607,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
263641,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
263674,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
263708,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
263742,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
263775,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
263809,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
263842,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
263876,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
263913,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
263946,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
263980,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
264011,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
264044,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
264079,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
264113,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
264147,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
264179,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
264212,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
264248,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
264283,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
264314,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
264345,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
264380,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
264416,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
264449,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
264481,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
264513,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
264548,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
264582,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
264616,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
264648,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
