Time Stamp (ms),qw,qx,qy,qz
182552,-0.0160522,0.426514,-0.409058,-0.806519
182585,0.00653076,0.41156,-0.458679,-0.787537
182616,0.05896,0.365662,-0.465881,-0.803589
182650,0.0543213,0.371399,-0.452698,-0.808777
182685,0.0114746,0.393127,-0.42804,-0.813721
182718,-0.0431519,0.427734,-0.427002,-0.795532
182752,-0.0449829,0.418396,-0.442383,-0.791992
182784,-0.0135498,0.428223,-0.438477,-0.790039
182820,-0.0213623,0.425903,-0.492065,-0.758972
182852,-0.0110474,0.394409,-0.510559,-0.763977
182885,-0.00469971,0.419983,-0.452881,-0.786499
182921,-0.0151978,0.432556,-0.422729,-0.796204
182954,-0.0351563,0.437073,-0.421753,-0.79364
182986,-0.0584717,0.435303,-0.454224,-0.775085
183020,-0.0480957,0.428162,-0.443665,-0.785828
183055,-0.0405273,0.433838,-0.409912,-0.801331
183088,-0.0640869,0.439209,-0.407043,-0.798279
183122,-0.0752563,0.442078,-0.394226,-0.802185
183155,-0.0839233,0.442444,-0.381348,-0.807312
183188,-0.0925293,0.442261,-0.373291,-0.810242
183221,-0.0978394,0.446167,-0.371033,-0.808533
183255,-0.101013,0.447571,-0.370605,-0.807556
183291,-0.104065,0.449097,-0.367859,-0.807556
183323,-0.10968,0.450684,-0.362671,-0.808289
183356,-0.11676,0.453369,-0.35553,-0.80896
183390,-0.121216,0.453064,-0.353577,-0.809387
183425,-0.12146,0.451782,-0.352112,-0.810669
183456,-0.124084,0.452209,-0.352661,-0.809753
183490,-0.12616,0.453979,-0.35083,-0.809265
183523,-0.130554,0.45697,-0.346252,-0.808838
183560,-0.140198,0.460632,-0.34314,-0.806458
183593,-0.143677,0.461731,-0.342102,-0.805664
183626,-0.144287,0.461914,-0.340759,-0.80603
183660,-0.146545,0.460266,-0.339539,-0.807068
183695,-0.147461,0.460327,-0.336426,-0.808167
183726,-0.150146,0.461487,-0.333618,-0.808228
183762,-0.15271,0.461792,-0.332458,-0.808044
183796,-0.153687,0.460571,-0.330444,-0.809387
183828,-0.154175,0.460754,-0.326904,-0.810608
183862,-0.157166,0.462036,-0.324097,-0.810425
183896,-0.159973,0.461548,-0.323364,-0.810425
183930,-0.159119,0.460999,-0.319824,-0.812317
183964,-0.160706,0.460571,-0.320557,-0.811951
183997,-0.161133,0.461243,-0.318909,-0.812134
184030,-0.16333,0.461182,-0.316833,-0.812561
184063,-0.164185,0.461792,-0.314819,-0.812805
184098,-0.16687,0.461548,-0.313843,-0.812805
184130,-0.169617,0.461914,-0.312927,-0.812378
184164,-0.169434,0.460266,-0.312866,-0.813354
184199,-0.168457,0.460815,-0.309509,-0.814514
184232,-0.169922,0.460205,-0.309448,-0.814636
184265,-0.169922,0.461121,-0.308289,-0.814514
184298,-0.171021,0.460876,-0.309753,-0.813843
184332,-0.169617,0.4599,-0.307068,-0.815735
184366,-0.171021,0.461121,-0.305847,-0.815247
184398,-0.172913,0.460571,-0.303589,-0.815979
184433,-0.173584,0.460388,-0.303406,-0.81604
184465,-0.169922,0.458069,-0.301025,-0.81897
184499,-0.164917,0.465027,-0.310547,-0.812439
184532,-0.140442,0.447998,-0.37738,-0.798218
184566,-0.0737305,0.384277,-0.41394,-0.82196
184600,-0.0258789,0.307617,-0.40033,-0.862793
184633,-0.00463867,0.25647,-0.351257,-0.900452
184667,0.00952148,0.148865,-0.250122,-0.956665
184701,0.0247803,0.0704956,-0.189148,-0.979126
184735,0.0354614,0.052002,-0.150574,-0.986572
184767,0.0612793,0.0219116,-0.14032,-0.987976
184800,0.0877686,-0.0057373,-0.165405,-0.9823
184834,0.118042,-0.0394897,-0.197083,-0.972473
184867,0.148499,-0.0881958,-0.242371,-0.954712
184900,0.142822,-0.0682983,-0.227661,-0.960754
184936,0.124023,-0.0671387,-0.246765,-0.95874
184967,0.111267,-0.0743408,-0.289978,-0.947632
185002,0.102661,-0.113281,-0.312134,-0.937683
185036,0.100891,-0.11615,-0.324219,-0.933411
185069,0.0979614,-0.123535,-0.327637,-0.93158
185103,0.102234,-0.137634,-0.318359,-0.932312
185137,0.0950928,-0.182983,-0.377014,-0.902954
185171,0.0626831,-0.256287,-0.429932,-0.863464
185203,0.0223999,-0.257019,-0.460815,-0.849182
185237,-0.0297852,-0.215881,-0.455261,-0.863281
185270,-0.0511475,-0.195313,-0.461975,-0.863586
185304,-0.0516357,-0.211426,-0.471863,-0.854431
185336,-0.039917,-0.234924,-0.46283,-0.853821
185371,-0.0181885,-0.24823,-0.454163,-0.855469
185405,-0.00640869,-0.273132,-0.446838,-0.851868
185438,-0.0043335,-0.308289,-0.449463,-0.838379
185472,-0.02771,-0.327148,-0.440552,-0.83551
185506,-0.0444946,-0.303467,-0.439392,-0.844299
185540,-0.0735474,-0.260925,-0.471252,-0.839294
185573,-0.078125,-0.297974,-0.515442,-0.799683
185604,-0.0770874,-0.342407,-0.558716,-0.751404
185639,-0.0808105,-0.372681,-0.591492,-0.710449
185674,-0.0849609,-0.367126,-0.610962,-0.696228
185706,-0.0971069,-0.345642,-0.61615,-0.700989
185740,-0.105469,-0.344299,-0.643677,-0.675293
185774,-0.108521,-0.345947,-0.672852,-0.644836
185808,-0.105896,-0.347961,-0.677307,-0.639526
185842,-0.104309,-0.329102,-0.67804,-0.648926
185876,-0.11322,-0.317261,-0.684692,-0.646362
185909,-0.109741,-0.295837,-0.669983,-0.671997
185942,-0.111694,-0.295837,-0.667236,-0.674438
185975,-0.117615,-0.292847,-0.665283,-0.676636
186008,-0.120667,-0.289368,-0.66095,-0.681824
186042,-0.12207,-0.287537,-0.659302,-0.683899
186077,-0.121338,-0.290283,-0.657837,-0.684265
186112,-0.11731,-0.290894,-0.651733,-0.690552
186144,-0.113831,-0.291077,-0.646851,-0.695618
186177,-0.107361,-0.291382,-0.643127,-0.700012
186212,-0.104187,-0.294067,-0.640991,-0.701294
186248,-0.100342,-0.293884,-0.639099,-0.703674
186278,-0.101807,-0.290771,-0.636536,-0.707031
186312,-0.10553,-0.286377,-0.635803,-0.708923
186344,-0.108948,-0.282898,-0.635742,-0.7099
186376,-0.110535,-0.279419,-0.634827,-0.711853
186415,-0.113342,-0.275513,-0.634277,-0.713379
186448,-0.114319,-0.2724,-0.633057,-0.715515
186482,-0.114685,-0.272827,-0.631714,-0.716431
186517,-0.117676,-0.27124,-0.6297,-0.718384
186551,-0.121643,-0.267639,-0.627625,-0.720886
186582,-0.124573,-0.265808,-0.626648,-0.721924
186616,-0.126953,-0.263123,-0.626343,-0.722717
186649,-0.125305,-0.259155,-0.624329,-0.726196
186683,-0.123901,-0.257874,-0.623169,-0.727844
186715,-0.123962,-0.258057,-0.621521,-0.729248
186749,-0.124268,-0.255188,-0.618958,-0.732361
186783,-0.125916,-0.251831,-0.617188,-0.734741
186817,-0.12793,-0.250244,-0.615112,-0.736633
186849,-0.129578,-0.247803,-0.613647,-0.738403
186883,-0.125732,-0.248474,-0.61261,-0.739746
186917,-0.124207,-0.249939,-0.61084,-0.740967
186949,-0.126282,-0.245789,-0.608459,-0.743896
186984,-0.127075,-0.242249,-0.606873,-0.746216
187018,-0.125793,-0.242188,-0.606323,-0.746948
187052,-0.120789,-0.243835,-0.60614,-0.747375
187085,-0.116394,-0.2453,-0.604858,-0.748657
187118,-0.114136,-0.246094,-0.603943,-0.749451
187151,-0.113953,-0.245789,-0.603333,-0.750061
187184,-0.113525,-0.245789,-0.602783,-0.750549
187219,-0.112488,-0.247192,-0.602295,-0.750671
187253,-0.109375,-0.248962,-0.600342,-0.752075
187287,-0.106506,-0.249939,-0.598694,-0.753479
187320,-0.106384,-0.249878,-0.59668,-0.755127
187353,-0.10675,-0.249817,-0.596863,-0.754944
187385,-0.105286,-0.250977,-0.596741,-0.754822
187421,-0.1026,-0.254456,-0.595215,-0.75531
187453,-0.100464,-0.255066,-0.594666,-0.755798
187486,-0.0987549,-0.256042,-0.59314,-0.756897
187520,-0.0977783,-0.257019,-0.59198,-0.757568
187554,-0.0971069,-0.255981,-0.59137,-0.758484
187588,-0.0963135,-0.258179,-0.59021,-0.758728
187621,-0.0935059,-0.261169,-0.588989,-0.759033
187654,-0.09198,-0.261963,-0.58783,-0.759888
187686,-0.0900269,-0.263245,-0.586792,-0.760437
187722,-0.0889893,-0.263733,-0.586914,-0.760315
187756,-0.0871582,-0.265259,-0.586487,-0.760254
187790,-0.0839844,-0.267944,-0.584839,-0.760986
187824,-0.083313,-0.268005,-0.584045,-0.761658
187856,-0.0828247,-0.267395,-0.583801,-0.762146
187889,-0.0827637,-0.267212,-0.584351,-0.76178
187923,-0.0825195,-0.268066,-0.584595,-0.761292
187955,-0.0823975,-0.268127,-0.582581,-0.762878
187989,-0.083252,-0.266479,-0.581543,-0.764099
188023,-0.0848389,-0.263611,-0.581299,-0.765076
188058,-0.0836792,-0.264587,-0.580261,-0.765747
188090,-0.0826416,-0.266479,-0.579041,-0.766113
188125,-0.083252,-0.266602,-0.578003,-0.766724
188157,-0.0852051,-0.266296,-0.576965,-0.767456
188191,-0.0854492,-0.266663,-0.576233,-0.767822
188225,-0.0846558,-0.267273,-0.575806,-0.768005
188258,-0.0838623,-0.267151,-0.576538,-0.767578
188291,-0.0841064,-0.265747,-0.577332,-0.767456
188325,-0.0858154,-0.264404,-0.577942,-0.767273
188358,-0.0872803,-0.264587,-0.577515,-0.767334
188391,-0.0811768,-0.250366,-0.592163,-0.761597
188426,-0.0837402,-0.249573,-0.663635,-0.700195
188460,-0.0758057,-0.252502,-0.704895,-0.658508
188493,-0.0692139,-0.282288,-0.696106,-0.656494
188527,-0.0612793,-0.276978,-0.698975,-0.656494
188561,-0.0684204,-0.264526,-0.731384,-0.624817
188594,-0.0617065,-0.27002,-0.757874,-0.590698
188628,-0.0651245,-0.257263,-0.750916,-0.604736
188661,-0.0764771,-0.228699,-0.724243,-0.645996
188696,-0.10791,-0.19281,-0.714355,-0.664001
188729,-0.125977,-0.202087,-0.740784,-0.628174
188764,-0.118958,-0.231934,-0.732422,-0.628967
188796,-0.122986,-0.248657,-0.714966,-0.641724
188829,-0.136597,-0.234741,-0.731995,-0.624817
188863,-0.158264,-0.223267,-0.740173,-0.614197
188897,-0.185303,-0.203674,-0.72644,-0.6297
188931,-0.203064,-0.211487,-0.729004,-0.61853
188966,-0.207214,-0.235657,-0.74707,-0.58606
188996,-0.220764,-0.216675,-0.726257,-0.613953
189032,-0.215454,-0.206848,-0.712891,-0.63446
189067,-0.210571,-0.211121,-0.743347,-0.598816
189099,-0.209167,-0.223633,-0.753296,-0.582092
189133,-0.203674,-0.229492,-0.727356,-0.613831
189167,-0.190613,-0.252197,-0.724426,-0.61261
189201,-0.187744,-0.262756,-0.723816,-0.609741
189235,-0.182556,-0.25824,-0.718567,-0.619385
189269,-0.18158,-0.272644,-0.743286,-0.583313
189302,-0.175476,-0.26886,-0.77002,-0.551331
189334,-0.177124,-0.26001,-0.760376,-0.568176
189368,-0.179688,-0.233826,-0.719971,-0.628235
189404,-0.179138,-0.214172,-0.723083,-0.631836
189436,-0.192627,-0.204529,-0.7229,-0.631287
189469,-0.167969,-0.201111,-0.755554,-0.600403
189503,-0.14679,-0.226685,-0.782288,-0.56134
189538,-0.122314,-0.25,-0.784729,-0.553833
189571,-0.0615234,-0.200684,-0.755737,-0.6203
189604,-0.0298462,-0.11853,-0.699158,-0.704407
189638,-0.0100098,-0.0769043,-0.619873,-0.780884
189671,0.0264893,-0.0511475,-0.526123,-0.84845
189704,0.0528564,-0.0374146,-0.522705,-0.850037
189738,0.0755615,0.0144653,-0.524292,-0.848083
189771,0.105408,0.10907,-0.472595,-0.868103
189804,0.119629,0.0974121,-0.402527,-0.902283
189838,0.138672,0.085083,-0.355652,-0.920349
189871,0.14502,0.0874634,-0.389709,-0.905212
189904,0.14032,0.0645142,-0.414795,-0.896729
189938,0.160339,0.0510864,-0.428101,-0.887939
189973,0.187256,0.0436401,-0.416504,-0.88855
190006,0.215881,0.0532837,-0.400085,-0.889099
190040,0.239868,0.0609131,-0.40271,-0.881226
190072,0.240295,0.0638428,-0.425415,-0.870178
190104,0.226868,0.0736084,-0.420044,-0.87561
190138,0.186401,0.0623169,-0.369141,-0.908325
190172,0.163452,0.0617065,-0.342407,-0.923157
190206,0.166321,0.0726318,-0.351624,-0.918396
190240,0.186707,0.0713501,-0.403137,-0.893005
190273,0.186279,0.0733643,-0.437439,-0.876709
190307,0.151306,0.108704,-0.461487,-0.867371
190341,0.11792,0.149536,-0.419495,-0.887573
190373,0.0824585,0.154114,-0.388062,-0.904907
190408,0.085144,0.14978,-0.341431,-0.924011
190440,0.104431,0.130737,-0.263855,-0.949951
190473,0.137085,0.123718,-0.145996,-0.971924
190506,0.170715,0.0853271,-0.0842285,-0.978027
190541,0.221252,0.100281,-0.0460815,-0.968933
190574,0.252686,0.0941162,-0.0319214,-0.962463
190610,0.268311,0.085022,0.00195313,-0.959595
190642,0.271667,0.0780029,-0.0161743,-0.959106
190676,0.261414,0.0792236,-0.0420532,-0.96106
190710,0.250061,0.0925903,-0.0459595,-0.962708
190742,0.245178,0.0845337,-0.0394287,-0.964966
190775,0.249512,0.0800781,-0.0696411,-0.962524
190809,0.244873,0.108948,-0.11145,-0.95697
190842,0.235229,0.100891,-0.114624,-0.9599
190875,0.207825,0.10199,-0.141663,-0.962463
190911,0.183716,0.118469,-0.187622,-0.957581
190945,0.14209,0.13147,-0.205078,-0.959412
190978,0.102905,0.184082,-0.234985,-0.948853
191011,0.083313,0.207153,-0.286499,-0.931702
191046,0.0657349,0.257568,-0.312927,-0.911804
191080,0.071167,0.302856,-0.273682,-0.910095
191113,0.0701294,0.365601,-0.218567,-0.902039
191146,0.0690308,0.412109,-0.202515,-0.885681
191180,0.0637207,0.435913,-0.216309,-0.871277
191214,0.043396,0.445007,-0.244324,-0.860474
191247,0.00732422,0.462646,-0.298767,-0.834656
191280,0.00402832,0.485596,-0.293518,-0.823425
191313,0.0407104,0.458984,-0.28894,-0.839111
191348,0.0591431,0.433105,-0.350464,-0.828308
191381,0.0802002,0.408081,-0.363403,-0.833679
191414,0.110962,0.392639,-0.302917,-0.861267
191448,0.053772,0.420227,-0.283386,-0.860352
191486,0.00402832,0.422424,-0.243347,-0.873108
191520,-0.00494385,0.41803,-0.192749,-0.887756
191551,-0.0162354,0.421021,-0.212891,-0.881592
191587,0.00195313,0.408569,-0.241089,-0.88031
191620,0.0280762,0.38916,-0.241516,-0.888489
191654,0.0332642,0.38385,-0.225525,-0.894775
191684,0.0234375,0.362,-0.241455,-0.900085
191717,0.0531616,0.276306,-0.233765,-0.930664
191753,0.0841675,0.205078,-0.188049,-0.956848
191787,0.112061,0.104614,-0.156189,-0.975769
191819,0.14563,-0.0148926,-0.198364,-0.969116
191853,0.153442,-0.0428467,-0.214966,-0.963562
191884,0.159058,-0.0637207,-0.217896,-0.960815
191921,0.165771,-0.0768433,-0.24884,-0.951172
191954,0.163025,-0.0785522,-0.276733,-0.943787
191989,0.158691,-0.110596,-0.309937,-0.930847
192022,0.15155,-0.105042,-0.280273,-0.942017
192054,0.141602,-0.129639,-0.25531,-0.947632
192088,0.137878,-0.117004,-0.195862,-0.963806
192123,0.153137,-0.148865,-0.148132,-0.965637
192155,0.18457,-0.146484,-0.121887,-0.964172
192190,0.210999,-0.161987,-0.114868,-0.957092
192224,0.207947,-0.166931,-0.115601,-0.956848
192256,0.195068,-0.172974,-0.122925,-0.957581
192290,0.198853,-0.19574,-0.168457,-0.945374
192323,0.195251,-0.226501,-0.192993,-0.934509
192356,0.177979,-0.23175,-0.173157,-0.940552
192389,0.157715,-0.209412,-0.142822,-0.954407
192424,0.159302,-0.199219,-0.134277,-0.957581
192457,0.175232,-0.206909,-0.137451,-0.952698
192491,0.169922,-0.182739,-0.124878,-0.960266
192524,0.151184,-0.157288,-0.10321,-0.970459
192558,0.155701,-0.173279,-0.0927124,-0.968079
192591,0.171387,-0.155518,-0.0959473,-0.96814
192624,0.152344,-0.116028,-0.0771484,-0.978455
192657,0.134949,-0.102539,-0.0717773,-0.98291
192690,0.128662,-0.083252,-0.0789795,-0.985046
192725,0.120361,-0.0413208,-0.127991,-0.983582
192758,0.116882,0.0160522,-0.249084,-0.961243
192791,0.0913696,0.0844116,-0.296326,-0.94696
192825,0.0516968,0.127014,-0.349976,-0.926636
192860,0.0135498,0.146179,-0.41449,-0.898132
192891,0.000610352,0.143311,-0.433777,-0.889526
192925,-6.10352e-05,0.118286,-0.461365,-0.879272
192959,0.0032959,0.00469971,-0.492676,-0.870178
192991,0.0284424,-0.0264282,-0.480164,-0.876282
193026,0.0393066,-0.0541992,-0.453796,-0.888611
193061,0.0386963,-0.0706177,-0.473755,-0.876953
193093,0.0235596,-0.071167,-0.506104,-0.859192
193126,-0.00238037,-0.085022,-0.525208,-0.84668
193160,-0.0124512,-0.0739746,-0.535706,-0.841064
193194,-0.00799561,-0.0667114,-0.544556,-0.83606
193227,-0.0140991,-0.0551758,-0.524231,-0.84967
193260,-0.0100098,-0.0494995,-0.512634,-0.857117
193294,-0.00292969,-0.0344849,-0.50824,-0.860535
193328,-0.000610352,-0.0020752,-0.511658,-0.859192
193362,-0.00549316,0.0415039,-0.543823,-0.838135
193395,0.00280762,0.0932617,-0.600037,-0.794556
193428,0.0302734,0.162231,-0.64502,-0.746155
193461,0.0733643,0.211853,-0.600708,-0.767395
193495,0.117493,0.235107,-0.514465,-0.816284
193530,0.170898,0.271545,-0.397034,-0.859924
193562,0.192078,0.298035,-0.351929,-0.866272
193596,0.180115,0.335144,-0.362305,-0.850891
193629,0.162476,0.358826,-0.398438,-0.828308
193663,0.138794,0.378479,-0.426636,-0.809631
193697,0.122986,0.399292,-0.419006,-0.806152
193731,0.126221,0.432373,-0.410767,-0.792725
193765,0.123779,0.443665,-0.411072,-0.786682
193798,0.0878906,0.470337,-0.439087,-0.760437
193832,0.0681152,0.514404,-0.45697,-0.722412
193864,0.0559692,0.57489,-0.473206,-0.665161
193899,0.0521851,0.603088,-0.491333,-0.626221
193931,0.0714111,0.575439,-0.490112,-0.650818
193965,0.128784,0.542358,-0.46051,-0.690735
193999,0.176941,0.504944,-0.473572,-0.699646
194031,0.178772,0.481812,-0.491394,-0.703125
194068,0.180786,0.490173,-0.458862,-0.718689
194101,0.173889,0.489746,-0.452637,-0.724548
194133,0.167603,0.520264,-0.441833,-0.711365
194168,0.151123,0.531616,-0.455811,-0.697693
194201,0.152832,0.522522,-0.463135,-0.699341
194234,0.169067,0.521057,-0.454102,-0.702698
194268,0.146057,0.528748,-0.491333,-0.676575
194301,0.15033,0.497314,-0.483826,-0.704285
194335,0.160156,0.491638,-0.444763,-0.731323
194369,0.17334,0.494019,-0.402954,-0.750732
194403,0.178223,0.486511,-0.397095,-0.757507
194438,0.179993,0.514465,-0.401978,-0.735718
194473,0.160339,0.528076,-0.483398,-0.679504
194506,0.169556,0.507446,-0.506836,-0.675964
194540,0.200928,0.547119,-0.428833,-0.690186
194571,0.193726,0.544006,-0.387695,-0.718506
194606,0.210388,0.524231,-0.351074,-0.746765
194638,0.302856,0.508423,-0.302063,-0.747375
194674,0.375427,0.499329,-0.301208,-0.720398
194706,0.397095,0.503723,-0.347229,-0.684143
194740,0.404785,0.538757,-0.340149,-0.655884
194774,0.390503,0.561584,-0.308411,-0.661072
194808,0.378784,0.559937,-0.282043,-0.680725
194842,0.354614,0.590454,-0.280884,-0.668335
194876,0.333191,0.60376,-0.303406,-0.657593
194909,0.336182,0.601746,-0.304871,-0.657227
194942,0.381653,0.554443,-0.271423,-0.687988
194975,0.41687,0.526489,-0.262451,-0.692932
195008,0.423096,0.523804,-0.29187,-0.679321
195042,0.402405,0.554688,-0.31604,-0.656189
195077,0.384888,0.591309,-0.316467,-0.634094
195109,0.402649,0.622009,-0.283813,-0.608643
195142,0.454895,0.618286,-0.257751,-0.586792
195175,0.507324,0.587097,-0.264832,-0.572571
195210,0.548584,0.554199,-0.293457,-0.552979
195243,0.530762,0.583252,-0.292969,-0.540588
195276,0.499084,0.63739,-0.257751,-0.527527
195310,0.490112,0.634583,-0.225769,-0.553284
195342,0.481689,0.621338,-0.212769,-0.5802
195376,0.466614,0.621887,-0.212158,-0.592041
195411,0.4375,0.639954,-0.229492,-0.588562
195445,0.408386,0.666504,-0.258972,-0.567383
195477,0.373474,0.691711,-0.285889,-0.548035
195511,0.376831,0.682434,-0.276794,-0.561768
195545,0.410522,0.660828,-0.23114,-0.584229
195578,0.444885,0.634338,-0.196167,-0.601013
195611,0.442871,0.63324,-0.211975,-0.598267
195645,0.431641,0.648804,-0.223389,-0.585571
195678,0.422424,0.689758,-0.205872,-0.550842
195710,0.468811,0.665283,-0.183044,-0.551453
195746,0.521545,0.627808,-0.176331,-0.550232
195779,0.529724,0.642212,-0.191467,-0.519897
195812,0.517883,0.655212,-0.213562,-0.506836
195846,0.50885,0.655212,-0.215332,-0.515198
195883,0.533203,0.621338,-0.189636,-0.541931
195916,0.539856,0.607483,-0.191589,-0.550293
195948,0.540283,0.606445,-0.20697,-0.54541
195980,0.523865,0.615906,-0.233704,-0.539978
196013,0.507202,0.609985,-0.261169,-0.549988
196047,0.506836,0.562439,-0.254578,-0.601624
196080,0.497437,0.552917,-0.232788,-0.626648
196114,0.475525,0.556824,-0.226074,-0.642395
196147,0.486816,0.535278,-0.23114,-0.650452
196182,0.502075,0.517456,-0.25354,-0.644897
196215,0.516724,0.504883,-0.25592,-0.642334
196249,0.510376,0.508118,-0.257324,-0.644287
196282,0.48877,0.523926,-0.276184,-0.640564
196315,0.483459,0.515503,-0.263367,-0.656616
196349,0.481079,0.491882,-0.266968,-0.674805
196383,0.445129,0.520447,-0.285583,-0.67041
196415,0.395691,0.531067,-0.289795,-0.690979
196449,0.398315,0.527039,-0.256775,-0.705444
196483,0.404297,0.528809,-0.247314,-0.704102
196516,0.352295,0.568359,-0.328857,-0.66687
196550,0.325317,0.555725,-0.36084,-0.674622
196586,0.313232,0.583069,-0.356689,-0.659302
196619,0.302368,0.579895,-0.360229,-0.665222
196652,0.327637,0.543152,-0.327698,-0.700134
196686,0.35376,0.534607,-0.31073,-0.701782
196718,0.386414,0.50116,-0.290222,-0.717834
196752,0.406311,0.464783,-0.267273,-0.739868
196786,0.405945,0.437195,-0.243164,-0.764832
196819,0.383728,0.443604,-0.226624,-0.777588
196852,0.37085,0.452759,-0.220215,-0.780396
196886,0.357605,0.465515,-0.275879,-0.761108
196919,0.361633,0.457214,-0.274292,-0.764771
196953,0.376892,0.436646,-0.238525,-0.781311
196988,0.357666,0.42041,-0.240417,-0.798462
197021,0.332825,0.434937,-0.235413,-0.802917
197053,0.318848,0.477722,-0.239258,-0.782898
197087,0.31604,0.474243,-0.269653,-0.776184
197121,0.342651,0.433228,-0.253662,-0.794067
197155,0.382263,0.398193,-0.212891,-0.806213
197189,0.404968,0.388184,-0.190735,-0.805542
197222,0.386169,0.379272,-0.21698,-0.812378
197255,0.347839,0.427795,-0.267883,-0.7901
197289,0.330322,0.419128,-0.294434,-0.792786
197325,0.343628,0.404358,-0.276794,-0.801086
197357,0.369568,0.403442,-0.271545,-0.791809
197391,0.38446,0.391479,-0.265625,-0.792725
197425,0.381042,0.40863,-0.253418,-0.789673
197461,0.399475,0.370239,-0.238586,-0.804016
197494,0.39447,0.402222,-0.261292,-0.783813
197527,0.356079,0.424866,-0.281982,-0.783081
197559,0.331909,0.44574,-0.278687,-0.783264
197594,0.316895,0.460205,-0.322998,-0.763855
197627,0.306152,0.438293,-0.336975,-0.774963
197661,0.301025,0.442078,-0.297729,-0.790771
197694,0.301025,0.435791,-0.30072,-0.793152
197726,0.307922,0.415649,-0.315308,-0.795593
