Time Stamp (ms),qw,qx,qy,qz
146119,-0.289124,0.0175171,0.249207,0.924133
146153,-0.288208,0.0166016,0.249756,0.924255
146186,-0.287781,0.0166016,0.249878,0.924377
146220,-0.288208,0.0170288,0.249573,0.924316
146253,-0.289001,0.0175781,0.249084,0.924194
146288,-0.290344,0.0177002,0.249329,0.923706
146321,-0.290955,0.0172119,0.249634,0.923462
146355,-0.291016,0.0187988,0.247192,0.924072
146388,-0.292175,0.0214233,0.246277,0.923889
146421,-0.293396,0.0200195,0.248657,0.922852
146456,-0.293457,0.0195313,0.248413,0.922913
146488,-0.292969,0.0195923,0.24646,0.923584
146522,-0.292297,0.0192871,0.246643,0.923767
146556,-0.292542,0.0193481,0.246399,0.923767
146589,-0.293518,0.0197754,0.246155,0.923523
146623,-0.294678,0.0197144,0.24646,0.923035
146657,-0.294922,0.0202637,0.246643,0.922913
146689,-0.294739,0.0203857,0.246826,0.922913
146723,-0.294922,0.0198364,0.247742,0.922607
146757,-0.295105,0.0202026,0.246887,0.922791
146790,-0.295715,0.0220337,0.244629,0.923157
146824,-0.296387,0.0232544,0.246521,0.922424
146857,-0.293945,0.0128784,0.271851,0.91626
146890,-0.292847,-0.020813,0.310791,0.903992
146925,-0.300171,-0.0484619,0.330933,0.893311
146959,-0.318665,-0.0669556,0.342957,0.881104
146992,-0.342163,-0.0822754,0.329041,0.876282
147026,-0.362122,-0.0866699,0.301941,0.877625
147059,-0.37915,-0.0792847,0.273132,0.880554
147093,-0.383423,-0.081604,0.280029,0.876282
147126,-0.384216,-0.0836182,0.281189,0.875366
147160,-0.384216,-0.0830078,0.272583,0.878174
147194,-0.380493,-0.0843506,0.278198,0.877869
147228,-0.374817,-0.0834961,0.274902,0.88147
147261,-0.370605,-0.0846558,0.277954,0.882202
147296,-0.367981,-0.0847778,0.276123,0.88385
147328,-0.366821,-0.0842896,0.277283,0.883972
147362,-0.368408,-0.0838623,0.275452,0.883972
147396,-0.370056,-0.0818481,0.275146,0.883545
147429,-0.371216,-0.081543,0.273315,0.883667
147463,-0.370544,-0.083252,0.274475,0.883423
147497,-0.369629,-0.0834961,0.27478,0.883667
147530,-0.368958,-0.0834351,0.273499,0.884338
147563,-0.368835,-0.0843506,0.272522,0.884644
147597,-0.368103,-0.0831299,0.269958,0.885803
147630,-0.366577,-0.0819092,0.267761,0.887268
147664,-0.365417,-0.0825806,0.269897,0.887024
147698,-0.365479,-0.0823975,0.268738,0.88739
147731,-0.367126,-0.0813599,0.267334,0.887207
147765,-0.368835,-0.0811768,0.269104,0.885986
147799,-0.370178,-0.0806274,0.268188,0.885742
147832,-0.369934,-0.0806274,0.268066,0.885864
147867,-0.368958,-0.0811157,0.268738,0.886047
147899,-0.367615,-0.0811768,0.268616,0.886658
147932,-0.366943,-0.081604,0.269226,0.886658
147966,-0.366821,-0.0814209,0.27002,0.886536
147999,-0.367432,-0.0808105,0.26947,0.886475
148034,-0.36792,-0.0804443,0.268311,0.886658
148067,-0.368774,-0.0794678,0.265259,0.887329
148100,-0.36908,-0.0789795,0.264832,0.88739
148134,-0.369324,-0.0803833,0.267883,0.88623
148168,-0.368713,-0.0803833,0.267273,0.886658
148201,-0.368286,-0.0800781,0.266174,0.887207
148235,-0.36792,-0.0806885,0.267822,0.88678
148268,-0.367981,-0.0800781,0.267578,0.886902
148302,-0.368347,-0.0801392,0.267517,0.88678
148336,-0.368347,-0.0800781,0.268005,0.886658
148369,-0.368164,-0.0801392,0.268188,0.886597
148403,-0.368347,-0.079895,0.266296,0.887146
148436,-0.36908,-0.0789795,0.263672,0.887695
148469,-0.369202,-0.0784302,0.263977,0.887634
148503,-0.368591,-0.0802002,0.2677,0.886597
148537,-0.367859,-0.0807495,0.268372,0.886658
148570,-0.367737,-0.0804443,0.267883,0.886902
148603,-0.367615,-0.0807495,0.268799,0.886597
148637,-0.367859,-0.0805054,0.267883,0.886841
148671,-0.369324,-0.0785522,0.263672,0.887634
148704,-0.369385,-0.078125,0.263916,0.887573
148737,-0.368713,-0.0797119,0.26709,0.88678
148772,-0.367188,-0.0809937,0.268616,0.886841
148805,-0.366516,-0.0810547,0.268311,0.887207
148839,-0.366394,-0.0809937,0.268616,0.887146
148872,-0.367676,-0.079834,0.265686,0.887634
148906,-0.368103,-0.078186,0.263428,0.888245
148939,-0.367798,-0.0794067,0.26593,0.887512
148973,-0.367188,-0.0805664,0.268494,0.886902
149006,-0.367004,-0.0803833,0.267761,0.887207
149040,-0.367493,-0.0800171,0.268127,0.886963
149074,-0.367615,-0.0799561,0.268616,0.88678
149108,-0.367798,-0.0795898,0.266418,0.88739
149140,-0.367615,-0.0784912,0.262817,0.888611
149174,-0.366882,-0.0792236,0.263855,0.88855
149209,-0.365906,-0.0809937,0.268555,0.88739
149242,-0.365662,-0.0809326,0.267578,0.887756
149275,-0.365967,-0.0801392,0.266479,0.888062
149310,-0.366394,-0.0799561,0.266541,0.887878
149342,-0.367126,-0.0789795,0.263428,0.888611
149376,-0.366638,-0.0778809,0.262207,0.889221
149410,-0.366333,-0.079834,0.265198,0.888306
149443,-0.365417,-0.0804443,0.267578,0.887939
149476,-0.365784,-0.0800781,0.266113,0.888245
149512,-0.365967,-0.079895,0.266479,0.888062
149544,-0.366821,-0.0791626,0.264221,0.888428
149578,-0.367615,-0.0775757,0.26239,0.888794
149612,-0.367676,-0.0787964,0.265564,0.887756
149645,-0.367126,-0.0800781,0.2677,0.887207
149678,-0.366516,-0.0796509,0.266541,0.887878
149713,-0.366699,-0.0796509,0.266785,0.887695
149745,-0.366882,-0.0794067,0.267273,0.887512
149780,-0.36731,-0.0784912,0.264648,0.888184
149814,-0.368164,-0.0772705,0.262085,0.888733
149847,-0.368164,-0.0776367,0.26355,0.888245
149880,-0.368042,-0.0794067,0.266907,0.887085
149915,-0.367737,-0.0791626,0.266602,0.88739
149947,-0.368164,-0.0785522,0.265381,0.887634
149981,-0.368652,-0.0785522,0.266418,0.887085
150015,-0.369751,-0.0775146,0.263611,0.887573
150048,-0.370483,-0.0761719,0.261353,0.888062
150082,-0.370483,-0.0762939,0.262451,0.887695
150116,-0.369934,-0.0786133,0.267029,0.886414
150149,-0.36908,-0.0792236,0.267639,0.886475
150182,-0.368347,-0.0797729,0.268066,0.886597
150216,-0.368713,-0.0786133,0.264893,0.887573
150250,-0.368347,-0.0800171,0.266052,0.887207
150282,-0.35907,-0.103821,0.315063,0.872375
150317,-0.358521,-0.122864,0.351746,0.855896
150350,-0.359375,-0.139893,0.389832,0.836243
150384,-0.376831,-0.166382,0.39801,0.819702
150416,-0.384338,-0.1875,0.393188,0.813904
150451,-0.388428,-0.220459,0.419373,0.790344
150485,-0.393555,-0.21283,0.427124,0.785767
150518,-0.410339,-0.202637,0.398987,0.794556
150552,-0.426636,-0.20105,0.372559,0.799255
150585,-0.429565,-0.202881,0.374573,0.796204
150619,-0.427673,-0.2005,0.3797,0.795471
150652,-0.432983,-0.212524,0.370422,0.793823
150685,-0.436584,-0.197388,0.344116,0.807495
150719,-0.444397,-0.173584,0.309937,0.822388
150753,-0.450256,-0.172424,0.291138,0.826294
150787,-0.466431,-0.221191,0.27948,0.80957
150820,-0.485413,-0.261963,0.263855,0.79126
150854,-0.513184,-0.299622,0.250061,0.764404
150886,-0.528564,-0.309265,0.236389,0.754395
150921,-0.54248,-0.315979,0.221069,0.746338
150954,-0.573364,-0.310364,0.194031,0.732971
150987,-0.595459,-0.310913,0.167908,0.721497
151021,-0.613403,-0.309631,0.15033,0.710754
151055,-0.625183,-0.306702,0.151672,0.701477
151087,-0.62323,-0.320435,0.15863,0.695496
151123,-0.616943,-0.343872,0.175415,0.685852
151156,-0.610657,-0.356506,0.198547,0.67865
151188,-0.612366,-0.354065,0.197815,0.678589
151223,-0.614502,-0.332214,0.191162,0.689575
151256,-0.619141,-0.306946,0.177246,0.700745
151289,-0.619202,-0.310425,0.174988,0.699768
151324,-0.620605,-0.313538,0.179932,0.695862
151356,-0.620544,-0.312683,0.180847,0.695984
151390,-0.618958,-0.310059,0.181396,0.698425
151424,-0.617249,-0.309814,0.182373,0.699829
151457,-0.615356,-0.310425,0.181641,0.701355
151490,-0.613464,-0.30603,0.177551,0.706055
151525,-0.609741,-0.301086,0.17157,0.71283
151558,-0.60791,-0.298584,0.173035,0.715088
151592,-0.607178,-0.29718,0.175232,0.715759
151626,-0.608948,-0.291687,0.174622,0.716614
151659,-0.610474,-0.288391,0.170776,0.71759
151693,-0.61145,-0.286438,0.168701,0.718079
151727,-0.611694,-0.285645,0.170166,0.717834
151760,-0.611328,-0.28418,0.171814,0.718384
151793,-0.611328,-0.282593,0.171204,0.719116
151828,-0.612,-0.279175,0.169006,0.720398
151860,-0.612305,-0.278259,0.169067,0.720459
151894,-0.612305,-0.277832,0.170227,0.720398
151928,-0.611633,-0.27655,0.170593,0.721313
151961,-0.611755,-0.276794,0.168396,0.72168
151995,-0.612183,-0.275452,0.164551,0.722717
152029,-0.611145,-0.274048,0.162781,0.724487
152063,-0.610291,-0.272705,0.164001,0.725464
152095,-0.610046,-0.272217,0.165283,0.725586
152131,-0.61084,-0.269043,0.163269,0.726563
152164,-0.611206,-0.2677,0.161926,0.72699
152197,-0.610901,-0.268127,0.163513,0.726746
152231,-0.610474,-0.267334,0.164368,0.727234
152264,-0.610229,-0.265808,0.163574,0.728149
152296,-0.610657,-0.263977,0.16217,0.728821
152331,-0.610779,-0.263855,0.162598,0.728638
152365,-0.61084,-0.264221,0.16333,0.728271
152398,-0.610718,-0.26416,0.162537,0.728577
152431,-0.611267,-0.264893,0.160034,0.728394
152466,-0.612183,-0.263855,0.155884,0.728943
152499,-0.611816,-0.261169,0.153564,0.730652
152532,-0.611572,-0.26239,0.156006,0.729919
152566,-0.611816,-0.261292,0.157166,0.729858
152599,-0.613586,-0.257446,0.154419,0.730347
152633,-0.614014,-0.255798,0.153564,0.730713
152667,-0.613342,-0.255249,0.154358,0.731323
152700,-0.612732,-0.254456,0.154602,0.732056
152734,-0.612793,-0.253479,0.153259,0.732666
152767,-0.613098,-0.251953,0.153198,0.73291
152801,-0.613098,-0.252075,0.154602,0.732544
152835,-0.613403,-0.251587,0.154358,0.732544
152868,-0.614441,-0.252014,0.150391,0.732361
152902,-0.61499,-0.250427,0.146484,0.733215
152936,-0.614319,-0.248962,0.146545,0.734253
152969,-0.613525,-0.256165,0.157593,0.730164
153003,-0.602661,-0.272705,0.199829,0.722839
153036,-0.58075,-0.273315,0.264465,0.719788
153069,-0.539917,-0.263,0.33136,0.727661
153103,-0.507935,-0.212219,0.359558,0.753479
153137,-0.486206,-0.164551,0.358032,0.779968
153170,-0.479492,-0.121765,0.306396,0.813232
153203,-0.475891,-0.102539,0.27887,0.827759
153236,-0.469604,-0.10968,0.281738,0.829468
153270,-0.470581,-0.108887,0.292236,0.825439
153304,-0.473633,-0.102356,0.296143,0.823059
153337,-0.475586,-0.0616455,0.300964,0.82428
153371,-0.455444,0.000732422,0.340393,0.822632
153405,-0.419128,0.0461426,0.375305,0.825439
153438,-0.373718,0.0654297,0.379578,0.84375
153472,-0.346741,0.0844727,0.373047,0.856445
153506,-0.342163,0.0692139,0.339172,0.873535
153539,-0.338074,0.0646362,0.320557,0.882446
153573,-0.335449,0.0580444,0.329041,0.880798
153607,-0.336182,0.0509644,0.342346,0.875916
153639,-0.340454,0.0395508,0.341675,0.875061
153673,-0.352539,0.0274048,0.319092,0.879333
153708,-0.368835,0.0250244,0.301147,0.878967
153740,-0.378296,0.0305786,0.311401,0.871216
153773,-0.383728,0.0284424,0.322754,0.864746
153809,-0.386414,0.0275269,0.316772,0.865784
153840,-0.391174,0.0336914,0.305481,0.867493
153874,-0.391785,0.0350952,0.302917,0.868042
153910,-0.392151,0.0337524,0.296509,0.870117
153942,-0.390442,0.03479,0.292725,0.872192
153976,-0.387085,0.0350342,0.29303,0.873535
154010,-0.384216,0.0344849,0.292297,0.875061
154043,-0.386597,0.0365601,0.289124,0.875
154077,-0.391296,0.0385742,0.286865,0.873535
154111,-0.39856,0.0411987,0.283142,0.871338
154144,-0.401611,0.0418701,0.281982,0.8703
154178,-0.401672,0.0402832,0.28302,0.870056
154212,-0.399231,0.0371094,0.281311,0.871826
154244,-0.397766,0.039978,0.275818,0.874146
154279,-0.397095,0.0435181,0.273621,0.874939
154312,-0.395447,0.0395508,0.277771,0.874573
154346,-0.395081,0.0395508,0.277222,0.874939
154380,-0.396362,0.0424805,0.273987,0.875244
154413,-0.400635,0.0462036,0.269653,0.874451
154446,-0.40387,0.0459595,0.269714,0.872925
154481,-0.405579,0.0444336,0.270752,0.871887
154513,-0.405029,0.0441284,0.270386,0.872253
154547,-0.403931,0.0440063,0.269958,0.872925
154581,-0.402466,0.0431519,0.270264,0.873596
154614,-0.401611,0.0427856,0.269836,0.874146
154649,-0.401917,0.045105,0.265625,0.875122
154682,-0.402954,0.0499878,0.262634,0.875305
154715,-0.403381,0.0477905,0.267151,0.87384
154749,-0.403137,0.0402222,0.273254,0.872437
154782,-0.396729,0.0253296,0.284912,0.872192
154816,-0.391479,0.0140381,0.2948,0.871582
154849,-0.387817,0.0133057,0.2948,0.87323
154883,-0.391785,0.0280151,0.280396,0.875854
154916,-0.395447,0.0322266,0.277222,0.875061
154950,-0.397095,0.0303955,0.277832,0.874207
154984,-0.397522,0.027832,0.278259,0.873962
155017,-0.397339,0.0244141,0.278137,0.874207
155051,-0.398254,0.0266724,0.273438,0.875183
155084,-0.399414,0.0299072,0.269592,0.875732
155118,-0.400146,0.0327148,0.267456,0.875977
155152,-0.400574,0.0317383,0.268738,0.875366
155185,-0.400696,0.0307007,0.269531,0.875122
155220,-0.401184,0.0300293,0.268372,0.875305
155251,-0.401428,0.0309448,0.267151,0.875549
155286,-0.402039,0.0321045,0.264771,0.875916
155319,-0.402832,0.0343018,0.262207,0.876221
155354,-0.405334,0.0368652,0.26001,0.87561
155386,-0.40625,0.0355225,0.261353,0.874878
155420,-0.406128,0.0341797,0.262024,0.874756
155453,-0.405823,0.0354614,0.260193,0.875427
155486,-0.405457,0.0357056,0.259827,0.875671
155521,-0.405823,0.0354004,0.260193,0.875427
155554,-0.406677,0.0354614,0.260376,0.874939
155587,-0.407532,0.0354614,0.26001,0.874695
155622,-0.408081,0.0355225,0.25885,0.874756
155654,-0.408875,0.0380859,0.255432,0.875305
155687,-0.407593,0.0402222,0.256775,0.875427
155722,-0.395691,0.0151978,0.285461,0.872742
155755,-0.386597,-0.0151367,0.310242,0.868347
155788,-0.382568,-0.036438,0.325806,0.863831
155823,-0.385315,-0.0406494,0.327698,0.861694
155856,-0.392822,-0.0280151,0.30304,0.867798
155889,-0.400513,-0.0132446,0.285889,0.870483
155923,-0.402832,-0.0137939,0.28656,0.869141
155956,-0.399414,-0.0153198,0.29071,0.869324
155989,-0.399353,-0.0131226,0.285278,0.871216
156023,-0.39978,-0.0111694,0.282898,0.871826
156057,-0.399109,-0.013916,0.283752,0.871826
156090,-0.398254,-0.0135498,0.281738,0.872864
156124,-0.397644,-0.0100098,0.277283,0.874573
156157,-0.397522,-0.00952148,0.27478,0.875427
156191,-0.397888,-0.00860596,0.273865,0.875549
156225,-0.39978,-0.00665283,0.272644,0.875122
156259,-0.401611,-0.00610352,0.271973,0.874451
156293,-0.403259,-0.00585938,0.271667,0.87384
156326,-0.404297,-0.0055542,0.270996,0.873535
156360,-0.405029,-0.00457764,0.269714,0.873596
156392,-0.405029,-0.00427246,0.268738,0.873901
156426,-0.404724,-0.00439453,0.267761,0.874329
156460,-0.404236,-0.00408936,0.266602,0.874939
156494,-0.404114,-0.00408936,0.266357,0.875061
156528,-0.404358,-0.00476074,0.266663,0.874878
156562,-0.404419,-0.00463867,0.266602,0.874817
156594,-0.40448,-0.00311279,0.263611,0.875732
156628,-0.404358,-0.0012207,0.261719,0.876343
156663,-0.404663,-0.00170898,0.262634,0.875916
156695,-0.405334,-0.00268555,0.263855,0.875244
156729,-0.405579,-0.0022583,0.262878,0.875427
156764,-0.405396,-0.00231934,0.262268,0.875732
156796,-0.404846,-0.00262451,0.262329,0.875916
156830,-0.40448,-0.00286865,0.26239,0.876099
156864,-0.404175,-0.00366211,0.263184,0.875977
156897,-0.403687,-0.00335693,0.262451,0.876465
156932,-0.404236,-0.00213623,0.259888,0.876953
156965,-0.404663,-0.000366211,0.259705,0.876831
156998,-0.40564,-0.00146484,0.261169,0.875916
157032,-0.405945,-0.00183105,0.262085,0.875549
157066,-0.406555,-0.00109863,0.260681,0.875671
157099,-0.406616,-0.000915527,0.26062,0.87561
157133,-0.406433,-0.00140381,0.261292,0.875488
157166,-0.406494,-0.00146484,0.261719,0.875366
157199,-0.40686,-0.00152588,0.262085,0.875061
157234,-0.407288,-0.000915527,0.261169,0.875183
157266,-0.407654,0.000366211,0.257813,0.875977
157300,-0.406921,0.00164795,0.257019,0.876526
157334,-0.406738,0.000305176,0.258606,0.876221
157368,-0.406677,-0.00012207,0.259827,0.875854
157400,-0.407471,0.000244141,0.259338,0.87561
157435,-0.408203,0.000305176,0.259827,0.875122
157468,-0.408447,-0.000427246,0.261108,0.874634
157501,-0.407959,-0.000305176,0.260193,0.875122
157536,-0.408264,0.00213623,0.256531,0.876099
157569,-0.408813,0.00335693,0.256592,0.875793
157602,-0.409485,0.00201416,0.25824,0.875
157636,-0.409363,0.00128174,0.259888,0.874573
157669,-0.409241,0.00158691,0.25946,0.874756
157703,-0.409302,0.00146484,0.259766,0.874634
157736,-0.409302,0.00115967,0.260498,0.87439
157770,-0.409363,0.00109863,0.259155,0.874817
157803,-0.409607,0.00305176,0.255859,0.87561
157838,-0.410339,0.00543213,0.255371,0.875427
157870,-0.411377,0.00427246,0.257813,0.874207
157904,-0.411621,0.00323486,0.259583,0.873596
157938,-0.411804,0.00427246,0.257813,0.874023
157971,-0.412231,0.00482178,0.257202,0.874023
158004,-0.412659,0.00421143,0.258362,0.873474
158038,-0.412415,0.00317383,0.259583,0.87323
158072,-0.411926,0.00317383,0.257935,0.873962
158106,-0.411926,0.00592041,0.253845,0.875122
158139,-0.412292,0.00701904,0.254333,0.874817
158172,-0.412964,0.0057373,0.256226,0.873962
158205,-0.413452,0.00500488,0.257507,0.873352
158239,-0.413635,0.00592041,0.25647,0.873535
158274,-0.413879,0.00567627,0.256775,0.873352
158307,-0.413452,0.00445557,0.258423,0.873108
158340,-0.412659,0.00378418,0.258484,0.873413
158375,-0.411987,0.00488281,0.255676,0.874573
158407,-0.41217,0.00750732,0.253662,0.875061
158440,-0.408691,0.00372314,0.268066,0.872437
158475,-0.401672,-0.0126953,0.294861,0.866943
158508,-0.395264,-0.0424805,0.33783,0.853149
158541,-0.393127,-0.0714111,0.362305,0.842102
158577,-0.394226,-0.0771484,0.359985,0.842041
158608,-0.399231,-0.0670776,0.347229,0.845886
158642,-0.404663,-0.0638428,0.33197,0.84967
158677,-0.403076,-0.0618896,0.332947,0.85022
158709,-0.406982,-0.0576782,0.325073,0.851685
158742,-0.416687,-0.0560913,0.308655,0.85321
158778,-0.42627,-0.0753784,0.306519,0.847717
158810,-0.434509,-0.130188,0.315308,0.833557
158844,-0.444946,-0.191101,0.322937,0.813171
158878,-0.47113,-0.241394,0.321594,0.785034
158911,-0.493469,-0.226563,0.314026,0.778809
158945,-0.517883,-0.209473,0.284668,0.779053
158980,-0.542786,-0.211487,0.241211,0.776184
159012,-0.554565,-0.210815,0.228455,0.771912
159047,-0.56543,-0.218567,0.230347,0.76123
159080,-0.581238,-0.233459,0.22821,0.745361
159113,-0.586975,-0.237183,0.231018,0.73877
159147,-0.588928,-0.245422,0.239319,0.731934
159182,-0.592346,-0.239014,0.235413,0.732483
159214,-0.592468,-0.23999,0.229309,0.73407
159248,-0.589783,-0.238647,0.219482,0.739624
159281,-0.579041,-0.28833,0.20874,0.733459
159314,-0.576538,-0.322998,0.219177,0.717773
159348,-0.585327,-0.346985,0.232788,0.694824
159383,-0.591248,-0.35675,0.244568,0.680725
159416,-0.591248,-0.374756,0.254333,0.667297
159449,-0.597351,-0.376099,0.256775,0.660156
159483,-0.604065,-0.356384,0.243652,0.669861
159517,-0.610962,-0.333435,0.224304,0.682068
159551,-0.616882,-0.309143,0.211182,0.692261
159583,-0.618042,-0.305176,0.21106,0.693115
159618,-0.61969,-0.303894,0.2146,0.691101
159650,-0.621216,-0.296021,0.207092,0.695435
159683,-0.620056,-0.289612,0.203064,0.700317
159718,-0.616699,-0.288391,0.202698,0.703857
159751,-0.610962,-0.2901,0.205017,0.70752
159785,-0.607849,-0.287476,0.205444,0.711121
159818,-0.607239,-0.283875,0.202087,0.71405
159852,-0.609863,-0.285706,0.198364,0.712097
159886,-0.613586,-0.285217,0.19812,0.709167
159919,-0.616455,-0.280029,0.195374,0.709534
159953,-0.619934,-0.27417,0.191467,0.709839
159987,-0.620361,-0.273987,0.191589,0.709473
160020,-0.619568,-0.272949,0.19519,0.709595
160054,-0.618591,-0.270813,0.192932,0.711853
160087,-0.618469,-0.266724,0.188904,0.7146
160121,-0.618103,-0.263855,0.187256,0.716431
160154,-0.617859,-0.262756,0.189636,0.71637
160188,-0.618042,-0.262634,0.191467,0.71582
160221,-0.619324,-0.260315,0.191956,0.715393
160254,-0.620728,-0.258484,0.189941,0.715393
160288,-0.622498,-0.257935,0.187073,0.714844
160322,-0.624512,-0.258301,0.183105,0.713928
160355,-0.624634,-0.255005,0.18219,0.715271
160388,-0.624207,-0.254639,0.182922,0.715637
160422,-0.623657,-0.254822,0.186829,0.714966
160456,-0.624084,-0.253479,0.185913,0.715332
160490,-0.624939,-0.251221,0.183716,0.715942
160523,-0.62561,-0.25,0.1828,0.716064
160556,-0.62561,-0.250488,0.184143,0.715515
160590,-0.625916,-0.249573,0.184814,0.715393
160623,-0.626709,-0.248169,0.183044,0.715637
160658,-0.627014,-0.247864,0.182556,0.715576
160691,-0.627136,-0.248474,0.182556,0.715271
160724,-0.627747,-0.245972,0.180237,0.716187
160757,-0.62793,-0.245117,0.175232,0.71759
160792,-0.625061,-0.260071,0.191772,0.710571
160825,-0.608215,-0.291504,0.227478,0.702393
160858,-0.585815,-0.318115,0.268311,0.695435
160892,-0.555359,-0.325623,0.304871,0.701904
160926,-0.543762,-0.313049,0.309204,0.714661
160959,-0.531494,-0.2854,0.319641,0.730652
160993,-0.520813,-0.296692,0.320496,0.733459
