Time Stamp (ms),qw,qx,qy,qz
341158,0.711243,-0.0108032,-0.0140381,-0.702759
341193,0.701965,-0.020813,-0.00775146,-0.711914
341226,0.690796,-0.0299072,-0.0043335,-0.722412
341260,0.671448,-0.0263062,-0.0012207,-0.74054
341294,0.657898,0.00256348,-0.00866699,-0.753052
341327,0.663757,-0.00653076,-0.0172729,-0.747681
341361,0.68634,-0.0328369,-0.0200806,-0.726257
341395,0.705688,-0.0899048,-0.00115967,-0.70282
341429,0.716492,-0.104065,0.0255737,-0.689331
341463,0.713989,-0.0983276,0.0166626,-0.692993
341494,0.724426,-0.0678101,-0.00360107,-0.685974
341530,0.708679,-0.0646973,-0.0350342,-0.701721
341562,0.699097,-0.0620728,-0.0342407,-0.711548
341596,0.680847,-0.039917,-0.0055542,-0.731323
341629,0.656494,-0.0332642,0.0067749,-0.75354
341664,0.634705,-0.0250854,-0.00402832,-0.772339
341696,0.636719,-0.019165,-0.0326538,-0.770142
341731,0.66333,-0.0462036,-0.0418701,-0.745728
341763,0.693115,-0.0845337,-0.0366821,-0.714905
341797,0.693298,-0.105286,-0.0115356,-0.71283
341832,0.700806,-0.0884399,0.0281372,-0.707275
341864,0.707886,-0.0545044,0.00933838,-0.704102
341897,0.710571,-0.0361938,-0.0259399,-0.702209
341932,0.716553,-0.0352783,-0.0635376,-0.693787
341967,0.717102,-0.0585938,-0.0892334,-0.688721
341997,0.710449,-0.0825806,-0.0730591,-0.695068
342033,0.697449,-0.0825806,-0.0596313,-0.709351
342066,0.670898,-0.0379639,-0.069458,-0.737305
342101,0.664978,-0.00866699,-0.0924683,-0.741089
342134,0.690918,-0.0326538,-0.112244,-0.71344
342167,0.733765,-0.0767822,-0.124878,-0.663391
342201,0.739563,-0.131897,-0.10968,-0.650818
342234,0.740906,-0.171631,-0.0751343,-0.644958
342268,0.7323,-0.143982,-0.0411987,-0.664307
342303,0.736572,-0.117188,-0.0388184,-0.664978
342337,0.72876,-0.111145,-0.0492554,-0.673889
342369,0.715759,-0.093811,-0.0587769,-0.689514
342401,0.69696,-0.0661621,-0.0584106,-0.711609
342435,0.680542,-0.0438843,-0.0546265,-0.729309
342469,0.675964,-0.0393066,-0.0600586,-0.733459
342502,0.67865,-0.0352173,-0.0707397,-0.730225
342536,0.676025,-0.0223389,-0.053772,-0.734558
342570,0.692078,-0.0452881,-0.0202026,-0.720154
342604,0.69873,-0.0562744,-0.00482178,-0.713135
342637,0.708618,-0.0310669,-0.00238037,-0.704956
342670,0.719238,-0.00476074,-0.0175781,-0.694519
342704,0.720032,0.0109863,-0.0477295,-0.6922
342738,0.715698,0.0055542,-0.0496826,-0.696655
342772,0.705139,-0.0143433,-0.0559082,-0.706726
342805,0.705078,-0.0238647,-0.0419922,-0.707458
342837,0.688904,-0.0114746,-0.0177002,-0.724548
342871,0.676514,0.0257568,-0.00457764,-0.735962
342905,0.666931,0.0632935,-0.0153809,-0.742249
342938,0.680359,0.0489502,-0.0106201,-0.731201
342973,0.682861,0.0253906,0.0153809,-0.72998
343005,0.666748,-0.0139771,0.0569458,-0.742981
343040,0.664368,-0.003479,0.0681763,-0.744263
343074,0.645508,0.00872803,0.0529175,-0.761841
343108,0.617554,0.0248413,0.0234375,-0.785767
343141,0.611023,0.00622559,0.0223999,-0.79126
343172,0.613464,-0.0194092,0.022522,-0.789185
343206,0.63092,-0.0368042,0.00494385,-0.774963
343241,0.64386,-0.0387573,-0.00817871,-0.764099
343274,0.651611,-0.0325928,-0.0119019,-0.757751
343307,0.647522,-0.0210571,-0.0106812,-0.761658
343341,0.642029,-0.0106201,-0.00341797,-0.766602
343376,0.635193,-0.000915527,-0.000183105,-0.772339
343410,0.630615,0.0112915,-0.0012207,-0.776062
343442,0.628357,0.015564,-0.00219727,-0.777771
343479,0.624329,0.015686,0.000244141,-0.781006
343509,0.621704,0.0124512,0.00756836,-0.783081
343542,0.621216,0.00750732,0.0117798,-0.783508
343575,0.623596,0.00128174,0.0117798,-0.781677
343609,0.625549,-0.00134277,0.010498,-0.78009
343644,0.629211,-0.00445557,0.0108032,-0.777161
343677,0.667786,0.0117798,0.0494995,-0.742615
343711,0.718201,0.00927734,0.0843506,-0.690613
343745,0.759766,-0.0314941,0.0894165,-0.64325
343778,0.813477,-0.0779419,0.0473022,-0.574402
343812,0.845581,-0.0773315,-0.00604248,-0.528137
343848,0.857727,-0.0674438,-0.0405273,-0.508057
343880,0.866211,-0.0540771,-0.0408325,-0.495056
343911,0.864197,-0.0518188,-0.0397949,-0.498901
343945,0.865662,-0.0629883,-0.0358276,-0.495361
343979,0.881348,-0.0869751,-0.0353394,-0.463074
344012,0.903625,-0.0946045,-0.0317383,-0.416443
344046,0.925781,-0.09729,-0.0336914,-0.36377
344082,0.946167,-0.101685,-0.0385742,-0.304932
344114,0.955322,-0.108521,-0.039978,-0.272034
344148,0.959595,-0.108826,-0.0291138,-0.257813
344181,0.966187,-0.0907593,-0.0182495,-0.240662
344216,0.972778,-0.0841064,-0.00183105,-0.216003
344248,0.980469,-0.0883789,0.00518799,-0.175537
344282,0.982788,-0.0938721,0.000244141,-0.159119
344315,0.986145,-0.0882568,-0.00323486,-0.140503
344349,0.987976,-0.0635986,-0.0181885,-0.139526
344381,0.989746,-0.0482178,-0.0282593,-0.13147
344415,0.990356,-0.0618286,-0.0455322,-0.115173
344449,0.992371,-0.0811157,-0.0488281,-0.0790405
344482,0.994934,-0.0750122,-0.0444946,-0.050354
344516,0.997864,-0.055603,-0.0316162,-0.0108032
344550,0.99884,-0.032959,-0.0166626,0.0307617
344584,0.99762,-0.024353,-0.0160522,0.062561
344618,0.995667,-0.0151367,-0.0107422,0.0913696
344652,0.994141,0.00646973,0.00152588,0.107849
344686,0.994446,-0.00866699,-0.0123291,0.104431
344718,0.99353,-0.00457764,-0.0251465,0.110413
344751,0.989563,0.067688,-0.0205688,0.125793
344786,0.982056,0.135681,-0.0187378,0.129517
344820,0.975952,0.17218,-0.0194092,0.132019
344853,0.969971,0.205139,-0.0088501,0.130554
344888,0.960693,0.235962,-0.00274658,0.146118
344920,0.951416,0.256104,-0.0328979,0.167908
344954,0.948914,0.254211,-0.0630493,0.175842
344988,0.942139,0.266968,-0.0789185,0.186768
345020,0.935425,0.277893,-0.0859375,0.200989
345055,0.938599,0.256775,-0.0994263,0.208008
345088,0.940125,0.247009,-0.106506,0.209351
345123,0.939758,0.250671,-0.107971,0.205872
345156,0.939453,0.24353,-0.117554,0.210571
345188,0.938293,0.245422,-0.119751,0.212341
345222,0.936707,0.255432,-0.108459,0.21344
345255,0.938049,0.252441,-0.103699,0.213379
345290,0.941528,0.246582,-0.101074,0.206177
345321,0.945923,0.240723,-0.0969849,0.19458
345355,0.946838,0.237549,-0.098999,0.192932
345389,0.947205,0.232971,-0.102966,0.194885
345423,0.949829,0.215515,-0.120239,0.192078
345456,0.954102,0.196594,-0.127625,0.186523
345489,0.957275,0.19043,-0.120361,0.181152
345523,0.956055,0.195313,-0.113525,0.186951
345557,0.953369,0.209106,-0.106201,0.18988
345591,0.94574,0.23114,-0.107666,0.201355
345625,0.943237,0.232178,-0.120422,0.204712
345658,0.93927,0.241577,-0.121338,0.211304
345690,0.936035,0.244446,-0.12915,0.217712
345725,0.9375,0.230469,-0.141296,0.219055
345758,0.939331,0.216431,-0.143555,0.224182
345792,0.938416,0.223328,-0.135925,0.225891
345826,0.937622,0.218201,-0.146484,0.227661
345859,0.937866,0.204773,-0.158875,0.230652
345894,0.937744,0.21344,-0.152161,0.227844
345926,0.935974,0.217407,-0.154053,0.230164
345959,0.935486,0.207397,-0.16864,0.23114
345993,0.938049,0.197083,-0.16748,0.230469
346028,0.940857,0.195435,-0.15863,0.226685
346059,0.941895,0.18988,-0.161804,0.225098
346093,0.941711,0.184814,-0.164307,0.227966
346127,0.943604,0.180054,-0.165039,0.223389
346160,0.945007,0.182251,-0.161682,0.218262
346196,0.944092,0.184143,-0.168213,0.215637
346229,0.946106,0.168884,-0.174744,0.214233
346262,0.953552,0.146545,-0.173218,0.198242
346297,0.956726,0.132996,-0.17157,0.193787
346330,0.957581,0.11499,-0.185669,0.187988
346363,0.960632,0.0663452,-0.199524,0.181458
346397,0.962524,0.0394287,-0.204956,0.173096
346431,0.963928,-0.00158691,-0.203979,0.171082
346463,0.96228,-0.0509033,-0.200012,0.177124
346497,0.96228,-0.0354614,-0.197266,0.18396
346530,0.96051,-0.0231323,-0.193726,0.198486
346564,0.958984,-0.0223999,-0.184326,0.214233
346598,0.957886,-0.024231,-0.173889,0.227173
346631,0.955017,-0.0233154,-0.155396,0.251404
346665,0.954895,-0.0192871,-0.153137,0.253601
346699,0.956299,-0.00866699,-0.153076,0.248962
346733,0.95874,0.00946045,-0.146851,0.243286
346766,0.960327,0.0356445,-0.143372,0.23645
346800,0.959656,0.0270386,-0.143799,0.240112
346833,0.959412,0.0161743,-0.147949,0.239624
346867,0.959412,0.015686,-0.148987,0.239014
346901,0.959473,0.00848389,-0.151733,0.237244
346934,0.959106,0.00762939,-0.152405,0.238464
346968,0.958862,0.0123291,-0.154785,0.237671
347001,0.958252,0.00897217,-0.160278,0.236694
347035,0.958252,0.00872803,-0.159851,0.236816
347068,0.95874,0.017334,-0.157898,0.23584
347103,0.958618,0.0213013,-0.157898,0.235962
347135,0.958435,0.0110474,-0.161987,0.23468
347170,0.958374,0.0102539,-0.160339,0.236145
347203,0.958191,0.0143433,-0.159119,0.237427
347237,0.95813,0.00848389,-0.160828,0.236694
347269,0.957764,0.00695801,-0.160706,0.238464
347303,0.957947,0.0137939,-0.158691,0.23877
347338,0.958069,0.0132446,-0.160583,0.237
347370,0.958069,0.00952148,-0.16217,0.236145
347404,0.957947,0.0155029,-0.16095,0.237061
347438,0.95752,0.0332642,-0.156006,0.240295
347472,0.957031,0.0269165,-0.159668,0.24054
347506,0.95697,0.0151367,-0.166931,0.237
347539,0.956421,0.0133667,-0.169128,0.237671
347572,0.95636,0.0143433,-0.168823,0.238098
347604,0.956482,0.012207,-0.169067,0.237549
347640,0.956116,0.0119019,-0.169006,0.239075
347674,0.956604,0.0202026,-0.168762,0.236816
347706,0.956482,0.0250244,-0.168701,0.236694
347742,0.956848,0.0189209,-0.171204,0.234009
347775,0.956421,0.015625,-0.170471,0.236694
347807,0.956238,0.0194092,-0.168701,0.238281
347841,0.956055,0.0154419,-0.170166,0.23822
347875,0.955688,0.012207,-0.16925,0.240479
347908,0.955505,0.0111694,-0.167786,0.242371
347942,0.955505,0.013855,-0.167297,0.242676
347976,0.955261,0.00964355,-0.16687,0.24408
348009,0.954895,0.00878906,-0.166626,0.245605
348041,0.955078,0.00897217,-0.164917,0.245972
348075,0.955078,0.00842285,-0.163818,0.246826
348109,0.954895,0.00799561,-0.163452,0.247803
348142,0.955078,0.0088501,-0.16394,0.246826
348176,0.956177,0.0136719,-0.166687,0.240234
348208,0.955811,0.0119629,-0.165894,0.242432
348244,0.955627,0.0117798,-0.165894,0.242981
348277,0.956909,0.0195313,-0.170044,0.234558
348310,0.957275,0.0249023,-0.171936,0.231201
348343,0.957703,0.0213623,-0.172363,0.229431
348377,0.956909,0.0192871,-0.175659,0.230408
348412,0.956726,0.0193481,-0.174805,0.231812
348443,0.956665,0.0187378,-0.174927,0.232117
348476,0.956116,0.0159912,-0.173889,0.235291
348511,0.956055,0.0163574,-0.174072,0.235291
348546,0.957336,0.0291748,-0.175659,0.227661
348579,0.957214,0.0255737,-0.176453,0.227905
348613,0.957092,0.0204468,-0.175964,0.229431
348645,0.956604,0.0180664,-0.174866,0.232361
348679,0.957153,0.0213013,-0.175781,0.229004
348713,0.956909,0.0197754,-0.175476,0.23053
348746,0.957092,0.0203857,-0.176025,0.229431
348781,0.957153,0.022644,-0.175171,0.229431
348812,0.957458,0.0241699,-0.175964,0.227539
348846,0.957153,0.0206909,-0.175232,0.229492
348882,0.956726,0.0180054,-0.17395,0.232483
348916,0.957275,0.020813,-0.175354,0.229004
348947,0.957581,0.0218506,-0.175964,0.227234
348983,0.957642,0.0194092,-0.176636,0.226685
349015,0.957458,0.0196533,-0.177612,0.226624
349049,0.95752,0.0206909,-0.176575,0.226929
349082,0.957336,0.0197144,-0.176086,0.228149
349116,0.956665,0.0178833,-0.17688,0.230591
349150,0.956055,0.0158081,-0.175293,0.234497
349182,0.956177,0.0155029,-0.174438,0.23468
349217,0.95636,0.0130615,-0.175232,0.233582
349250,0.95575,0.0109863,-0.17334,0.237366
349284,0.955872,0.0128174,-0.172485,0.237549
349317,0.956543,0.0140381,-0.171631,0.235352
349350,0.956055,0.0130005,-0.173462,0.235962
349385,0.955566,0.0116577,-0.173035,0.238464
349417,0.955566,0.0115967,-0.172546,0.238708
349453,0.955566,0.0106812,-0.171448,0.239624
349485,0.955811,0.00970459,-0.172241,0.238037
349519,0.955566,0.00848389,-0.168457,0.24176
349552,0.956726,0.0128784,-0.169861,0.236023
349586,0.956482,0.0114746,-0.169189,0.237366
349619,0.956299,0.0105591,-0.169067,0.238403
349653,0.956055,0.0098877,-0.168945,0.239441
349685,0.956726,0.0125122,-0.169922,0.23584
349720,0.956482,0.0111084,-0.168762,0.237854
349753,0.95636,0.0111084,-0.168884,0.23822
349787,0.957581,0.0171509,-0.171692,0.230835
349820,0.958191,0.0192261,-0.172485,0.227539
349854,0.958252,0.0189209,-0.172668,0.227112
349889,0.957825,0.0172729,-0.177795,0.225098
349921,0.957153,0.0177002,-0.175537,0.229553
349955,0.95752,0.0187378,-0.172607,0.230164
349989,0.957031,0.0150757,-0.171265,0.233459
350022,0.956665,0.0146484,-0.172363,0.234314
350056,0.956482,0.0145264,-0.170837,0.236084
350090,0.956726,0.0167847,-0.169189,0.236084
350124,0.956421,0.013855,-0.167969,0.238342
350157,0.956421,0.013916,-0.16925,0.237549
350192,0.95636,0.0147095,-0.169495,0.237427
350225,0.956421,0.0144043,-0.168213,0.238159
350260,0.956055,0.0109863,-0.166382,0.24115
350293,0.955688,0.0105591,-0.166992,0.242249
350326,0.955444,0.00927734,-0.164246,0.245056
350360,0.956116,0.0114136,-0.165161,0.241699
350393,0.956055,0.0107422,-0.164734,0.242371
350426,0.955811,0.0105591,-0.16571,0.242554
350460,0.955627,0.00970459,-0.164856,0.243835
350494,0.955627,0.00946045,-0.164124,0.244446
350527,0.955627,0.00872803,-0.163086,0.245239
350561,0.955505,0.00866699,-0.163147,0.245544
350594,0.955872,0.0105591,-0.163818,0.24353
350628,0.956787,0.0134277,-0.165039,0.239136
350662,0.956665,0.012085,-0.164124,0.240295
350695,0.956116,0.0108032,-0.164185,0.242371
350727,0.956299,0.0119019,-0.164612,0.241333
350761,0.957153,0.0146484,-0.165222,0.237427
350794,0.957031,0.0136719,-0.164734,0.238159
350827,0.957031,0.013916,-0.167175,0.236633
350861,0.956909,0.0148926,-0.165466,0.238098
350896,0.957214,0.0157471,-0.165833,0.236572
350930,0.956848,0.0123901,-0.163391,0.23999
350963,0.956604,0.0114136,-0.162842,0.241333
350996,0.956848,0.0132446,-0.163879,0.239502
351031,0.957031,0.0131226,-0.163452,0.239197
351064,0.956848,0.0112915,-0.162109,0.241028
351097,0.956543,0.0105591,-0.161804,0.24231
351131,0.95697,0.0128174,-0.162476,0.240051
351164,0.957214,0.0131226,-0.162415,0.239197
351197,0.956909,0.0114746,-0.161438,0.241089
351230,0.956726,0.0107422,-0.160889,0.242188
351266,0.956848,0.0110474,-0.16095,0.241821
351299,0.957153,0.0123291,-0.161438,0.240051
351331,0.95697,0.0112305,-0.160645,0.241455
351365,0.957153,0.0117188,-0.161316,0.240112
351399,0.957153,0.0113525,-0.160889,0.24054
351434,0.957336,0.0133667,-0.160767,0.239624
351466,0.957275,0.0120239,-0.159485,0.240845
351498,0.957153,0.0101318,-0.158447,0.242188
351532,0.957153,0.0109863,-0.160278,0.240845
351566,0.957581,0.0128174,-0.159729,0.239624
351600,0.957153,0.0181885,-0.15332,0.244995
351634,0.958008,0.0139771,-0.153625,0.241821
351667,0.957703,0.013855,-0.152344,0.243835
351700,0.957764,0.0263672,-0.140259,0.249695
351735,0.959106,0.0383301,-0.126221,0.250366
351768,0.959473,0.0380859,-0.130493,0.246948
351803,0.9599,0.0238037,-0.141785,0.240601
351835,0.960022,0.032959,-0.13623,0.24231
351868,0.959412,0.0469971,-0.126038,0.247864
351902,0.958923,0.0308838,-0.136414,0.246765
351935,0.959167,0.0213013,-0.140442,0.244629
351969,0.959167,0.0159912,-0.140503,0.244995
352005,0.959717,0.0305176,-0.133667,0.245178
352037,0.958984,0.02771,-0.131958,0.249268
352071,0.959229,0.0166626,-0.138916,0.245544
352105,0.959534,0.0219727,-0.13623,0.245361
352137,0.95929,0.0457153,-0.127197,0.248047
352172,0.959412,0.0386353,-0.12915,0.24762
352204,0.959473,0.0244141,-0.137329,0.244812
352237,0.959534,0.022522,-0.137573,0.244751
352273,0.959473,0.0353394,-0.132751,0.246155
352304,0.959717,0.0321655,-0.134521,0.24469
352340,0.959045,0.0211182,-0.139709,0.245422
352374,0.95929,0.0152588,-0.141174,0.24408
352406,0.95929,0.0151978,-0.14093,0.244202
352440,0.959106,0.0166626,-0.140625,0.245117
352474,0.959167,0.0135498,-0.142395,0.244019
352507,0.959045,0.00817871,-0.146301,0.242371
352541,0.95929,0.00738525,-0.146301,0.241516
352574,0.959473,0.0153809,-0.144531,0.241516
352607,0.958862,0.0206299,-0.143555,0.243958
352640,0.958984,0.0106812,-0.147766,0.241577
352674,0.958313,0.00830078,-0.152588,0.241333
352709,0.958435,0.00744629,-0.151794,0.241455
352742,0.958618,0.00775146,-0.151978,0.240723
352777,0.958618,0.00787354,-0.152039,0.240601
352809,0.958435,0.00726318,-0.151733,0.241394
352844,0.958435,0.00720215,-0.151733,0.241638
352877,0.958496,0.00714111,-0.151794,0.24115
352911,0.958435,0.00708008,-0.151733,0.241516
352944,0.958374,0.00708008,-0.151611,0.241882
352979,0.958313,0.00689697,-0.151489,0.242065
353011,0.958252,0.0067749,-0.151428,0.242432
353046,0.958069,0.00628662,-0.151123,0.243347
353079,0.958069,0.00604248,-0.150879,0.24353
353113,0.958008,0.00610352,-0.151367,0.243469
353147,0.958008,0.00598145,-0.151367,0.243591
353180,0.958008,0.00592041,-0.151733,0.243225
353212,0.957947,0.0055542,-0.151367,0.243591
353246,0.957947,0.00537109,-0.151245,0.243774
353279,0.958008,0.00537109,-0.151184,0.243652
353313,0.957947,0.00531006,-0.151123,0.243774
353347,0.958069,0.00512695,-0.151001,0.243469
353379,0.95813,0.00500488,-0.15094,0.243225
353413,0.95813,0.00488281,-0.15094,0.243225
353447,0.958496,0.00439453,-0.151184,0.241577
353481,0.958618,0.00415039,-0.151001,0.241272
353513,0.958557,0.00378418,-0.150818,0.24176
353547,0.958557,0.00378418,-0.150635,0.241821
353583,0.958557,0.00372314,-0.150574,0.241943
353615,0.958496,0.00366211,-0.150513,0.242188
353647,0.958557,0.00341797,-0.150452,0.242065
353683,0.958801,0.00317383,-0.150391,0.241028
353716,0.958801,0.00317383,-0.15033,0.241028
353749,0.958801,0.00305176,-0.15094,0.240723
353782,0.958679,0.00280762,-0.150879,0.241211
353816,0.958557,0.00250244,-0.150696,0.24176
353851,0.958618,0.00299072,-0.150757,0.241394
353884,0.958557,0.00842285,-0.146729,0.24408
353917,0.957947,0.0111084,-0.144287,0.247803
353951,0.960022,0.00970459,-0.15155,0.235107
353985,0.961121,0.0112915,-0.1521,0.230225
354017,0.961487,0.036438,-0.140137,0.233521
354050,0.960449,0.0333862,-0.135132,0.241089
354085,0.961548,0.0302734,-0.138245,0.235413
354118,0.963135,0.0467529,-0.131714,0.229858
354152,0.964539,0.069397,-0.109436,0.230042
354185,0.96814,0.0593872,-0.0953979,0.223816
354219,0.967834,0.0448608,-0.114624,0.219421
354253,0.966797,0.055542,-0.108093,0.22467
354286,0.965881,0.0688477,-0.103882,0.22699
354320,0.966064,0.052063,-0.108459,0.228455
354353,0.966736,0.0440063,-0.119934,0.221497
354387,0.966125,0.0614624,-0.109253,0.225525
354420,0.967529,0.0609131,-0.111084,0.218811
354453,0.966919,0.0299683,-0.155823,0.199768
354487,0.965576,0.0343018,-0.194885,0.169006
354522,0.966919,0.0396729,-0.217102,0.127747
354555,0.969299,0.0456543,-0.230774,0.0715332
354588,0.972534,0.0599976,-0.220886,0.0425415
354622,0.976624,0.0813599,-0.19812,0.0174561
354656,0.979309,0.105225,-0.172546,-0.010498
354689,0.978149,0.127747,-0.162842,-0.0209961
354723,0.976257,0.144958,-0.159851,-0.0175781
354757,0.975464,0.144287,-0.166016,-0.00744629
354789,0.977051,0.138306,-0.161987,0.00567627
354824,0.978516,0.137451,-0.153015,0.0149536
354857,0.979492,0.141846,-0.14209,0.0171509
354891,0.979492,0.146484,-0.135193,0.0294189
354924,0.979309,0.138245,-0.139893,0.0481567
354960,0.978394,0.130249,-0.147644,0.0629883
354992,0.976929,0.12561,-0.154785,0.0766602
355026,0.973999,0.120422,-0.168945,0.0911865
355058,0.972717,0.112549,-0.178162,0.097168
355092,0.971985,0.119507,-0.174622,0.102478
355126,0.969177,0.143005,-0.166992,0.111328
355159,0.967041,0.14386,-0.171814,0.12085
355193,0.967407,0.136597,-0.172852,0.124573
355226,0.966248,0.148499,-0.170044,0.123901
355261,0.964355,0.156433,-0.174377,0.123169
355294,0.963745,0.155151,-0.177124,0.12561
355327,0.966003,0.142883,-0.177002,0.122742
355360,0.968018,0.137817,-0.174438,0.11615
355394,0.969543,0.138184,-0.169556,0.110352
355426,0.96936,0.135437,-0.173584,0.108765
355462,0.968506,0.124817,-0.184265,0.111572
355495,0.967163,0.105408,-0.198547,0.118591
355530,0.966553,0.0997314,-0.204651,0.118286
355563,0.966797,0.111938,-0.198853,0.11499
355597,0.965637,0.11438,-0.201599,0.117493
355630,0.96582,0.102539,-0.207581,0.116516
355665,0.966187,0.097168,-0.2099,0.114136
355697,0.966309,0.0939331,-0.210327,0.115112
355731,0.966003,0.0914307,-0.212463,0.115723
355764,0.965881,0.09021,-0.212952,0.116821
355798,0.966003,0.0855103,-0.213684,0.117676
355831,0.966614,0.0805664,-0.213745,0.11615
355865,0.967468,0.0783691,-0.211853,0.114075
355899,0.967834,0.0778198,-0.211304,0.112
355932,0.968079,0.0741577,-0.211975,0.11145
355965,0.968567,0.0684204,-0.213318,0.10791
355999,0.968689,0.0643921,-0.21521,0.105591
356033,0.968506,0.0626221,-0.216492,0.105652
356065,0.968506,0.0618286,-0.217041,0.105469
356100,0.968445,0.0602417,-0.217834,0.104858
