Frame Number,Time Stamp (ms),Buffer Index
11339,380674,0
11340,380710,0
11341,380744,0
11342,380775,0
11343,380808,0
11344,380842,0
11345,380876,0
11346,380910,0
11347,380943,0
11348,380977,0
11349,381010,0
11350,381044,0
11351,381078,0
11352,381110,0
11353,381143,0
11354,381178,0
11355,381212,0
11356,381248,0
11357,381279,0
11358,381313,0
11359,381346,0
11360,381384,0
11361,381414,0
11362,381447,0
11363,381480,0
11364,381513,0
11365,381547,0
11366,381582,0
11367,381614,0
11368,381649,0
11369,381683,0
11370,381714,0
11371,381748,0
11372,381783,0
11373,381815,0
11374,381848,0
11375,381883,0
11376,381917,0
11377,381949,0
11378,381984,0
11379,382017,0
11380,382051,0
11381,382086,0
11382,382119,0
11383,382152,0
11384,382186,0
11385,382220,0
11386,382254,0
11387,382286,0
11388,382319,0
11389,382352,0
11390,382387,0
11391,382421,0
11392,382455,0
11393,382487,0
11394,382521,0
11395,382553,0
11396,382589,0
11397,382622,0
11398,382657,0
11399,382690,0
11400,382725,0
11401,382759,0
11402,382789,0
11403,382824,0
11404,382858,0
11405,382889,0
11406,382925,0
11407,382960,0
11408,382991,0
11409,383026,0
11410,383059,0
11411,383092,0
11412,383126,0
11413,383160,0
11414,383195,0
11415,383225,0
11416,383260,0
11417,383293,0
11418,383326,0
11419,383359,0
11420,383395,0
11421,383426,0
11422,383461,0
11423,383494,0
11424,383528,0
11425,383562,0
11426,383595,0
11427,383628,0
11428,383662,0
11429,383696,0
11430,383729,0
11431,383763,0
11432,383797,0
11433,383832,0
11434,383863,0
11435,383897,0
11436,383932,0
11437,383965,0
11438,383998,0
11439,384033,0
11440,384064,0
11441,384099,0
11442,384133,0
11443,384169,0
11444,384199,0
11445,384233,0
11446,384271,0
11447,384301,0
11448,384333,0
11449,384366,0
11450,384401,0
11451,384440,0
11452,384469,0
11453,384503,0
11454,384534,0
11455,384569,0
11456,384604,0
11457,384637,0
11458,384670,0
11459,384703,0
11460,384737,0
11461,384771,0
11462,384804,0
11463,384838,0
11464,384870,0
11465,384905,0
11466,384937,0
11467,384971,0
11468,385005,0
11469,385040,0
11470,385072,0
11471,385105,0
11472,385138,0
11473,385173,0
11474,385207,0
11475,385240,0
11476,385276,0
11477,385310,0
11478,385341,0
11479,385377,0
11480,385410,0
11481,385444,0
11482,385476,0
11483,385510,0
11484,385544,0
11485,385578,0
11486,385610,0
11487,385645,0
11488,385679,0
11489,385711,0
11490,385745,0
11491,385780,0
11492,385812,0
11493,385846,0
11494,385877,0
11495,385912,0
11496,385944,0
11497,385980,0
11498,386014,0
11499,386048,0
11500,386081,0
11501,386115,0
11502,386149,0
11503,386181,0
11504,386213,0
11505,386247,0
11506,386281,0
11507,386315,0
11508,386348,0
11509,386381,0
11510,386415,0
11511,386449,0
11512,386482,0
11513,386517,0
11514,386549,0
11515,386583,0
11516,386616,0
11517,386650,0
11518,386683,0
11519,386718,0
11520,386751,0
11521,386785,0
11522,386820,0
11523,386853,0
11524,386887,0
11525,386919,0
11526,386951,0
11527,386988,0
11528,387021,0
11529,387054,0
11530,387086,0
11531,387121,0
11532,387159,0
11533,387189,0
11534,387224,0
11535,387256,0
11536,387289,0
11537,387323,0
11538,387354,0
11539,387388,0
11540,387421,0
11541,387456,0
11542,387488,0
11543,387524,0
11544,387557,0
11545,387591,0
11546,387623,0
11547,387657,0
11548,387689,0
11549,387724,0
11550,387757,0
11551,387791,0
11552,387825,0
11553,387859,0
11554,387892,0
11555,387926,0
11556,387961,0
11557,387994,0
11558,388028,0
11559,388061,0
11560,388095,0
11561,388129,0
11562,388161,0
11563,388196,0
11564,388230,0
11565,388263,0
11566,388297,0
11567,388332,0
11568,388365,0
11569,388396,0
11570,388430,0
11571,388462,0
11572,388497,0
11573,388531,0
11574,388566,0
11575,388598,0
11576,388631,0
11577,388666,0
11578,388699,0
11579,388733,0
11580,388767,0
11581,388799,0
11582,388835,0
11583,388865,0
11584,388898,0
11585,388933,0
11586,388967,0
11587,389001,0
11588,389034,0
11589,389069,0
11590,389101,0
11591,389135,0
11592,389168,0
11593,389202,0
11594,389235,0
11595,389270,0
11596,389302,0
11597,389337,0
11598,389371,0
11599,389405,0
11600,389436,0
11601,389471,0
11602,389504,0
11603,389539,0
11604,389570,0
11605,389604,0
11606,389638,0
11607,389673,0
11608,389707,0
11609,389739,0
11610,389773,0
11611,389806,0
11612,389840,0
11613,389873,0
11614,389907,0
11615,389941,0
11616,389973,0
11617,390007,0
11618,390041,0
11619,390076,0
11620,390108,0
11621,390142,0
11622,390174,0
11623,390208,0
11624,390243,0
11625,390278,0
11626,390310,0
11627,390345,0
11628,390377,0
11629,390409,0
11630,390444,0
11631,390477,0
11632,390512,0
11633,390545,0
11634,390578,0
11635,390611,0
11636,390646,0
11637,390680,0
11638,390714,0
11639,390748,0
11640,390781,0
11641,390815,0
11642,390848,0
11643,390881,0
11644,390915,0
11645,390950,0
11646,390982,0
11647,391017,0
11648,391050,0
11649,391082,0
11650,391115,0
11651,391151,0
11652,391184,0
11653,391217,0
11654,391252,0
11655,391284,0
11656,391318,0
11657,391352,0
11658,391386,0
11659,391419,0
11660,391452,0
11661,391484,0
11662,391521,0
11663,391551,0
11664,391586,0
11665,391621,0
11666,391654,0
11667,391688,0
11668,391720,0
11669,391754,0
11670,391787,0
11671,391821,0
11672,391853,0
11673,391888,0
11674,391921,0
11675,391955,0
11676,391989,0
11677,392022,0
11678,392055,0
11679,392090,0
11680,392123,0
11681,392158,0
11682,392189,0
11683,392223,0
11684,392256,0
11685,392291,0
11686,392325,0
11687,392358,0
11688,392394,0
11689,392425,0
11690,392459,0
11691,392493,0
11692,392525,0
11693,392558,0
11694,392593,0
11695,392627,0
11696,392660,0
11697,392694,0
11698,392727,0
11699,392763,0
11700,392794,0
11701,392830,0
11702,392861,0
11703,392895,0
11704,392927,0
11705,392961,0
11706,392995,0
11707,393029,0
11708,393063,0
11709,393097,0
11710,393130,0
11711,393164,0
11712,393196,0
11713,393232,0
11714,393264,0
11715,393298,0
11716,393333,0
11717,393366,0
11718,393403,0
11719,393434,0
11720,393467,0
11721,393502,0
11722,393534,0
11723,393569,0
11724,393602,0
11725,393634,0
11726,393667,0
11727,393703,0
11728,393736,0
11729,393770,0
11730,393803,0
11731,393836,0
11732,393871,0
11733,393904,0
11734,393935,0
11735,393974,0
11736,394006,0
11737,394037,0
11738,394070,0
11739,394103,0
11740,394137,0
11741,394171,0
11742,394204,0
11743,394237,0
11744,394271,0
11745,394305,0
11746,394339,0
11747,394373,0
11748,394408,0
11749,394440,0
11750,394473,0
11751,394508,0
11752,394541,0
11753,394574,0
11754,394607,0
11755,394642,0
11756,394675,0
11757,394709,0
11758,394741,0
11759,394776,0
11760,394808,0
11761,394843,0
11762,394876,0
11763,394910,0
11764,394943,0
11765,394976,0
11766,395009,0
11767,395044,0
11768,395078,0
11769,395113,0
11770,395146,0
11771,395178,0
11772,395212,0
11773,395246,0
11774,395277,0
11775,395313,0
11776,395346,0
11777,395380,0
11778,395414,0
11779,395449,0
11780,395482,0
11781,395514,0
11782,395548,0
11783,395581,0
11784,395614,0
11785,395649,0
11786,395680,0
11787,395715,0
11788,395748,0
11789,395783,0
11790,395816,0
11791,395850,0
11792,395883,0
11793,395916,0
11794,395950,0
11795,395984,0
11796,396016,0
11797,396050,0
11798,396086,0
11799,396119,0
11800,396154,0
11801,396188,0
11802,396221,0
11803,396254,0
11804,396288,0
11805,396320,0
11806,396353,0
11807,396388,0
11808,396423,0
11809,396457,0
11810,396487,0
11811,396520,0
11812,396555,0
11813,396590,0
11814,396621,0
11815,396656,0
11816,396689,0
11817,396724,0
11818,396759,0
11819,396791,0
11820,396824,0
11821,396857,0
11822,396890,0
11823,396924,0
11824,396957,0
11825,396991,0
11826,397024,0
11827,397057,0
11828,397091,0
11829,397126,0
11830,397162,0
11831,397195,0
11832,397230,0
11833,397261,0
11834,397294,0
11835,397326,0
11836,397360,0
11837,397395,0
11838,397426,0
11839,397462,0
11840,397494,0
11841,397528,0
11842,397562,0
11843,397596,0
11844,397629,0
11845,397664,0
11846,397695,0
11847,397729,0
11848,397765,0
11849,397795,0
11850,397830,0
11851,397865,0
11852,397897,0
11853,397932,0
11854,397965,0
11855,397998,0
11856,398034,0
11857,398067,0
11858,398100,0
11859,398135,0
11860,398166,0
11861,398198,0
11862,398233,0
11863,398267,0
11864,398299,0
11865,398334,0
11866,398367,0
11867,398400,0
11868,398435,0
11869,398472,0
11870,398502,0
11871,398534,0
11872,398568,0
11873,398603,0
11874,398637,0
11875,398669,0
11876,398703,0
11877,398736,0
11878,398769,0
11879,398805,0
11880,398840,0
11881,398873,0
11882,398906,0
11883,398939,0
11884,398973,0
11885,399006,0
11886,399041,0
11887,399075,0
11888,399107,0
11889,399141,0
11890,399174,0
11891,399206,0
11892,399241,0
11893,399275,0
11894,399309,0
11895,399341,0
11896,399374,0
11897,399410,0
11898,399441,0
11899,399479,0
11900,399510,0
11901,399542,0
11902,399577,0
11903,399610,0
11904,399643,0
11905,399679,0
11906,399712,0
11907,399744,0
11908,399779,0
11909,399811,0
11910,399845,0
11911,399878,0
11912,399913,0
11913,399946,0
11914,399980,0
11915,400013,0
11916,400045,0
11917,400079,0
11918,400114,0
11919,400147,0
11920,400181,0
11921,400215,0
11922,400247,0
11923,400281,0
11924,400315,0
11925,400349,0
11926,400382,0
11927,400414,0
11928,400448,0
11929,400484,0
11930,400518,0
11931,400549,0
11932,400582,0
11933,400617,0
11934,400651,0
11935,400684,0
11936,400718,0
11937,400751,0
11938,400784,0
11939,400819,0
11940,400853,0
11941,400886,0
11942,400919,0
11943,400953,0
11944,400986,0
11945,401021,0
11946,401053,0
11947,401089,0
11948,401121,0
11949,401153,0
11950,401187,0
11951,401221,0
11952,401254,0
11953,401287,0
11954,401323,0
11955,401356,0
11956,401389,0
11957,401423,0
11958,401457,0
11959,401494,0
11960,401526,0
11961,401558,0
11962,401592,0
11963,401626,0
11964,401659,0
11965,401693,0
11966,401725,0
11967,401760,0
11968,401793,0
11969,401828,0
11970,401862,0
11971,401894,0
11972,401925,0
11973,401960,0
11974,401992,0
11975,402026,0
11976,402060,0
11977,402094,0
11978,402127,0
11979,402161,0
11980,402196,0
11981,402230,0
11982,402262,0
11983,402298,0
11984,402328,0
11985,402361,0
11986,402395,0
11987,402430,0
11988,402463,0
11989,402497,0
11990,402533,0
11991,402565,0
11992,402597,0
11993,402631,0
11994,402664,0
11995,402697,0
11996,402731,0
11997,402765,0
11998,402799,0
11999,402833,0
12000,402867,0
12001,402901,0
12002,402933,0
12003,402968,0
12004,403001,0
12005,403034,0
12006,403067,0
12007,403100,0
12008,403136,0
12009,403169,0
12010,403202,0
12011,403238,0
12012,403270,0
12013,403303,0
12014,403336,0
12015,403371,0
12016,403402,0
12017,403438,0
12018,403471,0
12019,403505,0
12020,403541,0
12021,403571,0
12022,403604,0
12023,403639,0
12024,403671,0
12025,403707,0
12026,403738,0
12027,403771,0
12028,403804,0
12029,403839,0
12030,403872,0
12031,403907,0
12032,403941,0
12033,403975,0
12034,404008,0
12035,404042,0
12036,404075,0
12037,404109,0
12038,404142,0
12039,404175,0
12040,404211,0
12041,404245,0
12042,404279,0
12043,404312,0
12044,404345,0
12045,404380,0
12046,404413,0
12047,404446,0
12048,404479,0
12049,404512,0
12050,404545,0
12051,404580,0
12052,404612,0
12053,404647,0
12054,404680,0
12055,404712,0
12056,404748,0
12057,404781,0
12058,404814,0
12059,404849,0
12060,404881,0
12061,404915,0
12062,404949,0
12063,404983,0
12064,405015,0
12065,405048,0
12066,405082,0
12067,405115,0
12068,405151,0
12069,405182,0
12070,405216,0
12071,405250,0
12072,405283,0
12073,405317,0
12074,405349,0
12075,405383,0
12076,405417,0
12077,405451,0
12078,405484,0
12079,405519,0
12080,405552,0
12081,405587,0
12082,405620,0
12083,405655,0
12084,405686,0
12085,405719,0
12086,405753,0
12087,405787,0
12088,405821,0
12089,405855,0
12090,405887,0
12091,405922,0
12092,405955,0
12093,405990,0
12094,406022,0
12095,406055,0
12096,406088,0
12097,406122,0
12098,406155,0
12099,406190,0
12100,406223,0
12101,406257,0
12102,406292,0
12103,406325,0
12104,406360,0
12105,406390,0
12106,406424,0
12107,406457,0
12108,406491,0
12109,406526,0
12110,406558,0
12111,406592,0
12112,406626,0
12113,406661,0
12114,406695,0
12115,406728,0
12116,406759,0
12117,406793,0
12118,406827,0
12119,406863,0
12120,406894,0
12121,406929,0
12122,406963,0
12123,406997,0
12124,407028,0
12125,407065,0
12126,407098,0
12127,407132,0
12128,407166,0
12129,407200,0
12130,407233,0
12131,407265,0
12132,407299,0
12133,407331,0
12134,407366,0
12135,407399,0
12136,407432,0
12137,407467,0
12138,407502,0
12139,407534,0
12140,407566,0
12141,407600,0
12142,407634,0
12143,407668,0
12144,407700,0
12145,407735,0
12146,407767,0
12147,407801,0
12148,407837,0
12149,407868,0
12150,407901,0
12151,407935,0
12152,407968,0
12153,408003,0
12154,408035,0
12155,408071,0
12156,408103,0
12157,408136,0
12158,408171,0
12159,408204,0
12160,408237,0
12161,408272,0
12162,408305,0
12163,408338,0
12164,408372,0
12165,408406,0
12166,408439,0
12167,408474,0
12168,408507,0
12169,408540,0
12170,408574,0
12171,408611,0
12172,408639,0
12173,408674,0
12174,408707,0
12175,408741,0
12176,408775,0
12177,408808,0
12178,408843,0
12179,408875,0
12180,408910,0
12181,408942,0
12182,408976,0
12183,409009,0
12184,409043,0
12185,409077,0
12186,409111,0
12187,409145,0
12188,409177,0
12189,409211,0
12190,409245,0
12191,409279,0
12192,409312,0
12193,409347,0
12194,409378,0
12195,409412,0
12196,409446,0
12197,409479,0
12198,409514,0
12199,409547,0
12200,409581,0
12201,409616,0
12202,409650,0
12203,409683,0
12204,409717,0
12205,409749,0
12206,409784,0
12207,409817,0
12208,409851,0
12209,409882,0
12210,409917,0
12211,409950,0
12212,409983,0
12213,410019,0
12214,410051,0
12215,410086,0
12216,410117,0
12217,410153,0
12218,410186,0
12219,410218,0
12220,410252,0
12221,410285,0
12222,410319,0
12223,410354,0
12224,410387,0
12225,410423,0
12226,410455,0
12227,410487,0
12228,410523,0
12229,410554,0
12230,410587,0
12231,410620,0
12232,410655,0
12233,410688,0
12234,410722,0
12235,410756,0
12236,410790,0
12237,410824,0
12238,410856,0
12239,410889,0
12240,410923,0
12241,410957,0
12242,410991,0
12243,411025,0
12244,411057,0
12245,411092,0
12246,411125,0
12247,411160,0
12248,411193,0
12249,411227,0
12250,411260,0
12251,411293,0
12252,411327,0
12253,411360,0
12254,411393,0
12255,411427,0
12256,411461,0
12257,411495,0
12258,411528,0
12259,411564,0
12260,411596,0
12261,411629,0
12262,411663,0
12263,411696,0
12264,411729,0
12265,411764,0
12266,411796,0
12267,411830,0
12268,411863,0
12269,411898,0
12270,411930,0
12271,411965,0
12272,411998,0
12273,412030,0
12274,412064,0
12275,412098,0
12276,412132,0
12277,412165,0
12278,412200,0
12279,412235,0
12280,412268,0
12281,412301,0
12282,412335,0
12283,412368,0
12284,412401,0
12285,412436,0
12286,412469,0
12287,412503,0
12288,412536,0
12289,412569,0
12290,412604,0
12291,412638,0
12292,412672,0
12293,412704,0
12294,412737,0
12295,412771,0
12296,412806,0
12297,412839,0
12298,412871,0
12299,412905,0
12300,412938,0
12301,412971,0
12302,413005,0
12303,413039,0
12304,413074,0
12305,413105,0
12306,413138,0
12307,413172,0
12308,413207,0
12309,413240,0
12310,413274,0
12311,413307,0
12312,413340,0
12313,413374,0
12314,413407,0
12315,413442,0
12316,413477,0
12317,413509,0
12318,413542,0
12319,413577,0
12320,413610,0
12321,413644,0
12322,413678,0
12323,413710,0
12324,413743,0
12325,413777,0
12326,413810,0
12327,413845,0
12328,413879,0
12329,413911,0
12330,413945,0
12331,413980,0
12332,414014,0
12333,414046,0
12334,414080,0
12335,414113,0
12336,414147,0
12337,414182,0
12338,414215,0
12339,414247,0
12340,414282,0
12341,414316,0
12342,414349,0
12343,414382,0
12344,414415,0
12345,414450,0
12346,414483,0
12347,414518,0
12348,414549,0
12349,414584,0
12350,414618,0
12351,414650,0
12352,414684,0
12353,414717,0
12354,414749,0
12355,414784,0
12356,414820,0
12357,414855,0
12358,414887,0
12359,414922,0
12360,414954,0
12361,414986,0
12362,415019,0
12363,415055,0
12364,415088,0
12365,415120,0
12366,415155,0
12367,415190,0
12368,415223,0
12369,415257,0
12370,415291,0
12371,415323,0
12372,415357,0
12373,415390,0
12374,415423,0
12375,415457,0
12376,415490,0
12377,415524,0
12378,415558,0
12379,415590,0
12380,415625,0
12381,415658,0
12382,415693,0
12383,415727,0
12384,415757,0
12385,415792,0
12386,415823,0
12387,415859,0
12388,415892,0
12389,415926,0
12390,415960,0
12391,415993,0
12392,416027,0
12393,416060,0
12394,416093,0
12395,416126,0
12396,416160,0
12397,416193,0
12398,416228,0
12399,416263,0
12400,416296,0
12401,416330,0
12402,416362,0
12403,416398,0
12404,416430,0
12405,416463,0
12406,416496,0
12407,416530,0
12408,416563,0
12409,416598,0
12410,416632,0
12411,416665,0
12412,416699,0
12413,416734,0
12414,416766,0
12415,416799,0
12416,416832,0
12417,416865,0
12418,416898,0
12419,416933,0
12420,416967,0
12421,417000,0
12422,417035,0
12423,417068,0
12424,417101,0
12425,417137,0
12426,417172,0
12427,417207,0
12428,417238,0
12429,417271,0
12430,417304,0
12431,417336,0
12432,417368,0
12433,417404,0
12434,417438,0
12435,417470,0
12436,417504,0
12437,417538,0
12438,417572,0
12439,417605,0
12440,417640,0
12441,417673,0
12442,417707,0
12443,417741,0
12444,417773,0
12445,417808,0
12446,417841,0
12447,417875,0
12448,417910,0
12449,417943,0
12450,417974,0
12451,418010,0
12452,418043,0
12453,418076,0
12454,418109,0
12455,418142,0
12456,418177,0
12457,418211,0
12458,418243,0
12459,418278,0
12460,418311,0
12461,418343,0
12462,418378,0
12463,418411,0
12464,418444,0
12465,418478,0
12466,418514,0
12467,418548,0
12468,418578,0
12469,418614,0
12470,418645,0
12471,418681,0
12472,418712,0
12473,418748,0
12474,418779,0
12475,418813,0
12476,418847,0
12477,418881,0
12478,418913,0
12479,418948,0
12480,418981,0
12481,419016,0
12482,419049,0
12483,419084,0
12484,419116,0
12485,419149,0
12486,419183,0
12487,419217,0
12488,419250,0
12489,419285,0
12490,419318,0
12491,419351,0
12492,419384,0
12493,419418,0
12494,419452,0
12495,419485,0
12496,419519,0
12497,419551,0
12498,419585,0
12499,419619,0
12500,419652,0
12501,419688,0
12502,419721,0
12503,419755,0
12504,419789,0
12505,419821,0
12506,419854,0
12507,419887,0
12508,419922,0
12509,419955,0
12510,419989,0
12511,420024,0
12512,420055,0
12513,420088,0
12514,420122,0
12515,420157,0
12516,420192,0
12517,420225,0
12518,420257,0
12519,420291,0
12520,420325,0
12521,420359,0
12522,420394,0
12523,420429,0
12524,420460,0
12525,420495,0
12526,420525,0
12527,420562,0
12528,420594,0
12529,420628,0
12530,420662,0
12531,420695,0
12532,420728,0
12533,420763,0
12534,420794,0
12535,420831,0
12536,420864,0
12537,420895,0
12538,420930,0
12539,420964,0
12540,420995,0
12541,421029,0
12542,421063,0
12543,421098,0
12544,421132,0
12545,421165,0
12546,421196,0
12547,421231,0
12548,421264,0
12549,421298,0
12550,421331,0
12551,421364,0
12552,421398,0
12553,421431,0
12554,421465,0
12555,421498,0
12556,421533,0
12557,421566,0
12558,421600,0
12559,421635,0
12560,421668,0
12561,421702,0
12562,421734,0
12563,421770,0
12564,421802,0
12565,421835,0
12566,421870,0
12567,421903,0
12568,421936,0
12569,421970,0
12570,422004,0
12571,422037,0
12572,422071,0
12573,422103,0
12574,422136,0
12575,422171,0
12576,422206,0
12577,422238,0
12578,422274,0
12579,422306,0
12580,422339,0
12581,422372,0
12582,422407,0
12583,422439,0
12584,422472,0
12585,422506,0
12586,422540,0
12587,422575,0
12588,422607,0
12589,422641,0
12590,422676,0
12591,422710,0
12592,422742,0
12593,422777,0
12594,422811,0
12595,422842,0
12596,422874,0
12597,422909,0
12598,422944,0
12599,422977,0
12600,423012,0
12601,423046,0
12602,423080,0
12603,423113,0
12604,423147,0
12605,423181,0
12606,423213,0
12607,423247,0
12608,423282,0
12609,423315,0
12610,423349,0
12611,423382,0
12612,423416,0
12613,423450,0
12614,423483,0
12615,423516,0
12616,423550,0
12617,423580,0
12618,423614,0
12619,423647,0
