Time Stamp (ms),qw,qx,qy,qz
222824,-0.679138,0.237976,-0.0893555,0.688538
222857,-0.679077,0.237366,-0.088623,0.688965
222891,-0.679321,0.23822,-0.0898438,0.688232
222924,-0.679321,0.238647,-0.0905762,0.687988
222958,-0.679199,0.239502,-0.0918579,0.687683
222992,-0.678772,0.238403,-0.09021,0.68866
223026,-0.67865,0.23877,-0.0905762,0.68866
223060,-0.67865,0.238647,-0.0903931,0.688721
223093,-0.67865,0.238586,-0.090332,0.688721
223126,-0.678711,0.238708,-0.0905151,0.688599
223161,-0.678833,0.239136,-0.0911865,0.688293
223194,-0.678955,0.23999,-0.0924683,0.687683
223227,-0.678772,0.239685,-0.0919189,0.687988
223262,-0.67865,0.239319,-0.0914307,0.688354
223294,-0.67865,0.240234,-0.0927124,0.687805
223328,-0.678467,0.239197,-0.0913696,0.688538
223362,-0.678406,0.239136,-0.0913696,0.688599
223395,-0.678467,0.239197,-0.0914307,0.688538
223429,-0.678406,0.239014,-0.0910645,0.688721
223463,-0.678589,0.23999,-0.0925293,0.688049
223497,-0.67865,0.240601,-0.0934448,0.687622
223529,-0.678528,0.240662,-0.0936279,0.687683
223564,-0.67865,0.241089,-0.0942383,0.687317
223597,-0.678406,0.240295,-0.0931396,0.687988
223629,-0.678345,0.23999,-0.0925903,0.688232
223665,-0.678284,0.240234,-0.0928955,0.688171
223697,-0.678284,0.240112,-0.0927734,0.688232
223732,-0.678345,0.240295,-0.0929565,0.68811
223765,-0.678345,0.240356,-0.0930786,0.688049
223798,-0.678223,0.239807,-0.0923462,0.688477
223833,-0.678223,0.239685,-0.0921631,0.688538
223865,-0.678284,0.239868,-0.0923462,0.688354
223899,-0.678406,0.24054,-0.0933228,0.687927
223932,-0.678406,0.241211,-0.0942383,0.687561
223966,-0.678528,0.241699,-0.0947266,0.687195
223999,-0.678162,0.241028,-0.09375,0.687927
224033,-0.678223,0.231812,-0.0756226,0.693237
224066,-0.671997,0.239746,-0.0629272,0.697876
224100,-0.666809,0.239868,-0.0463257,0.704041
224133,-0.664612,0.24292,-0.0303955,0.705933
224168,-0.670166,0.251953,-0.0137329,0.697998
224201,-0.674438,0.265015,0.0165405,0.688904
224236,-0.675598,0.278015,0.0345459,0.682007
224268,-0.673035,0.279419,0.0440674,0.68335
224302,-0.671509,0.281433,0.0668945,0.68219
224335,-0.661499,0.285889,0.116516,0.683472
224371,-0.651611,0.295166,0.149231,0.682617
224402,-0.658997,0.277893,0.196045,0.670837
224436,-0.677856,0.259094,0.220093,0.651855
224469,-0.690002,0.258728,0.231079,0.635254
224503,-0.705811,0.253357,0.244324,0.614746
224536,-0.713379,0.237488,0.255981,0.607605
224570,-0.710815,0.228455,0.276428,0.605103
224604,-0.7052,0.223572,0.299133,0.602722
224637,-0.708252,0.226074,0.302002,0.596741
224671,-0.710449,0.233704,0.309448,0.58728
224704,-0.718994,0.241333,0.305664,0.575684
224738,-0.732666,0.239075,0.285828,0.569458
224771,-0.741455,0.232178,0.291016,0.558228
224805,-0.736328,0.238098,0.314819,0.5495
224838,-0.733032,0.250244,0.322449,0.544128
224871,-0.734863,0.26532,0.301147,0.546692
224905,-0.734741,0.273438,0.299927,0.543579
224939,-0.733459,0.297546,0.281067,0.542725
224973,-0.728455,0.30658,0.285767,0.541931
225006,-0.711548,0.317749,0.314331,0.542175
225040,-0.698425,0.32605,0.332214,0.543579
225073,-0.69281,0.334778,0.315491,0.555298
225107,-0.699585,0.336975,0.298096,0.555115
225141,-0.709595,0.337708,0.290955,0.545715
225173,-0.71759,0.340027,0.288574,0.534973
225207,-0.719055,0.331421,0.30188,0.531067
225242,-0.719727,0.316284,0.331665,0.521484
225275,-0.723694,0.30365,0.338257,0.519226
225308,-0.734802,0.301147,0.331726,0.509277
225342,-0.754883,0.291687,0.337524,0.480774
225375,-0.768494,0.291077,0.325806,0.467529
225411,-0.77655,0.279175,0.329773,0.458557
225444,-0.765808,0.282104,0.348572,0.460938
225476,-0.778992,0.260864,0.336365,0.460388
225511,-0.782776,0.247742,0.322876,0.470764
225544,-0.772095,0.237183,0.330444,0.488281
225577,-0.7724,0.228638,0.313049,0.503113
225611,-0.758972,0.224487,0.331116,0.513733
225644,-0.742981,0.215027,0.348877,0.529175
225677,-0.738525,0.20874,0.360779,0.530029
225711,-0.733398,0.205139,0.367676,0.533691
225745,-0.734436,0.22583,0.370667,0.521729
225778,-0.741394,0.238403,0.38623,0.494324
225813,-0.777466,0.231628,0.367126,0.455078
225845,-0.788208,0.232605,0.376709,0.42749
225879,-0.791504,0.228088,0.402588,0.399231
225914,-0.815308,0.215698,0.373291,0.386475
225947,-0.807495,0.222595,0.373596,0.39856
225981,-0.807373,0.207947,0.378906,0.401611
226015,-0.807983,0.185852,0.38739,0.403137
226049,-0.800293,0.171448,0.405701,0.406921
226081,-0.788696,0.176331,0.428711,0.40387
226116,-0.789124,0.201965,0.438843,0.379333
226148,-0.800354,0.228027,0.403564,0.380188
226182,-0.802612,0.254272,0.379944,0.383118
226215,-0.804443,0.24939,0.356201,0.404724
226250,-0.81781,0.239807,0.300232,0.428406
226282,-0.839233,0.221008,0.255493,0.426147
226316,-0.845398,0.227966,0.21936,0.430359
226350,-0.830994,0.261536,0.218567,0.439575
226384,-0.788208,0.311157,0.272888,0.455444
226417,-0.768372,0.329895,0.285583,0.46814
226451,-0.760986,0.339233,0.275635,0.479431
226485,-0.751221,0.351196,0.287109,0.479492
226519,-0.735657,0.372925,0.299866,0.479431
226551,-0.734192,0.373169,0.302124,0.480042
226586,-0.718689,0.393127,0.319214,0.476501
226618,-0.717773,0.385681,0.32843,0.477722
226652,-0.738708,0.355774,0.305725,0.48407
226686,-0.754395,0.338257,0.273132,0.49176
226720,-0.767578,0.32373,0.250366,0.493347
226753,-0.782104,0.292297,0.273865,0.477356
226788,-0.77356,0.285278,0.292603,0.484314
226820,-0.763184,0.300415,0.307068,0.482666
226854,-0.75415,0.307007,0.330017,0.4776
226887,-0.756836,0.293274,0.346008,0.470581
226921,-0.757385,0.300903,0.343872,0.466431
226954,-0.75116,0.300476,0.367615,0.458557
226987,-0.743835,0.306152,0.367371,0.46698
227021,-0.730652,0.310913,0.366394,0.484985
227054,-0.715027,0.323975,0.361206,0.503296
227087,-0.714783,0.331055,0.352112,0.505493
227122,-0.724609,0.340027,0.335632,0.496643
227155,-0.726624,0.358032,0.324707,0.488281
227189,-0.71106,0.401733,0.323181,0.478027
227222,-0.708496,0.407043,0.313843,0.483582
227255,-0.720459,0.376892,0.31366,0.490417
227290,-0.714294,0.368408,0.331482,0.494141
227323,-0.698608,0.394287,0.311218,0.509583
227356,-0.699463,0.400024,0.33374,0.489258
227390,-0.693848,0.414673,0.322876,0.492371
227423,-0.716614,0.384827,0.275146,0.512512
227457,-0.730225,0.386292,0.1745,0.535767
227491,-0.727722,0.371643,0.160522,0.55365
227525,-0.698486,0.366882,0.181885,0.586853
227558,-0.677063,0.368103,0.169189,0.61438
227592,-0.667053,0.361755,0.120544,0.640015
227625,-0.671387,0.352661,0.111511,0.642212
227659,-0.673035,0.361084,0.134521,0.631287
227692,-0.67511,0.361816,0.120178,0.631592
227725,-0.687439,0.353821,0.064209,0.63092
227761,-0.714233,0.312195,0.0273438,0.625854
227793,-0.723755,0.270569,0.0227051,0.634399
227827,-0.703003,0.263,0.0272217,0.660217
227861,-0.685303,0.256531,0.0217896,0.681213
227894,-0.684265,0.255798,-0.00109863,0.682922
227928,-0.691406,0.267029,-0.00256348,0.671326
227962,-0.697754,0.281494,0.00323486,0.658752
227994,-0.701904,0.286743,0.0153809,0.651794
228028,-0.696411,0.288757,0.0435181,0.655518
228062,-0.685181,0.290527,0.0548706,0.66571
228095,-0.679626,0.298645,0.0615845,0.667175
228129,-0.6828,0.31488,0.0756836,0.654907
228163,-0.677734,0.36261,0.0899048,0.633301
228197,-0.673218,0.400879,0.0794678,0.616272
228230,-0.668091,0.433228,0.0915527,0.597961
228265,-0.657593,0.460876,0.110535,0.585571
228297,-0.647705,0.480286,0.103027,0.582397
228331,-0.644043,0.484253,0.106262,0.582581
228364,-0.637939,0.475525,0.121094,0.593506
228398,-0.633057,0.473022,0.132263,0.598328
228431,-0.625916,0.48407,0.152344,0.592163
228465,-0.606018,0.516296,0.171631,0.580322
228500,-0.61084,0.512817,0.154419,0.58313
228532,-0.596924,0.542175,0.107666,0.581482
228566,-0.580383,0.559631,0.104431,0.582336
228599,-0.5625,0.56958,0.109192,0.589294
228633,-0.53595,0.583862,0.169006,0.585938
228667,-0.524475,0.572937,0.193115,0.599426
228700,-0.528198,0.548889,0.220703,0.609131
228734,-0.520996,0.525208,0.246948,0.625854
228766,-0.517456,0.511841,0.237366,0.643433
228801,-0.526978,0.496277,0.210327,0.657104
228833,-0.559326,0.471069,0.180969,0.657654
228869,-0.573486,0.461243,0.165527,0.656494
228901,-0.578674,0.458984,0.157227,0.655579
228936,-0.577576,0.461975,0.159729,0.653809
228969,-0.578064,0.459534,0.161621,0.654663
229003,-0.575928,0.456909,0.162659,0.658081
229035,-0.573486,0.455933,0.164673,0.660339
229070,-0.572937,0.455566,0.166931,0.660583
229103,-0.575256,0.462097,0.200562,0.64447
229136,-0.575439,0.469055,0.223206,0.631714
229169,-0.59491,0.458496,0.222656,0.62146
229203,-0.622864,0.446106,0.221619,0.603271
229237,-0.626953,0.44519,0.227356,0.597534
229270,-0.626343,0.439758,0.237488,0.598267
229304,-0.620728,0.427673,0.275452,0.596619
229338,-0.607239,0.431213,0.302307,0.59491
229371,-0.619507,0.405029,0.323242,0.589661
229405,-0.652588,0.31958,0.413513,0.548645
229438,-0.657898,0.282959,0.463928,0.521423
229472,-0.682373,0.262695,0.457214,0.506226
229505,-0.681763,0.252747,0.485962,0.484924
229540,-0.67218,0.280945,0.50061,0.46759
229572,-0.686035,0.280701,0.51239,0.433594
229605,-0.664063,0.283875,0.548645,0.421265
229640,-0.650757,0.30249,0.551636,0.425171
229673,-0.653503,0.302124,0.549927,0.423401
229706,-0.618225,0.318481,0.584106,0.418579
229740,-0.609741,0.325867,0.57959,0.431458
229774,-0.662292,0.316284,0.498535,0.461365
229807,-0.731873,0.298523,0.412354,0.453003
229842,-0.758301,0.290955,0.405334,0.419617
229875,-0.767334,0.303528,0.371582,0.425476
229908,-0.776184,0.292603,0.363403,0.424072
229943,-0.77063,0.305847,0.36676,0.421997
229975,-0.765625,0.320557,0.382568,0.405823
230009,-0.755981,0.338379,0.39624,0.39624
230043,-0.754639,0.353333,0.399109,0.382629
230075,-0.763916,0.347168,0.379883,0.389343
230111,-0.772766,0.338562,0.352905,0.404541
230145,-0.787659,0.321228,0.318054,0.418579
230178,-0.785217,0.313965,0.34314,0.408752
230212,-0.779724,0.321533,0.327332,0.426025
230245,-0.765442,0.331909,0.29187,0.467651
230277,-0.751526,0.342651,0.285583,0.486023
230312,-0.733521,0.366577,0.295776,0.490051
230345,-0.730652,0.378113,0.278015,0.495911
230378,-0.737549,0.374329,0.263672,0.496277
230412,-0.737854,0.389526,0.26532,0.483215
230446,-0.743408,0.39386,0.258911,0.474426
230481,-0.752319,0.395081,0.23877,0.470032
230513,-0.763062,0.389343,0.21405,0.46936
230547,-0.762146,0.384583,0.214294,0.47467
230580,-0.757935,0.379578,0.223206,0.481262
230615,-0.7547,0.374817,0.219666,0.491577
230647,-0.759155,0.375977,0.211487,0.487488
230681,-0.76593,0.381897,0.203613,0.475464
230715,-0.773071,0.392029,0.192139,0.460144
230748,-0.77301,0.39624,0.190979,0.457214
230781,-0.76532,0.394836,0.203064,0.466064
230815,-0.747986,0.382935,0.224609,0.493347
230848,-0.736389,0.37677,0.239441,0.508362
230882,-0.729919,0.379395,0.242004,0.514465
230916,-0.728455,0.389221,0.23938,0.510498
230951,-0.72937,0.402771,0.234741,0.500671
230983,-0.73761,0.410767,0.22522,0.486267
231017,-0.743103,0.416626,0.223999,0.473328
231051,-0.73877,0.417847,0.230896,0.475708
231084,-0.728943,0.405396,0.234375,0.49939
231117,-0.732056,0.366821,0.24353,0.519836
231151,-0.745972,0.295166,0.265503,0.534668
231184,-0.763184,0.230042,0.232178,0.557434
231218,-0.760742,0.218323,0.228577,0.566833
231251,-0.765686,0.21051,0.229675,0.562744
231285,-0.770752,0.209229,0.235596,0.553772
231318,-0.772705,0.208008,0.237671,0.550598
231352,-0.772583,0.198547,0.237366,0.554382
231386,-0.767456,0.192261,0.235229,0.564575
231419,-0.757629,0.18866,0.232727,0.579895
231453,-0.744385,0.182007,0.248474,0.592468
231486,-0.736877,0.178955,0.254944,0.599976
231520,-0.735229,0.176025,0.25531,0.602722
231554,-0.736267,0.175293,0.25354,0.602417
231587,-0.740051,0.173706,0.249329,0.600037
231620,-0.742432,0.169434,0.244507,0.600281
231654,-0.740173,0.163147,0.241516,0.605957
231687,-0.737915,0.157593,0.238159,0.611511
231721,-0.736511,0.153442,0.236023,0.615051
231755,-0.735229,0.151917,0.234436,0.617554
231788,-0.735291,0.152222,0.233154,0.61792
231821,-0.73645,0.15094,0.231079,0.617615
231856,-0.737976,0.147888,0.228516,0.617493
231889,-0.737793,0.144592,0.225708,0.619507
231922,-0.737488,0.139648,0.223572,0.621826
231956,-0.73584,0.13678,0.222534,0.624756
231989,-0.734436,0.134094,0.221863,0.627197
232024,-0.732605,0.131714,0.221619,0.629944
232057,-0.733032,0.130127,0.222046,0.629578
232091,-0.732971,0.129089,0.221497,0.630127
232124,-0.734192,0.127808,0.220947,0.62915
232158,-0.732849,0.126709,0.219666,0.631409
232193,-0.731934,0.123901,0.218445,0.633362
232225,-0.730164,0.1203,0.217651,0.636414
232258,-0.728638,0.118164,0.216736,0.638855
232292,-0.727722,0.115967,0.216125,0.640503
232325,-0.727478,0.115417,0.216248,0.640869
232359,-0.727661,0.114258,0.216187,0.640869
232393,-0.727783,0.113037,0.214661,0.641479
232427,-0.727539,0.111572,0.213928,0.642212
232461,-0.727234,0.109741,0.213806,0.642944
232495,-0.726685,0.106262,0.21344,0.644287
232527,-0.725098,0.105042,0.214417,0.645874
232561,-0.72345,0.10321,0.21521,0.647766
232595,-0.722351,0.102234,0.21521,0.64917
232628,-0.7229,0.101196,0.21521,0.648743
232662,-0.725037,0.101074,0.214417,0.646606
232696,-0.725525,0.0993652,0.211731,0.647217
232728,-0.725464,0.0964355,0.209717,0.648438
232763,-0.723511,0.0932007,0.208801,0.651367
232796,-0.721863,0.0914917,0.209229,0.65332
232830,-0.720886,0.0905151,0.209106,0.65448
232864,-0.720398,0.0908813,0.208008,0.655334
232897,-0.720886,0.0909424,0.207214,0.655029
232930,-0.720886,0.0900879,0.205811,0.65564
232965,-0.719421,0.0878296,0.20575,0.657532
232997,-0.717896,0.0865479,0.205444,0.659485
233031,-0.71698,0.0847168,0.204468,0.661011
233065,-0.716858,0.0826416,0.202454,0.662048
233098,-0.717102,0.0825806,0.20166,0.662048
233132,-0.717224,0.0825806,0.201721,0.661865
233166,-0.716736,0.0818481,0.201172,0.662659
233200,-0.716064,0.0807495,0.200439,0.663696
233233,-0.714966,0.0789185,0.199768,0.665405
233266,-0.714417,0.0780029,0.199463,0.666199
233301,-0.714172,0.0775146,0.199219,0.666504
233333,-0.714294,0.0775146,0.198547,0.666626
233367,-0.715576,0.0766602,0.198303,0.665405
233400,-0.71521,0.0759277,0.19812,0.665894
233435,-0.714478,0.0747681,0.197754,0.666931
233467,-0.714172,0.0740967,0.197571,0.667419
233501,-0.713745,0.0731201,0.197266,0.66803
233535,-0.713257,0.0724487,0.196716,0.668823
233568,-0.714661,0.0714111,0.196838,0.667419
233602,-0.713928,0.0703735,0.196472,0.668396
233636,-0.712646,0.0689087,0.197449,0.669617
233669,-0.712219,0.0682983,0.197449,0.670105
233703,-0.711975,0.0681763,0.198669,0.670044
233736,-0.712585,0.0700684,0.203674,0.667664
233771,-0.714233,0.0803223,0.210083,0.662842
233803,-0.718384,0.0924072,0.212158,0.656067
233837,-0.720886,0.0930786,0.209106,0.654114
233870,-0.721191,0.0862427,0.204895,0.656128
233905,-0.716431,0.0789185,0.20459,0.662292
233937,-0.715759,0.0809937,0.206116,0.662292
233971,-0.717834,0.0838013,0.202698,0.660767
234005,-0.721802,0.0819702,0.198242,0.65802
234038,-0.720764,0.0805054,0.197388,0.659607
234072,-0.719116,0.0795288,0.19812,0.661316
234105,-0.71814,0.0792847,0.19873,0.66217
234138,-0.718628,0.0788574,0.19812,0.661865
234173,-0.717712,0.0789795,0.196899,0.663269
234205,-0.716919,0.0772095,0.195984,0.664551
234239,-0.715881,0.0757446,0.195313,0.666077
234272,-0.715454,0.0757446,0.194946,0.666626
234306,-0.716003,0.0758057,0.193909,0.666321
234340,-0.716003,0.0755615,0.194031,0.666321
234373,-0.714478,0.0750122,0.194519,0.667847
234407,-0.713562,0.0743408,0.195251,0.668762
234442,-0.713562,0.0739746,0.197754,0.667969
234474,-0.717285,0.0879517,0.225647,0.65332
234507,-0.720398,0.123962,0.263123,0.629639
234542,-0.723267,0.161499,0.293945,0.603638
234575,-0.735474,0.193481,0.316284,0.567078
234608,-0.74231,0.213013,0.343262,0.534546
234643,-0.741821,0.236267,0.35022,0.520813
234676,-0.7547,0.222229,0.328735,0.522522
234710,-0.751099,0.215088,0.336975,0.52533
234743,-0.735046,0.213074,0.359924,0.53363
234779,-0.73053,0.193359,0.381592,0.532288
234811,-0.710388,0.194275,0.43689,0.516418
234844,-0.705566,0.217407,0.464722,0.488831
234879,-0.732788,0.194092,0.474121,0.447815
234912,-0.735596,0.209778,0.494568,0.41272
234944,-0.753418,0.255676,0.473145,0.378357
234978,-0.770508,0.26239,0.453491,0.362976
235013,-0.760254,0.283997,0.457581,0.36322
235046,-0.749817,0.275879,0.479126,0.363403
235078,-0.721436,0.279236,0.512573,0.372498
235113,-0.702332,0.270325,0.539124,0.378174
235146,-0.69397,0.256897,0.554077,0.381348
235179,-0.662598,0.268005,0.590576,0.374573
235214,-0.667053,0.266357,0.582275,0.38092
235247,-0.705872,0.235168,0.539612,0.393982
235281,-0.747498,0.204651,0.480286,0.410767
235315,-0.76825,0.195801,0.444702,0.416748
235348,-0.783386,0.199707,0.417908,0.41449
235381,-0.787842,0.19043,0.42334,0.404785
235415,-0.785156,0.186768,0.437988,0.396057
235449,-0.794189,0.175171,0.427429,0.394775
235482,-0.80365,0.148743,0.429749,0.383789
235517,-0.832214,0.117981,0.407898,0.356445
235550,-0.857666,0.0923462,0.382263,0.33136
235583,-0.889709,0.0926514,0.33667,0.294128
235616,-0.904358,0.110657,0.2995,0.283203
235651,-0.912903,0.105408,0.28656,0.270874
235684,-0.925537,0.0993042,0.244995,0.271057
235717,-0.926575,0.109131,0.23175,0.275391
235751,-0.928772,0.10498,0.233521,0.267944
235785,-0.931335,0.104797,0.220337,0.270325
235817,-0.936096,0.106445,0.204041,0.26593
235852,-0.936157,0.114563,0.201904,0.263977
235885,-0.935059,0.103394,0.198853,0.274719
235919,-0.934265,0.0945435,0.197144,0.281738
235952,-0.933105,0.0863647,0.198669,0.287048
235987,-0.933411,0.0772095,0.195068,0.291016
236019,-0.938232,0.0684204,0.17981,0.287537
236053,-0.94104,0.0603638,0.165955,0.288452
236086,-0.939209,0.0595703,0.166382,0.294373
236120,-0.938538,0.0568848,0.165161,0.297791
236154,-0.940125,0.0543823,0.151184,0.300659
236187,-0.941284,0.0558472,0.145935,0.299316
236220,-0.937378,0.0576172,0.145569,0.311218
236254,-0.932495,0.05896,0.14447,0.325684
236288,-0.932983,0.0587769,0.143188,0.32489
236321,-0.933655,0.0587769,0.140625,0.324219
236355,-0.934448,0.0580444,0.137207,0.323425
236389,-0.934753,0.0578613,0.135132,0.323425
236422,-0.930603,0.05896,0.132813,0.335938
236456,-0.925964,0.0593262,0.129822,0.349548
236488,-0.925964,0.0582886,0.128113,0.350464
236523,-0.921204,0.0583496,0.125793,0.363464
236556,-0.916199,0.0594482,0.123718,0.376465
236589,-0.916077,0.0571899,0.122559,0.377441
236623,-0.910645,0.0554199,0.119507,0.391602
236656,-0.905273,0.0563965,0.119019,0.40387
236691,-0.905579,0.0560913,0.118225,0.403442
236724,-0.901184,0.0568848,0.115845,0.413757
236757,-0.897278,0.0574341,0.114197,0.422607
236790,-0.897156,0.0563965,0.113586,0.423096
236825,-0.892212,0.0558472,0.112915,0.433655
236858,-0.886292,0.05896,0.111938,0.445496
236891,-0.885925,0.0591431,0.112427,0.446045
236925,-0.879028,0.0630493,0.11322,0.458801
236959,-0.873352,0.0626221,0.111755,0.46991
236993,-0.868713,0.0604248,0.112427,0.478577
237026,-0.868469,0.0582886,0.113159,0.479187
237060,-0.862427,0.0581665,0.11322,0.489929
237096,-0.857788,0.0576782,0.113464,0.497986
237127,-0.857788,0.0570679,0.113708,0.498047
237162,-0.853271,0.0569458,0.113831,0.505676
237195,-0.849304,0.0568237,0.114075,0.512268
237228,-0.849304,0.0570068,0.114014,0.512268
237262,-0.844849,0.0571899,0.114014,0.519531
237295,-0.839905,0.055481,0.115295,0.527466
237328,-0.840637,0.057312,0.114197,0.526245
237363,-0.836304,0.0574951,0.114197,0.533081
237396,-0.832397,0.0585938,0.113708,0.539185
237429,-0.832214,0.0574341,0.116638,0.539063
237464,-0.823303,0.0427856,0.126526,0.551697
237496,-0.815552,0.0443726,0.126526,0.562927
237530,-0.814026,0.0386963,0.130005,0.564819
237564,-0.808655,0.0388184,0.13031,0.572327
237598,-0.80249,0.0375977,0.131531,0.580811
237630,-0.802673,0.0379028,0.131287,0.580505
237665,-0.798889,0.038208,0.131409,0.585693
237699,-0.79425,0.0397339,0.130859,0.592041
237732,-0.794312,0.039917,0.130737,0.59198
237766,-0.789673,0.0407104,0.130615,0.598083
237799,-0.787231,0.0414429,0.130371,0.601257
237833,-0.78717,0.0412598,0.130554,0.601318
237869,-0.783752,0.0421143,0.130249,0.605774
237900,-0.780457,0.0430908,0.129944,0.609985
237934,-0.780579,0.0432129,0.129822,0.609924
237967,-0.777832,0.043457,0.129944,0.613342
238000,-0.77417,0.0437622,0.130066,0.61792
238033,-0.773926,0.043396,0.130432,0.618164
238067,-0.770691,0.0445557,0.130005,0.622253
