Frame Number,Time Stamp (ms),Buffer Index
10568,354786,0
10569,354819,0
10570,354852,0
10571,354886,0
10572,354917,0
10573,354952,0
10574,354985,0
10575,355019,0
10576,355052,0
10577,355085,0
10578,355120,0
10579,355152,0
10580,355186,0
10581,355220,0
10582,355253,0
10583,355287,0
10584,355321,0
10585,355355,0
10586,355388,0
10587,355422,0
10588,355457,0
10589,355490,0
10590,355524,0
10591,355557,0
10592,355590,0
10593,355622,0
10594,355657,0
10595,355690,0
10596,355724,0
10597,355758,0
10598,355791,0
10599,355824,0
10600,355859,0
10601,355892,0
10602,355925,0
10603,355959,0
10604,355992,0
10605,356026,0
10606,356059,0
10607,356093,0
10608,356126,0
10609,356160,0
10610,356194,0
10611,356228,0
10612,356261,0
10613,356295,0
10614,356328,0
10615,356361,0
10616,356394,0
10617,356429,0
10618,356462,0
10619,356497,0
10620,356531,0
10621,356563,0
10622,356598,0
10623,356634,0
10624,356665,0
10625,356700,0
10626,356732,0
10627,356766,0
10628,356799,0
10629,356833,0
10630,356867,0
10631,356901,0
10632,356934,0
10633,356968,0
10634,357002,0
10635,357033,0
10636,357068,0
10637,357101,0
10638,357134,0
10639,357169,0
10640,357201,0
10641,357236,0
10642,357268,0
10643,357302,0
10644,357335,0
10645,357369,0
10646,357403,0
10647,357436,0
10648,357470,0
10649,357505,0
10650,357537,0
10651,357572,0
10652,357605,0
10653,357639,0
10654,357671,0
10655,357706,0
10656,357739,0
10657,357772,0
10658,357807,0
10659,357841,0
10660,357874,0
10661,357906,0
10662,357939,0
10663,357974,0
10664,358009,0
10665,358041,0
10666,358075,0
10667,358107,0
10668,358141,0
10669,358174,0
10670,358209,0
10671,358241,0
10672,358274,0
10673,358309,0
10674,358342,0
10675,358376,0
10676,358410,0
10677,358442,0
10678,358476,0
10679,358510,0
10680,358546,0
10681,358579,0
10682,358612,0
10683,358645,0
10684,358677,0
10685,358711,0
10686,358746,0
10687,358778,0
10688,358814,0
10689,358846,0
10690,358880,0
10691,358913,0
10692,358948,0
10693,358980,0
10694,359013,0
10695,359048,0
10696,359080,0
10697,359115,0
10698,359148,0
10699,359181,0
10700,359215,0
10701,359249,0
10702,359283,0
10703,359317,0
10704,359350,0
10705,359384,0
10706,359416,0
10707,359452,0
10708,359484,0
10709,359518,0
10710,359551,0
10711,359587,0
10712,359620,0
10713,359653,0
10714,359686,0
10715,359721,0
10716,359753,0
10717,359787,0
10718,359820,0
10719,359854,0
10720,359888,0
10721,359922,0
10722,359956,0
10723,359988,0
10724,360022,0
10725,360056,0
10726,360089,0
10727,360123,0
10728,360156,0
10729,360190,0
10730,360221,0
10731,360257,0
10732,360289,0
10733,360324,0
10734,360358,0
10735,360390,0
10736,360424,0
10737,360458,0
10738,360491,0
10739,360525,0
10740,360558,0
10741,360591,0
10742,360627,0
10743,360658,0
10744,360692,0
10745,360726,0
10746,360759,0
10747,360793,0
10748,360828,0
10749,360860,0
10750,360894,0
10751,360928,0
10752,360961,0
10753,360996,0
10754,361029,0
10755,361061,0
10756,361095,0
10757,361130,0
10758,361162,0
10759,361197,0
10760,361230,0
10761,361262,0
10762,361296,0
10763,361331,0
10764,361364,0
10765,361398,0
10766,361431,0
10767,361464,0
10768,361498,0
10769,361531,0
10770,361565,0
10771,361598,0
10772,361634,0
10773,361666,0
10774,361700,0
10775,361739,0
10776,361768,0
10777,361801,0
10778,361833,0
10779,361867,0
10780,361900,0
10781,361935,0
10782,361970,0
10783,362003,0
10784,362035,0
10785,362072,0
10786,362106,0
10787,362137,0
10788,362170,0
10789,362204,0
10790,362238,0
10791,362272,0
10792,362306,0
10793,362339,0
10794,362372,0
10795,362406,0
10796,362439,0
10797,362473,0
10798,362506,0
10799,362540,0
10800,362573,0
10801,362607,0
10802,362641,0
10803,362675,0
10804,362708,0
10805,362741,0
10806,362774,0
10807,362809,0
10808,362841,0
10809,362875,0
10810,362908,0
10811,362943,0
10812,362976,0
10813,363010,0
10814,363043,0
10815,363076,0
10816,363110,0
10817,363143,0
10818,363178,0
10819,363211,0
10820,363244,0
10821,363277,0
10822,363310,0
10823,363343,0
10824,363378,0
10825,363412,0
10826,363447,0
10827,363481,0
10828,363514,0
10829,363547,0
10830,363581,0
10831,363613,0
10832,363647,0
10833,363681,0
10834,363717,0
10835,363748,0
10836,363781,0
10837,363817,0
10838,363848,0
10839,363882,0
10840,363915,0
10841,363949,0
10842,363982,0
10843,364018,0
10844,364050,0
10845,364083,0
10846,364118,0
10847,364151,0
10848,364184,0
10849,364218,0
10850,364250,0
10851,364285,0
10852,364319,0
10853,364352,0
10854,364386,0
10855,364420,0
10856,364454,0
10857,364486,0
10858,364520,0
10859,364553,0
10860,364590,0
10861,364621,0
10862,364655,0
10863,364691,0
10864,364722,0
10865,364756,0
10866,364790,0
10867,364826,0
10868,364858,0
10869,364891,0
10870,364923,0
10871,364956,0
10872,364990,0
10873,365025,0
10874,365058,0
10875,365092,0
10876,365126,0
10877,365158,0
10878,365192,0
10879,365227,0
10880,365259,0
10881,365293,0
10882,365325,0
10883,365360,0
10884,365393,0
10885,365427,0
10886,365460,0
10887,365494,0
10888,365526,0
10889,365562,0
10890,365595,0
10891,365628,0
10892,365662,0
10893,365696,0
10894,365728,0
10895,365763,0
10896,365795,0
10897,365831,0
10898,365863,0
10899,365896,0
10900,365930,0
10901,365964,0
10902,365997,0
10903,366032,0
10904,366064,0
10905,366097,0
10906,366131,0
10907,366165,0
10908,366199,0
10909,366233,0
10910,366266,0
10911,366300,0
10912,366333,0
10913,366366,0
10914,366400,0
10915,366434,0
10916,366467,0
10917,366502,0
10918,366534,0
10919,366568,0
10920,366602,0
10921,366636,0
10922,366669,0
10923,366703,0
10924,366736,0
10925,366771,0
10926,366803,0
10927,366842,0
10928,366870,0
10929,366905,0
10930,366937,0
10931,366971,0
10932,367003,0
10933,367037,0
10934,367071,0
10935,367104,0
10936,367138,0
10937,367172,0
10938,367206,0
10939,367239,0
10940,367274,0
10941,367307,0
10942,367340,0
10943,367374,0
10944,367407,0
10945,367441,0
10946,367475,0
10947,367511,0
10948,367543,0
10949,367576,0
10950,367610,0
10951,367644,0
10952,367677,0
10953,367710,0
10954,367744,0
10955,367778,0
10956,367814,0
10957,367847,0
10958,367879,0
10959,367912,0
10960,367945,0
10961,367979,0
10962,368011,0
10963,368047,0
10964,368079,0
10965,368114,0
10966,368147,0
10967,368180,0
10968,368213,0
10969,368246,0
10970,368279,0
10971,368315,0
10972,368348,0
10973,368381,0
10974,368415,0
10975,368448,0
10976,368481,0
10977,368516,0
10978,368549,0
10979,368582,0
10980,368616,0
10981,368651,0
10982,368683,0
10983,368719,0
10984,368750,0
10985,368784,0
10986,368819,0
10987,368853,0
10988,368885,0
10989,368918,0
10990,368951,0
10991,368986,0
10992,369019,0
10993,369053,0
10994,369086,0
10995,369120,0
10996,369154,0
10997,369187,0
10998,369220,0
10999,369255,0
11000,369287,0
11001,369325,0
11002,369357,0
11003,369389,0
11004,369422,0
11005,369457,0
11006,369490,0
11007,369522,0
11008,369556,0
11009,369590,0
11010,369623,0
11011,369657,0
11012,369690,0
11013,369725,0
11014,369758,0
11015,369793,0
11016,369825,0
11017,369860,0
11018,369892,0
11019,369927,0
11020,369961,0
11021,369995,0
11022,370028,0
11023,370063,0
11024,370096,0
11025,370129,0
11026,370163,0
11027,370196,0
11028,370228,0
11029,370263,0
11030,370295,0
11031,370331,0
11032,370364,0
11033,370398,0
11034,370431,0
11035,370464,0
11036,370497,0
11037,370531,0
11038,370564,0
11039,370598,0
11040,370630,0
11041,370666,0
11042,370699,0
11043,370733,0
11044,370766,0
11045,370800,0
11046,370834,0
11047,370867,0
11048,370899,0
11049,370934,0
11050,370966,0
11051,371000,0
11052,371033,0
11053,371069,0
11054,371101,0
11055,371134,0
11056,371168,0
11057,371201,0
11058,371235,0
11059,371268,0
11060,371302,0
11061,371337,0
11062,371369,0
11063,371403,0
11064,371436,0
11065,371470,0
11066,371503,0
11067,371538,0
11068,371572,0
11069,371605,0
11070,371639,0
11071,371672,0
11072,371705,0
11073,371738,0
11074,371772,0
11075,371806,0
11076,371839,0
11077,371872,0
11078,371907,0
11079,371939,0
11080,371974,0
11081,372007,0
11082,372041,0
11083,372075,0
11084,372108,0
11085,372142,0
11086,372175,0
11087,372208,0
11088,372242,0
11089,372275,0
11090,372308,0
11091,372343,0
11092,372376,0
11093,372410,0
11094,372444,0
11095,372478,0
11096,372510,0
11097,372544,0
11098,372577,0
11099,372612,0
11100,372644,0
11101,372677,0
11102,372711,0
11103,372745,0
11104,372782,0
11105,372815,0
11106,372849,0
11107,372883,0
11108,372914,0
11109,372949,0
11110,372982,0
11111,373016,0
11112,373049,0
11113,373083,0
11114,373116,0
11115,373148,0
11116,373182,0
11117,373217,0
11118,373249,0
11119,373285,0
11120,373316,0
11121,373350,0
11122,373383,0
11123,373417,0
11124,373451,0
11125,373486,0
11126,373519,0
11127,373554,0
11128,373585,0
11129,373619,0
11130,373651,0
11131,373687,0
11132,373720,0
11133,373753,0
11134,373787,0
11135,373819,0
11136,373855,0
11137,373887,0
11138,373920,0
11139,373954,0
11140,373987,0
11141,374020,0
11142,374055,0
11143,374088,0
11144,374122,0
11145,374156,0
11146,374190,0
11147,374223,0
11148,374257,0
11149,374289,0
11150,374322,0
11151,374356,0
11152,374390,0
11153,374424,0
11154,374458,0
11155,374492,0
11156,374525,0
11157,374559,0
11158,374592,0
11159,374627,0
11160,374661,0
11161,374694,0
11162,374725,0
11163,374760,0
11164,374794,0
11165,374827,0
11166,374862,0
11167,374894,0
11168,374928,0
11169,374962,0
11170,374994,0
11171,375028,0
11172,375061,0
11173,375096,0
11174,375129,0
11175,375162,0
11176,375197,0
11177,375230,0
11178,375263,0
11179,375298,0
11180,375330,0
11181,375364,0
11182,375399,0
11183,375431,0
11184,375465,0
11185,375501,0
11186,375532,0
11187,375567,0
11188,375601,0
11189,375634,0
11190,375667,0
11191,375701,0
11192,375735,0
11193,375768,0
11194,375801,0
11195,375835,0
11196,375870,0
11197,375903,0
11198,375936,0
11199,375970,0
11200,376002,0
11201,376037,0
11202,376070,0
11203,376104,0
11204,376136,0
11205,376169,0
11206,376203,0
11207,376238,0
11208,376272,0
11209,376306,0
11210,376338,0
11211,376371,0
11212,376404,0
11213,376439,0
11214,376472,0
11215,376506,0
11216,376541,0
11217,376572,0
11218,376606,0
11219,376639,0
11220,376673,0
11221,376706,0
11222,376740,0
11223,376774,0
11224,376808,0
11225,376841,0
11226,376876,0
11227,376909,0
11228,376942,0
11229,376976,0
11230,377010,0
11231,377042,0
11232,377076,0
11233,377110,0
11234,377143,0
11235,377177,0
11236,377210,0
11237,377243,0
11238,377277,0
11239,377311,0
11240,377346,0
11241,377380,0
11242,377412,0
11243,377445,0
11244,377478,0
11245,377512,0
11246,377546,0
11247,377579,0
11248,377613,0
11249,377647,0
11250,377681,0
11251,377715,0
11252,377749,0
11253,377780,0
11254,377814,0
11255,377850,0
11256,377882,0
11257,377915,0
11258,377948,0
11259,377983,0
11260,378019,0
11261,378051,0
11262,378083,0
11263,378118,0
11264,378152,0
11265,378184,0
11266,378218,0
11267,378253,0
11268,378286,0
11269,378319,0
11270,378354,0
11271,378388,0
11272,378419,0
11273,378454,0
11274,378487,0
11275,378522,0
11276,378555,0
11277,378589,0
11278,378621,0
11279,378655,0
11280,378689,0
11281,378723,0
11282,378756,0
11283,378789,0
11284,378822,0
11285,378856,0
11286,378889,0
11287,378924,0
11288,378956,0
11289,378990,0
11290,379025,0
11291,379059,0
11292,379092,0
11293,379125,0
11294,379158,0
11295,379193,0
11296,379225,0
11297,379259,0
11298,379292,0
11299,379327,0
11300,379360,0
11301,379393,0
11302,379428,0
11303,379460,0
11304,379494,0
11305,379527,0
11306,379561,0
11307,379595,0
11308,379627,0
11309,379661,0
11310,379694,0
11311,379728,0
11312,379762,0
11313,379796,0
11314,379829,0
11315,379863,0
11316,379895,0
11317,379929,0
11318,379963,0
11319,379996,0
11320,380031,0
11321,380065,0
11322,380098,0
11323,380131,0
11324,380164,0
11325,380199,0
11326,380231,0
11327,380265,0
11328,380300,0
11329,380332,0
11330,380366,0
11331,380400,0
11332,380433,0
11333,380467,0
11334,380501,0
11335,380535,0
11336,380568,0
11337,380601,0
11338,380634,0
11339,380669,0
11340,380702,0
11341,380736,0
11342,380770,0
11343,380803,0
11344,380837,0
11345,380874,0
11346,380906,0
11347,380939,0
11348,380970,0
11349,381006,0
11350,381039,0
11351,381074,0
11352,381107,0
11353,381140,0
11354,381173,0
11355,381208,0
11356,381241,0
11357,381274,0
11358,381308,0
11359,381341,0
11360,381374,0
11361,381410,0
11362,381442,0
11363,381480,0
11364,381509,0
11365,381543,0
11366,381575,0
11367,381610,0
11368,381643,0
11369,381676,0
11370,381709,0
11371,381744,0
11372,381776,0
11373,381811,0
11374,381843,0
11375,381879,0
11376,381911,0
11377,381944,0
11378,381977,0
11379,382012,0
11380,382046,0
11381,382078,0
11382,382113,0
11383,382147,0
11384,382180,0
11385,382214,0
11386,382246,0
11387,382282,0
11388,382313,0
11389,382346,0
11390,382380,0
11391,382414,0
11392,382448,0
11393,382482,0
11394,382515,0
11395,382549,0
11396,382582,0
11397,382615,0
11398,382649,0
11399,382683,0
11400,382717,0
11401,382750,0
11402,382783,0
11403,382819,0
11404,382851,0
11405,382886,0
11406,382918,0
11407,382952,0
11408,382985,0
11409,383019,0
11410,383052,0
11411,383086,0
11412,383119,0
11413,383153,0
11414,383186,0
11415,383222,0
11416,383254,0
11417,383287,0
11418,383320,0
11419,383354,0
11420,383388,0
11421,383421,0
11422,383458,0
11423,383493,0
11424,383527,0
11425,383559,0
11426,383592,0
11427,383625,0
11428,383657,0
11429,383693,0
11430,383727,0
11431,383759,0
11432,383792,0
11433,383827,0
11434,383859,0
11435,383894,0
11436,383926,0
11437,383960,0
11438,383992,0
11439,384027,0
11440,384061,0
11441,384094,0
11442,384127,0
11443,384162,0
11444,384195,0
11445,384229,0
11446,384262,0
11447,384297,0
11448,384329,0
11449,384361,0
11450,384396,0
11451,384429,0
11452,384462,0
11453,384497,0
11454,384530,0
11455,384564,0
11456,384597,0
11457,384631,0
11458,384664,0
11459,384699,0
11460,384731,0
11461,384766,0
11462,384800,0
11463,384832,0
11464,384868,0
11465,384901,0
11466,384934,0
11467,384968,0
11468,385002,0
11469,385034,0
11470,385068,0
11471,385101,0
11472,385133,0
11473,385167,0
11474,385202,0
11475,385236,0
11476,385268,0
11477,385303,0
11478,385336,0
11479,385370,0
11480,385404,0
11481,385438,0
11482,385471,0
11483,385505,0
11484,385537,0
11485,385572,0
11486,385606,0
11487,385638,0
11488,385673,0
11489,385707,0
11490,385739,0
11491,385772,0
11492,385807,0
11493,385842,0
11494,385877,0
11495,385908,0
11496,385942,0
11497,385974,0
11498,386007,0
11499,386041,0
11500,386075,0
11501,386108,0
11502,386140,0
11503,386176,0
11504,386210,0
11505,386242,0
11506,386277,0
11507,386312,0
11508,386345,0
11509,386380,0
11510,386411,0
11511,386445,0
11512,386478,0
11513,386513,0
11514,386546,0
11515,386580,0
11516,386614,0
11517,386646,0
11518,386680,0
11519,386715,0
11520,386746,0
11521,386780,0
11522,386813,0
11523,386848,0
11524,386881,0
11525,386916,0
11526,386949,0
11527,386982,0
11528,387015,0
11529,387049,0
11530,387082,0
11531,387116,0
11532,387150,0
11533,387182,0
11534,387217,0
11535,387251,0
11536,387283,0
11537,387317,0
11538,387350,0
11539,387383,0
11540,387418,0
11541,387451,0
11542,387484,0
11543,387518,0
11544,387552,0
11545,387586,0
11546,387619,0
11547,387652,0
11548,387686,0
11549,387720,0
11550,387752,0
11551,387785,0
11552,387820,0
11553,387854,0
11554,387889,0
11555,387921,0
11556,387954,0
11557,387989,0
11558,388022,0
11559,388055,0
11560,388090,0
11561,388123,0
11562,388155,0
11563,388190,0
11564,388224,0
11565,388255,0
11566,388291,0
11567,388325,0
11568,388359,0
11569,388390,0
11570,388426,0
11571,388460,0
11572,388492,0
11573,388525,0
11574,388559,0
11575,388591,0
11576,388628,0
11577,388660,0
11578,388693,0
11579,388730,0
11580,388763,0
11581,388795,0
11582,388829,0
11583,388867,0
11584,388898,0
11585,388930,0
11586,388963,0
11587,388997,0
11588,389029,0
11589,389063,0
11590,389096,0
11591,389131,0
11592,389165,0
11593,389198,0
11594,389234,0
11595,389266,0
11596,389299,0
11597,389331,0
11598,389364,0
11599,389401,0
11600,389432,0
11601,389466,0
11602,389499,0
11603,389536,0
11604,389566,0
11605,389601,0
11606,389633,0
11607,389667,0
11608,389700,0
11609,389735,0
11610,389769,0
11611,389802,0
11612,389834,0
11613,389869,0
11614,389903,0
11615,389936,0
11616,389970,0
11617,390002,0
11618,390037,0
11619,390070,0
11620,390102,0
11621,390138,0
11622,390170,0
11623,390203,0
11624,390239,0
11625,390272,0
11626,390305,0
11627,390340,0
11628,390373,0
11629,390406,0
11630,390440,0
11631,390472,0
11632,390505,0
11633,390540,0
11634,390574,0
11635,390607,0
11636,390641,0
11637,390674,0
11638,390708,0
11639,390741,0
11640,390776,0
11641,390809,0
11642,390843,0
11643,390876,0
11644,390911,0
11645,390944,0
11646,390976,0
11647,391010,0
11648,391043,0
11649,391077,0
11650,391111,0
11651,391143,0
11652,391177,0
11653,391212,0
11654,391245,0
11655,391279,0
11656,391312,0
11657,391346,0
11658,391378,0
11659,391414,0
11660,391445,0
11661,391483,0
11662,391513,0
11663,391546,0
11664,391582,0
11665,391617,0
11666,391648,0
11667,391683,0
11668,391716,0
11669,391750,0
11670,391784,0
11671,391818,0
11672,391852,0
11673,391883,0
11674,391918,0
11675,391952,0
11676,391984,0
11677,392018,0
11678,392052,0
11679,392085,0
11680,392118,0
11681,392154,0
11682,392185,0
11683,392220,0
11684,392252,0
11685,392288,0
11686,392319,0
11687,392354,0
11688,392386,0
11689,392421,0
11690,392453,0
11691,392487,0
11692,392521,0
11693,392555,0
11694,392589,0
11695,392621,0
11696,392654,0
11697,392688,0
11698,392721,0
11699,392755,0
11700,392789,0
11701,392823,0
11702,392856,0
11703,392891,0
11704,392926,0
11705,392959,0
11706,392991,0
11707,393023,0
11708,393058,0
11709,393091,0
11710,393125,0
11711,393158,0
11712,393192,0
11713,393227,0
11714,393260,0
11715,393292,0
11716,393327,0
11717,393359,0
11718,393392,0
11719,393426,0
11720,393463,0
11721,393497,0
11722,393529,0
11723,393565,0
11724,393598,0
11725,393629,0
11726,393662,0
11727,393695,0
11728,393730,0
11729,393762,0
11730,393796,0
11731,393830,0
11732,393863,0
11733,393897,0
11734,393932,0
11735,393965,0
11736,393998,0
11737,394033,0
11738,394065,0
11739,394099,0
11740,394132,0
11741,394164,0
11742,394201,0
11743,394234,0
11744,394267,0
11745,394303,0
11746,394335,0
11747,394371,0
11748,394404,0
11749,394436,0
11750,394469,0
11751,394503,0
11752,394537,0
11753,394571,0
11754,394602,0
11755,394637,0
11756,394670,0
11757,394706,0
11758,394738,0
11759,394771,0
11760,394805,0
11761,394838,0
11762,394870,0
11763,394905,0
11764,394938,0
11765,394972,0
11766,395005,0
11767,395040,0
11768,395073,0
11769,395106,0
11770,395139,0
11771,395174,0
11772,395206,0
11773,395240,0
11774,395272,0
11775,395308,0
11776,395342,0
11777,395374,0
11778,395408,0
11779,395442,0
11780,395475,0
11781,395508,0
11782,395542,0
11783,395575,0
11784,395610,0
11785,395643,0
11786,395678,0
11787,395711,0
11788,395743,0
11789,395777,0
11790,395811,0
11791,395845,0
11792,395879,0
11793,395913,0
11794,395948,0
11795,395979,0
11796,396011,0
11797,396046,0
11798,396082,0
11799,396114,0
11800,396146,0
11801,396180,0
11802,396214,0
11803,396246,0
11804,396281,0
11805,396315,0
11806,396347,0
11807,396382,0
11808,396415,0
11809,396449,0
11810,396481,0
11811,396515,0
11812,396550,0
11813,396584,0
11814,396617,0
11815,396650,0
11816,396684,0
11817,396717,0
11818,396752,0
11819,396786,0
11820,396817,0
11821,396851,0
11822,396885,0
11823,396917,0
11824,396952,0
11825,396986,0
11826,397020,0
11827,397054,0
11828,397087,0
11829,397122,0
11830,397155,0
11831,397188,0
11832,397221,0
11833,397258,0
11834,397289,0
11835,397322,0
11836,397356,0
11837,397389,0
11838,397423,0
11839,397458,0
11840,397489,0
11841,397524,0
11842,397557,0
11843,397591,0
11844,397623,0
11845,397658,0
11846,397691,0
11847,397725,0
11848,397758,0
11849,397793,0
11850,397826,0
11851,397860,0
11852,397892,0
11853,397929,0
11854,397960,0
11855,397993,0
11856,398026,0
11857,398060,0
11858,398095,0
11859,398128,0
11860,398161,0
11861,398194,0
11862,398226,0
11863,398261,0
11864,398294,0
11865,398328,0
11866,398363,0
11867,398396,0
11868,398428,0
11869,398464,0
11870,398497,0
11871,398530,0
11872,398564,0
11873,398597,0
11874,398630,0
11875,398664,0
11876,398699,0
11877,398731,0
11878,398764,0
11879,398799,0
11880,398831,0
11881,398867,0
11882,398900,0
11883,398937,0
11884,398968,0
11885,398998,0
11886,399032,0
11887,399066,0
11888,399101,0
11889,399134,0
11890,399167,0
11891,399202,0
11892,399235,0
11893,399268,0
11894,399304,0
11895,399337,0
11896,399369,0
11897,399402,0
11898,399436,0
11899,399470,0
