Time Stamp (ms),qw,qx,qy,qz
243927,-0.775208,-0.118774,0.600403,-0.156494
243960,-0.778625,-0.140686,0.588745,-0.165405
243992,-0.787537,-0.146912,0.574097,-0.169189
244026,-0.787476,-0.206238,0.546631,-0.196167
244059,-0.79425,-0.204834,0.536682,-0.198059
244094,-0.810913,-0.185608,0.522156,-0.187927
244127,-0.840881,-0.167419,0.480774,-0.183777
244162,-0.835938,-0.18103,0.481812,-0.19043
244193,-0.825867,-0.195374,0.489868,-0.199402
244227,-0.84259,-0.202087,0.468201,-0.173279
244261,-0.847839,-0.18689,0.472412,-0.151733
244296,-0.835693,-0.209473,0.483093,-0.156006
244328,-0.831604,-0.210388,0.493469,-0.143799
244362,-0.825745,-0.208252,0.505432,-0.138977
244396,-0.824402,-0.203186,0.510071,-0.137695
244428,-0.823669,-0.212219,0.505981,-0.143433
244462,-0.824646,-0.20343,0.509705,-0.137268
244496,-0.825806,-0.206238,0.506897,-0.136169
244530,-0.828491,-0.202637,0.504211,-0.135193
244564,-0.837341,-0.207214,0.48645,-0.138733
244597,-0.874817,-0.166016,0.441833,-0.109009
244630,-0.897156,-0.16449,0.395447,-0.108215
244665,-0.905884,-0.200073,0.350342,-0.128967
244696,-0.884888,-0.252258,0.345154,-0.18512
244730,-0.888672,-0.218262,0.341431,-0.214722
244765,-0.903076,-0.231018,0.27533,-0.235107
244798,-0.914307,-0.209106,0.254028,-0.236206
244832,-0.903259,-0.202393,0.274902,-0.260071
244866,-0.887634,-0.20282,0.269836,-0.313293
244898,-0.884827,-0.213501,0.235229,-0.340881
244933,-0.877686,-0.239746,0.210144,-0.35791
244965,-0.853271,-0.27533,0.230164,-0.378418
245000,-0.832642,-0.293518,0.255432,-0.394104
245033,-0.81543,-0.297241,0.286133,-0.405945
245066,-0.800781,-0.2854,0.335083,-0.406189
245101,-0.803162,-0.282104,0.357361,-0.384155
245134,-0.815674,-0.252686,0.388672,-0.34613
245168,-0.840515,-0.197876,0.413147,-0.289246
245201,-0.856934,-0.172607,0.413391,-0.254883
245234,-0.887573,-0.173462,0.363464,-0.223755
245269,-0.896729,-0.145508,0.361023,-0.21051
245303,-0.886536,-0.128845,0.404175,-0.184814
245336,-0.885437,-0.105652,0.433167,-0.130981
245370,-0.870911,-0.109009,0.468018,-0.102722
245402,-0.851013,-0.0927124,0.508728,-0.0914917
245437,-0.830566,-0.0540771,0.547852,-0.0844116
245469,-0.805542,-0.0384521,0.584595,-0.0886841
245503,-0.786499,-0.0439453,0.607605,-0.101379
245537,-0.773987,-0.0627441,0.617371,-0.126038
245570,-0.770386,-0.0737305,0.617432,-0.14093
245604,-0.771484,-0.113403,0.604431,-0.163147
245637,-0.772156,-0.172974,0.582275,-0.186523
245672,-0.777649,-0.175171,0.574219,-0.186768
245707,-0.784363,-0.207581,0.556824,-0.177856
245738,-0.782043,-0.239563,0.549072,-0.171753
245773,-0.78186,-0.258057,0.542847,-0.165588
245805,-0.781921,-0.268982,0.541138,-0.153015
245840,-0.778809,-0.263916,0.549927,-0.146484
245873,-0.77887,-0.26355,0.55127,-0.141296
245908,-0.770142,-0.304626,0.540283,-0.148926
245942,-0.766113,-0.319641,0.539001,-0.142822
245976,-0.761536,-0.332214,0.538208,-0.141724
246008,-0.758606,-0.335693,0.54071,-0.139526
246043,-0.755676,-0.345825,0.538147,-0.140747
246074,-0.754089,-0.349854,0.53656,-0.145142
246109,-0.751404,-0.353821,0.535156,-0.154114
246142,-0.752197,-0.356323,0.532593,-0.153625
246175,-0.742065,-0.372314,0.535706,-0.154358
246209,-0.736694,-0.379761,0.537781,-0.154297
246243,-0.731995,-0.38446,0.542175,-0.14978
246276,-0.722473,-0.394714,0.5448,-0.159546
246310,-0.725647,-0.392517,0.543518,-0.154663
246344,-0.725098,-0.390381,0.546814,-0.151184
246377,-0.733887,-0.381409,0.540527,-0.154053
246412,-0.745789,-0.368042,0.532593,-0.156982
246444,-0.763672,-0.342163,0.525574,-0.153259
246477,-0.773621,-0.281799,0.549011,-0.143921
246512,-0.770386,-0.239014,0.581177,-0.107605
246545,-0.758728,-0.217346,0.609436,-0.0751953
246580,-0.750122,-0.195435,0.630554,-0.0385132
246612,-0.747131,-0.189331,0.637085,-0.00323486
246647,-0.740601,-0.234497,0.6297,0.00610352
246679,-0.759338,-0.208191,0.614624,0.0476074
246712,-0.784607,-0.14386,0.591614,0.116943
246746,-0.81366,-0.0623779,0.543335,0.197144
246780,-0.821716,-0.0148926,0.530151,0.208618
246812,-0.824463,0.0317383,0.519409,0.222412
246847,-0.822327,0.0889893,0.508545,0.239197
246880,-0.827209,0.0726929,0.508057,0.228699
246914,-0.820068,0.0592651,0.5271,0.214722
246947,-0.819702,0.00592041,0.54071,0.188965
246982,-0.839783,-0.0234985,0.515625,0.168518
247015,-0.842468,-0.00262451,0.514709,0.15918
247049,-0.805725,0.0162964,0.567139,0.1698
247080,-0.793945,-0.0241089,0.578735,0.184814
247115,-0.787537,-0.0281982,0.58313,0.19751
247149,-0.765564,-0.045105,0.610901,0.196472
247182,-0.735107,-0.0390625,0.642639,0.21228
247216,-0.705872,-0.0233765,0.651245,0.277527
247250,-0.701904,-0.0204468,0.660156,0.266785
247283,-0.70166,-0.0217285,0.65741,0.273804
247317,-0.704041,-0.0213623,0.653748,0.27655
247350,-0.703857,-0.0325928,0.654297,0.274597
247384,-0.704895,-0.0339966,0.654358,0.271606
247418,-0.703735,-0.0336914,0.655273,0.272461
247450,-0.700378,-0.0373535,0.658936,0.27179
247484,-0.701782,-0.0315552,0.657776,0.271667
247518,-0.711487,-0.0106812,0.642212,0.285095
247551,-0.704651,-0.00854492,0.648132,0.288635
247586,-0.71405,-0.0112915,0.637695,0.288757
247619,-0.722717,-0.00360107,0.625549,0.293884
247651,-0.732056,0.0271606,0.606079,0.309937
247686,-0.744141,0.0322876,0.588135,0.315002
247718,-0.7453,0.0565186,0.579285,0.325195
247753,-0.757385,0.0983276,0.545227,0.345581
247787,-0.781738,0.113586,0.504944,0.3479
247821,-0.795715,0.122253,0.491272,0.33252
247855,-0.813965,0.101196,0.486938,0.300171
247887,-0.823425,0.0893555,0.491638,0.268921
247920,-0.834473,0.0748291,0.485046,0.250488
247954,-0.838135,0.0730591,0.482544,0.243652
247988,-0.841003,0.0684204,0.484619,0.230591
248023,-0.846252,0.0570679,0.483643,0.216003
248055,-0.851807,0.0578613,0.478699,0.20459
248088,-0.857788,0.0576172,0.471191,0.197083
248122,-0.866028,0.0471802,0.461365,0.186768
248155,-0.874329,0.0455322,0.448853,0.178894
248189,-0.880981,0.0372925,0.441223,0.166687
248223,-0.88623,0.0466309,0.430664,0.164246
248256,-0.889038,0.0443726,0.427856,0.15686
248289,-0.888123,0.026123,0.433899,0.149292
248324,-0.883789,0.0266113,0.442322,0.150208
248358,-0.875305,0.0228882,0.457764,0.154175
248391,-0.867432,0.0238647,0.472229,0.154907
248425,-0.861389,0.02948,0.481384,0.159546
248458,-0.844055,0.0874023,0.492859,0.192566
248491,-0.832458,0.09198,0.508484,0.200012
248527,-0.821167,0.0830688,0.526733,0.203125
248560,-0.811523,0.0704956,0.544006,0.201111
248594,-0.807861,0.0626831,0.552612,0.195068
248627,-0.811646,0.0556641,0.546692,0.198303
248661,-0.820496,0.067627,0.52948,0.204529
248693,-0.841248,0.0751343,0.495483,0.202759
248728,-0.864441,0.0269165,0.474121,0.165039
248762,-0.872009,0.0045166,0.465759,0.150391
248796,-0.876282,0.00848389,0.457642,0.150269
248828,-0.878845,0.0245972,0.450073,0.156555
248861,-0.882629,0.0202637,0.443542,0.154297
248894,-0.879883,0.0197754,0.448975,0.15448
248928,-0.880188,0.0147095,0.448364,0.154968
248962,-0.881653,0.0172119,0.444885,0.156616
248996,-0.886292,0.0197144,0.437439,0.150818
249029,-0.89563,0.0285645,0.417847,0.149719
249063,-0.89978,0.0263062,0.409912,0.147217
249096,-0.902283,0.0348511,0.403564,0.147705
249130,-0.90448,0.0360107,0.399475,0.145081
249163,-0.907471,0.0331421,0.394409,0.140808
249197,-0.909973,0.0376587,0.389221,0.137878
249230,-0.913818,0.0227661,0.384277,0.129333
249263,-0.91626,0.00439453,0.381653,0.121582
249298,-0.917419,-0.00439453,0.379272,0.120422
249331,-0.911499,-0.00726318,0.39209,0.123901
249365,-0.898682,-0.0184326,0.420532,0.123108
249399,-0.882202,-0.000854492,0.450012,0.138367
249432,-0.868713,0.0128784,0.468872,0.159119
249465,-0.845764,0.0706177,0.488953,0.201538
249500,-0.826477,0.060791,0.522034,0.20166
249532,-0.815308,0.041748,0.54071,0.202942
249566,-0.816711,0.0338745,0.542419,0.194031
249600,-0.81665,0.0300293,0.543396,0.1922
249632,-0.816406,0.0367432,0.542358,0.194763
249667,-0.818665,0.0360107,0.543335,0.182251
249699,-0.824707,0.020874,0.538696,0.171021
249733,-0.838867,0.0211792,0.523071,0.149109
249768,-0.85199,-0.0172729,0.509399,0.119873
249800,-0.853882,-0.012085,0.50647,0.119385
249834,-0.845886,-0.0162354,0.518127,0.125671
249869,-0.828003,-0.0366211,0.541748,0.140198
249902,-0.815002,-0.0493774,0.556335,0.154175
249936,-0.806091,-0.0544434,0.568726,0.154236
249970,-0.808289,-0.0556641,0.565308,0.154907
250003,-0.801941,-0.0564575,0.572754,0.160278
250036,-0.793762,-0.0570068,0.582214,0.166565
250071,-0.788696,-0.0578003,0.59021,0.162048
250104,-0.784668,-0.0598145,0.595093,0.162964
250137,-0.779968,-0.0631714,0.600769,0.163391
250169,-0.777832,-0.0686646,0.603516,0.161499
250204,-0.775635,-0.0775146,0.606079,0.158142
250237,-0.778381,-0.0755005,0.603088,0.157227
250271,-0.776978,-0.086731,0.603027,0.158508
250305,-0.77594,-0.0961914,0.602722,0.159424
250338,-0.77594,-0.1073,0.602112,0.15448
250372,-0.781189,-0.0986938,0.599365,0.144104
250407,-0.786499,-0.09729,0.593079,0.142273
250438,-0.798035,-0.0895996,0.581726,0.129333
250473,-0.812073,-0.12854,0.562927,0.0845947
250505,-0.835815,-0.119934,0.532349,0.0601807
250540,-0.832947,-0.113831,0.53833,0.0585938
250574,-0.814941,-0.104553,0.565186,0.0739136
250606,-0.807068,-0.119263,0.57196,0.0854492
250639,-0.805054,-0.137695,0.571655,0.0787354
250673,-0.800415,-0.170349,0.571838,0.0582275
250707,-0.797546,-0.186646,0.571655,0.0484009
250741,-0.803101,-0.173706,0.567322,0.0544434
250775,-0.811523,-0.135925,0.563965,0.0695801
250808,-0.822571,-0.123535,0.55127,0.0648804
250841,-0.824707,-0.114929,0.550171,0.0631714
250875,-0.829712,-0.131531,0.540161,0.0504761
250909,-0.832092,-0.132324,0.537292,0.0379028
250942,-0.832886,-0.162354,0.529114,-0.00592041
250976,-0.838074,-0.147888,0.523254,-0.0436401
251010,-0.839539,-0.137085,0.52124,-0.0681152
251042,-0.83075,-0.173035,0.515625,-0.118591
251077,-0.823425,-0.145508,0.535522,-0.118591
251110,-0.819214,-0.151611,0.538269,-0.127136
251144,-0.814819,-0.157776,0.5401,-0.139343
251177,-0.82019,-0.164551,0.527771,-0.147217
251211,-0.823792,-0.184387,0.51178,-0.159485
251247,-0.822205,-0.187439,0.513428,-0.159058
251279,-0.817322,-0.155701,0.536255,-0.141968
251312,-0.817505,-0.133789,0.544495,-0.131592
251347,-0.811584,-0.134155,0.550781,-0.141357
251379,-0.810608,-0.156311,0.540894,-0.161194
251414,-0.80658,-0.182983,0.533081,-0.178284
251446,-0.819641,-0.1828,0.513855,-0.175232
251481,-0.829773,-0.144897,0.515442,-0.157471
251513,-0.823486,-0.0873413,0.546814,-0.123596
251549,-0.81427,-0.0992432,0.558105,-0.125122
251581,-0.816467,-0.0872192,0.559143,-0.114685
251614,-0.815125,-0.109863,0.555359,-0.122681
251648,-0.818726,-0.142334,0.537964,-0.141541
251682,-0.818115,-0.153503,0.532715,-0.15271
251715,-0.805664,-0.12854,0.561462,-0.138245
251748,-0.795654,-0.127258,0.576904,-0.133972
251782,-0.781738,-0.141541,0.590881,-0.140564
251817,-0.773499,-0.176331,0.590576,-0.147949
251849,-0.766968,-0.207947,0.585205,-0.161377
251883,-0.776917,-0.221191,0.567322,-0.160034
251915,-0.787903,-0.243652,0.538086,-0.174011
251951,-0.791992,-0.251099,0.525391,-0.183472
251984,-0.802917,-0.251709,0.511597,-0.17395
252018,-0.814575,-0.267944,0.480103,-0.184937
252051,-0.83197,-0.236877,0.468323,-0.17981
252084,-0.845093,-0.203186,0.462341,-0.175598
252117,-0.85553,-0.167053,0.458801,-0.172241
252151,-0.864807,-0.163208,0.442444,-0.172302
252186,-0.874329,-0.145447,0.429993,-0.171814
252218,-0.875061,-0.14447,0.427979,-0.173828
252252,-0.872437,-0.140625,0.437622,-0.166321
252286,-0.86084,-0.124878,0.470093,-0.149536
252319,-0.855408,-0.135254,0.476929,-0.150208
252354,-0.860962,-0.14563,0.462585,-0.153625
252387,-0.853149,-0.189575,0.454834,-0.171143
252420,-0.840393,-0.233582,0.453308,-0.183533
252453,-0.825073,-0.260437,0.465088,-0.1875
252486,-0.805115,-0.257935,0.497925,-0.193176
252520,-0.786316,-0.251099,0.525696,-0.205688
252554,-0.768738,-0.25769,0.547607,-0.20697
252587,-0.752563,-0.259094,0.572144,-0.197815
252620,-0.745483,-0.255432,0.585693,-0.189575
252655,-0.739624,-0.254333,0.593567,-0.189636
252688,-0.732361,-0.25708,0.601257,-0.189758
252722,-0.726929,-0.273254,0.597961,-0.198303
252755,-0.726563,-0.292664,0.588806,-0.199524
252789,-0.722046,-0.306091,0.592163,-0.185242
252822,-0.719543,-0.304688,0.598633,-0.17627
252856,-0.721802,-0.308105,0.59198,-0.183533
252889,-0.721863,-0.322083,0.581238,-0.193237
252924,-0.729675,-0.323547,0.565063,-0.208862
252956,-0.745544,-0.31427,0.539795,-0.2323
252991,-0.756226,-0.298767,0.530029,-0.240662
253024,-0.760376,-0.276794,0.540527,-0.230164
253057,-0.748474,-0.295532,0.548096,-0.228088
253091,-0.739136,-0.296204,0.563049,-0.221252
253124,-0.72052,-0.322205,0.571655,-0.22406
253157,-0.712769,-0.340515,0.572205,-0.22052
253192,-0.714172,-0.327759,0.581299,-0.211182
253226,-0.708862,-0.33075,0.587219,-0.208069
253259,-0.705505,-0.34259,0.58374,-0.210083
253293,-0.700317,-0.357788,0.586853,-0.192749
253327,-0.676636,-0.393677,0.605469,-0.143494
253361,-0.652588,-0.422119,0.619995,-0.107483
253395,-0.628235,-0.449829,0.631104,-0.0689087
253428,-0.605835,-0.464783,0.64563,-0.010437
253460,-0.591187,-0.478027,0.64917,0.0238647
253493,-0.573303,-0.487305,0.657471,0.0405273
253527,-0.545227,-0.487549,0.680542,0.0430298
253560,-0.516479,-0.483276,0.705383,0.0460815
253595,-0.487061,-0.478455,0.728516,0.0554199
253628,-0.465454,-0.47345,0.743164,0.0831299
253661,-0.445435,-0.469849,0.754578,0.106934
253695,-0.422241,-0.467407,0.766296,0.126465
253729,-0.419617,-0.445557,0.777405,0.144897
253762,-0.430725,-0.418579,0.783875,0.157593
253795,-0.437134,-0.399048,0.794189,0.137817
253830,-0.431702,-0.370422,0.812256,0.129211
253863,-0.424683,-0.349854,0.825195,0.127686
253897,-0.416748,-0.344788,0.829407,0.139648
253931,-0.421387,-0.35907,0.819763,0.146484
253964,-0.442566,-0.379028,0.798889,0.149048
253998,-0.495911,-0.371643,0.768738,0.157898
254033,-0.520447,-0.358459,0.761169,0.145935
254066,-0.523071,-0.336548,0.767822,0.15332
254100,-0.521484,-0.309509,0.776184,0.172485
254132,-0.538696,-0.289978,0.766357,0.195923
254166,-0.582764,-0.291321,0.728577,0.211487
254199,-0.595825,-0.302063,0.713684,0.210693
254234,-0.592834,-0.301941,0.713745,0.219116
254267,-0.601379,-0.297485,0.704102,0.232666
254301,-0.610413,-0.315674,0.692322,0.219971
254334,-0.611816,-0.33551,0.688477,0.197693
254367,-0.596985,-0.349731,0.699036,0.180542
254400,-0.61261,-0.347046,0.686707,0.180786
254436,-0.621704,-0.34082,0.682556,0.177246
254468,-0.612671,-0.333069,0.69574,0.17218
254502,-0.585205,-0.339417,0.712219,0.187256
254534,-0.559204,-0.342102,0.722656,0.219299
254569,-0.55481,-0.328308,0.713928,0.273376
254603,-0.562256,-0.34436,0.692749,0.292236
254636,-0.59314,-0.357727,0.6521,0.308228
254669,-0.645447,-0.32312,0.622437,0.302551
254702,-0.706238,-0.286621,0.570679,0.305603
254737,-0.780762,-0.225769,0.512939,0.276306
254771,-0.802185,-0.168091,0.505066,0.270386
254804,-0.813171,-0.122375,0.502991,0.266113
254838,-0.833557,-0.0516357,0.484558,0.260132
254871,-0.843384,-0.0045166,0.470215,0.259827
254904,-0.848877,0.0244141,0.463867,0.252258
254937,-0.841736,0.0458984,0.478516,0.24585
254972,-0.83728,0.0358887,0.491394,0.237
255006,-0.827271,-0.0100098,0.523376,0.203979
255038,-0.817871,-0.00439453,0.535706,0.2099
255072,-0.809448,-0.0230713,0.549194,0.206482
255106,-0.781677,-0.0441284,0.582825,0.217529
255139,-0.771179,-0.0545654,0.591919,0.227844
255174,-0.7771,-0.0597534,0.586609,0.220093
255205,-0.763306,-0.0598755,0.601868,0.226929
255240,-0.762573,-0.0579834,0.601929,0.229736
255273,-0.757629,-0.0602417,0.608215,0.229004
255305,-0.753601,-0.0543823,0.610657,0.237183
255341,-0.752808,-0.0543213,0.611633,0.237122
255375,-0.742065,-0.0536499,0.622437,0.24292
255409,-0.719604,-0.0385742,0.643616,0.257813
255443,-0.72821,-0.0369873,0.632141,0.262207
255474,-0.732178,-0.0471191,0.631348,0.25116
255507,-0.733765,-0.0723877,0.633972,0.233215
255541,-0.758179,-0.0863037,0.606995,0.221924
255575,-0.771606,-0.0879517,0.594177,0.209351
255610,-0.78064,-0.0799561,0.588684,0.194031
255642,-0.799744,-0.0752563,0.571472,0.167847
255676,-0.810852,-0.0100098,0.553223,0.190796
255710,-0.82312,-0.00866699,0.532959,0.19574
255743,-0.826904,0.0342407,0.514771,0.223816
255778,-0.830688,0.0715332,0.497925,0.238464
255811,-0.831665,0.0895386,0.487915,0.249512
255844,-0.82843,0.088623,0.494385,0.247803
255878,-0.827576,0.0958252,0.497375,0.241943
255911,-0.82251,0.097168,0.502502,0.247986
255945,-0.816528,0.113342,0.506287,0.253052
255977,-0.818787,0.0975342,0.510071,0.244751
256011,-0.81604,0.106323,0.511475,0.247375
256045,-0.826416,0.10376,0.499451,0.238464
256079,-0.835083,0.0948486,0.489807,0.23175
256113,-0.848816,0.0687866,0.479248,0.212402
256146,-0.854248,0.0547485,0.472839,0.209045
256180,-0.855347,0.0527344,0.472229,0.206543
256213,-0.855042,0.0562134,0.472107,0.207153
256246,-0.852234,0.0682983,0.470642,0.218018
256281,-0.850342,0.0758667,0.474121,0.215393
256313,-0.855042,0.0593262,0.473389,0.203247
256347,-0.859375,0.0494995,0.471252,0.1922
256380,-0.862,0.0428467,0.469849,0.185486
256414,-0.868042,0.0258789,0.464233,0.174194
256448,-0.877747,0.0198364,0.446777,0.171936
256482,-0.891418,0.0405884,0.415527,0.176331
256515,-0.902588,0.0299683,0.392517,0.174316
256548,-0.903748,0.0322876,0.389771,0.173828
256582,-0.910339,0.0205688,0.379517,0.163879
256617,-0.91571,-0.0181274,0.373047,0.148132
256649,-0.909119,-0.020752,0.389587,0.145874
256682,-0.89209,-0.00408936,0.419922,0.166626
256717,-0.867493,0.00775146,0.4599,0.189392
256750,-0.856201,0.0358887,0.465393,0.221436
256785,-0.845825,0.0618896,0.466125,0.251953
256818,-0.822632,0.0990601,0.481506,0.285645
256852,-0.819702,0.104309,0.486633,0.283508
256887,-0.832275,0.0808716,0.481262,0.262878
256920,-0.840576,0.0567017,0.47522,0.253723
256952,-0.846985,0.0158691,0.47467,0.238892
256987,-0.856445,0.0102539,0.470093,0.213135
257019,-0.861816,-0.00787354,0.469177,0.192383
257052,-0.865051,-0.0374756,0.466736,0.180176
257086,-0.868042,-0.046936,0.461243,0.177673
257121,-0.865234,-0.0383911,0.464966,0.183594
257153,-0.857483,-0.0397339,0.474304,0.195496
257187,-0.850525,-0.0437622,0.480835,0.208496
257220,-0.846313,-0.0496826,0.485596,0.213257
257255,-0.843933,-0.0546265,0.48822,0.215515
257287,-0.845581,-0.0466309,0.484619,0.219055
257322,-0.843506,-0.0704956,0.49176,0.204224
257355,-0.844482,-0.0942993,0.49115,0.191711
257390,-0.8396,-0.103394,0.497559,0.192017
257422,-0.835022,-0.108643,0.501404,0.198792
257456,-0.832825,-0.102905,0.505066,0.201843
257489,-0.841919,-0.0934448,0.49469,0.194153
257523,-0.856079,-0.090271,0.480957,0.166504
257556,-0.876831,-0.0548706,0.44873,0.163757
257590,-0.881226,-0.0188599,0.442139,0.16626
257623,-0.877747,-0.0055542,0.449646,0.165466
257657,-0.853333,0.0257568,0.487854,0.182068
257690,-0.842407,0.043335,0.495361,0.207581
257724,-0.819092,0.0821533,0.509644,0.250305
257756,-0.785583,0.122131,0.523376,0.306641
257792,-0.77179,0.154846,0.521118,0.329834
257826,-0.770996,0.173462,0.509705,0.340088
257858,-0.803101,0.133789,0.485901,0.317932
257892,-0.833496,0.0656128,0.476501,0.27179
257925,-0.852722,0.0296021,0.47229,0.221313
257959,-0.829529,0.103943,0.495972,0.23468
257993,-0.811035,0.147522,0.497375,0.270386
258026,-0.7995,0.164368,0.505188,0.280334
258059,-0.799438,0.167786,0.496399,0.293823
258093,-0.802917,0.157471,0.501099,0.281799
258127,-0.801208,0.118103,0.541504,0.225708
258161,-0.802002,0.101074,0.555298,0.195496
258196,-0.801331,0.167114,0.535095,0.208862
258228,-0.781616,0.163269,0.553284,0.237305
258261,-0.771179,0.153503,0.547241,0.286865
258295,-0.763367,0.139343,0.53418,0.335388
258328,-0.757874,0.166016,0.535339,0.333862
258361,-0.751343,0.163818,0.547913,0.329224
258395,-0.742004,0.162598,0.56134,0.32843
258429,-0.730835,0.172913,0.571167,0.331177
258462,-0.727356,0.179504,0.57312,0.332031
258496,-0.739441,0.166138,0.568115,0.32074
258530,-0.755798,0.159546,0.548523,0.320007
258563,-0.775513,0.151306,0.524719,0.316833
258598,-0.787842,0.158325,0.496643,0.328064
258631,-0.79541,0.148193,0.491699,0.321777
258663,-0.7948,0.148254,0.492615,0.321899
258697,-0.796875,0.14856,0.492981,0.316162
258731,-0.79364,0.153015,0.49585,0.317566
258764,-0.797546,0.150574,0.494385,0.311157
258798,-0.805969,0.116028,0.506714,0.283203
258832,-0.806824,0.0533447,0.538452,0.237183
258866,-0.79657,0.00756836,0.564514,0.216248
258899,-0.765564,-0.0321655,0.614319,0.188477
258933,-0.776428,-0.0325317,0.599243,0.192322
258965,-0.796936,-0.00408936,0.562927,0.218933
259000,-0.754761,-0.050415,0.626465,0.18811
259034,-0.741089,-0.0500488,0.63446,0.213806
259066,-0.760864,-0.0448608,0.611938,0.211121
259099,-0.714417,-0.0720215,0.664185,0.208008
259134,-0.712402,-0.0599976,0.658081,0.236206
259168,-0.682434,-0.065918,0.687195,0.240112
259201,-0.665466,-0.0870361,0.703064,0.235168
