Time Stamp (ms),qw,qx,qy,qz
148960,-0.328125,0.00256348,-0.514038,-0.79248
148994,-0.335266,-0.00238037,-0.532715,-0.777039
149026,-0.341064,-0.0100098,-0.548889,-0.763123
149060,-0.342224,-0.0137939,-0.543213,-0.766541
149093,-0.339539,-0.015686,-0.532104,-0.775452
149128,-0.334534,-0.0291748,-0.534912,-0.77533
149161,-0.335449,-0.0585938,-0.57196,-0.746216
149195,-0.340698,-0.0792847,-0.594543,-0.723999
149227,-0.346924,-0.0792847,-0.588928,-0.725586
149262,-0.354065,-0.0814819,-0.579834,-0.729248
149294,-0.356079,-0.0664063,-0.555725,-0.748352
149328,-0.357178,-0.0635376,-0.54834,-0.753479
149363,-0.354492,-0.0670166,-0.543823,-0.75769
149395,-0.352356,-0.0718994,-0.540894,-0.760315
149429,-0.353394,-0.0736084,-0.538818,-0.761169
149463,-0.35614,-0.0725098,-0.53479,-0.762817
149496,-0.361877,-0.0666504,-0.529419,-0.764404
149529,-0.365356,-0.0639038,-0.530151,-0.762451
149563,-0.36731,-0.0643921,-0.529968,-0.761597
149596,-0.366455,-0.0656128,-0.526733,-0.76416
149630,-0.363281,-0.0651855,-0.525513,-0.766602
149665,-0.362,-0.06604,-0.527771,-0.765564
149697,-0.365417,-0.0641479,-0.526978,-0.764648
149732,-0.370178,-0.0618896,-0.52356,-0.764832
149765,-0.375427,-0.0601807,-0.520203,-0.764771
149798,-0.377747,-0.0598755,-0.520874,-0.763184
149832,-0.37738,-0.0592041,-0.521179,-0.763184
149866,-0.374939,-0.0584717,-0.519287,-0.765747
149899,-0.372803,-0.0588989,-0.518188,-0.767456
149933,-0.372986,-0.0586548,-0.5177,-0.7677
149966,-0.375244,-0.0581665,-0.517944,-0.766479
149999,-0.377136,-0.057312,-0.519531,-0.764587
150033,-0.378601,-0.0565796,-0.517761,-0.765076
150066,-0.379395,-0.0546875,-0.514343,-0.76709
150101,-0.381165,-0.0540771,-0.514099,-0.766479
150134,-0.382629,-0.0545044,-0.514587,-0.765381
150167,-0.380615,-0.0537109,-0.513794,-0.766968
150201,-0.379639,-0.0541992,-0.513489,-0.767639
150235,-0.380188,-0.0543213,-0.514038,-0.767029
150268,-0.380371,-0.0534668,-0.513,-0.7677
150302,-0.381775,-0.0526123,-0.512268,-0.767456
150336,-0.382813,-0.0525513,-0.511353,-0.767578
150369,-0.38208,-0.0526123,-0.510925,-0.76825
150402,-0.382202,-0.0534058,-0.511047,-0.768066
150436,-0.38147,-0.0537109,-0.510864,-0.768555
150470,-0.382263,-0.0526733,-0.511169,-0.767944
150503,-0.384033,-0.0516357,-0.511841,-0.766724
150538,-0.385254,-0.0508423,-0.510132,-0.767273
150570,-0.383911,-0.0512085,-0.508789,-0.76886
150604,-0.381775,-0.0516968,-0.508423,-0.770142
150637,-0.381531,-0.0517578,-0.507751,-0.770691
150671,-0.380859,-0.0505371,-0.507568,-0.771179
150704,-0.381165,-0.050293,-0.508484,-0.770447
150738,-0.380432,-0.0497437,-0.509766,-0.77002
150772,-0.38092,-0.050354,-0.509338,-0.77002
150806,-0.379211,-0.0510254,-0.507202,-0.772217
150839,-0.377686,-0.0510254,-0.507751,-0.772583
150874,-0.377686,-0.0494995,-0.510864,-0.770691
150906,-0.38147,-0.0489502,-0.514648,-0.766296
150940,-0.382324,-0.0498047,-0.513733,-0.766479
150975,-0.379578,-0.050293,-0.509094,-0.770874
151008,-0.378296,-0.0501709,-0.508057,-0.772156
151040,-0.378967,-0.0494385,-0.50946,-0.770935
151076,-0.378845,-0.0490112,-0.508545,-0.771667
151107,-0.379395,-0.0505371,-0.515015,-0.766968
151141,-0.382751,-0.0568237,-0.525269,-0.757874
151176,-0.384338,-0.0567627,-0.526062,-0.756531
151209,-0.384033,-0.0585327,-0.520935,-0.760071
151244,-0.381897,-0.0570068,-0.520508,-0.761597
151277,-0.382935,-0.0593262,-0.526367,-0.756836
151310,-0.382874,-0.0604248,-0.525269,-0.757507
151345,-0.382813,-0.0597534,-0.519958,-0.761292
151377,-0.382446,-0.0579224,-0.516235,-0.764099
151410,-0.383606,-0.0563965,-0.519226,-0.761658
151444,-0.382996,-0.0603027,-0.528503,-0.755249
151477,-0.375366,-0.110535,-0.586487,-0.709167
151511,-0.370239,-0.141113,-0.623291,-0.674194
151545,-0.364258,-0.215271,-0.664612,-0.615845
151578,-0.355713,-0.266602,-0.703247,-0.554871
151612,-0.355835,-0.293884,-0.715698,-0.524231
151645,-0.359009,-0.273865,-0.691589,-0.563782
151679,-0.369873,-0.220581,-0.663452,-0.611816
151713,-0.362549,-0.16748,-0.68988,-0.603821
151746,-0.375549,-0.17926,-0.727478,-0.545532
151779,-0.366394,-0.170471,-0.74292,-0.53363
151813,-0.35498,-0.189819,-0.774353,-0.488159
151846,-0.349609,-0.223511,-0.785522,-0.459106
151879,-0.336426,-0.21582,-0.787842,-0.468567
151914,-0.312439,-0.197327,-0.811584,-0.452454
151947,-0.318237,-0.184998,-0.809204,-0.457947
151981,-0.318481,-0.149597,-0.782593,-0.51355
152015,-0.317932,-0.125854,-0.763367,-0.548035
152047,-0.31604,-0.137634,-0.770264,-0.53656
152082,-0.31366,-0.14502,-0.766235,-0.541687
152115,-0.30603,-0.155518,-0.794067,-0.501648
152148,-0.309692,-0.171265,-0.807129,-0.472595
152183,-0.310059,-0.165833,-0.806335,-0.475586
152216,-0.299316,-0.150696,-0.831116,-0.443726
152249,-0.31189,-0.15332,-0.835999,-0.424622
152283,-0.332031,-0.145996,-0.819824,-0.443054
152316,-0.348083,-0.120972,-0.793823,-0.483765
152350,-0.355164,-0.107971,-0.77301,-0.514404
152384,-0.347778,-0.0836792,-0.763733,-0.537354
152416,-0.332642,-0.074646,-0.783508,-0.51947
152450,-0.324463,-0.0748291,-0.79303,-0.510193
152485,-0.312927,-0.0745239,-0.808411,-0.492981
152517,-0.323486,-0.0985718,-0.811035,-0.477356
152551,-0.330933,-0.102417,-0.801331,-0.487671
152585,-0.339905,-0.0836792,-0.784424,-0.512024
152618,-0.348083,-0.0732422,-0.770691,-0.528625
152652,-0.349548,-0.0599976,-0.762085,-0.541687
152686,-0.35553,-0.0565186,-0.756958,-0.545349
152719,-0.357483,-0.0632324,-0.75592,-0.5448
152752,-0.360168,-0.0652466,-0.75354,-0.546082
152786,-0.36615,-0.0670776,-0.74585,-0.552368
152819,-0.367737,-0.0615234,-0.737793,-0.562683
152853,-0.369385,-0.0532837,-0.731201,-0.571045
152887,-0.372742,-0.0461426,-0.729004,-0.572266
152920,-0.375671,-0.0496216,-0.729065,-0.570007
152955,-0.377136,-0.0562744,-0.723145,-0.575928
152987,-0.377686,-0.0551758,-0.717224,-0.583008
153021,-0.378418,-0.0518799,-0.708679,-0.593201
153054,-0.381775,-0.0463867,-0.701538,-0.599976
153089,-0.385132,-0.0437012,-0.700623,-0.59906
153122,-0.390564,-0.0435791,-0.698425,-0.598145
153156,-0.393555,-0.0483398,-0.693115,-0.601929
153189,-0.391479,-0.0458984,-0.689331,-0.607849
153224,-0.391052,-0.0457764,-0.684448,-0.613586
153256,-0.391541,-0.0440674,-0.679321,-0.61908
153290,-0.394226,-0.0438843,-0.678711,-0.618042
153324,-0.395081,-0.0420532,-0.68158,-0.614502
153357,-0.399109,-0.0421753,-0.68219,-0.611145
153391,-0.402954,-0.0455322,-0.676819,-0.61438
153425,-0.400757,-0.0439453,-0.667114,-0.626404
153458,-0.399719,-0.0413208,-0.661682,-0.632996
153492,-0.39801,-0.0396118,-0.65918,-0.63678
153526,-0.399231,-0.041748,-0.657471,-0.637695
153559,-0.40094,-0.0401001,-0.651794,-0.642456
153593,-0.403137,-0.0379639,-0.646973,-0.646118
153626,-0.407166,-0.0412598,-0.656982,-0.633179
153661,-0.407532,-0.0510254,-0.662292,-0.626709
153694,-0.409119,-0.0515747,-0.661133,-0.62677
153726,-0.413513,-0.0534668,-0.654968,-0.630249
153760,-0.412415,-0.0571289,-0.66333,-0.621765
153794,-0.410828,-0.0779419,-0.693176,-0.587097
153828,-0.405823,-0.0904541,-0.70813,-0.570679
153861,-0.405334,-0.101196,-0.736694,-0.531738
153895,-0.403442,-0.142273,-0.780029,-0.456665
153928,-0.40387,-0.150574,-0.776917,-0.458984
153962,-0.408142,-0.142273,-0.759705,-0.48584
153994,-0.413879,-0.121582,-0.736145,-0.521606
154029,-0.41095,-0.113464,-0.742432,-0.516785
154062,-0.41333,-0.119019,-0.730103,-0.530945
154096,-0.410034,-0.103333,-0.712524,-0.559937
154129,-0.413269,-0.12616,-0.737244,-0.519409
154163,-0.418701,-0.166626,-0.746582,-0.48938
154196,-0.419678,-0.181824,-0.739075,-0.494568
154229,-0.41333,-0.196838,-0.764832,-0.453308
154264,-0.417419,-0.224548,-0.771362,-0.424622
154298,-0.423157,-0.217834,-0.762451,-0.438354
154330,-0.426147,-0.233582,-0.764099,-0.424255
154365,-0.43634,-0.267456,-0.751648,-0.416077
154397,-0.449768,-0.269714,-0.72583,-0.44519
154432,-0.463684,-0.24176,-0.696472,-0.491333
154465,-0.481445,-0.205261,-0.655396,-0.544556
154499,-0.481445,-0.208862,-0.660217,-0.537292
154533,-0.483643,-0.245605,-0.639832,-0.544373
154566,-0.477173,-0.240051,-0.530823,-0.657959
154599,-0.446411,-0.206848,-0.43335,-0.755066
154634,-0.400024,-0.207336,-0.415527,-0.790161
154667,-0.389099,-0.215637,-0.428284,-0.78656
154700,-0.398254,-0.208008,-0.442383,-0.776184
154734,-0.41333,-0.21698,-0.455872,-0.757813
154768,-0.432251,-0.248108,-0.452576,-0.739441
154801,-0.440063,-0.244995,-0.428894,-0.749939
154835,-0.447632,-0.258057,-0.390198,-0.762085
154868,-0.454102,-0.269348,-0.370422,-0.764221
154901,-0.455688,-0.261841,-0.352844,-0.77417
154936,-0.446228,-0.249451,-0.357361,-0.781616
154969,-0.444519,-0.250793,-0.368103,-0.777161
155002,-0.444214,-0.254028,-0.362183,-0.779114
155037,-0.439331,-0.251587,-0.383728,-0.772278
155069,-0.452942,-0.282349,-0.433716,-0.725952
155103,-0.478149,-0.322021,-0.41571,-0.70343
155137,-0.488281,-0.35022,-0.346985,-0.720093
155170,-0.478699,-0.348267,-0.33313,-0.733887
155203,-0.487488,-0.330994,-0.33783,-0.733948
155238,-0.500854,-0.343567,-0.388855,-0.692749
155271,-0.502014,-0.356262,-0.408691,-0.673828
155304,-0.492004,-0.35022,-0.369263,-0.70636
155338,-0.460754,-0.376892,-0.398743,-0.697632
155372,-0.447327,-0.403564,-0.411926,-0.683655
155405,-0.449036,-0.372314,-0.391174,-0.711792
155438,-0.458313,-0.338318,-0.385437,-0.725891
155473,-0.473877,-0.325928,-0.385986,-0.721252
155505,-0.487549,-0.313416,-0.411072,-0.703613
155540,-0.485962,-0.315735,-0.410645,-0.703918
155575,-0.474243,-0.310303,-0.422119,-0.707581
155606,-0.448669,-0.348755,-0.495483,-0.656921
155641,-0.447083,-0.370667,-0.505798,-0.637878
155676,-0.452271,-0.342468,-0.467102,-0.678223
155708,-0.457825,-0.291504,-0.434875,-0.718567
155740,-0.462341,-0.273376,-0.436707,-0.721619
155775,-0.476501,-0.253845,-0.424683,-0.726746
155807,-0.473816,-0.237671,-0.419312,-0.737
155842,-0.459534,-0.22522,-0.418213,-0.750427
155876,-0.422424,-0.193787,-0.433899,-0.771851
155909,-0.368408,-0.14502,-0.475952,-0.785278
155943,-0.287781,-0.0900879,-0.525269,-0.795715
155977,-0.175293,-0.034729,-0.553528,-0.813416
156010,-0.112366,-0.0146484,-0.533875,-0.837952
156044,-0.0720215,0.00292969,-0.511353,-0.856323
156077,-0.0756836,-0.0113525,-0.523438,-0.848633
156111,-0.0889893,0.00854492,-0.526917,-0.845215
156144,-0.12323,0.024292,-0.51355,-0.848816
156178,-0.169373,0.0343018,-0.525879,-0.832825
156211,-0.185364,0.0446167,-0.529541,-0.826599
156247,-0.191833,0.0421753,-0.512451,-0.835938
156278,-0.183838,0.0375977,-0.511963,-0.838257
156312,-0.178528,0.0307007,-0.515991,-0.837219
156345,-0.179932,0.027771,-0.51593,-0.837097
156379,-0.186951,0.0327759,-0.510803,-0.838501
156412,-0.198303,0.0378418,-0.505493,-0.838867
156447,-0.212158,0.041687,-0.500793,-0.838135
156479,-0.216919,0.0404663,-0.500183,-0.837341
156514,-0.218567,0.0385132,-0.499207,-0.837585
156547,-0.216125,0.0377808,-0.496765,-0.839722
156580,-0.215332,0.0365601,-0.496399,-0.840149
156614,-0.215332,0.0363159,-0.496399,-0.840149
156648,-0.21936,0.0397949,-0.491455,-0.841858
156681,-0.226074,0.0427856,-0.488831,-0.841492
156715,-0.234253,0.0424805,-0.491089,-0.837952
156747,-0.234314,0.0409546,-0.493835,-0.836426
156783,-0.233032,0.0385742,-0.493896,-0.836853
156816,-0.23407,0.038208,-0.489136,-0.839355
156848,-0.236938,0.0388794,-0.488525,-0.838867
156883,-0.241699,0.0396118,-0.488098,-0.837708
156917,-0.246704,0.0388794,-0.488037,-0.836304
156950,-0.24646,0.0385742,-0.487915,-0.836487
156983,-0.246826,0.0372925,-0.488831,-0.835876
157017,-0.244141,0.0379028,-0.489136,-0.836487
157050,-0.24353,0.0384521,-0.488586,-0.836914
157084,-0.246643,0.0384521,-0.488892,-0.835876
157117,-0.250549,0.0386963,-0.487488,-0.83551
157151,-0.253479,0.0397339,-0.48584,-0.835571
157185,-0.258362,0.0401001,-0.485535,-0.834229
157218,-0.259338,0.0387573,-0.486877,-0.833191
157252,-0.259155,0.0379028,-0.486694,-0.833374
157286,-0.25946,0.0371094,-0.485229,-0.834167
157319,-0.259399,0.038208,-0.484314,-0.834656
157352,-0.26001,0.0377808,-0.485291,-0.833923
157387,-0.262268,0.0369263,-0.485657,-0.833069
157419,-0.262756,0.0368652,-0.485352,-0.833069
157454,-0.262512,0.0361328,-0.486328,-0.832642
157487,-0.26239,0.0366821,-0.483948,-0.834045
157520,-0.264038,0.0375977,-0.482544,-0.83429
157553,-0.265503,0.0373535,-0.484802,-0.83252
157587,-0.265503,0.0357056,-0.490906,-0.829041
157622,-0.264465,0.036377,-0.501587,-0.822876
157655,-0.265869,0.0377197,-0.524475,-0.807983
157688,-0.267212,0.0392456,-0.536804,-0.799316
157722,-0.269653,0.0415649,-0.554749,-0.786011
157756,-0.271545,0.0338135,-0.578735,-0.76825
157789,-0.270935,0.0328369,-0.580078,-0.767456
157824,-0.270203,0.03302,-0.569153,-0.775879
157856,-0.26825,0.0420532,-0.570068,-0.775452
157889,-0.272278,0.0376587,-0.602112,-0.749634
157924,-0.274658,0.031189,-0.610779,-0.742004
157957,-0.274353,0.041748,-0.609924,-0.74231
157990,-0.2724,0.0438843,-0.617737,-0.736389
158025,-0.271118,0.0410156,-0.641785,-0.716248
158058,-0.272522,0.0337524,-0.630493,-0.726013
158091,-0.271606,0.0405273,-0.608215,-0.744751
158126,-0.269226,0.0491943,-0.576965,-0.769592
158159,-0.265625,0.0530396,-0.572205,-0.774048
158193,-0.266907,0.0424805,-0.577515,-0.770386
158226,-0.267578,0.0388184,-0.572083,-0.774353
158259,-0.270508,0.0408325,-0.562927,-0.779907
158293,-0.273926,0.043457,-0.554565,-0.784546
158327,-0.275452,0.0447998,-0.563904,-0.777283
158360,-0.279236,0.0413818,-0.585266,-0.760132
158394,-0.285156,0.0269165,-0.59491,-0.751038
158428,-0.283386,0.0351563,-0.588806,-0.756165
158461,-0.281189,0.0390015,-0.575562,-0.766907
158495,-0.278259,0.0443726,-0.5625,-0.777283
158528,-0.279419,0.041687,-0.564453,-0.775635
158562,-0.280884,0.0395508,-0.566528,-0.773682
158596,-0.283386,0.0366821,-0.560486,-0.777283
158628,-0.282593,0.0379639,-0.550842,-0.784363
158663,-0.281677,0.0407715,-0.546265,-0.787781
158696,-0.283875,0.0380249,-0.548218,-0.785767
158729,-0.285156,0.0375977,-0.546753,-0.786316
158763,-0.286194,0.0374756,-0.5401,-0.790588
158797,-0.286865,0.0384521,-0.535461,-0.793457
158829,-0.288574,0.0369873,-0.537659,-0.791382
158863,-0.290222,0.036438,-0.537048,-0.791199
158896,-0.293762,0.0362549,-0.531738,-0.793518
158930,-0.295105,0.0360107,-0.528564,-0.795105
158964,-0.296692,0.0349731,-0.526794,-0.795715
158997,-0.298218,0.0337524,-0.527466,-0.7948
159031,-0.300171,0.0328369,-0.527405,-0.794128
159065,-0.301697,0.0328979,-0.528076,-0.793091
159098,-0.302795,0.0333252,-0.528442,-0.792419
159133,-0.304626,0.0336304,-0.525635,-0.793579
159166,-0.305054,0.0349121,-0.523743,-0.794617
159199,-0.304871,0.0337524,-0.525208,-0.793762
159233,-0.303589,0.0332031,-0.524475,-0.7948
159267,-0.300537,0.0333252,-0.518066,-0.80011
159299,-0.297607,0.0322266,-0.516907,-0.802002
159334,-0.296143,0.0310059,-0.518005,-0.80188
159367,-0.298584,0.0299072,-0.517273,-0.801453
159400,-0.300598,0.0314331,-0.514282,-0.802612
159434,-0.306458,0.0322266,-0.513306,-0.800964
159467,-0.310852,0.0317383,-0.51355,-0.799133
159501,-0.312927,0.0325928,-0.511963,-0.799316
159536,-0.316528,0.03302,-0.508667,-0.799988
159568,-0.317932,0.031311,-0.508606,-0.7995
159602,-0.316956,0.0316162,-0.508545,-0.799927
159636,-0.31604,0.0317383,-0.508484,-0.800354
159669,-0.313171,0.0302734,-0.508118,-0.801758
159702,-0.312073,0.0305786,-0.50531,-0.803955
159736,-0.312012,0.0316772,-0.502625,-0.805603
159770,-0.315674,0.0325928,-0.503113,-0.803833
159803,-0.318909,0.0341797,-0.50293,-0.802612
159837,-0.322021,0.0342407,-0.502686,-0.801514
159871,-0.321533,0.034668,-0.503296,-0.801331
159904,-0.32074,0.0357666,-0.503296,-0.801575
159938,-0.321106,0.0352783,-0.503296,-0.801453
159972,-0.313477,0.0425415,-0.50708,-0.801758
160005,-0.255615,0.122192,-0.576172,-0.766663
160038,-0.201111,0.150513,-0.635132,-0.730408
160072,-0.161926,0.121521,-0.666321,-0.717651
160105,-0.0792236,0.147034,-0.664368,-0.728516
160139,-0.0436401,0.183167,-0.660889,-0.72644
160173,-0.0404053,0.177551,-0.660034,-0.728821
160207,-0.0395508,0.157776,-0.631653,-0.757996
160240,-0.0531006,0.158875,-0.608093,-0.776001
160274,-0.0736084,0.155945,-0.591248,-0.787842
160307,-0.101013,0.166382,-0.584717,-0.787537
160341,-0.117065,0.159119,-0.592712,-0.780823
160375,-0.123291,0.150452,-0.596436,-0.778748
160408,-0.123291,0.151978,-0.596558,-0.778381
160442,-0.123047,0.151184,-0.598083,-0.777344
160475,-0.128235,0.144531,-0.608643,-0.769531
160509,-0.131714,0.140015,-0.611816,-0.767273
160542,-0.134949,0.141602,-0.608337,-0.769165
160577,-0.138245,0.141663,-0.599121,-0.775818
160610,-0.137817,0.143005,-0.594482,-0.779175
160643,-0.138123,0.143616,-0.593506,-0.779785
160677,-0.139954,0.1427,-0.593506,-0.779602
160710,-0.143433,0.144226,-0.591125,-0.780518
160744,-0.149841,0.142273,-0.590515,-0.780151
160778,-0.155701,0.135925,-0.590271,-0.780334
160811,-0.154602,0.137573,-0.590149,-0.780273
160845,-0.157471,0.136719,-0.586731,-0.782471
160878,-0.158752,0.137207,-0.585022,-0.783447
160912,-0.159241,0.136169,-0.584656,-0.783752
160945,-0.159302,0.134521,-0.582703,-0.785522
160978,-0.159851,0.135193,-0.581177,-0.786377
161012,-0.161011,0.135498,-0.579773,-0.78717
161045,-0.162476,0.135986,-0.57666,-0.789063
161080,-0.164185,0.135742,-0.575378,-0.789673
161112,-0.164978,0.135315,-0.574463,-0.790222
161147,-0.16687,0.135132,-0.573242,-0.790771
161180,-0.167786,0.136047,-0.571716,-0.791504
161214,-0.167847,0.135742,-0.569885,-0.792847
161246,-0.168823,0.135742,-0.568604,-0.793579
161281,-0.172485,0.134644,-0.569885,-0.792053
161315,-0.176025,0.134521,-0.569336,-0.791687
161348,-0.176697,0.134766,-0.567627,-0.792725
161382,-0.176575,0.135376,-0.566101,-0.793762
161415,-0.179382,0.13501,-0.564758,-0.794128
161449,-0.181396,0.134644,-0.565613,-0.793091
161483,-0.182617,0.13446,-0.565918,-0.792664
161515,-0.184937,0.135864,-0.564026,-0.793274
161549,-0.188599,0.13446,-0.563293,-0.793152
161583,-0.18988,0.135254,-0.562073,-0.793579
161616,-0.189514,0.134766,-0.560486,-0.794861
161649,-0.188904,0.133606,-0.560547,-0.795105
161684,-0.190308,0.133118,-0.560913,-0.794617
161717,-0.19281,0.133423,-0.559265,-0.795166
161750,-0.193359,0.134705,-0.557861,-0.795776
161785,-0.195557,0.130493,-0.561279,-0.793579
161817,-0.195496,0.130188,-0.560913,-0.793823
161852,-0.197693,0.131714,-0.559143,-0.794312
161885,-0.199768,0.13324,-0.55719,-0.794922
161918,-0.199524,0.132874,-0.558411,-0.794189
161952,-0.198547,0.13324,-0.561157,-0.792419
161986,-0.202332,0.128235,-0.569214,-0.786499
162019,-0.204773,0.126343,-0.569763,-0.785767
162053,-0.204407,0.129822,-0.565979,-0.788086
162086,-0.206482,0.132996,-0.56427,-0.788208
162120,-0.210388,0.131958,-0.568787,-0.784058
162154,-0.215149,0.12738,-0.57312,-0.780396
162187,-0.215881,0.124634,-0.57196,-0.781494
162221,-0.215759,0.127075,-0.566101,-0.7854
162254,-0.215637,0.129761,-0.562012,-0.787903
162288,-0.217224,0.127075,-0.563843,-0.786621
162322,-0.217896,0.125671,-0.564575,-0.786133
162355,-0.220032,0.125183,-0.561462,-0.787842
162389,-0.22168,0.126221,-0.559692,-0.788452
162423,-0.224976,0.125244,-0.560181,-0.787354
162456,-0.226013,0.125061,-0.559875,-0.787292
162490,-0.22699,0.124207,-0.559814,-0.78717
162524,-0.227356,0.124146,-0.559448,-0.787354
162556,-0.228394,0.123535,-0.559021,-0.787415
162590,-0.228333,0.123108,-0.559204,-0.787415
162624,-0.228088,0.123535,-0.560242,-0.786682
162657,-0.230469,0.122559,-0.560059,-0.786255
162692,-0.231689,0.12207,-0.558228,-0.787231
162725,-0.229004,0.121521,-0.558777,-0.787781
162759,-0.227234,0.120667,-0.559326,-0.787964
162792,-0.225891,0.121582,-0.558411,-0.78894
162827,-0.226135,0.123047,-0.556274,-0.7901
162859,-0.228088,0.123108,-0.556641,-0.789307
162893,-0.229065,0.122131,-0.557373,-0.788635
162927,-0.228699,0.122498,-0.556702,-0.789124
162960,-0.229797,0.123108,-0.555969,-0.789246
162993,-0.230286,0.123474,-0.555786,-0.789185
163027,-0.23053,0.123047,-0.555725,-0.789246
163061,-0.230469,0.123535,-0.555481,-0.789368
163095,-0.229492,0.122742,-0.558655,-0.787476
163127,-0.230408,0.119751,-0.559387,-0.78717
163161,-0.230286,0.121155,-0.556824,-0.788818
163195,-0.230286,0.122437,-0.556763,-0.788635
163229,-0.230652,0.121338,-0.5578,-0.787964
163262,-0.231812,0.121948,-0.556274,-0.788635
163296,-0.231934,0.124634,-0.553833,-0.789917
163329,-0.233398,0.123535,-0.554993,-0.788818
163364,-0.233215,0.124023,-0.554565,-0.789124
163396,-0.232605,0.125549,-0.551697,-0.791077
163430,-0.232849,0.125,-0.552124,-0.790771
163463,-0.232056,0.124451,-0.552734,-0.79071
163498,-0.231628,0.124573,-0.552185,-0.791138
163530,-0.231567,0.126221,-0.549744,-0.792603
163565,-0.233643,0.127136,-0.549133,-0.792297
163597,-0.235535,0.124451,-0.551575,-0.790405
163631,-0.235779,0.12262,-0.551086,-0.791016
163665,-0.234131,0.126282,-0.547791,-0.793213
163698,-0.235535,0.125549,-0.54895,-0.792053
163732,-0.235657,0.125732,-0.548645,-0.792236
163765,-0.236267,0.126831,-0.545837,-0.793823
163799,-0.237305,0.126953,-0.545959,-0.793457
163833,-0.236572,0.126343,-0.546265,-0.793518
163866,-0.233826,0.127747,-0.542908,-0.796387
163900,-0.233582,0.128418,-0.541382,-0.797363
163934,-0.233154,0.128235,-0.541626,-0.797424
