Time Stamp (ms),qw,qx,qy,qz
283290,0.746826,0.0650024,0.257996,-0.609436
283322,0.742493,0.0599976,0.255249,-0.616394
283358,0.751953,0.0706787,0.254089,-0.604126
283390,0.750366,0.0761108,0.256531,-0.604492
283423,0.749329,0.0709839,0.2453,-0.610962
283458,0.781982,0.0494995,0.196106,-0.589539
283492,0.798035,0.0167236,0.124756,-0.589294
283525,0.811707,0.0288086,0.0993652,-0.574829
283560,0.795654,0.0578613,0.0796509,-0.597656
283594,0.775696,0.0621948,0.0991821,-0.620117
283626,0.756531,0.0726318,0.0880737,-0.643921
283663,0.739685,0.0734863,0.0578003,-0.666443
283696,0.729065,0.0789795,0.0397339,-0.678711
283729,0.71936,0.0957031,0.0330811,-0.687256
283762,0.715759,0.110718,0.038147,-0.688477
283795,0.713135,0.122253,0.0491943,-0.688477
283828,0.717285,0.127747,0.0553589,-0.682739
283860,0.721252,0.129944,0.0319824,-0.679626
283894,0.723145,0.142151,0.0153809,-0.67572
283927,0.710388,0.120789,0.045166,-0.691895
283960,0.713257,0.09552,0.107544,-0.685974
283995,0.720947,0.0766602,0.114868,-0.679077
284033,0.739685,0.0790405,0.0650024,-0.665161
284061,0.738708,0.121826,-0.000244141,-0.662903
284095,0.712097,0.169678,-0.0367432,-0.680298
284128,0.719727,0.161499,0.0134888,-0.675049
284161,0.723572,0.15332,0.020874,-0.672668
284194,0.72052,0.178589,-0.0586548,-0.66748
284229,0.717041,0.152832,-0.0443115,-0.67865
284262,0.731079,0.144653,-0.0109253,-0.666687
284297,0.719116,0.21051,-0.0614014,-0.659424
284329,0.703369,0.236084,-0.0906372,-0.664307
284363,0.692688,0.254578,-0.0909424,-0.66864
284398,0.692871,0.281555,-0.0861206,-0.658203
284433,0.690552,0.298706,-0.108032,-0.64978
284467,0.68042,0.299133,-0.129883,-0.65625
284498,0.681335,0.28717,-0.103882,-0.665222
284532,0.687683,0.30304,-0.102051,-0.651794
284567,0.67749,0.315369,-0.125732,-0.652466
284598,0.672729,0.302063,-0.105774,-0.667114
284632,0.682129,0.293945,-0.0704956,-0.665833
284666,0.68457,0.316528,-0.112,-0.646973
284699,0.675415,0.307312,-0.126282,-0.658325
284733,0.674011,0.291382,-0.102356,-0.671082
284767,0.682861,0.294067,-0.0701904,-0.6651
284801,0.674255,0.312927,-0.107422,-0.660217
284834,0.666565,0.311829,-0.120056,-0.666321
284866,0.666504,0.306213,-0.102112,-0.671997
284901,0.66449,0.306885,-0.0949707,-0.674744
284933,0.660156,0.327271,-0.11261,-0.666626
284968,0.651062,0.337708,-0.130249,-0.667175
285001,0.649353,0.345581,-0.131714,-0.66449
285038,0.645508,0.354919,-0.130249,-0.663574
285069,0.640076,0.382874,-0.139832,-0.651306
285102,0.634277,0.40033,-0.149597,-0.644226
285137,0.630676,0.406738,-0.144836,-0.644836
285170,0.634216,0.406494,-0.12207,-0.64624
285203,0.638611,0.396301,-0.0946655,-0.652832
285236,0.648071,0.377136,-0.0637207,-0.658569
285269,0.663147,0.341492,-0.0222168,-0.665649
285302,0.671997,0.302979,0.0133057,-0.675598
285337,0.682068,0.216614,0.0731201,-0.694641
285370,0.679749,0.129395,0.108887,-0.713684
285405,0.676208,0.0596313,0.120178,-0.724365
285437,0.665344,0.0360718,0.128174,-0.734558
285471,0.648193,0.0514526,0.119812,-0.750244
285504,0.629639,0.0735474,0.0918579,-0.767883
285537,0.596924,0.0855103,0.0255127,-0.797302
285571,0.588623,0.0840454,-0.0140381,-0.803955
285605,0.600952,0.0817261,-0.0330811,-0.794373
285639,0.612549,0.0836182,-0.0623779,-0.783569
285674,0.62439,0.0866699,-0.0541382,-0.774414
285708,0.637573,0.0786133,-0.0219116,-0.766052
285740,0.646606,0.0529175,0.0342407,-0.760254
285774,0.655518,0.027771,0.088623,-0.749451
285806,0.658325,-0.0114746,0.143616,-0.738831
285842,0.66333,-0.0719604,0.205811,-0.715881
285875,0.666931,-0.107117,0.213257,-0.705933
285907,0.679504,-0.103943,0.182495,-0.702942
285941,0.677551,-0.100464,0.164856,-0.709656
285975,0.685486,-0.0930176,0.179932,-0.699341
286009,0.694153,-0.079834,0.199768,-0.686951
286042,0.698914,-0.0543213,0.197571,-0.685181
286076,0.709839,-0.0427246,0.205505,-0.672363
286109,0.710388,-0.06427,0.221619,-0.664917
286143,0.708923,-0.0560303,0.202393,-0.673279
286177,0.705139,-0.0439453,0.190125,-0.681702
286211,0.698303,-0.0457153,0.192139,-0.688049
286244,0.693115,-0.055603,0.206116,-0.688538
286279,0.689148,-0.0618896,0.215881,-0.688965
286315,0.686829,-0.0606689,0.213684,-0.692017
286348,0.684875,-0.0614014,0.214905,-0.693542
286379,0.682922,-0.0670166,0.220337,-0.693237
286414,0.681274,-0.0690308,0.2229,-0.693787
286447,0.680786,-0.0701294,0.22229,-0.694397
286480,0.679749,-0.0714722,0.225281,-0.694336
286514,0.677734,-0.0715332,0.227356,-0.695618
286547,0.677795,-0.0720825,0.227051,-0.695557
286582,0.678101,-0.0735474,0.226746,-0.695251
286617,0.676758,-0.0740967,0.22699,-0.696411
286648,0.676147,-0.074646,0.227051,-0.696899
286683,0.67511,-0.0751343,0.22699,-0.697937
286719,0.674622,-0.0759888,0.226807,-0.698364
286749,0.67334,-0.0761108,0.227722,-0.699219
286780,0.671265,-0.0764771,0.229126,-0.700745
286814,0.671326,-0.076355,0.229858,-0.7005
286848,0.671082,-0.0767212,0.229614,-0.700745
286883,0.670349,-0.0773315,0.229553,-0.701416
286914,0.670898,-0.0776367,0.230469,-0.7005
286948,0.669189,-0.0771484,0.231812,-0.701782
286983,0.6698,-0.0786133,0.233093,-0.700562
287019,0.669006,-0.0784912,0.23291,-0.701416
287050,0.668457,-0.0787354,0.233215,-0.701843
287082,0.667175,-0.0786133,0.233276,-0.703064
287116,0.66687,-0.0789185,0.233154,-0.703308
287151,0.665894,-0.0794067,0.233826,-0.703979
287183,0.664124,-0.0788574,0.236145,-0.704956
287218,0.662537,-0.0787354,0.237366,-0.706055
287250,0.657654,-0.088623,0.216675,-0.716003
287284,0.661499,-0.0764771,0.208313,-0.71637
287318,0.651489,-0.0718384,0.188171,-0.731445
287352,0.628479,-0.078064,0.154236,-0.758362
287386,0.616577,-0.0905151,0.136902,-0.77002
287419,0.612549,-0.107239,0.134399,-0.771545
287452,0.618774,-0.118408,0.146729,-0.762634
287486,0.62439,-0.114807,0.152283,-0.757446
287519,0.626953,-0.111389,0.153015,-0.755676
287553,0.626343,-0.114502,0.157959,-0.754761
287585,0.62793,-0.120728,0.160217,-0.752014
287620,0.629211,-0.122864,0.160645,-0.750488
287653,0.629211,-0.121948,0.16217,-0.750305
287687,0.628784,-0.123596,0.16687,-0.749329
287720,0.640259,-0.0974121,0.15625,-0.745789
287754,0.65033,-0.0584717,0.131348,-0.745911
287788,0.655029,-0.0213013,0.0981445,-0.748901
287821,0.656128,0.012085,0.0500488,-0.752869
287855,0.6604,0.0244141,0.0463867,-0.749084
287891,0.660583,0.0340576,0.0505371,-0.748291
287922,0.639465,0.048645,0.0568848,-0.765137
287955,0.614746,0.0289917,0.0843506,-0.78363
287989,0.615173,0.0212402,0.10437,-0.781128
288032,0.603333,0.0148926,0.0953979,-0.791626
288058,0.588623,0.0164795,0.0878906,-0.803467
288090,0.582275,0.00683594,0.0826416,-0.808716
288124,0.59845,0.00634766,0.0747681,-0.797607
288157,0.612915,0.0298462,0.0703735,-0.786438
288190,0.629211,0.0809937,0.0506592,-0.771362
288223,0.645386,0.119324,0.0551147,-0.752502
288257,0.6604,0.168457,0.052063,-0.729919
288290,0.649658,0.273254,0.00335693,-0.709412
288324,0.646973,0.323914,-0.00341797,-0.690308
288357,0.65564,0.333191,0.015564,-0.677368
288392,0.681885,0.315308,0.0672607,-0.656555
288425,0.68634,0.336853,0.0700073,-0.640747
288459,0.687744,0.342651,0.0680542,-0.636292
288493,0.680847,0.363586,0.053894,-0.633545
288527,0.677979,0.37146,0.069458,-0.630554
288560,0.682251,0.346924,0.0893555,-0.637329
288594,0.676025,0.367126,0.0651855,-0.635559
288626,0.655579,0.378235,0.0551758,-0.651245
288660,0.655762,0.355774,0.0794067,-0.661133
288694,0.661804,0.357178,0.0698853,-0.655396
288727,0.653992,0.361694,0.0665283,-0.661072
288763,0.643738,0.348511,0.0733643,-0.677307
288795,0.645203,0.340942,0.0699463,-0.680115
288828,0.640076,0.355408,0.0599365,-0.678528
288862,0.638489,0.347473,0.0646362,-0.683655
288895,0.64032,0.326233,0.0759888,-0.691223
288930,0.640808,0.299377,0.06073,-0.704285
288963,0.646912,0.307617,-0.0170288,-0.697571
288996,0.643188,0.317932,-0.057373,-0.694214
289034,0.619507,0.312927,-0.0737305,-0.716125
289064,0.59314,0.305603,-0.085022,-0.73999
289098,0.580261,0.29718,-0.0814819,-0.753845
289131,0.5802,0.301941,-0.0800781,-0.752197
289166,0.58252,0.313599,-0.107056,-0.742188
289199,0.587646,0.321228,-0.149597,-0.727417
289233,0.595337,0.329224,-0.179565,-0.710571
289265,0.600952,0.321716,-0.17041,-0.711548
289299,0.602112,0.285278,-0.129639,-0.734375
289333,0.608154,0.223145,-0.0684204,-0.758728
289367,0.579651,0.0978394,0.0212402,-0.808716
289400,0.550842,-0.00189209,0.0883179,-0.829895
289434,0.536865,-0.0529175,0.110901,-0.834717
289467,0.52948,-0.0557251,0.0925293,-0.841431
289499,0.514282,-0.06604,0.0817871,-0.851135
289532,0.519043,-0.0767212,0.0697021,-0.84845
289567,0.519409,-0.06604,0.0570068,-0.850098
289600,0.508484,-0.0430298,0.031311,-0.859436
289635,0.477783,0.0185547,-0.026001,-0.877869
289667,0.460327,0.0773315,-0.057251,-0.882507
289702,0.435852,0.107178,-0.0792847,-0.890076
289734,0.434204,0.0947266,-0.0909424,-0.891174
289768,0.423645,0.10083,-0.108643,-0.893616
289801,0.40387,0.118835,-0.150696,-0.89447
289835,0.38623,0.163574,-0.184692,-0.888794
289868,0.371094,0.192383,-0.196411,-0.886963
289903,0.347107,0.220825,-0.22583,-0.883057
289937,0.294434,0.260742,-0.255127,-0.883301
289969,0.282043,0.290588,-0.223572,-0.886597
290003,0.280823,0.32489,-0.144348,-0.891479
290039,0.294617,0.345825,-0.0962524,-0.88562
290071,0.294617,0.343079,-0.0761108,-0.888611
290103,0.291443,0.339966,-0.0793457,-0.890625
290137,0.290588,0.343384,-0.0744019,-0.890015
290171,0.285095,0.35791,-0.0689697,-0.886475
290204,0.281799,0.368042,-0.0704346,-0.883301
290239,0.266235,0.358154,-0.0640869,-0.892578
290271,0.227051,0.306763,-0.0414429,-0.923401
290305,0.16925,0.225342,0.0115967,-0.959412
290339,0.143127,0.145752,0.0654907,-0.976746
290373,0.13501,0.0616455,0.119141,-0.981689
290407,0.142029,0.000244141,0.148682,-0.978638
290440,0.146484,-0.000549316,0.143311,-0.97876
290473,0.133545,0.000366211,0.138977,-0.981262
290507,0.136108,0.0230713,0.145081,-0.979736
290540,0.149109,0.0223389,0.162964,-0.975037
290574,0.167419,0.00415039,0.186401,-0.968079
290608,0.166504,-0.0296021,0.175842,-0.969788
290642,0.166687,-0.0565796,0.133789,-0.97522
290675,0.141724,-0.0776367,0.0927734,-0.982483
290711,0.115173,-0.0728149,0.088623,-0.986694
290740,0.0916138,-0.0644531,0.0823364,-0.990295
290775,0.085022,-0.0431519,0.0775146,-0.992432
290809,0.0906982,-0.0460815,0.0717773,-0.992188
290843,0.108276,-0.0599365,0.0820313,-0.988892
290876,0.169434,-0.0925293,0.0966797,-0.97644
290909,0.186584,-0.108887,0.105896,-0.970642
290943,0.227173,-0.108215,0.111633,-0.961365
290977,0.250427,-0.10321,0.117737,-0.955383
291012,0.27063,-0.0772705,0.1026,-0.954102
291045,0.296509,-0.0443726,0.102051,-0.948547
291077,0.298767,-0.0406494,0.156372,-0.940552
291112,0.266052,-0.0720215,0.162231,-0.947449
291146,0.24353,-0.0951538,0.133362,-0.955933
291178,0.230103,-0.098999,0.105957,-0.96228
291212,0.217407,-0.102722,0.0838013,-0.967041
291244,0.218262,-0.0877075,0.0722656,-0.969238
291278,0.251526,-0.0979614,0.0838623,-0.959229
291312,0.272095,-0.0950928,0.093811,-0.952942
291346,0.323303,-0.0723877,0.0997314,-0.938232
291380,0.359192,-0.0516968,0.104797,-0.925903
291414,0.362366,-0.0394287,0.115173,-0.924072
291445,0.391296,-0.0307617,0.102905,-0.914001
291481,0.410095,-0.0214844,0.0941162,-0.906921
291513,0.396545,-0.0158081,0.0991821,-0.912476
291547,0.395447,-0.0269775,0.098938,-0.91272
291586,0.399841,-0.0400391,0.0991211,-0.910339
291615,0.38562,-0.0510254,0.0899048,-0.91687
291649,0.38678,-0.0375977,0.0567627,-0.919678
291683,0.405762,-0.022522,0.039856,-0.912842
291715,0.447083,-0.0361328,0.0649414,-0.891418
291751,0.467651,-0.0405884,0.0844116,-0.878967
291783,0.504333,-0.0377808,0.0835571,-0.858643
291817,0.532227,-0.0284424,0.0588379,-0.844055
291851,0.531433,-0.0203247,0.0517578,-0.845276
291885,0.538147,-0.00994873,0.0691528,-0.839966
291919,0.521301,-0.0303955,0.0915527,-0.8479
291953,0.510254,-0.0411377,0.100037,-0.853149
291986,0.511475,-0.0443115,0.0957031,-0.852783
292019,0.512695,-0.0390015,0.0733032,-0.854553
292060,0.511292,-0.0326538,0.0549927,-0.856995
292087,0.523376,-0.0239868,0.0496216,-0.850281
292117,0.561707,-0.0418701,0.079895,-0.822388
292151,0.579407,-0.0581055,0.0899048,-0.807983
292186,0.597595,-0.0585327,0.0853271,-0.795105
292219,0.60968,-0.0502319,0.0717773,-0.787781
292254,0.608032,-0.0360107,0.0565796,-0.791077
292286,0.602783,-0.0150146,0.0529175,-0.796021
292320,0.579895,-0.0262451,0.0757446,-0.81073
292353,0.56366,-0.0405273,0.0861816,-0.820496
292387,0.55835,-0.032959,0.0697021,-0.825989
292420,0.565613,-0.0175171,0.0603638,-0.822266
292453,0.582642,-0.0297852,0.0668945,-0.809448
292488,0.614929,-0.053772,0.0658569,-0.783997
292521,0.640564,-0.0560303,0.064209,-0.763184
292556,0.643616,-0.0424194,0.0535278,-0.762329
292589,0.638794,-0.0333862,0.0463867,-0.767273
292622,0.631897,-0.0203857,0.0420532,-0.773621
292656,0.613464,-0.0262451,0.0654907,-0.78656
292690,0.60144,-0.050415,0.0827637,-0.79303
292723,0.599854,-0.050354,0.0617065,-0.796143
292757,0.598694,-0.0394897,0.0396729,-0.799011
292789,0.612427,-0.0463257,0.0502319,-0.787537
292824,0.634949,-0.0645752,0.0688477,-0.766785
292858,0.646545,-0.0445557,0.0611572,-0.759094
292891,0.659546,-0.00762939,0.059082,-0.749329
292924,0.655823,-0.0012207,0.0587158,-0.752625
292960,0.63208,0.0161133,0.069519,-0.771606
292992,0.607727,0.0194092,0.0820313,-0.789673
293025,0.614624,0.026001,0.0933838,-0.782837
293063,0.606445,0.0217285,0.0792236,-0.790894
293092,0.605164,0.0231934,0.0662842,-0.792969
293126,0.608398,0.0324097,0.0717773,-0.789734
293159,0.615112,0.0391235,0.0828247,-0.783081
293193,0.623413,0.0527344,0.0998535,-0.773682
293227,0.62085,0.055481,0.115784,-0.773376
293260,0.626282,0.0606079,0.0983887,-0.770996
293293,0.614563,0.0511475,0.108032,-0.779785
293328,0.595947,0.0187378,0.12207,-0.793457
293361,0.592346,-0.00360107,0.124146,-0.796082
293394,0.600159,0.0150146,0.115295,-0.791382
293428,0.595947,0.0300293,0.106445,-0.795349
293462,0.596924,0.108215,0.0582275,-0.792847
293495,0.601868,0.158142,0.0161133,-0.782654
293530,0.608765,0.205383,-0.0388184,-0.76532
293561,0.619324,0.231567,-0.0731812,-0.746582
293595,0.628723,0.243286,-0.0892334,-0.733215
293629,0.632019,0.247925,-0.0855103,-0.729187
293662,0.628723,0.245239,-0.086853,-0.732849
293696,0.62793,0.23822,-0.0853271,-0.735962
293730,0.626831,0.238098,-0.078064,-0.737732
293764,0.619629,0.224487,-0.0703125,-0.748779
293797,0.607056,0.207886,-0.0715942,-0.763672
293830,0.609497,0.196472,-0.0591431,-0.765808
293863,0.615112,0.196899,-0.0404663,-0.76239
293899,0.620972,0.190552,-0.0147705,-0.760193
293931,0.619019,0.177002,0.00769043,-0.765137
293966,0.621826,0.171997,0.0266724,-0.76355
293998,0.629028,0.177246,0.0379639,-0.755981
294031,0.652161,0.170166,0.069458,-0.735474
294068,0.667297,0.130554,0.13916,-0.71991
294099,0.682678,0.0108032,0.181641,-0.707703
294135,0.713684,-0.0362549,0.145447,-0.684204
294166,0.730835,-0.0551147,0.148438,-0.66394
294200,0.709412,-0.0618286,0.171082,-0.680908
294234,0.69165,-0.0485229,0.193726,-0.694031
294267,0.667908,-0.0479736,0.197632,-0.715881
294300,0.654358,-0.0518799,0.186829,-0.730896
294334,0.654846,-0.046936,0.158813,-0.737427
294368,0.644287,-0.0512085,0.140137,-0.750061
294402,0.62738,-0.0673218,0.142456,-0.762634
294437,0.615173,-0.0492554,0.130554,-0.77594
294470,0.614258,-0.0254517,0.125,-0.778748
294503,0.618835,-0.022583,0.146729,-0.771362
294535,0.632751,-0.0216064,0.149597,-0.75946
294570,0.652344,-0.00567627,0.113098,-0.74939
294603,0.654663,0.0222778,0.118774,-0.746155
294638,0.627869,-0.0088501,0.152466,-0.763184
294671,0.610779,-0.0237427,0.151978,-0.776733
294705,0.602112,-0.019104,0.103027,-0.791504
294737,0.603149,-0.0368042,0.0922852,-0.791382
294773,0.625549,-0.0603638,0.0955811,-0.771973
294807,0.637878,-0.0597534,0.0861206,-0.763
294839,0.638,-0.0469971,0.0773926,-0.764709
294872,0.650574,-0.0239868,0.0747681,-0.755371
294906,0.651062,-0.0162964,0.0855713,-0.754028
294938,0.618225,-0.0322266,0.101746,-0.778748
294973,0.584961,-0.0292969,0.0961304,-0.80481
295005,0.575623,-0.0321045,0.0756836,-0.813599
295041,0.582764,-0.026123,0.0671387,-0.809448
295079,0.605225,-0.0463867,0.0949707,-0.789001
295108,0.61853,-0.0528564,0.101746,-0.777344
295141,0.631165,-0.0368652,0.0756226,-0.771057
295174,0.625122,-0.0187378,0.0584717,-0.778137
295207,0.598511,-0.0227051,0.0842285,-0.796326
295240,0.58197,-0.0299072,0.0805664,-0.808655
295274,0.578857,-0.0280151,0.0524902,-0.813232
295308,0.596985,-0.0314331,0.0649414,-0.799011
295342,0.616821,-0.0784302,0.0870361,-0.77832
295376,0.625854,-0.0769043,0.0979614,-0.769897
295409,0.630615,-0.0460205,0.086792,-0.769836
295442,0.62677,-0.0219116,0.0812378,-0.774658
295477,0.601501,-0.0119629,0.104309,-0.791931
295510,0.577637,-0.0153809,0.113586,-0.808228
295543,0.575623,-0.0248413,0.0740967,-0.813965
295577,0.571594,-0.0185547,0.0776978,-0.81665
295610,0.590027,-0.039856,0.100464,-0.80011
295643,0.610779,-0.0455322,0.103271,-0.783752
295678,0.623535,-0.0253296,0.0952148,-0.775574
295711,0.627319,-0.00500488,0.0834961,-0.774292
295745,0.596985,0.000610352,0.11145,-0.794495
295777,0.572998,-0.00524902,0.115417,-0.81134
295811,0.573425,-0.0114136,0.0917358,-0.814026
295844,0.567993,-0.0117798,0.0787354,-0.819214
295879,0.580322,-0.0285034,0.0932007,-0.808533
295912,0.593994,-0.0551147,0.122925,-0.793091
295946,0.611938,-0.0423584,0.115662,-0.78125
295980,0.627625,-0.015625,0.0882568,-0.773315
296012,0.620239,-0.010376,0.0921631,-0.77887
296050,0.601013,-0.0335083,0.110413,-0.790833
296079,0.588196,-0.0353394,0.101746,-0.801514
296113,0.576599,-0.0216675,0.0935669,-0.81134
296147,0.570862,-0.0255127,0.104004,-0.814026
296181,0.576721,-0.0604248,0.126953,-0.804749
296215,0.589233,-0.0908813,0.145203,-0.789612
296247,0.607971,-0.0777588,0.127502,-0.779785
296281,0.60791,-0.0731812,0.100647,-0.784241
296315,0.621521,-0.0685425,0.116821,-0.771606
296348,0.625793,-0.0675049,0.120056,-0.767761
296381,0.636536,-0.06073,0.130798,-0.757629
296415,0.610596,-0.0842896,0.127502,-0.777039
296449,0.59436,-0.0941772,0.128418,-0.788269
296483,0.58197,-0.0722656,0.109802,-0.80249
296517,0.597412,-0.0404663,0.112061,-0.79303
296549,0.599854,-0.0311279,0.118042,-0.790771
296584,0.611206,-0.0390625,0.13208,-0.779419
296618,0.603516,-0.0513306,0.115723,-0.787231
296652,0.611023,-0.0497437,0.100281,-0.783691
296684,0.623108,-0.0310669,0.097229,-0.775452
296719,0.62677,-0.0236816,0.0818481,-0.774536
296751,0.63147,-0.019165,0.069397,-0.772034
296785,0.649658,0.00317383,0.0673218,-0.757202
296818,0.661621,0.017334,0.0563965,-0.747559
296851,0.677734,0.0492554,0.0466309,-0.732178
296886,0.682983,0.0821533,0.0115967,-0.725708
296920,0.68158,0.0976563,-0.0186768,-0.724976
296954,0.684021,0.131348,-0.0525513,-0.715637
296987,0.697266,0.154785,-0.0922852,-0.693787
297019,0.709351,0.165405,-0.0971069,-0.678284
297060,0.717834,0.157349,-0.0915527,-0.671997
297087,0.727051,0.154419,-0.0753784,-0.664734
297120,0.734314,0.121155,-0.0365601,-0.666931
297154,0.738647,0.0822754,-0.0263672,-0.668518
297188,0.743469,0.0651855,-0.0117798,-0.665466
297221,0.749023,0.0462036,0.000915527,-0.66095
297256,0.776001,0.0263062,0.0322876,-0.629395
297290,0.803406,-0.000488281,0.0684814,-0.591492
297324,0.825134,-0.0427246,0.0825195,-0.55719
297357,0.838867,-0.130554,0.0747681,-0.523132
297391,0.845459,-0.152771,0.0775757,-0.505859
297424,0.856873,-0.120911,0.0843506,-0.494019
297458,0.877991,-0.0673828,0.081543,-0.466858
297490,0.891846,-0.0536499,0.0822754,-0.441528
297525,0.89679,-0.0501709,0.0716553,-0.433716
297558,0.910095,-0.0568848,0.0546875,-0.40686
297592,0.924072,-0.0593872,0.0401001,-0.375427
297624,0.929871,-0.0440063,0.0188599,-0.364807
297659,0.942017,-0.00286865,0.00848389,-0.335449
297692,0.949219,-0.0105591,0.00744629,-0.314331
297725,0.956604,-0.00811768,0.0278931,-0.289917
297759,0.96106,-0.0579834,0.0740356,-0.259766
297794,0.959595,-0.10022,0.107483,-0.239929
297826,0.968384,-0.0967407,0.0999146,-0.207031
297859,0.975098,-0.0766602,0.0968628,-0.184082
297893,0.97876,-0.0444946,0.121582,-0.159058
297927,0.983032,-0.017395,0.124939,-0.132996
297960,0.988342,-0.0265503,0.119629,-0.0903931
297995,0.990051,-0.046936,0.115173,-0.0661621
298027,0.993408,-0.0163574,0.0844116,-0.0758057
298065,0.993896,0.0401001,0.0733643,-0.0715332
298094,0.992249,0.0839233,0.0723877,-0.0565796
298128,0.988098,0.133789,0.0720825,-0.0247803
