Time Stamp (ms),qw,qx,qy,qz
195750,0.982605,-0.140747,-0.120911,0.0065918
195782,0.985901,-0.138977,-0.0932007,-0.00256348
195816,0.984985,-0.130127,-0.110962,-0.0236206
195849,0.979553,-0.134583,-0.144714,-0.0374756
195883,0.97644,-0.143921,-0.157593,-0.0321045
195917,0.973389,-0.156799,-0.165771,-0.0206909
195950,0.974731,-0.146118,-0.168213,-0.0171509
195983,0.975525,-0.149536,-0.159851,-0.0206909
196018,0.977295,-0.135193,-0.162537,-0.0153198
196050,0.959167,-0.134583,-0.248596,-0.00610352
196084,0.946777,-0.140686,-0.28949,-0.0045166
196119,0.958923,-0.139282,-0.246887,0.00970459
196151,0.970337,-0.152832,-0.187378,-0.00598145
196185,0.973816,-0.141602,-0.175903,-0.0258179
196218,0.978394,-0.110657,-0.171082,-0.0352783
196252,0.966797,-0.0805664,-0.240601,-0.0305786
196285,0.965027,-0.0842285,-0.248047,-0.0090332
196319,0.979675,-0.0391235,-0.192505,0.0410156
196353,0.975647,-0.00927734,-0.202271,0.0844116
196386,0.960754,0.00610352,-0.240479,0.138184
196420,0.947632,0.0221558,-0.250854,0.196472
196453,0.940857,0.0456543,-0.264771,0.206482
196487,0.931946,0.0787964,-0.290222,0.202515
196521,0.939453,0.100708,-0.276367,0.175903
196553,0.944031,0.145508,-0.249512,0.159241
196588,0.933167,0.199951,-0.249756,0.163696
196621,0.921082,0.196289,-0.249207,0.22583
196655,0.901611,0.184692,-0.270142,0.282837
196688,0.879517,0.120728,-0.322815,0.328125
196721,0.841858,0.111572,-0.384033,0.362488
196756,0.82666,0.121887,-0.404419,0.371826
196788,0.83197,0.127014,-0.390747,0.372864
196823,0.851196,0.145447,-0.349426,0.363647
196857,0.858582,0.14032,-0.341553,0.355652
196889,0.844727,0.170593,-0.328796,0.386292
196923,0.809387,0.221191,-0.312866,0.445068
196958,0.775696,0.23584,-0.289124,0.508972
196990,0.763062,0.16748,-0.271118,0.562256
197024,0.745544,0.136536,-0.284668,0.586914
197058,0.711426,0.131836,-0.344116,0.598389
197091,0.673279,0.178406,-0.406799,0.591064
197125,0.668213,0.187439,-0.428711,0.57843
197159,0.680725,0.199097,-0.426819,0.561035
197192,0.704712,0.206116,-0.403442,0.546082
197225,0.726074,0.18988,-0.389954,0.533569
197261,0.730225,0.19104,-0.384888,0.531189
197294,0.714417,0.19989,-0.393982,0.542603
197327,0.69696,0.199219,-0.427734,0.539978
197361,0.661316,0.205627,-0.478394,0.539917
197394,0.661865,0.178589,-0.479065,0.548279
197429,0.672424,0.161377,-0.473022,0.545898
197462,0.692139,0.171875,-0.447083,0.539917
197495,0.706665,0.196533,-0.409241,0.542664
197528,0.720337,0.215942,-0.406921,0.518555
197563,0.735901,0.221863,-0.406311,0.494141
197596,0.74408,0.203735,-0.42395,0.474487
197631,0.742737,0.193665,-0.442688,0.463623
197663,0.743652,0.151917,-0.448669,0.471863
197696,0.736328,0.161682,-0.450134,0.478638
197730,0.730652,0.150391,-0.454285,0.487
197764,0.724792,0.172119,-0.451599,0.491089
197798,0.72937,0.161804,-0.437317,0.500549
197830,0.728699,0.178162,-0.419128,0.511475
197864,0.717957,0.208313,-0.422241,0.512695
197898,0.722229,0.204468,-0.426147,0.504944
197932,0.716431,0.209106,-0.453369,0.487305
197965,0.721252,0.218567,-0.455811,0.473572
197999,0.738953,0.18811,-0.446899,0.467773
198033,0.7323,0.224426,-0.429871,0.478088
198065,0.733521,0.230408,-0.426575,0.476318
198100,0.733459,0.244812,-0.407715,0.485657
198132,0.736572,0.205872,-0.418091,0.490173
198166,0.733032,0.161743,-0.433472,0.498596
198199,0.707886,0.132751,-0.471375,0.508972
198234,0.702698,0.111084,-0.469116,0.523254
198267,0.693237,0.144775,-0.449158,0.544678
198300,0.695862,0.174622,-0.472046,0.512268
198334,0.703796,0.173096,-0.461731,0.511414
198367,0.714722,0.162964,-0.428955,0.527832
198400,0.719604,0.217102,-0.353699,0.556763
198434,0.725952,0.225586,-0.31189,0.569946
198468,0.718384,0.236694,-0.277893,0.592224
198502,0.6828,0.248474,-0.285217,0.625061
198534,0.658203,0.231689,-0.323853,0.638916
198569,0.632385,0.255432,-0.355164,0.639282
198602,0.609131,0.285522,-0.400391,0.622192
198636,0.605957,0.298584,-0.424927,0.6026
198670,0.600037,0.323181,-0.45166,0.575806
198703,0.599182,0.296753,-0.450073,0.591919
198736,0.589233,0.273682,-0.407654,0.641663
198771,0.581726,0.253235,-0.39917,0.661926
198803,0.574524,0.264648,-0.404602,0.660461
198837,0.565796,0.297607,-0.400085,0.656677
198871,0.554504,0.300964,-0.398804,0.665466
198904,0.533936,0.289978,-0.361328,0.707336
198937,0.505798,0.270142,-0.329163,0.750244
198972,0.472351,0.227783,-0.343079,0.779297
199005,0.443726,0.214905,-0.338928,0.80127
199038,0.449951,0.197693,-0.372803,0.787109
199072,0.452881,0.184937,-0.36792,0.790771
199106,0.456787,0.160461,-0.36438,0.795532
199139,0.450806,0.164429,-0.354858,0.802368
199174,0.450378,0.166931,-0.356995,0.801147
199206,0.453125,0.162964,-0.356018,0.800842
199240,0.457764,0.153625,-0.347473,0.803833
199273,0.457947,0.14624,-0.346069,0.805664
199309,0.454102,0.150085,-0.34729,0.806641
199341,0.442383,0.147034,-0.343872,0.815125
199375,0.433289,0.142517,-0.342224,0.821472
199408,0.430664,0.140747,-0.341309,0.823547
199441,0.422363,0.141113,-0.336426,0.829773
199475,0.416504,0.135803,-0.332275,0.835266
199510,0.416077,0.130981,-0.331116,0.836731
199542,0.406494,0.134338,-0.331665,0.840698
199576,0.397278,0.134277,-0.328857,0.846191
199610,0.389221,0.134216,-0.330383,0.849365
199643,0.385925,0.135071,-0.329529,0.851013
199678,0.377441,0.133057,-0.328308,0.855591
199713,0.368958,0.130737,-0.325134,0.86084
199744,0.36554,0.127869,-0.32373,0.863281
199779,0.357666,0.127319,-0.322571,0.867065
199812,0.354736,0.139038,-0.332092,0.862854
199845,0.365295,0.203003,-0.332397,0.845459
199880,0.38501,0.255615,-0.332581,0.822083
199913,0.387085,0.269531,-0.311951,0.824768
199945,0.364197,0.254578,-0.281189,0.850586
199980,0.330994,0.244629,-0.272034,0.869812
200013,0.27832,0.258545,-0.266846,0.885681
200047,0.221191,0.241333,-0.27832,0.903015
200081,0.191528,0.173218,-0.293274,0.920471
200114,0.191528,0.163513,-0.279907,0.926392
200147,0.213745,0.18158,-0.26355,0.922974
200182,0.234192,0.195129,-0.25708,0.917053
200215,0.2323,0.230103,-0.257141,0.909363
200249,0.216492,0.283936,-0.247192,0.900818
200282,0.170166,0.334412,-0.239746,0.895386
200316,0.122803,0.362061,-0.209473,0.899963
200348,0.103943,0.377258,-0.217957,0.894104
200384,0.0794678,0.375671,-0.210754,0.898987
200416,0.0447998,0.363342,-0.18573,0.911865
200450,0.032959,0.35321,-0.136841,0.924927
200483,0.0481567,0.307983,-0.13446,0.940613
200517,0.0532837,0.328491,-0.142578,0.932129
200551,0.0440063,0.395874,-0.102844,0.911438
200584,0.0377197,0.386719,-0.113892,0.914368
200616,0.0463257,0.391235,-0.138611,0.90863
200651,0.0402222,0.442993,-0.125977,0.886719
200684,0.0178833,0.416687,-0.144348,0.897339
200718,0.0254517,0.394714,-0.186279,0.899353
200750,0.0267944,0.414551,-0.184998,0.890625
200785,0.0299683,0.412781,-0.17865,0.892639
200818,0.0383301,0.428711,-0.159485,0.888428
200852,0.0355225,0.420227,-0.145386,0.89502
200885,0.0255127,0.447083,-0.124573,0.885437
200920,0.00872803,0.469177,-0.102234,0.877136
200952,0.00286865,0.439819,-0.107056,0.891663
200986,0.00268555,0.417114,-0.107849,0.902405
201021,0.003479,0.37616,-0.0957031,0.92157
201053,0.0142822,0.391052,-0.0648804,0.917969
201087,0.0324707,0.415161,-0.0241089,0.908875
201121,0.0335083,0.424622,-0.0112915,0.904663
201154,-0.00579834,0.460876,0.0328979,0.886841
201187,-0.069519,0.518982,0.0755005,0.848572
201221,-0.134766,0.570374,0.0665283,0.807495
201254,-0.163696,0.576111,0.0460205,0.7995
201288,-0.166931,0.573792,0.0545654,0.799927
201322,-0.163208,0.534119,0.0473633,0.828125
201355,-0.165833,0.474548,0.0377197,0.863647
201389,-0.172729,0.421509,0.0390015,0.889343
201422,-0.184998,0.423645,0.0493164,0.885376
201456,-0.194519,0.4599,0.0904541,0.861694
201489,-0.20874,0.478577,0.0802002,0.849121
201523,-0.215027,0.469727,0.0235596,0.855896
201558,-0.216797,0.468567,0.000671387,0.856445
201590,-0.207581,0.491211,0.00915527,0.845886
201623,-0.197754,0.491211,0.0119629,0.848206
201659,-0.179443,0.506836,0.0209351,0.842896
201691,-0.175598,0.492188,0.0291748,0.852112
201725,-0.157898,0.51825,0.0476074,0.839172
201760,-0.173584,0.519287,0.0645142,0.83429
201792,-0.199768,0.451538,0.0263672,0.869202
201825,-0.193359,0.444763,0.0142212,0.87439
201860,-0.203735,0.4552,0.0291748,0.866272
201893,-0.210876,0.439392,0.0283813,0.872742
201926,-0.200439,0.462463,0.0274048,0.86322
201962,-0.214111,0.463074,0.0553589,0.858276
201994,-0.218323,0.442566,0.0391846,0.868896
202027,-0.209167,0.448303,0.0306396,0.86853
202063,-0.21814,0.449036,0.0456543,0.865295
202095,-0.227112,0.436279,0.0337524,0.869995
202129,-0.230164,0.434875,0.0229492,0.870239
202162,-0.237671,0.479492,0.0637817,0.842346
202196,-0.266541,0.487061,0.11853,0.823242
202230,-0.310974,0.460754,0.122437,0.822205
202263,-0.344238,0.431091,0.0698242,0.831177
202296,-0.376831,0.432129,0.0369263,0.818481
202331,-0.408936,0.438782,0.0271606,0.799683
202364,-0.425964,0.46698,0.0397339,0.773865
202397,-0.421204,0.480164,0.0249023,0.769043
202430,-0.405701,0.494873,0.0139771,0.768311
202464,-0.379944,0.536621,0.0244141,0.753052
202497,-0.377258,0.554443,0.0684204,0.738647
202531,-0.363037,0.565125,0.112427,0.732239
202564,-0.34845,0.567627,0.16748,0.726868
202598,-0.322144,0.589355,0.223145,0.706482
202632,-0.291016,0.61676,0.247986,0.68811
202666,-0.276184,0.634033,0.284851,0.663757
202698,-0.26001,0.656006,0.307129,0.638489
202733,-0.270142,0.65918,0.304077,0.632507
202766,-0.286133,0.648438,0.294189,0.641174
202800,-0.304138,0.630005,0.275269,0.659363
202833,-0.310364,0.625854,0.241211,0.673645
202868,-0.311401,0.630249,0.232544,0.672119
202900,-0.33252,0.622559,0.234741,0.668396
202934,-0.340515,0.615051,0.223572,0.67511
202968,-0.345032,0.604797,0.21344,0.685303
203001,-0.34845,0.598755,0.203491,0.691833
203034,-0.346069,0.598022,0.205383,0.693115
203068,-0.346619,0.595093,0.205811,0.695251
203101,-0.351257,0.584656,0.202026,0.702881
203134,-0.355957,0.57373,0.195679,0.711243
203169,-0.357361,0.569702,0.187378,0.716003
203202,-0.351379,0.577026,0.19043,0.71228
203236,-0.354614,0.577881,0.200989,0.707031
203270,-0.359436,0.569092,0.201965,0.711426
203302,-0.364075,0.546997,0.189819,0.729492
203336,-0.364807,0.543335,0.181213,0.73407
203370,-0.372437,0.54895,0.192444,0.723145
203404,-0.383057,0.548889,0.199402,0.715698
203436,-0.406799,0.524963,0.222351,0.713806
203471,-0.461365,0.447632,0.303345,0.70343
203503,-0.483887,0.414673,0.293396,0.712646
203538,-0.501404,0.400024,0.243347,0.727539
203572,-0.528015,0.39093,0.202881,0.726135
203605,-0.549988,0.391785,0.185425,0.713867
203638,-0.558105,0.388855,0.19281,0.707214
203672,-0.550232,0.386108,0.185852,0.716675
203706,-0.552185,0.375427,0.173218,0.723999
203739,-0.548523,0.35437,0.168457,0.738342
203773,-0.537842,0.332703,0.155945,0.758789
203806,-0.522644,0.33783,0.146912,0.76886
203840,-0.524597,0.338806,0.149048,0.766663
203874,-0.531494,0.335754,0.151428,0.762756
203908,-0.536255,0.336609,0.147888,0.759766
203940,-0.533752,0.343506,0.151062,0.757813
203974,-0.528015,0.341492,0.154175,0.762085
204008,-0.524597,0.330994,0.152832,0.769348
204041,-0.518738,0.320313,0.148071,0.778748
204075,-0.518982,0.32312,0.145386,0.777893
204109,-0.527039,0.328247,0.143921,0.770569
204142,-0.540955,0.330017,0.135986,0.761597
204176,-0.545959,0.328552,0.132019,0.759338
204210,-0.544861,0.326965,0.13324,0.760559
204243,-0.533508,0.323242,0.136475,0.769592
204277,-0.523987,0.317749,0.137573,0.778198
204311,-0.516174,0.317566,0.135864,0.783752
204345,-0.518982,0.322754,0.136902,0.779541
204377,-0.526489,0.322083,0.132935,0.775513
204412,-0.532166,0.319641,0.128052,0.773438
204445,-0.529236,0.319824,0.129944,0.775085
204479,-0.523071,0.317017,0.132263,0.779968
204513,-0.516724,0.311768,0.131348,0.786499
204546,-0.515869,0.31189,0.132141,0.786804
204580,-0.519043,0.315552,0.131531,0.783386
204613,-0.527283,0.31543,0.127502,0.778625
204646,-0.528076,0.315918,0.12677,0.777954
204681,-0.52478,0.315125,0.128174,0.780334
204714,-0.518738,0.30896,0.127563,0.786865
204747,-0.515869,0.305603,0.127625,0.790039
204781,-0.514832,0.309326,0.129272,0.789001
204815,-0.518799,0.311035,0.127258,0.786072
204848,-0.523804,0.310974,0.124512,0.783203
204883,-0.52417,0.314148,0.124573,0.781677
204915,-0.5224,0.312805,0.125244,0.783325
204948,-0.519531,0.30835,0.124695,0.787048
204982,-0.512329,0.305176,0.125488,0.792908
205016,-0.508789,0.307312,0.12738,0.794006
205050,-0.510803,0.309631,0.126648,0.791931
205083,-0.517944,0.30957,0.123108,0.787903
205116,-0.520813,0.310059,0.12207,0.78595
205151,-0.520447,0.309937,0.122253,0.786255
205183,-0.516785,0.307007,0.121887,0.789795
205217,-0.51416,0.304871,0.121887,0.792358
205250,-0.513062,0.302002,0.121399,0.79425
205285,-0.513062,0.300476,0.119507,0.795105
205318,-0.514343,0.299377,0.116638,0.795105
205351,-0.516235,0.298645,0.113892,0.794556
205385,-0.516541,0.297607,0.11261,0.794922
205419,-0.515137,0.296204,0.112061,0.796448
205451,-0.513367,0.294617,0.112183,0.798157
205485,-0.513428,0.293213,0.112183,0.798645
205519,-0.512573,0.292847,0.111572,0.799377
205553,-0.513245,0.29364,0.111145,0.798767
205586,-0.499451,0.312378,0.115234,0.799805
205620,-0.451843,0.375244,0.129028,0.79895
205653,-0.401306,0.408691,0.0795898,0.815857
205686,-0.374084,0.390991,0.0241699,0.840576
205721,-0.367126,0.332336,-0.055603,0.867004
205753,-0.366699,0.29657,-0.0703125,0.878967
205787,-0.352905,0.297363,-0.0974731,0.881775
205821,-0.358337,0.25354,-0.111145,0.891602
205855,-0.358276,0.245117,-0.100769,0.895203
205888,-0.34314,0.253357,-0.0906982,0.899902
205922,-0.34845,0.244812,-0.0849609,0.900757
205955,-0.353088,0.243103,-0.0863037,0.899292
205988,-0.354797,0.253418,-0.0853882,0.895874
206022,-0.346497,0.289185,-0.0802002,0.888733
206055,-0.33551,0.307129,-0.0861816,0.886414
206089,-0.334412,0.303101,-0.0979004,0.886963
206123,-0.325134,0.348022,-0.135498,0.868774
206157,-0.311157,0.401306,-0.129944,0.851563
206190,-0.286804,0.416931,-0.142212,0.850708
206224,-0.268799,0.417236,-0.170166,0.851318
206258,-0.251831,0.425293,-0.192566,0.847717
206291,-0.239441,0.42395,-0.21106,0.847595
206325,-0.234009,0.398621,-0.216553,0.859924
206359,-0.227112,0.388,-0.222351,0.865112
206392,-0.195313,0.394775,-0.247864,0.862915
206425,-0.183167,0.375122,-0.26532,0.86908
206460,-0.186401,0.32959,-0.269653,0.885376
206493,-0.177124,0.283081,-0.292725,0.895996
206526,-0.170227,0.255737,-0.292542,0.905579
206561,-0.17157,0.242981,-0.286072,0.910889
206594,-0.164734,0.271118,-0.289246,0.903137
206627,-0.171082,0.289429,-0.299011,0.893066
206662,-0.176941,0.293945,-0.304321,0.888611
206694,-0.170776,0.333801,-0.301208,0.87677
206728,-0.157471,0.36853,-0.294006,0.867737
206763,-0.155151,0.362,-0.279541,0.87561
206795,-0.143616,0.392578,-0.259277,0.870667
206830,-0.131226,0.428162,-0.257751,0.856201
206863,-0.144409,0.397827,-0.270508,0.864685
206896,-0.154541,0.36615,-0.301941,0.866516
206929,-0.145142,0.355408,-0.296631,0.874451
206964,-0.109131,0.326233,-0.277161,0.897156
206997,-0.0908203,0.310364,-0.274841,0.905457
207031,-0.0802612,0.302002,-0.260681,0.913452
207064,-0.0873413,0.326233,-0.249268,0.907654
207098,-0.0911865,0.377014,-0.257874,0.884888
207131,-0.111267,0.414978,-0.263611,0.863647
207166,-0.12323,0.417419,-0.267822,0.859558
207198,-0.10907,0.445557,-0.256104,0.850891
207232,-0.0919189,0.473511,-0.227356,0.845947
207265,-0.105286,0.460815,-0.223755,0.852356
207299,-0.119141,0.454956,-0.212646,0.856506
207333,-0.123962,0.461365,-0.190002,0.857727
207366,-0.121948,0.461792,-0.174072,0.861145
207399,-0.115662,0.465332,-0.15033,0.864563
207433,-0.120056,0.449158,-0.130127,0.875732
207467,-0.119324,0.453674,-0.128906,0.873657
207501,-0.121826,0.460205,-0.113342,0.87207
207533,-0.135864,0.443665,-0.107056,0.879333
207568,-0.143555,0.427429,-0.0959473,0.88739
207600,-0.149658,0.411072,-0.0915527,0.894531
207634,-0.160706,0.395203,-0.0929565,0.899597
207668,-0.160706,0.400635,-0.0957031,0.896912
207702,-0.161194,0.412537,-0.107544,0.890076
207735,-0.169922,0.401794,-0.121948,0.891541
207768,-0.168579,0.416626,-0.120911,0.885071
207802,-0.161316,0.431152,-0.124207,0.878967
207835,-0.171875,0.415283,-0.12561,0.88446
207870,-0.177063,0.420288,-0.119568,0.881897
207903,-0.16687,0.45166,-0.10437,0.870178
207935,-0.167908,0.440369,-0.0952148,0.876831
207970,-0.1745,0.407104,-0.0651245,0.894226
208003,-0.163757,0.410095,-0.0443726,0.896118
208037,-0.160828,0.432007,-0.0484009,0.886108
208070,-0.184814,0.446472,-0.069458,0.872742
208104,-0.189758,0.489075,-0.0733032,0.848206
208138,-0.190491,0.499451,-0.105713,0.838501
208171,-0.202332,0.475891,-0.14093,0.844238
208205,-0.204773,0.485718,-0.124756,0.840576
208238,-0.198364,0.49115,-0.133667,0.837585
208272,-0.201416,0.489014,-0.129272,0.838806
208305,-0.202393,0.487549,-0.130615,0.839233
208339,-0.200439,0.482666,-0.155396,0.838257
208372,-0.204712,0.472717,-0.15509,0.842957
208406,-0.211548,0.470825,-0.143555,0.84436
208439,-0.20575,0.477356,-0.133545,0.84375
208474,-0.209961,0.455383,-0.121277,0.856628
208507,-0.216675,0.448059,-0.124329,0.858398
208540,-0.226074,0.457275,-0.121277,0.851501
208574,-0.235229,0.466919,-0.124023,0.843384
208608,-0.236511,0.487427,-0.111633,0.833069
208640,-0.252258,0.478699,-0.111877,0.833496
208674,-0.25415,0.494751,-0.0988159,0.825134
208709,-0.251526,0.493347,-0.0899658,0.82782
208742,-0.257446,0.493164,-0.0938721,0.825684
208776,-0.257935,0.501038,-0.0775757,0.822449
208810,-0.262268,0.477417,-0.0899658,0.833801
208843,-0.279114,0.447327,-0.0957031,0.844299
208876,-0.280396,0.448914,-0.0940552,0.843201
208911,-0.280701,0.444031,-0.0979614,0.845276
208943,-0.291748,0.432007,-0.101501,0.847351
208978,-0.297485,0.436584,-0.0990601,0.843262
209011,-0.300537,0.438599,-0.0922241,0.841919
209044,-0.304565,0.426575,-0.0944214,0.846375
209079,-0.303955,0.415466,-0.0652466,0.854858
209113,-0.287964,0.405212,-0.0390625,0.866821
209145,-0.301086,0.360535,-0.0493774,0.88147
209180,-0.326782,0.314148,-0.0211182,0.891113
209213,-0.344055,0.2901,-0.0180664,0.892822
209246,-0.356873,0.27887,-0.0283813,0.891113
209281,-0.370239,0.260315,-0.0386353,0.890869
209314,-0.374207,0.269043,-0.0350952,0.88678
209347,-0.363342,0.31012,-0.00469971,0.87854
209382,-0.359924,0.333252,0.0151978,0.871277
209413,-0.371521,0.319885,0.0326538,0.870972
209448,-0.374939,0.312012,0.0507813,0.87146
209481,-0.384888,0.332764,0.137451,0.849854
209514,-0.401245,0.359985,0.210754,0.815491
209548,-0.432068,0.36853,0.227539,0.791077
209583,-0.487488,0.361816,0.199158,0.769287
209615,-0.505432,0.363098,0.185303,0.760498
209649,-0.504089,0.380432,0.206055,0.747498
209683,-0.503479,0.377991,0.227905,0.742798
209716,-0.502869,0.371277,0.214783,0.750427
209749,-0.503235,0.373169,0.231445,0.744263
209783,-0.504333,0.384277,0.213806,0.743164
209817,-0.504944,0.386963,0.188782,0.748108
209851,-0.50293,0.399902,0.146362,0.752136
209884,-0.499573,0.408875,0.13031,0.752502
209917,-0.499939,0.396118,0.1297,0.759155
209950,-0.487,0.397217,0.135498,0.765991
209984,-0.469116,0.404785,0.141479,0.772034
210018,-0.454956,0.409607,0.156677,0.775085
210051,-0.441406,0.415894,0.177612,0.775024
210085,-0.443359,0.414795,0.194763,0.770325
210119,-0.453613,0.401917,0.216309,0.765442
210152,-0.455811,0.397888,0.221313,0.764832
210185,-0.449463,0.404358,0.228699,0.763
210220,-0.445557,0.411194,0.232361,0.760559
210253,-0.450623,0.406921,0.197266,0.769714
210286,-0.450439,0.402954,0.184692,0.775024
210321,-0.441833,0.392334,0.160767,0.790588
210353,-0.445313,0.378235,0.161926,0.795227
210387,-0.449341,0.373352,0.170837,0.793396
210422,-0.454163,0.368225,0.169006,0.793457
210454,-0.457275,0.355286,0.16217,0.79895
210488,-0.4552,0.356812,0.157288,0.800476
210522,-0.456543,0.360046,0.158264,0.798035
210555,-0.458862,0.357788,0.156189,0.798157
210588,-0.461365,0.354675,0.153503,0.798584
210623,-0.4599,0.352356,0.152222,0.80072
210655,-0.458374,0.349121,0.152527,0.802979
210689,-0.457031,0.345154,0.150208,0.805847
210723,-0.455139,0.342712,0.148132,0.80835
210755,-0.455505,0.342773,0.147705,0.808228
210790,-0.459106,0.341919,0.145935,0.806885
210824,-0.458801,0.342896,0.143066,0.807129
210857,-0.458069,0.342407,0.142456,0.807861
210890,-0.457642,0.339478,0.143066,0.809204
210924,-0.456787,0.336487,0.141052,0.81134
210958,-0.456055,0.333374,0.139771,0.813232
210991,-0.454712,0.330139,0.138611,0.815491
211024,-0.452576,0.328613,0.137451,0.817505
211058,-0.451721,0.32843,0.136902,0.818115
211093,-0.453247,0.328979,0.136292,0.817139
211126,-0.455383,0.328064,0.134277,0.816711
211159,-0.454285,0.328552,0.131287,0.817627
211193,-0.454224,0.32666,0.131348,0.818359
211227,-0.454102,0.324219,0.130249,0.81958
211261,-0.451721,0.321716,0.127869,0.822266
211294,-0.450012,0.320801,0.12738,0.823608
211327,-0.448547,0.320007,0.126526,0.82489
211363,-0.448059,0.319153,0.126038,0.825562
