Frame Number,Time Stamp (ms),Buffer Index
10610,355592,0
10611,355624,0
10612,355655,0
10613,355687,0
10614,355721,0
10615,355752,0
10616,355785,0
10617,355818,0
10618,355849,0
10619,355895,0
10620,355928,0
10621,355960,0
10622,355991,0
10623,356023,0
10624,356055,0
10625,356087,0
10626,356124,0
10627,356156,0
10628,356186,0
10629,356221,0
10630,356264,0
10631,356295,0
10632,356327,0
10633,356359,0
10634,356391,0
10635,356423,0
10636,356457,0
10637,356488,0
10638,356526,0
10639,356552,0
10640,356602,0
10641,356632,0
10642,356664,0
10643,356695,0
10644,356727,0
10645,356759,0
10646,356791,0
10647,356823,0
10648,356855,0
10649,356887,0
10650,356928,0
10651,356970,0
10652,357000,0
10653,357031,0
10654,357062,0
10655,357095,0
10656,357129,0
10657,357163,0
10658,357192,0
10659,357225,0
10660,357256,0
10661,357304,0
10662,357337,0
10663,357368,0
10664,357400,0
10665,357432,0
10666,357463,0
10667,357495,0
10668,357531,0
10669,357559,0
10670,357592,0
10671,357628,0
10672,357673,0
10673,357704,0
10674,357738,0
10675,357768,0
10676,357799,0
10677,357831,0
10678,357863,0
10679,357896,0
10680,357934,0
10681,357959,0
10682,358007,0
10683,358040,0
10684,358071,0
10685,358104,0
10686,358137,0
10687,358168,0
10688,358201,0
10689,358231,0
10690,358263,0
10691,358295,0
10692,358336,0
10693,358375,0
10694,358408,0
10695,358439,0
10696,358474,0
10697,358503,0
10698,358537,0
10699,358568,0
10700,358600,0
10701,358633,0
10702,358663,0
10703,358711,0
10704,358744,0
10705,358775,0
10706,358807,0
10707,358839,0
10708,358873,0
10709,358904,0
10710,358939,0
10711,358968,0
10712,359000,0
10713,359036,0
10714,359079,0
10715,359111,0
10716,359143,0
10717,359176,0
10718,359208,0
10719,359239,0
10720,359272,0
10721,359303,0
10722,359341,0
10723,359367,0
10724,359400,0
10725,359447,0
10726,359479,0
10727,359511,0
10728,359544,0
10729,359576,0
10730,359608,0
10731,359638,0
10732,359672,0
10733,359703,0
10734,359743,0
10735,359784,0
10736,359815,0
10737,359848,0
10738,359880,0
10739,359912,0
10740,359945,0
10741,359976,0
10742,360007,0
10743,360041,0
10744,360073,0
10745,360103,0
10746,360154,0
10747,360183,0
10748,360215,0
10749,360248,0
10750,360279,0
10751,360312,0
10752,360348,0
10753,360375,0
10754,360407,0
10755,360443,0
10756,360489,0
10757,360520,0
10758,360551,0
10759,360584,0
10760,360616,0
10761,360647,0
10762,360679,0
10763,360711,0
10764,360749,0
10765,360775,0
10766,360807,0
10767,360856,0
10768,360889,0
10769,360920,0
10770,360951,0
10771,360983,0
10772,361015,0
10773,361048,0
10774,361080,0
10775,361111,0
10776,361151,0
10777,361191,0
10778,361225,0
10779,361256,0
10780,361289,0
10781,361319,0
10782,361353,0
10783,361383,0
10784,361416,0
10785,361449,0
10786,361480,0
10787,361511,0
10788,361559,0
10789,361591,0
10790,361625,0
10791,361656,0
10792,361688,0
10793,361719,0
10794,361755,0
10795,361783,0
10796,361815,0
10797,361851,0
10798,361894,0
10799,361927,0
10800,361961,0
10801,361991,0
10802,362025,0
10803,362056,0
10804,362088,0
10805,362120,0
10806,362157,0
10807,362184,0
10808,362216,0
10809,362263,0
10810,362296,0
10811,362327,0
10812,362359,0
10813,362391,0
10814,362424,0
10815,362456,0
10816,362488,0
10817,362519,0
10818,362559,0
10819,362600,0
10820,362631,0
10821,362663,0
10822,362695,0
10823,362726,0
10824,362760,0
10825,362791,0
10826,362825,0
10827,362857,0
10828,362889,0
10829,362920,0
10830,362968,0
10831,362999,0
10832,363030,0
10833,363063,0
10834,363095,0
10835,363127,0
10836,363162,0
10837,363192,0
10838,363225,0
10839,363259,0
10840,363290,0
10841,363336,0
10842,363367,0
10843,363398,0
10844,363430,0
10845,363463,0
10846,363495,0
10847,363527,0
10848,363565,0
10849,363592,0
10850,363625,0
10851,363672,0
10852,363703,0
10853,363734,0
10854,363766,0
10855,363799,0
10856,363831,0
10857,363863,0
10858,363896,0
10859,363927,0
10860,363967,0
10861,363993,0
10862,364040,0
10863,364071,0
10864,364102,0
10865,364134,0
10866,364168,0
10867,364200,0
10868,364232,0
10869,364264,0
10870,364296,0
10871,364327,0
10872,364378,0
10873,364408,0
10874,364440,0
10875,364471,0
10876,364505,0
10877,364536,0
10878,364570,0
10879,364599,0
10880,364631,0
10881,364666,0
10882,364697,0
10883,364744,0
10884,364776,0
10885,364809,0
10886,364840,0
10887,364871,0
10888,364903,0
10889,364935,0
10890,364972,0
10891,364999,0
10892,365033,0
10893,365080,0
10894,365112,0
10895,365144,0
10896,365178,0
10897,365208,0
10898,365239,0
10899,365271,0
10900,365303,0
10901,365335,0
10902,365374,0
10903,365400,0
10904,365448,0
10905,365480,0
10906,365512,0
10907,365543,0
10908,365577,0
10909,365607,0
10910,365639,0
10911,365672,0
10912,365704,0
10913,365735,0
10914,365783,0
10915,365815,0
10916,365847,0
10917,365880,0
10918,365912,0
10919,365944,0
10920,365977,0
10921,366008,0
10922,366040,0
10923,366074,0
10924,366104,0
10925,366155,0
10926,366185,0
10927,366215,0
10928,366248,0
10929,366279,0
10930,366312,0
10931,366344,0
10932,366380,0
10933,366407,0
10934,366439,0
10935,366477,0
10936,366520,0
10937,366551,0
10938,366585,0
10939,366616,0
10940,366647,0
10941,366680,0
10942,366713,0
10943,366743,0
10944,366782,0
10945,366808,0
10946,366856,0
10947,366887,0
10948,366919,0
10949,366952,0
10950,366984,0
10951,367015,0
10952,367048,0
10953,367081,0
10954,367112,0
10955,367145,0
10956,367184,0
10957,367224,0
10958,367255,0
10959,367287,0
10960,367320,0
10961,367352,0
10962,367386,0
10963,367416,0
10964,367449,0
10965,367482,0
10966,367512,0
10967,367559,0
10968,367591,0
10969,367624,0
10970,367655,0
10971,367687,0
10972,367719,0
10973,367753,0
10974,367788,0
10975,367816,0
10976,367848,0
10977,367884,0
10978,367928,0
10979,367960,0
10980,367992,0
10981,368024,0
10982,368055,0
10983,368088,0
10984,368120,0
10985,368155,0
10986,368190,0
10987,368216,0
10988,368264,0
10989,368296,0
10990,368328,0
10991,368359,0
10992,368391,0
10993,368423,0
10994,368456,0
10995,368488,0
10996,368520,0
10997,368552,0
10998,368591,0
10999,368631,0
11000,368665,0
11001,368696,0
11002,368728,0
11003,368760,0
11004,368793,0
11005,368824,0
11006,368857,0
11007,368890,0
11008,368920,0
11009,368968,0
11010,368999,0
11011,369031,0
11012,369064,0
11013,369096,0
11014,369129,0
11015,369162,0
11016,369195,0
11017,369224,0
11018,369256,0
11019,369292,0
11020,369336,0
11021,369367,0
11022,369399,0
11023,369431,0
11024,369464,0
11025,369496,0
11026,369527,0
11027,369560,0
11028,369598,0
11029,369624,0
11030,369671,0
11031,369704,0
11032,369735,0
11033,369767,0
11034,369799,0
11035,369831,0
11036,369865,0
11037,369896,0
11038,369929,0
11039,369961,0
11040,370000,0
11041,370039,0
11042,370072,0
11043,370102,0
11044,370135,0
11045,370170,0
11046,370201,0
11047,370232,0
11048,370265,0
11049,370298,0
11050,370328,0
11051,370359,0
11052,370408,0
11053,370440,0
11054,370472,0
11055,370503,0
11056,370535,0
11057,370568,0
11058,370603,0
11059,370634,0
11060,370665,0
11061,370700,0
11062,370744,0
11063,370776,0
11064,370808,0
11065,370839,0
11066,370872,0
11067,370904,0
11068,370936,0
11069,370968,0
11070,371006,0
11071,371032,0
11072,371065,0
11073,371111,0
11074,371143,0
11075,371176,0
11076,371208,0
11077,371240,0
11078,371272,0
11079,371304,0
11080,371335,0
11081,371367,0
11082,371407,0
11083,371448,0
11084,371480,0
11085,371512,0
11086,371543,0
11087,371575,0
11088,371608,0
11089,371640,0
11090,371672,0
11091,371705,0
11092,371735,0
11093,371768,0
11094,371816,0
11095,371849,0
11096,371881,0
11097,371913,0
11098,371944,0
11099,371975,0
11100,372011,0
11101,372039,0
11102,372071,0
11103,372107,0
11104,372154,0
11105,372184,0
11106,372216,0
11107,372249,0
11108,372280,0
11109,372312,0
11110,372344,0
11111,372375,0
11112,372413,0
11113,372439,0
11114,372472,0
11115,372519,0
11116,372552,0
11117,372584,0
11118,372617,0
11119,372649,0
11120,372680,0
11121,372712,0
11122,372742,0
11123,372776,0
11124,372815,0
11125,372856,0
11126,372887,0
11127,372919,0
11128,372952,0
11129,372987,0
11130,373018,0
11131,373048,0
11132,373078,0
11133,373112,0
11134,373143,0
11135,373176,0
11136,373223,0
11137,373255,0
11138,373288,0
11139,373320,0
11140,373352,0
11141,373386,0
11142,373419,0
11143,373446,0
11144,373479,0
11145,373515,0
11146,373560,0
11147,373592,0
11148,373624,0
11149,373657,0
11150,373688,0
11151,373721,0
11152,373753,0
11153,373785,0
11154,373820,0
11155,373847,0
11156,373879,0
11157,373927,0
11158,373961,0
11159,373993,0
11160,374025,0
11161,374056,0
11162,374087,0
11163,374120,0
11164,374155,0
11165,374186,0
11166,374222,0
11167,374247,0
11168,374295,0
11169,374328,0
11170,374359,0
11171,374391,0
11172,374424,0
11173,374456,0
11174,374487,0
11175,374521,0
11176,374553,0
11177,374584,0
11178,374632,0
11179,374663,0
11180,374695,0
11181,374727,0
11182,374759,0
11183,374791,0
11184,374827,0
11185,374856,0
11186,374887,0
11187,374923,0
11188,374953,0
11189,375000,0
11190,375032,0
11191,375063,0
11192,375096,0
11193,375127,0
11194,375163,0
11195,375191,0
11196,375229,0
11197,375258,0
11198,375288,0
11199,375337,0
11200,375368,0
11201,375400,0
11202,375431,0
11203,375464,0
11204,375495,0
11205,375527,0
11206,375560,0
11207,375592,0
11208,375631,0
11209,375655,0
11210,375705,0
11211,375738,0
11212,375769,0
11213,375799,0
11214,375831,0
11215,375863,0
11216,375895,0
11217,375928,0
11218,375960,0
11219,375991,0
11220,376041,0
11221,376073,0
11222,376104,0
11223,376137,0
11224,376168,0
11225,376200,0
11226,376234,0
11227,376263,0
11228,376296,0
11229,376331,0
11230,376361,0
11231,376408,0
11232,376440,0
11233,376471,0
11234,376504,0
11235,376537,0
11236,376568,0
11237,376599,0
11238,376636,0
11239,376663,0
11240,376695,0
11241,376745,0
11242,376777,0
11243,376807,0
11244,376839,0
11245,376872,0
11246,376904,0
11247,376936,0
11248,376968,0
11249,376999,0
11250,377038,0
11251,377064,0
11252,377113,0
11253,377145,0
11254,377176,0
11255,377207,0
11256,377239,0
11257,377273,0
11258,377304,0
11259,377336,0
11260,377367,0
11261,377399,0
11262,377448,0
11263,377479,0
11264,377511,0
11265,377543,0
11266,377574,0
11267,377608,0
11268,377641,0
11269,377673,0
11270,377705,0
11271,377738,0
11272,377768,0
11273,377816,0
11274,377847,0
11275,377879,0
11276,377911,0
11277,377943,0
11278,377975,0
11279,378009,0
11280,378044,0
11281,378072,0
11282,378104,0
11283,378140,0
11284,378184,0
11285,378215,0
11286,378248,0
11287,378279,0
11288,378310,0
11289,378343,0
11290,378375,0
11291,378408,0
11292,378446,0
11293,378473,0
11294,378520,0
11295,378551,0
11296,378584,0
11297,378615,0
11298,378648,0
11299,378679,0
11300,378712,0
11301,378744,0
11302,378775,0
11303,378807,0
11304,378848,0
11305,378888,0
11306,378920,0
11307,378951,0
11308,378983,0
11309,379016,0
11310,379050,0
11311,379079,0
11312,379111,0
11313,379146,0
11314,379176,0
11315,379223,0
11316,379256,0
11317,379288,0
11318,379321,0
11319,379352,0
11320,379384,0
11321,379415,0
11322,379451,0
11323,379479,0
11324,379511,0
11325,379548,0
11326,379591,0
11327,379624,0
11328,379657,0
11329,379689,0
11330,379720,0
11331,379752,0
11332,379783,0
11333,379815,0
11334,379854,0
11335,379878,0
11336,379927,0
11337,379959,0
11338,379992,0
11339,380024,0
11340,380057,0
11341,380088,0
11342,380120,0
11343,380154,0
11344,380184,0
11345,380215,0
11346,380255,0
11347,380295,0
11348,380327,0
11349,380360,0
11350,380392,0
11351,380426,0
11352,380457,0
11353,380488,0
11354,380519,0
11355,380553,0
11356,380583,0
11357,380630,0
11358,380663,0
11359,380696,0
11360,380728,0
11361,380761,0
11362,380791,0
11363,380825,0
11364,380859,0
11365,380888,0
11366,380919,0
11367,380955,0
11368,381000,0
11369,381031,0
11370,381063,0
11371,381096,0
11372,381127,0
11373,381166,0
11374,381192,0
11375,381225,0
11376,381261,0
11377,381288,0
11378,381334,0
11379,381367,0
11380,381399,0
11381,381432,0
11382,381464,0
11383,381495,0
11384,381527,0
11385,381560,0
11386,381593,0
11387,381625,0
11388,381664,0
11389,381702,0
11390,381735,0
11391,381768,0
11392,381799,0
11393,381832,0
11394,381865,0
11395,381895,0
11396,381928,0
11397,381961,0
11398,381992,0
11399,382025,0
11400,382072,0
11401,382104,0
11402,382136,0
11403,382167,0
11404,382199,0
11405,382231,0
11406,382267,0
11407,382296,0
11408,382328,0
11409,382364,0
11410,382409,0
11411,382440,0
11412,382471,0
11413,382503,0
11414,382535,0
11415,382567,0
11416,382599,0
11417,382631,0
11418,382669,0
11419,382696,0
11420,382728,0
11421,382778,0
11422,382807,0
11423,382840,0
11424,382871,0
11425,382904,0
11426,382935,0
11427,382967,0
11428,382999,0
11429,383031,0
11430,383072,0
11431,383113,0
11432,383145,0
11433,383177,0
11434,383208,0
11435,383239,0
11436,383272,0
11437,383303,0
11438,383335,0
11439,383369,0
11440,383400,0
11441,383431,0
11442,383480,0
11443,383514,0
11444,383543,0
11445,383576,0
11446,383607,0
11447,383639,0
11448,383675,0
11449,383703,0
11450,383735,0
11451,383771,0
11452,383816,0
11453,383848,0
11454,383879,0
11455,383913,0
11456,383944,0
11457,383978,0
11458,384008,0
11459,384039,0
11460,384077,0
11461,384103,0
11462,384136,0
11463,384183,0
11464,384215,0
11465,384247,0
11466,384279,0
11467,384312,0
11468,384344,0
11469,384375,0
11470,384407,0
11471,384439,0
11472,384479,0
11473,384520,0
11474,384552,0
11475,384583,0
11476,384616,0
11477,384648,0
11478,384680,0
11479,384712,0
11480,384744,0
11481,384776,0
11482,384808,0
11483,384840,0
11484,384888,0
11485,384920,0
11486,384952,0
11487,384984,0
11488,385015,0
11489,385047,0
11490,385082,0
11491,385114,0
11492,385145,0
11493,385179,0
11494,385209,0
11495,385255,0
11496,385287,0
11497,385319,0
11498,385351,0
11499,385383,0
11500,385415,0
11501,385447,0
11502,385484,0
11503,385512,0
11504,385544,0
11505,385590,0
11506,385623,0
11507,385655,0
11508,385688,0
11509,385720,0
11510,385752,0
11511,385783,0
11512,385815,0
11513,385847,0
11514,385887,0
11515,385912,0
11516,385959,0
11517,385992,0
11518,386024,0
11519,386055,0
11520,386088,0
11521,386120,0
11522,386155,0
11523,386184,0
11524,386215,0
11525,386247,0
11526,386296,0
11527,386328,0
11528,386359,0
11529,386392,0
11530,386423,0
11531,386455,0
11532,386491,0
11533,386521,0
11534,386551,0
11535,386586,0
11536,386617,0
11537,386665,0
11538,386696,0
11539,386728,0
11540,386760,0
11541,386791,0
11542,386823,0
11543,386856,0
11544,386893,0
11545,386919,0
11546,386951,0
11547,386999,0
11548,387032,0
11549,387065,0
11550,387097,0
11551,387128,0
11552,387164,0
11553,387192,0
11554,387224,0
11555,387257,0
11556,387294,0
11557,387320,0
11558,387367,0
11559,387400,0
11560,387431,0
11561,387465,0
11562,387496,0
11563,387528,0
11564,387559,0
11565,387592,0
11566,387625,0
11567,387655,0
11568,387703,0
11569,387735,0
11570,387768,0
11571,387800,0
11572,387832,0
11573,387865,0
11574,387898,0
11575,387928,0
11576,387961,0
11577,387995,0
11578,388025,0
11579,388070,0
11580,388103,0
11581,388135,0
11582,388169,0
11583,388200,0
11584,388232,0
11585,388264,0
11586,388300,0
11587,388328,0
11588,388360,0
11589,388408,0
11590,388438,0
11591,388472,0
11592,388502,0
11593,388535,0
11594,388568,0
11595,388600,0
11596,388633,0
11597,388664,0
11598,388702,0
11599,388729,0
11600,388774,0
11601,388806,0
11602,388839,0
11603,388871,0
11604,388904,0
11605,388936,0
11606,388967,0
11607,389001,0
11608,389033,0
11609,389064,0
11610,389105,0
11611,389144,0
11612,389175,0
11613,389207,0
11614,389239,0
11615,389271,0
11616,389306,0
11617,389335,0
11618,389368,0
11619,389402,0
11620,389433,0
11621,389479,0
11622,389511,0
11623,389543,0
11624,389575,0
11625,389608,0
11626,389639,0
11627,389672,0
11628,389708,0
11629,389736,0
11630,389768,0
11631,389804,0
11632,389848,0
11633,389880,0
11634,389910,0
11635,389944,0
11636,389976,0
11637,390008,0
11638,390040,0
11639,390072,0
11640,390110,0
11641,390136,0
11642,390187,0
11643,390217,0
11644,390248,0
11645,390278,0
11646,390311,0
11647,390343,0
11648,390376,0
11649,390408,0
11650,390440,0
11651,390471,0
11652,390512,0
11653,390551,0
11654,390585,0
11655,390617,0
11656,390648,0
11657,390679,0
11658,390713,0
11659,390744,0
11660,390775,0
11661,390810,0
11662,390840,0
11663,390888,0
11664,390921,0
11665,390952,0
11666,390985,0
11667,391017,0
11668,391049,0
11669,391079,0
11670,391115,0
11671,391143,0
11672,391175,0
11673,391212,0
11674,391255,0
11675,391288,0
11676,391320,0
11677,391353,0
11678,391384,0
11679,391416,0
11680,391448,0
11681,391479,0
11682,391517,0
11683,391543,0
11684,391592,0
11685,391624,0
11686,391656,0
11687,391688,0
11688,391721,0
11689,391753,0
11690,391785,0
11691,391815,0
11692,391847,0
11693,391879,0
11694,391920,0
11695,391961,0
11696,391992,0
11697,392023,0
11698,392056,0
11699,392088,0
11700,392121,0
11701,392153,0
11702,392184,0
11703,392217,0
11704,392247,0
11705,392295,0
11706,392327,0
11707,392359,0
11708,392392,0
11709,392424,0
11710,392456,0
11711,392488,0
11712,392523,0
11713,392552,0
11714,392584,0
11715,392619,0
11716,392663,0
11717,392696,0
11718,392728,0
11719,392761,0
11720,392792,0
11721,392824,0
11722,392855,0
11723,392887,0
11724,392925,0
11725,392953,0
11726,392984,0
11727,393032,0
11728,393064,0
11729,393096,0
11730,393129,0
11731,393163,0
11732,393191,0
11733,393224,0
11734,393256,0
11735,393287,0
11736,393327,0
11737,393368,0
11738,393400,0
11739,393432,0
11740,393464,0
11741,393496,0
11742,393529,0
11743,393559,0
11744,393592,0
11745,393625,0
11746,393655,0
11747,393688,0
11748,393736,0
11749,393768,0
11750,393799,0
11751,393832,0
11752,393864,0
11753,393895,0
11754,393932,0
11755,393960,0
11756,393993,0
11757,394027,0
11758,394072,0
11759,394105,0
11760,394136,0
11761,394169,0
11762,394199,0
11763,394231,0
11764,394263,0
11765,394295,0
11766,394334,0
11767,394359,0
11768,394392,0
11769,394440,0
11770,394472,0
11771,394505,0
11772,394538,0
11773,394569,0
11774,394600,0
11775,394631,0
11776,394664,0
11777,394695,0
11778,394736,0
11779,394775,0
11780,394808,0
11781,394839,0
11782,394873,0
11783,394904,0
11784,394937,0
11785,394967,0
11786,395000,0
11787,395033,0
11788,395064,0
11789,395096,0
11790,395143,0
11791,395176,0
11792,395208,0
11793,395240,0
11794,395274,0
11795,395304,0
11796,395339,0
11797,395368,0
11798,395399,0
11799,395435,0
11800,395481,0
11801,395511,0
11802,395544,0
11803,395576,0
11804,395607,0
11805,395639,0
11806,395674,0
11807,395705,0
11808,395741,0
11809,395768,0
11810,395800,0
11811,395848,0
11812,395881,0
11813,395911,0
11814,395943,0
11815,395976,0
11816,396008,0
11817,396039,0
11818,396072,0
11819,396104,0
11820,396144,0
11821,396184,0
11822,396216,0
11823,396248,0
11824,396279,0
11825,396310,0
11826,396344,0
11827,396375,0
11828,396409,0
11829,396441,0
11830,396472,0
11831,396503,0
11832,396552,0
11833,396584,0
11834,396616,0
11835,396647,0
11836,396679,0
11837,396711,0
11838,396746,0
11839,396775,0
11840,396808,0
11841,396843,0
11842,396873,0
11843,396920,0
11844,396952,0
11845,396984,0
11846,397015,0
11847,397047,0
11848,397079,0
11849,397111,0
11850,397149,0
11851,397175,0
11852,397208,0
11853,397257,0
11854,397287,0
11855,397319,0
11856,397351,0
11857,397383,0
11858,397414,0
11859,397447,0
11860,397479,0
11861,397511,0
11862,397551,0
11863,397575,0
11864,397626,0
11865,397656,0
11866,397689,0
11867,397720,0
11868,397751,0
11869,397783,0
11870,397815,0
11871,397848,0
11872,397879,0
11873,397911,0
11874,397961,0
11875,397993,0
11876,398025,0
11877,398056,0
11878,398088,0
11879,398120,0
11880,398155,0
11881,398184,0
11882,398215,0
11883,398250,0
11884,398281,0
11885,398327,0
11886,398361,0
11887,398393,0
11888,398425,0
11889,398456,0
11890,398489,0
11891,398519,0
11892,398556,0
11893,398583,0
11894,398615,0
11895,398663,0
11896,398695,0
11897,398728,0
11898,398760,0
11899,398793,0
11900,398825,0
11901,398856,0
11902,398886,0
11903,398918,0
11904,398958,0
11905,398983,0
11906,399033,0
11907,399063,0
11908,399096,0
11909,399128,0
11910,399164,0
11911,399193,0
11912,399224,0
11913,399256,0
11914,399286,0
11915,399319,0
11916,399367,0
11917,399399,0
11918,399431,0
11919,399464,0
11920,399496,0
11921,399528,0
11922,399562,0
11923,399593,0
11924,399624,0
11925,399658,0
11926,399688,0
11927,399735,0
11928,399767,0
11929,399799,0
11930,399831,0
11931,399864,0
11932,399896,0
11933,399928,0
11934,399964,0
11935,399991,0
11936,400023,0
11937,400072,0
11938,400103,0
