Time Stamp (ms),qw,qx,qy,qz
157492,0.705444,0.589905,-0.311584,-0.23938
157526,0.691162,0.614136,-0.304138,-0.22937
157558,0.670898,0.639587,-0.303223,-0.221069
157592,0.677185,0.625916,-0.314575,-0.22522
157624,0.715332,0.615173,-0.261047,-0.204224
157658,0.750854,0.602905,-0.203064,-0.17749
157692,0.779358,0.567566,-0.218079,-0.151245
157726,0.812256,0.536377,-0.213867,-0.0825195
157759,0.812805,0.525208,-0.24762,-0.0471802
157792,0.804688,0.529846,-0.266602,-0.0248413
157826,0.782043,0.550781,-0.289124,-0.0383911
157859,0.765869,0.572754,-0.287048,-0.0541382
157893,0.752197,0.596802,-0.272095,-0.0635986
157927,0.738647,0.635742,-0.218445,-0.0501709
157961,0.739685,0.625122,-0.243347,-0.0535889
157994,0.746216,0.63147,-0.2099,-0.0179443
158027,0.751038,0.62738,-0.205505,-0.0101318
158060,0.762268,0.613953,-0.204895,-0.00714111
158095,0.788757,0.591309,-0.167114,0.0166016
158127,0.822693,0.551758,-0.127686,0.0493774
158163,0.839844,0.517639,-0.146912,0.0716553
158193,0.839355,0.505798,-0.169495,0.104797
158229,0.819397,0.536682,-0.162109,0.119507
158263,0.795837,0.570068,-0.161987,0.124146
158297,0.790649,0.573914,-0.174194,0.123291
158329,0.806152,0.549072,-0.186218,0.118103
158364,0.821289,0.530457,-0.178955,0.109985
158395,0.82959,0.525635,-0.166443,0.0879517
158429,0.822571,0.541443,-0.158508,0.071106
158463,0.792969,0.588928,-0.141174,0.0664673
158497,0.775391,0.615845,-0.123108,0.0655518
158530,0.784607,0.608826,-0.100037,0.0609741
158563,0.7948,0.601074,-0.0722656,0.0419312
158597,0.790222,0.605591,-0.0836792,0.0419922
158631,0.785645,0.608704,-0.0984497,0.0505981
158666,0.765625,0.634521,-0.0963745,0.0437012
158700,0.753906,0.646423,-0.111572,0.036377
158733,0.752197,0.643555,-0.135498,0.041626
158765,0.752625,0.641785,-0.143616,0.0331421
158799,0.755798,0.634888,-0.157593,0.0293579
158832,0.777771,0.602051,-0.175476,0.0425415
158865,0.806213,0.554993,-0.199463,0.0478516
158900,0.812805,0.543335,-0.206116,0.0404663
158933,0.818481,0.540222,-0.194092,0.0254517
158967,0.821533,0.53363,-0.200134,0.0158691
159000,0.827515,0.517334,-0.217407,0.0183105
159034,0.862061,0.458984,-0.20929,0.0488281
159067,0.869812,0.430115,-0.230042,0.0742188
159101,0.866455,0.433289,-0.228394,0.0966797
159134,0.852905,0.469788,-0.203979,0.10144
159167,0.842041,0.496704,-0.185852,0.0983887
159201,0.83252,0.512085,-0.192383,0.0878296
159235,0.845276,0.493774,-0.188721,0.0778198
159268,0.872803,0.467896,-0.108154,0.0874023
159302,0.875671,0.470459,-0.0588379,0.0916138
159336,0.870117,0.479614,-0.0123291,0.112976
159370,0.860535,0.490112,-0.0405884,0.132935
159404,0.849365,0.491516,-0.0270996,0.190369
159438,0.838379,0.496887,-0.0333862,0.221558
159469,0.817993,0.525024,-0.0457764,0.230591
159504,0.787659,0.557922,-0.0792847,0.248962
159537,0.75647,0.59259,-0.0855103,0.263184
159572,0.71875,0.639038,-0.0699463,0.264893
159605,0.690002,0.66925,-0.0568848,0.269836
159638,0.691528,0.671753,-0.0717773,0.255737
159673,0.689819,0.677307,-0.0714111,0.245605
159704,0.674744,0.689087,-0.076416,0.253113
159741,0.688416,0.670471,-0.0787354,0.265198
159776,0.708618,0.644531,-0.103455,0.267822
159808,0.728577,0.617493,-0.117554,0.272156
159844,0.716553,0.639465,-0.108459,0.256653
159875,0.732666,0.630981,-0.06604,0.24646
159909,0.774231,0.587708,-0.0684814,0.224548
159942,0.816223,0.532654,-0.105286,0.197327
159977,0.846741,0.478149,-0.127197,0.195374
160009,0.874023,0.414795,-0.125977,0.219421
160044,0.897217,0.344238,-0.136108,0.240723
160076,0.926086,0.224365,-0.138489,0.269836
160111,0.925903,0.181396,-0.163452,0.288208
160145,0.920044,0.185974,-0.171021,0.299438
160177,0.923035,0.223389,-0.13031,0.284729
160212,0.925354,0.251526,-0.106628,0.262878
160245,0.931763,0.240967,-0.0892334,0.256409
160277,0.932922,0.240967,-0.0708008,0.257996
160312,0.923767,0.261597,-0.0852661,0.266418
160345,0.917908,0.270935,-0.0769043,0.279602
160378,0.923584,0.270935,-0.0272827,0.269836
160410,0.923401,0.284241,0.0236816,0.256836
160446,0.909241,0.330444,0.0516968,0.247681
160478,0.907227,0.316589,0.0441895,0.273315
160512,0.904724,0.296021,0.0321045,0.304626
160545,0.904541,0.218323,0.0802612,0.3573
160579,0.904907,0.114807,0.0480347,0.406982
160613,0.886902,0.0822144,-0.0205688,0.454163
160646,0.874512,0.0871582,-0.0224609,0.476624
160679,0.868286,0.0891113,-0.0532837,0.485046
160713,0.878601,0.0963135,-0.0681152,0.46283
160745,0.889771,0.128235,-0.0244751,0.437378
160781,0.894775,0.134705,-0.00305176,0.425659
160814,0.890686,0.167786,0.0376587,0.420898
160847,0.885498,0.194092,0.0461426,0.419556
160880,0.885376,0.172852,0.0293579,0.430481
160914,0.883484,0.124695,-0.0123291,0.451355
160946,0.878113,0.118225,-0.0216064,0.463074
160983,0.875916,0.132385,-0.0289307,0.463074
161014,0.88324,0.164429,-0.00927734,0.439026
161048,0.885559,0.209961,0.0306396,0.413208
161082,0.866211,0.316528,0.0713501,0.379944
161118,0.853027,0.383423,0.0728149,0.346436
161148,0.846252,0.441101,0.0414429,0.295959
161183,0.85553,0.470093,-0.00793457,0.21698
161216,0.84668,0.507141,-0.0377197,0.156616
161251,0.822083,0.555664,-0.0661621,0.104858
161284,0.790283,0.594666,-0.14624,0.0219727
161317,0.797729,0.578064,-0.170227,-0.0234985
161350,0.799438,0.574219,-0.167236,-0.0563354
161384,0.779419,0.597168,-0.166321,-0.0906372
161418,0.763611,0.613708,-0.175293,-0.0975342
161453,0.744568,0.629639,-0.190918,-0.112732
161486,0.729126,0.628174,-0.226501,-0.150024
161522,0.727051,0.621155,-0.22522,-0.186584
161554,0.708008,0.645874,-0.194275,-0.209412
161588,0.695557,0.658325,-0.174255,-0.229126
161620,0.67218,0.676453,-0.156982,-0.256775
161652,0.646484,0.690002,-0.161743,-0.282471
161686,0.640015,0.692017,-0.171448,-0.286499
161720,0.654602,0.681641,-0.184631,-0.269836
161753,0.679688,0.656433,-0.227905,-0.234924
161787,0.685364,0.643799,-0.269531,-0.207825
161820,0.668884,0.658386,-0.294861,-0.179504
161853,0.660706,0.657471,-0.318787,-0.171936
161889,0.694763,0.609802,-0.332397,-0.187012
161921,0.718689,0.594971,-0.290466,-0.212341
161955,0.695679,0.621521,-0.271851,-0.236267
161988,0.674683,0.636047,-0.268677,-0.260803
162022,0.673584,0.631409,-0.256958,-0.285522
162057,0.661255,0.639282,-0.255493,-0.297913
162091,0.647705,0.660156,-0.248169,-0.28833
162121,0.662415,0.643738,-0.254395,-0.286499
162156,0.672424,0.617981,-0.290405,-0.285706
162191,0.660767,0.619141,-0.328552,-0.268555
162222,0.629211,0.625,-0.379456,-0.263489
162258,0.603699,0.62323,-0.396729,-0.299622
162291,0.598389,0.647034,-0.337585,-0.330627
162325,0.566223,0.651672,-0.283386,-0.417603
162360,0.538452,0.658142,-0.245789,-0.465271
162394,0.50531,0.662354,-0.216797,-0.508911
162425,0.495239,0.657471,-0.212158,-0.526733
162458,0.49408,0.65509,-0.211365,-0.531128
162493,0.495056,0.648071,-0.248108,-0.522888
162528,0.499207,0.642822,-0.28363,-0.507141
162560,0.489441,0.643738,-0.326355,-0.489441
162596,0.458923,0.635132,-0.373779,-0.496277
162628,0.46051,0.616516,-0.364868,-0.524109
162663,0.465332,0.592712,-0.348572,-0.557373
162696,0.445068,0.614746,-0.305725,-0.574951
162730,0.419128,0.63562,-0.2948,-0.577454
162763,0.387817,0.643982,-0.314636,-0.57959
162797,0.38855,0.632019,-0.327881,-0.584839
162830,0.417419,0.614014,-0.314514,-0.591431
162863,0.442383,0.592834,-0.302673,-0.601013
162896,0.435486,0.598572,-0.301819,-0.60083
162930,0.416016,0.604797,-0.312256,-0.603027
162963,0.385925,0.578857,-0.337708,-0.634033
162998,0.376282,0.57074,-0.326294,-0.652832
163031,0.360046,0.550781,-0.315796,-0.683594
163065,0.338196,0.546326,-0.255676,-0.722351
163099,0.319519,0.559631,-0.21936,-0.732544
163131,0.30365,0.570862,-0.223572,-0.72937
163164,0.297729,0.569397,-0.250183,-0.724243
163198,0.309326,0.55896,-0.268555,-0.720947
163230,0.339417,0.539429,-0.267639,-0.722595
163263,0.35498,0.534729,-0.258118,-0.722107
163297,0.35498,0.541504,-0.248413,-0.720459
163333,0.33429,0.552124,-0.234741,-0.726807
163365,0.324524,0.54895,-0.233643,-0.734009
163398,0.323181,0.520325,-0.248962,-0.750244
163431,0.331482,0.494934,-0.265442,-0.758057
163467,0.337769,0.485413,-0.285156,-0.754272
163499,0.346863,0.487915,-0.292114,-0.74585
163534,0.351379,0.495239,-0.289246,-0.740051
163567,0.338745,0.471802,-0.305481,-0.754578
163600,0.323914,0.441833,-0.328918,-0.769165
163633,0.302429,0.390259,-0.359802,-0.791687
163668,0.279968,0.371887,-0.372437,-0.802856
163701,0.275696,0.357666,-0.349731,-0.820801
163736,0.254944,0.32843,-0.336426,-0.844971
163768,0.228271,0.323547,-0.306152,-0.865723
163805,0.197083,0.337158,-0.293457,-0.872559
163834,0.181641,0.3302,-0.321899,-0.86853
163869,0.180115,0.328308,-0.345886,-0.860291
163900,0.199829,0.289795,-0.374451,-0.857849
163936,0.214233,0.254028,-0.377808,-0.864197
163969,0.204529,0.208984,-0.361877,-0.885193
164002,0.173767,0.190674,-0.309448,-0.915222
164035,0.169617,0.212158,-0.250061,-0.929382
164070,0.153198,0.199707,-0.264404,-0.930969
164102,0.1828,0.182068,-0.283325,-0.923645
164137,0.206055,0.176147,-0.303528,-0.913452
164169,0.203979,0.180481,-0.346008,-0.897827
164204,0.174866,0.172852,-0.390076,-0.887329
164238,0.144287,0.154297,-0.438049,-0.873779
164272,0.125916,0.166382,-0.458923,-0.863647
164305,0.122681,0.129272,-0.472351,-0.86322
164339,0.134521,0.125244,-0.469543,-0.863586
164370,0.138184,0.115784,-0.462708,-0.867981
164404,0.136047,0.122192,-0.444397,-0.876953
164438,0.129822,0.116272,-0.422852,-0.889282
164471,0.11438,0.097168,-0.407043,-0.901001
164506,0.103882,0.0887451,-0.418945,-0.897705
164538,0.100708,0.0767212,-0.431335,-0.89325
164574,0.122131,0.067627,-0.407166,-0.902649
164607,0.125305,0.0751953,-0.41571,-0.897705
164640,0.098877,0.106628,-0.453064,-0.879517
164674,0.0758667,0.113953,-0.447693,-0.883667
164708,0.0722046,0.121033,-0.431335,-0.891113
164742,0.0668335,0.121155,-0.436707,-0.888916
164775,0.0697021,0.119507,-0.454224,-0.880066
164808,0.0733032,0.122253,-0.463745,-0.874451
164840,0.0917969,0.100342,-0.430176,-0.892456
164874,0.0981445,0.069458,-0.394775,-0.910889
164907,0.0857544,0.0411987,-0.368896,-0.924561
164941,0.0543823,-0.000427246,-0.350769,-0.934875
164975,0.034668,-0.019043,-0.345398,-0.937622
165012,0.0115356,-0.06073,-0.359314,-0.931152
165044,0.0090332,-0.065918,-0.350586,-0.934204
165081,0.0267944,-0.059082,-0.323425,-0.944031
165111,0.0422363,-0.0453491,-0.296448,-0.953064
165147,0.0460815,-0.0067749,-0.286804,-0.956848
165177,0.0354004,0.0246582,-0.285889,-0.957275
165213,0.00671387,0.0374146,-0.302124,-0.952515
165246,-0.0144043,0.013916,-0.322998,-0.946167
165280,-0.0310059,-0.0238037,-0.341553,-0.939026
165313,-0.039856,-0.0485229,-0.322205,-0.94458
165348,-0.0286255,-0.03302,-0.296814,-0.953918
165382,-0.0166626,-0.0102539,-0.296204,-0.954956
165416,-0.00653076,0,-0.314453,-0.94928
165449,-0.00646973,-0.0139771,-0.351746,-0.935974
165482,-0.0169678,-0.0352783,-0.369751,-0.928284
165515,-0.00811768,-0.0252686,-0.32959,-0.943726
165550,-0.00469971,-0.012146,-0.323425,-0.946167
165580,-0.0161743,-0.00372314,-0.340698,-0.940002
165617,-0.0241089,0.000915527,-0.35022,-0.93634
165649,-0.0245972,0.0131226,-0.343567,-0.938721
165686,-0.0271606,0.0222168,-0.325378,-0.944946
165718,-0.024292,0.0205688,-0.327148,-0.944458
165753,-0.0196533,0.0161133,-0.325562,-0.94519
165786,-0.0202637,0.0155029,-0.313477,-0.94928
165820,-0.0308838,0.020874,-0.311401,-0.949524
165851,-0.0476685,0.0261841,-0.309265,-0.949402
165883,-0.0552368,0.0271606,-0.305298,-0.950256
165916,-0.0592041,0.0274048,-0.301758,-0.951172
165951,-0.0630493,0.0278931,-0.302551,-0.950623
165982,-0.0632324,0.0228882,-0.30127,-0.951172
166018,-0.0601196,0.0175171,-0.299561,-0.952026
166051,-0.0629272,0.0176392,-0.299866,-0.951721
166086,-0.0725708,0.0221558,-0.297546,-0.95166
166118,-0.0839844,0.0275269,-0.291626,-0.952454
166151,-0.0796509,0.0245361,-0.291321,-0.953003
166185,-0.0742798,0.0131226,-0.287842,-0.954712
166219,-0.0655518,0.00561523,-0.284912,-0.956299
166251,-0.0568237,0.00360107,-0.287537,-0.956055
166286,-0.0618896,0.00360107,-0.290833,-0.954773
166319,-0.0738525,0.00189209,-0.288757,-0.954529
166353,-0.0769043,0.00189209,-0.282776,-0.956116
166387,-0.0778198,0.0012207,-0.281372,-0.956421
166422,-0.0761108,-0.003479,-0.282654,-0.956177
166454,-0.0738525,-0.00701904,-0.282043,-0.956543
166488,-0.0750122,-0.0078125,-0.280884,-0.956787
166521,-0.0855103,-0.00463867,-0.280701,-0.955994
166555,-0.0940552,-0.0020752,-0.277344,-0.956177
166588,-0.0991821,-0.00286865,-0.274841,-0.95636
166620,-0.0962524,-0.00653076,-0.27417,-0.956848
166655,-0.0926514,-0.00695801,-0.27356,-0.957336
166688,-0.0963135,-0.00738525,-0.273621,-0.95697
166722,-0.098877,-0.00952148,-0.272583,-0.95697
166756,-0.0973511,-0.0135498,-0.270569,-0.957703
166789,-0.0922852,-0.0183105,-0.269836,-0.958313
166823,-0.09198,-0.0187988,-0.27179,-0.957764
166856,-0.0952148,-0.0185547,-0.272766,-0.957214
166890,-0.101929,-0.0177612,-0.274109,-0.956116
166923,-0.104614,-0.0165405,-0.275574,-0.955444
166962,-0.106262,-0.0148926,-0.276733,-0.954956
166989,-0.107422,-0.015564,-0.276489,-0.954834
167023,-0.108948,-0.0183105,-0.278015,-0.954224
167058,-0.108643,-0.0209351,-0.278442,-0.954041
167091,-0.108276,-0.0230103,-0.277954,-0.954224
167124,-0.109741,-0.0238037,-0.276794,-0.954346
167158,-0.114441,-0.0251465,-0.277527,-0.953552
167192,-0.118103,-0.0272827,-0.283325,-0.951355
167225,-0.122437,-0.0280762,-0.286011,-0.949951
167258,-0.128601,-0.0285034,-0.288269,-0.948425
167294,-0.13324,-0.0300903,-0.288269,-0.947754
167326,-0.136047,-0.0317993,-0.290344,-0.946655
167358,-0.136719,-0.036377,-0.295471,-0.944824
167392,-0.13678,-0.0394897,-0.297424,-0.944092
167426,-0.138062,-0.0426025,-0.298523,-0.94342
167461,-0.139954,-0.0471191,-0.302368,-0.94165
167495,-0.141541,-0.0501099,-0.305603,-0.940247
167528,-0.143494,-0.052002,-0.308777,-0.938782
167561,-0.148621,-0.0516968,-0.31427,-0.936218
167596,-0.154724,-0.0509033,-0.319458,-0.933472
167630,-0.160034,-0.0525513,-0.318787,-0.932739
167661,-0.159302,-0.057251,-0.320129,-0.932129
167695,-0.156128,-0.0604248,-0.321655,-0.931946
167729,-0.155334,-0.0591431,-0.323242,-0.93158
167763,-0.157898,-0.0598755,-0.324463,-0.930664
167798,-0.15741,-0.0619507,-0.329834,-0.928772
167832,-0.150879,-0.0653687,-0.333984,-0.928101
167864,-0.144104,-0.0668945,-0.334839,-0.928772
167901,-0.137024,-0.0656738,-0.33429,-0.930176
167929,-0.130249,-0.0635376,-0.333557,-0.931519
167965,-0.12738,-0.0617676,-0.334778,-0.93158
167996,-0.122559,-0.0628662,-0.333923,-0.932495
168034,-0.11792,-0.0648193,-0.33606,-0.93219
168064,-0.112488,-0.0671997,-0.338623,-0.931763
168101,-0.106628,-0.0699463,-0.341431,-0.931213
168134,-0.104736,-0.0682373,-0.344788,-0.930359
168168,-0.106506,-0.0654907,-0.344421,-0.930481
168203,-0.108582,-0.0626831,-0.342712,-0.93103
168235,-0.110352,-0.0585938,-0.344421,-0.930481
168270,-0.111694,-0.0507813,-0.34259,-0.931458
168304,-0.111267,-0.0407715,-0.339294,-0.933167
168334,-0.106567,-0.0384521,-0.342529,-0.932678
168371,-0.0944824,-0.0383911,-0.342896,-0.933838
168401,-0.074646,-0.0392456,-0.346436,-0.934265
168435,-0.0658569,-0.038208,-0.36908,-0.92627
168469,-0.0662231,-0.0419312,-0.425659,-0.901489
168503,-0.0721436,-0.0493164,-0.475708,-0.875244
168535,-0.0771484,-0.0616455,-0.505005,-0.857422
168571,-0.076416,-0.0596924,-0.529297,-0.842896
168603,-0.0704346,-0.0467529,-0.538635,-0.838318
168636,-0.0640259,-0.0411987,-0.538147,-0.839417
168670,-0.0545044,-0.0310669,-0.53241,-0.844116
168704,-0.046814,-0.02771,-0.524658,-0.849548
168737,-0.0401611,-0.026123,-0.518616,-0.853699
168772,-0.0340576,-0.0239868,-0.516785,-0.855103
168804,-0.0267334,-0.0244141,-0.505005,-0.862366
168839,-0.0151978,-0.0174561,-0.463562,-0.885742
168870,-0.000915527,-0.000915527,-0.397827,-0.91748
168904,0.00305176,0.00512695,-0.383545,-0.923523
168938,0.0162354,0.00476074,-0.375305,-0.926758
168972,0.0230103,0.00592041,-0.374451,-0.926941
169004,0.0168457,0.00775146,-0.374573,-0.927002
169039,0.00750732,0.0124512,-0.370667,-0.92865
169073,0.00610352,0.0123901,-0.368164,-0.929626
169108,0.00750732,0.0113525,-0.364197,-0.931213
169140,0.00537109,0.0130615,-0.360657,-0.932617
169175,-0.0020752,0.0154419,-0.36145,-0.932251
169206,-0.010498,0.0153809,-0.362549,-0.931763
169240,-0.0162964,0.0146484,-0.364868,-0.930786
169273,-0.0177612,0.0152588,-0.363342,-0.931335
169307,-0.024231,0.0159912,-0.361694,-0.931824
169340,-0.0341797,0.0162354,-0.361084,-0.931763
169374,-0.0394287,0.013916,-0.361023,-0.931641
169408,-0.0422974,0.0106812,-0.358398,-0.932556
169441,-0.0442505,0.00970459,-0.35968,-0.932007
169476,-0.0487061,0.00830078,-0.361511,-0.93103
169509,-0.0547485,0.00494385,-0.360168,-0.931274
169542,-0.0592651,0.00524902,-0.359192,-0.931335
169576,-0.067627,0.00622559,-0.358582,-0.93103
169608,-0.0750122,0.0057373,-0.358032,-0.930664
169642,-0.0758057,0.00512695,-0.357727,-0.930725
169675,-0.0770874,0.00335693,-0.356628,-0.931091
169710,-0.0777588,-0.000183105,-0.358154,-0.93042
169742,-0.0759888,-0.0022583,-0.360229,-0.929749
169776,-0.0766602,-0.00170898,-0.361511,-0.929199
169811,-0.0808105,0.000671387,-0.363098,-0.928223
169844,-0.0840454,0.00311279,-0.362793,-0.92804
169879,-0.0842896,0.003479,-0.361755,-0.928467
169913,-0.0817871,0.00262451,-0.360718,-0.929077
169946,-0.0783691,0.00518799,-0.358826,-0.930115
169977,-0.0819092,0.0117798,-0.358032,-0.930054
170010,-0.0855103,0.0154419,-0.356873,-0.930115
170044,-0.0809326,0.0157471,-0.353455,-0.931824
170079,-0.0698242,0.00817871,-0.350037,-0.934082
170112,-0.0630493,0.0043335,-0.353149,-0.933411
170145,-0.0614624,0.00537109,-0.355713,-0.932556
170181,-0.065979,0.0114136,-0.35199,-0.933594
170212,-0.071106,0.0164185,-0.351379,-0.933411
170250,-0.072937,0.0194702,-0.35199,-0.932983
170280,-0.0718994,0.020813,-0.351685,-0.933105
170314,-0.0698853,0.0203857,-0.349121,-0.934265
170347,-0.0616455,0.0153198,-0.343994,-0.936829
170382,-0.0546875,0.0109253,-0.344238,-0.937256
170413,-0.0530396,0.00946045,-0.347839,-0.935974
170448,-0.0601807,0.0158081,-0.349365,-0.934937
170483,-0.0715332,0.0239258,-0.347534,-0.934631
170519,-0.079834,0.0304565,-0.34552,-0.934509
170551,-0.0758667,0.024353,-0.343201,-0.935852
170585,-0.0646973,0.0159912,-0.345459,-0.936035
170618,-0.0515137,0.0109253,-0.348572,-0.935791
170652,-0.052124,0.0140991,-0.350281,-0.93512
170682,-0.0622559,0.0214844,-0.34967,-0.93457
170719,-0.0771484,0.03125,-0.346497,-0.934326
170753,-0.0783081,0.0324097,-0.347595,-0.933838
170787,-0.0734863,0.0258789,-0.349792,-0.933594
170820,-0.0621948,0.0214233,-0.349426,-0.934631
170854,-0.0605469,0.0218506,-0.348877,-0.934937
170885,-0.0645752,0.0258789,-0.349854,-0.934204
170921,-0.0737915,0.0283813,-0.349365,-0.933655
170953,-0.0751953,0.0301514,-0.347473,-0.934204
170986,-0.0771484,0.0291748,-0.347351,-0.934143
171022,-0.0761719,0.0274048,-0.349915,-0.933289
171054,-0.0748901,0.0259399,-0.350525,-0.933167
171089,-0.0737305,0.026001,-0.348083,-0.934204
171122,-0.0765991,0.027771,-0.347168,-0.934265
171153,-0.0794678,0.0289307,-0.344849,-0.934814
171188,-0.0830078,0.0288086,-0.344727,-0.93457
171223,-0.0847778,0.0278931,-0.345642,-0.934143
171256,-0.0853882,0.0272217,-0.345398,-0.934143
171288,-0.0858765,0.0275879,-0.345337,-0.934143
171322,-0.0861816,0.0290527,-0.342957,-0.934937
171356,-0.0876465,0.0300293,-0.340088,-0.935852
171391,-0.0882568,0.0297852,-0.340332,-0.935669
171422,-0.0889282,0.0285645,-0.341736,-0.93512
171457,-0.0874634,0.0272827,-0.340271,-0.935852
171489,-0.0854492,0.0268555,-0.340393,-0.936035
171524,-0.0872803,0.0274658,-0.341492,-0.935425
171558,-0.0905151,0.0299683,-0.34021,-0.935486
171592,-0.0927734,0.0314331,-0.3396,-0.935425
171624,-0.093689,0.0319824,-0.340393,-0.935059
171658,-0.0941162,0.031189,-0.342102,-0.934387
171691,-0.0933228,0.0307617,-0.343018,-0.934204
171725,-0.0925293,0.0308228,-0.341309,-0.934875
171757,-0.0934448,0.0319214,-0.338562,-0.93573
171794,-0.0952759,0.0317383,-0.336792,-0.936218
171824,-0.0955811,0.0311279,-0.337219,-0.936035
171859,-0.0961304,0.0314331,-0.338074,-0.935669
171893,-0.0986328,0.0326538,-0.338135,-0.935364
171926,-0.101501,0.0335083,-0.338684,-0.934814
171959,-0.103271,0.034668,-0.338867,-0.934509
171993,-0.105957,0.0363159,-0.338806,-0.934143
172026,-0.108276,0.0379639,-0.339355,-0.933655
172061,-0.107727,0.0368042,-0.338562,-0.934021
172094,-0.106323,0.0355835,-0.337708,-0.93457
172128,-0.103027,0.0314941,-0.338501,-0.934814
172160,-0.0996094,0.0294189,-0.338745,-0.93512
172196,-0.0985718,0.0296631,-0.33844,-0.935364
172226,-0.103455,0.0317993,-0.337219,-0.935181
172262,-0.108398,0.0339966,-0.337708,-0.934387
172295,-0.111023,0.0341187,-0.336914,-0.934326
172329,-0.109497,0.0335083,-0.334839,-0.935303
172362,-0.110107,0.0330811,-0.335754,-0.934937
172395,-0.112366,0.0332031,-0.335571,-0.934692
172429,-0.114136,0.0331421,-0.334717,-0.934814
