Time Stamp (ms),qw,qx,qy,qz
246007,-0.745056,-0.136841,0.506165,-0.412354
246042,-0.744873,-0.136719,0.506836,-0.411804
246075,-0.744202,-0.137268,0.507141,-0.412476
246108,-0.744263,-0.136597,0.50708,-0.412659
246141,-0.744324,-0.136597,0.506653,-0.413086
246174,-0.744019,-0.137207,0.506775,-0.413208
246210,-0.744019,-0.137146,0.507202,-0.412842
246243,-0.744202,-0.136414,0.507324,-0.412537
246275,-0.744629,-0.104065,0.5578,-0.351501
246310,-0.745667,-0.0723267,0.608826,-0.260864
246343,-0.715271,-0.197083,0.613953,-0.269592
246378,-0.661438,-0.182373,0.701721,-0.191895
246411,-0.618835,-0.181824,0.744629,-0.171692
246445,-0.599121,-0.19458,0.754333,-0.184753
246477,-0.597778,-0.190552,0.748535,-0.214661
246511,-0.606873,-0.183289,0.730652,-0.25354
246544,-0.631897,-0.164917,0.69751,-0.294922
246581,-0.672791,-0.162842,0.634338,-0.344238
246614,-0.67981,-0.172119,0.61615,-0.358582
246647,-0.681702,-0.167114,0.615479,-0.358459
246680,-0.66748,-0.159424,0.63916,-0.347168
246714,-0.663086,-0.159302,0.647644,-0.339905
246747,-0.659851,-0.173828,0.646851,-0.340515
246779,-0.661194,-0.177124,0.646729,-0.336365
246813,-0.664001,-0.178772,0.643616,-0.335999
246847,-0.670654,-0.179565,0.633057,-0.342407
246880,-0.678589,-0.172546,0.622803,-0.34906
246915,-0.685242,-0.166199,0.612366,-0.357544
246948,-0.68396,-0.161133,0.616394,-0.355347
246981,-0.678406,-0.16095,0.628723,-0.34436
247015,-0.677856,-0.163696,0.634583,-0.33313
247049,-0.676819,-0.174805,0.63147,-0.33551
247081,-0.675537,-0.184631,0.628296,-0.338745
247115,-0.673218,-0.187927,0.63031,-0.337952
247149,-0.661377,-0.210632,0.629822,-0.348633
247182,-0.660522,-0.221802,0.623108,-0.355347
247215,-0.681152,-0.211914,0.601807,-0.359131
247249,-0.691101,-0.196045,0.595093,-0.360229
247282,-0.696777,-0.193665,0.589233,-0.360291
247317,-0.698547,-0.182251,0.599487,-0.345581
247350,-0.689819,-0.169006,0.624939,-0.324097
247384,-0.682861,-0.159546,0.642761,-0.308289
247418,-0.681885,-0.149963,0.650635,-0.298767
247451,-0.683289,-0.145874,0.651733,-0.294983
247485,-0.682861,-0.154236,0.64801,-0.300049
247519,-0.673767,-0.162964,0.654236,-0.302429
247551,-0.670654,-0.164001,0.658081,-0.300354
247585,-0.66571,-0.162415,0.664856,-0.297485
247619,-0.662598,-0.157471,0.670837,-0.293396
247654,-0.661133,-0.149902,0.676758,-0.287048
247686,-0.65863,-0.140625,0.68396,-0.280396
247720,-0.654175,-0.133606,0.690796,-0.277588
247754,-0.652527,-0.129578,0.694275,-0.274536
247788,-0.652954,-0.124207,0.695679,-0.2724
247821,-0.649292,-0.125488,0.698364,-0.273865
247853,-0.647034,-0.130981,0.697205,-0.279358
247888,-0.647583,-0.129944,0.696777,-0.279724
247924,-0.646118,-0.126892,0.699219,-0.278442
247956,-0.643616,-0.125549,0.702026,-0.277771
247989,-0.644043,-0.125305,0.701782,-0.277405
248023,-0.643127,-0.122253,0.704163,-0.274963
248056,-0.642029,-0.120056,0.705994,-0.273804
248089,-0.640808,-0.117065,0.708191,-0.272278
248125,-0.639587,-0.116821,0.708984,-0.273071
248157,-0.638672,-0.117371,0.709351,-0.27417
248192,-0.637939,-0.115234,0.710815,-0.272949
248225,-0.637146,-0.114014,0.712036,-0.272217
248257,-0.636353,-0.113586,0.71283,-0.272156
248291,-0.636658,-0.111267,0.713379,-0.270935
248326,-0.636169,-0.108765,0.714417,-0.270325
248357,-0.633118,-0.104797,0.718689,-0.267578
248392,-0.632263,-0.103333,0.719727,-0.267578
248424,-0.630859,-0.101257,0.721313,-0.267334
248460,-0.624634,-0.0977173,0.728088,-0.264832
248492,-0.615051,-0.0914307,0.738037,-0.262085
248526,-0.608582,-0.0770874,0.749878,-0.247742
248561,-0.584229,-0.0708618,0.781677,-0.206482
248595,-0.55304,-0.0994873,0.804871,-0.190857
248626,-0.516968,-0.11261,0.834656,-0.153076
248660,-0.486755,-0.114868,0.855713,-0.132874
248693,-0.456116,-0.116028,0.87439,-0.118225
248728,-0.428955,-0.11322,0.888916,-0.113953
248761,-0.428101,-0.108398,0.887329,-0.132751
248795,-0.447083,-0.0953979,0.875244,-0.158142
248828,-0.484009,-0.0702515,0.847473,-0.206482
248862,-0.508728,-0.0413818,0.827576,-0.233582
248897,-0.524658,-0.034729,0.82074,-0.223389
248930,-0.535339,-0.0571899,0.811646,-0.226624
248964,-0.536133,-0.0602417,0.810852,-0.226868
248996,-0.526855,-0.0587769,0.81488,-0.234314
249029,-0.522827,-0.045166,0.820862,-0.225342
249062,-0.517517,-0.0516968,0.821472,-0.233887
249096,-0.504517,-0.06073,0.828613,-0.234924
249130,-0.487854,-0.06073,0.843689,-0.215576
249163,-0.483093,-0.0564575,0.847107,-0.214233
249197,-0.482788,-0.0440674,0.84491,-0.225952
249230,-0.485657,-0.0241089,0.843811,-0.22699
249266,-0.482117,-0.00592041,0.849426,-0.2146
249298,-0.476746,-0.0245972,0.844238,-0.243713
249330,-0.47998,-0.0220337,0.845459,-0.233093
249363,-0.473877,-0.0250854,0.846863,-0.23999
249397,-0.465942,-0.0283203,0.848511,-0.249268
249431,-0.466858,-0.0229492,0.848572,-0.247803
249466,-0.472229,-0.0129395,0.849854,-0.233643
249499,-0.476257,-0.0278931,0.842346,-0.250671
249533,-0.474548,-0.0453491,0.840027,-0.259094
249566,-0.467957,-0.0457764,0.845581,-0.252869
249599,-0.477417,-0.0411987,0.836792,-0.264771
249636,-0.497559,-0.0186768,0.834167,-0.237305
249667,-0.516907,-0.0549316,0.80835,-0.276367
249700,-0.541382,-0.0596313,0.794617,-0.26825
249733,-0.558777,-0.0541992,0.785095,-0.261719
249767,-0.582825,-0.0499878,0.770508,-0.253235
249801,-0.607727,-0.0471802,0.753479,-0.246399
249835,-0.63446,-0.0571289,0.729431,-0.249146
249868,-0.654541,-0.0875854,0.699829,-0.272278
249902,-0.652283,-0.0854492,0.702271,-0.272095
249935,-0.645386,-0.0791016,0.7099,-0.270691
249972,-0.645691,-0.081665,0.708984,-0.271606
250004,-0.647827,-0.081665,0.709412,-0.265381
250036,-0.646606,-0.081665,0.709839,-0.267151
250069,-0.651672,-0.0888062,0.699097,-0.280518
250104,-0.655823,-0.092041,0.693237,-0.284241
250137,-0.659607,-0.0977783,0.686279,-0.290588
250172,-0.653687,-0.0928955,0.694031,-0.286987
250206,-0.642578,-0.0822144,0.708984,-0.278625
250238,-0.639526,-0.0768433,0.712769,-0.277588
250272,-0.644226,-0.0811768,0.70697,-0.280334
250305,-0.64624,-0.0841675,0.705444,-0.278687
250339,-0.644592,-0.0814819,0.707397,-0.278198
250372,-0.648804,-0.0800171,0.702637,-0.280945
250405,-0.657227,-0.0860596,0.692566,-0.284607
250439,-0.664978,-0.0895386,0.684998,-0.283936
250474,-0.661499,-0.0870361,0.689453,-0.282043
250505,-0.653992,-0.0880127,0.69751,-0.279236
250541,-0.649658,-0.0938721,0.699524,-0.282471
250574,-0.645264,-0.104431,0.70166,-0.28363
250608,-0.6474,-0.0959473,0.701721,-0.281494
250641,-0.647156,-0.0808716,0.708435,-0.269775
250676,-0.645752,-0.0796509,0.707458,-0.276062
250709,-0.653625,-0.0852661,0.699585,-0.27594
250743,-0.663757,-0.0935669,0.687378,-0.279663
250776,-0.669739,-0.0993042,0.678284,-0.285645
250810,-0.662781,-0.0974731,0.683228,-0.290588
250842,-0.657776,-0.0864258,0.695984,-0.274597
250877,-0.65741,-0.0818481,0.701111,-0.263794
250909,-0.674927,-0.0890503,0.681091,-0.26947
250945,-0.68988,-0.0996094,0.660461,-0.279114
250978,-0.694397,-0.1026,0.654724,-0.280396
251011,-0.682861,-0.0957642,0.670593,-0.273499
251045,-0.66748,-0.0839233,0.693237,-0.258545
251080,-0.654968,-0.0780029,0.712341,-0.239685
251111,-0.654114,-0.0743408,0.715027,-0.235291
251146,-0.651123,-0.0662842,0.720093,-0.230591
251178,-0.647827,-0.0532837,0.726135,-0.224121
251212,-0.646423,-0.0545654,0.72699,-0.224976
251244,-0.648865,-0.0668335,0.720154,-0.236267
251278,-0.650085,-0.0794678,0.713379,-0.249329
251311,-0.653687,-0.083374,0.706543,-0.257935
251348,-0.66217,-0.0896606,0.694641,-0.266418
251378,-0.671875,-0.0970459,0.681641,-0.273132
251414,-0.677246,-0.102051,0.674133,-0.276611
251447,-0.678101,-0.0910034,0.679749,-0.264221
251480,-0.673706,-0.0826416,0.68811,-0.256531
251515,-0.665833,-0.0731812,0.702148,-0.241516
251548,-0.652222,-0.0614624,0.720093,-0.228699
251580,-0.641235,-0.0596313,0.73053,-0.227051
251614,-0.640198,-0.0568237,0.7323,-0.225159
251649,-0.64032,-0.0586548,0.731812,-0.22583
251682,-0.642273,-0.0670166,0.727112,-0.233032
251716,-0.640747,-0.0790405,0.722961,-0.246033
251749,-0.641174,-0.0687256,0.726379,-0.237793
251782,-0.641174,-0.0598755,0.728638,-0.233276
251816,-0.644592,-0.0603027,0.72467,-0.236084
251849,-0.64447,-0.065918,0.721802,-0.243591
251884,-0.650024,-0.0713501,0.713745,-0.250977
251917,-0.661987,-0.0824585,0.697571,-0.261475
251950,-0.667603,-0.0891113,0.690063,-0.264954
251984,-0.672058,-0.0910645,0.685547,-0.264771
252018,-0.669922,-0.0925903,0.687561,-0.264343
252051,-0.661804,-0.0878906,0.699219,-0.255676
252085,-0.658142,-0.0841064,0.705261,-0.249756
252118,-0.639587,-0.078186,0.724487,-0.244812
252152,-0.621277,-0.069458,0.741943,-0.242249
252187,-0.612061,-0.0580444,0.752441,-0.236328
252220,-0.614258,-0.0593262,0.749634,-0.239197
252253,-0.612976,-0.0618896,0.750061,-0.240479
252287,-0.610046,-0.0655518,0.750977,-0.243958
252319,-0.602173,-0.0679321,0.755737,-0.248352
252354,-0.594116,-0.0610352,0.764404,-0.24292
252387,-0.59314,-0.055542,0.766663,-0.23938
252419,-0.593872,-0.0541382,0.765869,-0.240417
252454,-0.590027,-0.0515137,0.771423,-0.232788
252487,-0.569763,-0.0338745,0.789307,-0.226318
252521,-0.558289,-0.0293579,0.798157,-0.224548
252556,-0.544983,-0.03302,0.810791,-0.210938
252589,-0.512085,-0.0515137,0.834473,-0.196838
252621,-0.492249,-0.0504761,0.849854,-0.181458
252655,-0.493408,-0.036499,0.849426,-0.183472
252689,-0.563049,-0.0122681,0.792236,-0.234741
252722,-0.613647,-0.0394897,0.747803,-0.250244
252755,-0.64032,-0.0465698,0.729187,-0.237
252789,-0.632202,-0.0379028,0.739563,-0.227905
252822,-0.622986,-0.031189,0.748901,-0.223938
252857,-0.621765,-0.0322266,0.750854,-0.220276
252891,-0.624695,-0.039917,0.746277,-0.226379
252926,-0.622498,-0.0453491,0.746277,-0.231323
252959,-0.617188,-0.0414429,0.750427,-0.232849
252992,-0.621216,-0.0428467,0.746277,-0.235229
253028,-0.628967,-0.0510254,0.737,-0.242126
253057,-0.644653,-0.0560303,0.722168,-0.244385
253091,-0.653809,-0.0578613,0.712402,-0.248291
253125,-0.659546,-0.0614014,0.705566,-0.25177
253160,-0.659973,-0.0622559,0.70636,-0.248291
253192,-0.641479,-0.0751953,0.719116,-0.256348
253226,-0.616821,-0.0847168,0.739868,-0.254822
253258,-0.595642,-0.0671387,0.763489,-0.240479
253295,-0.588562,-0.0463867,0.774414,-0.227478
253326,-0.573914,-0.0413818,0.784912,-0.229919
253363,-0.559509,-0.0491943,0.791199,-0.242004
253395,-0.545044,-0.0531616,0.799622,-0.24646
253429,-0.515442,-0.0698242,0.811768,-0.265381
253461,-0.502869,-0.0675659,0.819153,-0.267578
253496,-0.50415,-0.0419312,0.826538,-0.246887
253528,-0.509338,-0.0261841,0.827148,-0.236084
253562,-0.510742,-0.0314941,0.824768,-0.240601
253596,-0.510193,-0.0286865,0.826172,-0.237427
253630,-0.510864,-0.0159912,0.82843,-0.228943
253664,-0.500671,-0.0296631,0.829712,-0.244995
253698,-0.496582,-0.0321655,0.83136,-0.247437
253732,-0.49707,-0.0206299,0.835571,-0.233032
253764,-0.494263,-0.0286865,0.833862,-0.244019
253797,-0.499878,-0.0220947,0.833374,-0.234741
253830,-0.502625,-0.0168457,0.833679,-0.228149
253864,-0.504456,-0.0185547,0.831482,-0.231873
253898,-0.504333,-0.0199585,0.832153,-0.229675
253931,-0.504883,-0.0217285,0.83136,-0.231323
253965,-0.506348,-0.0222168,0.830688,-0.230469
254000,-0.506409,-0.0211182,0.830505,-0.230896
254034,-0.510559,-0.0152588,0.82959,-0.225647
254066,-0.527588,-0.0108643,0.821777,-0.215088
254100,-0.559448,-0.0264893,0.79657,-0.2276
254133,-0.583252,-0.0262451,0.78125,-0.220825
254167,-0.604675,-0.0408325,0.760315,-0.233643
254198,-0.624756,-0.0602417,0.736938,-0.250793
254233,-0.64386,-0.0703735,0.716431,-0.259216
254266,-0.659302,-0.0806885,0.695007,-0.275208
254300,-0.66626,-0.0853882,0.685791,-0.280273
254334,-0.665344,-0.0837402,0.689331,-0.274109
254368,-0.644958,-0.071228,0.715637,-0.258484
254400,-0.641541,-0.0674438,0.723938,-0.244629
254435,-0.643188,-0.0687866,0.723572,-0.240845
254470,-0.638306,-0.0668945,0.726685,-0.244995
254502,-0.638794,-0.0661621,0.726013,-0.246033
254535,-0.647949,-0.0778198,0.71106,-0.261719
254569,-0.663513,-0.0965576,0.685791,-0.28302
254600,-0.672913,-0.103821,0.674133,-0.286194
254635,-0.672485,-0.10321,0.676453,-0.281982
254670,-0.655212,-0.0789185,0.705627,-0.257935
254702,-0.649414,-0.0689697,0.717163,-0.243286
254737,-0.649658,-0.0670166,0.719421,-0.236389
254770,-0.6474,-0.0640259,0.723022,-0.232361
254805,-0.640503,-0.0600586,0.729553,-0.232239
254838,-0.628418,-0.0489502,0.744507,-0.220093
254871,-0.623047,-0.0496826,0.748657,-0.221069
254905,-0.623962,-0.0571899,0.745422,-0.227478
254937,-0.62207,-0.0561523,0.747314,-0.226624
254972,-0.619751,-0.0481567,0.751709,-0.220398
255005,-0.612671,-0.0425415,0.758667,-0.217285
255040,-0.613098,-0.0464478,0.756775,-0.221863
255073,-0.619507,-0.0512695,0.750366,-0.224792
255106,-0.625,-0.0544434,0.743652,-0.231018
255139,-0.628662,-0.0606079,0.735657,-0.244873
255173,-0.639221,-0.0703125,0.72229,-0.254456
255206,-0.649475,-0.0765381,0.711792,-0.256287
255241,-0.640686,-0.0699463,0.722534,-0.250183
255274,-0.626709,-0.055603,0.738525,-0.242493
255307,-0.641357,-0.0604858,0.72229,-0.251648
255340,-0.659851,-0.0745239,0.700317,-0.261902
255374,-0.66864,-0.0733643,0.692871,-0.259705
255407,-0.67688,-0.0787964,0.681335,-0.267273
255442,-0.670898,-0.079895,0.689209,-0.26178
255475,-0.652832,-0.0692749,0.712952,-0.246399
255509,-0.637024,-0.062439,0.730896,-0.236877
255543,-0.623718,-0.0515137,0.745117,-0.23053
255576,-0.624268,-0.0445557,0.745361,-0.229797
255611,-0.65271,-0.0602417,0.713928,-0.246155
255644,-0.674011,-0.0699463,0.690308,-0.25354
255676,-0.685547,-0.0731812,0.677307,-0.256775
255709,-0.675903,-0.0755005,0.689148,-0.250122
255743,-0.65387,-0.0665894,0.71582,-0.235901
255778,-0.632141,-0.0576782,0.739197,-0.225159
255811,-0.623596,-0.0480957,0.748962,-0.218689
255846,-0.622864,-0.0369263,0.752625,-0.210327
255878,-0.621094,-0.0314941,0.754944,-0.208191
255911,-0.620483,-0.0304565,0.756287,-0.2052
255946,-0.624023,-0.0375366,0.751831,-0.209534
255981,-0.626526,-0.050415,0.746399,-0.218567
256012,-0.624817,-0.0512085,0.747803,-0.218567
256051,-0.625671,-0.0479126,0.74762,-0.217468
256081,-0.621826,-0.0383911,0.753174,-0.210999
256114,-0.616699,-0.0275269,0.760315,-0.202148
256145,-0.611023,-0.0188599,0.766846,-0.195618
256181,-0.608948,-0.0177002,0.768738,-0.194763
256215,-0.615906,-0.0231934,0.761047,-0.202393
256249,-0.651917,-0.0581665,0.71637,-0.241699
256282,-0.679993,-0.0733032,0.683411,-0.25531
256315,-0.690186,-0.074585,0.670715,-0.261169
256349,-0.687927,-0.0718384,0.675598,-0.255249
256383,-0.667297,-0.0662231,0.701111,-0.242432
256416,-0.647217,-0.0543823,0.725159,-0.228638
256450,-0.630676,-0.0470581,0.744263,-0.214722
256483,-0.623474,-0.0380859,0.753357,-0.205627
256518,-0.617798,-0.0297241,0.760742,-0.196838
256550,-0.598633,-0.0237427,0.778503,-0.187134
256584,-0.579712,-0.017334,0.792969,-0.186584
256617,-0.564758,-0.00787354,0.804321,-0.18457
256652,-0.564331,-0.00469971,0.805359,-0.181519
256686,-0.560669,0.00128174,0.809631,-0.173584
256721,-0.553101,0.0142212,0.816833,-0.163391
256752,-0.548157,0.0211792,0.820801,-0.15918
256785,-0.547058,0.0199585,0.820862,-0.162964
256818,-0.564026,0.00561523,0.804565,-0.185791
256852,-0.573303,-0.00726318,0.793396,-0.204285
256885,-0.578003,-0.0112915,0.788574,-0.209595
256918,-0.595764,-0.0235596,0.770386,-0.225952
256953,-0.617432,-0.0343018,0.75116,-0.231018
256987,-0.634338,-0.041748,0.734314,-0.238037
257020,-0.647278,-0.0445557,0.719666,-0.247131
257057,-0.649658,-0.0460815,0.71698,-0.248474
257087,-0.621338,-0.0286865,0.747803,-0.232178
257121,-0.603882,-0.0221558,0.764648,-0.223877
257154,-0.593933,-0.0175781,0.774353,-0.217468
257188,-0.591919,-0.0153198,0.776978,-0.213745
257221,-0.591248,-0.0171509,0.777588,-0.213379
257254,-0.59137,-0.0166626,0.77771,-0.212708
257288,-0.592163,-0.0181274,0.776917,-0.212952
257322,-0.591248,-0.0187378,0.778259,-0.210571
257355,-0.587952,-0.0172729,0.781067,-0.209717
257388,-0.585449,-0.0153809,0.782288,-0.212158
257423,-0.584595,-0.0142212,0.783142,-0.211426
257457,-0.583923,-0.0129395,0.784119,-0.209778
257491,-0.581787,-0.010498,0.78595,-0.209045
257524,-0.579895,-0.00946045,0.787598,-0.20813
257558,-0.578369,-0.0112305,0.788269,-0.209717
257591,-0.578003,-0.0119019,0.788208,-0.21106
257625,-0.576355,-0.010437,0.789612,-0.210388
257658,-0.584473,-0.0153809,0.781006,-0.219604
257692,-0.593018,-0.0224609,0.771973,-0.227722
257725,-0.598572,-0.0228882,0.767395,-0.228821
257758,-0.605896,-0.0253906,0.760437,-0.232361
257791,-0.626892,-0.0362549,0.739685,-0.242065
257827,-0.649841,-0.046936,0.716125,-0.250366
257860,-0.663086,-0.0532227,0.701172,-0.256714
257893,-0.664856,-0.0480957,0.703308,-0.24707
257926,-0.640686,-0.0414429,0.730042,-0.234192
257959,-0.593811,-0.0220947,0.773621,-0.220093
257993,-0.578918,-0.0117798,0.787903,-0.209534
258027,-0.575134,-0.0105591,0.791199,-0.207581
258060,-0.578369,-0.0127563,0.78894,-0.207031
258094,-0.581055,-0.0143433,0.788147,-0.202393
258127,-0.576172,-0.0139771,0.790527,-0.207092
258161,-0.577942,-0.0137329,0.788513,-0.209961
258195,-0.583496,-0.0175781,0.783875,-0.211548
258228,-0.582153,-0.0166016,0.784973,-0.211304
258262,-0.578247,-0.0144043,0.78717,-0.21405
258296,-0.585449,-0.0176392,0.779602,-0.221802
258329,-0.605042,-0.02771,0.760254,-0.234802
258363,-0.616882,-0.0349731,0.748474,-0.240845
258397,-0.623962,-0.0363159,0.742493,-0.241028
258430,-0.626099,-0.0348511,0.74231,-0.236206
258463,-0.608398,-0.0270386,0.760315,-0.225891
258497,-0.585449,-0.0176392,0.780884,-0.217102
258530,-0.580261,-0.0141602,0.785583,-0.214294
258564,-0.583557,-0.0151367,0.781372,-0.220581
258598,-0.602844,-0.0265503,0.760864,-0.23877
258632,-0.613098,-0.0316772,0.750977,-0.243164
258665,-0.619263,-0.0333862,0.746094,-0.242493
258699,-0.616028,-0.0316162,0.752319,-0.231384
258732,-0.597961,-0.0232544,0.769836,-0.221924
258766,-0.584045,-0.017395,0.782654,-0.2146
258799,-0.570374,-0.0122681,0.793884,-0.210388
258832,-0.568176,-0.00927734,0.795288,-0.211365
258868,-0.571472,-0.010376,0.792603,-0.212341
258901,-0.571411,-0.0100098,0.793152,-0.210571
258935,-0.570129,-0.0115967,0.793762,-0.211548
258968,-0.571167,-0.0122681,0.792725,-0.212646
259002,-0.58252,-0.0189819,0.781067,-0.224304
259034,-0.591736,-0.022522,0.77179,-0.23175
259068,-0.60614,-0.0303345,0.756653,-0.243042
259105,-0.611816,-0.0320435,0.750854,-0.246765
259138,-0.618469,-0.0322876,0.745178,-0.247314
259171,-0.60498,-0.0267334,0.759338,-0.238098
259204,-0.584595,-0.0148926,0.777893,-0.22998
259237,-0.570374,-0.0129395,0.788757,-0.228821
259272,-0.56311,-0.00817871,0.796143,-0.221375
259305,-0.566711,-0.00982666,0.793518,-0.221375
259340,-0.573486,-0.0128784,0.78833,-0.222412
259370,-0.597046,-0.0239868,0.765015,-0.240234
259403,-0.619507,-0.0360718,0.742432,-0.25238
259436,-0.634888,-0.0421753,0.726868,-0.258423
259470,-0.642273,-0.0421753,0.719666,-0.260376
259503,-0.639221,-0.0396118,0.725403,-0.252136
259538,-0.599243,-0.0244141,0.765076,-0.234558
259571,-0.569946,-0.0162354,0.789307,-0.227844
259607,-0.558594,-0.00665283,0.800659,-0.216431
259639,-0.563843,-0.00921631,0.796265,-0.218872
259672,-0.588806,-0.0228271,0.772766,-0.235901
259705,-0.612366,-0.0350342,0.751038,-0.244324
259739,-0.623108,-0.0388184,0.741089,-0.247009
259772,-0.621826,-0.0387573,0.742249,-0.246643
259805,-0.605164,-0.031311,0.760315,-0.233826
259840,-0.563721,-0.0118408,0.79657,-0.21814
259872,-0.541748,-0.00567627,0.812988,-0.213379
259906,-0.539368,-0.00201416,0.816467,-0.205994
259941,-0.542236,-0.00390625,0.815063,-0.203918
259975,-0.543823,-0.00622559,0.813416,-0.206238
260009,-0.548401,-0.00823975,0.809631,-0.209045
260041,-0.54834,-0.00897217,0.810425,-0.206055
260075,-0.55072,-0.00964355,0.808777,-0.206238
260110,-0.555786,-0.0106812,0.803223,-0.21405
260142,-0.562561,-0.0126343,0.797607,-0.217285
260175,-0.572266,-0.0149536,0.789917,-0.219727
260209,-0.592712,-0.0263062,0.77002,-0.23468
260242,-0.602783,-0.0292358,0.758545,-0.245667
260277,-0.609985,-0.0308228,0.751099,-0.250732
260310,-0.592041,-0.0237427,0.769226,-0.239197
260344,-0.568054,-0.0112915,0.790771,-0.227844
260378,-0.546753,-0.00408936,0.808228,-0.218689
260411,-0.54071,0.000427246,0.813965,-0.21228
260444,-0.540894,0.000549316,0.814087,-0.211426
260477,-0.54364,-0.000305176,0.81189,-0.212769
260512,-0.545105,-0.00146484,0.810913,-0.212769
260545,-0.546448,-0.003479,0.810974,-0.209045
260579,-0.554199,-0.00726318,0.804443,-0.213806
260611,-0.576355,-0.0166016,0.783325,-0.2323
260644,-0.593201,-0.0234985,0.766907,-0.243774
260679,-0.597168,-0.0234375,0.760498,-0.253967
260714,-0.585266,-0.0168457,0.771729,-0.248108
260747,-0.568237,-0.00701904,0.788879,-0.234009
260780,-0.541687,-0.000915527,0.810364,-0.223389
260813,-0.521912,0.00482178,0.824829,-0.217407
260847,-0.506653,0.0111084,0.837769,-0.203308
260882,-0.512329,0.00616455,0.834961,-0.200684
