Frame Number,Time Stamp (ms),Buffer Index
11591,389132,0
11592,389166,0
11593,389198,0
11594,389232,0
11595,389266,0
11596,389298,0
11597,389331,0
11598,389365,0
11599,389399,0
11600,389434,0
11601,389466,0
11602,389499,0
11603,389532,0
11604,389567,0
11605,389604,0
11606,389633,0
11607,389667,0
11608,389700,0
11609,389735,0
11610,389769,0
11611,389802,0
11612,389837,0
11613,389869,0
11614,389902,0
11615,389936,0
11616,389969,0
11617,390003,0
11618,390036,0
11619,390069,0
11620,390104,0
11621,390139,0
11622,390171,0
11623,390206,0
11624,390238,0
11625,390272,0
11626,390306,0
11627,390338,0
11628,390374,0
11629,390406,0
11630,390440,0
11631,390474,0
11632,390509,0
11633,390540,0
11634,390574,0
11635,390609,0
11636,390640,0
11637,390674,0
11638,390708,0
11639,390741,0
11640,390775,0
11641,390810,0
11642,390842,0
11643,390878,0
11644,390912,0
11645,390949,0
11646,390978,0
11647,391013,0
11648,391045,0
11649,391080,0
11650,391111,0
11651,391148,0
11652,391180,0
11653,391215,0
11654,391249,0
11655,391282,0
11656,391315,0
11657,391349,0
11658,391381,0
11659,391415,0
11660,391447,0
11661,391481,0
11662,391514,0
11663,391550,0
11664,391582,0
11665,391620,0
11666,391651,0
11667,391684,0
11668,391716,0
11669,391750,0
11670,391782,0
11671,391819,0
11672,391850,0
11673,391884,0
11674,391918,0
11675,391952,0
11676,391985,0
11677,392019,0
11678,392052,0
11679,392086,0
11680,392119,0
11681,392153,0
11682,392186,0
11683,392221,0
11684,392253,0
11685,392287,0
11686,392321,0
11687,392357,0
11688,392389,0
11689,392422,0
11690,392455,0
11691,392488,0
11692,392520,0
11693,392554,0
11694,392589,0
11695,392625,0
11696,392657,0
11697,392690,0
11698,392724,0
11699,392757,0
11700,392791,0
11701,392826,0
11702,392858,0
11703,392890,0
11704,392923,0
11705,392958,0
11706,392991,0
11707,393024,0
11708,393058,0
11709,393092,0
11710,393125,0
11711,393160,0
11712,393193,0
11713,393226,0
11714,393260,0
11715,393293,0
11716,393326,0
11717,393361,0
11718,393394,0
11719,393427,0
11720,393463,0
11721,393496,0
11722,393530,0
11723,393563,0
11724,393595,0
11725,393630,0
11726,393664,0
11727,393696,0
11728,393732,0
11729,393767,0
11730,393797,0
11731,393833,0
11732,393866,0
11733,393899,0
11734,393931,0
11735,393966,0
11736,394001,0
11737,394034,0
11738,394067,0
11739,394101,0
11740,394133,0
11741,394167,0
11742,394201,0
11743,394234,0
11744,394267,0
11745,394302,0
11746,394334,0
11747,394368,0
11748,394402,0
11749,394438,0
11750,394470,0
11751,394504,0
11752,394536,0
11753,394572,0
11754,394603,0
11755,394636,0
11756,394673,0
11757,394703,0
11758,394736,0
11759,394771,0
11760,394805,0
11761,394839,0
11762,394872,0
11763,394905,0
11764,394940,0
11765,394972,0
11766,395006,0
11767,395040,0
11768,395075,0
11769,395107,0
11770,395139,0
11771,395175,0
11772,395208,0
11773,395240,0
11774,395274,0
11775,395308,0
11776,395341,0
11777,395374,0
11778,395409,0
11779,395442,0
11780,395475,0
11781,395509,0
11782,395543,0
11783,395578,0
11784,395609,0
11785,395643,0
11786,395679,0
11787,395711,0
11788,395744,0
11789,395778,0
11790,395811,0
11791,395845,0
11792,395878,0
11793,395912,0
11794,395947,0
11795,395979,0
11796,396015,0
11797,396045,0
11798,396079,0
11799,396113,0
11800,396146,0
11801,396182,0
11802,396213,0
11803,396248,0
11804,396281,0
11805,396314,0
11806,396349,0
11807,396381,0
11808,396417,0
11809,396452,0
11810,396485,0
11811,396519,0
11812,396553,0
11813,396587,0
11814,396620,0
11815,396652,0
11816,396686,0
11817,396720,0
11818,396754,0
11819,396787,0
11820,396822,0
11821,396855,0
11822,396885,0
11823,396921,0
11824,396952,0
11825,396986,0
11826,397019,0
11827,397054,0
11828,397086,0
11829,397122,0
11830,397154,0
11831,397189,0
11832,397222,0
11833,397255,0
11834,397290,0
11835,397323,0
11836,397355,0
11837,397389,0
11838,397423,0
11839,397457,0
11840,397491,0
11841,397524,0
11842,397556,0
11843,397591,0
11844,397626,0
11845,397657,0
11846,397694,0
11847,397725,0
11848,397759,0
11849,397793,0
11850,397825,0
11851,397859,0
11852,397893,0
11853,397927,0
11854,397961,0
11855,397994,0
11856,398027,0
11857,398059,0
11858,398094,0
11859,398127,0
11860,398161,0
11861,398195,0
11862,398228,0
11863,398262,0
11864,398296,0
11865,398332,0
11866,398364,0
11867,398396,0
11868,398430,0
11869,398464,0
11870,398497,0
11871,398529,0
11872,398563,0
11873,398597,0
11874,398632,0
11875,398665,0
11876,398700,0
11877,398732,0
11878,398766,0
11879,398798,0
11880,398833,0
11881,398865,0
11882,398898,0
11883,398934,0
11884,398968,0
11885,399001,0
11886,399033,0
11887,399067,0
11888,399104,0
11889,399135,0
11890,399169,0
11891,399204,0
11892,399238,0
11893,399271,0
11894,399305,0
11895,399338,0
11896,399372,0
11897,399406,0
11898,399437,0
11899,399474,0
11900,399505,0
11901,399539,0
11902,399571,0
11903,399606,0
11904,399638,0
11905,399675,0
11906,399706,0
11907,399742,0
11908,399772,0
11909,399808,0
11910,399840,0
11911,399874,0
11912,399906,0
11913,399941,0
11914,399974,0
11915,400008,0
11916,400041,0
11917,400077,0
11918,400108,0
11919,400143,0
11920,400175,0
11921,400208,0
11922,400242,0
11923,400275,0
11924,400310,0
11925,400344,0
11926,400377,0
11927,400411,0
11928,400443,0
11929,400477,0
11930,400511,0
11931,400544,0
11932,400578,0
11933,400612,0
11934,400647,0
11935,400681,0
11936,400714,0
11937,400746,0
11938,400780,0
11939,400813,0
11940,400846,0
11941,400881,0
11942,400913,0
11943,400947,0
11944,400981,0
11945,401017,0
11946,401050,0
11947,401081,0
11948,401116,0
11949,401149,0
11950,401182,0
11951,401218,0
11952,401251,0
11953,401283,0
11954,401316,0
11955,401350,0
11956,401385,0
11957,401418,0
11958,401451,0
11959,401485,0
11960,401518,0
11961,401551,0
11962,401585,0
11963,401619,0
11964,401653,0
11965,401687,0
11966,401722,0
11967,401755,0
11968,401786,0
11969,401822,0
11970,401856,0
11971,401889,0
11972,401923,0
11973,401957,0
11974,401989,0
11975,402026,0
11976,402058,0
11977,402092,0
11978,402125,0
11979,402157,0
11980,402190,0
11981,402226,0
11982,402259,0
11983,402292,0
11984,402324,0
11985,402360,0
11986,402390,0
11987,402425,0
11988,402458,0
11989,402494,0
11990,402525,0
11991,402561,0
11992,402593,0
11993,402628,0
11994,402660,0
11995,402695,0
11996,402728,0
11997,402762,0
11998,402795,0
11999,402828,0
12000,402863,0
12001,402895,0
12002,402929,0
12003,402963,0
12004,402995,0
12005,403028,0
12006,403064,0
12007,403097,0
12008,403130,0
12009,403163,0
12010,403197,0
12011,403230,0
12012,403265,0
12013,403298,0
12014,403331,0
12015,403365,0
12016,403399,0
12017,403434,0
12018,403465,0
12019,403498,0
12020,403533,0
12021,403565,0
12022,403599,0
12023,403634,0
12024,403668,0
12025,403701,0
12026,403734,0
12027,403768,0
12028,403802,0
12029,403834,0
12030,403867,0
12031,403902,0
12032,403935,0
12033,403969,0
12034,404003,0
12035,404036,0
12036,404069,0
12037,404104,0
12038,404139,0
12039,404172,0
12040,404205,0
12041,404239,0
12042,404272,0
12043,404304,0
12044,404339,0
12045,404372,0
12046,404405,0
12047,404439,0
12048,404472,0
12049,404506,0
12050,404543,0
12051,404576,0
12052,404608,0
12053,404642,0
12054,404674,0
12055,404708,0
12056,404741,0
12057,404776,0
12058,404810,0
12059,404844,0
12060,404875,0
12061,404911,0
12062,404944,0
12063,404978,0
12064,405010,0
12065,405044,0
12066,405077,0
12067,405111,0
12068,405144,0
12069,405179,0
12070,405211,0
12071,405246,0
12072,405279,0
12073,405314,0
12074,405346,0
12075,405380,0
12076,405412,0
12077,405447,0
12078,405480,0
12079,405515,0
12080,405548,0
12081,405581,0
12082,405614,0
12083,405648,0
12084,405681,0
12085,405715,0
12086,405750,0
12087,405782,0
12088,405816,0
12089,405851,0
12090,405883,0
12091,405916,0
12092,405950,0
12093,405984,0
12094,406017,0
12095,406050,0
12096,406085,0
12097,406117,0
12098,406151,0
12099,406185,0
12100,406219,0
12101,406251,0
12102,406285,0
12103,406319,0
12104,406353,0
12105,406386,0
12106,406420,0
12107,406454,0
12108,406487,0
12109,406521,0
12110,406555,0
12111,406588,0
12112,406623,0
12113,406655,0
12114,406688,0
12115,406724,0
12116,406758,0
12117,406794,0
12118,406825,0
12119,406857,0
12120,406890,0
12121,406923,0
12122,406959,0
12123,406991,0
12124,407025,0
12125,407059,0
12126,407093,0
12127,407126,0
12128,407159,0
12129,407194,0
12130,407227,0
12131,407261,0
12132,407297,0
12133,407330,0
12134,407360,0
12135,407395,0
12136,407429,0
12137,407462,0
12138,407497,0
12139,407530,0
12140,407564,0
12141,407596,0
12142,407630,0
12143,407664,0
12144,407695,0
12145,407731,0
12146,407763,0
12147,407800,0
12148,407830,0
12149,407864,0
12150,407898,0
12151,407933,0
12152,407965,0
12153,407999,0
12154,408032,0
12155,408068,0
12156,408098,0
12157,408133,0
12158,408167,0
12159,408201,0
12160,408233,0
12161,408268,0
12162,408301,0
12163,408334,0
12164,408367,0
12165,408401,0
12166,408433,0
12167,408469,0
12168,408502,0
12169,408535,0
12170,408569,0
12171,408603,0
12172,408637,0
12173,408669,0
12174,408705,0
12175,408738,0
12176,408770,0
12177,408804,0
12178,408837,0
12179,408870,0
12180,408904,0
12181,408937,0
12182,408971,0
12183,409005,0
12184,409039,0
12185,409072,0
12186,409106,0
12187,409140,0
12188,409173,0
12189,409206,0
12190,409240,0
12191,409274,0
12192,409307,0
12193,409341,0
12194,409374,0
12195,409408,0
12196,409441,0
12197,409475,0
12198,409509,0
12199,409542,0
12200,409575,0
12201,409609,0
12202,409647,0
12203,409677,0
12204,409710,0
12205,409743,0
12206,409778,0
12207,409812,0
12208,409845,0
12209,409879,0
12210,409913,0
12211,409946,0
12212,409981,0
12213,410014,0
12214,410047,0
12215,410083,0
12216,410114,0
12217,410148,0
12218,410180,0
12219,410215,0
12220,410248,0
12221,410283,0
12222,410315,0
12223,410348,0
12224,410383,0
12225,410416,0
12226,410448,0
12227,410483,0
12228,410516,0
12229,410550,0
12230,410582,0
12231,410618,0
12232,410650,0
12233,410685,0
12234,410717,0
12235,410752,0
12236,410785,0
12237,410820,0
12238,410852,0
12239,410885,0
12240,410919,0
12241,410955,0
12242,410987,0
12243,411020,0
12244,411054,0
12245,411086,0
12246,411121,0
12247,411153,0
12248,411188,0
12249,411221,0
12250,411254,0
12251,411290,0
12252,411322,0
12253,411355,0
12254,411389,0
12255,411422,0
12256,411455,0
12257,411489,0
12258,411523,0
12259,411557,0
12260,411590,0
12261,411624,0
12262,411657,0
12263,411691,0
12264,411724,0
12265,411759,0
12266,411792,0
12267,411825,0
12268,411860,0
12269,411893,0
12270,411926,0
12271,411959,0
12272,411995,0
12273,412029,0
12274,412060,0
12275,412093,0
12276,412127,0
12277,412161,0
12278,412195,0
12279,412229,0
12280,412262,0
12281,412295,0
12282,412329,0
12283,412362,0
12284,412397,0
12285,412430,0
12286,412464,0
12287,412498,0
12288,412531,0
12289,412565,0
12290,412598,0
12291,412635,0
12292,412667,0
12293,412701,0
12294,412734,0
12295,412767,0
12296,412800,0
12297,412836,0
12298,412868,0
12299,412903,0
12300,412934,0
12301,412970,0
12302,413002,0
12303,413036,0
12304,413069,0
12305,413103,0
12306,413135,0
12307,413169,0
12308,413202,0
12309,413235,0
12310,413269,0
12311,413305,0
12312,413336,0
12313,413373,0
12314,413404,0
12315,413439,0
12316,413470,0
12317,413507,0
12318,413538,0
12319,413573,0
12320,413605,0
12321,413639,0
12322,413673,0
12323,413705,0
12324,413742,0
12325,413775,0
12326,413808,0
12327,413843,0
12328,413874,0
12329,413906,0
12330,413940,0
12331,413977,0
12332,414009,0
12333,414044,0
12334,414075,0
12335,414107,0
12336,414142,0
12337,414175,0
12338,414210,0
12339,414243,0
12340,414276,0
12341,414311,0
12342,414343,0
12343,414378,0
12344,414409,0
12345,414445,0
12346,414478,0
12347,414512,0
12348,414546,0
12349,414579,0
12350,414612,0
12351,414647,0
12352,414679,0
12353,414715,0
12354,414746,0
12355,414780,0
12356,414813,0
12357,414847,0
12358,414881,0
12359,414913,0
12360,414948,0
12361,414981,0
12362,415015,0
12363,415048,0
12364,415083,0
12365,415116,0
12366,415149,0
12367,415183,0
12368,415216,0
12369,415252,0
12370,415284,0
12371,415321,0
12372,415352,0
12373,415388,0
12374,415420,0
12375,415453,0
12376,415487,0
12377,415521,0
12378,415553,0
12379,415587,0
12380,415620,0
12381,415654,0
12382,415687,0
12383,415722,0
12384,415754,0
12385,415788,0
12386,415820,0
12387,415858,0
12388,415889,0
12389,415922,0
12390,415956,0
12391,415989,0
12392,416022,0
12393,416058,0
12394,416090,0
12395,416124,0
12396,416156,0
12397,416191,0
12398,416225,0
12399,416259,0
12400,416292,0
12401,416326,0
12402,416359,0
12403,416394,0
12404,416426,0
12405,416460,0
12406,416491,0
12407,416527,0
12408,416559,0
12409,416594,0
12410,416626,0
12411,416659,0
12412,416694,0
12413,416730,0
12414,416763,0
12415,416797,0
12416,416830,0
12417,416862,0
12418,416896,0
12419,416930,0
12420,416962,0
12421,416995,0
12422,417029,0
12423,417064,0
12424,417097,0
12425,417130,0
12426,417164,0
12427,417197,0
12428,417230,0
12429,417264,0
12430,417299,0
12431,417332,0
12432,417365,0
12433,417400,0
12434,417433,0
12435,417466,0
12436,417499,0
12437,417532,0
12438,417565,0
12439,417600,0
12440,417633,0
12441,417666,0
12442,417700,0
12443,417734,0
12444,417769,0
12445,417801,0
12446,417835,0
12447,417869,0
12448,417902,0
12449,417936,0
12450,417970,0
12451,418005,0
12452,418037,0
12453,418072,0
12454,418105,0
12455,418141,0
12456,418170,0
12457,418208,0
12458,418240,0
12459,418275,0
12460,418308,0
12461,418339,0
12462,418374,0
12463,418407,0
12464,418440,0
12465,418475,0
12466,418508,0
12467,418542,0
12468,418574,0
12469,418609,0
12470,418641,0
12471,418675,0
12472,418709,0
12473,418744,0
12474,418775,0
12475,418810,0
12476,418841,0
12477,418876,0
12478,418912,0
12479,418943,0
12480,418976,0
12481,419012,0
12482,419044,0
12483,419078,0
12484,419112,0
12485,419146,0
12486,419178,0
12487,419211,0
12488,419244,0
12489,419280,0
12490,419314,0
12491,419346,0
12492,419379,0
12493,419412,0
12494,419446,0
12495,419480,0
12496,419513,0
12497,419547,0
12498,419580,0
12499,419614,0
12500,419648,0
12501,419681,0
12502,419714,0
12503,419748,0
12504,419782,0
12505,419818,0
12506,419850,0
12507,419885,0
12508,419917,0
12509,419949,0
12510,419982,0
12511,420017,0
12512,420050,0
12513,420084,0
12514,420118,0
12515,420152,0
12516,420184,0
12517,420218,0
12518,420252,0
12519,420287,0
12520,420320,0
12521,420354,0
12522,420386,0
12523,420421,0
12524,420454,0
12525,420488,0
12526,420521,0
12527,420554,0
12528,420588,0
12529,420622,0
12530,420656,0
12531,420690,0
12532,420722,0
12533,420759,0
12534,420791,0
12535,420828,0
12536,420859,0
12537,420892,0
12538,420927,0
12539,420960,0
12540,420991,0
12541,421027,0
12542,421060,0
12543,421094,0
12544,421125,0
12545,421160,0
12546,421193,0
12547,421228,0
12548,421259,0
12549,421295,0
12550,421328,0
12551,421362,0
12552,421393,0
12553,421430,0
12554,421461,0
12555,421498,0
12556,421530,0
12557,421561,0
12558,421594,0
12559,421629,0
12560,421662,0
12561,421697,0
12562,421729,0
12563,421765,0
12564,421797,0
12565,421832,0
12566,421865,0
12567,421898,0
12568,421931,0
12569,421963,0
12570,421997,0
12571,422031,0
12572,422064,0
12573,422100,0
12574,422132,0
12575,422166,0
12576,422200,0
12577,422234,0
12578,422268,0
12579,422301,0
12580,422333,0
12581,422369,0
12582,422402,0
12583,422434,0
12584,422467,0
12585,422501,0
12586,422535,0
12587,422569,0
12588,422602,0
12589,422636,0
12590,422670,0
12591,422702,0
12592,422737,0
12593,422771,0
12594,422804,0
12595,422837,0
12596,422871,0
12597,422905,0
12598,422938,0
12599,422972,0
12600,423005,0
12601,423039,0
12602,423072,0
12603,423106,0
12604,423140,0
12605,423174,0
12606,423208,0
12607,423240,0
12608,423273,0
12609,423307,0
12610,423341,0
12611,423375,0
12612,423410,0
12613,423442,0
12614,423477,0
12615,423512,0
12616,423544,0
12617,423578,0
12618,423611,0
12619,423646,0
12620,423678,0
12621,423711,0
12622,423743,0
12623,423778,0
12624,423813,0
12625,423845,0
12626,423879,0
12627,423914,0
12628,423947,0
12629,423981,0
12630,424012,0
12631,424046,0
12632,424079,0
12633,424114,0
12634,424147,0
12635,424182,0
12636,424213,0
12637,424248,0
12638,424283,0
12639,424314,0
12640,424353,0
12641,424382,0
12642,424414,0
12643,424449,0
12644,424483,0
12645,424517,0
12646,424549,0
12647,424583,0
12648,424617,0
12649,424651,0
12650,424683,0
12651,424719,0
12652,424752,0
12653,424785,0
12654,424819,0
12655,424852,0
12656,424885,0
12657,424919,0
12658,424952,0
12659,424986,0
12660,425018,0
12661,425053,0
12662,425086,0
12663,425120,0
12664,425154,0
12665,425187,0
12666,425222,0
12667,425256,0
12668,425290,0
12669,425322,0
12670,425358,0
12671,425391,0
12672,425423,0
12673,425455,0
12674,425490,0
12675,425523,0
12676,425556,0
12677,425590,0
12678,425625,0
12679,425657,0
12680,425691,0
12681,425724,0
12682,425757,0
12683,425791,0
12684,425825,0
12685,425859,0
12686,425893,0
12687,425926,0
12688,425961,0
12689,425994,0
12690,426027,0
12691,426063,0
12692,426095,0
12693,426130,0
12694,426162,0
12695,426197,0
12696,426229,0
12697,426264,0
12698,426297,0
12699,426332,0
12700,426366,0
12701,426399,0
12702,426431,0
12703,426464,0
12704,426497,0
12705,426531,0
12706,426563,0
12707,426597,0
12708,426631,0
12709,426665,0
12710,426698,0
12711,426734,0
12712,426766,0
12713,426803,0
12714,426835,0
12715,426868,0
12716,426900,0
12717,426934,0
12718,426967,0
12719,427001,0
12720,427035,0
12721,427069,0
12722,427103,0
12723,427136,0
12724,427169,0
12725,427202,0
12726,427236,0
12727,427269,0
12728,427305,0
12729,427338,0
12730,427371,0
12731,427404,0
12732,427437,0
12733,427471,0
12734,427503,0
12735,427537,0
12736,427572,0
12737,427605,0
12738,427638,0
12739,427675,0
12740,427706,0
12741,427740,0
12742,427773,0
12743,427806,0
12744,427840,0
12745,427873,0
12746,427906,0
12747,427940,0
12748,427975,0
12749,428007,0
12750,428041,0
12751,428074,0
12752,428108,0
12753,428143,0
12754,428175,0
12755,428208,0
12756,428242,0
12757,428275,0
12758,428309,0
12759,428343,0
12760,428382,0
12761,428411,0
12762,428444,0
12763,428478,0
12764,428513,0
12765,428545,0
12766,428578,0
12767,428612,0
12768,428646,0
12769,428679,0
12770,428713,0
12771,428747,0
12772,428780,0
12773,428817,0
12774,428849,0
12775,428883,0
12776,428917,0
12777,428950,0
12778,428984,0
12779,429017,0
12780,429052,0
12781,429085,0
12782,429117,0
12783,429150,0
12784,429185,0
12785,429218,0
12786,429249,0
12787,429285,0
12788,429317,0
12789,429352,0
12790,429385,0
12791,429418,0
12792,429451,0
12793,429487,0
12794,429520,0
12795,429553,0
12796,429586,0
12797,429619,0
12798,429655,0
12799,429688,0
12800,429722,0
12801,429756,0
12802,429788,0
12803,429823,0
12804,429855,0
12805,429889,0
12806,429923,0
12807,429956,0
12808,429989,0
12809,430024,0
12810,430057,0
12811,430091,0
12812,430124,0
12813,430157,0
12814,430189,0
12815,430224,0
12816,430258,0
12817,430290,0
12818,430324,0
12819,430358,0
12820,430393,0
12821,430426,0
12822,430459,0
12823,430492,0
12824,430525,0
12825,430558,0
12826,430593,0
12827,430627,0
12828,430659,0
12829,430694,0
12830,430727,0
12831,430761,0
12832,430794,0
12833,430830,0
12834,430861,0
12835,430896,0
12836,430929,0
12837,430964,0
12838,430997,0
12839,431030,0
12840,431063,0
12841,431096,0
12842,431131,0
12843,431165,0
12844,431198,0
12845,431231,0
12846,431265,0
12847,431299,0
12848,431331,0
12849,431366,0
12850,431399,0
12851,431433,0
12852,431466,0
12853,431501,0
12854,431533,0
