Frame Number,Time Stamp (ms),Buffer Index
10458,351815,0
10459,351855,0
10460,351887,0
10461,351919,0
10462,351950,0
10463,351983,0
10464,352015,0
10465,352046,0
10466,352078,0
10467,352112,0
10468,352142,0
10469,352173,0
10470,352222,0
10471,352254,0
10472,352286,0
10473,352318,0
10474,352351,0
10475,352383,0
10476,352419,0
10477,352446,0
10478,352478,0
10479,352514,0
10480,352557,0
10481,352590,0
10482,352621,0
10483,352654,0
10484,352687,0
10485,352719,0
10486,352752,0
10487,352784,0
10488,352820,0
10489,352846,0
10490,352879,0
10491,352925,0
10492,352957,0
10493,352990,0
10494,353023,0
10495,353054,0
10496,353087,0
10497,353120,0
10498,353152,0
10499,353184,0
10500,353223,0
10501,353262,0
10502,353294,0
10503,353326,0
10504,353358,0
10505,353390,0
10506,353424,0
10507,353454,0
10508,353487,0
10509,353520,0
10510,353551,0
10511,353583,0
10512,353629,0
10513,353661,0
10514,353694,0
10515,353726,0
10516,353758,0
10517,353790,0
10518,353826,0
10519,353855,0
10520,353887,0
10521,353922,0
10522,353966,0
10523,353998,0
10524,354029,0
10525,354062,0
10526,354094,0
10527,354126,0
10528,354158,0
10529,354191,0
10530,354228,0
10531,354255,0
10532,354287,0
10533,354335,0
10534,354366,0
10535,354398,0
10536,354429,0
10537,354462,0
10538,354494,0
10539,354526,0
10540,354558,0
10541,354590,0
10542,354630,0
10543,354671,0
10544,354702,0
10545,354735,0
10546,354767,0
10547,354798,0
10548,354831,0
10549,354861,0
10550,354894,0
10551,354928,0
10552,354958,0
10553,354991,0
10554,355038,0
10555,355070,0
10556,355103,0
10557,355136,0
10558,355168,0
10559,355199,0
10560,355233,0
10561,355261,0
10562,355294,0
10563,355330,0
10564,355374,0
10565,355406,0
10566,355438,0
10567,355471,0
10568,355504,0
10569,355535,0
10570,355568,0
10571,355597,0
10572,355640,0
10573,355661,0
10574,355695,0
10575,355742,0
10576,355775,0
10577,355806,0
10578,355839,0
10579,355872,0
10580,355904,0
10581,355935,0
10582,355968,0
10583,355998,0
10584,356038,0
10585,356063,0
10586,356110,0
10587,356142,0
10588,356174,0
10589,356206,0
10590,356239,0
10591,356271,0
10592,356304,0
10593,356336,0
10594,356367,0
10595,356398,0
10596,356446,0
10597,356478,0
10598,356509,0
10599,356542,0
10600,356575,0
10601,356606,0
10602,356641,0
10603,356672,0
10604,356704,0
10605,356738,0
10606,356767,0
10607,356813,0
10608,356846,0
10609,356878,0
10610,356910,0
10611,356942,0
10612,356974,0
10613,357006,0
10614,357043,0
10615,357072,0
10616,357104,0
10617,357151,0
10618,357182,0
10619,357214,0
10620,357246,0
10621,357279,0
10622,357310,0
10623,357342,0
10624,357375,0
10625,357406,0
10626,357445,0
10627,357471,0
10628,357519,0
10629,357550,0
10630,357582,0
10631,357615,0
10632,357647,0
10633,357678,0
10634,357711,0
10635,357743,0
10636,357775,0
10637,357806,0
10638,357855,0
10639,357887,0
10640,357918,0
10641,357950,0
10642,357982,0
10643,358014,0
10644,358049,0
10645,358079,0
10646,358111,0
10647,358145,0
10648,358176,0
10649,358223,0
10650,358256,0
10651,358287,0
10652,358318,0
10653,358350,0
10654,358381,0
10655,358414,0
10656,358451,0
10657,358478,0
10658,358510,0
10659,358559,0
10660,358590,0
10661,358623,0
10662,358656,0
10663,358687,0
10664,358719,0
10665,358750,0
10666,358782,0
10667,358814,0
10668,358853,0
10669,358878,0
10670,358927,0
10671,358959,0
10672,358990,0
10673,359022,0
10674,359055,0
10675,359086,0
10676,359119,0
10677,359151,0
10678,359183,0
10679,359214,0
10680,359263,0
10681,359294,0
10682,359327,0
10683,359358,0
10684,359392,0
10685,359423,0
10686,359456,0
10687,359487,0
10688,359518,0
10689,359553,0
10690,359583,0
10691,359630,0
10692,359663,0
10693,359695,0
10694,359727,0
10695,359758,0
10696,359791,0
10697,359823,0
10698,359858,0
10699,359886,0
10700,359918,0
10701,359956,0
10702,359998,0
10703,360030,0
10704,360063,0
10705,360094,0
10706,360127,0
10707,360159,0
10708,360192,0
10709,360223,0
10710,360262,0
10711,360286,0
10712,360334,0
10713,360365,0
10714,360398,0
10715,360429,0
10716,360466,0
10717,360495,0
10718,360526,0
10719,360558,0
10720,360591,0
10721,360623,0
10722,360663,0
10723,360702,0
10724,360734,0
10725,360766,0
10726,360798,0
10727,360831,0
10728,360865,0
10729,360894,0
10730,360926,0
10731,360962,0
10732,360992,0
10733,361039,0
10734,361070,0
10735,361102,0
10736,361135,0
10737,361167,0
10738,361198,0
10739,361230,0
10740,361267,0
10741,361294,0
10742,361327,0
10743,361363,0
10744,361407,0
10745,361439,0
10746,361471,0
10747,361502,0
10748,361535,0
10749,361566,0
10750,361598,0
10751,361629,0
10752,361669,0
10753,361694,0
10754,361742,0
10755,361775,0
10756,361807,0
10757,361839,0
10758,361871,0
10759,361902,0
10760,361934,0
10761,361967,0
10762,361998,0
10763,362030,0
10764,362071,0
10765,362111,0
10766,362142,0
10767,362176,0
10768,362207,0
10769,362238,0
10770,362272,0
10771,362302,0
10772,362334,0
10773,362369,0
10774,362399,0
10775,362447,0
10776,362478,0
10777,362510,0
10778,362544,0
10779,362575,0
10780,362606,0
10781,362638,0
10782,362674,0
10783,362703,0
10784,362734,0
10785,362771,0
10786,362815,0
10787,362846,0
10788,362879,0
10789,362910,0
10790,362943,0
10791,362975,0
10792,363007,0
10793,363039,0
10794,363076,0
10795,363102,0
10796,363151,0
10797,363183,0
10798,363214,0
10799,363247,0
10800,363278,0
10801,363310,0
10802,363344,0
10803,363375,0
10804,363406,0
10805,363437,0
10806,363479,0
10807,363518,0
10808,363551,0
10809,363583,0
10810,363615,0
10811,363647,0
10812,363681,0
10813,363711,0
10814,363743,0
10815,363776,0
10816,363807,0
10817,363838,0
10818,363887,0
10819,363918,0
10820,363950,0
10821,363982,0
10822,364013,0
10823,364046,0
10824,364081,0
10825,364110,0
10826,364142,0
10827,364178,0
10828,364222,0
10829,364255,0
10830,364286,0
10831,364318,0
10832,364350,0
10833,364382,0
10834,364415,0
10835,364446,0
10836,364484,0
10837,364511,0
10838,364543,0
10839,364591,0
10840,364622,0
10841,364654,0
10842,364686,0
10843,364718,0
10844,364750,0
10845,364782,0
10846,364814,0
10847,364846,0
10848,364887,0
10849,364928,0
10850,364958,0
10851,364990,0
10852,365022,0
10853,365054,0
10854,365088,0
10855,365119,0
10856,365150,0
10857,365184,0
10858,365214,0
10859,365246,0
10860,365296,0
10861,365326,0
10862,365358,0
10863,365390,0
10864,365422,0
10865,365455,0
10866,365490,0
10867,365519,0
10868,365551,0
10869,365586,0
10870,365630,0
10871,365662,0
10872,365695,0
10873,365726,0
10874,365758,0
10875,365791,0
10876,365822,0
10877,365854,0
10878,365892,0
10879,365918,0
10880,365951,0
10881,365998,0
10882,366030,0
10883,366063,0
10884,366095,0
10885,366126,0
10886,366158,0
10887,366189,0
10888,366222,0
10889,366253,0
10890,366294,0
10891,366334,0
10892,366366,0
10893,366397,0
10894,366431,0
10895,366463,0
10896,366495,0
10897,366526,0
10898,366558,0
10899,366592,0
10900,366623,0
10901,366654,0
10902,366704,0
10903,366734,0
10904,366768,0
10905,366799,0
10906,366831,0
10907,366863,0
10908,366897,0
10909,366925,0
10910,366959,0
10911,366994,0
10912,367025,0
10913,367070,0
10914,367103,0
10915,367135,0
10916,367167,0
10917,367198,0
10918,367231,0
10919,367263,0
10920,367300,0
10921,367327,0
10922,367359,0
10923,367406,0
10924,367438,0
10925,367471,0
10926,367502,0
10927,367533,0
10928,367566,0
10929,367598,0
10930,367631,0
10931,367662,0
10932,367702,0
10933,367726,0
10934,367774,0
10935,367806,0
10936,367839,0
10937,367870,0
10938,367903,0
10939,367933,0
10940,367966,0
10941,367999,0
10942,368031,0
10943,368063,0
10944,368110,0
10945,368142,0
10946,368176,0
10947,368206,0
10948,368239,0
10949,368270,0
10950,368305,0
10951,368334,0
10952,368367,0
10953,368402,0
10954,368432,0
10955,368479,0
10956,368511,0
10957,368542,0
10958,368574,0
10959,368606,0
10960,368637,0
10961,368669,0
10962,368707,0
10963,368734,0
10964,368767,0
10965,368815,0
10966,368847,0
10967,368878,0
10968,368910,0
10969,368942,0
10970,368974,0
10971,369006,0
10972,369037,0
10973,369070,0
10974,369110,0
10975,369134,0
10976,369184,0
10977,369216,0
10978,369247,0
10979,369278,0
10980,369311,0
10981,369342,0
10982,369375,0
10983,369406,0
10984,369439,0
10985,369470,0
10986,369520,0
10987,369551,0
10988,369583,0
10989,369615,0
10990,369646,0
10991,369678,0
10992,369713,0
10993,369743,0
10994,369774,0
10995,369809,0
10996,369839,0
10997,369886,0
10998,369919,0
10999,369950,0
11000,369984,0
11001,370015,0
11002,370047,0
11003,370078,0
11004,370116,0
11005,370142,0
11006,370174,0
11007,370223,0
11008,370254,0
11009,370286,0
11010,370319,0
11011,370350,0
11012,370383,0
11013,370415,0
11014,370446,0
11015,370478,0
11016,370517,0
11017,370542,0
11018,370589,0
11019,370622,0
11020,370654,0
11021,370686,0
11022,370719,0
11023,370751,0
11024,370783,0
11025,370815,0
11026,370846,0
11027,370878,0
11028,370919,0
11029,370957,0
11030,370990,0
11031,371022,0
11032,371054,0
11033,371086,0
11034,371120,0
11035,371152,0
11036,371183,0
11037,371218,0
11038,371247,0
11039,371293,0
11040,371326,0
11041,371358,0
11042,371389,0
11043,371422,0
11044,371454,0
11045,371487,0
11046,371523,0
11047,371551,0
11048,371583,0
11049,371620,0
11050,371662,0
11051,371694,0
11052,371725,0
11053,371758,0
11054,371789,0
11055,371822,0
11056,371854,0
11057,371887,0
11058,371925,0
11059,371951,0
11060,371998,0
11061,372029,0
11062,372062,0
11063,372093,0
11064,372126,0
11065,372158,0
11066,372190,0
11067,372223,0
11068,372254,0
11069,372288,0
11070,372328,0
11071,372366,0
11072,372397,0
11073,372429,0
11074,372462,0
11075,372493,0
11076,372528,0
11077,372559,0
11078,372592,0
11079,372625,0
11080,372655,0
11081,372703,0
11082,372735,0
11083,372766,0
11084,372798,0
11085,372830,0
11086,372862,0
11087,372894,0
11088,372931,0
11089,372959,0
11090,372990,0
11091,373027,0
11092,373071,0
11093,373103,0
11094,373134,0
11095,373167,0
11096,373198,0
11097,373229,0
11098,373262,0
11099,373294,0
11100,373333,0
11101,373358,0
11102,373406,0
11103,373438,0
11104,373472,0
11105,373502,0
11106,373534,0
11107,373566,0
11108,373598,0
11109,373630,0
11110,373662,0
11111,373695,0
11112,373740,0
11113,373774,0
11114,373806,0
11115,373838,0
11116,373871,0
11117,373903,0
11118,373936,0
11119,373966,0
11120,373999,0
11121,374032,0
11122,374063,0
11123,374110,0
11124,374142,0
11125,374174,0
11126,374208,0
11127,374239,0
11128,374270,0
11129,374304,0
11130,374338,0
11131,374366,0
11132,374398,0
11133,374434,0
11134,374478,0
11135,374510,0
11136,374542,0
11137,374574,0
11138,374608,0
11139,374639,0
11140,374671,0
11141,374703,0
11142,374740,0
11143,374766,0
11144,374799,0
11145,374846,0
11146,374878,0
11147,374910,0
11148,374942,0
11149,374976,0
11150,375006,0
11151,375039,0
11152,375071,0
11153,375103,0
11154,375142,0
11155,375181,0
11156,375214,0
11157,375246,0
11158,375278,0
11159,375311,0
11160,375344,0
11161,375374,0
11162,375406,0
11163,375440,0
11164,375471,0
11165,375503,0
11166,375550,0
11167,375583,0
11168,375614,0
11169,375647,0
11170,375678,0
11171,375711,0
11172,375745,0
11173,375775,0
11174,375807,0
11175,375842,0
11176,375887,0
11177,375920,0
11178,375950,0
11179,375983,0
11180,376015,0
11181,376046,0
11182,376079,0
11183,376111,0
11184,376147,0
11185,376174,0
11186,376207,0
11187,376255,0
11188,376286,0
11189,376318,0
11190,376350,0
11191,376382,0
11192,376416,0
11193,376447,0
11194,376480,0
11195,376510,0
11196,376550,0
11197,376592,0
11198,376624,0
11199,376655,0
11200,376686,0
11201,376719,0
11202,376752,0
11203,376783,0
11204,376815,0
11205,376848,0
11206,376878,0
11207,376909,0
11208,376958,0
11209,376991,0
11210,377023,0
11211,377055,0
11212,377087,0
11213,377119,0
11214,377154,0
11215,377183,0
11216,377216,0
11217,377250,0
11218,377294,0
11219,377326,0
11220,377358,0
11221,377391,0
11222,377423,0
11223,377455,0
11224,377488,0
11225,377519,0
11226,377556,0
11227,377584,0
11228,377614,0
11229,377661,0
11230,377694,0
11231,377726,0
11232,377759,0
11233,377791,0
11234,377823,0
11235,377855,0
11236,377887,0
11237,377918,0
11238,377958,0
11239,377998,0
11240,378029,0
11241,378062,0
11242,378094,0
11243,378127,0
11244,378159,0
11245,378191,0
11246,378225,0
11247,378256,0
11248,378287,0
11249,378318,0
11250,378365,0
11251,378398,0
11252,378430,0
11253,378462,0
11254,378494,0
11255,378526,0
11256,378562,0
11257,378593,0
11258,378623,0
11259,378658,0
11260,378689,0
11261,378735,0
11262,378766,0
11263,378798,0
11264,378831,0
11265,378862,0
11266,378894,0
11267,378928,0
11268,378964,0
11269,378992,0
11270,379023,0
11271,379071,0
11272,379103,0
11273,379134,0
11274,379166,0
11275,379199,0
11276,379230,0
11277,379263,0
11278,379295,0
11279,379327,0
11280,379366,0
11281,379391,0
11282,379440,0
11283,379471,0
11284,379502,0
11285,379535,0
11286,379566,0
11287,379600,0
11288,379631,0
11289,379664,0
11290,379695,0
11291,379727,0
11292,379776,0
11293,379808,0
11294,379838,0
11295,379871,0
11296,379901,0
11297,379935,0
11298,379969,0
11299,379998,0
11300,380030,0
11301,380065,0
11302,380096,0
11303,380144,0
11304,380175,0
11305,380207,0
11306,380238,0
11307,380270,0
11308,380302,0
11309,380334,0
11310,380372,0
11311,380398,0
11312,380430,0
11313,380479,0
11314,380511,0
11315,380544,0
11316,380575,0
11317,380607,0
11318,380638,0
11319,380670,0
11320,380701,0
11321,380734,0
11322,380774,0
11323,380799,0
11324,380846,0
11325,380880,0
11326,380911,0
11327,380944,0
11328,380975,0
11329,381006,0
11330,381038,0
11331,381070,0
11332,381101,0
11333,381134,0
11334,381182,0
11335,381215,0
11336,381246,0
11337,381279,0
11338,381313,0
11339,381344,0
11340,381376,0
11341,381405,0
11342,381438,0
11343,381473,0
11344,381503,0
11345,381550,0
11346,381582,0
11347,381614,0
11348,381647,0
11349,381679,0
11350,381711,0
11351,381742,0
11352,381778,0
11353,381806,0
11354,381838,0
11355,381886,0
11356,381918,0
11357,381950,0
11358,381982,0
11359,382015,0
11360,382047,0
11361,382079,0
11362,382111,0
11363,382143,0
11364,382181,0
11365,382205,0
11366,382254,0
11367,382286,0
11368,382318,0
11369,382352,0
11370,382383,0
11371,382416,0
11372,382447,0
11373,382479,0
11374,382511,0
11375,382542,0
11376,382583,0
11377,382623,0
11378,382654,0
11379,382686,0
11380,382718,0
11381,382750,0
11382,382784,0
11383,382816,0
11384,382847,0
11385,382881,0
11386,382911,0
11387,382959,0
11388,382991,0
11389,383023,0
11390,383055,0
11391,383086,0
11392,383118,0
11393,383151,0
11394,383187,0
11395,383216,0
11396,383246,0
11397,383283,0
11398,383327,0
11399,383360,0
11400,383390,0
11401,383422,0
11402,383454,0
11403,383487,0
11404,383518,0
11405,383551,0
11406,383590,0
11407,383614,0
11408,383663,0
11409,383695,0
11410,383726,0
11411,383758,0
11412,383790,0
11413,383822,0
11414,383855,0
11415,383887,0
11416,383919,0
11417,383950,0
11418,383991,0
11419,384032,0
11420,384063,0
11421,384096,0
11422,384126,0
11423,384158,0
11424,384192,0
11425,384223,0
11426,384254,0
11427,384289,0
11428,384319,0
11429,384366,0
11430,384398,0
11431,384432,0
11432,384463,0
11433,384495,0
11434,384527,0
11435,384559,0
11436,384595,0
11437,384622,0
11438,384655,0
11439,384691,0
11440,384734,0
11441,384767,0
11442,384798,0
11443,384831,0
11444,384863,0
11445,384895,0
11446,384926,0
11447,384958,0
11448,384997,0
11449,385022,0
11450,385071,0
11451,385101,0
11452,385133,0
11453,385168,0
11454,385198,0
11455,385232,0
11456,385263,0
11457,385294,0
11458,385326,0
11459,385358,0
11460,385399,0
11461,385440,0
11462,385470,0
11463,385502,0
11464,385534,0
11465,385567,0
11466,385600,0
11467,385631,0
11468,385662,0
11469,385696,0
11470,385727,0
11471,385758,0
11472,385807,0
11473,385839,0
11474,385871,0
11475,385902,0
11476,385935,0
11477,385967,0
11478,386002,0
11479,386031,0
11480,386062,0
11481,386098,0
11482,386143,0
11483,386174,0
11484,386206,0
11485,386238,0
11486,386270,0
11487,386302,0
11488,386334,0
11489,386366,0
11490,386404,0
11491,386431,0
11492,386463,0
11493,386510,0
11494,386542,0
11495,386574,0
11496,386606,0
11497,386639,0
11498,386670,0
11499,386702,0
11500,386734,0
11501,386767,0
11502,386806,0
11503,386847,0
11504,386878,0
11505,386910,0
11506,386943,0
11507,386973,0
11508,387007,0
11509,387037,0
11510,387070,0
11511,387103,0
11512,387135,0
11513,387168,0
11514,387215,0
11515,387246,0
11516,387279,0
11517,387311,0
11518,387341,0
11519,387374,0
11520,387410,0
11521,387438,0
11522,387470,0
11523,387506,0
11524,387551,0
11525,387584,0
11526,387615,0
11527,387647,0
11528,387678,0
11529,387710,0
11530,387741,0
11531,387773,0
11532,387812,0
11533,387838,0
11534,387871,0
11535,387919,0
11536,387951,0
11537,387983,0
11538,388015,0
11539,388046,0
11540,388078,0
11541,388110,0
11542,388143,0
11543,388173,0
11544,388214,0
11545,388255,0
11546,388286,0
11547,388320,0
11548,388351,0
11549,388382,0
11550,388416,0
11551,388446,0
11552,388477,0
11553,388511,0
11554,388542,0
11555,388573,0
11556,388622,0
11557,388655,0
11558,388686,0
11559,388719,0
11560,388751,0
11561,388783,0
11562,388818,0
11563,388846,0
11564,388878,0
11565,388913,0
11566,388958,0
11567,388990,0
11568,389022,0
11569,389054,0
11570,389086,0
11571,389119,0
11572,389151,0
11573,389183,0
11574,389219,0
11575,389245,0
11576,389278,0
11577,389326,0
11578,389358,0
11579,389390,0
11580,389422,0
11581,389454,0
11582,389487,0
11583,389520,0
11584,389551,0
11585,389584,0
11586,389622,0
11587,389646,0
11588,389694,0
11589,389725,0
11590,389758,0
11591,389790,0
11592,389823,0
11593,389855,0
11594,389886,0
11595,389920,0
11596,389951,0
11597,389981,0
11598,390030,0
11599,390062,0
11600,390094,0
11601,390126,0
11602,390158,0
11603,390190,0
11604,390225,0
11605,390255,0
11606,390287,0
11607,390322,0
11608,390352,0
11609,390397,0
11610,390429,0
11611,390462,0
11612,390494,0
11613,390526,0
11614,390558,0
11615,390590,0
11616,390628,0
11617,390655,0
11618,390688,0
11619,390735,0
11620,390765,0
11621,390798,0
11622,390830,0
11623,390861,0
11624,390894,0
11625,390926,0
11626,390958,0
11627,390990,0
11628,391030,0
11629,391055,0
11630,391103,0
11631,391134,0
11632,391165,0
11633,391197,0
11634,391230,0
11635,391262,0
11636,391294,0
11637,391328,0
11638,391358,0
11639,391390,0
11640,391439,0
11641,391471,0
11642,391502,0
11643,391535,0
11644,391567,0
11645,391598,0
11646,391633,0
11647,391663,0
11648,391695,0
11649,391729,0
11650,391760,0
11651,391807,0
11652,391838,0
11653,391871,0
11654,391902,0
11655,391933,0
11656,391966,0
11657,391998,0
11658,392035,0
11659,392062,0
11660,392095,0
11661,392142,0
11662,392175,0
11663,392207,0
11664,392238,0
11665,392271,0
11666,392303,0
11667,392335,0
11668,392366,0
11669,392399,0
11670,392438,0
11671,392463,0
11672,392510,0
11673,392543,0
11674,392574,0
11675,392606,0
11676,392639,0
11677,392672,0
11678,392703,0
11679,392734,0
11680,392766,0
11681,392799,0
11682,392846,0
11683,392878,0
11684,392910,0
11685,392943,0
11686,392973,0
11687,393007,0
11688,393040,0
11689,393072,0
11690,393102,0
11691,393137,0
11692,393167,0
11693,393213,0
11694,393246,0
11695,393279,0
11696,393311,0
11697,393342,0
11698,393374,0
11699,393407,0
11700,393443,0
11701,393471,0
11702,393502,0
11703,393539,0
11704,393582,0
11705,393614,0
11706,393647,0
11707,393680,0
11708,393710,0
11709,393742,0
11710,393774,0
11711,393807,0
11712,393845,0
11713,393871,0
11714,393918,0
11715,393951,0
11716,393982,0
11717,394014,0
11718,394046,0
11719,394078,0
11720,394109,0
11721,394142,0
11722,394176,0
11723,394207,0
11724,394247,0
11725,394286,0
11726,394318,0
11727,394350,0
11728,394382,0
11729,394414,0
11730,394448,0
11731,394478,0
11732,394511,0
11733,394545,0
11734,394575,0
11735,394623,0
11736,394654,0
11737,394688,0
11738,394718,0
11739,394750,0
11740,394782,0
11741,394815,0
11742,394850,0
11743,394878,0
11744,394910,0
11745,394947,0
11746,394991,0
11747,395023,0
11748,395055,0
11749,395086,0
11750,395118,0
11751,395150,0
11752,395182,0
11753,395214,0
11754,395253,0
11755,395279,0
11756,395326,0
11757,395359,0
11758,395391,0
11759,395424,0
11760,395454,0
11761,395486,0
11762,395519,0
11763,395551,0
11764,395582,0
11765,395615,0
11766,395655,0
11767,395695,0
11768,395726,0
11769,395760,0
11770,395792,0
11771,395824,0
11772,395856,0
11773,395888,0
11774,395920,0
11775,395952,0
11776,395982,0
11777,396029,0
11778,396062,0
11779,396094,0
11780,396127,0
11781,396159,0
11782,396192,0
11783,396223,0
11784,396258,0
11785,396286,0
11786,396319,0
11787,396354,0
11788,396398,0
11789,396430,0
11790,396462,0
11791,396494,0
11792,396528,0
11793,396559,0
11794,396591,0
11795,396623,0
11796,396661,0
