Time Stamp (ms),qw,qx,qy,qz
116506,0.702759,0.6521,0.233276,0.162537
116540,0.652161,0.699097,0.248901,0.154968
116573,0.654541,0.706543,0.220764,0.153687
116607,0.649719,0.717346,0.194641,0.159363
116640,0.618347,0.749695,0.173035,0.160217
116673,0.613342,0.755188,0.156982,0.169922
116708,0.633057,0.739563,0.140564,0.180237
116741,0.658386,0.717041,0.135681,0.184265
116775,0.671265,0.704529,0.140076,0.182861
116809,0.677246,0.699158,0.140808,0.180786
116842,0.677185,0.700439,0.135498,0.180115
116875,0.666809,0.711853,0.127625,0.179749
116909,0.637878,0.742126,0.110901,0.173401
116942,0.630249,0.758057,0.0783081,0.148376
116976,0.601318,0.792419,0.0144653,0.101746
117010,0.554016,0.828918,-0.0444336,0.0633545
117043,0.552185,0.830139,-0.0487061,0.0600586
117076,0.570618,0.818237,-0.0524902,0.0465088
117111,0.574402,0.816528,-0.0517578,0.0246582
117144,0.590393,0.80603,-0.0322876,0.0268555
117178,0.62561,0.779175,-0.0332031,0.0185547
117212,0.674805,0.736938,-0.0392456,-0.00311279
117245,0.715576,0.697632,-0.0327759,-0.0130615
117278,0.745422,0.664978,-0.0370483,-0.0282593
117312,0.760559,0.647583,-0.0294189,-0.0358887
117346,0.763428,0.643738,-0.0365601,-0.0373535
117379,0.742981,0.665771,-0.0635986,-0.0267944
117412,0.708923,0.701782,-0.0696411,-0.00567627
117447,0.705688,0.704651,-0.0733643,0.00878906
117480,0.687073,0.721497,-0.0848999,0.0143433
117513,0.665466,0.741882,-0.0803833,0.0174561
117549,0.662964,0.744446,-0.0760498,0.022522
117580,0.691772,0.716919,-0.0841064,0.0209351
117615,0.707214,0.700562,-0.0941162,0.013916
117648,0.710693,0.699158,-0.0764771,0.0142822
117682,0.692322,0.719055,-0.0576782,0.019165
117715,0.67218,0.737488,-0.0600586,0.0256348
117749,0.635986,0.768066,-0.0646973,0.0378418
117783,0.619812,0.780396,-0.071228,0.0418091
117816,0.605042,0.790771,-0.0874634,0.0304565
117849,0.574219,0.812195,-0.102051,0.0124512
117883,0.584534,0.804749,-0.103271,0.00311279
117917,0.645264,0.754028,-0.121826,-0.0151978
117951,0.698303,0.700989,-0.137817,-0.0446777
117984,0.680908,0.71875,-0.131348,-0.0496826
118017,0.679565,0.722229,-0.116638,-0.0540161
118052,0.64978,0.741211,-0.155396,-0.0650024
118085,0.614014,0.77002,-0.16925,-0.0367432
118118,0.604797,0.775269,-0.180725,-0.022522
118152,0.556091,0.805725,-0.202759,-0.0219727
118185,0.508362,0.842712,-0.177063,-0.00213623
118219,0.516724,0.840454,-0.163086,0.00134277
118253,0.555969,0.810364,-0.183228,-0.0247192
118287,0.557068,0.80542,-0.197449,-0.0440674
118321,0.552002,0.812195,-0.184692,-0.0387573
118354,0.538025,0.821472,-0.18158,-0.0523682
118387,0.499634,0.846313,-0.181091,-0.0368042
118421,0.491516,0.85498,-0.165527,-0.00683594
118454,0.495667,0.851746,-0.169495,0.00805664
118488,0.47699,0.863831,-0.161316,0.0137329
118521,0.485779,0.863708,-0.130371,0.0320435
118555,0.548462,0.827576,-0.107727,0.0524902
118588,0.625305,0.771606,-0.0916138,0.0722046
118621,0.723572,0.682678,-0.0506592,0.0882568
118655,0.798706,0.592712,0.0150146,0.102844
118689,0.875183,0.46344,0.0813599,0.11261
118722,0.930115,0.316162,0.121887,0.141479
118756,0.931702,0.297363,0.10614,0.179443
118789,0.920349,0.309875,0.0853882,0.222778
118823,0.906921,0.299561,0.11438,0.273376
118856,0.896057,0.27533,0.161133,0.308655
118891,0.889893,0.243225,0.189392,0.336243
118923,0.884949,0.241638,0.178101,0.356079
118956,0.888123,0.246155,0.164734,0.35144
118991,0.900818,0.225037,0.154419,0.337708
119024,0.894104,0.227539,0.19104,0.335083
119057,0.881042,0.250122,0.221436,0.3349
119092,0.866577,0.269653,0.258362,0.330994
119126,0.841492,0.281311,0.322449,0.329773
119159,0.825134,0.287231,0.350891,0.336853
119192,0.792603,0.305542,0.400146,0.343933
119225,0.764343,0.343872,0.417603,0.350891
119260,0.754272,0.344482,0.408081,0.381958
119293,0.748169,0.301514,0.425293,0.410461
119326,0.760254,0.275208,0.416565,0.415588
119360,0.779541,0.24823,0.3974,0.415649
119394,0.800354,0.214233,0.365723,0.42395
119427,0.796875,0.205627,0.370667,0.430542
119461,0.796631,0.20929,0.371521,0.428406
119495,0.789124,0.218567,0.40271,0.409058
119527,0.760925,0.247986,0.44812,0.398315
119562,0.747375,0.275085,0.44812,0.406189
119595,0.72644,0.294312,0.461853,0.415161
119628,0.691833,0.33667,0.497986,0.399963
119663,0.670349,0.35968,0.509521,0.4021
119696,0.679504,0.335754,0.495117,0.424744
119729,0.682678,0.307373,0.496399,0.439453
119763,0.684326,0.286621,0.49353,0.453918
119796,0.69342,0.279968,0.47876,0.459961
119831,0.69989,0.262207,0.468811,0.470825
119864,0.708984,0.217957,0.455627,0.492249
119896,0.723083,0.181946,0.43219,0.507202
119931,0.731934,0.171204,0.415588,0.512146
119965,0.732971,0.186523,0.425415,0.497009
119999,0.73291,0.189941,0.443909,0.479248
120032,0.736694,0.184143,0.445923,0.473877
120066,0.732117,0.198059,0.463257,0.458496
120098,0.731079,0.199402,0.471741,0.450806
120132,0.732422,0.197876,0.476196,0.44458
120166,0.735657,0.197021,0.475708,0.440125
120200,0.740112,0.194336,0.471924,0.437927
120233,0.742615,0.19165,0.470459,0.436401
120267,0.745911,0.189148,0.467285,0.435303
120301,0.749146,0.186584,0.463074,0.435364
120335,0.752441,0.18457,0.460266,0.433472
120368,0.753662,0.184082,0.460205,0.43158
120402,0.7547,0.184082,0.459839,0.430176
120435,0.758423,0.181213,0.455872,0.429138
120469,0.761047,0.177002,0.454102,0.42804
120503,0.765076,0.17334,0.449768,0.426941
120535,0.768005,0.17157,0.446228,0.426208
120570,0.769226,0.171265,0.444458,0.425842
120602,0.770569,0.169495,0.44342,0.425293
120636,0.773804,0.165222,0.439697,0.424927
120669,0.775696,0.162781,0.437073,0.42511
120704,0.7771,0.161072,0.434875,0.425537
120737,0.778625,0.15979,0.43335,0.424805
120773,0.78009,0.157959,0.431763,0.424316
120805,0.781738,0.156006,0.429626,0.424255
120838,0.783936,0.153137,0.425964,0.424866
120871,0.785095,0.151672,0.424561,0.424683
120905,0.786438,0.150208,0.423462,0.423889
120938,0.788147,0.14801,0.421387,0.423523
120972,0.790161,0.145508,0.418884,0.423096
121006,0.791748,0.144165,0.416626,0.422791
121039,0.79248,0.143677,0.415039,0.423218
121072,0.792786,0.144104,0.41394,0.423523
121106,0.793579,0.142578,0.411926,0.4245
121139,0.79425,0.141968,0.410889,0.4245
121172,0.795471,0.139954,0.409485,0.424255
121207,0.797241,0.137634,0.40863,0.422485
121240,0.798706,0.136597,0.407898,0.420715
121273,0.7995,0.13562,0.40686,0.420532
121307,0.799927,0.135681,0.404907,0.421631
121341,0.80011,0.135925,0.403748,0.422302
121374,0.800476,0.136047,0.402954,0.422302
121408,0.801147,0.135498,0.401917,0.42218
121441,0.80188,0.134583,0.400818,0.42218
121475,0.803162,0.132813,0.399048,0.421936
121509,0.803589,0.132263,0.398315,0.421997
121542,0.803955,0.132263,0.397461,0.422058
121576,0.804382,0.132324,0.396851,0.421814
121609,0.804993,0.132019,0.395996,0.42157
121642,0.805359,0.131531,0.395386,0.42157
121677,0.805603,0.13147,0.394653,0.421875
121710,0.805786,0.131348,0.394165,0.421997
121744,0.806152,0.131165,0.393921,0.42157
121777,0.806702,0.130493,0.393188,0.421448
121811,0.807129,0.129822,0.392151,0.421814
121845,0.807556,0.129822,0.391174,0.421936
121879,0.808044,0.129761,0.390259,0.421814
121912,0.808533,0.12854,0.389709,0.421753
121946,0.808716,0.128357,0.389343,0.421814
121979,0.809021,0.128113,0.389099,0.42157
122012,0.809875,0.127014,0.388794,0.420532
122046,0.811096,0.126099,0.388794,0.418396
122079,0.811462,0.125854,0.388489,0.418091
122113,0.81134,0.126343,0.387573,0.419006
122147,0.811401,0.126404,0.386597,0.419739
122180,0.81189,0.126038,0.386475,0.419067
122214,0.812378,0.124756,0.386353,0.41864
122248,0.813232,0.123169,0.385315,0.418335
122281,0.813416,0.122864,0.384888,0.418457
122315,0.813538,0.122742,0.384644,0.418457
122349,0.814087,0.121826,0.384644,0.417725
122382,0.815002,0.120361,0.384583,0.416382
122416,0.815735,0.120117,0.384644,0.414917
122449,0.81543,0.12146,0.382751,0.416931
122482,0.815247,0.121216,0.382141,0.417908
122517,0.81543,0.120911,0.381592,0.418152
122549,0.815735,0.120605,0.381165,0.418091
122583,0.815918,0.119751,0.380676,0.418335
122618,0.816223,0.118958,0.380127,0.418457
122651,0.816406,0.118652,0.379883,0.418457
122685,0.816284,0.118286,0.379761,0.418945
122718,0.817322,0.11676,0.379272,0.417786
122752,0.818665,0.115112,0.378784,0.416016
122785,0.81842,0.115601,0.378601,0.416504
122819,0.818054,0.116211,0.377075,0.418396
122852,0.818115,0.115906,0.376892,0.418579
122887,0.818604,0.115601,0.376587,0.417969
122920,0.819336,0.113464,0.376282,0.417419
122953,0.820129,0.112488,0.376404,0.416016
122987,0.820679,0.111816,0.376648,0.414856
123020,0.820557,0.112183,0.375305,0.416199
123054,0.820435,0.11261,0.374451,0.417114
123088,0.820618,0.112488,0.374695,0.416626
123122,0.820801,0.112366,0.374451,0.416443
123154,0.820679,0.112244,0.374084,0.417114
123188,0.820801,0.111511,0.373535,0.41748
123222,0.821655,0.110413,0.374329,0.415405
123255,0.822571,0.108948,0.374146,0.414124
123288,0.822693,0.108948,0.37384,0.414124
123322,0.822632,0.109375,0.37323,0.414795
123355,0.82251,0.109741,0.372986,0.415039
123389,0.82251,0.109741,0.373169,0.414917
123422,0.822998,0.108887,0.373108,0.414246
123456,0.823853,0.107361,0.373474,0.412537
123490,0.824158,0.107422,0.373108,0.412292
123523,0.823853,0.108154,0.371521,0.414124
123557,0.823792,0.10791,0.371521,0.414307
123590,0.82373,0.1073,0.371765,0.414368
123624,0.824036,0.106689,0.371826,0.41394
123658,0.824707,0.105896,0.37207,0.412537
123691,0.82489,0.105713,0.372253,0.412048
123724,0.824768,0.106079,0.371094,0.413269
123759,0.824646,0.106384,0.370544,0.413879
123792,0.824829,0.106445,0.371033,0.413208
123826,0.825317,0.105652,0.371521,0.411926
123859,0.826172,0.104431,0.371765,0.410217
123892,0.826416,0.104248,0.371338,0.410217
123926,0.826294,0.104614,0.370239,0.411316
123960,0.826172,0.104187,0.369812,0.412109
123993,0.826233,0.104492,0.369324,0.412415
124027,0.826233,0.103882,0.369751,0.412109
124061,0.827271,0.102295,0.369812,0.410339
124094,0.828064,0.101563,0.369873,0.408936
124127,0.827942,0.101807,0.369324,0.409668
124161,0.82782,0.102295,0.368225,0.410583
124194,0.827942,0.102112,0.36853,0.410217
124227,0.828003,0.102112,0.368347,0.410278
124262,0.828125,0.101685,0.368469,0.410034
124295,0.828369,0.10083,0.369446,0.408936
124329,0.829041,0.100098,0.369324,0.407715
124363,0.828857,0.101135,0.368286,0.408875
124397,0.828796,0.101257,0.367737,0.409424
124430,0.828796,0.101013,0.367859,0.409302
124463,0.828796,0.101257,0.367249,0.409912
124496,0.828735,0.101196,0.367554,0.409668
124530,0.829285,0.0997925,0.36792,0.408569
124563,0.829956,0.098999,0.368103,0.407349
124598,0.829773,0.0996094,0.367249,0.408325
124631,0.82959,0.100281,0.366333,0.409302
124665,0.829773,0.0997925,0.367126,0.408325
124700,0.829773,0.0996704,0.366882,0.40863
124732,0.829407,0.0999756,0.36615,0.409912
124766,0.82959,0.0992432,0.366516,0.409424
124801,0.829834,0.0982056,0.367493,0.408264
124833,0.830994,0.097229,0.367188,0.406372
124866,0.831055,0.0971069,0.366699,0.406799
124900,0.830933,0.0974731,0.365601,0.407898
124933,0.831055,0.0962524,0.364624,0.408875
124968,0.831055,0.0960083,0.364807,0.408691
125002,0.831787,0.0949097,0.36499,0.40741
125035,0.832336,0.0939941,0.365417,0.406067
125068,0.832764,0.09375,0.364624,0.405884
125102,0.832581,0.0944824,0.363159,0.407532
125135,0.832581,0.0939941,0.363464,0.407288
125169,0.832642,0.09375,0.363586,0.407104
125203,0.832458,0.0940552,0.363342,0.407532
125236,0.832764,0.0933228,0.363525,0.407043
125270,0.833252,0.0921631,0.36377,0.406067
125304,0.833496,0.0924683,0.362915,0.406189
125337,0.833435,0.0927734,0.362244,0.406799
125371,0.833496,0.0923462,0.362549,0.406677
125404,0.833374,0.0924072,0.362305,0.407043
125438,0.833191,0.0919189,0.362488,0.40741
125471,0.833496,0.0911865,0.362549,0.406921
125505,0.834167,0.0899048,0.362732,0.405579
125539,0.834229,0.0901489,0.362305,0.405762
125572,0.834167,0.0905762,0.361694,0.406311
125605,0.834229,0.0906372,0.361694,0.40625
125638,0.834106,0.0904541,0.36145,0.406799
125672,0.834045,0.0907593,0.361023,0.407166
125705,0.834045,0.090271,0.361694,0.406677
125739,0.834229,0.0895996,0.362061,0.406128
125774,0.834839,0.0892944,0.361755,0.405212
125806,0.834595,0.0896606,0.361023,0.40625
125839,0.834595,0.0897827,0.360779,0.406494
125875,0.834595,0.0899658,0.360962,0.406311
125907,0.834534,0.0900269,0.360413,0.406921
125941,0.834595,0.0900879,0.360291,0.406921
125975,0.834595,0.0900879,0.360107,0.407043
126008,0.834595,0.0897827,0.359924,0.407166
126041,0.835022,0.0889893,0.359985,0.406494
126075,0.835571,0.0880127,0.360352,0.405212
126108,0.835938,0.0881348,0.359741,0.404968
126142,0.835815,0.0884399,0.358826,0.406067
126176,0.835876,0.088562,0.358521,0.406067
126210,0.835999,0.0884399,0.358459,0.405945
126243,0.835999,0.088623,0.357849,0.406494
126276,0.835999,0.0888062,0.357788,0.406433
126310,0.835999,0.0888062,0.357788,0.406494
126343,0.835754,0.0886841,0.357727,0.407043
126377,0.835693,0.0883179,0.357361,0.407532
126411,0.835999,0.0878296,0.358032,0.406433
126444,0.836487,0.0864868,0.358521,0.405334
126478,0.836548,0.0869141,0.358276,0.405334
126512,0.836304,0.0872803,0.357666,0.406189
126545,0.836304,0.0874023,0.357483,0.406433
126578,0.836243,0.0874634,0.357361,0.406555
126613,0.836243,0.0874023,0.357422,0.406616
126646,0.836426,0.086792,0.357788,0.406067
126679,0.836731,0.0859985,0.358582,0.404785
126714,0.837402,0.0852051,0.357727,0.404358
126747,0.837524,0.0859985,0.357361,0.404358
126781,0.837524,0.0857544,0.357239,0.404419
126814,0.837463,0.0858765,0.356812,0.404846
126847,0.837463,0.0861206,0.356567,0.405151
126880,0.837524,0.0859985,0.356628,0.404968
126915,0.837769,0.0855713,0.356689,0.40448
126948,0.837891,0.0846558,0.357544,0.403625
126981,0.838562,0.0840454,0.357239,0.402588
127016,0.838379,0.085144,0.356018,0.403931
127049,0.838318,0.0848389,0.355835,0.404236
127082,0.83844,0.0845337,0.355896,0.403992
127116,0.838013,0.0845337,0.355286,0.405334
127149,0.837891,0.0845947,0.35498,0.405884
127183,0.838196,0.0842285,0.355591,0.404785
127218,0.838562,0.0828247,0.356567,0.403442
127250,0.838745,0.0836182,0.356384,0.403137
127284,0.838562,0.0840454,0.355652,0.404114
127318,0.838623,0.083313,0.355469,0.404297
127350,0.838501,0.0834351,0.355347,0.404602
127384,0.83844,0.0836182,0.355591,0.40448
127418,0.838684,0.0830078,0.355835,0.40387
127452,0.83905,0.0822754,0.356201,0.402954
127485,0.839478,0.0813599,0.355896,0.402466
127519,0.839355,0.0819092,0.35553,0.402954
127553,0.839355,0.0822144,0.355225,0.403137
127586,0.839294,0.0820313,0.354858,0.403564
127620,0.839172,0.0819702,0.354858,0.403992
127653,0.838867,0.0822144,0.354492,0.404907
127688,0.838867,0.0814819,0.355286,0.404236
127720,0.83905,0.0811157,0.355957,0.403442
127755,0.839233,0.0809326,0.35553,0.403442
127788,0.83905,0.0814209,0.35437,0.404663
127822,0.838989,0.0814209,0.35437,0.404785
127855,0.838989,0.0811768,0.35498,0.404419
127889,0.839111,0.0805054,0.35614,0.403198
127922,0.839355,0.079895,0.356506,0.402588
127956,0.839233,0.0807495,0.356445,0.402649
127989,0.84375,0.0988159,0.335022,0.407471
128023,0.853027,0.151672,0.301331,0.398193
128056,0.857727,0.251587,0.274719,0.354309
128089,0.868408,0.290588,0.253967,0.311279
128123,0.880371,0.311768,0.231689,0.272217
128157,0.879883,0.326477,0.239502,0.248718
128190,0.899048,0.333435,0.161621,0.233215
128224,0.908508,0.353394,0.0650635,0.213379
128257,0.909485,0.369019,0.00720215,0.191406
128290,0.916626,0.359375,-0.00201416,0.174866
128324,0.914978,0.370056,-0.000305176,0.16095
128359,0.913147,0.371277,0.0043335,0.168274
128392,0.903625,0.38501,0.0127563,0.187134
128425,0.881714,0.431885,0.00445557,0.189758
128458,0.832092,0.523254,0.0212402,0.182556
128492,0.798523,0.57782,0.0368042,0.164795
128527,0.794617,0.583374,0.0635986,0.155457
128559,0.740601,0.646912,0.100891,0.151001
128592,0.710388,0.680054,0.0970459,0.152954
128627,0.704041,0.687561,0.0819092,0.157593
128661,0.71405,0.676086,0.0909424,0.15741
128694,0.742004,0.646423,0.0891724,0.153687
128727,0.780579,0.599731,0.0838013,0.155029
128761,0.80542,0.566528,0.0765991,0.156677
128794,0.827515,0.533081,0.0666504,0.163147
128828,0.851501,0.49176,0.0626831,0.170776
128861,0.866943,0.462524,0.0610962,0.175354
128895,0.882568,0.429199,0.0680542,0.179504
128929,0.90448,0.380554,0.0705566,0.17926
128962,0.907227,0.378662,0.0551147,0.174683
128996,0.908203,0.376465,0.043335,0.177795
129030,0.909851,0.370483,0.0205078,0.185852
129063,0.912964,0.360046,0.00317383,0.192017
129096,0.910095,0.367554,-0.0126953,0.190857
129130,0.909912,0.373901,-0.0453491,0.173767
129164,0.913513,0.367981,-0.0771484,0.155518
129197,0.916138,0.364624,-0.0983276,0.134583
129231,0.921265,0.359985,-0.0874634,0.118286
129265,0.927551,0.348816,-0.0905151,0.0991821
129299,0.92749,0.345093,-0.0962524,0.106567
129332,0.923279,0.351868,-0.0956421,0.12085
129366,0.916199,0.367737,-0.088501,0.132324
129400,0.916321,0.36853,-0.0976563,0.122498
129432,0.920715,0.357239,-0.0992432,0.121643
129467,0.919373,0.359253,-0.102539,0.123169
129500,0.911133,0.365967,-0.135742,0.132141
129533,0.914063,0.347595,-0.158997,0.135498
129568,0.928345,0.313416,-0.162231,0.116577
129600,0.928101,0.320618,-0.161865,0.0978394
129635,0.914673,0.354187,-0.169006,0.0966797
129668,0.918762,0.348816,-0.169495,0.0736694
129701,0.916565,0.354248,-0.179016,0.0491333
129735,0.905579,0.38208,-0.179016,0.043335
129769,0.912476,0.366089,-0.18042,0.02771
129802,0.910156,0.358948,-0.205383,0.0244751
129836,0.903381,0.367859,-0.218994,0.026062
129870,0.916321,0.339233,-0.211548,0.0232544
129904,0.909119,0.352051,-0.221619,0.0216064
129937,0.878784,0.413391,-0.236511,0.0299683
129971,0.859741,0.45105,-0.237366,0.0317993
130004,0.855774,0.460876,-0.233887,0.0241699
130037,0.830017,0.503174,-0.23877,0.0305786
130071,0.812195,0.536194,-0.226563,0.038147
130104,0.834961,0.505432,-0.215149,0.0322876
130138,0.86261,0.461304,-0.206482,0.0231934
130172,0.88446,0.428345,-0.184509,0.0139771
130205,0.888611,0.425232,-0.171631,0.00695801
130239,0.891235,0.419617,-0.171753,0.00872803
130272,0.893677,0.41156,-0.177795,0.0183716
130306,0.896301,0.404968,-0.17865,0.0257568
130339,0.89856,0.399658,-0.178711,0.0305176
130372,0.901001,0.396423,-0.173462,0.031189
130406,0.90271,0.394714,-0.168518,0.0296631
130440,0.905579,0.389282,-0.166077,0.0273438
130473,0.907898,0.384399,-0.164795,0.0283813
130507,0.908081,0.383972,-0.16394,0.0326538
130540,0.909668,0.380005,-0.163513,0.0360718
130573,0.913757,0.370117,-0.162476,0.0403442
130607,0.916443,0.364685,-0.159058,0.043396
130641,0.917175,0.363586,-0.156921,0.0441895
130674,0.919128,0.359436,-0.155212,0.0443726
130709,0.921936,0.353271,-0.152222,0.0453491
130741,0.923645,0.349976,-0.149536,0.0455322
130775,0.9245,0.348267,-0.148315,0.0454102
130809,0.926941,0.34259,-0.145752,0.0460205
130842,0.930359,0.333496,-0.144775,0.0471802
130876,0.930786,0.332275,-0.143799,0.0498047
130911,0.930176,0.337158,-0.13501,0.053894
130943,0.93457,0.336914,-0.100159,0.055603
130976,0.937256,0.338684,-0.0521851,0.064209
131011,0.933838,0.347107,0.00213623,0.0866089
131044,0.919128,0.368835,0.0241089,0.136292
131078,0.914673,0.368896,0.0166016,0.164307
131112,0.920105,0.344727,0.0153809,0.18512
131144,0.919006,0.341309,0.0391846,0.193237
131179,0.918335,0.3255,0.104919,0.199219
131212,0.923462,0.265686,0.177002,0.212708
131245,0.937561,0.202637,0.168274,0.227234
131280,0.941162,0.165039,0.154541,0.25116
131313,0.937805,0.174927,0.126953,0.271606
131346,0.936096,0.181335,0.124146,0.274719
131381,0.940002,0.168579,0.128723,0.267151
131414,0.940918,0.172424,0.136108,0.257629
131447,0.936218,0.188843,0.137451,0.262573
131481,0.931702,0.200256,0.139404,0.269104
131514,0.931885,0.198853,0.142273,0.268005
131548,0.934631,0.191528,0.14679,0.261169
131583,0.93689,0.18573,0.145081,0.25824
131614,0.93988,0.178223,0.138245,0.25647
131648,0.942383,0.170288,0.132751,0.255493
131683,0.944214,0.164429,0.127441,0.25531
131716,0.946106,0.15863,0.123047,0.254028
131749,0.947327,0.154114,0.123169,0.25238
131784,0.948303,0.152222,0.122559,0.250183
131816,0.948425,0.151917,0.122437,0.249756
131850,0.949463,0.148376,0.121277,0.248718
131885,0.950256,0.146545,0.119385,0.247559
131917,0.950317,0.146362,0.119507,0.247314
131950,0.950378,0.14624,0.119629,0.247131
131985,0.950439,0.146606,0.119202,0.246948
132018,0.950378,0.146973,0.118835,0.247192
132051,0.950317,0.146851,0.118774,0.247437
132085,0.9505,0.146423,0.119019,0.246887
132119,0.950439,0.146606,0.119141,0.246826
132153,0.950378,0.14679,0.119019,0.24707
132186,0.950317,0.146973,0.118652,0.247498
132220,0.950256,0.146973,0.118347,0.247864
132253,0.950195,0.147217,0.118347,0.247986
132287,0.950867,0.14502,0.117615,0.247009
132321,0.951843,0.141663,0.117371,0.245239
132354,0.95166,0.141846,0.116577,0.246216
132388,0.951416,0.142822,0.115417,0.247253
132421,0.951233,0.142761,0.115479,0.247925
132455,0.951538,0.142639,0.116028,0.246582
132489,0.951538,0.142212,0.11615,0.246704
132522,0.951416,0.142578,0.115601,0.247314
132556,0.951294,0.143066,0.114807,0.247864
132591,0.951111,0.143494,0.114868,0.248169
132623,0.951721,0.142334,0.115051,0.246521
132656,0.952759,0.139465,0.114197,0.244568
132690,0.952698,0.139771,0.114075,0.244507
132723,0.952515,0.140076,0.113586,0.245361
132756,0.952576,0.140015,0.113647,0.245056
132790,0.952698,0.139404,0.114258,0.244751
132824,0.95282,0.138611,0.114319,0.244629
132857,0.953064,0.138611,0.113892,0.243896
132890,0.95282,0.139282,0.112854,0.244934
132925,0.952393,0.140381,0.111084,0.246765
132957,0.952515,0.139221,0.112976,0.246155
132991,0.953125,0.136963,0.113525,0.244812
133025,0.953552,0.136292,0.111145,0.244507
133058,0.953064,0.137146,0.109985,0.24646
133092,0.95282,0.136414,0.111633,0.24707
133126,0.95282,0.135193,0.114136,0.246643
133159,0.952698,0.13562,0.113281,0.247253
133192,0.952209,0.136414,0.112183,0.249329
133226,0.952148,0.136414,0.112183,0.249512
133259,0.952515,0.135986,0.112915,0.248047
133293,0.952454,0.135864,0.112366,0.248413
133327,0.951965,0.13678,0.111633,0.250122
133361,0.952332,0.13623,0.112122,0.24884
133394,0.953186,0.134277,0.112,0.246643
133427,0.953064,0.134521,0.111816,0.247192
133461,0.95282,0.13446,0.111816,0.248047
133494,0.952881,0.134705,0.111877,0.24762
133528,0.95282,0.134949,0.111389,0.247925
133562,0.952637,0.135498,0.110474,0.24884
133596,0.952515,0.135559,0.110352,0.249207
133629,0.953125,0.134705,0.111023,0.247253
133663,0.953857,0.132263,0.110901,0.245667
133696,0.953857,0.132324,0.110474,0.245972
133730,0.953491,0.133057,0.109741,0.247131
133764,0.953491,0.13324,0.109375,0.247314
133797,0.953308,0.132935,0.110046,0.247803
133830,0.953125,0.133423,0.109253,0.248718
133865,0.953003,0.134094,0.108948,0.248779
133898,0.953369,0.132935,0.109741,0.247864
133931,0.953613,0.13208,0.110229,0.247009
133966,0.953674,0.132324,0.109985,0.246826
133998,0.953125,0.133301,0.108948,0.248779
134033,0.953003,0.133667,0.108215,0.249329
134066,0.953186,0.133179,0.108337,0.249023
134099,0.953186,0.133362,0.108765,0.248718
134134,0.953369,0.132813,0.109131,0.248047
134168,0.953918,0.131104,0.109619,0.246582
134200,0.953979,0.131287,0.109314,0.246582
134234,0.953491,0.132202,0.108398,0.248169
134268,0.953369,0.132751,0.107544,0.24884
134301,0.953369,0.132629,0.107422,0.24884
134335,0.95343,0.132935,0.1073,0.248596
134368,0.953247,0.132874,0.107239,0.249268
134402,0.953613,0.132446,0.107422,0.248108
134437,0.953857,0.131531,0.108337,0.247253
134469,0.953613,0.132141,0.10791,0.248047
134502,0.953369,0.13269,0.107422,0.24884
134537,0.95343,0.132751,0.107239,0.248718
134570,0.95343,0.132813,0.107361,0.248474
134604,0.953613,0.132263,0.107666,0.248169
134637,0.953979,0.130798,0.108276,0.24707
134670,0.954163,0.130859,0.108276,0.246338
134704,0.953918,0.131104,0.107727,0.247375
134739,0.953674,0.131653,0.106995,0.248413
134772,0.953674,0.131592,0.106873,0.248413
134805,0.953857,0.131409,0.107361,0.247681
134838,0.954163,0.130676,0.108459,0.24646
134872,0.954224,0.131104,0.108643,0.245789
134906,0.953918,0.131409,0.108032,0.247253
134939,0.953613,0.132019,0.1073,0.248413
134973,0.953735,0.131836,0.10791,0.247803
135007,0.954163,0.130676,0.109375,0.246094
135040,0.954041,0.131653,0.109924,0.245605
135073,0.952637,0.137878,0.108459,0.248291
135107,0.950378,0.148071,0.105774,0.252258
135140,0.950195,0.146179,0.103455,0.255005
135173,0.951355,0.138367,0.106995,0.25354
135207,0.952576,0.135742,0.107605,0.250244
135240,0.952148,0.136719,0.106201,0.251831
135275,0.951416,0.138062,0.104492,0.254578
135308,0.951538,0.137085,0.10675,0.253845
135341,0.951904,0.135559,0.109375,0.252197
135376,0.952148,0.135193,0.109741,0.251099
135409,0.951599,0.13623,0.108704,0.253113
135442,0.951416,0.13678,0.107666,0.253906
135476,0.951416,0.136719,0.107605,0.254089
135510,0.951477,0.136169,0.107666,0.254028
135543,0.951355,0.136475,0.107666,0.254395
135577,0.951538,0.13562,0.108154,0.253845
135610,0.951904,0.134949,0.10907,0.252502
135643,0.952148,0.134399,0.108215,0.252197
