Frame Number,Time Stamp (ms),Buffer Index
10432,350234,0
10433,350269,0
10434,350301,0
10435,350336,0
10436,350369,0
10437,350403,0
10438,350436,0
10439,350469,0
10440,350503,0
10441,350536,0
10442,350570,0
10443,350603,0
10444,350637,0
10445,350673,0
10446,350704,0
10447,350739,0
10448,350771,0
10449,350806,0
10450,350838,0
10451,350872,0
10452,350905,0
10453,350939,0
10454,350973,0
10455,351006,0
10456,351040,0
10457,351074,0
10458,351108,0
10459,351141,0
10460,351173,0
10461,351208,0
10462,351243,0
10463,351276,0
10464,351308,0
10465,351342,0
10466,351377,0
10467,351412,0
10468,351444,0
10469,351477,0
10470,351510,0
10471,351545,0
10472,351578,0
10473,351613,0
10474,351645,0
10475,351678,0
10476,351712,0
10477,351746,0
10478,351779,0
10479,351814,0
10480,351846,0
10481,351880,0
10482,351914,0
10483,351947,0
10484,351981,0
10485,352014,0
10486,352047,0
10487,352081,0
10488,352114,0
10489,352148,0
10490,352182,0
10491,352215,0
10492,352249,0
10493,352283,0
10494,352316,0
10495,352350,0
10496,352384,0
10497,352418,0
10498,352451,0
10499,352483,0
10500,352517,0
10501,352551,0
10502,352584,0
10503,352618,0
10504,352653,0
10505,352686,0
10506,352719,0
10507,352754,0
10508,352787,0
10509,352819,0
10510,352852,0
10511,352887,0
10512,352920,0
10513,352954,0
10514,352988,0
10515,353021,0
10516,353054,0
10517,353089,0
10518,353122,0
10519,353156,0
10520,353189,0
10521,353223,0
10522,353255,0
10523,353290,0
10524,353324,0
10525,353356,0
10526,353390,0
10527,353425,0
10528,353458,0
10529,353492,0
10530,353526,0
10531,353558,0
10532,353592,0
10533,353625,0
10534,353658,0
10535,353692,0
10536,353725,0
10537,353760,0
10538,353794,0
10539,353829,0
10540,353861,0
10541,353895,0
10542,353927,0
10543,353961,0
10544,353994,0
10545,354028,0
10546,354062,0
10547,354095,0
10548,354130,0
10549,354164,0
10550,354197,0
10551,354232,0
10552,354264,0
10553,354297,0
10554,354331,0
10555,354364,0
10556,354397,0
10557,354433,0
10558,354465,0
10559,354499,0
10560,354532,0
10561,354569,0
10562,354600,0
10563,354634,0
10564,354666,0
10565,354701,0
10566,354734,0
10567,354768,0
10568,354800,0
10569,354834,0
10570,354867,0
10571,354902,0
10572,354935,0
10573,354969,0
10574,355002,0
10575,355035,0
10576,355069,0
10577,355104,0
10578,355137,0
10579,355171,0
10580,355204,0
10581,355237,0
10582,355271,0
10583,355305,0
10584,355338,0
10585,355373,0
10586,355405,0
10587,355440,0
10588,355473,0
10589,355506,0
10590,355539,0
10591,355574,0
10592,355605,0
10593,355640,0
10594,355674,0
10595,355708,0
10596,355741,0
10597,355776,0
10598,355809,0
10599,355844,0
10600,355876,0
10601,355909,0
10602,355942,0
10603,355975,0
10604,356009,0
10605,356042,0
10606,356077,0
10607,356110,0
10608,356145,0
10609,356176,0
10610,356211,0
10611,356244,0
10612,356278,0
10613,356312,0
10614,356345,0
10615,356378,0
10616,356412,0
10617,356445,0
10618,356478,0
10619,356512,0
10620,356546,0
10621,356580,0
10622,356614,0
10623,356647,0
10624,356682,0
10625,356716,0
10626,356748,0
10627,356783,0
10628,356816,0
10629,356849,0
10630,356881,0
10631,356918,0
10632,356951,0
10633,356984,0
10634,357015,0
10635,357050,0
10636,357085,0
10637,357119,0
10638,357151,0
10639,357185,0
10640,357217,0
10641,357253,0
10642,357285,0
10643,357318,0
10644,357353,0
10645,357387,0
10646,357420,0
10647,357454,0
10648,357486,0
10649,357519,0
10650,357553,0
10651,357587,0
10652,357621,0
10653,357655,0
10654,357688,0
10655,357722,0
10656,357756,0
10657,357788,0
10658,357822,0
10659,357856,0
10660,357890,0
10661,357923,0
10662,357956,0
10663,357991,0
10664,358024,0
10665,358057,0
10666,358092,0
10667,358125,0
10668,358157,0
10669,358192,0
10670,358225,0
10671,358260,0
10672,358293,0
10673,358326,0
10674,358358,0
10675,358394,0
10676,358427,0
10677,358462,0
10678,358493,0
10679,358528,0
10680,358561,0
10681,358595,0
10682,358628,0
10683,358662,0
10684,358694,0
10685,358728,0
10686,358763,0
10687,358796,0
10688,358830,0
10689,358863,0
10690,358897,0
10691,358931,0
10692,358964,0
10693,358997,0
10694,359031,0
10695,359064,0
10696,359097,0
10697,359131,0
10698,359165,0
10699,359198,0
10700,359232,0
10701,359266,0
10702,359299,0
10703,359335,0
10704,359367,0
10705,359400,0
10706,359433,0
10707,359467,0
10708,359503,0
10709,359535,0
10710,359569,0
10711,359603,0
10712,359636,0
10713,359671,0
10714,359703,0
10715,359737,0
10716,359768,0
10717,359804,0
10718,359837,0
10719,359871,0
10720,359904,0
10721,359938,0
10722,359971,0
10723,360006,0
10724,360038,0
10725,360072,0
10726,360105,0
10727,360140,0
10728,360172,0
10729,360206,0
10730,360240,0
10731,360275,0
10732,360308,0
10733,360341,0
10734,360378,0
10735,360407,0
10736,360441,0
10737,360475,0
10738,360508,0
10739,360542,0
10740,360575,0
10741,360609,0
10742,360642,0
10743,360676,0
10744,360710,0
10745,360744,0
10746,360777,0
10747,360811,0
10748,360844,0
10749,360878,0
10750,360911,0
10751,360945,0
10752,360978,0
10753,361012,0
10754,361045,0
10755,361080,0
10756,361113,0
10757,361147,0
10758,361180,0
10759,361213,0
10760,361246,0
10761,361280,0
10762,361314,0
10763,361347,0
10764,361380,0
10765,361415,0
10766,361449,0
10767,361481,0
10768,361515,0
10769,361550,0
10770,361582,0
10771,361615,0
10772,361648,0
10773,361682,0
10774,361717,0
10775,361749,0
10776,361783,0
10777,361817,0
10778,361851,0
10779,361884,0
10780,361919,0
10781,361952,0
10782,361986,0
10783,362018,0
10784,362052,0
10785,362085,0
10786,362119,0
10787,362155,0
10788,362188,0
10789,362221,0
10790,362255,0
10791,362289,0
10792,362322,0
10793,362355,0
10794,362390,0
10795,362423,0
10796,362456,0
10797,362489,0
10798,362523,0
10799,362557,0
10800,362589,0
10801,362624,0
10802,362657,0
10803,362690,0
10804,362724,0
10805,362758,0
10806,362791,0
10807,362826,0
10808,362859,0
10809,362892,0
10810,362925,0
10811,362959,0
10812,362992,0
10813,363027,0
10814,363060,0
10815,363093,0
10816,363128,0
10817,363161,0
10818,363195,0
10819,363228,0
10820,363261,0
10821,363294,0
10822,363329,0
10823,363362,0
10824,363396,0
10825,363428,0
10826,363461,0
10827,363496,0
10828,363530,0
10829,363563,0
10830,363597,0
10831,363632,0
10832,363664,0
10833,363699,0
10834,363732,0
10835,363764,0
10836,363797,0
10837,363833,0
10838,363864,0
10839,363900,0
10840,363932,0
10841,363966,0
10842,363999,0
10843,364032,0
10844,364066,0
10845,364100,0
10846,364133,0
10847,364168,0
10848,364201,0
10849,364235,0
10850,364268,0
10851,364302,0
10852,364334,0
10853,364367,0
10854,364402,0
10855,364436,0
10856,364470,0
10857,364504,0
10858,364537,0
10859,364570,0
10860,364604,0
10861,364637,0
10862,364671,0
10863,364704,0
10864,364738,0
10865,364771,0
10866,364806,0
10867,364839,0
10868,364873,0
10869,364909,0
10870,364942,0
10871,364975,0
10872,365006,0
10873,365043,0
10874,365075,0
10875,365110,0
10876,365140,0
10877,365173,0
10878,365209,0
10879,365242,0
10880,365275,0
10881,365309,0
10882,365342,0
10883,365377,0
10884,365409,0
10885,365444,0
10886,365477,0
10887,365512,0
10888,365544,0
10889,365577,0
10890,365610,0
10891,365644,0
10892,365678,0
10893,365712,0
10894,365745,0
10895,365781,0
10896,365814,0
10897,365847,0
10898,365880,0
10899,365914,0
10900,365947,0
10901,365981,0
10902,366014,0
10903,366048,0
10904,366081,0
10905,366114,0
10906,366148,0
10907,366182,0
10908,366216,0
10909,366249,0
10910,366282,0
10911,366316,0
10912,366349,0
10913,366382,0
10914,366416,0
10915,366451,0
10916,366483,0
10917,366517,0
10918,366551,0
10919,366586,0
10920,366620,0
10921,366652,0
10922,366688,0
10923,366719,0
10924,366753,0
10925,366786,0
10926,366820,0
10927,366854,0
10928,366887,0
10929,366921,0
10930,366955,0
10931,366989,0
10932,367022,0
10933,367058,0
10934,367089,0
10935,367123,0
10936,367155,0
10937,367190,0
10938,367223,0
10939,367257,0
10940,367291,0
10941,367323,0
10942,367357,0
10943,367391,0
10944,367424,0
10945,367458,0
10946,367492,0
10947,367528,0
10948,367557,0
10949,367593,0
10950,367628,0
10951,367661,0
10952,367696,0
10953,367729,0
10954,367761,0
10955,367795,0
10956,367828,0
10957,367862,0
10958,367895,0
10959,367928,0
10960,367962,0
10961,367996,0
10962,368030,0
10963,368062,0
10964,368096,0
10965,368130,0
10966,368165,0
10967,368197,0
10968,368231,0
10969,368265,0
10970,368297,0
10971,368331,0
10972,368366,0
10973,368398,0
10974,368433,0
10975,368465,0
10976,368501,0
10977,368535,0
10978,368566,0
10979,368600,0
10980,368633,0
10981,368666,0
10982,368701,0
10983,368734,0
10984,368767,0
10985,368801,0
10986,368833,0
10987,368869,0
10988,368902,0
10989,368935,0
10990,368969,0
10991,369004,0
10992,369035,0
10993,369069,0
10994,369103,0
10995,369137,0
10996,369169,0
10997,369204,0
10998,369237,0
10999,369270,0
11000,369306,0
11001,369342,0
11002,369371,0
11003,369405,0
11004,369439,0
11005,369472,0
11006,369505,0
11007,369540,0
11008,369573,0
11009,369606,0
11010,369640,0
11011,369676,0
11012,369708,0
11013,369742,0
11014,369773,0
11015,369808,0
11016,369841,0
11017,369876,0
11018,369909,0
11019,369942,0
11020,369976,0
11021,370010,0
11022,370043,0
11023,370077,0
11024,370110,0
11025,370144,0
11026,370178,0
11027,370211,0
11028,370245,0
11029,370278,0
11030,370311,0
11031,370346,0
11032,370382,0
11033,370414,0
11034,370447,0
11035,370481,0
11036,370512,0
11037,370549,0
11038,370580,0
11039,370614,0
11040,370646,0
11041,370684,0
11042,370713,0
11043,370748,0
11044,370782,0
11045,370817,0
11046,370849,0
11047,370883,0
11048,370916,0
11049,370949,0
11050,370983,0
11051,371016,0
11052,371050,0
11053,371084,0
11054,371118,0
11055,371151,0
11056,371186,0
11057,371219,0
11058,371254,0
11059,371285,0
11060,371319,0
11061,371351,0
11062,371385,0
11063,371420,0
11064,371452,0
11065,371488,0
11066,371524,0
11067,371558,0
11068,371588,0
11069,371622,0
11070,371653,0
11071,371688,0
11072,371722,0
11073,371755,0
11074,371788,0
11075,371823,0
11076,371856,0
11077,371889,0
11078,371924,0
11079,371958,0
11080,371991,0
11081,372023,0
11082,372057,0
11083,372090,0
11084,372125,0
11085,372157,0
11086,372192,0
11087,372227,0
11088,372260,0
11089,372293,0
11090,372325,0
11091,372360,0
11092,372392,0
11093,372425,0
11094,372460,0
11095,372495,0
11096,372527,0
11097,372561,0
11098,372597,0
11099,372628,0
11100,372663,0
11101,372695,0
11102,372729,0
11103,372761,0
11104,372796,0
11105,372830,0
11106,372863,0
11107,372897,0
11108,372930,0
11109,372965,0
11110,372999,0
11111,373032,0
11112,373065,0
11113,373100,0
11114,373132,0
11115,373166,0
11116,373200,0
11117,373234,0
11118,373266,0
11119,373300,0
11120,373336,0
11121,373367,0
11122,373399,0
11123,373435,0
11124,373470,0
11125,373502,0
11126,373534,0
11127,373569,0
11128,373602,0
11129,373636,0
11130,373669,0
11131,373703,0
11132,373737,0
11133,373769,0
11134,373804,0
11135,373837,0
11136,373870,0
11137,373903,0
11138,373937,0
11139,373971,0
11140,374006,0
11141,374039,0
11142,374073,0
11143,374105,0
11144,374140,0
11145,374173,0
11146,374207,0
11147,374241,0
11148,374273,0
11149,374306,0
11150,374340,0
11151,374375,0
11152,374407,0
11153,374441,0
11154,374475,0
11155,374508,0
11156,374542,0
11157,374578,0
11158,374610,0
11159,374643,0
11160,374675,0
11161,374709,0
11162,374742,0
11163,374777,0
11164,374810,0
11165,374843,0
11166,374878,0
11167,374912,0
11168,374945,0
11169,374979,0
11170,375012,0
11171,375046,0
11172,375079,0
11173,375112,0
11174,375146,0
11175,375179,0
11176,375213,0
11177,375247,0
11178,375281,0
11179,375314,0
11180,375349,0
11181,375383,0
11182,375414,0
11183,375448,0
11184,375483,0
11185,375518,0
11186,375550,0
11187,375585,0
11188,375616,0
11189,375652,0
11190,375684,0
11191,375720,0
11192,375749,0
11193,375786,0
11194,375818,0
11195,375853,0
11196,375886,0
11197,375921,0
11198,375952,0
11199,375986,0
11200,376018,0
11201,376054,0
11202,376088,0
11203,376121,0
11204,376153,0
11205,376187,0
11206,376220,0
11207,376254,0
11208,376288,0
11209,376322,0
11210,376356,0
11211,376388,0
11212,376423,0
11213,376455,0
11214,376490,0
11215,376524,0
11216,376556,0
11217,376592,0
11218,376624,0
11219,376658,0
11220,376691,0
11221,376724,0
11222,376757,0
11223,376791,0
11224,376826,0
11225,376859,0
11226,376892,0
11227,376926,0
11228,376959,0
11229,376993,0
11230,377028,0
11231,377061,0
11232,377094,0
11233,377129,0
11234,377161,0
11235,377195,0
11236,377229,0
11237,377261,0
11238,377294,0
11239,377328,0
11240,377362,0
11241,377396,0
11242,377429,0
11243,377463,0
11244,377498,0
11245,377531,0
11246,377563,0
11247,377600,0
11248,377630,0
11249,377664,0
11250,377698,0
11251,377732,0
11252,377766,0
11253,377799,0
11254,377832,0
11255,377865,0
11256,377900,0
11257,377933,0
11258,377966,0
11259,377998,0
11260,378033,0
11261,378067,0
11262,378101,0
11263,378135,0
11264,378169,0
11265,378202,0
11266,378235,0
11267,378269,0
11268,378303,0
11269,378336,0
11270,378371,0
11271,378404,0
11272,378436,0
11273,378470,0
11274,378503,0
11275,378538,0
11276,378573,0
11277,378608,0
11278,378637,0
11279,378673,0
11280,378705,0
11281,378740,0
11282,378772,0
11283,378807,0
11284,378840,0
11285,378872,0
11286,378906,0
11287,378941,0
11288,378977,0
11289,379007,0
11290,379041,0
11291,379075,0
11292,379109,0
11293,379142,0
11294,379176,0
11295,379209,0
11296,379243,0
11297,379275,0
11298,379310,0
11299,379344,0
11300,379376,0
11301,379410,0
11302,379444,0
11303,379477,0
11304,379511,0
11305,379544,0
11306,379578,0
11307,379617,0
11308,379646,0
11309,379678,0
11310,379713,0
11311,379747,0
11312,379779,0
11313,379814,0
11314,379845,0
11315,379880,0
11316,379914,0
11317,379947,0
11318,379982,0
11319,380014,0
11320,380048,0
11321,380081,0
11322,380116,0
11323,380149,0
11324,380183,0
11325,380216,0
11326,380249,0
11327,380283,0
11328,380315,0
11329,380350,0
11330,380384,0
11331,380417,0
11332,380451,0
11333,380485,0
11334,380519,0
11335,380552,0
11336,380586,0
11337,380619,0
11338,380651,0
11339,380685,0
11340,380718,0
11341,380753,0
11342,380786,0
11343,380819,0
11344,380855,0
11345,380887,0
11346,380921,0
11347,380955,0
11348,380988,0
11349,381024,0
11350,381054,0
11351,381089,0
11352,381123,0
11353,381156,0
11354,381190,0
11355,381225,0
11356,381259,0
11357,381291,0
11358,381326,0
11359,381359,0
11360,381389,0
11361,381425,0
11362,381459,0
11363,381492,0
11364,381526,0
11365,381559,0
11366,381594,0
11367,381626,0
11368,381659,0
11369,381693,0
11370,381728,0
11371,381759,0
11372,381793,0
11373,381826,0
11374,381861,0
11375,381895,0
11376,381929,0
11377,381962,0
11378,381995,0
11379,382029,0
11380,382063,0
11381,382095,0
11382,382130,0
11383,382163,0
11384,382196,0
11385,382231,0
11386,382265,0
11387,382297,0
11388,382331,0
11389,382364,0
11390,382398,0
11391,382432,0
11392,382465,0
11393,382499,0
11394,382531,0
11395,382566,0
11396,382598,0
11397,382635,0
11398,382666,0
11399,382700,0
11400,382734,0
11401,382767,0
11402,382801,0
11403,382836,0
11404,382867,0
11405,382902,0
11406,382935,0
11407,382969,0
11408,383003,0
11409,383036,0
11410,383071,0
11411,383104,0
11412,383137,0
11413,383172,0
11414,383204,0
11415,383238,0
11416,383270,0
11417,383305,0
11418,383337,0
11419,383372,0
11420,383405,0
11421,383440,0
11422,383472,0
11423,383506,0
11424,383540,0
11425,383574,0
11426,383605,0
11427,383640,0
11428,383675,0
11429,383709,0
11430,383742,0
11431,383775,0
11432,383808,0
11433,383844,0
11434,383877,0
11435,383911,0
11436,383942,0
11437,383977,0
11438,384010,0
11439,384045,0
11440,384077,0
11441,384112,0
11442,384145,0
11443,384178,0
11444,384212,0
11445,384245,0
11446,384279,0
11447,384312,0
11448,384347,0
11449,384378,0
11450,384412,0
11451,384445,0
11452,384479,0
11453,384513,0
11454,384548,0
11455,384580,0
11456,384614,0
11457,384648,0
11458,384681,0
11459,384715,0
11460,384749,0
11461,384782,0
11462,384814,0
11463,384849,0
11464,384883,0
11465,384915,0
11466,384949,0
11467,384983,0
11468,385016,0
11469,385052,0
11470,385085,0
11471,385117,0
11472,385150,0
11473,385185,0
11474,385218,0
11475,385251,0
11476,385286,0
11477,385319,0
11478,385352,0
11479,385386,0
11480,385420,0
11481,385453,0
11482,385487,0
11483,385520,0
11484,385553,0
11485,385587,0
11486,385622,0
11487,385656,0
11488,385688,0
11489,385722,0
11490,385755,0
11491,385793,0
11492,385824,0
11493,385857,0
11494,385892,0
11495,385924,0
11496,385956,0
11497,385990,0
11498,386024,0
11499,386057,0
11500,386092,0
11501,386125,0
11502,386158,0
11503,386192,0
11504,386225,0
11505,386259,0
11506,386293,0
11507,386326,0
11508,386359,0
11509,386392,0
11510,386428,0
11511,386462,0
11512,386496,0
11513,386530,0
11514,386562,0
11515,386596,0
11516,386629,0
11517,386663,0
11518,386696,0
11519,386728,0
11520,386763,0
11521,386798,0
11522,386831,0
11523,386864,0
11524,386897,0
11525,386932,0
11526,386967,0
11527,386997,0
11528,387031,0
11529,387065,0
11530,387098,0
11531,387132,0
11532,387166,0
11533,387199,0
11534,387233,0
11535,387266,0
11536,387300,0
11537,387334,0
11538,387367,0
11539,387401,0
11540,387435,0
11541,387468,0
11542,387502,0
11543,387534,0
11544,387568,0
11545,387602,0
11546,387639,0
11547,387671,0
11548,387703,0
11549,387735,0
11550,387769,0
11551,387802,0
11552,387836,0
11553,387872,0
11554,387903,0
11555,387937,0
11556,387971,0
11557,388005,0
11558,388038,0
11559,388072,0
11560,388105,0
11561,388139,0
11562,388173,0
11563,388205,0
11564,388240,0
11565,388273,0
11566,388306,0
11567,388339,0
11568,388376,0
11569,388407,0
11570,388441,0
11571,388474,0
11572,388509,0
11573,388541,0
11574,388575,0
11575,388609,0
11576,388642,0
11577,388677,0
11578,388710,0
11579,388743,0
11580,388777,0
11581,388811,0
11582,388844,0
11583,388877,0
11584,388915,0
11585,388946,0
11586,388978,0
11587,389012,0
11588,389045,0
11589,389078,0
11590,389113,0
11591,389150,0
11592,389179,0
11593,389215,0
11594,389247,0
11595,389283,0
11596,389319,0
11597,389349,0
11598,389382,0
11599,389414,0
11600,389447,0
11601,389481,0
11602,389516,0
11603,389550,0
11604,389584,0
11605,389617,0
11606,389650,0
11607,389685,0
11608,389716,0
11609,389750,0
11610,389784,0
11611,389817,0
11612,389852,0
11613,389885,0
11614,389919,0
11615,389952,0
11616,389984,0
11617,390019,0
11618,390053,0
11619,390086,0
11620,390121,0
11621,390154,0
11622,390187,0
11623,390220,0
11624,390254,0
11625,390288,0
11626,390326,0
11627,390354,0
11628,390388,0
11629,390421,0
11630,390455,0
11631,390488,0
11632,390522,0
11633,390558,0
11634,390590,0
11635,390623,0
11636,390658,0
11637,390693,0
11638,390723,0
11639,390757,0
11640,390790,0
11641,390824,0
11642,390857,0
11643,390891,0
11644,390925,0
11645,390958,0
11646,390992,0
11647,391026,0
11648,391060,0
11649,391092,0
11650,391126,0
11651,391160,0
11652,391193,0
11653,391228,0
11654,391262,0
11655,391296,0
11656,391328,0
11657,391362,0
11658,391396,0
11659,391430,0
11660,391462,0
11661,391495,0
11662,391531,0
11663,391563,0
11664,391596,0
11665,391635,0
11666,391665,0
11667,391699,0
11668,391732,0
11669,391766,0
11670,391799,0
11671,391832,0
11672,391865,0
11673,391900,0
11674,391933,0
11675,391967,0
11676,392000,0
11677,392034,0
11678,392070,0
11679,392102,0
11680,392135,0
11681,392169,0
11682,392201,0
11683,392236,0
11684,392268,0
11685,392302,0
11686,392337,0
11687,392369,0
11688,392404,0
11689,392437,0
11690,392471,0
11691,392504,0
11692,392538,0
11693,392573,0
11694,392605,0
11695,392638,0
11696,392674,0
11697,392706,0
11698,392739,0
11699,392772,0
11700,392805,0
11701,392838,0
11702,392873,0
11703,392906,0
11704,392941,0
11705,392973,0
11706,393008,0
11707,393040,0
11708,393074,0
11709,393108,0
11710,393141,0
11711,393175,0
11712,393207,0
11713,393242,0
11714,393275,0
11715,393309,0
11716,393343,0
11717,393376,0
11718,393410,0
11719,393444,0
11720,393476,0
11721,393512,0
11722,393546,0
11723,393578,0
11724,393611,0
11725,393645,0
11726,393682,0
11727,393713,0
11728,393745,0
11729,393780,0
11730,393812,0
11731,393846,0
11732,393880,0
11733,393913,0
11734,393948,0
11735,393981,0
11736,394014,0
11737,394049,0
11738,394081,0
11739,394114,0
11740,394150,0
11741,394182,0
11742,394216,0
11743,394250,0
11744,394284,0
11745,394317,0
11746,394350,0
11747,394384,0
11748,394418,0
11749,394451,0
11750,394484,0
11751,394520,0
11752,394552,0
11753,394587,0
11754,394619,0
11755,394653,0
11756,394687,0
11757,394721,0
11758,394753,0
11759,394788,0
11760,394821,0
11761,394853,0
11762,394888,0
11763,394922,0
11764,394955,0
11765,394989,0
11766,395022,0
11767,395056,0
11768,395089,0
11769,395123,0
11770,395157,0
11771,395190,0
11772,395223,0
