Time Stamp (ms),qw,qx,qy,qz
358796,0.90625,-0.0574341,-0.418823,-0.00744629
358830,0.917725,-0.0738525,-0.389709,-0.0196533
358863,0.906372,-0.0820923,-0.41333,-0.0303955
358897,0.896179,-0.1026,-0.428101,-0.0551758
358931,0.897949,-0.122986,-0.417603,-0.0644531
358964,0.874084,-0.158569,-0.44989,-0.0917969
358997,0.830322,-0.19104,-0.508057,-0.126465
359031,0.820496,-0.222046,-0.509766,-0.13269
359064,0.808716,-0.241028,-0.521362,-0.12677
359097,0.80603,-0.263733,-0.517944,-0.111511
359131,0.818237,-0.252502,-0.506226,-0.102173
359165,0.816345,-0.219666,-0.523499,-0.106567
359198,0.78418,-0.192139,-0.579041,-0.113708
359232,0.788269,-0.218994,-0.558716,-0.13623
359266,0.772827,-0.235474,-0.572571,-0.139526
359299,0.757874,-0.2453,-0.590698,-0.128601
359335,0.76947,-0.256958,-0.570313,-0.128723
359367,0.777954,-0.250916,-0.562012,-0.12616
359400,0.802612,-0.22937,-0.538269,-0.116211
359433,0.827026,-0.227478,-0.502319,-0.109497
359467,0.862305,-0.178894,-0.4646,-0.0925903
359503,0.882263,-0.160095,-0.431458,-0.098938
359535,0.888062,-0.138367,-0.422058,-0.11853
359569,0.884888,-0.0999146,-0.436096,-0.129578
359603,0.884094,-0.109375,-0.427307,-0.154297
359636,0.881226,-0.135498,-0.41748,-0.175598
359671,0.871704,-0.165405,-0.423279,-0.183289
359703,0.85675,-0.187744,-0.441772,-0.188538
359737,0.831421,-0.217896,-0.470947,-0.19873
359768,0.801025,-0.242065,-0.510681,-0.197449
359804,0.771606,-0.279907,-0.539001,-0.189087
359837,0.756226,-0.329407,-0.531311,-0.193115
359871,0.723694,-0.382324,-0.539978,-0.196106
359904,0.675537,-0.426941,-0.568909,-0.194275
359938,0.649658,-0.442627,-0.59259,-0.175537
359971,0.6875,-0.423462,-0.571289,-0.147034
360006,0.744812,-0.400452,-0.520996,-0.11615
360038,0.829102,-0.313721,-0.454712,-0.0861206
360072,0.85498,-0.262512,-0.437012,-0.0953979
360105,0.856995,-0.202576,-0.455872,-0.129395
360140,0.855164,-0.138062,-0.463013,-0.187866
360172,0.867065,-0.137878,-0.428711,-0.213074
360206,0.875549,-0.155884,-0.403564,-0.215149
360240,0.868103,-0.167786,-0.41748,-0.209534
360275,0.849121,-0.170349,-0.453064,-0.211487
360308,0.846619,-0.160767,-0.468079,-0.19574
360341,0.860535,-0.140198,-0.456848,-0.176208
360378,0.868652,-0.125671,-0.449646,-0.165527
360407,0.850769,-0.140747,-0.481262,-0.157349
360441,0.848267,-0.160767,-0.470764,-0.181702
360475,0.854004,-0.186523,-0.443237,-0.198608
360508,0.841248,-0.193787,-0.454651,-0.219238
360542,0.821106,-0.19281,-0.490784,-0.218628
360575,0.796509,-0.211792,-0.527649,-0.205811
360609,0.811584,-0.175415,-0.537476,-0.147156
360642,0.838501,-0.166687,-0.495422,-0.154114
360676,0.88147,-0.136658,-0.40979,-0.190796
360710,0.886414,-0.10321,-0.407227,-0.194458
360744,0.863953,-0.10022,-0.465515,-0.163818
360777,0.796753,-0.102844,-0.583496,-0.118774
360811,0.770325,-0.109558,-0.621094,-0.0939331
360844,0.749695,-0.117981,-0.647034,-0.0734863
360878,0.719299,-0.136475,-0.67688,-0.0762329
360911,0.720337,-0.138062,-0.674438,-0.0847778
360945,0.744385,-0.154236,-0.641968,-0.100098
360978,0.787415,-0.159668,-0.583435,-0.11853
361012,0.820251,-0.152161,-0.532715,-0.142151
361045,0.855835,-0.130554,-0.474365,-0.159607
361080,0.85907,-0.143372,-0.454773,-0.185913
361113,0.844116,-0.146667,-0.484985,-0.175293
361147,0.82782,-0.153381,-0.514709,-0.162109
361180,0.829102,-0.159058,-0.511719,-0.159363
361213,0.842102,-0.132263,-0.506653,-0.129211
361246,0.856323,-0.128296,-0.485229,-0.121521
361280,0.848633,-0.131287,-0.499695,-0.113281
361314,0.825195,-0.178162,-0.522278,-0.120728
361347,0.786438,-0.249329,-0.544678,-0.150574
361380,0.763367,-0.296509,-0.550171,-0.163208
361415,0.727966,-0.332764,-0.577881,-0.159424
361449,0.62915,-0.404236,-0.649231,-0.138916
361481,0.585876,-0.456299,-0.663513,-0.0912476
361515,0.564392,-0.48999,-0.664063,-0.0198975
361550,0.537048,-0.533447,-0.65332,0.0133057
361582,0.548889,-0.517456,-0.656433,0.00744629
361615,0.50177,-0.570129,-0.645813,-0.078186
361648,0.488342,-0.581116,-0.642639,-0.104126
361682,0.448975,-0.59552,-0.65741,-0.107483
361717,0.437256,-0.591431,-0.669678,-0.1026
361749,0.440247,-0.586914,-0.671509,-0.104065
361783,0.433533,-0.592224,-0.671631,-0.10144
361817,0.433838,-0.596497,-0.66864,-0.0941162
361851,0.439697,-0.592163,-0.669312,-0.0893555
361884,0.473877,-0.570862,-0.666016,-0.0773926
361919,0.607239,-0.452881,-0.652771,0.00695801
361952,0.694641,-0.363464,-0.613586,0.0944214
361986,0.75116,-0.266968,-0.591858,0.119202
362018,0.79541,-0.219116,-0.554504,0.108826
362052,0.821289,-0.214111,-0.520996,0.0906982
362085,0.852112,-0.200378,-0.478149,0.0715942
362119,0.879333,-0.199585,-0.431885,0.0197144
362155,0.8927,-0.161682,-0.420288,-0.0174561
362188,0.914978,-0.11969,-0.376709,-0.0811768
362221,0.919922,-0.107544,-0.357361,-0.120422
362255,0.917847,-0.114685,-0.356506,-0.131653
362289,0.904541,-0.135376,-0.381287,-0.134583
362322,0.889587,-0.141357,-0.415771,-0.125732
362355,0.871155,-0.164551,-0.447571,-0.116821
362390,0.867004,-0.148865,-0.470032,-0.0722046
362423,0.884888,-0.134521,-0.443359,-0.0476074
362456,0.902405,-0.10614,-0.415283,-0.0444946
362489,0.896545,-0.0493164,-0.437988,-0.0438232
362523,0.891724,-0.0158691,-0.448792,-0.0565186
362557,0.899597,0.0296631,-0.431702,-0.0592651
362589,0.87561,0.0946045,-0.471558,-0.0443726
362624,0.85083,0.09729,-0.515503,-0.0307617
362657,0.827332,0.118164,-0.549011,0.0131226
362690,0.803284,0.141479,-0.577026,0.041748
362724,0.794678,0.139221,-0.589233,0.0444946
362758,0.777466,0.170105,-0.603088,0.0534058
362791,0.758545,0.187744,-0.622559,0.0421753
362826,0.762939,0.170532,-0.623108,0.0236816
362859,0.770447,0.161194,-0.616333,0.0239868
362892,0.778076,0.134827,-0.613281,0.0177002
362925,0.790649,0.138855,-0.596252,0.0102539
362959,0.816833,0.10675,-0.566711,-0.0150757
362992,0.825317,0.122559,-0.550659,-0.0250244
363027,0.853577,0.0128784,-0.515137,-0.0765381
363060,0.862976,-0.0570679,-0.49054,-0.106873
363093,0.871704,-0.0793457,-0.470703,-0.110962
363128,0.870361,-0.120178,-0.459412,-0.130371
363161,0.868286,-0.13623,-0.45636,-0.138794
363195,0.86792,-0.151978,-0.44928,-0.147644
363228,0.850891,-0.177246,-0.459229,-0.183594
363261,0.838867,-0.20105,-0.458923,-0.212708
363294,0.829224,-0.218262,-0.4599,-0.230774
363329,0.819336,-0.213806,-0.478394,-0.232727
363362,0.811584,-0.222595,-0.489868,-0.2276
363396,0.781311,-0.286865,-0.5,-0.239319
363428,0.76416,-0.300781,-0.519287,-0.236328
363461,0.730286,-0.33667,-0.543579,-0.240662
363496,0.696838,-0.363831,-0.577026,-0.221619
363530,0.684875,-0.364441,-0.597656,-0.202148
363563,0.692749,-0.338806,-0.610962,-0.179016
363597,0.726135,-0.301025,-0.600342,-0.1474
363632,0.74823,-0.303162,-0.573303,-0.140015
363664,0.78125,-0.274902,-0.549683,-0.109436
363699,0.817444,-0.209167,-0.529907,-0.0854492
363732,0.830933,-0.172485,-0.523865,-0.0734863
363764,0.839783,-0.15863,-0.516602,-0.052063
363797,0.852783,-0.168701,-0.492249,-0.0446167
363833,0.852539,-0.139893,-0.502258,-0.0371704
363864,0.833496,-0.115967,-0.539063,-0.0350342
363900,0.804993,-0.110779,-0.582214,-0.0262451
363932,0.77179,-0.133484,-0.621338,-0.0206909
363966,0.747498,-0.154968,-0.645935,0.00183105
363999,0.744446,-0.177734,-0.643066,0.0253296
364032,0.749512,-0.205017,-0.627319,0.0514526
364066,0.771484,-0.208984,-0.595337,0.0822144
364100,0.795593,-0.213745,-0.559265,0.0922852
364133,0.818848,-0.208557,-0.526062,0.0960083
364168,0.843445,-0.197021,-0.496155,0.0604858
364201,0.870239,-0.156372,-0.464966,0.0447388
364235,0.889771,-0.117004,-0.441162,0.00512695
364268,0.8974,-0.0479126,-0.436279,-0.045105
364302,0.888977,-0.0200806,-0.45343,-0.0606079
364334,0.873291,-0.0404053,-0.480408,-0.0701904
364367,0.878296,-0.0631104,-0.466431,-0.0837402
364402,0.88385,-0.0707397,-0.454895,-0.0825806
364436,0.881165,-0.090271,-0.455383,-0.0892334
364470,0.868774,-0.106567,-0.475647,-0.0870361
364504,0.853577,-0.0890503,-0.509827,-0.0592651
364537,0.854736,-0.0679321,-0.514404,-0.0135498
364570,0.872559,-0.0578003,-0.484253,0.0286255
364604,0.892761,-0.027832,-0.444519,0.0681152
364637,0.882996,0.00891113,-0.458008,0.102295
364671,0.860229,0.026001,-0.494324,0.122498
364704,0.845154,0.0280151,-0.520325,0.119263
364738,0.837769,0.0551758,-0.532715,0.106384
364771,0.81427,0.0967407,-0.561157,0.112732
364806,0.799133,0.0822144,-0.578308,0.141907
364839,0.802551,0.116577,-0.56012,0.16925
364873,0.803955,0.171692,-0.5354,0.193665
364909,0.816162,0.17511,-0.524414,0.167908
364942,0.815918,0.207153,-0.516968,0.155151
364975,0.810425,0.215332,-0.526855,0.139099
365006,0.800537,0.208008,-0.543335,0.143555
365043,0.768066,0.215149,-0.582886,0.154907
365075,0.740112,0.231689,-0.606873,0.174072
365110,0.740662,0.210449,-0.60968,0.188293
365140,0.751099,0.206116,-0.595215,0.197571
365173,0.744202,0.248779,-0.581909,0.213623
365209,0.734253,0.292664,-0.574524,0.212524
365242,0.741821,0.293701,-0.571411,0.192017
365275,0.751221,0.302063,-0.564209,0.16156
365309,0.753479,0.321289,-0.558167,0.132324
365342,0.759338,0.34021,-0.546448,0.0951538
365377,0.801941,0.265076,-0.531921,0.0610962
365409,0.85968,0.0566406,-0.507629,-0.00683594
365444,0.852661,0.0216675,-0.520569,-0.0383911
365477,0.821045,-0.00738525,-0.566467,-0.0698242
365512,0.807373,-0.0441284,-0.585388,-0.0595703
365544,0.80304,-0.0985718,-0.583374,-0.071228
365577,0.812988,-0.133057,-0.557495,-0.102783
365610,0.815857,-0.108337,-0.553223,-0.128601
365644,0.824463,-0.0699463,-0.541687,-0.148132
365678,0.821289,-0.0643921,-0.55304,-0.124451
365712,0.821289,-0.113953,-0.548096,-0.109741
365745,0.837402,-0.152405,-0.516418,-0.0939331
365781,0.838684,-0.138367,-0.517639,-0.0974731
365814,0.824036,-0.139404,-0.53894,-0.105164
365847,0.832214,-0.129211,-0.532288,-0.0859985
365880,0.833496,-0.11969,-0.534973,-0.0687256
365914,0.844238,-0.107239,-0.520569,-0.0687866
365947,0.858398,-0.0985718,-0.49939,-0.0639038
365981,0.848938,-0.0960693,-0.516602,-0.0567017
366014,0.823669,-0.123901,-0.548035,-0.0767822
366048,0.821899,-0.127808,-0.547729,-0.0906372
366081,0.826721,-0.142151,-0.535095,-0.0997925
366114,0.816772,-0.153198,-0.546936,-0.101318
366148,0.798828,-0.147644,-0.575195,-0.0960693
366182,0.781128,-0.129456,-0.602722,-0.0986328
366216,0.778137,-0.119141,-0.604004,-0.124512
366249,0.786438,-0.123596,-0.589233,-0.138245
366282,0.795227,-0.13446,-0.573181,-0.144836
366316,0.782471,-0.187317,-0.570618,-0.16449
366349,0.775757,-0.202026,-0.566956,-0.189453
366382,0.785339,-0.195496,-0.547302,-0.213196
366416,0.797791,-0.199036,-0.510864,-0.250916
366451,0.804016,-0.191711,-0.489502,-0.277893
366483,0.799377,-0.19281,-0.483093,-0.300781
366517,0.796204,-0.190063,-0.486267,-0.305725
366551,0.798035,-0.19989,-0.483093,-0.299744
366586,0.800598,-0.202576,-0.484436,-0.288696
366620,0.800415,-0.205688,-0.48822,-0.280396
366652,0.80072,-0.208252,-0.48645,-0.280823
366688,0.80188,-0.206543,-0.483765,-0.283447
366719,0.799011,-0.20459,-0.485901,-0.289124
366753,0.794373,-0.200928,-0.489441,-0.29834
366786,0.789612,-0.167358,-0.503601,-0.307922
366820,0.780579,-0.120728,-0.529053,-0.31012
366854,0.771362,-0.124573,-0.534241,-0.322632
366887,0.760315,-0.118896,-0.55072,-0.323303
366921,0.744812,-0.103027,-0.58075,-0.312134
366955,0.72876,-0.100525,-0.603149,-0.308289
366989,0.715698,-0.0706787,-0.635071,-0.281921
367022,0.693726,-0.0484619,-0.677612,-0.239136
367058,0.662964,-0.0396729,-0.726257,-0.177551
367089,0.636414,-0.0396729,-0.759583,-0.128235
367123,0.594971,-0.055542,-0.796387,-0.0929565
367155,0.5401,-0.0889893,-0.834778,-0.0595703
367190,0.508667,-0.111145,-0.85321,-0.03125
367223,0.480835,-0.106934,-0.870056,0.0192261
367257,0.457336,-0.0894775,-0.881104,0.0807495
367291,0.430237,-0.0722656,-0.888489,0.142212
367323,0.390381,-0.0730591,-0.897217,0.192932
367357,0.346619,-0.0828247,-0.896484,0.263245
367391,0.348755,-0.0956421,-0.88031,0.306946
367424,0.37677,-0.122498,-0.85791,0.327148
367458,0.438782,-0.151672,-0.816406,0.343384
367492,0.493042,-0.148865,-0.777161,0.361694
367528,0.552368,-0.146179,-0.728516,0.37793
367557,0.591064,-0.13092,-0.6828,0.408936
367593,0.623779,-0.105042,-0.634521,0.444092
367628,0.638428,-0.0861206,-0.594666,0.481018
367661,0.642212,-0.086731,-0.57373,0.500854
367696,0.650635,-0.10083,-0.563538,0.498962
367729,0.668457,-0.0749512,-0.564453,0.478455
367761,0.674927,-0.0424194,-0.572327,0.463806
367795,0.673523,-0.0289307,-0.576721,0.461426
367828,0.65863,-0.0418091,-0.592163,0.462341
367862,0.646057,-0.0513306,-0.592957,0.477966
367895,0.633423,-0.0619507,-0.589539,0.497375
367928,0.622864,-0.088623,-0.585632,0.511169
367962,0.619385,-0.10199,-0.582825,0.516052
367996,0.611938,-0.111145,-0.586548,0.518799
368030,0.598572,-0.118713,-0.595459,0.522522
368062,0.582886,-0.113037,-0.601013,0.535034
368096,0.570251,-0.11377,-0.597595,0.552063
368130,0.571167,-0.117554,-0.591431,0.556946
368165,0.570557,-0.118103,-0.593689,0.555054
368197,0.565796,-0.118469,-0.591797,0.561829
368231,0.561951,-0.120361,-0.588684,0.568481
368265,0.559143,-0.118408,-0.587463,0.572876
368297,0.557434,-0.118896,-0.586182,0.575745
368331,0.556763,-0.11853,-0.584656,0.578064
368366,0.557373,-0.113342,-0.583923,0.579224
368398,0.556824,-0.109375,-0.582764,0.581665
368433,0.55542,-0.108704,-0.583008,0.582947
368465,0.554443,-0.108765,-0.582886,0.583923
368501,0.552917,-0.108887,-0.582886,0.585327
368535,0.55188,-0.108337,-0.581482,0.58783
368566,0.551086,-0.109375,-0.582581,0.587341
368600,0.550293,-0.109619,-0.582825,0.587769
368633,0.550171,-0.109131,-0.582703,0.588074
368666,0.549438,-0.108032,-0.581543,0.590149
368701,0.548218,-0.108154,-0.58136,0.591431
368734,0.547668,-0.108276,-0.581177,0.592041
368767,0.547363,-0.108154,-0.580933,0.59259
368801,0.547241,-0.108276,-0.58136,0.592346
368833,0.546997,-0.108093,-0.581604,0.592346
368869,0.546936,-0.107971,-0.580811,0.593201
368902,0.546448,-0.107971,-0.581543,0.592896
368935,0.548828,-0.0933838,-0.58606,0.588745
368969,0.547913,-0.0880737,-0.606384,0.569519
369004,0.543274,-0.100891,-0.632446,0.542847
369035,0.555054,-0.0986328,-0.637939,0.524658
369069,0.563538,-0.0953369,-0.648315,0.502991
369103,0.557617,-0.0823975,-0.659302,0.497559
369137,0.541626,-0.0894775,-0.669006,0.501099
369169,0.523621,-0.0956421,-0.699829,0.476379
369204,0.520508,-0.0764771,-0.716431,0.458191
369237,0.501587,-0.0551758,-0.740234,0.444397
369270,0.486023,-0.0587769,-0.757446,0.432007
369306,0.457458,-0.0543213,-0.771118,0.439514
369342,0.44519,-0.0493774,-0.766663,0.460022
369371,0.437744,-0.0543823,-0.752441,0.489136
369405,0.415405,-0.0914917,-0.749268,0.507568
369439,0.396545,-0.0807495,-0.760559,0.50769
369472,0.393188,-0.0574951,-0.770447,0.498535
369505,0.389404,-0.0490723,-0.770325,0.502563
369540,0.401794,-0.0496216,-0.759827,0.508667
369573,0.401184,-0.046936,-0.750305,0.523376
369606,0.40509,-0.0443726,-0.743408,0.530396
369640,0.416504,-0.0281982,-0.721863,0.552002
369676,0.424011,-0.00250244,-0.691895,0.584351
369708,0.419983,0.0187988,-0.663208,0.619202
369742,0.425354,0.0305176,-0.644104,0.63501
369773,0.440918,0.0767212,-0.584961,0.676453
369808,0.433838,0.102539,-0.533264,0.718933
369841,0.42981,0.116699,-0.494934,0.746094
369876,0.456238,0.102417,-0.478333,0.743347
369909,0.474548,0.0785522,-0.463257,0.744324
369942,0.485046,0.0701294,-0.44342,0.750427
369976,0.499695,0.0733032,-0.453918,0.734131
370010,0.504944,0.078064,-0.468506,0.720764
370043,0.498596,0.110718,-0.485901,0.709229
370077,0.483765,0.150085,-0.500366,0.702209
370110,0.472534,0.142639,-0.495667,0.7146
370144,0.481018,0.124878,-0.501892,0.707886
370178,0.491333,0.141174,-0.534363,0.673096
370211,0.481812,0.161743,-0.557739,0.65625
370245,0.46582,0.159119,-0.577209,0.65155
370278,0.45929,0.151733,-0.569092,0.664917
370311,0.462646,0.138916,-0.561584,0.671753
370346,0.470276,0.11676,-0.554688,0.676392
370382,0.466675,0.111084,-0.550842,0.682983
370414,0.464478,0.110657,-0.548523,0.686401
370447,0.464355,0.109619,-0.546387,0.688354
370481,0.466064,0.106079,-0.543213,0.690247
370512,0.466858,0.103027,-0.541077,0.691833
370549,0.466614,0.101685,-0.540344,0.69281
370580,0.468323,0.106873,-0.533813,0.695923
370614,0.48761,0.177917,-0.502502,0.691406
370646,0.483093,0.246826,-0.482483,0.687683
370684,0.500061,0.281677,-0.42804,0.69812
370713,0.509949,0.31427,-0.374695,0.707642
370748,0.513062,0.353394,-0.325134,0.711426
370782,0.497131,0.408936,-0.264709,0.718018
370817,0.476807,0.464478,-0.230652,0.709717
370849,0.466492,0.490356,-0.241821,0.695251
370883,0.435852,0.534973,-0.25,0.679199
370916,0.37616,0.597534,-0.308044,0.637634
370949,0.34552,0.609497,-0.358215,0.617126
370983,0.315857,0.632446,-0.400757,0.582764
371016,0.271851,0.668213,-0.451782,0.524841
371050,0.237671,0.674927,-0.476318,0.510986
371084,0.252197,0.635132,-0.537292,0.494263
371118,0.263611,0.596436,-0.603088,0.459412
371151,0.260498,0.588684,-0.633728,0.428955
371186,0.253418,0.570374,-0.666016,0.408447
371219,0.244446,0.561279,-0.683472,0.397644
371254,0.241577,0.547974,-0.691101,0.404663
371285,0.267944,0.517456,-0.716125,0.384277
371319,0.268494,0.506409,-0.713013,0.403748
371351,0.318481,0.436157,-0.736572,0.407166
371385,0.32428,0.423828,-0.735107,0.418091
371420,0.328674,0.405518,-0.7547,0.397461
371452,0.329163,0.403564,-0.761475,0.385925
371488,0.330444,0.403992,-0.763489,0.380432
371524,0.329651,0.400391,-0.765564,0.380615
371558,0.337036,0.378174,-0.777283,0.373108
371588,0.337402,0.34314,-0.797668,0.363525
371622,0.357117,0.29541,-0.823975,0.325928
371653,0.387085,0.242004,-0.849548,0.264221
371688,0.41687,0.211304,-0.853882,0.229126
371722,0.425964,0.186768,-0.857849,0.218445
371755,0.450012,0.13208,-0.861816,0.193237
371788,0.501892,0.0448608,-0.8573,0.10553
371823,0.557678,-0.0519409,-0.828369,0.00500488
371856,0.612305,-0.0877075,-0.782166,-0.0751343
371889,0.636963,-0.0682373,-0.757751,-0.124329
371924,0.619507,-0.0346069,-0.765808,-0.168945
371958,0.547668,0.0022583,-0.807434,-0.219299
371991,0.530029,-0.0195313,-0.815613,-0.231323
372023,0.542847,-0.0513306,-0.810364,-0.2146
372057,0.53363,-0.0605469,-0.816895,-0.210205
372090,0.513,-0.067627,-0.821655,-0.239075
372125,0.499146,-0.0460205,-0.8255,-0.259399
372157,0.495728,-0.0386963,-0.825317,-0.267639
372192,0.462952,-0.0428467,-0.846191,-0.260376
372227,0.423828,-0.0794067,-0.866577,-0.251221
372260,0.404968,-0.103149,-0.875244,-0.24353
372293,0.363586,-0.107544,-0.893738,-0.239807
372325,0.32959,-0.115845,-0.903992,-0.246521
372360,0.333313,-0.120483,-0.89856,-0.25885
372392,0.351196,-0.122375,-0.882385,-0.288269
372425,0.384766,-0.130249,-0.84668,-0.343628
372460,0.410828,-0.158997,-0.797974,-0.411377
372495,0.439331,-0.150818,-0.754272,-0.463928
372527,0.455505,-0.153503,-0.725037,-0.493225
372561,0.462524,-0.176819,-0.714233,-0.494629
372597,0.468506,-0.178223,-0.71405,-0.488708
372628,0.47345,-0.183044,-0.708435,-0.490356
372663,0.468506,-0.194153,-0.704651,-0.496277
372695,0.455017,-0.210938,-0.70343,-0.503601
372729,0.451538,-0.22876,-0.688354,-0.519531
372761,0.456726,-0.251831,-0.657532,-0.543762
372796,0.439941,-0.289673,-0.625854,-0.575256
372830,0.46759,-0.285706,-0.609985,-0.572449
372863,0.508728,-0.264221,-0.581909,-0.576843
372897,0.513977,-0.276794,-0.552612,-0.594849
372930,0.515198,-0.295288,-0.539368,-0.597046
372965,0.51239,-0.305847,-0.540405,-0.59314
372999,0.513733,-0.30603,-0.543274,-0.589355
373032,0.517639,-0.301392,-0.546753,-0.585022
373065,0.529053,-0.292297,-0.529541,-0.595215
373100,0.53241,-0.286987,-0.518127,-0.604736
373132,0.527649,-0.288269,-0.513367,-0.612366
373166,0.528381,-0.296509,-0.487427,-0.628784
373200,0.535706,-0.287659,-0.479004,-0.633118
373234,0.533447,-0.289429,-0.478699,-0.634399
373266,0.532715,-0.291748,-0.482483,-0.631104
373300,0.533203,-0.290894,-0.479431,-0.633423
373336,0.532959,-0.290405,-0.475525,-0.63678
373367,0.533142,-0.291077,-0.475708,-0.63623
373399,0.532715,-0.291443,-0.477844,-0.634827
373435,0.532349,-0.290771,-0.47699,-0.636047
373470,0.53241,-0.290649,-0.473877,-0.638367
373502,0.532898,-0.289429,-0.472534,-0.639465
373534,0.527954,-0.31012,-0.44928,-0.650574
373569,0.499329,-0.389099,-0.355957,-0.687439
373602,0.506042,-0.377869,-0.366821,-0.683044
373636,0.498108,-0.385559,-0.339844,-0.698364
373669,0.490234,-0.400513,-0.316406,-0.706543
373703,0.480713,-0.403015,-0.326965,-0.706787
373737,0.460083,-0.445496,-0.314087,-0.700867
373769,0.471863,-0.435669,-0.325012,-0.694214
373804,0.474182,-0.447754,-0.299561,-0.69635
373837,0.444885,-0.489014,-0.250488,-0.707214
373870,0.433044,-0.508728,-0.247986,-0.701538
373903,0.426392,-0.524963,-0.241943,-0.69574
373937,0.420898,-0.529297,-0.239441,-0.696716
373971,0.40564,-0.535034,-0.226929,-0.705444
