Time Stamp (ms),qw,qx,qy,qz
134136,-0.701721,-0.0126343,0.134827,0.699463
134170,-0.70282,-0.0045166,0.145081,0.696411
134202,-0.703735,0.00140381,0.143127,0.695862
134237,-0.707886,0.00762939,0.142578,0.691711
134271,-0.706116,0.00177002,0.143982,0.693298
134305,-0.706604,-0.0115967,0.122681,0.696777
134338,-0.703857,-0.0205688,0.118286,0.700134
134371,-0.708679,-0.0177612,0.119507,0.695129
134405,-0.71283,-0.0286865,0.107117,0.692505
134439,-0.712219,-0.0404663,0.0910034,0.694824
134472,-0.714172,-0.0385742,0.0947266,0.692505
134506,-0.711975,-0.0462036,0.101685,0.693237
134539,-0.71051,-0.0648804,0.0978394,0.693848
134573,-0.709167,-0.0675659,0.0953369,0.695251
134606,-0.711792,-0.0879517,0.0744629,0.692871
134641,-0.720764,-0.133484,0.0563354,0.677856
134673,-0.722229,-0.173645,0.0723877,0.665588
134706,-0.721497,-0.199829,0.0945435,0.656128
134743,-0.713745,-0.219849,0.119995,0.654114
134774,-0.704468,-0.232605,0.141846,0.655396
134807,-0.699341,-0.246399,0.150696,0.65387
134841,-0.695129,-0.258728,0.164795,0.650146
134875,-0.692688,-0.268555,0.182983,0.64386
134909,-0.690247,-0.28125,0.200623,0.635742
134942,-0.672607,-0.303955,0.243591,0.62915
134976,-0.66156,-0.327026,0.264526,0.62085
135008,-0.641968,-0.344177,0.283997,0.623535
135042,-0.594666,-0.35675,0.322083,0.64447
135076,-0.566467,-0.330444,0.345825,0.671021
135109,-0.549805,-0.302856,0.366211,0.686951
135143,-0.558777,-0.295776,0.354614,0.688843
135176,-0.570129,-0.275513,0.348022,0.691345
135210,-0.578552,-0.270691,0.347534,0.686462
135244,-0.586121,-0.26709,0.345398,0.682495
135278,-0.59198,-0.257751,0.341736,0.682922
135310,-0.592163,-0.258972,0.339111,0.683594
135344,-0.592468,-0.253235,0.334045,0.687927
135379,-0.595886,-0.245605,0.317871,0.695374
135411,-0.614563,-0.218079,0.271729,0.707764
135445,-0.627441,-0.177307,0.237427,0.720093
135479,-0.63623,-0.129578,0.214844,0.729553
135512,-0.652954,-0.101501,0.204102,0.72229
135546,-0.670654,-0.0818481,0.20343,0.708618
135580,-0.678772,-0.0758667,0.213501,0.698547
135612,-0.683655,-0.0906372,0.233765,0.685425
135646,-0.682678,-0.0852661,0.240356,0.684753
135680,-0.690002,-0.0681763,0.227539,0.683716
135712,-0.693787,-0.0587158,0.223389,0.682129
135748,-0.694214,-0.0600586,0.222656,0.681885
135781,-0.690735,-0.0650024,0.221069,0.685425
135814,-0.691101,-0.0637207,0.217834,0.686218
135847,-0.695129,-0.0578613,0.21698,0.682922
135882,-0.702637,-0.0509033,0.21582,0.676147
135915,-0.703491,-0.0501709,0.214417,0.67572
135948,-0.701416,-0.0539551,0.213257,0.677917
135983,-0.697632,-0.0574951,0.20929,0.6828
136015,-0.698486,-0.0559692,0.209106,0.682068
136049,-0.702576,-0.0528564,0.209045,0.678162
136084,-0.708313,-0.0482788,0.206726,0.673157
136117,-0.71051,-0.0473022,0.204041,0.671814
136150,-0.709229,-0.0494385,0.204102,0.672974
136184,-0.704468,-0.0527344,0.202759,0.678101
136217,-0.703552,-0.0502319,0.20105,0.679749
136252,-0.706543,-0.0478516,0.201538,0.676697
136285,-0.71051,-0.045105,0.200867,0.672852
136318,-0.711426,-0.0440063,0.200623,0.672058
136352,-0.712097,-0.0435181,0.199463,0.671753
136387,-0.712402,-0.0427246,0.198669,0.671753
136419,-0.711609,-0.0404663,0.196655,0.673279
136452,-0.710449,-0.0407715,0.193909,0.675232
136486,-0.711487,-0.0401611,0.193665,0.674255
136519,-0.712646,-0.0385132,0.193726,0.673157
136553,-0.711975,-0.0385132,0.193787,0.673828
136587,-0.711792,-0.0387573,0.194031,0.67395
136621,-0.712769,-0.0374756,0.194031,0.672974
136654,-0.713684,-0.0367432,0.193787,0.67218
136687,-0.712708,-0.036438,0.193665,0.673218
136722,-0.71283,-0.036377,0.193604,0.673096
136755,-0.71283,-0.036377,0.193237,0.673218
136789,-0.713684,-0.0360718,0.193237,0.672302
136822,-0.714172,-0.0351563,0.193237,0.671814
136856,-0.715515,-0.034668,0.192993,0.670471
136890,-0.716187,-0.0352173,0.192444,0.669922
136923,-0.715393,-0.0350342,0.191895,0.670898
136956,-0.713684,-0.0336304,0.188599,0.673767
136990,-0.713867,-0.0333252,0.18689,0.674072
137024,-0.714844,-0.0320435,0.187134,0.673035
137057,-0.714233,-0.0327759,0.187073,0.673706
137091,-0.713257,-0.0336914,0.187073,0.674622
137124,-0.714478,-0.0331421,0.18689,0.673462
137158,-0.714722,-0.0327759,0.186646,0.673218
137192,-0.715515,-0.0332031,0.186646,0.672424
137224,-0.715881,-0.0335693,0.186829,0.671936
137258,-0.715759,-0.0333862,0.186768,0.672119
137292,-0.715027,-0.0326538,0.186584,0.672913
137325,-0.716125,-0.0321045,0.185425,0.672119
137359,-0.71637,-0.0318604,0.184875,0.672058
137392,-0.715881,-0.0324097,0.184875,0.672546
137426,-0.71637,-0.0328979,0.184937,0.671936
137460,-0.716736,-0.0323486,0.185059,0.67157
137494,-0.717407,-0.0321045,0.184875,0.670898
137526,-0.717773,-0.0323486,0.184998,0.670471
137560,-0.717773,-0.0325317,0.184937,0.670471
137594,-0.717896,-0.0324707,0.184998,0.670349
137627,-0.718079,-0.0325317,0.185181,0.670044
137661,-0.719055,-0.0316162,0.18457,0.669189
137695,-0.720398,-0.0310059,0.183411,0.668152
137728,-0.718994,-0.0317993,0.183716,0.669495
137762,-0.718872,-0.0321655,0.183777,0.669617
137796,-0.720032,-0.0321045,0.18335,0.668518
137828,-0.720459,-0.0324097,0.18335,0.66803
137863,-0.72052,-0.0323486,0.183533,0.667908
137896,-0.720093,-0.0322876,0.183533,0.668396
137929,-0.721008,-0.0325928,0.18335,0.667419
137962,-0.721313,-0.0328369,0.183228,0.667114
137996,-0.722839,-0.0331421,0.182251,0.66571
138030,-0.723083,-0.0335693,0.182251,0.665405
138064,-0.723145,-0.0336304,0.18219,0.665344
138097,-0.722961,-0.0336304,0.182312,0.665527
138131,-0.723022,-0.0336304,0.182495,0.665466
138164,-0.722656,-0.0336914,0.182617,0.665771
138198,-0.72345,-0.0341187,0.182556,0.664978
138232,-0.723694,-0.0341187,0.182434,0.664673
138265,-0.724304,-0.0338135,0.181946,0.664185
138298,-0.724731,-0.0339966,0.181641,0.663818
138333,-0.725647,-0.0345459,0.181702,0.662781
138365,-0.72583,-0.0344849,0.181458,0.662598
138399,-0.725708,-0.034729,0.181458,0.66272
138434,-0.726196,-0.0349731,0.181519,0.662109
138467,-0.726013,-0.0351563,0.18158,0.662354
138501,-0.726013,-0.0352173,0.181702,0.662354
138534,-0.72644,-0.0351563,0.181335,0.661926
138567,-0.726929,-0.0354614,0.180481,0.661621
138601,-0.727539,-0.0358276,0.180664,0.660889
138636,-0.727417,-0.0361938,0.180847,0.66095
138669,-0.727539,-0.0359497,0.180847,0.660828
138701,-0.727295,-0.0361328,0.180908,0.661072
138737,-0.727783,-0.0362549,0.180969,0.660461
138770,-0.727661,-0.0363159,0.180969,0.660583
138803,-0.726868,-0.0363159,0.181335,0.661377
138837,-0.727417,-0.0361938,0.180908,0.660889
138870,-0.727844,-0.0361328,0.180603,0.660522
138904,-0.727783,-0.0363159,0.180298,0.660706
138937,-0.727417,-0.036499,0.180359,0.661072
138971,-0.727478,-0.0363159,0.18042,0.66095
139004,-0.727417,-0.0366211,0.180481,0.661011
139039,-0.72699,-0.0366211,0.180664,0.661438
139071,-0.72699,-0.0366211,0.180664,0.661377
139105,-0.7276,-0.0365601,0.180542,0.660828
139139,-0.729065,-0.0369263,0.180237,0.659241
139173,-0.729187,-0.0372314,0.179321,0.659363
139206,-0.730225,-0.0375977,0.179321,0.658142
139240,-0.730164,-0.0379028,0.179626,0.658142
139273,-0.730103,-0.0379028,0.179749,0.658203
139306,-0.730774,-0.038208,0.179688,0.657471
139340,-0.730591,-0.0384521,0.179749,0.657593
139374,-0.730469,-0.0386353,0.179688,0.657715
139407,-0.731384,-0.0385132,0.179565,0.656799
139441,-0.731567,-0.0386963,0.179138,0.656677
139475,-0.731873,-0.0383301,0.179016,0.656372
139508,-0.731506,-0.0391235,0.179321,0.656677
139541,-0.731689,-0.0390625,0.179504,0.656433
139575,-0.731384,-0.0393677,0.179626,0.656677
139609,-0.732178,-0.0388794,0.178955,0.656006
139642,-0.732422,-0.0392456,0.17865,0.655762
139675,-0.732544,-0.0391846,0.178772,0.65564
139710,-0.731689,-0.0392456,0.178833,0.656555
139743,-0.731873,-0.0393677,0.179199,0.656311
139776,-0.731567,-0.0396729,0.179199,0.656616
139810,-0.731628,-0.0391846,0.178955,0.656616
139844,-0.732117,-0.0392456,0.178711,0.656189
139878,-0.732483,-0.0389404,0.178528,0.655823
139911,-0.732605,-0.0397339,0.178589,0.65564
139944,-0.732056,-0.0397339,0.178772,0.656189
139979,-0.732422,-0.0400391,0.178894,0.655701
140011,-0.733337,-0.0397339,0.178406,0.654846
140046,-0.733643,-0.0404053,0.177368,0.654724
140079,-0.730652,-0.0606689,0.162476,0.660339
140112,-0.712769,-0.0892334,0.162354,0.676514
140146,-0.684143,-0.123962,0.172241,0.697815
140180,-0.652893,-0.169617,0.201904,0.710083
140212,-0.633423,-0.185608,0.233276,0.71405
140246,-0.610474,-0.201233,0.26709,0.718018
140281,-0.595886,-0.225159,0.286072,0.71582
140313,-0.588989,-0.222229,0.298889,0.717163
140347,-0.582031,-0.236267,0.317017,0.710571
140381,-0.572083,-0.243042,0.345154,0.703247
140413,-0.563721,-0.239685,0.369141,0.698914
140448,-0.555908,-0.247253,0.392517,0.689819
140481,-0.556458,-0.229614,0.396851,0.692932
140514,-0.552856,-0.191223,0.417053,0.695557
140548,-0.551941,-0.155212,0.446045,0.687256
140582,-0.564453,-0.123535,0.462402,0.672546
140615,-0.560791,-0.107483,0.488647,0.659668
140650,-0.541504,-0.115662,0.51532,0.654114
140682,-0.520081,-0.0987549,0.517578,0.672241
140716,-0.500854,-0.104675,0.521301,0.682983
140750,-0.475769,-0.0991821,0.517334,0.704407
140784,-0.4823,-0.100525,0.477356,0.7276
140817,-0.488098,-0.121948,0.447205,0.739502
140852,-0.473145,-0.142761,0.44165,0.748779
140884,-0.47229,-0.158875,0.450989,0.740479
140917,-0.460754,-0.17218,0.499451,0.713135
140952,-0.452881,-0.192383,0.544861,0.678955
140985,-0.460571,-0.190186,0.554688,0.666321
141019,-0.454529,-0.21698,0.589966,0.631042
141052,-0.437317,-0.235229,0.616089,0.61145
141086,-0.443665,-0.228088,0.602356,0.623108
141120,-0.448547,-0.225159,0.582275,0.639587
141154,-0.454468,-0.197693,0.538147,0.681763
141186,-0.463318,-0.18219,0.502747,0.706665
141221,-0.466431,-0.160461,0.47052,0.731628
141255,-0.471436,-0.151794,0.452576,0.741577
141288,-0.473267,-0.132629,0.449036,0.746155
141321,-0.481628,-0.108093,0.441162,0.749451
141355,-0.485413,-0.0892334,0.441589,0.749268
141389,-0.480896,-0.0877686,0.465149,0.738037
141421,-0.47052,-0.102173,0.501587,0.71875
141456,-0.464661,-0.120972,0.514099,0.710693
141490,-0.454102,-0.140442,0.519409,0.710083
141523,-0.451294,-0.142578,0.492737,0.730225
141556,-0.445313,-0.169922,0.479248,0.737
141590,-0.42749,-0.198853,0.485413,0.736267
141622,-0.430115,-0.211975,0.475281,0.737671
141657,-0.446472,-0.230408,0.466919,0.727722
141691,-0.453247,-0.222229,0.47522,0.720642
141723,-0.465393,-0.234436,0.487061,0.700928
141757,-0.469482,-0.262573,0.508545,0.672363
141791,-0.471924,-0.255432,0.518311,0.665894
141825,-0.509766,-0.218323,0.499878,0.665283
141858,-0.528137,-0.207031,0.488892,0.66272
141892,-0.537231,-0.18042,0.497131,0.657043
141925,-0.528259,-0.182068,0.520752,0.645447
141960,-0.522583,-0.172424,0.538086,0.638428
141993,-0.523987,-0.155273,0.535461,0.643921
142026,-0.523193,-0.160706,0.539063,0.640198
142060,-0.524597,-0.172302,0.535767,0.638794
142093,-0.54718,-0.162109,0.479919,0.666321
142126,-0.557678,-0.15741,0.452393,0.677917
142161,-0.556824,-0.193726,0.444519,0.674377
142194,-0.548035,-0.226868,0.431885,0.679443
142227,-0.543396,-0.250427,0.412781,0.686768
142260,-0.544678,-0.261597,0.390686,0.694458
142295,-0.542542,-0.272278,0.375549,0.700317
142328,-0.541443,-0.254028,0.376343,0.707581
142361,-0.546082,-0.24231,0.380249,0.706055
142395,-0.549133,-0.237671,0.387573,0.701294
142428,-0.554138,-0.229858,0.381348,0.703369
142462,-0.553711,-0.23584,0.372192,0.706604
142496,-0.545593,-0.240295,0.367798,0.713684
142529,-0.543701,-0.240417,0.365601,0.716187
142562,-0.548157,-0.235046,0.367432,0.713623
142597,-0.554565,-0.230652,0.368042,0.709778
142630,-0.558289,-0.226196,0.365784,0.709473
142663,-0.558472,-0.227966,0.359741,0.711853
142697,-0.554382,-0.230896,0.354675,0.716614
142730,-0.549744,-0.233826,0.351074,0.721008
142764,-0.547424,-0.23407,0.353149,0.72168
142798,-0.550293,-0.229553,0.35498,0.720032
142832,-0.557251,-0.224609,0.354187,0.716675
142865,-0.562134,-0.222839,0.351807,0.714539
142899,-0.557495,-0.226501,0.351929,0.716919
142932,-0.545227,-0.231018,0.355286,0.723328
142966,-0.52002,-0.218384,0.375854,0.735291
142999,-0.492676,-0.156006,0.405518,0.753967
143033,-0.472229,-0.0880127,0.406494,0.777161
143066,-0.479126,-0.0685425,0.356262,0.799255
143101,-0.474426,-0.0892334,0.354553,0.800781
143135,-0.46521,-0.0881958,0.350281,0.808167
143169,-0.473083,-0.0467529,0.323059,0.818298
143202,-0.487305,-0.02948,0.291016,0.822754
143235,-0.497131,-0.0130005,0.263367,0.82666
143268,-0.494873,-0.00897217,0.257263,0.829956
143303,-0.492493,-0.00982666,0.251099,0.833252
143336,-0.494568,-0.00775146,0.238647,0.835693
143370,-0.496704,-0.00738525,0.237671,0.834717
143403,-0.49823,-0.0101929,0.23938,0.833313
143437,-0.50177,-0.00891113,0.238586,0.831421
143470,-0.505371,-0.00695801,0.237854,0.829468
143504,-0.507568,-0.00476074,0.236816,0.82843
143537,-0.507568,-0.00415039,0.233398,0.829407
143571,-0.505798,-0.00488281,0.231079,0.831116
143604,-0.504578,-0.0045166,0.228699,0.83252
143637,-0.506042,-0.00280762,0.227112,0.832092
143671,-0.508179,-0.000915527,0.227234,0.83075
143705,-0.510315,0.00109863,0.22699,0.829468
143738,-0.511108,0.003479,0.225159,0.829529
143772,-0.51123,0.00384521,0.22229,0.8302
143806,-0.510498,0.00482178,0.218933,0.831543
143839,-0.510498,0.00567627,0.21582,0.832336
143873,-0.511292,0.00646973,0.215149,0.832031
143907,-0.512268,0.00787354,0.215027,0.831421
143940,-0.513794,0.00830078,0.214539,0.830627
143974,-0.513977,0.00860596,0.213562,0.83075
144007,-0.51416,0.00921631,0.211243,0.831238
144041,-0.514221,0.00964355,0.209717,0.831543
144074,-0.514526,0.0098877,0.209106,0.831482
144108,-0.514648,0.0116577,0.207092,0.831909
144141,-0.513977,0.0128784,0.204956,0.832825
144176,-0.514038,0.0136719,0.204102,0.833008
144208,-0.512512,0.0150146,0.203369,0.834106
144242,-0.513367,0.0161133,0.202515,0.83374
144276,-0.514648,0.0169678,0.201355,0.833252
144309,-0.514771,0.0175781,0.200684,0.833313
144343,-0.51355,0.0178223,0.199646,0.834351
144378,-0.513428,0.0176392,0.198059,0.834778
144410,-0.512268,0.0177002,0.197876,0.83551
144444,-0.512817,0.0189819,0.197449,0.835266
144477,-0.514771,0.0206909,0.195923,0.834412
144511,-0.515442,0.0211182,0.195557,0.834045
144544,-0.515076,0.0216064,0.195313,0.834351
144578,-0.514832,0.0215454,0.193665,0.834839
144611,-0.512695,0.0220337,0.193237,0.836243
144645,-0.511047,0.022644,0.193054,0.83728
144679,-0.511963,0.0233765,0.192749,0.836731
144711,-0.510864,0.0248413,0.1922,0.837524
144745,-0.509644,0.0256348,0.190125,0.838745
144778,-0.509338,0.026062,0.188232,0.839294
144812,-0.507568,0.026123,0.187683,0.840515
144846,-0.507324,0.0262451,0.187195,0.840759
144879,-0.507568,0.0267334,0.187073,0.840637
144912,-0.507507,0.02771,0.186951,0.840637
144947,-0.508484,0.0286255,0.186829,0.840088
144979,-0.509338,0.0287476,0.186646,0.8396
145014,-0.507507,0.0292358,0.186646,0.840698
145048,-0.505859,0.0299683,0.186462,0.841675
145080,-0.506531,0.0309448,0.185608,0.841431
145114,-0.506653,0.0318604,0.184998,0.841431
145148,-0.505981,0.0319824,0.183899,0.842102
145182,-0.505676,0.0324707,0.182007,0.842712
145215,-0.503174,0.0328979,0.181702,0.844238
145249,-0.502441,0.0335083,0.181458,0.844727
145282,-0.503113,0.0339966,0.181396,0.844299
145316,-0.501709,0.0344238,0.181458,0.845093
145349,-0.500244,0.0355225,0.181213,0.845947
145383,-0.501038,0.0359497,0.181091,0.84552
145417,-0.501099,0.0355225,0.180969,0.84552
145450,-0.499146,0.0332642,0.180725,0.846802
145484,-0.497864,0.0316162,0.180115,0.847717
145518,-0.497009,0.0327148,0.178406,0.848572
145552,-0.49762,0.034729,0.175476,0.848755
145585,-0.498474,0.0358276,0.174683,0.848389
145619,-0.498901,0.0344238,0.175049,0.848083
145653,-0.497803,0.0346069,0.175049,0.848694
145686,-0.498352,0.0368652,0.172791,0.848816
145720,-0.499756,0.0397339,0.169434,0.848511
145753,-0.498901,0.0405884,0.169373,0.848938
145786,-0.499084,0.0408936,0.169312,0.848877
145820,-0.498901,0.0427246,0.167725,0.849182
145853,-0.499023,0.0438843,0.165588,0.849487
145888,-0.499268,0.0437012,0.164978,0.849487
145921,-0.497437,0.0438232,0.164856,0.850586
145953,-0.49646,0.0446167,0.164795,0.851135
145987,-0.497192,0.0455322,0.164673,0.850647
146021,-0.497009,0.0463257,0.164734,0.850708
146055,-0.497131,0.0463257,0.164734,0.850647
146090,-0.497131,0.0463867,0.164673,0.850647
146122,-0.495422,0.0467529,0.16449,0.851685
146156,-0.495056,0.0472412,0.164429,0.851868
146190,-0.49585,0.0480347,0.164368,0.851379
146222,-0.496338,0.0484009,0.164246,0.851074
146257,-0.496155,0.0484009,0.164246,0.851196
146291,-0.495789,0.0484619,0.164063,0.85144
146324,-0.495728,0.0484619,0.164001,0.851501
146358,-0.4953,0.0487061,0.164001,0.851746
146391,-0.495667,0.0490723,0.164063,0.85144
146425,-0.495667,0.0490112,0.164124,0.85144
146459,-0.494202,0.0493164,0.164001,0.852295
146492,-0.494202,0.0493774,0.16394,0.852295
146525,-0.494202,0.0493164,0.164001,0.852295
146558,-0.494385,0.0493164,0.164001,0.852234
146593,-0.494934,0.0500488,0.164001,0.851868
146626,-0.495056,0.0501099,0.16394,0.851746
146660,-0.494934,0.0499268,0.163879,0.851868
146693,-0.494873,0.0499878,0.164001,0.851868
146726,-0.494995,0.0500488,0.164001,0.851807
146760,-0.495056,0.0501709,0.164001,0.851746
146794,-0.495117,0.0502319,0.164001,0.851746
146828,-0.495117,0.0502319,0.164001,0.851746
146861,-0.495178,0.0502319,0.164001,0.851685
146894,-0.4953,0.050354,0.16394,0.851624
146927,-0.4953,0.050354,0.16394,0.851624
146961,-0.495361,0.050354,0.16394,0.851624
146994,-0.495361,0.050415,0.164001,0.851563
147028,-0.495361,0.050415,0.164001,0.851563
147063,-0.495483,0.0505371,0.16394,0.851501
147095,-0.495789,0.0507813,0.163879,0.851318
147129,-0.49585,0.0507813,0.163818,0.851318
147163,-0.495544,0.0505981,0.163879,0.851501
147196,-0.495483,0.0504761,0.164001,0.851501
147231,-0.495605,0.0505981,0.16394,0.85144
147264,-0.495422,0.050415,0.16394,0.851563
147297,-0.495483,0.0504761,0.164001,0.851501
147331,-0.496094,0.0510254,0.164063,0.851074
147364,-0.496338,0.0512085,0.164001,0.850952
147398,-0.496094,0.0509644,0.16394,0.851135
147431,-0.495972,0.0509033,0.164001,0.851196
147464,-0.496216,0.0510864,0.164124,0.851013
147499,-0.496216,0.0509644,0.164124,0.851013
147533,-0.496094,0.0509033,0.164185,0.851074
147566,-0.496033,0.0509033,0.164307,0.851135
147600,-0.495789,0.0507813,0.164246,0.851257
147633,-0.496155,0.0512085,0.164307,0.851013
147666,-0.496704,0.0515137,0.164246,0.850708
147700,-0.496643,0.0514526,0.164246,0.850708
147733,-0.496582,0.0513916,0.164246,0.850769
147766,-0.496277,0.0511475,0.164307,0.850952
147801,-0.495911,0.0507813,0.164368,0.851135
147835,-0.496155,0.0510254,0.16449,0.850952
147867,-0.496582,0.0513916,0.164551,0.850708
147902,-0.496887,0.0516357,0.16449,0.850525
147936,-0.49707,0.0517578,0.164368,0.850464
147969,-0.49707,0.0516968,0.164307,0.850464
148003,-0.497009,0.0516357,0.164307,0.850464
148036,-0.496399,0.0510864,0.16449,0.85083
148071,-0.496582,0.0510864,0.164368,0.850769
148104,-0.49762,0.0518799,0.164124,0.850159
148136,-0.494324,0.0496826,0.163818,0.852234
148170,-0.484009,0.0369263,0.171631,0.857239
148205,-0.477295,0.0332642,0.166626,0.862122
148237,-0.47937,0.0219116,0.173889,0.859924
148271,-0.473022,0.0200195,0.197388,0.858459
148305,-0.471863,0.0209961,0.208923,0.856323
148338,-0.466125,0.0193481,0.218811,0.856995
148372,-0.449707,-0.00415039,0.243652,0.859314
148405,-0.413086,-0.0219727,0.266418,0.870544
148438,-0.389832,-0.0408325,0.277954,0.877014
148473,-0.3703,-0.0528564,0.294739,0.879333
148506,-0.38385,-0.0464478,0.305115,0.8703
148539,-0.406067,-0.0509033,0.323975,0.852966
148573,-0.414246,-0.0473022,0.345581,0.840698
148607,-0.415161,-0.0410156,0.351624,0.838074
148640,-0.416138,-0.036438,0.338257,0.843262
148674,-0.416504,-0.0348511,0.327148,0.847534
148708,-0.41687,-0.0374146,0.323975,0.84845
148741,-0.417786,-0.038147,0.32428,0.847839
148775,-0.408997,-0.0166626,0.347717,0.843506
148809,-0.389038,-0.00866699,0.386414,0.836182
148842,-0.355408,-0.0124512,0.428406,0.830688
148877,-0.32666,-0.0211182,0.456726,0.827209
148909,-0.32312,-0.0183105,0.44281,0.836121
148943,-0.334106,-0.0196533,0.444946,0.830627
148976,-0.325378,-0.0280151,0.474609,0.817383
149010,-0.324524,-0.03125,0.502625,0.800659
149043,-0.321899,-0.043396,0.539368,0.776855
149077,-0.320862,-0.0466309,0.552673,0.767761
