Frame Number,Time Stamp (ms),Buffer Index
11395,382561,0
11396,382596,0
11397,382630,0
11398,382667,0
11399,382698,0
11400,382731,0
11401,382765,0
11402,382797,0
11403,382831,0
11404,382866,0
11405,382898,0
11406,382932,0
11407,382966,0
11408,382999,0
11409,383033,0
11410,383067,0
11411,383099,0
11412,383134,0
11413,383167,0
11414,383201,0
11415,383234,0
11416,383267,0
11417,383301,0
11418,383335,0
11419,383369,0
11420,383402,0
11421,383435,0
11422,383469,0
11423,383502,0
11424,383536,0
11425,383569,0
11426,383603,0
11427,383637,0
11428,383670,0
11429,383704,0
11430,383738,0
11431,383772,0
11432,383805,0
11433,383839,0
11434,383875,0
11435,383907,0
11436,383941,0
11437,383975,0
11438,384006,0
11439,384041,0
11440,384075,0
11441,384109,0
11442,384141,0
11443,384176,0
11444,384208,0
11445,384243,0
11446,384275,0
11447,384309,0
11448,384343,0
11449,384378,0
11450,384409,0
11451,384443,0
11452,384477,0
11453,384511,0
11454,384544,0
11455,384579,0
11456,384612,0
11457,384645,0
11458,384678,0
11459,384713,0
11460,384744,0
11461,384779,0
11462,384812,0
11463,384846,0
11464,384880,0
11465,384914,0
11466,384947,0
11467,384982,0
11468,385014,0
11469,385047,0
11470,385080,0
11471,385114,0
11472,385148,0
11473,385182,0
11474,385217,0
11475,385248,0
11476,385281,0
11477,385315,0
11478,385349,0
11479,385384,0
11480,385416,0
11481,385450,0
11482,385483,0
11483,385517,0
11484,385551,0
11485,385586,0
11486,385618,0
11487,385652,0
11488,385685,0
11489,385719,0
11490,385753,0
11491,385785,0
11492,385820,0
11493,385853,0
11494,385886,0
11495,385921,0
11496,385954,0
11497,385987,0
11498,386021,0
11499,386054,0
11500,386087,0
11501,386121,0
11502,386155,0
11503,386188,0
11504,386221,0
11505,386256,0
11506,386289,0
11507,386323,0
11508,386357,0
11509,386390,0
11510,386423,0
11511,386457,0
11512,386490,0
11513,386523,0
11514,386557,0
11515,386592,0
11516,386626,0
11517,386660,0
11518,386693,0
11519,386725,0
11520,386760,0
11521,386794,0
11522,386827,0
11523,386862,0
11524,386895,0
11525,386930,0
11526,386962,0
11527,386996,0
11528,387029,0
11529,387064,0
11530,387096,0
11531,387129,0
11532,387162,0
11533,387196,0
11534,387229,0
11535,387264,0
11536,387296,0
11537,387332,0
11538,387364,0
11539,387399,0
11540,387433,0
11541,387465,0
11542,387499,0
11543,387532,0
11544,387566,0
11545,387599,0
11546,387634,0
11547,387666,0
11548,387700,0
11549,387734,0
11550,387767,0
11551,387800,0
11552,387834,0
11553,387867,0
11554,387901,0
11555,387935,0
11556,387968,0
11557,388002,0
11558,388037,0
11559,388068,0
11560,388102,0
11561,388136,0
11562,388169,0
11563,388204,0
11564,388236,0
11565,388269,0
11566,388304,0
11567,388338,0
11568,388378,0
11569,388410,0
11570,388439,0
11571,388471,0
11572,388505,0
11573,388539,0
11574,388571,0
11575,388606,0
11576,388638,0
11577,388673,0
11578,388706,0
11579,388740,0
11580,388774,0
11581,388807,0
11582,388841,0
11583,388876,0
11584,388908,0
11585,388941,0
11586,388975,0
11587,389009,0
11588,389041,0
11589,389076,0
11590,389109,0
11591,389142,0
11592,389177,0
11593,389211,0
11594,389244,0
11595,389277,0
11596,389311,0
11597,389344,0
11598,389379,0
11599,389413,0
11600,389447,0
11601,389480,0
11602,389512,0
11603,389548,0
11604,389581,0
11605,389615,0
11606,389647,0
11607,389682,0
11608,389715,0
11609,389749,0
11610,389781,0
11611,389816,0
11612,389849,0
11613,389882,0
11614,389916,0
11615,389951,0
11616,389982,0
11617,390019,0
11618,390048,0
11619,390083,0
11620,390117,0
11621,390152,0
11622,390184,0
11623,390217,0
11624,390252,0
11625,390284,0
11626,390318,0
11627,390353,0
11628,390386,0
11629,390418,0
11630,390451,0
11631,390486,0
11632,390521,0
11633,390553,0
11634,390586,0
11635,390621,0
11636,390653,0
11637,390687,0
11638,390721,0
11639,390755,0
11640,390788,0
11641,390822,0
11642,390855,0
11643,390889,0
11644,390926,0
11645,390956,0
11646,390990,0
11647,391023,0
11648,391057,0
11649,391090,0
11650,391124,0
11651,391157,0
11652,391189,0
11653,391223,0
11654,391258,0
11655,391292,0
11656,391326,0
11657,391360,0
11658,391392,0
11659,391425,0
11660,391460,0
11661,391493,0
11662,391526,0
11663,391560,0
11664,391594,0
11665,391628,0
11666,391661,0
11667,391699,0
11668,391730,0
11669,391766,0
11670,391796,0
11671,391829,0
11672,391862,0
11673,391897,0
11674,391930,0
11675,391964,0
11676,391997,0
11677,392032,0
11678,392063,0
11679,392099,0
11680,392133,0
11681,392167,0
11682,392200,0
11683,392235,0
11684,392266,0
11685,392300,0
11686,392332,0
11687,392368,0
11688,392404,0
11689,392434,0
11690,392468,0
11691,392505,0
11692,392535,0
11693,392570,0
11694,392603,0
11695,392636,0
11696,392669,0
11697,392702,0
11698,392735,0
11699,392769,0
11700,392803,0
11701,392836,0
11702,392870,0
11703,392905,0
11704,392938,0
11705,392971,0
11706,393005,0
11707,393039,0
11708,393072,0
11709,393104,0
11710,393137,0
11711,393171,0
11712,393206,0
11713,393239,0
11714,393274,0
11715,393307,0
11716,393340,0
11717,393372,0
11718,393406,0
11719,393440,0
11720,393474,0
11721,393507,0
11722,393541,0
11723,393575,0
11724,393608,0
11725,393642,0
11726,393676,0
11727,393709,0
11728,393743,0
11729,393777,0
11730,393809,0
11731,393844,0
11732,393878,0
11733,393911,0
11734,393944,0
11735,393977,0
11736,394012,0
11737,394044,0
11738,394079,0
11739,394114,0
11740,394145,0
11741,394180,0
11742,394212,0
11743,394247,0
11744,394280,0
11745,394313,0
11746,394348,0
11747,394380,0
11748,394414,0
11749,394454,0
11750,394482,0
11751,394514,0
11752,394549,0
11753,394583,0
11754,394616,0
11755,394650,0
11756,394683,0
11757,394717,0
11758,394751,0
11759,394785,0
11760,394817,0
11761,394854,0
11762,394886,0
11763,394920,0
11764,394953,0
11765,394988,0
11766,395020,0
11767,395054,0
11768,395086,0
11769,395120,0
11770,395154,0
11771,395187,0
11772,395220,0
11773,395255,0
11774,395287,0
11775,395321,0
11776,395355,0
11777,395390,0
11778,395423,0
11779,395456,0
11780,395489,0
11781,395523,0
11782,395555,0
11783,395590,0
11784,395623,0
11785,395657,0
11786,395691,0
11787,395724,0
11788,395758,0
11789,395801,0
11790,395834,0
11791,395859,0
11792,395891,0
11793,395924,0
11794,395957,0
11795,395992,0
11796,396026,0
11797,396059,0
11798,396094,0
11799,396127,0
11800,396160,0
11801,396194,0
11802,396226,0
11803,396260,0
11804,396294,0
11805,396328,0
11806,396361,0
11807,396395,0
11808,396430,0
11809,396463,0
11810,396497,0
11811,396530,0
11812,396563,0
11813,396597,0
11814,396631,0
11815,396664,0
11816,396697,0
11817,396732,0
11818,396764,0
11819,396798,0
11820,396832,0
11821,396866,0
11822,396900,0
11823,396932,0
11824,396966,0
11825,396999,0
11826,397032,0
11827,397066,0
11828,397101,0
11829,397134,0
11830,397167,0
11831,397201,0
11832,397234,0
11833,397267,0
11834,397302,0
11835,397336,0
11836,397371,0
11837,397403,0
11838,397436,0
11839,397469,0
11840,397503,0
11841,397538,0
11842,397570,0
11843,397606,0
11844,397639,0
11845,397674,0
11846,397705,0
11847,397739,0
11848,397772,0
11849,397808,0
11850,397840,0
11851,397874,0
11852,397906,0
11853,397941,0
11854,397973,0
11855,398007,0
11856,398040,0
11857,398075,0
11858,398107,0
11859,398142,0
11860,398174,0
11861,398208,0
11862,398242,0
11863,398277,0
11864,398309,0
11865,398343,0
11866,398376,0
11867,398410,0
11868,398443,0
11869,398476,0
11870,398510,0
11871,398545,0
11872,398577,0
11873,398611,0
11874,398644,0
11875,398677,0
11876,398712,0
11877,398745,0
11878,398777,0
11879,398813,0
11880,398845,0
11881,398879,0
11882,398914,0
11883,398947,0
11884,398980,0
11885,399015,0
11886,399047,0
11887,399081,0
11888,399115,0
11889,399147,0
11890,399181,0
11891,399217,0
11892,399249,0
11893,399282,0
11894,399316,0
11895,399349,0
11896,399383,0
11897,399417,0
11898,399449,0
11899,399484,0
11900,399516,0
11901,399549,0
11902,399585,0
11903,399617,0
11904,399651,0
11905,399685,0
11906,399718,0
11907,399751,0
11908,399784,0
11909,399818,0
11910,399853,0
11911,399887,0
11912,399920,0
11913,399953,0
11914,399987,0
11915,400020,0
11916,400054,0
11917,400089,0
11918,400122,0
11919,400157,0
11920,400189,0
11921,400225,0
11922,400258,0
11923,400290,0
11924,400324,0
11925,400359,0
11926,400391,0
11927,400426,0
11928,400458,0
11929,400492,0
11930,400525,0
11931,400559,0
11932,400593,0
11933,400627,0
11934,400660,0
11935,400693,0
11936,400726,0
11937,400760,0
11938,400794,0
11939,400826,0
11940,400859,0
11941,400894,0
11942,400927,0
11943,400961,0
11944,400995,0
11945,401028,0
11946,401061,0
11947,401094,0
11948,401130,0
11949,401162,0
11950,401196,0
11951,401230,0
11952,401263,0
11953,401297,0
11954,401330,0
11955,401365,0
11956,401396,0
11957,401429,0
11958,401463,0
11959,401497,0
11960,401530,0
11961,401565,0
11962,401598,0
11963,401633,0
11964,401666,0
11965,401699,0
11966,401733,0
11967,401767,0
11968,401801,0
11969,401833,0
11970,401868,0
11971,401900,0
11972,401934,0
11973,401969,0
11974,402001,0
11975,402035,0
11976,402068,0
11977,402101,0
11978,402136,0
11979,402170,0
11980,402203,0
11981,402235,0
11982,402269,0
11983,402304,0
11984,402337,0
11985,402371,0
11986,402405,0
11987,402438,0
11988,402471,0
11989,402505,0
11990,402539,0
11991,402574,0
11992,402607,0
11993,402640,0
11994,402680,0
11995,402708,0
11996,402741,0
11997,402775,0
11998,402808,0
11999,402843,0
12000,402874,0
12001,402910,0
12002,402942,0
12003,402978,0
12004,403009,0
12005,403043,0
12006,403077,0
12007,403112,0
12008,403144,0
12009,403179,0
12010,403211,0
12011,403244,0
12012,403277,0
12013,403311,0
12014,403344,0
12015,403378,0
12016,403412,0
12017,403447,0
12018,403479,0
12019,403512,0
12020,403546,0
12021,403581,0
12022,403613,0
12023,403646,0
12024,403679,0
12025,403714,0
12026,403747,0
12027,403782,0
12028,403815,0
12029,403848,0
12030,403882,0
12031,403916,0
12032,403949,0
12033,403983,0
12034,404015,0
12035,404050,0
12036,404084,0
12037,404117,0
12038,404151,0
12039,404184,0
12040,404217,0
12041,404251,0
12042,404284,0
12043,404318,0
12044,404351,0
12045,404385,0
12046,404420,0
12047,404453,0
12048,404485,0
12049,404519,0
12050,404557,0
12051,404586,0
12052,404620,0
12053,404654,0
12054,404687,0
12055,404722,0
12056,404754,0
12057,404789,0
12058,404821,0
12059,404855,0
12060,404889,0
12061,404922,0
12062,404956,0
12063,404989,0
12064,405022,0
12065,405056,0
12066,405090,0
12067,405123,0
12068,405158,0
12069,405191,0
12070,405224,0
12071,405258,0
12072,405292,0
12073,405326,0
12074,405358,0
12075,405391,0
12076,405425,0
12077,405460,0
12078,405492,0
12079,405526,0
12080,405560,0
12081,405595,0
12082,405628,0
12083,405662,0
12084,405696,0
12085,405730,0
12086,405763,0
12087,405798,0
12088,405831,0
12089,405864,0
12090,405896,0
12091,405931,0
12092,405964,0
12093,405998,0
12094,406030,0
12095,406066,0
12096,406099,0
12097,406133,0
12098,406166,0
12099,406199,0
12100,406232,0
12101,406266,0
12102,406298,0
12103,406333,0
12104,406365,0
12105,406400,0
12106,406433,0
12107,406467,0
12108,406501,0
12109,406535,0
12110,406568,0
12111,406602,0
12112,406635,0
12113,406668,0
12114,406702,0
12115,406736,0
12116,406769,0
12117,406804,0
12118,406835,0
12119,406870,0
12120,406904,0
12121,406936,0
12122,406970,0
12123,407004,0
12124,407037,0
12125,407073,0
12126,407105,0
12127,407138,0
12128,407172,0
12129,407206,0
12130,407240,0
12131,407272,0
12132,407306,0
12133,407340,0
12134,407374,0
12135,407407,0
12136,407442,0
12137,407473,0
12138,407509,0
12139,407549,0
12140,407576,0
12141,407609,0
12142,407642,0
12143,407675,0
12144,407709,0
12145,407742,0
12146,407775,0
12147,407809,0
12148,407843,0
12149,407877,0
12150,407910,0
12151,407943,0
12152,407977,0
12153,408011,0
12154,408044,0
12155,408080,0
12156,408113,0
12157,408145,0
12158,408178,0
12159,408212,0
12160,408246,0
12161,408281,0
12162,408315,0
12163,408349,0
12164,408382,0
12165,408415,0
12166,408447,0
12167,408483,0
12168,408515,0
12169,408550,0
12170,408583,0
12171,408618,0
12172,408655,0
12173,408685,0
12174,408716,0
12175,408751,0
12176,408784,0
12177,408819,0
12178,408850,0
12179,408884,0
12180,408918,0
12181,408954,0
12182,408986,0
12183,409020,0
12184,409051,0
12185,409086,0
12186,409120,0
12187,409154,0
12188,409191,0
12189,409220,0
12190,409254,0
12191,409288,0
12192,409322,0
12193,409356,0
12194,409387,0
12195,409420,0
12196,409454,0
12197,409488,0
12198,409522,0
12199,409555,0
12200,409589,0
12201,409623,0
12202,409657,0
12203,409690,0
12204,409724,0
12205,409757,0
12206,409792,0
12207,409825,0
12208,409862,0
12209,409891,0
12210,409925,0
12211,409959,0
12212,409992,0
12213,410026,0
12214,410060,0
12215,410093,0
12216,410126,0
12217,410160,0
12218,410195,0
12219,410228,0
12220,410261,0
12221,410294,0
12222,410327,0
12223,410361,0
12224,410394,0
12225,410429,0
12226,410462,0
12227,410495,0
12228,410530,0
12229,410562,0
12230,410596,0
12231,410635,0
12232,410663,0
12233,410696,0
12234,410731,0
12235,410763,0
12236,410798,0
12237,410831,0
12238,410870,0
12239,410898,0
12240,410934,0
12241,410965,0
12242,411001,0
12243,411035,0
12244,411067,0
12245,411101,0
12246,411134,0
12247,411168,0
12248,411202,0
12249,411235,0
12250,411269,0
12251,411303,0
12252,411336,0
12253,411370,0
12254,411403,0
12255,411437,0
12256,411470,0
12257,411503,0
12258,411537,0
12259,411571,0
12260,411603,0
12261,411638,0
12262,411670,0
12263,411705,0
12264,411738,0
12265,411772,0
12266,411804,0
12267,411839,0
12268,411873,0
12269,411905,0
12270,411941,0
12271,411974,0
12272,412006,0
12273,412041,0
12274,412074,0
12275,412108,0
12276,412140,0
12277,412175,0
12278,412208,0
12279,412242,0
12280,412276,0
12281,412308,0
12282,412342,0
12283,412376,0
12284,412409,0
12285,412443,0
12286,412477,0
12287,412509,0
12288,412545,0
12289,412578,0
12290,412611,0
12291,412644,0
12292,412677,0
12293,412711,0
12294,412745,0
12295,412779,0
12296,412812,0
12297,412848,0
12298,412881,0
12299,412913,0
12300,412947,0
12301,412980,0
12302,413013,0
12303,413047,0
12304,413080,0
12305,413114,0
12306,413148,0
12307,413181,0
12308,413215,0
12309,413250,0
12310,413282,0
12311,413315,0
12312,413348,0
12313,413383,0
12314,413416,0
12315,413451,0
12316,413484,0
12317,413517,0
12318,413551,0
12319,413585,0
12320,413618,0
12321,413652,0
12322,413686,0
12323,413720,0
12324,413753,0
12325,413788,0
12326,413820,0
12327,413855,0
12328,413888,0
12329,413921,0
12330,413954,0
12331,413988,0
12332,414022,0
12333,414056,0
12334,414090,0
12335,414123,0
12336,414155,0
12337,414189,0
12338,414223,0
12339,414258,0
12340,414289,0
12341,414324,0
12342,414358,0
12343,414389,0
12344,414426,0
12345,414457,0
12346,414493,0
12347,414526,0
12348,414559,0
12349,414592,0
12350,414626,0
12351,414658,0
12352,414693,0
12353,414726,0
12354,414758,0
12355,414793,0
12356,414826,0
12357,414860,0
12358,414895,0
12359,414929,0
12360,414961,0
12361,414994,0
12362,415028,0
12363,415061,0
12364,415095,0
12365,415129,0
12366,415163,0
12367,415196,0
12368,415229,0
12369,415263,0
12370,415296,0
12371,415330,0
12372,415364,0
12373,415397,0
12374,415432,0
12375,415466,0
12376,415498,0
12377,415532,0
12378,415567,0
12379,415599,0
12380,415632,0
12381,415666,0
12382,415700,0
12383,415733,0
12384,415766,0
12385,415800,0
12386,415833,0
12387,415867,0
12388,415900,0
12389,415936,0
12390,415968,0
12391,416001,0
12392,416033,0
12393,416075,0
12394,416108,0
12395,416154,0
12396,416177,0
12397,416203,0
12398,416236,0
12399,416270,0
12400,416305,0
12401,416337,0
12402,416370,0
12403,416406,0
12404,416439,0
12405,416472,0
12406,416508,0
12407,416540,0
12408,416573,0
12409,416607,0
12410,416641,0
12411,416673,0
12412,416708,0
12413,416741,0
12414,416775,0
12415,416808,0
12416,416841,0
12417,416875,0
12418,416909,0
12419,416942,0
12420,416976,0
12421,417011,0
12422,417043,0
12423,417078,0
12424,417111,0
12425,417144,0
12426,417178,0
12427,417211,0
12428,417245,0
12429,417277,0
12430,417311,0
12431,417345,0
12432,417377,0
12433,417411,0
12434,417446,0
12435,417478,0
12436,417513,0
12437,417547,0
12438,417582,0
12439,417613,0
12440,417647,0
12441,417682,0
12442,417715,0
12443,417747,0
12444,417781,0
12445,417814,0
12446,417849,0
12447,417883,0
12448,417916,0
12449,417949,0
12450,417983,0
12451,418016,0
12452,418050,0
12453,418084,0
12454,418117,0
12455,418149,0
12456,418184,0
12457,418218,0
12458,418252,0
12459,418284,0
12460,418318,0
12461,418351,0
12462,418386,0
12463,418418,0
12464,418451,0
12465,418485,0
12466,418519,0
12467,418553,0
12468,418586,0
12469,418621,0
12470,418654,0
12471,418687,0
12472,418726,0
12473,418753,0
12474,418787,0
12475,418821,0
12476,418855,0
12477,418889,0
12478,418923,0
12479,418956,0
12480,418992,0
12481,419024,0
12482,419057,0
12483,419091,0
12484,419126,0
12485,419159,0
12486,419191,0
12487,419225,0
12488,419259,0
12489,419292,0
12490,419327,0
12491,419360,0
12492,419393,0
12493,419427,0
12494,419460,0
12495,419493,0
12496,419528,0
12497,419562,0
12498,419594,0
12499,419629,0
12500,419661,0
12501,419696,0
12502,419728,0
12503,419761,0
12504,419797,0
12505,419828,0
12506,419862,0
12507,419896,0
12508,419930,0
12509,419964,0
12510,419997,0
12511,420032,0
12512,420064,0
12513,420098,0
12514,420131,0
12515,420164,0
12516,420198,0
12517,420230,0
12518,420267,0
12519,420298,0
12520,420332,0
12521,420367,0
12522,420400,0
12523,420434,0
12524,420467,0
12525,420501,0
12526,420534,0
12527,420567,0
12528,420601,0
12529,420634,0
12530,420668,0
12531,420701,0
12532,420735,0
12533,420768,0
12534,420802,0
12535,420836,0
12536,420870,0
12537,420904,0
12538,420936,0
12539,420971,0
12540,421004,0
12541,421037,0
12542,421072,0
12543,421105,0
12544,421139,0
12545,421171,0
12546,421206,0
12547,421239,0
12548,421273,0
12549,421307,0
12550,421340,0
12551,421372,0
12552,421406,0
12553,421439,0
12554,421474,0
12555,421508,0
12556,421543,0
12557,421574,0
12558,421609,0
12559,421642,0
12560,421675,0
12561,421709,0
12562,421745,0
12563,421777,0
12564,421812,0
12565,421845,0
12566,421880,0
12567,421911,0
12568,421945,0
12569,421982,0
12570,422013,0
12571,422046,0
12572,422079,0
12573,422113,0
12574,422145,0
12575,422180,0
12576,422214,0
12577,422246,0
12578,422280,0
12579,422314,0
12580,422347,0
12581,422381,0
12582,422413,0
12583,422447,0
12584,422481,0
12585,422514,0
12586,422550,0
12587,422582,0
12588,422616,0
12589,422648,0
12590,422684,0
12591,422716,0
12592,422751,0
12593,422784,0
12594,422817,0
12595,422850,0
12596,422884,0
12597,422917,0
12598,422952,0
12599,422984,0
12600,423018,0
12601,423051,0
12602,423085,0
12603,423119,0
12604,423153,0
12605,423187,0
12606,423221,0
12607,423254,0
12608,423287,0
12609,423321,0
12610,423353,0
12611,423387,0
12612,423422,0
12613,423454,0
12614,423488,0
12615,423521,0
12616,423556,0
12617,423589,0
12618,423622,0
12619,423656,0
12620,423690,0
12621,423723,0
12622,423757,0
12623,423791,0
12624,423824,0
12625,423858,0
12626,423892,0
12627,423925,0
12628,423957,0
12629,423992,0
12630,424024,0
12631,424059,0
12632,424091,0
12633,424126,0
12634,424160,0
12635,424194,0
12636,424227,0
12637,424266,0
12638,424294,0
12639,424327,0
12640,424361,0
12641,424394,0
12642,424429,0
12643,424463,0
12644,424496,0
12645,424531,0
12646,424565,0
12647,424597,0
12648,424631,0
12649,424663,0
12650,424698,0
12651,424730,0
12652,424765,0
12653,424798,0
12654,424832,0
12655,424867,0
12656,424900,0
12657,424933,0
12658,424966,0
12659,424999,0
12660,425033,0
12661,425067,0
12662,425099,0
12663,425134,0
12664,425168,0
12665,425200,0
12666,425234,0
12667,425270,0
12668,425302,0
12669,425336,0
12670,425368,0
12671,425402,0
