Time Stamp (ms),qw,qx,qy,qz
265460,0.26416,0.723938,-0.0415039,0.635925
265496,0.238464,0.718201,-0.0194702,0.653381
265528,0.204346,0.711914,0.0220337,0.671509
265562,0.187195,0.709167,0.0484619,0.677979
265596,0.184387,0.699219,0.0593262,0.688232
265629,0.194092,0.694092,0.0541382,0.691101
265663,0.196655,0.689819,0.0535889,0.694702
265697,0.195435,0.685547,0.0588989,0.698792
265732,0.214478,0.678345,0.0374756,0.701782
265764,0.250305,0.662109,-0.00994873,0.706299
265797,0.301697,0.638855,-0.0874634,0.702271
265830,0.312134,0.644409,-0.101868,0.690613
265862,0.319519,0.651917,-0.117798,0.677551
265897,0.319824,0.655884,-0.134644,0.670349
265931,0.311462,0.656799,-0.13562,0.673218
265964,0.287964,0.662842,-0.129883,0.678833
265998,0.245239,0.673462,-0.114014,0.687927
266030,0.229248,0.675415,-0.0926514,0.694763
266065,0.217346,0.6698,-0.0734253,0.706177
266098,0.208496,0.668152,-0.0491333,0.712524
266133,0.201721,0.661804,-0.0310059,0.721375
266164,0.192383,0.64801,-0.00598145,0.736877
266199,0.186035,0.639465,0,0.745972
266232,0.182007,0.632446,0.00469971,0.752869
266267,0.181335,0.628845,0.00646973,0.756042
266301,0.172302,0.631348,0.0155029,0.755981
266334,0.169006,0.632202,0.020752,0.755859
266368,0.167603,0.636597,0.0302124,0.752197
266400,0.166992,0.642944,0.0378418,0.746521
266436,0.160339,0.647522,0.0526123,0.743164
266467,0.164856,0.646973,0.0444946,0.743164
266500,0.172607,0.652222,0.0408325,0.737
266533,0.192566,0.657654,0.0244141,0.727844
266567,0.217285,0.659851,0.00427246,0.719238
266600,0.235596,0.666931,-0.0109863,0.706787
266634,0.255554,0.680542,-0.0280151,0.686157
266670,0.266907,0.686584,-0.0365601,0.675293
266702,0.286621,0.689087,-0.0542603,0.66333
266735,0.314453,0.696228,-0.0817871,0.640076
266769,0.321899,0.705322,-0.0844116,0.625977
266803,0.335693,0.708008,-0.0966797,0.613708
266840,0.339294,0.713074,-0.103882,0.604675
266872,0.33551,0.713013,-0.101196,0.607239
266906,0.308777,0.714417,-0.088623,0.621582
266940,0.27655,0.710632,-0.0717773,0.642944
266974,0.242065,0.706299,-0.0456543,0.663696
267010,0.209412,0.696411,-0.0142212,0.686279
267043,0.204041,0.687561,-0.00909424,0.696838
267076,0.201477,0.674072,-0.00854492,0.710571
267106,0.193359,0.650818,-0.00170898,0.734192
267139,0.184875,0.627991,-0.00219727,0.75592
267172,0.171814,0.61084,-0.0142822,0.772766
267208,0.15332,0.592468,-0.0129395,0.790771
267242,0.147888,0.571899,-0.0100098,0.806824
267280,0.127075,0.560852,0.010376,0.818054
267308,0.103455,0.558533,0.0376587,0.822144
267347,0.0839844,0.560913,0.0671387,0.820862
267376,0.0768433,0.569275,0.0947266,0.813049
267409,0.0646362,0.570374,0.109375,0.811462
267442,0.050293,0.575256,0.126038,0.806641
267473,0.0425415,0.584106,0.133179,0.799561
267507,0.0489502,0.593872,0.132263,0.792114
267540,0.0545654,0.600586,0.144714,0.784424
267575,0.0649414,0.608582,0.14679,0.7771
267608,0.0719604,0.611938,0.142517,0.774597
267641,0.0899048,0.616882,0.13147,0.770752
267675,0.125305,0.621033,0.111938,0.765564
267710,0.15625,0.620178,0.0950317,0.762878
267743,0.188721,0.626526,0.0785522,0.752075
267776,0.21106,0.633301,0.0600586,0.742126
267810,0.233337,0.63739,0.0546875,0.732361
267844,0.265869,0.642822,0.0343628,0.71759
267880,0.2901,0.648499,0.0209961,0.70343
267913,0.313843,0.655579,0.00262451,0.686768
267946,0.345459,0.659546,-0.0148926,0.667419
267981,0.359558,0.662109,-0.0211182,0.657166
268015,0.370239,0.665649,-0.0299683,0.647217
268048,0.377441,0.676819,-0.0387573,0.630859
268081,0.38623,0.682922,-0.0513306,0.61792
268113,0.408569,0.678345,-0.0693359,0.606689
268147,0.428528,0.673828,-0.0817261,0.596375
268180,0.42395,0.682556,-0.0785522,0.590088
268214,0.421509,0.681335,-0.0731201,0.593933
268249,0.420593,0.671631,-0.0725708,0.605591
268281,0.420288,0.664246,-0.0778809,0.61322
268315,0.415771,0.656067,-0.0855713,0.624023
268349,0.413025,0.657715,-0.0873413,0.62384
268382,0.415771,0.658386,-0.0960083,0.619995
268421,0.422485,0.657776,-0.106079,0.614502
268449,0.422729,0.655273,-0.112854,0.615784
268483,0.424744,0.655396,-0.115784,0.613708
268516,0.414978,0.659241,-0.111328,0.617065
268550,0.405823,0.659424,-0.104187,0.624207
268581,0.391052,0.661682,-0.0977783,0.632202
268614,0.374817,0.658936,-0.0825806,0.646912
268648,0.347168,0.65448,-0.0734863,0.667664
268681,0.321594,0.642517,-0.0765381,0.691284
268715,0.306152,0.640869,-0.0706177,0.700378
268750,0.28595,0.636169,-0.0535278,0.7146
268785,0.248108,0.631592,-0.000610352,0.734558
268818,0.201538,0.640503,0.0615234,0.738525
268850,0.158081,0.636719,0.108582,0.746826
268884,0.128723,0.626892,0.132324,0.756958
268924,0.125,0.63501,0.138611,0.749573
268956,0.134521,0.642029,0.136292,0.742371
268988,0.162109,0.642883,0.119934,0.738953
269021,0.196533,0.645996,0.0968628,0.731201
269051,0.232239,0.656067,0.0671997,0.714905
269086,0.258301,0.662842,0.0487061,0.701111
269119,0.281555,0.667603,0.0338135,0.688416
269152,0.296265,0.671326,0.0262451,0.678833
269185,0.299438,0.675903,0.0195923,0.673157
269220,0.303467,0.6698,0.0155029,0.67749
269255,0.295776,0.628723,0.010376,0.719116
269287,0.284363,0.553711,0.0137939,0.782532
269321,0.247498,0.465149,0.0307007,0.849365
269355,0.189453,0.395325,0.046936,0.897583
269387,0.165405,0.395996,0.034668,0.902588
269421,0.156555,0.421265,0.0216675,0.893066
269454,0.176575,0.443359,0.00805664,0.878723
269489,0.208496,0.449402,0.00274658,0.868652
269521,0.255249,0.447571,-0.00762939,0.857056
269556,0.273376,0.452393,-0.0189209,0.848694
269590,0.273621,0.463257,-0.0187988,0.842712
269623,0.281738,0.471313,-0.0335083,0.835083
269656,0.291077,0.481506,-0.0361938,0.825928
269690,0.296265,0.504456,-0.0393066,0.810059
269723,0.306885,0.526855,-0.0396729,0.791626
269757,0.327087,0.534668,-0.0449829,0.777893
269790,0.346313,0.541748,-0.052124,0.764099
269825,0.35144,0.560242,-0.0549316,0.748047
269858,0.36145,0.57312,-0.0582886,0.733154
269891,0.366272,0.582703,-0.0595703,0.723022
269925,0.373535,0.582764,-0.0665894,0.718628
269960,0.379822,0.585632,-0.0692749,0.712708
269992,0.383911,0.588379,-0.0720825,0.708008
270025,0.390137,0.586792,-0.0787964,0.7052
270058,0.396301,0.585754,-0.0784302,0.702637
270093,0.402893,0.589783,-0.0731812,0.695984
270126,0.411133,0.592285,-0.0759888,0.688782
270160,0.418762,0.593933,-0.0792236,0.682373
270193,0.428162,0.594299,-0.0787354,0.676208
270227,0.431213,0.596252,-0.0731201,0.673157
270260,0.435852,0.597656,-0.0626831,0.669983
270294,0.441162,0.595093,-0.0594482,0.669128
270330,0.447083,0.589966,-0.0584106,0.669861
270364,0.471924,0.564514,-0.0934448,0.670715
270396,0.500977,0.542236,-0.130859,0.661682
270430,0.513977,0.544617,-0.158752,0.643433
270463,0.5271,0.558167,-0.17804,0.615601
270497,0.529724,0.575012,-0.185486,0.595215
270530,0.541138,0.588074,-0.196289,0.568237
270564,0.5495,0.608032,-0.206299,0.534607
270598,0.559326,0.613953,-0.216309,0.513245
270631,0.568054,0.617981,-0.223755,0.495361
270665,0.577087,0.621765,-0.228088,0.477844
270699,0.586609,0.620667,-0.223999,0.469604
270733,0.592163,0.626892,-0.21991,0.456116
270766,0.603882,0.622681,-0.231934,0.440308
270800,0.604675,0.630615,-0.235596,0.425659
270833,0.600708,0.643372,-0.243042,0.407593
270867,0.599182,0.65094,-0.25116,0.392639
270899,0.596191,0.660828,-0.257324,0.376343
270934,0.594604,0.665405,-0.272766,0.359558
270966,0.593323,0.672241,-0.276794,0.345642
271000,0.596924,0.675354,-0.274109,0.335327
271035,0.594604,0.685791,-0.258179,0.330872
271067,0.595825,0.688965,-0.250122,0.328308
271102,0.596191,0.689697,-0.242126,0.332031
271134,0.596558,0.691528,-0.23175,0.334961
271168,0.596191,0.691772,-0.229309,0.336792
271203,0.597412,0.691284,-0.226135,0.337708
271235,0.596313,0.692322,-0.225525,0.337952
271267,0.593811,0.693848,-0.220703,0.342407
271302,0.588562,0.696289,-0.215393,0.349854
271334,0.584534,0.697693,-0.210876,0.356445
271370,0.581238,0.699158,-0.206543,0.36145
271400,0.574646,0.702942,-0.200989,0.367737
271436,0.570557,0.7052,-0.194885,0.373108
271468,0.568604,0.706238,-0.191345,0.375977
271504,0.562134,0.709351,-0.179993,0.385315
271537,0.562073,0.707153,-0.17218,0.392883
271571,0.548401,0.714722,-0.147156,0.408447
271603,0.532288,0.723145,-0.129761,0.420654
271638,0.523621,0.72467,-0.121582,0.431152
271672,0.517395,0.723938,-0.110046,0.44281
271705,0.519775,0.721558,-0.108337,0.444397
271738,0.53186,0.710449,-0.114197,0.446411
271772,0.548645,0.693481,-0.127625,0.44928
271805,0.573242,0.669373,-0.148376,0.44873
271839,0.597473,0.641541,-0.177063,0.447327
271872,0.61676,0.619934,-0.211365,0.436523
271906,0.623657,0.613098,-0.229675,0.427124
271939,0.619812,0.613647,-0.242004,0.425049
271974,0.614868,0.616638,-0.255615,0.419983
272007,0.611877,0.616699,-0.270508,0.414856
272040,0.593994,0.622925,-0.293823,0.415649
272074,0.582947,0.629333,-0.301025,0.416504
272108,0.568176,0.644775,-0.292297,0.419495
272141,0.556152,0.657654,-0.283447,0.421753
272174,0.550171,0.658875,-0.286316,0.42572
272209,0.551025,0.658997,-0.298401,0.415955
272241,0.554871,0.658203,-0.32251,0.393555
272275,0.549561,0.670898,-0.317932,0.383118
272309,0.553467,0.677368,-0.320923,0.363037
272343,0.55072,0.690308,-0.313904,0.348755
272377,0.550903,0.696533,-0.30835,0.341064
272409,0.548767,0.699341,-0.307373,0.339478
272442,0.54187,0.711426,-0.299805,0.332275
272478,0.546753,0.7099,-0.30011,0.327209
272511,0.554749,0.706665,-0.299805,0.320862
272544,0.557495,0.703796,-0.300842,0.321472
272578,0.561646,0.701538,-0.29541,0.324219
272610,0.565857,0.694519,-0.30426,0.323914
272644,0.562378,0.697693,-0.298828,0.328125
272678,0.563599,0.694153,-0.302673,0.330078
272712,0.568054,0.684082,-0.309265,0.337158
272746,0.568054,0.6828,-0.309326,0.339661
272779,0.569458,0.676819,-0.31134,0.347412
272813,0.574158,0.662354,-0.318298,0.361084
272847,0.573914,0.654846,-0.325012,0.369019
272880,0.574585,0.653076,-0.328491,0.367981
272915,0.572021,0.654968,-0.328918,0.368225
272950,0.570435,0.657837,-0.324585,0.369507
272985,0.569031,0.659973,-0.323242,0.368958
273017,0.566956,0.662476,-0.321777,0.36908
273050,0.565002,0.666443,-0.317749,0.368408
273081,0.559265,0.674988,-0.309875,0.368103
273117,0.556946,0.679565,-0.306091,0.366455
273148,0.55542,0.681763,-0.304626,0.365967
273182,0.556458,0.681091,-0.308044,0.362732
273218,0.553955,0.681824,-0.309814,0.363647
273251,0.552246,0.683777,-0.309387,0.362976
273285,0.551636,0.684326,-0.315308,0.357727
273316,0.549255,0.687683,-0.31488,0.355286
273351,0.536743,0.702271,-0.295898,0.362244
273387,0.535156,0.700745,-0.294617,0.368469
273416,0.531067,0.700256,-0.294128,0.37561
273454,0.523804,0.704834,-0.290649,0.379944
273485,0.516785,0.706665,-0.28894,0.38739
273519,0.509155,0.709473,-0.282349,0.397156
273553,0.503967,0.713867,-0.274658,0.401245
273586,0.497925,0.719849,-0.263184,0.40564
273619,0.49707,0.72113,-0.257263,0.408264
273653,0.48999,0.725952,-0.240723,0.418274
273686,0.472595,0.739319,-0.210266,0.431152
273720,0.452637,0.754822,-0.176514,0.440735
273753,0.448364,0.755859,-0.159424,0.449707
273788,0.441528,0.759338,-0.134094,0.45874
273821,0.442017,0.754578,-0.117188,0.470703
273853,0.445984,0.750671,-0.104492,0.476135
273888,0.442261,0.750122,-0.0896606,0.483337
273921,0.424988,0.75293,-0.0977783,0.49292
273953,0.423462,0.753052,-0.0870361,0.495972
273989,0.435608,0.744263,-0.0814819,0.499695
274020,0.450439,0.732422,-0.0842285,0.50354
274055,0.470398,0.717224,-0.0984497,0.504578
274088,0.483643,0.705994,-0.103699,0.506897
274121,0.507507,0.688721,-0.103271,0.507324
274155,0.518616,0.678162,-0.108521,0.509216
274191,0.53418,0.662476,-0.124023,0.510315
274223,0.539734,0.656677,-0.130005,0.510437
274257,0.549927,0.646973,-0.142212,0.508667
274289,0.571167,0.624817,-0.166138,0.505737
274323,0.582947,0.612122,-0.180176,0.503052
274356,0.588135,0.605957,-0.190491,0.50061
274390,0.606995,0.588074,-0.214966,0.48938
274423,0.620361,0.578674,-0.237183,0.473328
274458,0.617737,0.573975,-0.256348,0.472412
274490,0.613831,0.578369,-0.27655,0.460693
274525,0.610596,0.581055,-0.290894,0.452698
274557,0.597351,0.587585,-0.301941,0.454651
274592,0.585815,0.591919,-0.312744,0.456787
274624,0.57605,0.596069,-0.327332,0.453552
274658,0.573425,0.6026,-0.338562,0.439819
274692,0.579834,0.611816,-0.338074,0.418518
274725,0.582947,0.63208,-0.332092,0.387756
274760,0.591187,0.655151,-0.319336,0.345459
274793,0.59491,0.663147,-0.316895,0.325317
274826,0.5979,0.662354,-0.314026,0.324341
274860,0.597778,0.664001,-0.310852,0.324219
274892,0.596619,0.665161,-0.311646,0.323181
274928,0.595947,0.665466,-0.311523,0.323914
274961,0.59552,0.666016,-0.309937,0.325134
274995,0.595215,0.66626,-0.309998,0.325195
275028,0.596558,0.663818,-0.310364,0.327332
275060,0.594604,0.665161,-0.310974,0.327576
275095,0.596252,0.663391,-0.311951,0.327148
275130,0.595337,0.664368,-0.310242,0.328552
275163,0.59552,0.664429,-0.309998,0.328369
275195,0.595459,0.664429,-0.310852,0.327576
275229,0.595154,0.664429,-0.311157,0.327942
275264,0.595032,0.665161,-0.309082,0.328613
275296,0.594727,0.665588,-0.309265,0.328064
275330,0.594666,0.665649,-0.308899,0.32843
275364,0.594666,0.666016,-0.308472,0.328064
275399,0.594116,0.666443,-0.307434,0.329224
275436,0.594177,0.666321,-0.307373,0.329346
275466,0.59436,0.666077,-0.307617,0.329346
275498,0.594482,0.665894,-0.307434,0.329651
275533,0.59436,0.665833,-0.307312,0.329956
275565,0.593872,0.665955,-0.307129,0.330994
275599,0.593445,0.666138,-0.306519,0.331909
275633,0.593506,0.666199,-0.306335,0.331848
275665,0.593689,0.666077,-0.306396,0.331604
275699,0.593811,0.666077,-0.30658,0.331238
275733,0.59375,0.665833,-0.306885,0.331604
275767,0.593872,0.665588,-0.306396,0.332336
275803,0.593994,0.665405,-0.306152,0.332703
275834,0.594055,0.665405,-0.305969,0.332703
275871,0.593445,0.665894,-0.304749,0.333923
275902,0.592896,0.666382,-0.303589,0.335083
275937,0.592957,0.666443,-0.303406,0.334961
275969,0.593018,0.66626,-0.303467,0.335144
276004,0.593018,0.666138,-0.303528,0.335327
276037,0.593079,0.666077,-0.303406,0.335388
276071,0.592651,0.66626,-0.303406,0.335815
276104,0.592285,0.666565,-0.302185,0.336975
276138,0.592407,0.666504,-0.302002,0.337036
276171,0.592163,0.666504,-0.302124,0.337402
276205,0.592102,0.666382,-0.302124,0.337769
276239,0.59198,0.666382,-0.302063,0.338013
276272,0.592102,0.666382,-0.301514,0.338318
276305,0.591919,0.666687,-0.301025,0.338501
276338,0.592529,0.666504,-0.301086,0.337646
276371,0.592712,0.666382,-0.301636,0.337036
276406,0.592224,0.666687,-0.301392,0.337585
276437,0.591675,0.666992,-0.300781,0.338501
276472,0.591614,0.667053,-0.300476,0.338684
276506,0.591431,0.667236,-0.300171,0.338989
276540,0.591492,0.667236,-0.30011,0.338928
276572,0.59137,0.667297,-0.300171,0.338928
276607,0.59137,0.667358,-0.299805,0.339172
276640,0.59137,0.667358,-0.299744,0.339172
276673,0.590942,0.667664,-0.299377,0.339661
276706,0.590515,0.667969,-0.299072,0.340088
276740,0.591248,0.667419,-0.299316,0.339722
276774,0.591003,0.667542,-0.299316,0.339844
276809,0.590515,0.667969,-0.298706,0.340515
276839,0.590637,0.667725,-0.298523,0.34082
276875,0.59082,0.667358,-0.29895,0.34082
276908,0.591431,0.666992,-0.298889,0.340515
276942,0.592102,0.666687,-0.298645,0.34021
276975,0.592407,0.666504,-0.299072,0.3396
277009,0.592651,0.666565,-0.299316,0.338867
277042,0.592529,0.666809,-0.299561,0.338318
277076,0.591858,0.667236,-0.299377,0.338928
277109,0.592041,0.666931,-0.299622,0.338989
277143,0.591553,0.667297,-0.2995,0.339172
277176,0.591675,0.667358,-0.299438,0.338989
277209,0.591797,0.667236,-0.299316,0.338989
277242,0.591553,0.667419,-0.299377,0.33905
277278,0.591431,0.66748,-0.299377,0.339172
277312,0.591797,0.667236,-0.299316,0.33905
277344,0.591797,0.667053,-0.299377,0.339355
277377,0.591797,0.666992,-0.299316,0.3396
277413,0.592651,0.66626,-0.299316,0.339478
277445,0.59314,0.66571,-0.299622,0.339478
277478,0.593384,0.665649,-0.299622,0.339111
277512,0.593689,0.66571,-0.299561,0.338501
277544,0.593262,0.66626,-0.299683,0.338135
277580,0.593445,0.666077,-0.300232,0.337708
277612,0.592285,0.666016,-0.300171,0.339844
277646,0.593811,0.664673,-0.299683,0.340332
277681,0.593628,0.66449,-0.299622,0.340942
277714,0.594116,0.664551,-0.299438,0.34021
277748,0.59375,0.6651,-0.299255,0.340027
277781,0.594116,0.664856,-0.299255,0.339783
277814,0.593994,0.664917,-0.299316,0.339844
277847,0.593811,0.664856,-0.299438,0.34021
277880,0.594482,0.664307,-0.299622,0.339905
277914,0.595032,0.664063,-0.299622,0.339355
277949,0.595276,0.664124,-0.299744,0.338806
277983,0.59552,0.664124,-0.299805,0.338196
278017,0.595276,0.664307,-0.300293,0.33783
278050,0.594727,0.664429,-0.299988,0.338928
278083,0.594849,0.664551,-0.299622,0.338745
278117,0.594666,0.664551,-0.299683,0.338989
278149,0.59491,0.664368,-0.299805,0.338867
278184,0.594604,0.664612,-0.299744,0.338989
278218,0.59436,0.664734,-0.299683,0.339111
278251,0.594604,0.664551,-0.299805,0.33905
278285,0.594482,0.664551,-0.299805,0.339233
278319,0.594299,0.664673,-0.299744,0.339478
278352,0.595215,0.663757,-0.299988,0.339294
278386,0.595215,0.663696,-0.299927,0.339478
278421,0.595093,0.663879,-0.299927,0.339355
278453,0.59552,0.663818,-0.299866,0.338867
278486,0.596008,0.663757,-0.300232,0.337769
278519,0.595825,0.663879,-0.300598,0.337463
278553,0.594849,0.664612,-0.30011,0.338257
278587,0.59491,0.66449,-0.30011,0.338379
278621,0.594971,0.664429,-0.300171,0.338318
278655,0.594666,0.664612,-0.300232,0.33844
278690,0.594482,0.664795,-0.299988,0.338562
278722,0.594849,0.664612,-0.299988,0.338379
278757,0.594666,0.664612,-0.300049,0.338562
278790,0.594543,0.664734,-0.299988,0.338623
278824,0.594604,0.664612,-0.299988,0.338623
278857,0.594788,0.66449,-0.299927,0.338745
278890,0.59552,0.663818,-0.300049,0.338623
278925,0.595703,0.663513,-0.300232,0.338806
278958,0.595825,0.663391,-0.300232,0.338745
278990,0.595947,0.663391,-0.300293,0.338562
279025,0.596313,0.663391,-0.300171,0.337952
279058,0.596558,0.663452,-0.300354,0.33728
279091,0.596497,0.663574,-0.300842,0.336731
279125,0.59552,0.664185,-0.300537,0.337402
279159,0.595703,0.664063,-0.300232,0.337646
279192,0.595825,0.663879,-0.300354,0.337646
279225,0.595764,0.663879,-0.300415,0.337769
279259,0.595703,0.664001,-0.300354,0.337708
279292,0.595581,0.664063,-0.300293,0.337891
279325,0.595825,0.663818,-0.300476,0.337769
279361,0.595642,0.663879,-0.300476,0.337891
279393,0.595825,0.663757,-0.300476,0.337891
279426,0.595825,0.663635,-0.300415,0.338135
279459,0.596313,0.663086,-0.300598,0.338196
279493,0.596069,0.663147,-0.30072,0.338318
279526,0.596375,0.662964,-0.30072,0.338318
279561,0.596741,0.66272,-0.30072,0.338013
279592,0.597107,0.662781,-0.300903,0.337219
279628,0.597107,0.662903,-0.301025,0.33667
279661,0.597229,0.663086,-0.301208,0.33606
279696,0.596191,0.663696,-0.301147,0.336792
279729,0.596008,0.663757,-0.301025,0.336975
279761,0.596008,0.663879,-0.300659,0.337036
279794,0.596008,0.664001,-0.300781,0.336853
279829,0.59552,0.664307,-0.30072,0.337097
279862,0.595398,0.664368,-0.300659,0.337158
279896,0.594971,0.664734,-0.300598,0.33728
279929,0.594971,0.664795,-0.300476,0.33728
279964,0.59436,0.665161,-0.300598,0.337585
279995,0.594421,0.664917,-0.300842,0.337646
280030,0.594421,0.664856,-0.300964,0.337646
280066,0.594727,0.664368,-0.301025,0.338013
280099,0.594604,0.664612,-0.301086,0.337769
280131,0.595154,0.664307,-0.301086,0.337463
280164,0.59552,0.664185,-0.301147,0.336914
280198,0.595581,0.664307,-0.30127,0.336487
280231,0.595581,0.664612,-0.30127,0.335938
280265,0.595276,0.664795,-0.301575,0.335815
280301,0.594116,0.665466,-0.301208,0.336792
280332,0.594238,0.665527,-0.301147,0.336609
280365,0.594238,0.665527,-0.301086,0.336609
280402,0.594482,0.665283,-0.301208,0.336487
280434,0.594177,0.665405,-0.301331,0.33667
280468,0.594055,0.665649,-0.301147,0.33667
280501,0.594238,0.665527,-0.301147,0.336609
280534,0.594482,0.665283,-0.301086,0.33667
