Frame Number,Time Stamp (ms),Buffer Index
9858,373900,0
9859,373927,0
9860,373981,0
9861,374006,0
9862,374048,0
9863,374105,0
9864,374130,0
9865,374178,0
9866,374219,0
9867,374250,0
9868,374296,0
9869,374334,0
9870,374370,0
9871,374395,0
9872,374428,0
9873,374454,0
9874,374484,0
9875,374508,0
9876,374563,0
9877,374608,0
9878,374634,0
9879,374681,0
9880,374706,0
9881,374754,0
9882,374785,0
9883,374815,0
9884,374843,0
9885,374893,0
9886,374935,0
9887,374982,0
9888,375008,0
9889,375081,0
9890,375113,0
9891,375167,0
9892,375193,0
9893,375228,0
9894,375255,0
9895,375307,0
9896,375373,0
9897,375400,0
9898,375445,0
9899,375470,0
9900,375516,0
9901,375559,0
9902,375587,0
9903,375649,0
9904,375695,0
9905,375723,0
9906,375765,0
9907,375789,0
9908,375823,0
9909,375851,0
9910,375876,0
9911,375924,0
9912,375951,0
9913,375995,0
9914,376034,0
9915,376063,0
9916,376109,0
9917,376168,0
9918,376198,0
9919,376247,0
9920,376294,0
9921,376323,0
9922,376364,0
9923,376395,0
9924,376437,0
9925,376464,0
9926,376490,0
9927,376516,0
9928,376562,0
9929,376585,0
9930,376611,0
9931,376656,0
9932,376682,0
9933,376740,0
9934,376767,0
9935,376815,0
9936,376868,0
9937,376896,0
9938,376940,0
9939,376967,0
9940,377027,0
9941,377063,0
9942,377087,0
9943,377139,0
9944,377167,0
9945,377217,0
9946,377256,0
9947,377281,0
9948,377307,0
9949,377388,0
9950,377448,0
9951,377477,0
9952,377514,0
9953,377557,0
9954,377617,0
9955,377646,0
9956,377674,0
9957,377717,0
9958,377742,0
9959,377783,0
9960,377808,0
9961,377845,0
9962,377870,0
9963,377907,0
9964,377942,0
9965,377971,0
9966,378013,0
9967,378038,0
9968,378067,0
9969,378095,0
9970,378136,0
9971,378162,0
9972,378222,0
9973,378262,0
9974,378292,0
9975,378319,0
9976,378345,0
9977,378380,0
9978,378419,0
9979,378446,0
9980,378490,0
9981,378523,0
9982,378551,0
9983,378583,0
9984,378609,0
9985,378672,0
9986,378705,0
9987,378738,0
9988,378788,0
9989,378814,0
9990,378854,0
9991,378903,0
9992,378927,0
9993,378973,0
9994,379018,0
9995,379047,0
9996,379092,0
9997,379118,0
9998,379163,0
9999,379209,0
10000,379243,0
10001,379289,0
10002,379313,0
10003,379358,0
10004,379386,0
10005,379433,0
10006,379479,0
10007,379505,0
10008,379549,0
10009,379573,0
10010,379612,0
10011,379667,0
10012,379708,0
10013,379736,0
10014,379788,0
10015,379817,0
10016,379861,0
10017,379889,0
10018,379924,0
10019,379961,0
10020,379987,0
10021,380014,0
10022,380040,0
10023,380078,0
10024,380128,0
10025,380157,0
10026,380198,0
10027,380225,0
10028,380265,0
10029,380294,0
10030,380321,0
10031,380365,0
10032,380395,0
10033,380456,0
10034,380484,0
10035,380540,0
10036,380567,0
10037,380608,0
10038,380677,0
10039,380707,0
10040,380736,1
10041,380761,0
10042,380792,0
10043,380825,0
10044,380853,0
10045,380887,0
10046,380913,0
10047,380946,0
10048,380997,0
10049,381026,0
10050,381088,0
10051,381140,0
10052,381166,0
10053,381209,0
10054,381239,0
10055,381266,0
10056,381312,0
10057,381338,0
10058,381399,0
10059,381433,0
10060,381464,0
10061,381520,0
10062,381545,0
10063,381587,0
10064,381637,0
10065,381664,0
10066,381710,0
10067,381753,0
10068,381780,0
10069,381823,0
10070,381848,0
10071,381895,0
10072,381943,0
10073,381970,0
10074,382011,0
10075,382049,0
10076,382078,0
10077,382108,0
10078,382135,0
10079,382173,0
10080,382220,0
10081,382251,0
10082,382309,0
10083,382334,0
10084,382383,0
10085,382426,0
10086,382451,0
10087,382479,0
10088,382509,0
10089,382557,0
10090,382583,0
10091,382625,0
10092,382654,0
10093,382692,0
10094,382739,0
10095,382768,0
10096,382823,0
10097,382862,0
10098,382887,0
10099,382914,0
10100,382954,0
10101,383001,0
10102,383023,0
10103,383069,0
10104,383093,0
10105,383152,0
10106,383181,0
10107,383207,0
10108,383231,0
10109,383285,0
10110,383312,0
10111,383376,0
10112,383428,0
10113,383453,0
10114,383498,0
10115,383526,0
10116,383573,0
10117,383613,0
10118,383640,0
10119,383687,0
10120,383716,0
10121,383746,0
10122,383770,0
10123,383812,0
10124,383849,0
10125,383876,0
10126,383913,0
10127,383937,0
10128,383980,0
10129,384004,0
10130,384052,0
10131,384081,0
10132,384136,0
10133,384184,0
10134,384211,0
10135,384254,0
10136,384299,0
10137,384326,0
10138,384351,0
10139,384399,0
10140,384445,0
10141,384470,0
10142,384527,0
10143,384553,0
10144,384581,0
10145,384630,0
10146,384657,0
10147,384719,0
10148,384763,0
10149,384791,0
10150,384837,0
10151,384864,0
10152,384915,0
10153,384939,0
10154,384999,0
10155,385051,0
10156,385076,0
10157,385118,0
10158,385162,0
10159,385190,1
10160,385237,0
10161,385263,0
10162,385296,0
10163,385324,0
10164,385369,0
10165,385424,0
10166,385449,0
10167,385496,0
10168,385525,0
10169,385575,0
10170,385603,0
10171,385627,0
10172,385681,0
10173,385728,0
10174,385756,0
10175,385800,0
10176,385827,0
10177,385865,0
10178,385914,0
10179,385938,0
10180,385981,0
10181,386011,0
10182,386192,0
10183,386249,0
10184,386298,0
10185,386332,1
10186,386364,0
10187,386388,0
10188,386443,0
10189,386468,0
10190,386505,0
10191,386551,0
10192,386575,0
10193,386672,0
10194,386715,0
10195,386743,0
10196,386786,0
10197,386816,0
10198,386843,0
10199,386897,0
10200,386922,0
10201,386976,0
10202,387023,0
10203,387049,0
10204,387090,0
10205,387117,0
10206,387159,0
10207,387204,0
10208,387228,0
10209,387291,0
10210,387351,0
10211,387375,0
10212,387420,0
10213,387450,0
10214,387486,0
10215,387521,0
10216,387547,0
10217,387586,0
10218,387615,0
10219,387665,0
10220,387691,0
10221,387720,0
10222,387747,0
10223,387791,0
10224,387817,0
10225,387862,0
10226,387890,0
10227,387943,0
10228,387971,0
10229,388015,0
10230,388047,0
10231,388076,0
10232,388116,0
10233,388144,0
10234,388195,0
10235,388219,0
10236,388247,0
10237,388273,0
10238,388317,0
10239,388346,0
10240,388389,0
10241,388419,0
10242,388446,0
10243,388475,0
10244,388501,0
10245,388549,0
10246,388575,0
10247,388622,0
10248,388667,0
10249,388694,0
10250,388747,0
10251,388772,0
10252,388821,0
10253,388861,0
10254,388889,0
10255,388927,0
10256,388980,0
10257,389004,0
10258,389040,0
10259,389071,0
10260,389122,0
10261,389165,0
10262,389194,0
10263,389240,0
10264,389267,0
10265,389304,0
10266,389358,0
10267,389385,0
10268,389414,0
10269,389470,0
10270,389495,0
10271,389536,0
10272,389565,0
10273,389611,0
10274,389655,0
10275,389683,0
10276,389728,0
10277,389769,0
10278,389795,0
10279,389842,0
10280,389872,0
10281,389927,0
10282,389978,0
10283,390005,0
10284,390053,0
10285,390091,0
10286,390119,0
10287,390158,0
10288,390255,0
10289,390288,0
10290,390314,0
10291,390348,0
10292,390376,0
10293,390417,0
10294,390464,0
10295,390495,0
10296,390528,0
10297,390580,0
10298,390609,0
10299,390672,0
10300,390701,0
10301,390734,0
10302,390785,0
10303,390810,0
10304,390858,0
10305,390881,0
10306,390916,0
10307,390955,0
10308,390985,0
10309,391031,0
10310,391089,0
10311,391114,0
10312,391161,0
10313,391187,0
10314,391233,0
10315,391277,0
10316,391306,0
10317,391340,0
10318,391367,0
10319,391396,0
10320,391452,0
10321,391479,0
10322,391525,0
10323,391550,0
10324,391587,0
10325,391625,0
10326,391651,0
10327,391679,0
10328,391739,0
10329,391783,0
10330,391808,0
10331,391832,0
10332,391875,0
10333,391899,0
10334,391941,0
10335,391981,0
10336,392008,0
10337,392048,0
10338,392076,0
10339,392128,0
10340,392173,0
10341,392201,1
10342,392248,0
10343,392279,0
10344,392311,0
10345,392345,0
10346,392383,0
10347,392412,0
10348,392464,0
10349,392489,0
10350,392543,0
10351,392587,0
10352,392656,0
10353,392705,0
10354,392732,0
10355,392778,0
10356,392817,0
10357,392844,0
10358,392871,0
10359,392906,0
10360,392953,0
10361,392982,0
10362,393027,0
10363,393054,0
10364,393097,0
10365,393152,0
10366,393176,0
10367,393202,0
10368,393235,0
10369,393277,0
10370,393325,0
10371,393351,0
10372,393399,0
10373,393425,0
10374,393463,0
10375,393503,0
10376,393528,0
10377,393563,0
10378,393588,0
10379,393641,0
10380,393668,0
10381,393712,0
10382,393759,0
10383,393789,0
10384,393847,0
10385,393914,0
10386,393961,0
10387,393990,0
10388,394024,0
10389,394063,0
10390,394091,0
10391,394127,0
10392,394154,0
10393,394198,0
10394,394244,0
10395,394271,0
10396,394308,0
10397,394336,0
10398,394365,0
10399,394388,0
10400,394426,0
10401,394450,0
10402,394493,0
10403,394521,0
10404,394551,0
10405,394605,0
10406,394636,0
10407,394667,0
10408,394697,0
10409,394724,0
10410,394777,0
10411,394820,0
10412,394867,0
10413,394896,0
10414,394927,0
10415,394962,0
10416,394987,0
10417,395022,0
10418,395047,0
10419,395109,0
10420,395135,0
10421,395182,0
10422,395212,0
10423,395236,0
10424,395268,0
10425,395301,0
10426,395330,0
10427,395357,0
10428,395396,0
10429,395425,1
10430,395475,0
10431,395502,0
10432,395549,0
10433,395581,0
10434,395606,0
10435,395675,0
10436,395702,0
10437,395731,0
10438,395783,1
10439,395826,0
10440,395852,0
10441,395894,0
10442,395920,0
10443,395962,0
10444,395986,0
10445,396036,0
10446,396062,0
10447,396121,0
10448,396151,0
10449,396213,0
10450,396252,0
10451,396279,0
10452,396312,0
10453,396378,0
10454,396413,0
10455,396441,0
10456,396484,0
10457,396520,0
10458,396547,0
10459,396574,0
10460,396604,0
10461,396647,0
10462,396669,0
10463,396714,0
10464,396742,0
10465,396789,0
10466,396816,0
10467,396868,0
10468,396910,0
10469,396940,0
10470,396983,0
10471,397012,0
10472,397065,0
10473,397095,0
10474,397121,0
10475,397146,0
10476,397176,0
10477,397215,0
10478,397242,0
10479,397287,0
10480,397328,0
10481,397353,0
10482,397409,0
10483,397438,0
10484,397485,0
10485,397511,0
10486,397556,0
10487,397583,0
10488,397633,0
10489,397696,0
10490,397721,0
10491,397776,0
10492,397804,0
10493,397844,0
10494,397869,0
10495,397919,0
10496,397943,0
10497,397976,0
10498,398001,0
10499,398043,0
10500,398082,0
10501,398110,0
10502,398157,0
10503,398187,0
10504,398216,0
10505,398240,0
10506,398289,0
10507,398318,0
10508,398363,0
10509,398387,0
10510,398435,0
10511,398480,0
10512,398504,0
10513,398567,0
10514,398660,0
10515,398703,0
10516,398729,0
10517,398768,0
10518,398811,0
10519,398833,0
10520,398858,0
10521,398886,0
10522,398939,0
10523,398962,0
10524,398989,0
10525,399038,0
10526,399084,0
10527,399109,0
10528,399155,0
10529,399201,0
10530,399226,0
10531,399297,0
10532,399353,0
10533,399392,0
10534,399424,0
10535,399473,0
10536,399498,0
10537,399591,0
10538,399637,0
10539,399665,0
10540,399721,0
10541,399777,0
10542,399805,0
10543,399850,0
10544,399897,0
10545,399937,0
10546,399971,0
10547,400000,0
10548,400046,0
10549,400091,0
10550,400118,1
10551,400158,0
10552,400182,0
10553,400241,0
10554,400266,0
10555,400293,0
10556,400345,0
10557,400368,0
10558,400402,0
10559,400422,0
10560,400461,0
10561,400489,0
10562,400539,0
10563,400564,0
10564,400615,0
10565,400656,0
10566,400679,0
10567,400715,0
10568,400743,0
10569,400788,0
10570,400817,0
10571,400896,0
10572,400929,0
10573,400957,0
10574,401015,0
10575,401040,0
10576,401081,0
10577,401122,0
10578,401152,0
10579,401203,0
10580,401234,0
10581,401266,0
10582,401303,0
10583,401329,0
10584,401362,0
10585,401419,0
10586,401448,0
10587,401483,0
10588,401536,0
10589,401562,0
10590,401610,0
10591,401639,0
10592,401694,0
10593,401742,0
10594,401771,0
10595,401812,0
10596,401857,0
10597,401910,0
10598,401937,0
10599,401993,0
10600,402023,0
10601,402046,0
10602,402074,0
10603,402110,0
10604,402140,0
10605,402167,0
10606,402225,0
10607,402250,0
10608,402292,0
10609,402340,0
10610,402368,0
10611,402425,0
10612,402453,0
10613,402514,0
10614,402559,0
10615,402589,0
10616,402634,0
10617,402661,0
10618,402703,0
10619,402749,0
10620,402777,0
10621,402818,0
10622,402846,0
10623,402883,0
10624,402929,0
10625,402959,0
10626,403004,0
10627,403031,0
10628,403084,0
10629,403113,0
10630,403161,0
10631,403186,0
10632,403228,0
10633,403270,0
10634,403296,0
10635,403342,0
10636,403369,0
10637,403420,0
10638,403447,0
10639,403476,0
10640,403519,0
10641,403542,0
10642,403577,0
10643,403608,0
10644,403649,0
10645,403688,0
10646,403716,0
10647,403742,0
10648,403800,0
10649,403827,0
10650,403856,0
10651,403894,0
10652,403968,0
10653,404029,0
10654,404053,0
10655,404080,0
10656,404131,0
10657,404158,0
10658,404202,0
10659,404246,0
10660,404273,0
10661,404310,0
10662,404337,0
10663,404376,0
10664,404404,0
10665,404442,0
10666,404474,0
10667,404501,0
10668,404528,0
10669,404556,0
10670,404591,0
10671,404615,0
10672,404667,0
10673,404695,0
10674,404736,0
10675,404790,0
10676,404818,0
10677,404862,0
10678,404902,0
10679,404931,0
10680,404983,1
10681,405008,0
10682,405038,0
10683,405065,0
10684,405127,0
10685,405165,0
10686,405195,0
10687,405236,0
10688,405261,0
10689,405308,0
10690,405343,0
10691,405371,0
10692,405428,0
10693,405458,0
10694,405491,0
10695,405549,0
10696,405573,0
10697,405600,0
10698,405624,0
10699,405658,0
10700,405710,0
10701,405736,0
10702,405780,0
10703,405808,0
10704,405837,0
10705,405886,0
10706,405941,0
10707,405971,0
10708,406027,0
10709,406058,0
10710,406106,0
10711,406135,0
10712,406159,0
10713,406192,0
10714,406258,0
10715,406316,0
10716,406341,0
10717,406386,0
10718,406427,0
10719,406452,0
10720,406502,0
10721,406527,0
10722,406570,0
10723,406594,0
10724,406651,0
10725,406692,0
10726,406720,0
10727,406761,0
10728,406787,0
10729,406833,0
10730,406882,0
10731,406912,0
10732,406949,0
10733,406978,0
10734,407040,0
10735,407077,0
10736,407102,0
10737,407165,1
10738,407215,0
10739,407241,0
10740,407286,0
10741,407314,0
10742,407366,0
10743,407413,0
10744,407438,0
10745,407467,0
10746,407500,0
10747,407540,0
10748,407596,0
10749,407624,0
10750,407665,0
10751,407692,0
10752,407746,0
10753,407774,0
10754,407841,0
10755,407870,0
10756,407906,0
10757,407934,0
10758,407989,0
10759,408024,0
10760,408052,0
10761,408092,0
10762,408136,0
10763,408163,0
10764,408209,1
10765,408257,0
10766,408283,0
10767,408328,0
10768,408355,0
10769,408412,1
10770,408461,0
10771,408488,0
10772,408529,0
10773,408578,0
10774,408604,0
10775,408634,0
10776,408687,0
10777,408725,0
10778,408752,0
10779,408787,0
10780,408814,0
10781,408843,0
10782,408888,0
10783,408921,0
10784,408975,0
10785,409002,0
10786,409052,0
10787,409076,0
10788,409129,0
10789,409169,0
10790,409197,0
10791,409256,0
10792,409282,0
10793,409337,0
10794,409362,0
10795,409424,0
10796,409450,0
10797,409498,0
10798,409521,0
10799,409567,0
10800,409606,0
10801,409632,0
10802,409683,0
10803,409710,0
10804,409751,0
10805,409780,0
10806,409807,0
10807,409840,0
10808,409865,0
10809,409907,0
10810,409934,0
10811,409974,0
10812,410000,0
10813,410042,0
10814,410067,0
10815,410108,0
10816,410135,0
10817,410164,0
10818,410192,0
10819,410224,0
10820,410253,0
10821,410317,0
10822,410358,0
10823,410385,0
10824,410426,0
10825,410473,0
10826,410503,0
10827,410554,0
10828,410580,0
10829,410609,0
10830,410637,0
10831,410675,0
10832,410721,0
10833,410763,0
10834,410790,0
10835,410819,0
10836,410851,0
10837,410877,0
10838,410906,0
10839,410934,0
10840,410980,0
10841,411023,0
10842,411049,0
10843,411109,0
10844,411154,0
10845,411181,0
10846,411225,0
10847,411251,0
10848,411295,0
10849,411343,0
10850,411372,0
10851,411412,0
10852,411438,0
10853,411489,0
10854,411518,0
10855,411564,0
10856,411588,0
10857,411617,0
10858,411650,0
10859,411693,0
10860,411718,0
10861,411758,0
10862,411784,0
10863,411847,0
10864,411875,0
10865,411919,0
10866,411969,0
10867,411996,0
10868,412037,0
10869,412061,0
10870,412089,0
10871,412134,0
10872,412162,0
10873,412221,0
10874,412273,0
10875,412295,0
10876,412346,0
10877,412372,1
10878,412414,0
10879,412441,0
10880,412487,0
10881,412512,0
10882,412557,0
10883,412598,0
10884,412623,0
10885,412651,0
10886,412675,0
10887,412718,0
10888,412743,0
10889,412798,0
10890,412826,0
10891,412867,0
10892,412892,0
10893,412931,0
10894,412976,0
10895,413005,0
10896,413042,0
10897,413086,0
10898,413138,0
10899,413194,0
10900,413223,0
10901,413247,0
10902,413294,0
10903,413318,0
10904,413343,0
10905,413401,0
10906,413438,0
10907,413463,0
10908,413509,0
10909,413534,0
10910,413597,0
10911,413639,0
10912,413665,0
10913,413711,0
10914,413740,0
10915,413777,0
10916,413804,0
10917,413832,0
10918,413874,0
10919,413899,0
10920,413944,0
10921,413971,0
10922,414019,0
10923,414057,0
10924,414080,0
10925,414120,0
10926,414180,0
10927,414206,0
10928,414276,0
10929,414310,0
10930,414336,0
10931,414378,0
10932,414422,0
10933,414450,0
10934,414478,0
10935,414516,0
10936,414554,0
10937,414578,0
10938,414628,0
10939,414651,0
10940,414697,0
10941,414720,0
10942,414755,0
10943,414806,0
10944,414863,0
10945,414891,0
10946,414931,0
10947,414982,0
10948,415008,0
10949,415040,0
10950,415064,0
10951,415108,0
10952,415149,0
10953,415175,0
10954,415227,0
10955,415251,0
10956,415280,0
10957,415329,0
10958,415383,0
10959,415405,0
10960,415444,0
10961,415468,0
10962,415531,0
10963,415553,0
10964,415580,0
10965,415607,0
10966,415647,0
10967,415677,0
10968,415707,0
10969,415741,0
10970,415765,0
10971,415798,0
10972,415827,0
10973,415922,0
10974,415992,0
10975,416021,0
10976,416050,0
10977,416097,0
10978,416123,0
10979,416150,0
10980,416176,0
10981,416219,0
10982,416250,1
10983,416292,0
10984,416317,0
10985,416379,0
10986,416407,0
10987,416431,0
10988,416486,0
10989,416535,0
10990,416563,0
10991,416592,0
10992,416618,0
10993,416643,0
10994,416676,0
10995,416703,0
10996,416759,0
10997,416810,0
10998,416837,0
10999,416891,0
11000,416920,0
11001,416963,0
11002,416993,0
11003,417040,0
11004,417072,0
11005,417099,0
11006,417154,0
11007,417209,0
11008,417247,0
11009,417270,0
11010,417325,0
11011,417424,0
11012,417459,0
11013,417488,0
11014,417514,0
11015,417539,0
11016,417587,0
11017,417625,0
11018,417651,0
11019,417693,0
11020,417721,0
11021,417775,0
11022,417822,0
11023,417851,0
11024,417912,0
11025,417936,0
11026,417998,0
11027,418053,0
11028,418079,0
11029,418125,0
11030,418153,0
11031,418203,0
11032,418229,0
11033,418274,0
11034,418303,0
11035,418331,0
11036,418369,0
11037,418394,0
11038,418460,0
11039,418489,0
11040,418514,0
11041,418557,0
11042,418584,0
11043,418634,0
11044,418662,0
11045,418708,0
11046,418750,0
11047,418776,0
11048,418800,0
11049,418858,0
11050,418893,0
11051,418917,0
11052,418959,0
11053,418983,0
11054,419018,0
11055,419059,0
11056,419088,0
11057,419131,0
11058,419160,0
11059,419206,0
11060,419233,0
11061,419277,0
11062,419330,0
11063,419355,0
11064,419401,0
11065,419425,0
11066,419473,0
11067,419502,0
11068,419529,0
11069,419570,0
11070,419597,0
11071,419640,0
11072,419667,0
11073,419702,0
11074,419764,0
11075,419790,0
11076,419842,0
11077,419871,0
11078,419914,0
11079,419943,0
11080,419969,0
11081,420005,0
11082,420034,0
11083,420088,0
11084,420118,0
11085,420162,0
11086,420209,0
11087,420236,0
11088,420297,0
11089,420359,0
11090,420389,0
11091,420423,0
11092,420470,0
11093,420496,0
11094,420523,0
11095,420553,0
11096,420584,0
11097,420627,0
11098,420660,0
11099,420687,0
11100,420728,0
11101,420775,0
11102,420806,0
11103,420860,0
11104,420887,0
11105,420920,0
11106,420949,0
11107,420985,0
11108,421025,0
11109,421049,0
11110,421113,0
11111,421149,0
11112,421180,0
11113,421220,0
11114,421246,0
11115,421280,0
11116,421323,0
11117,421353,0
11118,421394,0
11119,421419,0
11120,421453,0
11121,421492,0
11122,421516,0
11123,421559,0
11124,421593,0
11125,421621,0
11126,421649,0
11127,421694,0
11128,421738,0
11129,421765,0
11130,421811,0
11131,421836,0
11132,421873,0
11133,421924,0
11134,421952,0
11135,421994,0
11136,422039,0
11137,422066,0
11138,422109,0
11139,422133,0
11140,422178,0
11141,422205,0
11142,422239,0
11143,422265,0
11144,422317,1
11145,422378,0
11146,422407,0
11147,422460,0
11148,422508,0
11149,422536,0
11150,422574,0
11151,422600,0
11152,422635,0
11153,422695,0
11154,422747,0
11155,422773,0
11156,422800,0
11157,422853,0
11158,422880,0
11159,422935,0
11160,422982,0
11161,423007,0
11162,423054,0
11163,423079,0
11164,423113,0
11165,423159,0
11166,423190,0
11167,423227,0
11168,423253,0
11169,423300,0
11170,423328,0
11171,423369,0
11172,423410,0
11173,423434,1
11174,423462,0
11175,423492,0
11176,423519,0
11177,423573,0
11178,423614,0
11179,423639,0
11180,423702,0
11181,423736,0
11182,423765,0
11183,423817,0
11184,423844,0
11185,423894,0
11186,423937,0
11187,423966,0
11188,424004,0
11189,424053,0
11190,424082,0
11191,424134,0
11192,424159,0
11193,424205,0
11194,424234,0
11195,424288,0
11196,424346,0
11197,424391,0
11198,424417,0
11199,424470,0
11200,424498,0
11201,424536,0
11202,424584,0
11203,424610,0
11204,424637,0
11205,424683,2
11206,424730,1
11207,424757,0
11208,424806,1
11209,424851,0
11210,424878,0
11211,424915,0
11212,424941,0
11213,424989,0
11214,425022,0
11215,425049,0
11216,425093,0
11217,425119,0
11218,425158,0
11219,425183,0
11220,425242,0
11221,425294,0
11222,425322,0
11223,425360,0
11224,425386,0
11225,425432,0
11226,425464,0
11227,425493,1
11228,425529,0
11229,425555,0
11230,425582,0
11231,425654,0
11232,425678,0
11233,425728,0
11234,425767,0
11235,425807,0
11236,425834,0
