Time Stamp (ms),qw,qx,qy,qz
392489,0.905457,0.176208,-0.0621338,-0.379395
392543,0.901855,0.188782,-0.0838013,-0.379395
392587,0.914185,0.176025,-0.0618286,-0.359863
392656,0.914185,0.176025,-0.059082,-0.358093
392705,0.913696,0.186096,-0.0613403,-0.356079
392732,0.915466,0.169983,-0.0543823,-0.365173
392778,0.914307,0.167297,-0.0523071,-0.365173
392817,0.909973,0.195801,-0.064209,-0.357788
392844,0.909668,0.197083,-0.0748291,-0.357788
392871,0.910522,0.182739,-0.0713501,-0.363953
392906,0.908203,0.17218,-0.0671997,-0.375488
392953,0.904419,0.187012,-0.0791626,-0.375671
392982,0.903381,0.191101,-0.0791626,-0.377258
393027,0.905457,0.156372,-0.0705566,-0.385742
393054,0.90625,0.16272,-0.0675659,-0.384277
393097,0.90625,0.179199,-0.0770264,-0.378235
393152,0.905884,0.161316,-0.0805054,-0.38324
393176,0.907227,0.146484,-0.0733643,-0.387512
393202,0.905151,0.141968,-0.0651855,-0.395325
393235,0.902771,0.155945,-0.067688,-0.395081
393277,0.903381,0.164246,-0.0776978,-0.389343
393325,0.903625,0.15686,-0.0808716,-0.392822
393351,0.903687,0.150146,-0.0808716,-0.395142
393399,0.903381,0.159729,-0.0756226,-0.393066
393425,0.900818,0.165466,-0.0844727,-0.392456
393463,0.900818,0.1604,-0.0871582,-0.391357
393503,0.902405,0.155518,-0.081604,-0.393433
393528,0.902405,0.155518,-0.0772705,-0.394775
393563,0.901978,0.156799,-0.0791016,-0.388
393588,0.902588,0.168945,-0.0888672,-0.389526
393641,0.903259,0.155579,-0.086853,-0.390442
393668,0.903442,0.144653,-0.0782471,-0.395874
393712,0.900452,0.165833,-0.0819702,-0.389282
393759,0.90033,0.172729,-0.0921021,-0.388306
393789,0.902344,0.15271,-0.0871582,-0.390991
393847,0.903381,0.173096,-0.0830688,-0.383484
393914,0.903564,0.164307,-0.0842285,-0.391479
393961,0.903809,0.150818,-0.078064,-0.397583
393990,0.902344,0.147217,-0.0805664,-0.398071
394024,0.900024,0.157898,-0.0805664,-0.393677
394063,0.899353,0.16803,-0.0966187,-0.390503
394091,0.900146,0.167114,-0.0942993,-0.395203
394127,0.899414,0.161194,-0.0942993,-0.399109
394154,0.898682,0.16272,-0.0893555,-0.401062
394198,0.897034,0.16272,-0.0946655,-0.398987
394244,0.897095,0.166626,-0.0975952,-0.397461
394271,0.897095,0.167786,-0.0962524,-0.396851
394308,0.897095,0.167297,-0.0966187,-0.397339
394336,0.897095,0.170349,-0.0984497,-0.398499
394365,0.895813,0.170349,-0.0984497,-0.398438
394388,0.89679,0.166626,-0.0922852,-0.400024
394426,0.897827,0.159119,-0.0922852,-0.400024
394450,0.898438,0.147522,-0.0767822,-0.409058
394493,0.898071,0.14209,-0.0767822,-0.409058
394521,0.897766,0.138062,-0.0732422,-0.411804
394551,0.897034,0.135864,-0.0740356,-0.415649
394605,0.896179,0.137085,-0.074707,-0.415283
394636,0.896179,0.137451,-0.0754395,-0.41687
394667,0.895325,0.137451,-0.0745239,-0.417908
394697,0.89502,0.137085,-0.0745239,-0.418518
394724,0.895203,0.135254,-0.0703735,-0.419983
394777,0.894409,0.133423,-0.0690918,-0.421265
394820,0.894409,0.132751,-0.0686035,-0.422852
394867,0.893921,0.131836,-0.067688,-0.424561
394896,0.893311,0.13092,-0.067688,-0.424377
394927,0.893555,0.130432,-0.0670776,-0.421997
394962,0.894958,0.130188,-0.0631714,-0.421997
394987,0.901672,0.125671,-0.0473022,-0.411011
395022,0.910522,0.108826,-0.0196533,-0.398376
395047,0.919617,0.0566406,0.0301514,-0.387512
395109,0.919617,-0.00622559,0.0543213,-0.382874
395135,0.922729,-0.0566406,0.0604248,-0.376404
395182,0.925171,-0.0897217,0.0532227,-0.364929
395212,0.925171,-0.103577,0.0496216,-0.343079
395236,0.932251,-0.103577,0.0548706,-0.327148
395268,0.937134,-0.108459,0.0664673,-0.322815
395301,0.936707,-0.118103,0.0664673,-0.320862
395330,0.93457,-0.137146,0.0691528,-0.320862
395357,0.938965,-0.116821,0.055603,-0.318848
395396,0.94281,-0.0883789,0.0397949,-0.318848
395425,0.940369,-0.0795288,0.0376587,-0.340637
395475,0.937012,-0.0723267,0.0147705,-0.346924
395502,0.937683,-0.0488892,0.00836182,-0.343872
395549,0.937683,-0.0302124,0.00488281,-0.339294
395581,0.940186,0.00927734,0.00354004,-0.328003
395606,0.944153,0.0057373,0.00964355,-0.329224
395675,0.944153,0.0057373,0.0111084,-0.33667
395702,0.941406,-0.0172119,0.0111084,-0.356018
395731,0.924438,-0.0276489,-0.0275879,-0.379333
395783,0.924438,-0.0178833,-0.0466919,-0.387085
395826,0.915833,-0.0241089,-0.0523071,-0.3974
395852,0.909851,-0.0305176,-0.0644531,-0.408813
395894,0.914124,-0.0143433,-0.0773315,-0.397766
395920,0.914673,-0.00286865,-0.0826416,-0.395569
395962,0.914063,-0.00238037,-0.0870361,-0.396118
395986,0.906189,-0.00646973,-0.101501,-0.410461
396036,0.90509,-0.0116577,-0.100342,-0.413086
396062,0.913025,-0.0223999,-0.107971,-0.411743
396121,0.906433,-0.00415039,-0.11554,-0.40625
396151,0.913391,-0.0270386,-0.0623779,-0.376648
396213,0.923828,-0.0270386,-0.0354614,-0.36853
396252,0.928101,-0.0546875,-0.0219727,-0.368958
396279,0.927551,-0.0408325,-0.0178833,-0.375183
396312,0.922119,0.0829468,-0.0322876,-0.402405
396378,0.911133,0.0829468,-0.0266724,-0.406372
396413,0.905334,0.1203,-0.0020752,-0.411499
396441,0.90332,0.0918579,-0.000854492,-0.450134
396484,0.888245,0.0757446,0.00335693,-0.448975
396520,0.89032,0.0740967,0.0180664,-0.422913
396547,0.902954,0.0740967,0.00860596,-0.428772
396574,0.897095,0.106262,0.00860596,-0.451782
396604,0.883057,0.120911,-0.0383301,-0.451782
396647,0.874023,0.106018,-0.0720215,-0.460083
396669,0.878113,0.0869751,-0.0983887,-0.44989
396714,0.878418,0.122925,-0.104126,-0.451782
396742,0.87439,0.132874,-0.108398,-0.445007
396789,0.878967,0.13208,-0.108887,-0.434998
396816,0.885071,0.12738,-0.0906982,-0.438416
396868,0.881714,0.145996,-0.0905762,-0.439453
396910,0.878052,0.186584,-0.0979004,-0.409729
396940,0.870789,0.25769,-0.121094,-0.397217
396983,0.872437,0.25769,-0.108093,-0.4021
397012,0.874329,0.234497,-0.106445,-0.411438
397065,0.868164,0.24115,-0.116638,-0.417847
397095,0.865417,0.25293,-0.122986,-0.414673
397121,0.865417,0.25293,-0.120911,-0.410034
397146,0.867188,0.255554,-0.120911,-0.413635
397176,0.868896,0.246216,-0.109863,-0.417969
397215,0.871338,0.2323,-0.109863,-0.422363
397242,0.872803,0.214294,-0.0982056,-0.423279
397287,0.874817,0.214294,-0.0967407,-0.427917
397328,0.874146,0.208496,-0.0966797,-0.429993
397353,0.873108,0.208496,-0.104736,-0.42926
397409,0.865417,0.243835,-0.118286,-0.421509
397438,0.86676,0.247314,-0.110596,-0.417542
397485,0.869995,0.237732,-0.110596,-0.424255
397511,0.872681,0.210571,-0.0949707,-0.429382
397556,0.873108,0.210571,-0.0995483,-0.433533
397583,0.868042,0.227783,-0.108032,-0.427673
397633,0.869324,0.232056,-0.107239,-0.413269
397696,0.878235,0.187317,-0.0635986,-0.399353
397721,0.895203,0.187317,-0.0170288,-0.373474
397776,0.929077,0.106689,0.0331421,-0.352539
397804,0.942139,0.0388794,0.0764771,-0.290527
397844,0.953674,-0.00823975,0.0780029,-0.290527
397869,0.966919,-0.0431519,0.072876,-0.179993
397919,0.977783,-0.0337524,0.102295,-0.179993
397943,0.977417,-0.0286255,0.107178,-0.17981
397976,0.98114,-0.0123291,0.112427,-0.156616
398001,0.985657,0.0136108,0.0957031,-0.13855
398043,0.990112,0.0501709,0.0871582,-0.0217896
398082,0.993347,0.0917358,0.0665283,-0.0217896
398110,0.994141,0.0975342,0.0123291,0.0728149
398157,0.992493,0.0975342,-0.00164795,0.129395
398187,0.986938,0.0960693,-0.00164795,0.14856
398216,0.984985,0.0880127,0.00268555,0.14856
398240,0.984192,0.074585,0.0151367,0.161499
398289,0.983276,0.0813599,0.0217896,0.160645
398318,0.982056,0.0918579,0.0371704,0.162598
398363,0.980713,0.0976563,0.0648193,0.149963
398387,0.981934,0.0922241,0.0646973,0.132019
398435,0.984802,0.0913086,0.0626221,0.116699
398480,0.989258,0.0822144,0.0670776,0.100464
398504,0.990601,0.0792236,0.0863037,0.10321
398567,0.974182,0.0657959,0.157043,0.129883
398660,0.976807,0.0657959,0.162354,0.125671
398703,0.976135,0.0793457,0.162048,0.11731
398729,0.968018,0.105835,0.170105,0.151001
398768,0.968018,0.123535,0.129456,0.212158
398811,0.950928,0.111389,0.0644531,0.281433
398833,0.950928,0.111389,-0.0179443,0.329956
398858,0.936096,0.120667,-0.0179443,0.381653
398886,0.917664,0.102966,-0.039917,0.381653
398939,0.883728,0.0164795,-0.0205078,0.545349
398962,0.83783,0.0164795,-0.0205078,0.583801
398989,0.773071,-0.0270386,-0.081604,0.628479
399038,0.773071,-0.0336914,-0.120911,0.671143
399084,0.715393,-0.0310669,-0.128296,0.686096
399109,0.699768,-0.0401001,-0.108704,0.719055
399155,0.687134,-0.0529175,-0.0895386,0.719055
399201,0.665283,-0.057373,-0.105042,0.764038
399226,0.616333,-0.0455933,-0.133057,0.792664
399297,0.593262,-0.0454102,-0.146484,0.804138
399353,0.55011,-0.0556641,-0.143616,0.82074
399392,0.53595,-0.0567627,-0.143188,0.839172
399424,0.519714,-0.0811157,-0.133484,0.842896
399473,0.512634,-0.0946045,-0.129211,0.848511
399498,0.488708,-0.128296,-0.118713,0.855225
399591,0.487488,-0.131775,-0.111145,0.856506
399637,0.48407,-0.140625,-0.106079,0.858704
399665,0.476257,-0.155029,-0.0975952,0.859985
399721,0.477234,-0.160645,-0.0924683,0.858337
399777,0.476685,-0.180176,-0.0784912,0.857605
399805,0.470642,-0.185669,-0.067627,0.859924
399850,0.467773,-0.180359,-0.0448608,0.876038
399897,0.448975,-0.170471,0.012085,0.874146
399937,0.454651,-0.170471,0.012085,0.875366
399971,0.452698,-0.167297,0.0521851,0.878235
400000,0.466675,-0.109924,0.0742188,0.874451
400046,0.466675,-0.1073,0.0929565,0.87854
400091,0.437683,-0.0841675,0.143616,0.883545
400118,0.433105,-0.0328369,0.180603,0.882446
400158,0.370483,0.0184326,0.186584,0.909729
400182,0.269226,0.167297,0.0454102,0.963684
400241,0.203125,0.167297,0.0454102,0.980103
400266,0.137878,0.142883,-0.000732422,0.980103
400293,0.112427,0.110657,-0.0744629,0.989441
400345,0.0930786,0.0822144,-0.104736,0.990723
400368,0.0697021,0.0515747,-0.122559,0.991333
400402,0.0402222,0.0248413,-0.122559,0.991333
400422,0.0238647,0.0164795,-0.150452,0.98822
400461,-0.00158691,0.00445557,-0.190186,0.98175
400489,-0.0166016,-0.0148926,-0.227844,0.972656
400539,-0.0244141,-0.0383911,-0.227844,0.965454
400564,-0.0108643,-0.0467529,-0.243774,0.968628
400615,-0.0108643,-0.0331421,-0.24231,0.969543
400656,-0.019043,-0.0264893,-0.228149,0.973083
400679,-0.019043,-0.0264893,-0.221008,0.974548
400715,-0.026062,-0.0166626,-0.208862,0.977539
400743,-0.0214844,-0.0166626,-0.208862,0.980225
400788,-0.0219727,0.00634766,-0.198425,0.979858
400817,-0.0540161,0.0292358,-0.220947,0.973328
400896,-0.0644531,0.0426636,-0.224365,0.971436
400929,-0.0783691,0.0559692,-0.223145,0.970032
400957,-0.09021,0.0559692,-0.229858,0.966797
401015,-0.0964966,0.0559692,-0.237793,0.964355
401040,-0.11377,0.0430298,-0.236267,0.96405
401081,-0.11377,0.0430298,-0.233887,0.963135
401122,-0.158997,0.0300903,-0.230408,0.959534
401152,-0.158997,0.0317993,-0.226074,0.954102
401203,-0.194946,0.0388184,-0.224121,0.954102
401234,-0.208435,0.0359497,-0.225586,0.950989
401266,-0.208862,0.0336914,-0.225647,0.951843
401303,-0.205933,0.026123,-0.225525,0.951843
401329,-0.201965,0.0214233,-0.230591,0.951599
401362,-0.206726,0.0172119,-0.236084,0.947876
401419,-0.208862,0.0291138,-0.242432,0.946289
401448,-0.211975,0.0348511,-0.247253,0.943298
401483,-0.21875,0.0348511,-0.250671,0.940857
401536,-0.228516,0.0440063,-0.255005,0.938538
401562,-0.230713,0.0441284,-0.253662,0.937317
401610,-0.234558,0.0460205,-0.253662,0.935852
401639,-0.238281,0.0505981,-0.258667,0.934753
401694,-0.236755,0.055603,-0.261353,0.93457
401742,-0.235779,0.0517578,-0.261475,0.93457
401771,-0.232544,0.0496216,-0.264832,0.935974
401812,-0.220642,0.0529785,-0.264526,0.937317
401857,-0.220642,0.0558472,-0.265076,0.936462
401910,-0.217346,0.0549316,-0.269653,0.936462
401937,-0.216553,0.0474854,-0.257324,0.93988
401993,-0.219482,0.0409546,-0.248169,0.94104
402023,-0.226257,0.0409546,-0.254517,0.938049
402046,-0.232178,0.0375977,-0.254517,0.938049
402074,-0.232117,0.0397949,-0.254089,0.936462
402110,-0.227966,0.0454102,-0.262573,0.936462
402140,-0.224487,0.0532227,-0.282959,0.930969
402167,-0.216675,0.0504761,-0.225098,0.951233
402225,-0.204163,0.0526733,-0.218262,0.954407
402250,-0.185059,0.0421143,-0.23407,0.953491
402292,-0.185059,0.0421143,-0.218872,0.957031
402340,-0.174316,0.0285034,-0.213318,0.960876
402368,-0.180664,0.0177002,-0.170349,0.969421
402425,-0.175598,0.0177002,-0.172913,0.969482
402453,-0.147156,0.0352173,-0.176514,0.977722
402514,-0.131165,0.0411377,-0.167542,0.977539
402559,-0.11792,0.0378418,-0.199707,0.969727
402589,-0.135193,0.0378418,-0.190918,0.970459
402634,-0.156738,0.0205078,-0.201599,0.966614
402661,-0.161316,0.0366821,-0.24054,0.956421
402703,-0.161377,0.0335693,-0.214844,0.963623
402749,-0.16394,0.0264282,-0.209534,0.963623
402777,-0.167847,0.0195313,-0.227539,0.959595
402818,-0.163696,0.019043,-0.228149,0.959595
402846,-0.165344,0.022583,-0.239136,0.9599
402883,-0.169617,0.0178223,-0.222595,0.9599
402929,-0.172729,0.00292969,-0.157288,0.970276
402959,-0.183838,0.00292969,-0.157288,0.967773
403004,-0.225647,0.00140381,-0.162537,0.960571
403031,-0.225647,-0.0130615,-0.169312,0.945923
403084,-0.274719,-0.0194092,-0.171265,0.945923
403113,-0.284119,-0.0270996,-0.175964,0.940308
403161,-0.289978,-0.0270996,-0.175964,0.938599
403186,-0.27948,-0.0090332,-0.222168,0.937134
403228,-0.268921,-0.0090332,-0.214233,0.943665
403270,-0.252136,0.0238647,-0.203247,0.950317
403296,-0.234558,0.0418091,-0.200623,0.955994
403342,-0.194031,0.0540771,-0.204285,0.957947
403369,-0.194031,0.0717163,-0.202942,0.9599
403420,-0.168701,0.0922852,-0.203979,0.9599
403447,-0.153992,0.0994873,-0.2005,0.962402
403476,-0.117188,0.115051,-0.183411,0.976624
403519,-0.0824585,0.113953,-0.162659,0.976624
403542,-0.0550537,0.105286,-0.152161,0.981201
403577,-0.0463867,0.0806274,-0.140503,0.985718
403608,-0.0247192,0.0586548,-0.131104,0.989319
403649,-0.0350952,0.0372314,-0.146851,0.987854
403688,-0.0508423,0.03479,-0.151672,0.986511
403716,-0.0692139,0.036499,-0.146301,0.986145
403742,-0.0756836,0.0386963,-0.135681,0.986633
403800,-0.0811157,0.0386963,-0.148071,0.985413
403827,-0.0740356,0.0401611,-0.148071,0.986328
403856,-0.0726318,0.0346069,-0.14386,0.98938
403894,-0.0687256,-0.000305176,-0.129517,0.989807
403968,-0.0595703,-0.000305176,-0.129333,0.991089
404029,-0.0290527,-0.0111084,-0.129333,0.991089
404053,-0.0219116,-0.00744629,-0.123535,0.992065
404080,-0.0274658,-0.00646973,-0.0947266,0.994385
404131,-0.0447998,-0.0126343,-0.0947266,0.98877
404158,-0.0529785,-0.0288086,-0.175049,0.981995
404202,-0.0651245,-0.0288086,-0.179749,0.979614
404246,-0.106445,-0.0228882,-0.172485,0.978943
404273,-0.106445,-0.0228882,-0.179199,0.977661
404310,-0.108948,0.0211182,-0.1651,0.980225
404337,-0.10675,0.0211182,-0.1651,0.983765
404376,-0.098877,0.00183105,-0.131836,0.986694
404404,-0.0951538,-0.00366211,-0.127625,0.987427
404442,-0.0933838,-0.00524902,-0.0996704,0.990112
404474,-0.0985718,-0.0130615,-0.0869141,0.99054
404501,-0.10553,-0.0130615,-0.0869141,0.991455
404528,-0.0878296,-0.00695801,-0.0958862,0.991455
404556,-0.0649414,-0.00372314,-0.0826416,0.994446
404591,-0.0603027,-0.00292969,-0.0685425,0.99585
404615,-0.0592041,-0.0106201,-0.0299072,0.997742
404667,-0.0594482,-0.0118408,-0.0299072,0.997681
404695,-0.0656128,-0.012207,-0.0150757,0.994141
404736,-0.106384,-0.00994873,-0.0150757,0.989075
404790,-0.156372,0.00836182,-0.0464478,0.986572
404818,-0.167969,0.0171509,-0.0584106,0.982971
404862,-0.172791,0.0067749,-0.0621338,0.982727
404902,-0.174316,0.00164795,-0.0618286,0.981079
404931,-0.177917,-0.0159912,-0.0742798,0.985168
404983,-0.148438,0.000671387,-0.092041,0.988831
405008,-0.117065,0.000671387,-0.0841064,0.992432
405038,-0.0892944,0.00268555,-0.0841064,0.994812
405065,-0.105469,-0.00494385,-0.0700684,0.991943
405127,-0.130127,-0.000305176,-0.0983887,0.985229
405165,-0.143311,-0.00323486,-0.0935669,0.985229
405195,-0.144592,0.00299072,-0.0621948,0.989075
405236,-0.133301,0.00970459,-0.0621948,0.989075
405261,-0.101501,-0.0186157,-0.0739746,0.994263
405308,-0.074646,-0.0186157,-0.0739746,0.997009
405343,-0.0548096,-0.0198975,-0.0108643,0.996521
405371,-0.0760498,-0.0358276,0.0150146,0.995117
405428,-0.152222,-0.0150757,-0.0153809,0.988098
405458,-0.159973,-0.00653076,-0.0491333,0.985901
405491,-0.163818,-0.015625,-0.0353394,0.978394
405549,-0.206238,-0.0151978,-0.0283813,0.981506
405573,-0.187439,-0.0269165,-0.0283813,0.985596
405600,-0.161011,-0.0175171,-0.0490112,0.985596
405624,-0.204529,-0.00640869,-0.0340576,0.978271
405658,-0.244995,0.0370483,-0.0103149,0.957031
405710,-0.287476,0.0370483,-0.0103149,0.948608
405736,-0.299194,0.0822754,-0.10498,0.929749
405780,-0.34314,0.0822754,-0.0655518,0.922119
405808,-0.377991,0.0507202,-0.0655518,0.925293
405837,-0.37384,0.024231,-0.062561,0.911987
405886,-0.404724,0.0251465,-0.0836182,0.925598
405941,-0.356384,0.0269165,-0.102478,0.931458
405971,-0.344849,0.0346069,-0.111023,0.927856
406027,-0.364807,0.0169067,-0.0679321,0.928467
406058,-0.412537,0.0366821,-0.0836792,0.872192
406106,-0.468567,0.0709229,-0.121033,0.872192
406135,-0.479553,0.0783691,-0.127197,0.864685
406159,-0.509705,0.0726929,-0.116821,0.849304
406192,-0.542542,0.0545044,-0.106384,0.831482
406258,-0.542542,0.0605469,-0.120422,0.826233
406316,-0.539673,0.0898438,-0.134216,0.84082
406341,-0.518311,0.113281,-0.0749512,0.852783
406386,-0.504272,0.113281,-0.0635376,0.86084
406427,-0.494873,0.0872192,-0.0639648,0.877869
406452,-0.466492,0.0872192,-0.0898438,0.877991
406502,-0.468689,0.0595093,-0.09552,0.87616
406527,-0.48053,0.0632935,-0.0785522,0.871155
406570,-0.513,0.0935669,-0.0786743,0.849609
406594,-0.537109,0.112549,-0.104065,0.818176
406651,-0.554138,0.112549,-0.104065,0.808716
406692,-0.572754,0.0681763,-0.0939331,0.797852
406720,-0.591553,0.0681763,-0.0939331,0.800354
406761,-0.590027,0.0789185,-0.120667,0.800598
406787,-0.581543,0.0941772,-0.108887,0.814392
406833,-0.534241,0.0739136,-0.0614624,0.839844
406882,-0.535645,0.0491333,-0.0332031,0.843079
406912,-0.535645,0.0360718,-0.0317993,0.849976
406949,-0.524841,0.0315552,-0.0322876,0.833618
406978,-0.56842,0.0630493,-0.0601807,0.818115
407040,-0.577332,0.0970459,-0.0548096,0.808899
407077,-0.587036,0.121033,-0.0275269,0.799988
407102,-0.60199,0.105103,0.0551758,0.780273
407165,-0.614075,0.0873413,0.0814819,0.774414
407215,-0.631653,0.0750732,0.0883179,0.766541
407241,-0.620361,0.0823975,0.123474,0.765991
407286,-0.622925,0.0997314,0.123474,0.765137
407314,-0.624451,0.129944,0.0753784,0.795105
407366,-0.587524,0.106201,0.0892334,0.800781
407413,-0.59967,0.0484009,0.147522,0.785034
407438,-0.602905,0.0107422,0.175537,0.778198
407467,-0.589355,-0.00665283,0.179749,0.787598
407500,-0.580688,-0.0153809,0.195801,0.7901
407540,-0.580627,-0.00115967,0.198364,0.789673
407596,-0.592834,0.0123291,0.187317,0.77887
407624,-0.597961,0.0274658,0.178284,0.797058
407665,-0.575867,0.0236206,0.153259,0.802917
407692,-0.575562,0.0133057,0.127258,0.807678
407746,-0.578308,0.0140381,0.120544,0.806763
407774,-0.598938,0.0148926,0.0967407,0.773682
407841,-0.637695,0.0744629,0.0475464,0.765198
407870,-0.637695,0.0650635,-0.010376,0.766663
407906,-0.605652,0.0358276,-0.053894,0.793091
407934,-0.59137,0.0348511,-0.067627,0.804077
407989,-0.588379,0.0519409,-0.067627,0.803223
408024,-0.590393,0.0654297,-0.0442505,0.808289
408052,-0.582703,0.0769653,-0.0274048,0.81604
408092,-0.573364,0.0675659,-0.0274048,0.824524
408136,-0.563599,0.0327148,0.013916,0.826233
408163,-0.562195,0.0327148,0.043457,0.818359
408209,-0.579346,0.0159302,0.0439453,0.813782
408257,-0.599731,0.0321045,0.0275879,0.799072
408283,-0.612244,0.0371704,0.00708008,0.79425
408328,-0.605286,0.052063,-0.0106812,0.786377
408355,-0.614868,0.0153809,-0.0194702,0.780457
408412,-0.633972,0.00500488,0.00695801,0.764099
408461,-0.644775,0.0166016,0.0117798,0.760986
408488,-0.648682,0.00842285,0.000915527,0.778687
408529,-0.627258,-0.0126953,0.000915527,0.795532
408578,-0.585388,-0.0287476,-0.0187378,0.810059
408604,-0.585388,-0.0184326,0.00500488,0.806763
408634,-0.601257,-0.0528564,0.0428467,0.796143
408687,-0.602966,-0.0788574,0.069458,0.790771
408725,-0.604736,-0.0894775,0.0933838,0.785828
408752,-0.608032,-0.107056,0.1073,0.779297
408787,-0.609619,-0.111572,0.111755,0.776855
408814,-0.608398,-0.102295,0.0888672,0.781982
408843,-0.617676,-0.0370483,0.031189,0.784912
408888,-0.637146,0.015686,-0.0217285,0.770264
408921,-0.655334,0.0386963,-0.0470581,0.752869
408975,-0.656738,0.00592041,-0.0512695,0.76532
409002,-0.641541,0.0144043,-0.0598145,0.775146
409052,-0.608093,0.0339966,-0.0636597,0.790588
409076,-0.608093,0.0251465,-0.0339966,0.800842
409129,-0.598755,0.00732422,-0.0110474,0.800842
409169,-0.595703,0.00793457,-0.00714111,0.78717
409197,-0.614624,0.0311279,-0.0405884,0.773499
409256,-0.654053,0.0531006,-0.0489502,0.752991
409282,-0.677673,0.0733032,0.0188599,0.714417
