Time Stamp (ms),qw,qx,qy,qz
168122,0.312561,0.260193,-0.490234,0.770874
168154,0.311584,0.257263,-0.488098,0.773621
168188,0.309998,0.26593,-0.494995,0.766907
168222,0.307495,0.278748,-0.49176,0.765442
168256,0.303955,0.278259,-0.489441,0.768555
168289,0.303345,0.264221,-0.485901,0.77594
168323,0.301697,0.252747,-0.484192,0.781433
168357,0.2995,0.250549,-0.487244,0.781128
168390,0.297302,0.263062,-0.488037,0.777283
168424,0.294495,0.268677,-0.484131,0.778931
168457,0.294983,0.261475,-0.482788,0.781982
168491,0.296509,0.248352,-0.480652,0.786987
168524,0.296692,0.244812,-0.47937,0.788818
168559,0.296509,0.250061,-0.479126,0.787415
168592,0.298096,0.257202,-0.479553,0.784241
168626,0.295227,0.257263,-0.476257,0.787292
168660,0.293823,0.244629,-0.472717,0.793945
168693,0.292542,0.236694,-0.47229,0.797119
168726,0.290344,0.240295,-0.473206,0.796265
168761,0.287903,0.251343,-0.474548,0.792969
168793,0.288086,0.252258,-0.474121,0.792786
168827,0.286743,0.247498,-0.471436,0.796387
168860,0.286377,0.235657,-0.468201,0.802002
168894,0.286621,0.232056,-0.467163,0.803589
168927,0.2854,0.236938,-0.467224,0.802551
168960,0.28418,0.242859,-0.467285,0.801208
168994,0.284729,0.238464,-0.466797,0.802612
169028,0.28418,0.231018,-0.464966,0.80603
169061,0.28479,0.22467,-0.463501,0.808472
169095,0.285461,0.227051,-0.463745,0.807373
169128,0.282043,0.233948,-0.465637,0.805542
169163,0.280823,0.233826,-0.463684,0.807129
169195,0.28009,0.227051,-0.46405,0.809143
169230,0.283386,0.219055,-0.461731,0.811462
169263,0.286316,0.215515,-0.459717,0.812561
169297,0.288757,0.213623,-0.458862,0.812622
169329,0.287659,0.212402,-0.458679,0.813538
169363,0.283936,0.211182,-0.458618,0.815186
169398,0.281311,0.209351,-0.458008,0.816895
169431,0.281677,0.205261,-0.456787,0.818481
169463,0.284485,0.202515,-0.455078,0.819153
169498,0.287537,0.200684,-0.454041,0.819031
169531,0.288574,0.200562,-0.453674,0.818909
169565,0.285278,0.202148,-0.453369,0.819885
169598,0.280762,0.204041,-0.454468,0.820374
169631,0.278137,0.206787,-0.454102,0.82074
169666,0.278625,0.206604,-0.453186,0.821167
169700,0.28009,0.206421,-0.451843,0.821472
169733,0.28241,0.206116,-0.450867,0.821289
169767,0.282532,0.204956,-0.450317,0.821838
169801,0.280212,0.201782,-0.449585,0.823792
169833,0.279114,0.198486,-0.449097,0.825195
169867,0.278931,0.195251,-0.448914,0.826172
169901,0.278687,0.192139,-0.449585,0.826599
169933,0.280762,0.190125,-0.459229,0.821045
169968,0.314758,0.163757,-0.518433,0.778076
170001,0.382141,0.151794,-0.596619,0.689209
170035,0.426453,0.166199,-0.618774,0.638428
170068,0.486389,0.172485,-0.61615,0.594971
170102,0.569519,0.139709,-0.608032,0.535156
170135,0.611633,0.107422,-0.603516,0.500183
170170,0.668579,0.0466919,-0.570923,0.474243
170202,0.704407,0.00756836,-0.539246,0.461487
170236,0.72876,-0.0198975,-0.512634,0.453613
170271,0.737793,-0.003479,-0.501038,0.452332
170303,0.729248,0.0198364,-0.50885,0.457092
170336,0.705994,0.0445557,-0.530518,0.467041
170372,0.667114,0.0703125,-0.532715,0.515991
170404,0.64502,0.059082,-0.513306,0.562988
170437,0.631714,0.0272217,-0.505371,0.587219
170472,0.628113,0.00860596,-0.486572,0.607178
170505,0.622986,0.0270996,-0.490051,0.609131
170539,0.619446,0.0426636,-0.492676,0.609741
170572,0.613708,0.0343628,-0.495483,0.613708
170605,0.610291,0.00720215,-0.506836,0.608765
170640,0.615295,-0.0248413,-0.51709,0.594482
170673,0.640381,-0.0119629,-0.512634,0.571777
170707,0.658752,0.0228882,-0.503174,0.558838
170740,0.65033,0.0657349,-0.526672,0.543518
170774,0.632324,0.0915527,-0.536255,0.551575
170808,0.616882,0.0976563,-0.498291,0.601379
170842,0.607239,0.0489502,-0.459656,0.646179
170874,0.604675,0.0150757,-0.439697,0.66394
170909,0.590332,-0.000793457,-0.438721,0.677551
170941,0.57666,0.0224609,-0.461609,0.673706
170976,0.576965,0.0566406,-0.475525,0.661621
171010,0.580139,0.074646,-0.475525,0.657104
171044,0.588318,0.0727539,-0.502014,0.629761
171076,0.586731,0.100403,-0.558838,0.577393
171111,0.574097,0.189148,-0.59967,0.524414
171143,0.572937,0.18927,-0.625122,0.495117
171178,0.574158,0.165405,-0.664917,0.448181
171211,0.571716,0.18689,-0.664185,0.44397
171244,0.59845,0.143494,-0.640564,0.459351
171277,0.640625,0.0836792,-0.586121,0.488953
171312,0.685059,0.00311279,-0.531433,0.49823
171344,0.697144,-0.0181885,-0.512085,0.501404
171378,0.69989,-0.00939941,-0.515747,0.494019
171412,0.714905,-0.0380859,-0.524597,0.460754
171446,0.751038,-0.0879517,-0.507019,0.413696
171479,0.797852,-0.112976,-0.463806,0.368225
171513,0.831482,-0.122314,-0.438232,0.318726
171546,0.830627,-0.110596,-0.468872,0.279236
171580,0.821289,-0.13562,-0.505554,0.22699
171614,0.826355,-0.138,-0.496948,0.226074
171647,0.826904,-0.147034,-0.483948,0.245728
171679,0.828979,-0.163513,-0.471375,0.252808
171715,0.826965,-0.161743,-0.473694,0.255981
171748,0.810547,-0.148438,-0.500916,0.264587
171781,0.794189,-0.139282,-0.528137,0.266296
171814,0.793152,-0.124817,-0.526306,0.279846
171848,0.791626,-0.124939,-0.526611,0.283569
171881,0.784973,-0.124817,-0.548706,0.259094
171916,0.782043,-0.118347,-0.566284,0.231689
171949,0.789307,-0.110718,-0.564453,0.214783
171982,0.803955,-0.160156,-0.544739,0.176697
172016,0.82605,-0.189148,-0.512329,0.13916
172050,0.844727,-0.198242,-0.491821,0.0726318
172083,0.856995,-0.200195,-0.474854,0.00366211
172117,0.865356,-0.198181,-0.456787,-0.0568848
172151,0.86499,-0.228943,-0.429626,-0.12146
172183,0.849854,-0.282166,-0.404602,-0.185669
172217,0.83783,-0.299561,-0.389282,-0.238281
172251,0.836304,-0.259338,-0.397461,-0.274475
172284,0.842407,-0.188782,-0.417175,-0.284058
172318,0.834839,-0.166748,-0.431641,-0.298157
172352,0.82135,-0.212463,-0.413147,-0.330994
172385,0.818237,-0.251404,-0.380798,-0.34967
172419,0.812195,-0.284668,-0.356445,-0.363586
172452,0.810547,-0.28894,-0.332581,-0.385864
172485,0.805481,-0.289246,-0.307495,-0.415894
172520,0.780823,-0.30603,-0.276489,-0.469299
172552,0.767273,-0.290588,-0.278198,-0.499451
172586,0.750122,-0.276428,-0.284058,-0.529358
172621,0.72937,-0.271545,-0.302734,-0.55011
172654,0.720947,-0.283997,-0.319641,-0.545349
172687,0.718079,-0.304077,-0.347839,-0.520508
172721,0.708374,-0.341187,-0.374878,-0.491211
172754,0.708923,-0.340881,-0.38208,-0.485046
172787,0.719788,-0.310303,-0.397156,-0.477417
172822,0.7229,-0.293152,-0.389221,-0.489868
172855,0.716919,-0.293701,-0.381348,-0.504333
172889,0.717896,-0.293884,-0.38092,-0.503174
172923,0.723206,-0.298218,-0.38562,-0.489258
172956,0.72467,-0.300232,-0.377136,-0.492371
172989,0.723999,-0.293213,-0.377869,-0.497009
173023,0.71698,-0.288269,-0.367615,-0.517395
173057,0.70752,-0.284485,-0.354675,-0.541016
173090,0.716431,-0.269836,-0.346924,-0.541809
173124,0.716187,-0.273621,-0.34137,-0.543701
173158,0.701843,-0.281311,-0.346741,-0.554993
173192,0.684326,-0.30304,-0.324524,-0.578369
173224,0.66156,-0.330811,-0.291321,-0.606628
173259,0.645569,-0.342957,-0.25769,-0.631897
173291,0.621704,-0.351929,-0.239502,-0.657471
173325,0.581421,-0.394897,-0.211731,-0.679138
173359,0.541382,-0.41626,-0.185852,-0.706421
173393,0.523193,-0.390564,-0.182739,-0.735046
173426,0.510681,-0.375244,-0.172668,-0.754028
173460,0.494263,-0.390076,-0.157898,-0.760681
173494,0.47821,-0.404846,-0.147217,-0.765381
173527,0.482117,-0.383301,-0.165222,-0.770325
173561,0.479736,-0.376465,-0.19104,-0.769165
173594,0.479248,-0.379639,-0.213928,-0.761841
173628,0.472534,-0.380432,-0.223022,-0.763
173661,0.47937,-0.366028,-0.210754,-0.769348
173695,0.486267,-0.358765,-0.21875,-0.766174
173728,0.479919,-0.361572,-0.226013,-0.766724
173762,0.469421,-0.358887,-0.222839,-0.77533
173795,0.469421,-0.370728,-0.237549,-0.765381
173829,0.449402,-0.381714,-0.247559,-0.768799
173863,0.427307,-0.367004,-0.232605,-0.792847
173896,0.420349,-0.352539,-0.242676,-0.800049
173930,0.408813,-0.358154,-0.244446,-0.802979
173963,0.404541,-0.37439,-0.233032,-0.801147
173998,0.414978,-0.378784,-0.225281,-0.795959
174031,0.424988,-0.375244,-0.222107,-0.793274
174064,0.423706,-0.369446,-0.221497,-0.796814
174097,0.416443,-0.367737,-0.223938,-0.800781
174131,0.386414,-0.387756,-0.223938,-0.806335
174164,0.351379,-0.397583,-0.212219,-0.820618
174199,0.320007,-0.381409,-0.207336,-0.842102
174231,0.305725,-0.369507,-0.218445,-0.849854
174264,0.306519,-0.382141,-0.217529,-0.844238
174300,0.322876,-0.393677,-0.211121,-0.834351
174332,0.346924,-0.395447,-0.204895,-0.825378
174366,0.355713,-0.38501,-0.205811,-0.826355
174400,0.347778,-0.373413,-0.199097,-0.836609
174432,0.3302,-0.386658,-0.201599,-0.837158
174467,0.329834,-0.391418,-0.211487,-0.832642
174501,0.333923,-0.378235,-0.23645,-0.830383
174534,0.3125,-0.372803,-0.233765,-0.841858
174568,0.306885,-0.392395,-0.239929,-0.833252
174602,0.341919,-0.437439,-0.222656,-0.801331
174634,0.386963,-0.446899,-0.192322,-0.783264
174668,0.411499,-0.433655,-0.178711,-0.781433
174702,0.396301,-0.425842,-0.223267,-0.782166
174735,0.362366,-0.397522,-0.261414,-0.801453
174770,0.349731,-0.349609,-0.27002,-0.826172
174803,0.350037,-0.317322,-0.268066,-0.8396
174836,0.345398,-0.325439,-0.287964,-0.831787
174871,0.334717,-0.346069,-0.290955,-0.826782
174903,0.330078,-0.357788,-0.272827,-0.829834
174937,0.345398,-0.378601,-0.280151,-0.811707
174971,0.356689,-0.413452,-0.266479,-0.79425
175003,0.35376,-0.426025,-0.24408,-0.796082
175037,0.366028,-0.418579,-0.25293,-0.791748
175072,0.356812,-0.463684,-0.25531,-0.769714
175105,0.316833,-0.534119,-0.251404,-0.742371
175138,0.287231,-0.573303,-0.242432,-0.728027
175173,0.261841,-0.634949,-0.223694,-0.691528
175206,0.251953,-0.655457,-0.205261,-0.681763
175239,0.263794,-0.638794,-0.205872,-0.69281
175273,0.257507,-0.622192,-0.196838,-0.712646
175306,0.240967,-0.618591,-0.191528,-0.7229
175339,0.225769,-0.609924,-0.191528,-0.735046
175373,0.219116,-0.614319,-0.1745,-0.737671
175408,0.227478,-0.621704,-0.157898,-0.732666
175440,0.22876,-0.613831,-0.121094,-0.745789
175474,0.224121,-0.630554,-0.0951538,-0.737
175508,0.207581,-0.660095,-0.0925293,-0.716003
175542,0.153687,-0.693665,-0.0723877,-0.700012
175576,0.126282,-0.728149,-0.060791,-0.670959
175610,0.121765,-0.748047,-0.0684814,-0.648743
175642,0.116638,-0.760742,-0.0675049,-0.634888
175677,0.114929,-0.778564,-0.0628662,-0.613708
175710,0.112305,-0.775635,-0.0584717,-0.618347
175743,0.120361,-0.711975,-0.0325317,-0.691101
175775,0.139709,-0.65564,-0.0119629,-0.741943
175811,0.151978,-0.654785,-0.0291138,-0.739807
175844,0.145203,-0.671448,-0.0373535,-0.725708
175878,0.144958,-0.702209,-0.0341187,-0.696228
175911,0.15686,-0.730469,-0.0501709,-0.662781
175945,0.143921,-0.761597,-0.0571899,-0.629272
175978,0.153625,-0.782654,-0.0893555,-0.596558
176012,0.155518,-0.756165,-0.0930176,-0.628784
176045,0.128906,-0.711121,-0.0460815,-0.689575
176079,0.136353,-0.67395,-0.0262451,-0.725586
176112,0.139648,-0.668213,-0.0593262,-0.728333
176146,0.116211,-0.669128,-0.0586548,-0.731689
176179,0.104553,-0.672302,-0.062439,-0.730164
176213,0.100464,-0.669739,-0.0646973,-0.73291
176247,0.106262,-0.65564,-0.0614624,-0.745056
176280,0.11554,-0.643616,-0.0598145,-0.754211
176314,0.130859,-0.636597,-0.069397,-0.756836
176347,0.144775,-0.639038,-0.0699463,-0.752197
176381,0.159973,-0.652954,-0.0540161,-0.738342
176414,0.169006,-0.667603,-0.0508423,-0.723328
176448,0.172913,-0.689514,-0.0502319,-0.701538
176483,0.16571,-0.688354,-0.0567627,-0.703918
176514,0.160828,-0.673157,-0.0498047,-0.720032
176548,0.164001,-0.65448,-0.0422363,-0.736877
176582,0.16748,-0.649658,-0.0460205,-0.740112
176615,0.155029,-0.639893,-0.0419922,-0.751526
176650,0.146545,-0.626709,-0.0370483,-0.764465
176683,0.145813,-0.621277,-0.0425415,-0.768738
176716,0.141846,-0.62616,-0.0420532,-0.765503
176751,0.134705,-0.627319,-0.0414429,-0.76593
176784,0.132751,-0.629517,-0.0638428,-0.762878
176817,0.131958,-0.63678,-0.0735474,-0.756104
176851,0.142578,-0.640991,-0.0852051,-0.74939
176883,0.153076,-0.63562,-0.0844116,-0.751953
176917,0.156982,-0.632629,-0.0698853,-0.755188
176951,0.161194,-0.631958,-0.0714111,-0.7547
176984,0.151123,-0.635864,-0.0717163,-0.753418
177019,0.147949,-0.631226,-0.0869751,-0.756348
177052,0.139282,-0.631226,-0.0825195,-0.758545
177085,0.141357,-0.63501,-0.081604,-0.755066
177120,0.149292,-0.638977,-0.079895,-0.750366
177153,0.167297,-0.635986,-0.0682373,-0.750244
177186,0.180359,-0.630005,-0.0585938,-0.753052
177220,0.186768,-0.624268,-0.0570068,-0.756409
177254,0.180115,-0.62323,-0.0588379,-0.758728
177288,0.172974,-0.622864,-0.0598755,-0.76062
177321,0.175232,-0.628723,-0.0664063,-0.7547
177354,0.17865,-0.632874,-0.0584717,-0.751099
177387,0.185242,-0.636169,-0.0504761,-0.747253
177421,0.199341,-0.635193,-0.0466919,-0.74469
177455,0.203247,-0.637512,-0.0379028,-0.742188
177488,0.205444,-0.639648,-0.0358887,-0.739868
177523,0.197266,-0.654114,-0.0272827,-0.729736
177556,0.194214,-0.662048,-0.0292358,-0.723267
177590,0.191833,-0.661255,-0.0308228,-0.724548
177624,0.183472,-0.666443,-0.0236816,-0.722229
177656,0.174988,-0.679504,-0.020874,-0.712158
177690,0.174866,-0.691101,-0.0256348,-0.700806
177724,0.17395,-0.69458,-0.0198364,-0.697754
177757,0.166687,-0.686523,-0.0142212,-0.707581
177791,0.153259,-0.671936,-0.0192261,-0.724304
177825,0.1427,-0.667114,-0.0281372,-0.730652
177858,0.127808,-0.675964,-0.0265503,-0.725281
177892,0.0940552,-0.720764,0.0168457,-0.686523
177925,0.0836182,-0.746521,0.0264893,-0.659607
177960,0.0613403,-0.75531,0.0371704,-0.651428
177992,0.0307007,-0.779297,0.0430298,-0.62439
178025,0.0127563,-0.783447,0.0542603,-0.618958
178060,-0.00604248,-0.762146,0.0942993,-0.640503
178094,-0.000549316,-0.73175,0.156738,-0.66333
178127,0.0202026,-0.710388,0.18811,-0.677917
178162,0.0498047,-0.686157,0.194031,-0.699341
178194,0.0736694,-0.619751,0.198364,-0.755737
178227,0.0841675,-0.561157,0.187744,-0.801758
178262,0.0462036,-0.525146,0.148743,-0.836609
178295,0.00994873,-0.515503,0.102295,-0.850708
178328,-0.00769043,-0.514038,0.0964966,-0.852295
178362,0.020813,-0.526184,0.0886841,-0.845459
178395,0.0404053,-0.560913,0.0986328,-0.820984
178429,0.0279541,-0.596497,0.14801,-0.78833
178463,0.012146,-0.566895,0.154175,-0.809143
178496,-0.00366211,-0.535034,0.149719,-0.831482
178529,-0.0163574,-0.525024,0.13269,-0.840515
178563,-0.0361328,-0.542969,0.131897,-0.828552
178597,-0.0438843,-0.563354,0.145508,-0.812073
178631,-0.0484009,-0.577209,0.169067,-0.797424
178664,-0.0318604,-0.561829,0.166687,-0.809631
178698,-0.0101929,-0.586853,0.170776,-0.791382
178731,-0.000671387,-0.657898,0.17334,-0.73291
178765,-0.00878906,-0.675232,0.178284,-0.715698
178799,-0.000427246,-0.698914,0.176331,-0.693115
178832,-0.00311279,-0.742737,0.170837,-0.647461
178865,-0.00805664,-0.737244,0.169678,-0.653931
178899,-0.0187988,-0.71344,0.187622,-0.674866
178932,-0.0341797,-0.685425,0.237305,-0.687561
178965,-0.0402222,-0.668457,0.259521,-0.695862
179000,-0.0408936,-0.65979,0.257751,-0.704712
179033,-0.0856934,-0.678345,0.310181,-0.660522
179066,-0.0965576,-0.69104,0.321716,-0.640015
179101,-0.0848389,-0.703674,0.312744,-0.632324
179134,-0.0849609,-0.732483,0.332581,-0.587891
179166,-0.0814819,-0.732361,0.328064,-0.591064
179201,-0.0824585,-0.706482,0.318604,-0.626587
179234,-0.0858154,-0.683167,0.308044,-0.656555
179268,-0.0910034,-0.660583,0.289612,-0.686646
179302,-0.0959473,-0.621887,0.264893,-0.730652
179334,-0.0974121,-0.592468,0.268311,-0.753357
179369,-0.0964355,-0.555969,0.267212,-0.781128
179403,-0.0638428,-0.531006,0.284424,-0.795654
179436,-0.0377197,-0.527954,0.272522,-0.803467
179469,-0.0234985,-0.540833,0.247437,-0.803589
179503,-0.024353,-0.551453,0.190918,-0.811707
179536,-0.0331421,-0.541687,0.178528,-0.82074
179571,-0.0402832,-0.557983,0.174377,-0.810303
179603,-0.0443115,-0.637451,0.165833,-0.751099
179637,-0.0419312,-0.651611,0.187622,-0.733826
179671,-0.00585938,-0.679626,0.218201,-0.700317
179703,0.0125122,-0.695007,0.23761,-0.678467
179738,0.0474854,-0.686646,0.223022,-0.690308
179773,0.0827637,-0.667114,0.192566,-0.714844
179805,0.0811157,-0.672729,0.161194,-0.717529
179839,0.0741577,-0.66925,0.109924,-0.731079
179874,0.0448608,-0.642456,0.0853882,-0.760193
179906,0.043396,-0.61792,0.0762939,-0.781311
179940,0.0450439,-0.582886,0.0863647,-0.806702
179974,0.0506592,-0.609863,0.0978394,-0.78479
180006,0.0499878,-0.655518,0.101685,-0.746643
180040,0.0422974,-0.671387,0.103394,-0.732605
180075,0.0175171,-0.705261,0.106628,-0.700684
180107,0.00714111,-0.71283,0.104309,-0.693542
180141,-0.050293,-0.696838,0.159058,-0.697571
180175,-0.0623169,-0.706604,0.148682,-0.689026
180209,-0.0634155,-0.728271,0.13147,-0.669556
180242,-0.0876465,-0.710388,0.167908,-0.677856
180275,-0.0612793,-0.718201,0.128784,-0.68103
180311,-0.0722046,-0.709412,0.133057,-0.688354
180342,-0.0689697,-0.692261,0.126038,-0.707214
180377,-0.0728149,-0.666077,0.138184,-0.729309
180410,-0.0662842,-0.652893,0.143005,-0.740906
180445,-0.0691528,-0.670532,0.122864,-0.728333
180477,-0.0601807,-0.66333,0.126221,-0.735168
180511,-0.0330811,-0.638062,0.139221,-0.756592
180545,-0.00756836,-0.639832,0.181824,-0.746643
180578,0.00384521,-0.657471,0.209839,-0.723694
180612,0.00634766,-0.652588,0.257568,-0.712585
180646,-0.00238037,-0.682739,0.318665,-0.657532
180679,0.00274658,-0.706299,0.328491,-0.627075
180713,0.00531006,-0.702881,0.319336,-0.635559
180746,-0.00579834,-0.717712,0.306152,-0.625427
180780,-0.0103149,-0.738892,0.238281,-0.630188
180813,-0.0205688,-0.748718,0.15564,-0.644043
180847,-0.0290527,-0.733154,0.130127,-0.66687
180881,-0.0177612,-0.722717,0.129456,-0.67865
180914,0.00421143,-0.725586,0.102844,-0.68042
180947,0.0167236,-0.745544,0.0811768,-0.661316
180982,0.034668,-0.734741,0.0620728,-0.674622
181014,0.0493164,-0.644043,0.0841064,-0.758789
181048,0.0462646,-0.604614,0.110901,-0.787415
181082,0.0603027,-0.579041,0.0911255,-0.807922
181116,0.0565186,-0.487061,0.124084,-0.862671
181149,0.0475464,-0.486633,0.169678,-0.855652
181183,0.0644531,-0.526611,0.128296,-0.837891
181215,0.0601196,-0.480835,0.138184,-0.86377
181249,0.0655518,-0.527954,0.11792,-0.838501
181282,0.0545654,-0.505005,0.135925,-0.850586
181316,0.0633545,-0.51825,0.133606,-0.842346
181350,0.0686646,-0.539978,0.110291,-0.831604
181383,0.0631104,-0.546387,0.100281,-0.829102
181417,0.0578003,-0.585632,0.0772095,-0.80481
181451,0.0471802,-0.594299,0.0584106,-0.80072
181484,0.0490723,-0.63092,0.0421753,-0.773132
181517,0.0546875,-0.67334,0.0366821,-0.736389
181551,0.06604,-0.684509,0.0508423,-0.724243
181585,0.067627,-0.717468,0.0526733,-0.691284
181619,0.0692139,-0.751282,0.0454102,-0.654724
181653,0.074646,-0.752808,0.0510864,-0.651978
181685,0.0734863,-0.759705,0.057373,-0.643555
181719,0.0772705,-0.762207,0.0517578,-0.640625
181753,0.0836792,-0.742004,0.0477295,-0.663391
181786,0.0854492,-0.723083,0.0516357,-0.683533
181821,0.0847168,-0.717834,0.0602417,-0.688416
181853,0.0846558,-0.724121,0.0577393,-0.682007
181887,0.0797729,-0.713135,0.0529785,-0.694458
181921,0.0726929,-0.694397,0.0393066,-0.714844
181954,0.0632324,-0.687988,0.0120239,-0.722839
181987,0.0559082,-0.693481,-0.0109253,-0.718262
182022,0.0544434,-0.702148,-0.0126343,-0.709839
182054,0.0571289,-0.695374,-0.0100708,-0.716309
182089,0.0635986,-0.682617,-0.00482178,-0.728027
182122,0.0787354,-0.671997,0.00817871,-0.736267
182156,0.0838013,-0.668884,0.0112915,-0.738586
182189,0.0831299,-0.667236,0.00952148,-0.740112
182224,0.0847778,-0.655762,-0.00256348,-0.750183
182257,0.0827637,-0.646973,-0.000854492,-0.757996
182290,0.0812988,-0.643921,0,-0.760803
182324,0.0809937,-0.644653,0.000549316,-0.760132
182357,0.0823364,-0.637329,-0.00360107,-0.766174
182391,0.0801392,-0.626892,-0.00421143,-0.774963
182424,0.0764771,-0.64447,-0.0115967,-0.760742
182458,0.0783691,-0.671631,-0.0489502,-0.735107
182491,0.088501,-0.744507,-0.092041,-0.655334
182525,0.109985,-0.768738,-0.0859375,-0.624207
182559,0.150391,-0.755493,-0.0811157,-0.632507
182593,0.178284,-0.723755,-0.0690918,-0.663025
182625,0.194092,-0.690186,-0.0591431,-0.69458
182662,0.20166,-0.65448,-0.0610962,-0.726135
182692,0.195129,-0.633057,-0.102417,-0.742065
182727,0.195129,-0.592102,-0.132019,-0.770691
182761,0.198486,-0.530457,-0.141541,-0.811951
