Time Stamp (ms),qw,qx,qy,qz
187261,0.330688,-0.150146,-0.738586,-0.567993
187295,0.325623,-0.173889,-0.729919,-0.575256
187328,0.32959,-0.184021,-0.729553,-0.570313
187362,0.307495,-0.196228,-0.759338,-0.538818
187397,0.294922,-0.215881,-0.764832,-0.530518
187429,0.322327,-0.207153,-0.740417,-0.552246
187463,0.349609,-0.175537,-0.725037,-0.566833
187497,0.320374,-0.178345,-0.750977,-0.549194
187530,0.293335,-0.210632,-0.751587,-0.552002
187565,0.258728,-0.224609,-0.771179,-0.536499
187597,0.226379,-0.237,-0.788696,-0.520203
187630,0.221252,-0.235657,-0.783691,-0.530457
187665,0.214661,-0.231445,-0.783325,-0.535522
187697,0.205261,-0.231506,-0.790955,-0.527893
187731,0.199463,-0.229614,-0.799805,-0.517517
187765,0.196106,-0.225952,-0.801025,-0.518555
187799,0.18689,-0.230164,-0.815308,-0.497375
187833,0.174622,-0.236023,-0.825256,-0.482422
187867,0.171631,-0.240417,-0.814697,-0.499023
187900,0.163025,-0.246765,-0.813965,-0.5
187932,0.149658,-0.256104,-0.813965,-0.499451
187966,0.139771,-0.263,-0.814941,-0.497192
187999,0.145935,-0.258728,-0.803711,-0.515564
188033,0.154236,-0.239685,-0.794189,-0.536743
188067,0.154175,-0.188171,-0.789307,-0.563721
188100,0.153564,-0.151062,-0.786255,-0.579163
188134,0.151306,-0.113586,-0.783325,-0.592163
188167,0.150085,-0.106079,-0.791748,-0.582581
188201,0.139587,-0.115723,-0.831482,-0.525146
188234,0.141907,-0.105286,-0.86438,-0.470825
188267,0.14386,-0.104065,-0.864746,-0.469788
188302,0.208618,-0.0836792,-0.855835,-0.465942
188335,0.348145,-0.105713,-0.800781,-0.47583
188368,0.417664,-0.153015,-0.774475,-0.449768
188403,0.471558,-0.193481,-0.764954,-0.393799
188436,0.517212,-0.212769,-0.759094,-0.33313
188470,0.538025,-0.186707,-0.758057,-0.31781
188503,0.589661,-0.141785,-0.714966,-0.3479
188536,0.616882,-0.11676,-0.682251,-0.374756
188569,0.587097,-0.130371,-0.700928,-0.383362
188604,0.527161,-0.135132,-0.759033,-0.357361
188637,0.501953,-0.140015,-0.781067,-0.343994
188671,0.506042,-0.139099,-0.778442,-0.344421
188705,0.547974,-0.115234,-0.755127,-0.340942
188738,0.606995,-0.1026,-0.710999,-0.339905
188771,0.64856,-0.101746,-0.675354,-0.335999
188805,0.640442,-0.114563,-0.689087,-0.319092
188838,0.620728,-0.115601,-0.7099,-0.311951
188872,0.623901,-0.105408,-0.703857,-0.322876
188905,0.646423,-0.0898438,-0.677856,-0.338562
188939,0.670654,-0.081665,-0.6521,-0.343933
188973,0.681335,-0.0854492,-0.64563,-0.334106
189007,0.670227,-0.0999146,-0.657166,-0.330017
189041,0.664368,-0.103638,-0.661194,-0.332703
189073,0.651611,-0.0906982,-0.673462,-0.337097
189107,0.620544,-0.0855103,-0.704102,-0.334473
189142,0.586121,-0.0916138,-0.729675,-0.339966
189175,0.556274,-0.093689,-0.752197,-0.340576
189208,0.524719,-0.104004,-0.774048,-0.338623
189242,0.531921,-0.112854,-0.763123,-0.349182
189275,0.570984,-0.0997314,-0.731445,-0.359192
189309,0.619446,-0.0787354,-0.69165,-0.362854
189343,0.624573,-0.0863037,-0.689941,-0.35553
189376,0.637207,-0.104492,-0.673584,-0.359558
189410,0.653442,-0.110046,-0.648926,-0.373962
189443,0.654541,-0.109253,-0.627686,-0.407043
189477,0.649109,-0.0939331,-0.622803,-0.426514
189511,0.636169,-0.0933228,-0.625,-0.442627
189545,0.616577,-0.11084,-0.63501,-0.451904
189577,0.609314,-0.121582,-0.640137,-0.451904
189612,0.614807,-0.118103,-0.633972,-0.454041
189644,0.628967,-0.109924,-0.618347,-0.458191
189678,0.637451,-0.104736,-0.606689,-0.463196
189712,0.639648,-0.106201,-0.599976,-0.468628
189746,0.640137,-0.106689,-0.596863,-0.471741
189779,0.640808,-0.105469,-0.594849,-0.473633
189813,0.631592,-0.102051,-0.599121,-0.481384
189846,0.6203,-0.0981445,-0.601379,-0.493896
189880,0.61438,-0.102905,-0.599365,-0.502686
189914,0.61438,-0.119141,-0.598328,-0.500305
189948,0.621094,-0.139343,-0.581848,-0.506226
189980,0.613403,-0.178772,-0.554626,-0.533081
190014,0.55365,-0.235596,-0.566162,-0.563354
190047,0.519104,-0.251892,-0.584167,-0.570862
190081,0.526978,-0.239136,-0.540649,-0.610535
190115,0.533508,-0.216614,-0.531921,-0.620911
190149,0.524902,-0.231506,-0.523987,-0.629517
190182,0.51532,-0.269836,-0.51709,-0.62793
190216,0.533936,-0.261536,-0.508057,-0.62323
190250,0.555725,-0.254456,-0.469116,-0.637451
190283,0.581177,-0.249451,-0.42395,-0.648254
190317,0.587341,-0.25769,-0.409058,-0.649048
190350,0.585388,-0.284119,-0.378723,-0.658142
190383,0.593079,-0.302612,-0.32843,-0.669922
190416,0.601318,-0.306091,-0.314331,-0.667786
190452,0.599121,-0.320313,-0.321472,-0.659668
190484,0.5896,-0.349304,-0.340393,-0.643799
190517,0.572021,-0.378174,-0.362976,-0.63092
190551,0.545593,-0.40802,-0.378906,-0.626343
190585,0.530518,-0.417969,-0.381287,-0.631287
190618,0.5271,-0.411377,-0.383728,-0.636963
190652,0.525024,-0.397644,-0.38208,-0.648254
190685,0.524292,-0.398071,-0.392456,-0.642395
190718,0.49884,-0.423584,-0.42926,-0.622437
190752,0.459412,-0.450439,-0.451538,-0.618225
190785,0.437927,-0.457153,-0.471741,-0.61377
190819,0.416321,-0.466919,-0.475037,-0.618896
190852,0.405212,-0.458252,-0.480286,-0.628601
190886,0.407532,-0.43396,-0.479309,-0.644836
190920,0.424805,-0.398499,-0.464111,-0.667358
190954,0.448059,-0.379761,-0.438416,-0.680298
190988,0.481628,-0.364685,-0.407837,-0.684631
191021,0.518921,-0.35907,-0.375366,-0.678894
191054,0.536804,-0.365234,-0.359802,-0.670044
191089,0.545654,-0.371826,-0.352966,-0.662842
191121,0.547974,-0.36554,-0.340332,-0.671021
191155,0.545776,-0.353088,-0.335876,-0.681702
191189,0.533691,-0.345215,-0.346069,-0.690063
191222,0.526306,-0.335083,-0.345581,-0.700928
191256,0.52887,-0.322449,-0.335938,-0.709534
191290,0.538757,-0.32428,-0.329102,-0.704468
191323,0.55072,-0.339722,-0.327148,-0.68866
191357,0.565125,-0.355835,-0.320679,-0.671692
191391,0.577759,-0.352905,-0.314453,-0.665405
191424,0.570129,-0.345886,-0.326416,-0.669922
191459,0.55542,-0.346069,-0.334167,-0.678284
191492,0.551208,-0.349854,-0.327454,-0.683044
191525,0.559143,-0.356506,-0.314575,-0.679199
191559,0.568054,-0.367188,-0.309631,-0.668335
191592,0.566528,-0.393127,-0.310669,-0.654175
191625,0.562012,-0.408508,-0.312561,-0.647766
191660,0.536621,-0.444336,-0.323975,-0.640015
191692,0.50238,-0.48999,-0.344055,-0.623779
191726,0.446106,-0.545471,-0.375793,-0.601868
191761,0.377258,-0.57074,-0.413818,-0.600525
191793,0.328613,-0.58551,-0.416809,-0.612732
191827,0.316467,-0.586609,-0.420227,-0.615723
191861,0.344604,-0.591248,-0.411743,-0.601807
191895,0.357117,-0.600098,-0.390991,-0.599548
191927,0.351013,-0.619263,-0.400391,-0.577087
191962,0.292664,-0.673889,-0.435303,-0.520325
191994,0.268188,-0.687012,-0.450684,-0.50293
192029,0.244385,-0.695068,-0.465759,-0.490051
192062,0.226257,-0.698364,-0.465271,-0.494629
192097,0.229614,-0.680176,-0.472778,-0.511047
192129,0.243774,-0.636414,-0.474121,-0.557495
192163,0.262085,-0.601074,-0.480835,-0.582092
192197,0.264893,-0.587463,-0.489929,-0.587097
192230,0.276367,-0.580078,-0.478516,-0.59845
192264,0.299194,-0.56781,-0.467529,-0.60791
192299,0.315613,-0.554749,-0.447327,-0.626526
192331,0.348267,-0.528381,-0.423035,-0.64856
192364,0.367004,-0.517456,-0.404114,-0.658936
192398,0.380066,-0.519836,-0.392639,-0.656616
192432,0.384583,-0.523743,-0.389587,-0.65271
192466,0.387207,-0.520386,-0.38916,-0.654053
192500,0.381775,-0.510986,-0.387573,-0.665527
192533,0.380249,-0.498718,-0.386108,-0.676453
192566,0.380127,-0.487183,-0.381958,-0.687195
192600,0.389282,-0.476379,-0.374207,-0.693909
192634,0.398071,-0.473267,-0.367432,-0.694702
192667,0.405334,-0.475647,-0.361328,-0.692017
192700,0.409729,-0.476685,-0.358093,-0.69043
192734,0.4104,-0.472961,-0.358276,-0.692444
192768,0.40387,-0.462524,-0.356934,-0.703979
192801,0.401978,-0.452881,-0.354309,-0.712585
192835,0.403442,-0.445435,-0.347717,-0.719727
192868,0.415955,-0.438599,-0.334778,-0.722839
192901,0.431152,-0.434265,-0.327271,-0.720032
192936,0.439819,-0.436157,-0.322021,-0.716003
192969,0.446533,-0.434326,-0.318054,-0.714722
193001,0.448547,-0.430725,-0.316711,-0.716187
193036,0.448364,-0.429932,-0.316223,-0.717041
193069,0.446228,-0.42749,-0.316406,-0.719727
193102,0.446106,-0.424255,-0.312988,-0.723206
193136,0.44574,-0.423218,-0.313538,-0.723755
193170,0.443176,-0.426514,-0.316895,-0.721985
193203,0.4422,-0.427368,-0.316895,-0.722046
193238,0.437988,-0.426086,-0.3172,-0.725281
193271,0.43457,-0.423279,-0.318054,-0.728577
193304,0.43219,-0.421753,-0.316589,-0.731506
193338,0.441406,-0.419983,-0.310608,-0.729614
193371,0.449402,-0.420776,-0.307556,-0.725525
193405,0.450684,-0.421936,-0.307068,-0.724304
193438,0.44928,-0.419983,-0.307373,-0.726135
193472,0.447021,-0.416992,-0.306641,-0.729553
193506,0.445007,-0.415527,-0.30603,-0.731873
193538,0.442078,-0.415405,-0.308228,-0.732788
193572,0.442139,-0.415344,-0.308044,-0.732849
193606,0.440063,-0.413391,-0.311218,-0.733887
193640,0.434021,-0.415955,-0.317749,-0.733215
193673,0.433044,-0.418945,-0.321899,-0.730347
193707,0.440796,-0.419373,-0.318237,-0.727051
193740,0.447327,-0.417114,-0.3125,-0.726807
193774,0.452454,-0.415222,-0.310608,-0.725525
193808,0.450317,-0.417603,-0.31543,-0.723389
193841,0.44397,-0.419189,-0.317078,-0.725708
193876,0.442383,-0.416138,-0.315613,-0.729065
193909,0.442383,-0.413513,-0.313049,-0.731628
193943,0.444763,-0.413269,-0.313599,-0.730103
193976,0.446899,-0.413879,-0.309814,-0.730042
194009,0.448547,-0.414978,-0.309082,-0.728699
194044,0.449097,-0.41687,-0.310608,-0.726685
194076,0.449524,-0.41687,-0.309448,-0.726929
194110,0.448914,-0.414978,-0.307678,-0.729126
194144,0.447693,-0.414429,-0.308716,-0.729736
194178,0.445068,-0.414429,-0.309875,-0.730896
194210,0.445435,-0.41626,-0.308411,-0.730225
194245,0.445129,-0.417786,-0.307983,-0.729736
194278,0.443359,-0.416992,-0.308228,-0.73114
194313,0.438599,-0.41803,-0.309692,-0.732788
194347,0.436401,-0.415222,-0.31073,-0.735291
194379,0.434021,-0.41449,-0.311584,-0.736694
194412,0.428772,-0.41394,-0.315186,-0.738525
194447,0.424683,-0.412537,-0.314026,-0.742188
194479,0.429321,-0.413818,-0.309814,-0.740601
194513,0.438293,-0.415039,-0.304993,-0.736633
194547,0.447815,-0.415955,-0.301331,-0.731873
194580,0.448547,-0.41626,-0.302612,-0.730713
194614,0.444702,-0.41571,-0.305542,-0.732178
194648,0.438843,-0.41449,-0.308411,-0.735229
194682,0.435852,-0.414063,-0.309509,-0.736755
194715,0.436523,-0.412903,-0.310181,-0.736755
194748,0.437927,-0.413574,-0.308899,-0.736023
194782,0.44458,-0.413025,-0.305298,-0.733887
194815,0.450806,-0.412109,-0.29718,-0.733887
194849,0.449951,-0.412048,-0.299133,-0.733643
194883,0.446411,-0.409912,-0.301575,-0.736023
194917,0.442871,-0.406189,-0.303589,-0.73938
194950,0.442993,-0.406616,-0.302368,-0.739563
194983,0.445129,-0.406006,-0.301086,-0.739136
195016,0.444885,-0.404846,-0.298218,-0.741089
195051,0.444763,-0.404846,-0.297729,-0.741394
195083,0.445068,-0.404419,-0.298401,-0.74115
195117,0.446594,-0.400146,-0.296265,-0.743408
195150,0.447449,-0.398132,-0.294861,-0.744507
195185,0.447021,-0.397766,-0.294189,-0.745239
195217,0.448242,-0.394714,-0.288452,-0.748352
195251,0.455872,-0.377747,-0.232178,-0.771729
195286,0.498962,-0.313721,-0.157837,-0.792236
195318,0.522095,-0.287292,-0.149536,-0.789001
195352,0.512146,-0.326355,-0.180481,-0.773682
195386,0.479919,-0.384155,-0.204163,-0.761841
195419,0.46344,-0.408081,-0.16449,-0.769165
195453,0.473572,-0.378723,-0.106506,-0.788025
195486,0.488098,-0.341736,-0.039856,-0.802124
195519,0.491455,-0.359314,-0.057251,-0.79126
195554,0.496521,-0.365662,-0.0755005,-0.78363
195587,0.48407,-0.392456,-0.0928345,-0.77655
195621,0.456177,-0.427307,-0.104187,-0.773621
195654,0.452759,-0.451111,-0.114014,-0.76062
195687,0.462097,-0.465393,-0.132996,-0.743042
195721,0.448975,-0.497192,-0.129578,-0.731079
195755,0.458984,-0.509094,-0.120117,-0.71814
195789,0.455017,-0.532043,-0.128845,-0.702332
195822,0.435059,-0.568604,-0.148132,-0.682251
195855,0.393005,-0.605042,-0.128113,-0.680481
195889,0.388977,-0.598267,-0.0866699,-0.69519
195922,0.406799,-0.588318,-0.0828247,-0.693909
195957,0.401611,-0.594421,-0.0820923,-0.691833
195990,0.408752,-0.592224,-0.0795898,-0.689819
196024,0.401428,-0.626343,-0.107666,-0.659546
196057,0.35199,-0.695374,-0.141052,-0.610474
196092,0.281494,-0.756104,-0.154053,-0.570435
196124,0.209045,-0.791931,-0.174133,-0.546631
196157,0.156311,-0.802795,-0.194885,-0.541382
196192,0.132874,-0.784241,-0.256226,-0.549255
196225,0.0599976,-0.786926,-0.302551,-0.534424
196259,0.0321045,-0.783508,-0.312927,-0.535828
196293,0.0344238,-0.776733,-0.315125,-0.544189
196326,0.0423584,-0.777405,-0.316101,-0.542175
196359,0.0526733,-0.769531,-0.304321,-0.55896
196394,0.0651855,-0.770752,-0.309692,-0.552917
196426,0.0418701,-0.782715,-0.307983,-0.539185
196461,0.046814,-0.772034,-0.301514,-0.557495
196495,0.0469971,-0.770081,-0.306335,-0.557617
196529,0.0332031,-0.776367,-0.314209,-0.54541
196562,0.0291748,-0.782104,-0.306091,-0.542053
196596,0.0379028,-0.775635,-0.309143,-0.549011
196628,0.0402222,-0.767273,-0.311035,-0.559448
196663,0.0447998,-0.757324,-0.319702,-0.567627
196696,0.0388794,-0.750427,-0.332458,-0.569946
196728,0.0384521,-0.745789,-0.335815,-0.574036
196762,0.0430298,-0.738831,-0.332642,-0.584534
196796,0.0742188,-0.722046,-0.354614,-0.589417
196829,0.168335,-0.657349,-0.440186,-0.588074
196864,0.272461,-0.535278,-0.505981,-0.61908
196897,0.370178,-0.448242,-0.485718,-0.652771
196931,0.477661,-0.352722,-0.425049,-0.683167
196965,0.607666,-0.238281,-0.320923,-0.686279
196999,0.650879,-0.22821,-0.308105,-0.655273
197032,0.639282,-0.284485,-0.342651,-0.626892
197065,0.612305,-0.308838,-0.37793,-0.622009
197099,0.600708,-0.293762,-0.375305,-0.641907
197133,0.597168,-0.263855,-0.361938,-0.665405
197165,0.594604,-0.225403,-0.360474,-0.682434
197200,0.583191,-0.226196,-0.365845,-0.689087
197233,0.575745,-0.233032,-0.366821,-0.692566
197268,0.581299,-0.226257,-0.363953,-0.691711
197301,0.585449,-0.216736,-0.360168,-0.693176
197334,0.57959,-0.216736,-0.367004,-0.69458
197367,0.570557,-0.225464,-0.373962,-0.695496
197402,0.568848,-0.227295,-0.374695,-0.695984
197435,0.582153,-0.219116,-0.370056,-0.690002
197468,0.583313,-0.226196,-0.374817,-0.684204
197502,0.575806,-0.230164,-0.384583,-0.683838
197535,0.568115,-0.224731,-0.389282,-0.689331
197567,0.560791,-0.221375,-0.393738,-0.693909
197602,0.553711,-0.225098,-0.397949,-0.695984
197635,0.554199,-0.231812,-0.39624,-0.694336
197669,0.560547,-0.234741,-0.392212,-0.690552
197703,0.568481,-0.237122,-0.387268,-0.686035
197736,0.570984,-0.236267,-0.385925,-0.684998
197769,0.567749,-0.233826,-0.385193,-0.688965
197803,0.562317,-0.230835,-0.385803,-0.694031
197836,0.562439,-0.229248,-0.381592,-0.696777
197870,0.57135,-0.225525,-0.378479,-0.692383
197903,0.568909,-0.235229,-0.390198,-0.684631
197937,0.555298,-0.246765,-0.413086,-0.678284
197971,0.538086,-0.257324,-0.441101,-0.670593
198005,0.545532,-0.227905,-0.509644,-0.625061
198039,0.547363,-0.229492,-0.568115,-0.570068
198072,0.532593,-0.281189,-0.584412,-0.543823
198105,0.520996,-0.309753,-0.585876,-0.537842
198139,0.488586,-0.327087,-0.616577,-0.52356
198173,0.448425,-0.334961,-0.636414,-0.530762
198206,0.464172,-0.307495,-0.613525,-0.559937
198240,0.517456,-0.264771,-0.549255,-0.600403
198273,0.607483,-0.220032,-0.460571,-0.608643
198306,0.642944,-0.224304,-0.44104,-0.584595
198341,0.657837,-0.249817,-0.43634,-0.56073
198375,0.653625,-0.241455,-0.436768,-0.56897
198407,0.646973,-0.22168,-0.434753,-0.585876
198442,0.629822,-0.200317,-0.437134,-0.609985
198474,0.616028,-0.203857,-0.441345,-0.619812
198508,0.611755,-0.21283,-0.442627,-0.620117
198543,0.620361,-0.219177,-0.440002,-0.611145
198576,0.627747,-0.217834,-0.435059,-0.607605
198609,0.630127,-0.213623,-0.431763,-0.609009
198643,0.623596,-0.208923,-0.433228,-0.616272
198677,0.615356,-0.205078,-0.437744,-0.62262
198710,0.604187,-0.201233,-0.442078,-0.631653
198743,0.598206,-0.199646,-0.443481,-0.636902
198777,0.597595,-0.198181,-0.44104,-0.639587
198810,0.604675,-0.196106,-0.436279,-0.636841
198844,0.606689,-0.198853,-0.435364,-0.634644
198878,0.606384,-0.201782,-0.435181,-0.634216
198911,0.606262,-0.202393,-0.43457,-0.634521
198946,0.605164,-0.203064,-0.433289,-0.63623
198979,0.606079,-0.203125,-0.43219,-0.636108
199012,0.605957,-0.204102,-0.431946,-0.636047
199046,0.603943,-0.205078,-0.431763,-0.637756
199080,0.601685,-0.204224,-0.432739,-0.639526
199113,0.600525,-0.20343,-0.432068,-0.641357
199147,0.600281,-0.203674,-0.429932,-0.642883
199181,0.601074,-0.204285,-0.429016,-0.642578
199214,0.600464,-0.204468,-0.42926,-0.642944
199248,0.599854,-0.203857,-0.427368,-0.644958
199281,0.600708,-0.202881,-0.426575,-0.644958
199314,0.600586,-0.203369,-0.426453,-0.64502
199350,0.598328,-0.204407,-0.42572,-0.647278
199382,0.595337,-0.208618,-0.428101,-0.647156
199415,0.593872,-0.211426,-0.42804,-0.647583
199450,0.595581,-0.205811,-0.42627,-0.648987
199483,0.596619,-0.20282,-0.424927,-0.649902
199516,0.597778,-0.20166,-0.424438,-0.649536
199550,0.597107,-0.201904,-0.423523,-0.650635
199583,0.59552,-0.203064,-0.423828,-0.65155
199617,0.595276,-0.203369,-0.424255,-0.651367
199650,0.595154,-0.201294,-0.422607,-0.653259
199684,0.595459,-0.198853,-0.422668,-0.653625
199718,0.594543,-0.198303,-0.423279,-0.654236
199751,0.593994,-0.198425,-0.424072,-0.654175
199785,0.594971,-0.198486,-0.424194,-0.653198
199818,0.595215,-0.19989,-0.42395,-0.65271
199851,0.597534,-0.199402,-0.422302,-0.651855
199886,0.59967,-0.197815,-0.420654,-0.651428
199918,0.59906,-0.196167,-0.42041,-0.652588
199952,0.59729,-0.196045,-0.419922,-0.654602
199985,0.596558,-0.195862,-0.420227,-0.655151
200019,0.596802,-0.195984,-0.420166,-0.654907
200052,0.598206,-0.196167,-0.4198,-0.653809
200087,0.598694,-0.196472,-0.41864,-0.653992
200120,0.598816,-0.196838,-0.418518,-0.65387
200153,0.598328,-0.19812,-0.419617,-0.653259
200187,0.598816,-0.19873,-0.420471,-0.652039
200221,0.600098,-0.197815,-0.419067,-0.652039
200254,0.60022,-0.196655,-0.417603,-0.653198
200288,0.599121,-0.194885,-0.417236,-0.654968
200321,0.598572,-0.194153,-0.416687,-0.656067
200355,0.599121,-0.192627,-0.415955,-0.656494
200389,0.599792,-0.192078,-0.416016,-0.656006
200422,0.600708,-0.19165,-0.41571,-0.655457
200455,0.600952,-0.1922,-0.415466,-0.655212
200490,0.601013,-0.194397,-0.416992,-0.653564
200522,0.60022,-0.194824,-0.41864,-0.653137
200556,0.598999,-0.194946,-0.418457,-0.654236
200590,0.600769,-0.193359,-0.416931,-0.654114
200623,0.602661,-0.192932,-0.414978,-0.653687
200657,0.604065,-0.191284,-0.415161,-0.652832
200690,0.601257,-0.191467,-0.415283,-0.655212
200724,0.602112,-0.191223,-0.415161,-0.654663
200757,0.603577,-0.195435,-0.413513,-0.653076
200791,0.605103,-0.196167,-0.414795,-0.650635
200825,0.603149,-0.196106,-0.414001,-0.652954
200858,0.597839,-0.195496,-0.41571,-0.656921
200892,0.59668,-0.209412,-0.41803,-0.652222
200926,0.605103,-0.235535,-0.401062,-0.646179
200959,0.622742,-0.249146,-0.367798,-0.644104
200993,0.622681,-0.255737,-0.369263,-0.640747
201027,0.592041,-0.29541,-0.399109,-0.634766
201060,0.571167,-0.316833,-0.39856,-0.64386
201094,0.58075,-0.299072,-0.380798,-0.654419
201128,0.582947,-0.30011,-0.390442,-0.646301
201161,0.581421,-0.312012,-0.399048,-0.636658
201196,0.598511,-0.295471,-0.378784,-0.641113
201229,0.623169,-0.263184,-0.358887,-0.643127
201262,0.600708,-0.288574,-0.405518,-0.625671
201296,0.576721,-0.302856,-0.437622,-0.619812
201328,0.579834,-0.281799,-0.40564,-0.647949
201363,0.594543,-0.260864,-0.404907,-0.643799
201396,0.576355,-0.302063,-0.426758,-0.628052
201431,0.565735,-0.324524,-0.41272,-0.635803
201464,0.573181,-0.326172,-0.368408,-0.655212
201498,0.588867,-0.295471,-0.36499,-0.657837
201531,0.568481,-0.322571,-0.396545,-0.644592
201565,0.560852,-0.334656,-0.371704,-0.65979
201598,0.564758,-0.327271,-0.366638,-0.662964
201632,0.572693,-0.326843,-0.356995,-0.661621
201665,0.579529,-0.313171,-0.383911,-0.647095
201699,0.562256,-0.334229,-0.382813,-0.652344
201732,0.554138,-0.338928,-0.380127,-0.658447
201765,0.560547,-0.310913,-0.377197,-0.668457
201799,0.578796,-0.297729,-0.328735,-0.684326
201832,0.594482,-0.294067,-0.330872,-0.671265
201866,0.579468,-0.345947,-0.348267,-0.650574
201900,0.55481,-0.396423,-0.349731,-0.642456
201933,0.544678,-0.415527,-0.34668,-0.640686
201967,0.557373,-0.39801,-0.289917,-0.668457
202001,0.57843,-0.365112,-0.276306,-0.67511
202035,0.578857,-0.359436,-0.2771,-0.677429
202068,0.56311,-0.374084,-0.306213,-0.670227
202101,0.531067,-0.40509,-0.347839,-0.657959
202135,0.503113,-0.429871,-0.381348,-0.645447
202169,0.467407,-0.440247,-0.398743,-0.654724
202202,0.461914,-0.436218,-0.386963,-0.668274
202236,0.486267,-0.417725,-0.383423,-0.664856
202268,0.484131,-0.426636,-0.386169,-0.659119
202303,0.477966,-0.434814,-0.388,-0.657227
202337,0.489624,-0.420715,-0.381653,-0.66156
202369,0.509277,-0.410156,-0.380737,-0.653809
202403,0.51532,-0.411072,-0.383606,-0.64679
