Frame Number,Time Stamp (ms),Buffer Index
10557,354412,0
10558,354448,0
10559,354480,0
10560,354514,0
10561,354548,0
10562,354580,0
10563,354614,0
10564,354648,0
10565,354680,0
10566,354715,0
10567,354750,0
10568,354782,0
10569,354815,0
10570,354848,0
10571,354883,0
10572,354917,0
10573,354949,0
10574,354983,0
10575,355017,0
10576,355050,0
10577,355084,0
10578,355117,0
10579,355151,0
10580,355184,0
10581,355217,0
10582,355250,0
10583,355284,0
10584,355318,0
10585,355351,0
10586,355385,0
10587,355419,0
10588,355452,0
10589,355487,0
10590,355520,0
10591,355553,0
10592,355586,0
10593,355619,0
10594,355654,0
10595,355687,0
10596,355721,0
10597,355755,0
10598,355789,0
10599,355822,0
10600,355855,0
10601,355888,0
10602,355924,0
10603,355955,0
10604,355991,0
10605,356024,0
10606,356057,0
10607,356089,0
10608,356123,0
10609,356157,0
10610,356192,0
10611,356225,0
10612,356258,0
10613,356292,0
10614,356326,0
10615,356360,0
10616,356392,0
10617,356426,0
10618,356460,0
10619,356493,0
10620,356527,0
10621,356560,0
10622,356593,0
10623,356627,0
10624,356662,0
10625,356695,0
10626,356729,0
10627,356766,0
10628,356796,0
10629,356830,0
10630,356864,0
10631,356898,0
10632,356931,0
10633,356964,0
10634,356998,0
10635,357032,0
10636,357065,0
10637,357099,0
10638,357132,0
10639,357167,0
10640,357200,0
10641,357231,0
10642,357267,0
10643,357300,0
10644,357334,0
10645,357366,0
10646,357401,0
10647,357434,0
10648,357469,0
10649,357503,0
10650,357536,0
10651,357569,0
10652,357603,0
10653,357635,0
10654,357669,0
10655,357702,0
10656,357735,0
10657,357770,0
10658,357803,0
10659,357837,0
10660,357872,0
10661,357905,0
10662,357939,0
10663,357971,0
10664,358005,0
10665,358038,0
10666,358071,0
10667,358106,0
10668,358139,0
10669,358173,0
10670,358206,0
10671,358241,0
10672,358273,0
10673,358306,0
10674,358340,0
10675,358373,0
10676,358408,0
10677,358440,0
10678,358474,0
10679,358507,0
10680,358542,0
10681,358575,0
10682,358608,0
10683,358642,0
10684,358676,0
10685,358710,0
10686,358741,0
10687,358776,0
10688,358810,0
10689,358843,0
10690,358877,0
10691,358911,0
10692,358944,0
10693,358978,0
10694,359011,0
10695,359045,0
10696,359079,0
10697,359111,0
10698,359145,0
10699,359185,0
10700,359213,0
10701,359247,0
10702,359279,0
10703,359313,0
10704,359347,0
10705,359382,0
10706,359413,0
10707,359447,0
10708,359481,0
10709,359516,0
10710,359549,0
10711,359583,0
10712,359618,0
10713,359650,0
10714,359684,0
10715,359717,0
10716,359751,0
10717,359784,0
10718,359818,0
10719,359852,0
10720,359887,0
10721,359919,0
10722,359952,0
10723,359985,0
10724,360019,0
10725,360053,0
10726,360085,0
10727,360119,0
10728,360152,0
10729,360185,0
10730,360221,0
10731,360254,0
10732,360289,0
10733,360322,0
10734,360355,0
10735,360388,0
10736,360422,0
10737,360455,0
10738,360489,0
10739,360524,0
10740,360556,0
10741,360590,0
10742,360624,0
10743,360658,0
10744,360692,0
10745,360723,0
10746,360756,0
10747,360792,0
10748,360824,0
10749,360858,0
10750,360891,0
10751,360926,0
10752,360960,0
10753,360993,0
10754,361027,0
10755,361060,0
10756,361094,0
10757,361126,0
10758,361161,0
10759,361195,0
10760,361226,0
10761,361260,0
10762,361294,0
10763,361329,0
10764,361363,0
10765,361395,0
10766,361429,0
10767,361462,0
10768,361497,0
10769,361531,0
10770,361563,0
10771,361597,0
10772,361629,0
10773,361664,0
10774,361697,0
10775,361731,0
10776,361765,0
10777,361798,0
10778,361832,0
10779,361865,0
10780,361899,0
10781,361932,0
10782,361966,0
10783,361999,0
10784,362033,0
10785,362067,0
10786,362100,0
10787,362134,0
10788,362167,0
10789,362201,0
10790,362234,0
10791,362268,0
10792,362304,0
10793,362335,0
10794,362369,0
10795,362404,0
10796,362437,0
10797,362470,0
10798,362504,0
10799,362536,0
10800,362570,0
10801,362605,0
10802,362638,0
10803,362671,0
10804,362706,0
10805,362739,0
10806,362772,0
10807,362806,0
10808,362840,0
10809,362873,0
10810,362906,0
10811,362940,0
10812,362974,0
10813,363008,0
10814,363041,0
10815,363074,0
10816,363109,0
10817,363141,0
10818,363175,0
10819,363209,0
10820,363243,0
10821,363276,0
10822,363309,0
10823,363343,0
10824,363376,0
10825,363412,0
10826,363443,0
10827,363477,0
10828,363511,0
10829,363545,0
10830,363578,0
10831,363611,0
10832,363645,0
10833,363678,0
10834,363712,0
10835,363746,0
10836,363779,0
10837,363813,0
10838,363847,0
10839,363880,0
10840,363912,0
10841,363947,0
10842,363981,0
10843,364015,0
10844,364047,0
10845,364081,0
10846,364114,0
10847,364149,0
10848,364182,0
10849,364215,0
10850,364249,0
10851,364283,0
10852,364316,0
10853,364349,0
10854,364383,0
10855,364416,0
10856,364450,0
10857,364484,0
10858,364518,0
10859,364551,0
10860,364587,0
10861,364618,0
10862,364653,0
10863,364686,0
10864,364719,0
10865,364752,0
10866,364786,0
10867,364819,0
10868,364853,0
10869,364887,0
10870,364921,0
10871,364953,0
10872,364989,0
10873,365022,0
10874,365056,0
10875,365088,0
10876,365123,0
10877,365156,0
10878,365190,0
10879,365223,0
10880,365258,0
10881,365291,0
10882,365323,0
10883,365356,0
10884,365391,0
10885,365424,0
10886,365458,0
10887,365491,0
10888,365525,0
10889,365559,0
10890,365594,0
10891,365626,0
10892,365660,0
10893,365693,0
10894,365726,0
10895,365758,0
10896,365793,0
10897,365828,0
10898,365861,0
10899,365895,0
10900,365931,0
10901,365962,0
10902,365996,0
10903,366029,0
10904,366062,0
10905,366095,0
10906,366128,0
10907,366164,0
10908,366197,0
10909,366230,0
10910,366263,0
10911,366297,0
10912,366331,0
10913,366365,0
10914,366398,0
10915,366432,0
10916,366465,0
10917,366497,0
10918,366532,0
10919,366565,0
10920,366600,0
10921,366633,0
10922,366667,0
10923,366700,0
10924,366735,0
10925,366767,0
10926,366801,0
10927,366834,0
10928,366868,0
10929,366901,0
10930,366935,0
10931,366968,0
10932,367002,0
10933,367036,0
10934,367069,0
10935,367102,0
10936,367135,0
10937,367169,0
10938,367201,0
10939,367237,0
10940,367270,0
10941,367304,0
10942,367338,0
10943,367372,0
10944,367405,0
10945,367438,0
10946,367472,0
10947,367506,0
10948,367539,0
10949,367574,0
10950,367608,0
10951,367639,0
10952,367674,0
10953,367708,0
10954,367744,0
10955,367774,0
10956,367810,0
10957,367842,0
10958,367876,0
10959,367907,0
10960,367944,0
10961,367976,0
10962,368010,0
10963,368043,0
10964,368078,0
10965,368110,0
10966,368145,0
10967,368177,0
10968,368211,0
10969,368244,0
10970,368277,0
10971,368312,0
10972,368345,0
10973,368378,0
10974,368412,0
10975,368445,0
10976,368479,0
10977,368513,0
10978,368546,1
10979,368580,0
10980,368613,0
10981,368649,0
10982,368681,1
10983,368715,0
10984,368748,0
10985,368781,0
10986,368815,0
10987,368848,0
10988,368882,0
10989,368915,0
10990,368947,0
10991,368982,0
10992,369015,0
10993,369049,0
10994,369084,0
10995,369118,0
10996,369150,0
10997,369184,0
10998,369217,0
10999,369250,0
11000,369285,0
11001,369317,0
11002,369352,0
11003,369386,0
11004,369421,0
11005,369453,0
11006,369486,0
11007,369520,0
11008,369553,0
11009,369587,0
11010,369621,0
11011,369654,0
11012,369687,0
11013,369721,0
11014,369756,0
11015,369789,0
11016,369822,0
11017,369856,0
11018,369889,0
11019,369923,0
11020,369957,0
11021,369988,0
11022,370022,0
11023,370056,0
11024,370091,0
11025,370124,0
11026,370158,0
11027,370191,0
11028,370225,0
11029,370258,0
11030,370292,0
11031,370326,0
11032,370360,0
11033,370393,0
11034,370428,0
11035,370460,0
11036,370496,0
11037,370528,0
11038,370561,0
11039,370595,0
11040,370629,0
11041,370661,0
11042,370695,0
11043,370729,0
11044,370762,0
11045,370796,0
11046,370830,0
11047,370864,0
11048,370895,0
11049,370930,0
11050,370964,0
11051,370997,0
11052,371031,0
11053,371064,0
11054,371099,0
11055,371132,0
11056,371164,0
11057,371198,0
11058,371235,0
11059,371265,0
11060,371299,0
11061,371333,0
11062,371366,0
11063,371399,0
11064,371433,0
11065,371468,0
11066,371502,0
11067,371533,0
11068,371567,0
11069,371602,0
11070,371636,0
11071,371667,0
11072,371702,0
11073,371736,0
11074,371769,0
11075,371802,0
11076,371837,0
11077,371869,0
11078,371903,0
11079,371936,0
11080,371970,0
11081,372004,0
11082,372038,0
11083,372072,0
11084,372105,0
11085,372139,0
11086,372172,0
11087,372205,0
11088,372240,0
11089,372272,0
11090,372305,0
11091,372340,0
11092,372373,0
11093,372407,0
11094,372440,0
11095,372473,0
11096,372507,0
11097,372541,0
11098,372575,0
11099,372609,0
11100,372644,0
11101,372676,0
11102,372709,0
11103,372743,0
11104,372776,0
11105,372811,0
11106,372844,0
11107,372877,0
11108,372913,0
11109,372945,0
11110,372977,0
11111,373010,0
11112,373045,0
11113,373079,0
11114,373112,0
11115,373145,0
11116,373180,0
11117,373213,0
11118,373247,0
11119,373281,0
11120,373314,0
11121,373349,0
11122,373382,0
11123,373415,0
11124,373448,0
11125,373483,0
11126,373514,0
11127,373549,0
11128,373582,0
11129,373615,0
11130,373649,0
11131,373683,0
11132,373717,0
11133,373749,0
11134,373784,0
11135,373817,0
11136,373851,0
11137,373885,0
11138,373918,0
11139,373952,0
11140,373985,0
11141,374019,0
11142,374052,0
11143,374085,0
11144,374119,0
11145,374153,0
11146,374186,0
11147,374220,0
11148,374255,0
11149,374287,0
11150,374321,0
11151,374355,0
11152,374388,0
11153,374421,0
11154,374455,0
11155,374488,0
11156,374522,0
11157,374557,0
11158,374589,0
11159,374622,0
11160,374656,0
11161,374690,0
11162,374724,0
11163,374757,0
11164,374791,0
11165,374824,0
11166,374857,0
11167,374892,0
11168,374925,0
11169,374958,0
11170,374992,0
11171,375025,0
11172,375059,0
11173,375093,0
11174,375126,0
11175,375160,0
11176,375194,0
11177,375227,0
11178,375261,0
11179,375293,0
11180,375327,0
11181,375362,0
11182,375395,0
11183,375428,0
11184,375462,0
11185,375496,0
11186,375529,0
11187,375563,0
11188,375599,0
11189,375631,0
11190,375665,0
11191,375698,0
11192,375732,0
11193,375764,0
11194,375799,0
11195,375832,0
11196,375866,0
11197,375899,0
11198,375934,0
11199,375967,0
11200,376002,0
11201,376034,0
11202,376068,0
11203,376100,0
11204,376134,0
11205,376168,0
11206,376201,0
11207,376235,0
11208,376269,0
11209,376302,0
11210,376336,0
11211,376369,0
11212,376403,0
11213,376437,0
11214,376470,0
11215,376504,0
11216,376537,0
11217,376571,0
11218,376605,0
11219,376638,0
11220,376671,0
11221,376704,0
11222,376738,0
11223,376771,0
11224,376805,0
11225,376839,0
11226,376873,0
11227,376907,0
11228,376939,0
11229,376972,0
11230,377006,0
11231,377042,0
11232,377074,0
11233,377106,0
11234,377140,0
11235,377174,0
11236,377208,0
11237,377241,0
11238,377275,0
11239,377308,0
11240,377342,0
11241,377375,0
11242,377409,0
11243,377443,0
11244,377475,0
11245,377509,0
11246,377543,0
11247,377577,0
11248,377610,0
11249,377646,0
11250,377678,0
11251,377712,0
11252,377744,0
11253,377778,0
11254,377813,0
11255,377846,0
11256,377879,0
11257,377912,0
11258,377945,0
11259,377979,0
11260,378014,0
11261,378046,0
11262,378080,0
11263,378114,0
11264,378149,0
11265,378182,0
11266,378215,0
11267,378248,0
11268,378281,0
11269,378316,0
11270,378351,0
11271,378384,0
11272,378418,0
11273,378450,0
11274,378485,0
11275,378518,0
11276,378552,0
11277,378585,0
11278,378619,0
11279,378652,0
11280,378687,0
11281,378719,0
11282,378754,0
11283,378786,0
11284,378820,0
11285,378855,0
11286,378888,0
11287,378921,0
11288,378955,0
11289,378989,0
11290,379022,0
11291,379055,0
11292,379089,0
11293,379122,0
11294,379156,0
11295,379188,0
11296,379223,0
11297,379255,0
11298,379290,0
11299,379325,0
11300,379358,0
11301,379390,0
11302,379424,0
11303,379458,0
11304,379491,0
11305,379524,0
11306,379561,0
11307,379595,0
11308,379627,0
11309,379664,0
11310,379695,0
11311,379727,0
11312,379760,0
11313,379794,0
11314,379828,0
11315,379860,0
11316,379894,0
11317,379927,0
11318,379961,0
11319,379994,0
11320,380027,0
11321,380061,0
11322,380096,0
11323,380129,0
11324,380163,0
11325,380197,0
11326,380234,0
11327,380263,0
11328,380297,0
11329,380329,0
11330,380364,0
11331,380397,0
11332,380431,0
11333,380466,0
11334,380498,0
11335,380532,0
11336,380565,0
11337,380603,0
11338,380633,0
11339,380668,0
11340,380700,0
11341,380733,0
11342,380767,0
11343,380801,0
11344,380834,0
11345,380868,0
11346,380902,0
11347,380935,0
11348,380973,0
11349,381005,0
11350,381038,0
11351,381072,0
11352,381107,0
11353,381136,0
11354,381171,0
11355,381204,0
11356,381240,0
11357,381272,0
11358,381306,0
11359,381339,0
11360,381371,0
11361,381405,0
11362,381440,0
11363,381472,0
11364,381506,0
11365,381540,0
11366,381574,0
11367,381607,0
11368,381641,0
11369,381675,0
11370,381708,0
11371,381740,0
11372,381774,0
11373,381808,0
11374,381843,0
11375,381876,0
11376,381910,0
11377,381945,0
11378,381977,0
11379,382010,0
11380,382044,0
11381,382077,0
11382,382110,0
11383,382143,0
11384,382178,0
11385,382211,0
11386,382246,0
11387,382278,0
11388,382313,0
11389,382346,0
11390,382380,0
11391,382413,0
11392,382446,0
11393,382479,0
11394,382512,0
11395,382547,0
11396,382580,0
11397,382613,0
11398,382647,0
11399,382683,0
11400,382715,0
11401,382748,0
11402,382782,0
11403,382815,0
11404,382850,0
11405,382883,0
11406,382915,0
11407,382949,0
11408,382983,0
11409,383016,0
11410,383049,0
11411,383083,0
11412,383117,0
11413,383150,0
11414,383184,0
11415,383217,0
11416,383249,0
11417,383285,0
11418,383318,0
11419,383352,0
11420,383385,0
11421,383419,0
11422,383453,0
11423,383488,0
11424,383521,0
11425,383554,0
11426,383588,0
11427,383621,0
11428,383654,0
11429,383691,0
11430,383720,0
11431,383754,0
11432,383788,0
11433,383821,0
11434,383857,0
11435,383890,0
11436,383924,0
11437,383957,0
11438,383992,0
11439,384025,0
11440,384060,0
11441,384091,0
11442,384125,0
11443,384159,0
11444,384192,0
11445,384226,0
11446,384260,0
11447,384292,0
11448,384327,0
11449,384360,0
11450,384392,0
11451,384427,0
11452,384460,0
11453,384494,0
11454,384526,0
11455,384561,0
11456,384595,0
11457,384629,0
11458,384661,0
11459,384698,0
11460,384731,0
11461,384763,0
11462,384796,0
11463,384829,0
11464,384862,0
11465,384896,0
11466,384931,0
11467,384964,0
11468,384998,0
11469,385031,0
11470,385065,0
11471,385098,0
11472,385132,0
11473,385165,0
11474,385198,0
11475,385231,0
11476,385266,0
11477,385300,0
11478,385332,0
11479,385366,0
11480,385401,0
11481,385433,0
11482,385467,0
11483,385500,0
11484,385535,0
11485,385568,0
11486,385601,0
11487,385635,0
11488,385669,0
11489,385702,0
11490,385736,0
11491,385770,0
11492,385802,0
11493,385836,0
11494,385869,0
11495,385903,0
11496,385937,0
11497,385971,0
11498,386004,0
11499,386038,0
11500,386070,0
11501,386106,0
11502,386140,0
11503,386173,0
11504,386205,0
11505,386238,0
11506,386273,0
11507,386307,0
11508,386341,0
11509,386373,0
11510,386408,0
11511,386440,0
11512,386474,0
11513,386508,0
11514,386543,0
11515,386575,0
11516,386610,0
11517,386643,0
11518,386678,0
11519,386711,0
11520,386746,0
11521,386777,0
11522,386812,0
11523,386844,0
11524,386878,0
11525,386912,0
11526,386946,0
11527,386979,0
11528,387011,0
11529,387045,0
11530,387078,0
11531,387112,0
11532,387148,0
11533,387181,0
11534,387214,0
11535,387250,0
11536,387281,0
11537,387314,0
11538,387346,0
11539,387381,0
11540,387414,0
11541,387448,0
11542,387481,0
11543,387515,0
11544,387548,0
11545,387582,0
11546,387616,0
11547,387650,0
11548,387683,0
11549,387715,0
11550,387751,0
11551,387784,0
11552,387817,0
11553,387852,0
11554,387885,0
11555,387917,0
11556,387952,0
11557,387985,0
11558,388018,0
11559,388052,0
11560,388086,0
11561,388117,0
11562,388153,0
11563,388187,0
11564,388221,0
11565,388253,0
11566,388286,0
11567,388320,0
11568,388355,0
11569,388388,0
11570,388422,0
11571,388455,0
11572,388488,0
11573,388522,0
11574,388555,0
11575,388589,0
11576,388622,0
11577,388656,0
11578,388690,0
11579,388723,0
11580,388760,0
11581,388791,0
11582,388824,0
11583,388857,0
11584,388891,0
11585,388924,0
11586,388958,0
11587,388992,0
11588,389026,0
11589,389059,0
11590,389092,0
11591,389126,0
11592,389161,0
11593,389193,0
11594,389227,0
11595,389261,0
11596,389294,0
11597,389328,0
11598,389364,0
11599,389395,0
11600,389429,0
11601,389463,0
11602,389497,0
11603,389532,0
11604,389564,0
11605,389597,0
11606,389631,0
11607,389665,0
11608,389697,0
11609,389732,0
11610,389767,0
11611,389797,0
11612,389831,0
11613,389867,0
11614,389900,0
11615,389933,0
11616,389964,0
11617,390001,0
11618,390032,0
11619,390065,0
11620,390100,0
11621,390133,0
11622,390167,0
11623,390201,0
11624,390234,0
11625,390269,0
11626,390301,0
11627,390334,0
11628,390367,0
11629,390402,0
11630,390436,0
11631,390469,0
11632,390503,0
11633,390535,0
11634,390571,0
11635,390605,0
11636,390638,0
11637,390671,0
11638,390704,0
11639,390737,0
11640,390773,0
11641,390804,0
11642,390839,0
11643,390872,0
11644,390906,0
11645,390940,0
11646,390976,0
11647,391010,0
11648,391041,0
11649,391074,0
11650,391108,0
11651,391140,0
11652,391174,0
11653,391207,0
11654,391242,0
11655,391275,0
11656,391308,0
11657,391342,0
11658,391375,0
11659,391411,0
11660,391442,0
11661,391476,0
11662,391509,0
11663,391543,0
11664,391577,0
11665,391610,0
11666,391644,0
11667,391678,0
11668,391712,0
11669,391746,0
11670,391784,0
11671,391812,0
11672,391846,0
11673,391880,0
11674,391914,0
11675,391947,0
11676,391984,0
11677,392015,0
11678,392048,0
11679,392081,0
11680,392117,0
11681,392149,0
11682,392182,0
11683,392215,0
11684,392249,0
11685,392282,0
11686,392316,0
11687,392351,0
11688,392385,0
11689,392417,0
11690,392451,0
11691,392484,0
11692,392517,0
11693,392550,0
11694,392585,0
11695,392618,0
11696,392652,0
11697,392685,0
11698,392719,0
11699,392752,0
11700,392789,0
11701,392819,0
11702,392854,0
11703,392888,0
11704,392921,0
11705,392954,0
11706,392988,0
11707,393020,0
11708,393054,0
11709,393089,0
11710,393121,0
11711,393155,0
11712,393189,0
11713,393223,0
11714,393257,0
11715,393291,0
11716,393323,0
11717,393356,0
11718,393391,0
11719,393423,0
11720,393456,0
11721,393491,0
11722,393525,0
11723,393557,0
11724,393593,0
11725,393626,0
11726,393658,0
11727,393692,0
11728,393725,0
11729,393761,0
11730,393794,0
11731,393827,0
11732,393859,0
11733,393893,0
11734,393926,0
11735,393961,0
11736,393996,0
11737,394028,0
11738,394060,0
11739,394095,0
11740,394128,0
11741,394163,0
11742,394196,0
11743,394229,0
11744,394262,0
11745,394297,0
11746,394328,0
11747,394364,0
11748,394398,0
11749,394431,0
11750,394463,0
11751,394497,0
11752,394530,0
11753,394565,0
11754,394598,0
11755,394632,0
11756,394667,0
11757,394703,0
11758,394735,0
11759,394767,0
11760,394801,0
11761,394835,0
11762,394869,0
11763,394900,0
11764,394935,0
11765,394969,0
11766,395003,0
11767,395036,0
11768,395069,0
11769,395104,0
11770,395136,0
11771,395170,0
11772,395204,0
11773,395237,0
11774,395270,0
11775,395304,0
11776,395337,0
11777,395371,0
11778,395405,0
11779,395438,0
11780,395473,0
11781,395506,0
11782,395538,0
11783,395572,0
11784,395605,0
11785,395639,0
11786,395672,0
11787,395706,0
11788,395739,0
11789,395773,0
11790,395809,0
11791,395842,0
11792,395875,0
11793,395909,0
11794,395942,0
11795,395975,0
11796,396010,0
11797,396041,0
11798,396076,0
11799,396109,0
11800,396143,0
11801,396177,0
11802,396211,0
11803,396243,0
11804,396278,0
11805,396310,0
11806,396344,0
11807,396378,0
11808,396411,0
11809,396446,0
11810,396478,0
11811,396512,0
11812,396546,0
11813,396580,0
11814,396613,0
11815,396647,0
11816,396680,0
11817,396713,0
11818,396747,0
11819,396781,0
11820,396814,0
11821,396849,0
11822,396881,0
11823,396915,0
11824,396949,0
11825,396983,0
11826,397016,0
11827,397049,0
11828,397082,0
11829,397116,0
11830,397151,0
11831,397183,0
11832,397218,0
11833,397251,0
11834,397284,0
11835,397318,0
11836,397353,0
11837,397385,0
11838,397419,0
11839,397451,0
11840,397487,0
11841,397520,0
11842,397555,0
11843,397586,0
11844,397622,0
11845,397654,0
11846,397689,0
11847,397721,0
11848,397756,0
11849,397789,0
11850,397821,0
11851,397857,0
11852,397890,0
11853,397924,0
11854,397957,0
11855,397990,0
11856,398024,0
11857,398059,0
11858,398091,0
11859,398125,0
11860,398159,0
11861,398192,0
11862,398225,0
11863,398259,0
11864,398291,0
11865,398326,0
11866,398359,0
11867,398393,0
11868,398426,0
11869,398461,0
11870,398492,0
11871,398527,0
11872,398560,0
11873,398594,0
11874,398628,0
11875,398662,0
11876,398695,0
11877,398728,0
11878,398761,0
11879,398795,0
11880,398829,0
11881,398865,0
11882,398897,0
11883,398929,0
11884,398963,0
11885,398996,0
11886,399031,0
11887,399064,0
11888,399097,0
11889,399130,0
