Time Stamp (ms),qw,qx,qy,qz
353909,-0.907837,0.0673828,0.407654,-0.0717163
353941,-0.899841,0.116394,0.41687,-0.0548706
353975,-0.893555,0.127502,0.429871,-0.0228882
354009,-0.885254,0.142883,0.442322,0.0150757
354044,-0.882996,0.141785,0.447388,0.00366211
354076,-0.894104,0.135681,0.42572,-0.0299683
354112,-0.91156,0.0963135,0.395813,-0.0560303
354144,-0.90979,0.0741577,0.4021,-0.0714722
354179,-0.902222,0.039917,0.421265,-0.0836792
354211,-0.907898,0.053772,0.407776,-0.0806885
354245,-0.908203,0.0933838,0.397522,-0.0919189
354278,-0.902649,0.130981,0.405579,-0.0596924
354313,-0.894043,0.13855,0.425171,-0.0271606
354347,-0.886169,0.139648,0.441833,-0.00531006
354380,-0.881042,0.131348,0.454468,0.00170898
354412,-0.887451,0.130127,0.440857,-0.034729
354448,-0.900513,0.106018,0.416443,-0.0662842
354480,-0.903625,0.0929565,0.407288,-0.0944824
354514,-0.89917,0.0845337,0.411987,-0.120667
354548,-0.896667,0.0653687,0.422791,-0.113708
354580,-0.894348,0.072876,0.426636,-0.113403
354614,-0.893555,0.111267,0.420288,-0.111816
354648,-0.895142,0.133789,0.417603,-0.079895
354680,-0.890808,0.14032,0.430786,-0.0340576
354715,-0.886658,0.134521,0.442383,-0.00146484
354750,-0.882202,0.128235,0.45282,0.017334
354782,-0.884644,0.124451,0.449219,0.0117188
354815,-0.895081,0.121948,0.427917,-0.0287476
354848,-0.906494,0.101013,0.408325,-0.0365601
354883,-0.901367,0.0835571,0.42395,-0.02771
354917,-0.89032,0.0921631,0.445374,-0.0204468
354949,-0.887085,0.09729,0.451294,-0.00115967
354983,-0.889893,0.110962,0.442444,-0.0055542
355017,-0.89093,0.148682,0.428833,-0.0176392
355050,-0.886719,0.166016,0.431458,-0.0032959
355084,-0.886047,0.183228,0.425842,-0.00305176
355117,-0.903931,0.199219,0.378296,-0.012146
355151,-0.9104,0.179565,0.37262,-0.00561523
355184,-0.901306,0.143372,0.408691,-0.000610352
355217,-0.889587,0.144104,0.433228,-0.0142822
355250,-0.894714,0.144165,0.420898,-0.0386963
355284,-0.906189,0.107605,0.406677,-0.0438232
355318,-0.906311,0.0556641,0.416809,-0.0415039
355351,-0.902344,0.026001,0.425842,-0.0610352
355385,-0.898926,0.0198364,0.42981,-0.0824585
355419,-0.898071,0.00231934,0.426514,-0.107239
355452,-0.902283,-0.00469971,0.414612,-0.118042
355487,-0.909302,0.019104,0.397522,-0.121643
355520,-0.911255,0.0393677,0.396301,-0.104675
355553,-0.910706,0.0462646,0.400391,-0.0904541
355586,-0.899719,0.0671997,0.426514,-0.0635376
355619,-0.897888,0.0760498,0.430298,-0.0535278
355654,-0.894287,0.0925903,0.435364,-0.0460815
355687,-0.887085,0.106384,0.447998,-0.0328979
355721,-0.892822,0.0971069,0.438416,-0.0353394
355755,-0.899292,0.0950928,0.423828,-0.0506592
355789,-0.896362,0.0775146,0.430481,-0.0720215
355822,-0.893311,0.0596924,0.436523,-0.0888062
355855,-0.89325,0.0598145,0.43634,-0.0899658
355888,-0.888123,0.0623779,0.447449,-0.0844727
355924,-0.88208,0.0672607,0.460876,-0.0706787
355955,-0.882813,0.0708618,0.462402,-0.0427246
355991,-0.890076,0.0916138,0.446106,-0.0174561
356024,-0.898315,0.0936279,0.429199,-0.000427246
356057,-0.895996,0.108154,0.430481,0.0122681
356089,-0.88678,0.122864,0.445068,0.0197144
356123,-0.87677,0.138916,0.459412,0.0305786
356157,-0.894104,0.136536,0.42627,0.0155029
356192,-0.906067,0.123962,0.404541,-0.00360107
356225,-0.910522,0.110779,0.39801,-0.0151367
356258,-0.908386,0.0952148,0.406616,-0.0197144
356292,-0.901733,0.0888672,0.422668,-0.0180664
356326,-0.890503,0.0823975,0.447266,-0.00939941
356360,-0.894897,0.0859985,0.437744,0.0119629
356392,-0.902649,0.100708,0.417053,0.0341187
356426,-0.902344,0.118286,0.412109,0.0442505
356460,-0.893127,0.124023,0.42981,0.0475464
356493,-0.88501,0.119202,0.44696,0.0525513
356527,-0.884399,0.124756,0.445801,0.059021
356560,-0.898193,0.110413,0.423645,0.0403442
356593,-0.903931,0.0963135,0.415955,0.024292
356627,-0.897644,0.0842896,0.432434,0.0131226
356662,-0.892822,0.103821,0.438232,-0.00396729
356695,-0.897522,0.119263,0.423645,-0.0275879
356729,-0.897278,0.10614,0.427185,-0.0327148
356766,-0.90094,0.114563,0.417908,-0.0228271
356796,-0.918518,0.156372,0.362854,0.0128174
356830,-0.923523,0.174011,0.340759,0.0270386
356864,-0.912659,0.182983,0.364807,0.0227661
356898,-0.907104,0.172302,0.383972,-0.00189209
356931,-0.907654,0.179626,0.379089,-0.0135498
356964,-0.911072,0.178711,0.371033,-0.0175781
356998,-0.910767,0.182434,0.370422,0.00280762
357032,-0.905823,0.195435,0.37561,0.0146484
357065,-0.897827,0.218018,0.38208,0.0205688
357099,-0.883789,0.243835,0.398254,0.0292358
357132,-0.87561,0.243042,0.415466,0.0395508
357167,-0.866699,0.247131,0.429565,0.057251
357200,-0.864807,0.240601,0.434753,0.0724487
357231,-0.860352,0.244263,0.440857,0.0756226
357267,-0.852661,0.231018,0.460571,0.0864868
357300,-0.841614,0.221985,0.480652,0.106689
357334,-0.835022,0.2099,0.497253,0.107056
357366,-0.830994,0.178406,0.519592,0.0877686
357401,-0.83728,0.15863,0.518005,0.0740967
357434,-0.851868,0.139221,0.500977,0.0634766
357469,-0.851379,0.109863,0.50885,0.06427
357503,-0.835754,0.10437,0.536865,0.0494385
357536,-0.825134,0.109741,0.55188,0.0498657
357569,-0.817261,0.127014,0.559021,0.0587158
357603,-0.83075,0.131836,0.53894,0.0445557
357635,-0.84668,0.154968,0.505493,0.0601196
357669,-0.840088,0.164246,0.510559,0.0812378
357702,-0.835327,0.135986,0.52594,0.0841675
357735,-0.83844,0.13623,0.524841,0.0551147
357770,-0.841492,0.120178,0.525085,0.0410767
357803,-0.853821,0.118713,0.505798,0.0332031
357837,-0.865845,0.0950317,0.490723,0.0230713
357872,-0.861206,0.0940552,0.49939,0.00860596
357905,-0.856628,0.0923462,0.507629,0.000915527
357939,-0.867554,0.101868,0.486389,0.0210571
357971,-0.864075,0.112854,0.487366,0.0560913
358005,-0.849365,0.128235,0.504089,0.0894775
358038,-0.834229,0.129578,0.526062,0.102722
358071,-0.820862,0.134155,0.544373,0.108765
358106,-0.807007,0.137939,0.564026,0.107849
358139,-0.808105,0.132385,0.56842,0.0797119
358173,-0.817871,0.125793,0.558289,0.0598755
358206,-0.847351,0.122498,0.512634,0.0643921
358241,-0.869934,0.106384,0.476624,0.0687256
358273,-0.867798,0.0953979,0.484802,0.0532837
358306,-0.849487,0.0986938,0.51593,0.0491943
358340,-0.852661,0.0969238,0.511414,0.0452881
358373,-0.851196,0.119751,0.50531,0.076355
358408,-0.83844,0.13269,0.516174,0.113953
358440,-0.825256,0.154053,0.526794,0.133118
358474,-0.806885,0.174011,0.551453,0.120483
358507,-0.791565,0.178772,0.572388,0.117432
358542,-0.785034,0.171875,0.5849,0.109802
358575,-0.795288,0.171997,0.574219,0.0906982
358608,-0.825439,0.15802,0.538208,0.0634155
358642,-0.845703,0.135925,0.515259,0.0297241
358676,-0.868286,0.103027,0.485107,-0.0114136
358710,-0.879028,0.0791626,0.468933,-0.0337524
358741,-0.889282,0.0524902,0.452087,-0.0455933
358776,-0.892334,0.0303345,0.447876,-0.0470581
358810,-0.889221,0.0327148,0.453369,-0.052063
358843,-0.887146,0.0372925,0.45575,-0.062561
358877,-0.886841,0.0276489,0.455261,-0.0744019
358911,-0.884644,0.024231,0.457764,-0.0854492
358944,-0.882935,0.0114136,0.457092,-0.106567
358978,-0.884521,0.0215454,0.450195,-0.120056
359011,-0.883362,0.0227051,0.449402,-0.13092
359045,-0.870667,0.0308838,0.46759,-0.149292
359079,-0.862488,0.0230103,0.474854,-0.173401
359111,-0.851196,0.0328979,0.490967,-0.182617
359145,-0.842163,0.0576172,0.498901,-0.19635
359185,-0.838989,0.076416,0.492615,-0.218262
359213,-0.84137,0.0814819,0.479614,-0.235535
359247,-0.849487,0.071167,0.466614,-0.235657
359279,-0.852539,0.074646,0.464539,-0.2276
359313,-0.859924,0.0614014,0.451721,-0.229431
359347,-0.865356,0.041748,0.438965,-0.238159
359382,-0.857849,0.019043,0.446533,-0.25354
359413,-0.835083,0.000183105,0.472839,-0.281189
359447,-0.816895,0.0223999,0.482117,-0.315857
359481,-0.80658,0.0368652,0.467834,-0.359436
359516,-0.799744,0.0198364,0.456848,-0.389038
359549,-0.782837,-0.0197754,0.477844,-0.398132
359583,-0.766968,-0.0437012,0.497131,-0.403381
359618,-0.753723,-0.0551758,0.505798,-0.415955
359650,-0.745728,-0.0695801,0.509583,-0.423462
359684,-0.738464,-0.0663452,0.507813,-0.438599
359717,-0.730774,-0.0748291,0.496277,-0.462708
359751,-0.730042,-0.0808105,0.493408,-0.465881
359784,-0.737244,-0.092041,0.485107,-0.461182
359818,-0.743042,-0.062439,0.468872,-0.47345
359852,-0.740479,-0.0436401,0.455933,-0.491821
359887,-0.731995,-0.0793457,0.449097,-0.506104
359919,-0.71936,-0.10083,0.444458,-0.52417
359952,-0.713928,-0.109985,0.417664,-0.551147
359985,-0.708374,-0.113403,0.348389,-0.603271
360019,-0.695557,-0.104675,0.334778,-0.627075
360053,-0.687683,-0.0950317,0.324097,-0.6427
360085,-0.684265,-0.102173,0.304871,-0.654541
360119,-0.683716,-0.101135,0.317078,-0.649475
360152,-0.675171,-0.0958862,0.341736,-0.646667
360185,-0.657898,-0.117798,0.33429,-0.66449
360221,-0.654846,-0.127319,0.322083,-0.671753
360254,-0.650085,-0.127869,0.360291,-0.656677
360289,-0.652893,-0.146301,0.36377,-0.648071
360322,-0.651794,-0.1745,0.384888,-0.6297
360355,-0.638855,-0.18634,0.417908,-0.618408
360388,-0.636536,-0.18457,0.422058,-0.618591
360422,-0.640808,-0.202393,0.432739,-0.600952
360455,-0.63092,-0.254761,0.455994,-0.573669
360489,-0.595154,-0.283875,0.484131,-0.575195
360524,-0.565796,-0.305969,0.496277,-0.583069
360556,-0.537842,-0.340637,0.510681,-0.577881
360590,-0.511108,-0.37207,0.525391,-0.569519
360624,-0.484924,-0.396118,0.532532,-0.569519
360658,-0.465637,-0.432068,0.529602,-0.562134
360692,-0.456726,-0.462341,0.534119,-0.540649
360723,-0.438477,-0.500122,0.533752,-0.522217
360756,-0.430725,-0.511047,0.5354,-0.516357
360792,-0.411316,-0.533203,0.530762,-0.514587
360824,-0.388733,-0.552307,0.527893,-0.514954
360858,-0.397095,-0.53479,0.534668,-0.52002
360891,-0.41272,-0.517151,0.525391,-0.534912
360926,-0.438232,-0.537598,0.524292,-0.494019
360960,-0.439392,-0.559021,0.509094,-0.484985
360993,-0.448547,-0.548157,0.511169,-0.486877
361027,-0.453125,-0.534363,0.517029,-0.491699
361060,-0.458618,-0.53186,0.511658,-0.494934
361094,-0.467407,-0.528503,0.50824,-0.493896
361126,-0.469421,-0.532715,0.497498,-0.498352
361161,-0.468201,-0.538269,0.491882,-0.499146
361195,-0.467346,-0.539124,0.490906,-0.5
361226,-0.469543,-0.542236,0.485596,-0.499756
361260,-0.471497,-0.552002,0.480164,-0.492371
361294,-0.465027,-0.558716,0.483215,-0.487915
361329,-0.462708,-0.541626,0.490784,-0.501709
361363,-0.461914,-0.526978,0.491516,-0.517029
361395,-0.463257,-0.531006,0.496887,-0.50647
361429,-0.462646,-0.528015,0.502197,-0.504944
361462,-0.464783,-0.523071,0.499207,-0.511047
361497,-0.462769,-0.531677,0.49646,-0.506653
361531,-0.460022,-0.533508,0.503174,-0.500549
361563,-0.465149,-0.5177,0.50293,-0.512451
361597,-0.468811,-0.519165,0.490234,-0.519958
361629,-0.470886,-0.528564,0.494263,-0.504639
361664,-0.46582,-0.523804,0.501221,-0.507446
361697,-0.467651,-0.511108,0.498291,-0.521362
361731,-0.469177,-0.511353,0.489319,-0.528198
361765,-0.464417,-0.521912,0.498596,-0.513123
361798,-0.4599,-0.517944,0.506165,-0.513794
361832,-0.458984,-0.506042,0.505981,-0.52655
361865,-0.45575,-0.506531,0.495544,-0.538635
361899,-0.451599,-0.51062,0.505066,-0.529358
361932,-0.448608,-0.505066,0.509033,-0.533386
361966,-0.452026,-0.48822,0.509583,-0.545532
361999,-0.459534,-0.487488,0.508179,-0.54126
362033,-0.471497,-0.486877,0.507629,-0.531921
362067,-0.478394,-0.477661,0.503662,-0.537842
362100,-0.498779,-0.448669,0.492798,-0.554199
362134,-0.530334,-0.403564,0.444397,-0.598633
362167,-0.557373,-0.359497,0.419006,-0.620117
362201,-0.563416,-0.320496,0.394897,-0.651062
362234,-0.556152,-0.316284,0.399719,-0.656433
362268,-0.547974,-0.318787,0.401489,-0.66095
362304,-0.543152,-0.326233,0.396301,-0.66449
362335,-0.53125,-0.340149,0.390137,-0.670776
362369,-0.519104,-0.350342,0.387451,-0.676514
362404,-0.496338,-0.360779,0.37677,-0.69397
362437,-0.483276,-0.366211,0.385071,-0.69574
362470,-0.465149,-0.362549,0.405151,-0.698608
362504,-0.448059,-0.331909,0.425842,-0.712524
362536,-0.439209,-0.334167,0.433716,-0.71228
362570,-0.420837,-0.33728,0.44989,-0.711914
362605,-0.399048,-0.352417,0.460632,-0.710205
362638,-0.394714,-0.356628,0.460999,-0.710266
362671,-0.392334,-0.356079,0.463318,-0.710327
362706,-0.38269,-0.367859,0.473938,-0.702576
362739,-0.375793,-0.389404,0.482361,-0.688843
362772,-0.364319,-0.400208,0.490173,-0.683289
362806,-0.359253,-0.378723,0.480103,-0.704956
362840,-0.368835,-0.345215,0.475037,-0.720459
362873,-0.375366,-0.335205,0.467407,-0.726807
362906,-0.385681,-0.333557,0.461548,-0.725891
362940,-0.395447,-0.311035,0.458435,-0.732605
362974,-0.404602,-0.321655,0.469116,-0.716125
363008,-0.397705,-0.314697,0.472351,-0.720886
363041,-0.396362,-0.309631,0.470337,-0.725098
363074,-0.39801,-0.305176,0.46814,-0.727539
363109,-0.39563,-0.307434,0.470398,-0.72644
363141,-0.387085,-0.31311,0.477722,-0.723816
363175,-0.392212,-0.299988,0.472778,-0.729797
363209,-0.391907,-0.300171,0.473389,-0.729553
363243,-0.390991,-0.308289,0.477051,-0.724243
363276,-0.39093,-0.307373,0.474182,-0.726563
363309,-0.393555,-0.298401,0.471191,-0.730774
363343,-0.394409,-0.297607,0.471985,-0.730164
363376,-0.390747,-0.299133,0.477539,-0.727905
363412,-0.392456,-0.298889,0.471985,-0.730652
363443,-0.3927,-0.298645,0.473267,-0.729797
363477,-0.3927,-0.298035,0.477051,-0.7276
363511,-0.394653,-0.296509,0.483093,-0.723145
363545,-0.395142,-0.297241,0.478699,-0.725525
363578,-0.395935,-0.297058,0.48114,-0.723511
363611,-0.396301,-0.295959,0.486572,-0.720154
363645,-0.399658,-0.295837,0.486267,-0.718506
363678,-0.403687,-0.293396,0.486938,-0.716797
363712,-0.404419,-0.290588,0.49292,-0.71344
363746,-0.401611,-0.289795,0.496277,-0.713013
363779,-0.402893,-0.286438,0.495117,-0.714478
363813,-0.399292,-0.286865,0.491455,-0.718872
363847,-0.39856,-0.287964,0.498657,-0.713867
363880,-0.392944,-0.295715,0.50354,-0.710388
363912,-0.398499,-0.290955,0.49585,-0.714661
363947,-0.398193,-0.290344,0.496033,-0.714905
363981,-0.397217,-0.290955,0.493835,-0.716675
364015,-0.395996,-0.292053,0.493164,-0.717407
364047,-0.395874,-0.292969,0.488525,-0.720276
364081,-0.394836,-0.293701,0.486511,-0.721924
364114,-0.395752,-0.292908,0.490479,-0.719055
364149,-0.396118,-0.293945,0.486633,-0.721008
364182,-0.398193,-0.293945,0.483459,-0.722046
364215,-0.397095,-0.293152,0.48877,-0.71936
364249,-0.393555,-0.299255,0.498718,-0.711914
364283,-0.39856,-0.294373,0.49585,-0.713196
364316,-0.40094,-0.292908,0.496948,-0.71167
364349,-0.400208,-0.291565,0.499146,-0.711121
364383,-0.394043,-0.303101,0.507202,-0.703979
364416,-0.398071,-0.296448,0.509399,-0.703003
364450,-0.400452,-0.293457,0.507935,-0.703918
364484,-0.397461,-0.296326,0.502747,-0.708191
364518,-0.396118,-0.296448,0.504944,-0.707275
364551,-0.404419,-0.290344,0.493896,-0.712891
364587,-0.407471,-0.289551,0.487183,-0.716125
364618,-0.406555,-0.291931,0.487671,-0.715332
364653,-0.407166,-0.302551,0.489197,-0.709534
364686,-0.408752,-0.302063,0.482544,-0.713379
364719,-0.407532,-0.305481,0.47998,-0.714294
364752,-0.416321,-0.313843,0.500244,-0.691284
364786,-0.405151,-0.319946,0.512817,-0.685913
364819,-0.403137,-0.309265,0.508118,-0.695435
364853,-0.4104,-0.308105,0.498108,-0.698975
364887,-0.409119,-0.331116,0.499084,-0.688416
364921,-0.408508,-0.331909,0.502747,-0.68573
364953,-0.411865,-0.310669,0.495667,-0.698669
364989,-0.408813,-0.304321,0.495483,-0.703369
365022,-0.409485,-0.303467,0.500793,-0.699646
365056,-0.410156,-0.301636,0.503174,-0.698303
365088,-0.410095,-0.297302,0.500427,-0.702148
365123,-0.404785,-0.29126,0.509094,-0.701538
365156,-0.406677,-0.295532,0.516296,-0.693359
365190,-0.408142,-0.2948,0.513306,-0.694946
365223,-0.405029,-0.288635,0.512573,-0.699951
365258,-0.403198,-0.290222,0.513062,-0.700012
365291,-0.405334,-0.290405,0.518494,-0.694641
365323,-0.407898,-0.287476,0.518982,-0.694031
365356,-0.404846,-0.288879,0.510803,-0.701233
365391,-0.404846,-0.289917,0.508606,-0.702454
365424,-0.403564,-0.289856,0.515747,-0.697937
365458,-0.403687,-0.28833,0.516968,-0.697571
365491,-0.407471,-0.286377,0.517151,-0.696106
365525,-0.401001,-0.287903,0.5224,-0.695313
365559,-0.402466,-0.285522,0.531372,-0.688538
365594,-0.403076,-0.284973,0.529724,-0.689697
365626,-0.404114,-0.284668,0.527832,-0.690674
365660,-0.403137,-0.285339,0.52771,-0.691101
365693,-0.402588,-0.284851,0.531494,-0.688721
365726,-0.403442,-0.283936,0.528259,-0.69104
365758,-0.402954,-0.284424,0.516602,-0.69989
365793,-0.402039,-0.284912,0.513428,-0.702576
365828,-0.400879,-0.284729,0.513367,-0.703369
365861,-0.403931,-0.284729,0.504395,-0.708069
365895,-0.406555,-0.284729,0.486633,-0.718872
365931,-0.408325,-0.284424,0.483643,-0.720093
365962,-0.400391,-0.283691,0.489136,-0.72113
365996,-0.397827,-0.285706,0.491028,-0.720459
366029,-0.399048,-0.286072,0.48822,-0.721497
366062,-0.402466,-0.282837,0.501709,-0.711548
366095,-0.403809,-0.291138,0.50061,-0.708252
366128,-0.400208,-0.306519,0.504639,-0.700867
366164,-0.391907,-0.318054,0.505371,-0.69989
366197,-0.39856,-0.313843,0.494507,-0.70575
366230,-0.402039,-0.313477,0.496948,-0.702271
366263,-0.396729,-0.336853,0.49353,-0.696838
366297,-0.391602,-0.331604,0.505554,-0.693604
366331,-0.397705,-0.322449,0.506409,-0.693848
366365,-0.397339,-0.308594,0.506775,-0.700012
366398,-0.394348,-0.317078,0.506897,-0.697876
366432,-0.391541,-0.313477,0.509705,-0.699036
366465,-0.398987,-0.298828,0.504517,-0.704956
366497,-0.398132,-0.294861,0.50769,-0.704834
366532,-0.392273,-0.310364,0.511353,-0.698792
366565,-0.392456,-0.305969,0.513,-0.699463
366600,-0.397949,-0.298096,0.51001,-0.701904
366633,-0.398376,-0.297729,0.511963,-0.700439
366667,-0.38855,-0.317261,0.52002,-0.691345
366700,-0.388306,-0.317932,0.524109,-0.68811
366735,-0.393005,-0.314331,0.518616,-0.691223
366767,-0.392151,-0.306702,0.524292,-0.690857
366801,-0.387146,-0.317261,0.525391,-0.688049
366834,-0.387085,-0.317322,0.52594,-0.687622
366868,-0.394348,-0.306335,0.524658,-0.689453
366901,-0.403137,-0.28717,0.518616,-0.697205
366935,-0.399963,-0.290833,0.523315,-0.69397
366968,-0.397217,-0.294678,0.52179,-0.695068
367002,-0.401978,-0.286621,0.515198,-0.700562
367036,-0.401245,-0.286194,0.508728,-0.705933
367069,-0.399963,-0.287842,0.510498,-0.704712
367102,-0.39978,-0.289001,0.512207,-0.703064
367135,-0.402588,-0.285339,0.510132,-0.704468
367169,-0.403015,-0.284851,0.512268,-0.702881
367201,-0.394958,-0.307251,0.522522,-0.690308
367237,-0.38739,-0.313904,0.530884,-0.685242
367270,-0.389221,-0.315002,0.528931,-0.685242
367304,-0.3927,-0.310669,0.527588,-0.686218
367338,-0.392151,-0.318237,0.529419,-0.681641
367372,-0.382019,-0.320618,0.5354,-0.681641
367405,-0.384888,-0.316406,0.531982,-0.684631
367438,-0.395386,-0.30188,0.525024,-0.690613
367472,-0.402771,-0.282776,0.50769,-0.707153
367506,-0.402405,-0.28302,0.501526,-0.71167
367539,-0.399475,-0.284363,0.494263,-0.717834
367574,-0.400085,-0.286255,0.468811,-0.733582
367608,-0.400208,-0.286682,0.471069,-0.731934
367639,-0.397278,-0.289734,0.469727,-0.733215
367674,-0.401917,-0.301453,0.465698,-0.728516
367708,-0.405579,-0.318176,0.468384,-0.717529
367744,-0.401733,-0.332031,0.480469,-0.705322
367774,-0.409241,-0.33313,0.479614,-0.701111
367810,-0.408447,-0.341003,0.476624,-0.699829
367842,-0.406128,-0.365051,0.470703,-0.692993
367876,-0.396179,-0.355225,0.49115,-0.689636
367907,-0.39917,-0.348267,0.488098,-0.693604
367944,-0.411987,-0.317749,0.486572,-0.701782
367976,-0.403748,-0.310669,0.487061,-0.709351
368010,-0.400513,-0.311035,0.495361,-0.705322
368043,-0.40918,-0.299683,0.487427,-0.710754
368078,-0.40741,-0.291809,0.492188,-0.711731
368110,-0.404053,-0.296448,0.499084,-0.706909
368145,-0.394836,-0.305298,0.514771,-0.697083
368177,-0.397461,-0.305603,0.511047,-0.698181
368211,-0.397949,-0.305176,0.508911,-0.699646
368244,-0.395325,-0.308533,0.511902,-0.69751
368277,-0.387146,-0.316467,0.520325,-0.692261
368312,-0.386108,-0.32312,0.516296,-0.69281
368345,-0.385742,-0.318787,0.514099,-0.696594
368378,-0.385742,-0.319336,0.510376,-0.699097
368412,-0.376343,-0.322876,0.521729,-0.694214
368445,-0.37677,-0.329956,0.518005,-0.69342
368479,-0.377136,-0.322998,0.518494,-0.696167
368513,-0.37793,-0.322083,0.517151,-0.697144
368546,-0.376343,-0.324341,0.512268,-0.7005
368580,-0.370056,-0.332458,0.508667,-0.702698
368613,-0.377625,-0.333923,0.502686,-0.702271
368649,-0.381592,-0.315186,0.505798,-0.706543
368681,-0.388794,-0.304077,0.498413,-0.712708
368715,-0.381897,-0.316895,0.501282,-0.708862
368748,-0.382202,-0.311768,0.508545,-0.70575
368781,-0.395508,-0.300476,0.498169,-0.710754
368815,-0.408264,-0.283447,0.493713,-0.713623
368848,-0.413391,-0.277649,0.486816,-0.717651
368882,-0.423279,-0.24884,0.493774,-0.717712
