Frame Number,Time Stamp (ms),Buffer Index
10915,366427,0
10916,366460,0
10917,366494,0
10918,366527,0
10919,366563,0
10920,366594,0
10921,366628,0
10922,366661,0
10923,366694,0
10924,366729,0
10925,366761,0
10926,366796,0
10927,366829,0
10928,366862,0
10929,366897,0
10930,366929,0
10931,366964,0
10932,366996,0
10933,367030,0
10934,367062,0
10935,367097,0
10936,367129,0
10937,367162,0
10938,367197,0
10939,367230,0
10940,367265,0
10941,367298,0
10942,367332,0
10943,367365,0
10944,367399,0
10945,367433,0
10946,367467,0
10947,367499,0
10948,367534,0
10949,367566,0
10950,367601,0
10951,367634,0
10952,367667,0
10953,367701,0
10954,367733,0
10955,367769,0
10956,367802,0
10957,367835,0
10958,367870,0
10959,367904,0
10960,367936,0
10961,367970,0
10962,368004,0
10963,368037,0
10964,368070,0
10965,368104,0
10966,368137,0
10967,368171,0
10968,368204,0
10969,368239,0
10970,368272,0
10971,368306,0
10972,368340,0
10973,368374,0
10974,368408,0
10975,368440,0
10976,368474,0
10977,368510,0
10978,368543,0
10979,368577,0
10980,368610,0
10981,368642,0
10982,368678,0
10983,368712,0
10984,368744,0
10985,368778,0
10986,368812,0
10987,368843,0
10988,368877,0
10989,368911,0
10990,368944,0
10991,368979,0
10992,369012,0
10993,369046,0
10994,369080,0
10995,369112,0
10996,369145,0
10997,369179,0
10998,369213,0
10999,369248,0
11000,369280,1
11001,369314,0
11002,369348,0
11003,369381,0
11004,369414,0
11005,369446,0
11006,369481,0
11007,369514,0
11008,369548,0
11009,369581,0
11010,369617,0
11011,369650,0
11012,369683,0
11013,369715,0
11014,369749,0
11015,369784,0
11016,369819,0
11017,369850,0
11018,369883,0
11019,369919,0
11020,369951,0
11021,369984,0
11022,370018,0
11023,370051,0
11024,370085,0
11025,370118,0
11026,370153,0
11027,370187,0
11028,370220,0
11029,370253,0
11030,370287,0
11031,370321,0
11032,370354,0
11033,370387,0
11034,370421,0
11035,370454,0
11036,370489,0
11037,370522,0
11038,370554,0
11039,370589,0
11040,370622,0
11041,370658,0
11042,370690,0
11043,370723,0
11044,370758,0
11045,370789,0
11046,370823,0
11047,370857,0
11048,370890,0
11049,370923,0
11050,370958,0
11051,370992,0
11052,371025,0
11053,371059,0
11054,371093,0
11055,371127,0
11056,371160,0
11057,371193,0
11058,371226,0
11059,371259,0
11060,371296,0
11061,371329,0
11062,371362,0
11063,371396,0
11064,371431,0
11065,371465,0
11066,371497,0
11067,371531,0
11068,371564,0
11069,371597,0
11070,371631,0
11071,371665,0
11072,371698,0
11073,371731,0
11074,371765,0
11075,371798,0
11076,371832,0
11077,371864,0
11078,371899,0
11079,371932,0
11080,371964,0
11081,371999,0
11082,372032,0
11083,372069,0
11084,372101,0
11085,372134,0
11086,372168,0
11087,372202,0
11088,372235,0
11089,372269,0
11090,372301,0
11091,372334,0
11092,372370,0
11093,372403,0
11094,372436,0
11095,372469,0
11096,372502,0
11097,372536,0
11098,372569,0
11099,372603,0
11100,372639,0
11101,372670,0
11102,372704,0
11103,372737,0
11104,372771,0
11105,372804,0
11106,372838,0
11107,372873,0
11108,372905,0
11109,372940,0
11110,372973,0
11111,373005,0
11112,373039,0
11113,373074,0
11114,373106,0
11115,373142,0
11116,373175,0
11117,373207,0
11118,373241,0
11119,373275,0
11120,373310,0
11121,373342,0
11122,373376,0
11123,373409,0
11124,373442,0
11125,373477,0
11126,373511,0
11127,373543,0
11128,373576,0
11129,373611,0
11130,373644,0
11131,373678,0
11132,373713,0
11133,373744,0
11134,373777,0
11135,373811,0
11136,373845,0
11137,373881,0
11138,373915,0
11139,373953,0
11140,373983,0
11141,374017,0
11142,374050,0
11143,374082,0
11144,374117,0
11145,374150,0
11146,374183,0
11147,374216,0
11148,374251,0
11149,374282,0
11150,374318,0
11151,374350,0
11152,374384,0
11153,374418,0
11154,374450,0
11155,374484,0
11156,374519,0
11157,374551,0
11158,374585,0
11159,374618,0
11160,374653,0
11161,374686,0
11162,374718,0
11163,374752,0
11164,374786,0
11165,374819,0
11166,374853,0
11167,374886,0
11168,374920,0
11169,374956,0
11170,374987,0
11171,375021,0
11172,375054,0
11173,375088,0
11174,375122,0
11175,375156,0
11176,375188,0
11177,375222,0
11178,375257,0
11179,375288,0
11180,375323,0
11181,375356,0
11182,375390,0
11183,375424,0
11184,375456,0
11185,375490,0
11186,375524,0
11187,375558,0
11188,375592,0
11189,375625,0
11190,375657,0
11191,375692,0
11192,375725,0
11193,375758,0
11194,375793,0
11195,375826,0
11196,375860,0
11197,375893,0
11198,375926,0
11199,375962,0
11200,375994,0
11201,376027,0
11202,376060,0
11203,376094,0
11204,376130,0
11205,376163,0
11206,376196,0
11207,376229,0
11208,376264,0
11209,376296,0
11210,376329,0
11211,376363,0
11212,376397,0
11213,376430,0
11214,376463,0
11215,376496,0
11216,376530,0
11217,376565,0
11218,376599,0
11219,376632,0
11220,376666,0
11221,376699,0
11222,376734,0
11223,376766,0
11224,376799,0
11225,376836,0
11226,376867,0
11227,376902,0
11228,376936,0
11229,376970,0
11230,377002,0
11231,377035,0
11232,377068,0
11233,377103,0
11234,377136,0
11235,377169,0
11236,377203,0
11237,377236,0
11238,377270,0
11239,377305,0
11240,377338,0
11241,377371,0
11242,377404,0
11243,377438,0
11244,377472,0
11245,377504,0
11246,377538,0
11247,377572,0
11248,377606,0
11249,377639,0
11250,377673,0
11251,377705,0
11252,377740,0
11253,377773,0
11254,377807,0
11255,377840,0
11256,377875,0
11257,377907,0
11258,377941,0
11259,377977,0
11260,378009,0
11261,378041,0
11262,378076,0
11263,378109,0
11264,378143,0
11265,378177,0
11266,378210,0
11267,378243,0
11268,378277,0
11269,378310,0
11270,378344,0
11271,378377,0
11272,378412,0
11273,378445,0
11274,378479,0
11275,378513,0
11276,378546,0
11277,378579,0
11278,378613,0
11279,378645,0
11280,378680,0
11281,378715,0
11282,378748,0
11283,378781,0
11284,378816,0
11285,378848,0
11286,378881,0
11287,378915,0
11288,378948,0
11289,378983,0
11290,379014,0
11291,379048,0
11292,379083,0
11293,379116,0
11294,379150,0
11295,379184,0
11296,379218,0
11297,379250,0
11298,379285,0
11299,379317,0
11300,379353,0
11301,379386,0
11302,379421,0
11303,379453,0
11304,379488,0
11305,379521,0
11306,379554,0
11307,379587,0
11308,379623,0
11309,379654,0
11310,379688,0
11311,379725,0
11312,379755,0
11313,379791,0
11314,379822,0
11315,379857,0
11316,379890,0
11317,379923,0
11318,379956,0
11319,379989,0
11320,380023,0
11321,380057,0
11322,380091,0
11323,380124,0
11324,380159,0
11325,380192,0
11326,380225,0
11327,380257,0
11328,380291,0
11329,380325,0
11330,380358,0
11331,380392,0
11332,380426,0
11333,380459,0
11334,380492,0
11335,380527,0
11336,380560,0
11337,380592,0
11338,380627,0
11339,380660,0
11340,380694,0
11341,380728,0
11342,380761,0
11343,380793,0
11344,380828,0
11345,380861,0
11346,380896,0
11347,380930,0
11348,380963,0
11349,380997,0
11350,381030,0
11351,381063,0
11352,381096,0
11353,381131,0
11354,381164,0
11355,381198,0
11356,381232,0
11357,381265,0
11358,381299,0
11359,381332,0
11360,381366,0
11361,381400,0
11362,381433,0
11363,381466,0
11364,381500,0
11365,381534,0
11366,381568,0
11367,381601,0
11368,381634,0
11369,381669,0
11370,381701,0
11371,381735,0
11372,381768,0
11373,381801,0
11374,381835,0
11375,381868,0
11376,381902,0
11377,381936,0
11378,381970,0
11379,382005,0
11380,382039,0
11381,382071,0
11382,382105,0
11383,382138,0
11384,382173,0
11385,382207,0
11386,382240,0
11387,382274,0
11388,382308,0
11389,382340,0
11390,382373,0
11391,382408,0
11392,382441,0
11393,382474,0
11394,382508,0
11395,382541,0
11396,382576,0
11397,382608,0
11398,382642,0
11399,382675,0
11400,382709,0
11401,382743,0
11402,382777,0
11403,382811,0
11404,382844,0
11405,382875,0
11406,382910,0
11407,382945,0
11408,382979,0
11409,383011,0
11410,383045,0
11411,383079,0
11412,383110,0
11413,383145,0
11414,383178,0
11415,383211,0
11416,383246,0
11417,383279,0
11418,383313,0
11419,383346,0
11420,383380,0
11421,383413,0
11422,383447,0
11423,383480,0
11424,383514,0
11425,383547,0
11426,383581,0
11427,383616,0
11428,383649,0
11429,383683,0
11430,383716,0
11431,383749,0
11432,383782,0
11433,383815,0
11434,383849,0
11435,383883,0
11436,383917,0
11437,383951,0
11438,383984,0
11439,384019,0
11440,384053,0
11441,384085,0
11442,384119,0
11443,384151,0
11444,384186,0
11445,384221,0
11446,384252,0
11447,384285,0
11448,384320,0
11449,384354,0
11450,384387,0
11451,384422,0
11452,384455,0
11453,384488,0
11454,384521,0
11455,384555,0
11456,384588,0
11457,384621,0
11458,384656,0
11459,384689,0
11460,384722,0
11461,384756,0
11462,384791,0
11463,384824,0
11464,384857,0
11465,384893,0
11466,384926,0
11467,384960,0
11468,384994,0
11469,385027,0
11470,385061,0
11471,385093,0
11472,385127,0
11473,385161,0
11474,385194,0
11475,385228,0
11476,385261,0
11477,385294,0
11478,385328,0
11479,385362,0
11480,385394,0
11481,385428,0
11482,385463,0
11483,385496,0
11484,385529,0
11485,385563,0
11486,385597,0
11487,385629,0
11488,385664,0
11489,385698,0
11490,385731,0
11491,385765,0
11492,385798,0
11493,385831,0
11494,385865,0
11495,385897,0
11496,385933,0
11497,385964,0
11498,385999,0
11499,386032,0
11500,386066,0
11501,386099,0
11502,386137,0
11503,386166,0
11504,386200,0
11505,386233,0
11506,386267,0
11507,386302,0
11508,386334,0
11509,386369,0
11510,386402,0
11511,386435,0
11512,386468,0
11513,386502,0
11514,386534,0
11515,386569,0
11516,386602,0
11517,386636,0
11518,386670,0
11519,386704,0
11520,386738,0
11521,386772,0
11522,386805,0
11523,386838,0
11524,386872,0
11525,386904,0
11526,386941,0
11527,386978,0
11528,387005,0
11529,387041,0
11530,387074,0
11531,387106,0
11532,387140,0
11533,387174,0
11534,387208,0
11535,387240,0
11536,387274,0
11537,387310,0
11538,387342,0
11539,387376,0
11540,387410,0
11541,387442,0
11542,387475,0
11543,387509,0
11544,387545,0
11545,387579,0
11546,387613,0
11547,387645,0
11548,387677,0
11549,387711,0
11550,387746,0
11551,387779,0
11552,387812,0
11553,387847,0
11554,387880,0
11555,387913,0
11556,387948,0
11557,387980,0
11558,388013,0
11559,388049,0
11560,388082,0
11561,388115,0
11562,388147,0
11563,388183,0
11564,388215,0
11565,388248,0
11566,388281,0
11567,388316,0
11568,388354,0
11569,388382,0
11570,388416,0
11571,388449,0
11572,388485,0
11573,388518,0
11574,388549,0
11575,388585,0
11576,388617,0
11577,388650,0
11578,388685,0
11579,388719,0
11580,388754,0
11581,388788,0
11582,388820,0
11583,388853,0
11584,388885,0
11585,388919,0
11586,388954,0
11587,388986,0
11588,389020,0
11589,389054,0
11590,389089,0
11591,389122,0
11592,389155,0
11593,389188,0
11594,389222,0
11595,389254,0
11596,389287,0
11597,389322,0
11598,389355,0
11599,389389,0
11600,389423,0
11601,389457,0
11602,389490,0
11603,389524,0
11604,389558,0
11605,389592,0
11606,389624,0
11607,389657,0
11608,389692,0
11609,389725,0
11610,389758,0
11611,389793,0
11612,389826,0
11613,389860,0
11614,389893,0
11615,389928,0
11616,389961,0
11617,389994,0
11618,390027,0
11619,390062,0
11620,390098,0
11621,390128,0
11622,390162,0
11623,390196,0
11624,390231,0
11625,390265,0
11626,390299,0
11627,390330,0
11628,390365,0
11629,390398,0
11630,390432,0
11631,390465,0
11632,390499,0
11633,390531,0
11634,390566,0
11635,390600,0
11636,390633,0
11637,390667,0
11638,390699,0
11639,390734,0
11640,390767,0
11641,390799,0
11642,390835,0
11643,390868,0
11644,390900,0
11645,390936,0
11646,390970,0
11647,391002,0
11648,391035,0
11649,391069,0
11650,391103,0
11651,391136,0
11652,391169,0
11653,391203,0
11654,391237,0
11655,391271,0
11656,391304,0
11657,391337,0
11658,391372,0
11659,391405,0
11660,391437,0
11661,391471,0
11662,391504,0
11663,391538,0
11664,391572,0
11665,391605,0
11666,391638,0
11667,391672,0
11668,391707,0
11669,391739,0
11670,391772,0
11671,391809,0
11672,391839,0
11673,391874,0
11674,391908,0
11675,391942,0
11676,391975,0
11677,392009,0
11678,392041,0
11679,392076,0
11680,392110,0
11681,392143,0
11682,392176,0
11683,392211,0
11684,392245,0
11685,392277,0
11686,392311,0
11687,392346,0
11688,392378,0
11689,392412,0
11690,392445,0
11691,392478,0
11692,392512,0
11693,392545,0
11694,392580,0
11695,392613,0
11696,392648,0
11697,392681,0
11698,392714,0
11699,392747,0
11700,392780,0
11701,392818,0
11702,392847,0
11703,392881,0
11704,392915,0
11705,392950,0
11706,392984,0
11707,393018,0
11708,393052,0
11709,393085,0
11710,393119,0
11711,393151,0
11712,393184,0
11713,393218,0
11714,393250,0
11715,393285,0
11716,393320,0
11717,393354,0
11718,393387,0
11719,393420,0
11720,393453,0
11721,393486,0
11722,393519,0
11723,393553,0
11724,393589,0
11725,393620,0
11726,393655,0
11727,393688,0
11728,393721,0
11729,393755,0
11730,393789,0
11731,393821,0
11732,393856,0
11733,393890,0
11734,393921,0
11735,393955,0
11736,393990,0
11737,394022,0
11738,394057,0
11739,394090,0
11740,394125,0
11741,394158,0
11742,394191,0
11743,394225,0
11744,394258,0
11745,394293,0
11746,394325,0
11747,394359,0
11748,394392,0
11749,394425,0
11750,394460,0
11751,394492,0
11752,394526,0
11753,394561,0
11754,394594,0
11755,394628,0
11756,394660,0
11757,394694,0
11758,394728,0
11759,394761,0
11760,394795,0
11761,394829,0
11762,394861,0
11763,394895,0
11764,394929,0
11765,394963,0
11766,394997,0
11767,395033,0
11768,395063,0
11769,395097,0
11770,395132,0
11771,395165,0
11772,395198,0
11773,395232,0
11774,395266,0
11775,395299,0
11776,395333,0
11777,395365,0
11778,395400,0
11779,395433,0
11780,395468,0
11781,395499,0
11782,395534,0
11783,395567,0
11784,395601,0
11785,395637,0
11786,395670,0
11787,395703,0
11788,395736,0
11789,395771,0
11790,395803,0
11791,395838,0
11792,395871,0
11793,395904,0
11794,395938,0
11795,395971,0
11796,396004,0
11797,396039,0
11798,396072,0
11799,396106,0
11800,396139,0
11801,396172,0
11802,396205,0
11803,396240,0
11804,396274,0
11805,396307,0
11806,396341,0
11807,396373,0
11808,396408,0
11809,396440,0
11810,396474,0
11811,396508,0
11812,396542,0
11813,396575,0
11814,396609,0
11815,396642,0
11816,396675,0
11817,396709,0
11818,396742,0
11819,396778,0
11820,396809,0
11821,396842,0
11822,396877,0
11823,396911,0
11824,396945,0
11825,396977,0
11826,397010,0
11827,397043,0
11828,397078,0
11829,397111,0
11830,397145,0
11831,397179,0
11832,397212,0
11833,397246,0
11834,397279,0
11835,397313,0
11836,397347,0
11837,397381,0
11838,397414,0
11839,397448,0
11840,397481,0
11841,397514,0
11842,397549,0
11843,397582,0
11844,397616,0
11845,397648,0
11846,397683,0
11847,397716,0
11848,397749,0
11849,397782,0
11850,397818,0
11851,397851,0
11852,397885,0
11853,397917,0
11854,397953,0
11855,397984,0
11856,398018,0
11857,398051,0
11858,398085,0
11859,398118,0
11860,398154,0
11861,398185,0
11862,398218,0
11863,398253,0
11864,398286,0
11865,398320,0
11866,398355,0
11867,398389,0
11868,398423,0
11869,398456,0
11870,398490,0
11871,398524,0
11872,398555,0
11873,398589,0
11874,398624,0
11875,398658,0
11876,398691,0
11877,398725,0
11878,398757,0
11879,398792,0
11880,398826,0
11881,398858,0
11882,398893,0
11883,398925,0
11884,398959,0
11885,398992,0
11886,399026,0
11887,399060,0
11888,399093,0
11889,399125,0
11890,399160,0
11891,399193,0
11892,399227,0
11893,399261,0
11894,399294,0
11895,399328,0
11896,399361,0
11897,399395,0
11898,399428,0
11899,399461,0
11900,399495,0
11901,399528,0
11902,399563,0
11903,399597,0
11904,399629,0
11905,399662,0
11906,399696,0
11907,399735,0
11908,399763,0
11909,399797,0
11910,399830,0
11911,399864,0
11912,399898,0
11913,399931,0
11914,399964,0
11915,399999,0
11916,400032,0
11917,400067,0
11918,400100,0
11919,400133,0
11920,400167,0
11921,400200,0
11922,400234,0
11923,400267,0
11924,400300,0
11925,400335,0
11926,400369,0
11927,400402,0
11928,400435,0
11929,400469,0
11930,400503,0
11931,400536,0
11932,400569,0
11933,400603,0
11934,400636,0
11935,400670,0
11936,400704,0
11937,400736,0
11938,400770,0
11939,400807,0
11940,400840,0
11941,400873,0
11942,400905,0
11943,400938,0
11944,400972,0
11945,401005,0
11946,401042,0
11947,401073,0
11948,401107,0
11949,401142,0
11950,401175,0
11951,401209,0
11952,401243,0
11953,401276,0
11954,401310,0
11955,401343,0
11956,401377,0
11957,401411,0
11958,401442,0
11959,401477,0
11960,401510,0
11961,401545,0
11962,401578,0
11963,401611,0
11964,401644,0
11965,401678,0
11966,401713,0
11967,401745,0
11968,401778,0
11969,401811,0
11970,401846,0
11971,401878,0
11972,401912,0
11973,401946,0
11974,401980,0
11975,402013,0
11976,402049,0
11977,402082,0
11978,402115,0
11979,402147,0
11980,402180,0
11981,402214,0
11982,402247,0
11983,402282,0
11984,402315,0
11985,402349,0
11986,402383,0
11987,402418,0
11988,402450,0
11989,402482,0
11990,402516,0
11991,402551,0
11992,402584,0
11993,402617,0
11994,402652,0
11995,402684,0
11996,402718,0
11997,402753,0
11998,402785,0
11999,402818,0
12000,402853,0
12001,402885,0
12002,402921,0
12003,402955,0
12004,402986,0
12005,403019,0
12006,403053,0
12007,403088,0
12008,403122,0
12009,403155,0
12010,403189,0
12011,403222,0
12012,403256,0
12013,403290,0
12014,403322,0
12015,403356,0
12016,403390,0
12017,403428,0
12018,403459,0
12019,403494,0
12020,403525,0
12021,403557,0
12022,403593,0
12023,403625,0
12024,403659,0
12025,403693,0
12026,403727,0
12027,403762,0
12028,403794,0
12029,403827,0
12030,403860,0
12031,403895,0
12032,403928,0
12033,403963,0
12034,403995,0
12035,404029,0
12036,404062,0
12037,404098,0
12038,404130,0
12039,404164,0
12040,404196,0
12041,404230,0
12042,404264,0
12043,404296,0
12044,404331,0
12045,404365,0
12046,404398,0
12047,404433,0
12048,404466,0
12049,404499,0
12050,404531,0
12051,404565,0
12052,404598,0
12053,404632,0
12054,404667,0
12055,404699,0
12056,404735,0
12057,404767,0
12058,404802,0
12059,404834,0
12060,404867,0
12061,404901,0
12062,404933,0
12063,404966,0
12064,405000,0
12065,405035,0
12066,405069,0
12067,405102,0
12068,405136,0
12069,405170,0
12070,405205,0
12071,405236,0
12072,405270,0
12073,405303,0
12074,405337,0
12075,405371,0
12076,405403,0
12077,405438,0
12078,405471,0
12079,405506,0
12080,405538,0
12081,405573,0
12082,405606,0
12083,405639,0
12084,405672,0
12085,405706,0
12086,405742,0
12087,405774,0
12088,405807,0
12089,405841,0
12090,405874,0
12091,405909,0
12092,405943,0
12093,405975,0
12094,406008,0
12095,406042,0
12096,406076,0
12097,406110,0
12098,406143,0
12099,406178,0
12100,406213,0
12101,406244,0
12102,406279,0
12103,406312,0
12104,406347,0
12105,406379,0
12106,406412,0
12107,406445,0
12108,406479,0
12109,406513,0
12110,406547,0
12111,406579,0
12112,406615,0
12113,406648,0
12114,406681,0
12115,406716,0
12116,406749,0
12117,406780,0
12118,406816,0
12119,406849,0
12120,406882,0
12121,406916,0
12122,406948,0
12123,406983,0
12124,407017,0
12125,407050,0
12126,407083,0
12127,407117,0
12128,407149,0
12129,407183,0
12130,407217,0
12131,407250,0
12132,407284,0
12133,407318,0
12134,407350,0
12135,407385,0
12136,407419,0
12137,407453,0
12138,407485,0
12139,407519,0
12140,407553,0
12141,407586,0
12142,407620,0
12143,407653,0
12144,407687,0
12145,407720,0
12146,407754,0
12147,407788,0
12148,407821,0
12149,407857,0
12150,407889,0
12151,407921,0
12152,407956,0
12153,407989,0
12154,408022,0
12155,408055,0
12156,408090,0
12157,408124,0
12158,408157,0
12159,408192,0
12160,408227,0
12161,408259,0
12162,408291,0
12163,408327,0
12164,408357,0
12165,408392,0
12166,408427,0
12167,408458,0
12168,408492,0
12169,408527,0
12170,408559,0
12171,408594,0
12172,408628,0
12173,408661,0
12174,408694,0
12175,408730,0
12176,408765,0
12177,408798,0
12178,408832,0
12179,408865,0
12180,408897,0
12181,408930,0
12182,408964,0
12183,408998,0
12184,409030,0
12185,409063,0
12186,409098,0
12187,409129,0
12188,409165,0
12189,409199,0
12190,409233,0
12191,409267,0
12192,409300,0
12193,409335,0
12194,409369,0
12195,409401,0
12196,409433,0
12197,409467,0
12198,409501,0
12199,409534,0
12200,409569,0
12201,409602,0
12202,409635,0
12203,409669,0
12204,409703,0
12205,409736,0
12206,409770,0
12207,409802,0
12208,409836,0
12209,409870,0
12210,409902,0
12211,409937,0
12212,409971,0
12213,410004,0
12214,410038,0
12215,410072,0
12216,410106,0
12217,410138,0
12218,410171,0
12219,410205,0
12220,410240,0
12221,410275,0
12222,410306,0
12223,410340,0
