Time Stamp (ms),qw,qx,qy,qz
289444,0.750916,0.140259,-0.0371704,-0.644287
289477,0.75238,0.147644,-0.0415039,-0.640625
289516,0.753967,0.148865,-0.0355835,-0.638855
289544,0.746216,0.135925,-0.0395508,-0.650513
289575,0.744446,0.137207,-0.0291748,-0.652771
289612,0.734985,0.129944,-0.0365601,-0.66449
289645,0.737549,0.131348,-0.0291138,-0.661804
289679,0.736206,0.119629,-0.0379028,-0.665039
289712,0.735962,0.110168,-0.0440063,-0.666504
289746,0.745605,0.114502,-0.0337524,-0.65564
289780,0.74884,0.131165,-0.039978,-0.648438
289812,0.756104,0.140869,-0.0452271,-0.637573
289847,0.762268,0.151672,-0.0514526,-0.627136
289880,0.772278,0.146667,-0.0432129,-0.616577
289914,0.773865,0.144348,-0.0395508,-0.615417
289946,0.768066,0.144958,-0.0466309,-0.621948
289982,0.772522,0.140503,-0.0403442,-0.61792
290015,0.772583,0.139282,-0.041626,-0.617981
290049,0.767822,0.135498,-0.0499878,-0.624207
290083,0.763062,0.126221,-0.0612793,-0.63092
290117,0.767151,0.121765,-0.0579224,-0.627136
290150,0.768127,0.121521,-0.0566406,-0.626038
290183,0.765442,0.123779,-0.0602417,-0.628601
290217,0.767456,0.124878,-0.057373,-0.62616
290251,0.772461,0.127075,-0.0493774,-0.620239
290285,0.772644,0.128906,-0.0483398,-0.619751
290318,0.770691,0.124268,-0.0500488,-0.622925
290351,0.765686,0.118347,-0.0531616,-0.629944
290385,0.766968,0.122681,-0.0535278,-0.627563
290419,0.764648,0.117188,-0.0552979,-0.631348
290452,0.765381,0.112244,-0.055481,-0.631287
290485,0.766541,0.118225,-0.0541382,-0.628906
290519,0.768616,0.118713,-0.0537109,-0.626343
290556,0.763733,0.119751,-0.0635986,-0.631165
290584,0.764771,0.112,-0.059021,-0.631714
290619,0.762939,0.117493,-0.0628052,-0.632568
290652,0.763794,0.121277,-0.0650024,-0.630615
290684,0.764526,0.126831,-0.0695801,-0.628174
290719,0.764893,0.128174,-0.065979,-0.627747
290754,0.765076,0.125061,-0.0626831,-0.62854
290787,0.766541,0.128601,-0.0539551,-0.626892
290820,0.762634,0.113892,-0.0540771,-0.634399
290854,0.759888,0.104431,-0.052124,-0.639526
290887,0.747375,0.0927124,-0.060791,-0.65509
290920,0.734436,0.0639038,-0.0616455,-0.672852
290953,0.737793,0.0357056,-0.041687,-0.672791
290986,0.751404,0.0250854,0.00628662,-0.659363
291020,0.749207,0.00689697,0.038147,-0.661255
291054,0.748047,-0.0065918,0.0669556,-0.660217
291090,0.735596,-0.0251465,0.0740356,-0.672852
291121,0.728882,-0.0305786,0.0774536,-0.679565
291156,0.733032,-0.012146,0.0737915,-0.676086
291188,0.733276,-0.00213623,0.0701294,-0.676331
291222,0.742249,0.0245361,0.078064,-0.665161
291256,0.747314,0.0481567,0.0823975,-0.657532
291290,0.753967,0.0814209,0.0983887,-0.644348
291323,0.740295,0.0883789,0.0900269,-0.660339
291357,0.728088,0.0944214,0.0764771,-0.674622
291390,0.723022,0.0966797,0.0637817,-0.681091
291424,0.71875,0.0722046,0.0618896,-0.688721
291459,0.715576,0.0352173,0.060791,-0.694946
291493,0.728943,0.0205688,0.0654297,-0.681091
291525,0.735718,0.0406494,0.0500488,-0.674194
291559,0.74292,0.0614624,0.0247803,-0.666077
291592,0.742065,0.0818481,0.0117798,-0.665222
291625,0.736816,0.0915527,0.00408936,-0.669861
291659,0.737,0.116333,-0.00323486,-0.665771
291693,0.72876,0.131592,-0.0146484,-0.671814
291726,0.722107,0.136536,-0.0244751,-0.677734
291761,0.721313,0.153687,-0.0418701,-0.674072
291794,0.728516,0.158569,-0.0440674,-0.664978
291827,0.729248,0.164978,-0.0535889,-0.661865
291861,0.741089,0.150024,-0.062439,-0.651428
291894,0.742065,0.151978,-0.071106,-0.648987
291927,0.746216,0.152039,-0.0673828,-0.644592
291961,0.74646,0.152588,-0.0687256,-0.644043
291996,0.749146,0.15094,-0.064209,-0.641724
292029,0.74408,0.115417,-0.0513916,-0.656006
292061,0.735657,0.0523071,-0.0218506,-0.674988
292096,0.747253,0.0675659,0.0123901,-0.661011
292129,0.750305,0.0899658,0.00805664,-0.654907
292164,0.751404,0.106323,-0.0291138,-0.650574
292196,0.750244,0.126648,-0.0666504,-0.645508
292230,0.750793,0.157593,-0.106445,-0.632568
292264,0.749329,0.15509,-0.133545,-0.629822
292296,0.750122,0.167603,-0.151855,-0.62146
292332,0.744202,0.180542,-0.173218,-0.619324
292366,0.741455,0.19342,-0.210999,-0.606934
292397,0.734863,0.174866,-0.207397,-0.621582
292430,0.737427,0.1651,-0.186707,-0.627808
292465,0.736328,0.199036,-0.209778,-0.611694
292500,0.741699,0.196228,-0.226685,-0.600037
292532,0.76239,0.167908,-0.182861,-0.597595
292565,0.782532,0.125244,-0.109192,-0.600037
292600,0.799744,0.0778809,-0.0283813,-0.594604
292633,0.794495,0.0266113,0.0632935,-0.603394
292666,0.795898,0.00830078,0.0756226,-0.600586
292700,0.801392,-0.00799561,0.102966,-0.589172
292733,0.812744,-0.0443726,0.11969,-0.56842
292768,0.838867,-0.0559692,0.124146,-0.526978
292801,0.8526,-0.0600586,0.121399,-0.5047
292836,0.873535,-0.0340576,0.100159,-0.475159
292871,0.881531,0.00164795,0.0834351,-0.464661
292903,0.887939,0.0175171,0.100952,-0.448364
292937,0.888428,0.0413208,0.108887,-0.44397
292970,0.882874,0.050354,0.114746,-0.452576
293004,0.859375,0.0438232,0.072937,-0.50415
293038,0.846985,0.0302124,0.0611572,-0.527283
293072,0.845886,0.036438,0.0472412,-0.530029
293105,0.819763,0.0515747,-0.0166626,-0.57019
293139,0.825439,0.0645752,-0.0273438,-0.560059
293171,0.827026,0.0897217,-0.0384521,-0.55365
293204,0.829163,0.108337,-0.050354,-0.546082
293237,0.809204,0.109741,-0.0803223,-0.571594
293272,0.791809,0.106506,-0.115234,-0.590332
293305,0.787903,0.0980835,-0.12085,-0.595825
293338,0.784607,0.103027,-0.125793,-0.598328
293374,0.778076,0.0995483,-0.139648,-0.604309
293405,0.774658,0.0892334,-0.151306,-0.607544
293440,0.768433,0.0708008,-0.15686,-0.616333
293471,0.774353,0.0571899,-0.147278,-0.612671
293506,0.785156,0.0512085,-0.13269,-0.602783
293540,0.802795,0.045105,-0.107056,-0.584778
293572,0.832458,0.0310669,-0.0628052,-0.549622
293604,0.857605,0.012207,-0.00250244,-0.51416
293640,0.875244,-0.0177002,0.0771484,-0.477173
293673,0.889404,-0.0340576,0.141846,-0.433167
293708,0.903076,-0.0231934,0.162842,-0.396667
293741,0.90509,-0.013855,0.175171,-0.387207
293776,0.902222,-0.0135498,0.163818,-0.398743
293808,0.914551,0.00738525,0.164673,-0.369324
293841,0.928711,0.0411987,0.172302,-0.325806
293875,0.94635,0.093811,0.159241,-0.265137
293907,0.960876,0.127014,0.138794,-0.203308
293942,0.970215,0.174561,0.102173,-0.133484
293975,0.963806,0.253723,0.0435791,-0.0689087
294010,0.955017,0.290161,0.000610352,-0.0614624
294042,0.951904,0.298279,-0.0010376,-0.0700684
294076,0.96582,0.219971,0.0438843,-0.129761
294112,0.970154,0.167786,0.101196,-0.1427
294144,0.965942,0.187256,0.098999,-0.148682
294176,0.966064,0.178406,0.0509644,-0.179688
294211,0.967529,0.176636,0.0577393,-0.171204
294245,0.973694,0.15918,0.0687256,-0.147705
294276,0.976868,0.139587,0.0981445,-0.128906
294312,0.97821,0.127991,0.113525,-0.117859
294345,0.974976,0.125916,0.101624,-0.152588
294379,0.973022,0.138062,0.088623,-0.162109
294413,0.969971,0.161682,0.0795898,-0.163269
294445,0.970581,0.175476,0.0881958,-0.139404
294480,0.969971,0.181213,0.0910034,-0.134033
294513,0.966125,0.200623,0.0825195,-0.139832
294546,0.967285,0.195557,0.106628,-0.121277
294581,0.97229,0.172668,0.111206,-0.111816
294615,0.97522,0.155701,0.104187,-0.117493
294647,0.976868,0.140564,0.109619,-0.118103
294681,0.97583,0.140198,0.117432,-0.119629
294716,0.976501,0.136108,0.127014,-0.108215
294748,0.97522,0.140076,0.125549,-0.116638
294782,0.972839,0.147888,0.132324,-0.119446
294814,0.974915,0.13916,0.13916,-0.103882
294850,0.977966,0.128418,0.125977,-0.106201
294882,0.979187,0.120239,0.127625,-0.102051
294915,0.983643,0.100586,0.118042,-0.0917358
294951,0.986145,0.0908813,0.103516,-0.0921631
294984,0.98645,0.0888672,0.111145,-0.0817871
295016,0.987,0.0847168,0.118469,-0.0678101
295051,0.987549,0.0866089,0.105591,-0.078125
295084,0.984558,0.110657,0.117798,-0.0672607
295121,0.981567,0.123596,0.138672,-0.0444946
295151,0.98053,0.127258,0.14563,-0.03479
295184,0.979187,0.13501,0.145996,-0.0409546
295218,0.975586,0.152161,0.151978,-0.0444336
295252,0.974243,0.169128,0.137146,-0.0585938
295286,0.970764,0.185791,0.137756,-0.0639648
295320,0.976074,0.160522,0.129456,-0.0692749
295354,0.980713,0.13092,0.135742,-0.0515137
295386,0.983521,0.113098,0.128662,-0.0576172
295419,0.985352,0.097168,0.131042,-0.0501709
295453,0.984375,0.0950928,0.144592,-0.0321045
295486,0.978271,0.141235,0.148376,-0.0327759
295520,0.977783,0.147644,0.145691,-0.0293579
295555,0.977173,0.155151,0.142151,-0.0285645
295586,0.977478,0.156067,0.132751,-0.0505981
295623,0.977722,0.154053,0.136475,-0.0408936
295657,0.976807,0.160645,0.138428,-0.02948
295690,0.976379,0.167725,0.131958,-0.0341797
295724,0.975281,0.169617,0.140198,-0.0188599
295757,0.973938,0.167786,0.152649,0.00317383
295789,0.977417,0.134033,0.161743,0.0235596
295824,0.979736,0.103149,0.167175,0.0385742
295858,0.981262,0.0808105,0.169434,0.0437012
295890,0.981018,0.0755005,0.173157,0.0437622
295923,0.981567,0.0674438,0.171692,0.0499878
295957,0.984985,0.0708008,0.153992,0.0334473
295990,0.979919,0.0983887,0.167297,0.0450439
296024,0.968567,0.146851,0.188721,0.0689087
296058,0.951843,0.23114,0.181885,0.0863647
296092,0.950806,0.26062,0.147461,0.0793457
296127,0.946716,0.289368,0.127014,0.0621948
296158,0.936218,0.318787,0.124146,0.0799561
296192,0.94696,0.283447,0.127808,0.0813599
296225,0.967163,0.195068,0.138489,0.0855713
296259,0.970093,0.155823,0.167358,0.0814819
296293,0.968811,0.166443,0.168152,0.0739136
296326,0.970215,0.167358,0.159546,0.0720215
296359,0.973145,0.139404,0.164917,0.0797119
296395,0.973022,0.114075,0.178162,0.0919189
296428,0.971008,0.0908813,0.191467,0.110352
296460,0.974609,0.0741577,0.17981,0.11084
296495,0.980408,0.0686035,0.161072,0.0903931
296527,0.981506,0.0600586,0.151978,0.0995483
296560,0.97998,0.0571899,0.15387,0.112671
296594,0.976379,0.0518799,0.170044,0.12262
296627,0.979858,0.0583496,0.161926,0.101074
296661,0.979614,0.0703735,0.160156,0.0986328
296697,0.980713,0.083313,0.150818,0.0924072
296729,0.981079,0.100281,0.143127,0.0836182
296762,0.977295,0.118408,0.150635,0.0906372
296796,0.974182,0.135681,0.155884,0.0907593
296829,0.974365,0.151123,0.144043,0.0835571
296866,0.974548,0.145081,0.143494,0.0928345
296897,0.974731,0.132568,0.149109,0.100525
296930,0.9776,0.108032,0.14447,0.108582
296965,0.977478,0.0943604,0.14624,0.11908
296998,0.978333,0.0874634,0.14386,0.120422
297030,0.977722,0.0795288,0.143738,0.130493
297066,0.974854,0.064209,0.153748,0.148132
297099,0.972412,0.0455322,0.16217,0.161255
297133,0.972473,0.0341187,0.165344,0.160767
297167,0.965698,0.024231,0.181274,0.184448
297200,0.96875,0.0219116,0.165649,0.183289
297234,0.964966,0.0270386,0.175415,0.193359
297265,0.950806,0.0238647,0.188782,0.244568
297299,0.937866,0.0230713,0.163574,0.305237
297332,0.911133,0.0151367,0.12262,0.393127
297367,0.87854,0.0119019,0.09021,0.468872
297400,0.840393,0.0278931,0.0202637,0.540894
297433,0.818542,0.0446167,-0.0305786,0.571899
297466,0.822632,0.078186,-0.0618896,0.559753
297500,0.838928,0.0926514,-0.0501099,0.533936
297535,0.856812,0.0990601,-0.0163574,0.505737
297570,0.872864,0.123962,0.0262451,0.471252
297601,0.889832,0.146484,0.0563965,0.428467
297636,0.901184,0.172607,0.0881348,0.387695
297669,0.901794,0.222595,0.148743,0.339294
297702,0.891296,0.294495,0.229126,0.257568
297737,0.894409,0.301636,0.24762,0.218567
297770,0.916748,0.272156,0.227844,0.183289
297804,0.959473,0.212646,0.169495,0.0740967
297838,0.977783,0.142151,0.151062,-0.0307617
297870,0.971924,0.0187988,0.180359,-0.150024
297904,0.950378,-0.0771484,0.212402,-0.213867
297937,0.934082,-0.132263,0.262634,-0.202576
297971,0.943665,-0.101624,0.240601,-0.203308
298003,0.952759,-0.0588989,0.197266,-0.22345
298038,0.95166,-0.039978,0.177979,-0.247192
298071,0.950806,-0.0078125,0.174072,-0.256226
298105,0.947449,-0.00476074,0.186157,-0.260193
298142,0.940674,0.00726318,0.220642,-0.257568
298175,0.927979,-0.019165,0.261963,-0.264282
298206,0.927246,0.0020752,0.273926,-0.255249
298241,0.933533,0.038147,0.260803,-0.24292
298272,0.931763,0.0423584,0.245728,-0.263794
298306,0.924805,0.0527954,0.260132,-0.272522
298342,0.918152,0.0543823,0.276123,-0.278931
298376,0.899658,-0.019165,0.33075,-0.284302
298407,0.896912,-0.0276489,0.341003,-0.28009
298442,0.911011,0.00585938,0.298889,-0.283997
298477,0.906067,-0.00750732,0.303772,-0.294373
298509,0.893433,0.00415039,0.327454,-0.307434
298543,0.887024,0.00640869,0.334106,-0.318604
298575,0.883057,-0.0266113,0.339783,-0.322632
298609,0.888855,-0.0274048,0.314026,-0.33252
298644,0.899414,-0.0219727,0.280396,-0.334595
298677,0.899231,-0.0137939,0.258667,-0.3526
298713,0.891113,-0.0482788,0.294983,-0.34137
298746,0.881958,-0.0584717,0.31366,-0.346863
298778,0.889038,-0.067627,0.310669,-0.329407
298809,0.891602,-0.0762329,0.301941,-0.328674
298844,0.88916,-0.0803223,0.287292,-0.346985
298877,0.887085,-0.0499878,0.299744,-0.347473
298910,0.886597,-0.039856,0.300476,-0.349365
298944,0.894165,-0.0088501,0.284729,-0.34552
298978,0.895935,-0.00921631,0.280396,-0.344421
299011,0.893555,-0.0117188,0.290955,-0.341736
299045,0.894531,-0.00299072,0.296753,-0.334229
299080,0.890381,-0.0440674,0.311096,-0.329407
299112,0.89093,-0.0609741,0.3125,-0.323914
299146,0.89447,-0.0698242,0.307617,-0.316895
299181,0.890137,-0.0977783,0.317383,-0.312073
299213,0.893799,-0.0844116,0.317871,-0.304932
299247,0.897888,-0.0655518,0.319458,-0.295654
299279,0.897644,-0.0737305,0.316711,-0.297424
299314,0.89093,-0.0812988,0.331299,-0.299805
299346,0.890991,-0.0988159,0.336548,-0.288269
299380,0.891235,-0.10083,0.332275,-0.291809
299414,0.887268,-0.092041,0.331909,-0.306885
299449,0.894348,-0.0731812,0.31543,-0.308655
299482,0.896118,-0.0742798,0.297607,-0.32074
299514,0.898621,-0.0494995,0.295837,-0.320129
299548,0.897949,-0.053772,0.29248,-0.324402
299583,0.899841,-0.0467529,0.290039,-0.322449
299617,0.906067,-0.0195313,0.278564,-0.317932
299649,0.901245,-0.0289307,0.288452,-0.322083
299683,0.897095,-0.0548706,0.293518,-0.325623
299716,0.896362,-0.0629883,0.294006,-0.325745
299750,0.896729,-0.0690918,0.278992,-0.336548
299785,0.898804,-0.0466919,0.228149,-0.371338
299819,0.893188,-0.0516357,0.230225,-0.382874
299852,0.892822,-0.0521851,0.22113,-0.388855
299884,0.900024,-0.0113525,0.196228,-0.388977
299917,0.898376,-0.0358276,0.176636,-0.400513
299951,0.897156,-0.0556641,0.152161,-0.410889
299986,0.905457,-0.0194702,0.151917,-0.395813
300018,0.908264,0.0124512,0.148499,-0.390869
300052,0.909851,0.0426025,0.142151,-0.387451
300085,0.909241,0.0753174,0.146729,-0.382263
300119,0.902466,0.083313,0.147522,-0.396118
300153,0.89679,0.0927734,0.150513,-0.405579
300188,0.895508,0.105286,0.144165,-0.407715
300221,0.900696,0.120667,0.150269,-0.389282
300254,0.90332,0.143616,0.154358,-0.373657
300288,0.908264,0.156494,0.156494,-0.355042
300322,0.908447,0.168579,0.159302,-0.347778
300354,0.90918,0.172913,0.159058,-0.343811
300390,0.913391,0.157776,0.17334,-0.332764
300421,0.913879,0.148743,0.180359,-0.331848
300455,0.906799,0.161926,0.171997,-0.349121
300488,0.90741,0.165466,0.168945,-0.347412
300521,0.906738,0.161499,0.173706,-0.348572
300558,0.909058,0.134644,0.185669,-0.347839
300590,0.908813,0.121399,0.180542,-0.355957
300622,0.911072,0.123535,0.178955,-0.350281
300657,0.909668,0.125122,0.180908,-0.352356
300690,0.904663,0.131775,0.173096,-0.366455
300723,0.902466,0.144775,0.165588,-0.370361
300758,0.903442,0.152588,0.163818,-0.365601
300792,0.903992,0.14978,0.161194,-0.366577
300827,0.899658,0.152283,0.147217,-0.381775
300858,0.901184,0.151306,0.1521,-0.376648
300892,0.899414,0.147888,0.1521,-0.382263
300927,0.873901,0.102661,0.0733643,-0.469421
300961,0.869263,0.097168,0.0432129,-0.482788
300995,0.864258,0.0827026,0.0293579,-0.495361
301027,0.862976,0.0751343,0.00695801,-0.499573
301061,0.86499,0.0693359,-0.0032959,-0.497009
301093,0.862671,0.0535889,-0.0175781,-0.502625
301128,0.854492,0.0545044,-0.0324097,-0.515564
301162,0.844604,0.0490112,-0.0647583,-0.529175
301194,0.846497,0.0812378,-0.0722656,-0.52124
301227,0.851929,0.081604,-0.0542603,-0.514404
301263,0.839661,0.0627441,-0.0604858,-0.536133
301294,0.8302,0.108643,-0.0632935,-0.543091
301332,0.822144,0.159668,-0.0872192,-0.539429
301365,0.825684,0.147217,-0.108826,-0.53363
301395,0.841797,0.0906372,-0.0953369,-0.523499
301429,0.835266,0.104736,-0.10144,-0.530212
301462,0.825317,0.133606,-0.122681,-0.534729
301496,0.817871,0.143005,-0.189331,-0.524231
301530,0.815674,0.104919,-0.223083,-0.523376
301565,0.814209,0.0629272,-0.243713,-0.523132
301597,0.820618,0.09021,-0.26825,-0.496521
301631,0.824463,0.109924,-0.275085,-0.482117
301664,0.82196,0.103088,-0.277283,-0.486755
301698,0.821777,0.102112,-0.281372,-0.484924
301731,0.824097,0.112244,-0.281738,-0.478394
301764,0.827026,0.100464,-0.274902,-0.479919
301798,0.826233,0.0927124,-0.279236,-0.480347
301832,0.826172,0.10321,-0.282776,-0.476318
301866,0.829712,0.0950928,-0.268433,-0.480103
301899,0.857361,0.0906982,-0.215515,-0.458557
301931,0.866028,0.103333,-0.195251,-0.448547
301966,0.860718,0.111877,-0.197083,-0.455872
302002,0.859619,0.112549,-0.197144,-0.457764
302034,0.868347,0.112061,-0.186279,-0.445801
302067,0.88147,0.126221,-0.169556,-0.422302
302100,0.886292,0.125061,-0.157776,-0.417114
302131,0.889221,0.122742,-0.147156,-0.415405
302166,0.887451,0.118164,-0.144592,-0.421326
302201,0.89209,0.126282,-0.1521,-0.406372
302235,0.901489,0.127747,-0.135376,-0.390747
302268,0.90625,0.118347,-0.11676,-0.388672
302302,0.906799,0.113464,-0.11792,-0.388489
302337,0.904297,0.109802,-0.115845,-0.395935
302370,0.90509,0.101013,-0.115662,-0.396545
302402,0.906189,0.122253,-0.121338,-0.38623
302435,0.907227,0.13623,-0.119019,-0.3797
302470,0.908569,0.136536,-0.123535,-0.374939
302503,0.906738,0.131836,-0.123291,-0.381104
302536,0.907898,0.116272,-0.121887,-0.383789
302570,0.90741,0.116577,-0.126709,-0.383362
302603,0.903076,0.104004,-0.125427,-0.397339
302637,0.901733,0.0872803,-0.130737,-0.402649
302671,0.905029,0.0744629,-0.133301,-0.397095
302705,0.903137,0.0755005,-0.134216,-0.400757
302738,0.896179,0.0638428,-0.12439,-0.421082
302772,0.896484,0.0535278,-0.130066,-0.420105
302806,0.894592,0.0563965,-0.128418,-0.424255
302840,0.892822,0.0526123,-0.136108,-0.426147
302872,0.893066,0.0651245,-0.131348,-0.425354
302905,0.889648,0.0649414,-0.126892,-0.433777
302939,0.893127,0.0551758,-0.128662,-0.42749
302973,0.889526,0.0482788,-0.134766,-0.433899
303007,0.889038,0.0354004,-0.144165,-0.433105
303040,0.891785,0.038269,-0.138062,-0.429199
303073,0.893127,0.03125,-0.142517,-0.425476
303107,0.888062,0.0414429,-0.144897,-0.434326
303141,0.888062,0.0352783,-0.128235,-0.440063
303174,0.884644,0.0397339,-0.10321,-0.453003
303210,0.868713,0.0599365,-0.0969849,-0.482056
303241,0.840271,0.112366,-0.100586,-0.520752
303275,0.851501,0.133606,-0.0910645,-0.498779
303309,0.841553,0.141663,-0.125793,-0.505859
303342,0.842163,0.159668,-0.174561,-0.484558
303375,0.837158,0.167114,-0.199341,-0.481201
303409,0.841492,0.127075,-0.191895,-0.488831
303444,0.840759,0.12854,-0.190857,-0.490051
303477,0.843323,0.140808,-0.183533,-0.485107
303513,0.844543,0.143494,-0.178284,-0.484131
303545,0.849243,0.144348,-0.165161,-0.480286
303580,0.852783,0.142883,-0.152954,-0.478455
303613,0.855286,0.160278,-0.145752,-0.470703
303644,0.853394,0.181702,-0.156799,-0.462769
303682,0.853699,0.181152,-0.151489,-0.464111
303713,0.853455,0.186218,-0.147034,-0.463989
303746,0.858643,0.210327,-0.136597,-0.447021
303781,0.862854,0.213013,-0.122375,-0.441772
303814,0.86853,0.273804,-0.114075,-0.397156
303848,0.852112,0.324097,-0.131653,-0.389282
303884,0.837585,0.351074,-0.157593,-0.387817
303915,0.812744,0.4021,-0.184753,-0.378967
303948,0.784363,0.447205,-0.209717,-0.375244
303983,0.770813,0.448914,-0.210388,-0.400146
304016,0.755615,0.470337,-0.217468,-0.400757
304049,0.736023,0.507874,-0.23468,-0.381165
304081,0.743774,0.520996,-0.218994,-0.356995
304116,0.747192,0.500183,-0.202271,-0.388062
304148,0.764038,0.4505,-0.179871,-0.425415
304183,0.762878,0.448242,-0.186462,-0.426941
304215,0.742859,0.475952,-0.21106,-0.420776
304253,0.742493,0.448059,-0.212341,-0.450378
304285,0.756287,0.343201,-0.192505,-0.522644
304317,0.762573,0.268372,-0.185791,-0.558533
304351,0.783203,0.220459,-0.132141,-0.566101
304382,0.750977,0.267761,-0.112366,-0.593018
304415,0.755981,0.231323,-0.113037,-0.601868
304450,0.768494,0.202271,-0.112244,-0.596558
304483,0.781799,0.197815,-0.093689,-0.583862
304518,0.763489,0.170471,-0.110352,-0.613098
304551,0.760376,0.145691,-0.108154,-0.623657
