Time Stamp (ms),qw,qx,qy,qz
88148,0.187012,0.306152,-0.492676,-0.792847
88181,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88215,0.187012,0.306152,-0.492676,-0.792847
88248,0.187012,0.306152,-0.492676,-0.792847
88282,0.187012,0.306152,-0.492676,-0.792847
88315,0.187012,0.306152,-0.492676,-0.792847
88349,0.187012,0.306152,-0.492676,-0.792847
88383,0.187012,0.306152,-0.492676,-0.792847
88416,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88449,0.187012,0.306152,-0.492676,-0.792847
88484,0.187012,0.306152,-0.492676,-0.792847
88517,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88551,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88584,0.187012,0.306152,-0.492676,-0.792847
88617,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88651,0.187012,0.187012,0.306152,-0.492615
88685,0.187012,0.306152,-0.492615,-0.792847
88718,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88753,0.187012,0.306152,-0.492615,-0.792847
88786,0.187012,0.306152,-0.492615,-0.792847
88819,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
88854,0.187012,0.306152,-0.492615,-0.792847
88887,0.187012,0.187012,-6.10352e-05,-6.10352e-05
88922,0.187012,0.187012,-6.10352e-05,-6.10352e-05
88955,0.187012,0.306152,-0.492615,-0.792847
88988,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89022,0.187012,0.187012,0.306152,-0.492615
89058,0.187012,0.306152,-0.492615,-0.792847
89088,0.187012,0.187012,-6.10352e-05,-6.10352e-05
89124,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89157,0.187012,0.306152,-0.492615,-0.792847
89190,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89224,0.187012,0.306152,-0.492615,-0.792847
89258,0.187012,0.306152,-0.492615,-0.792847
89292,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89325,0.187012,0.306152,-0.492676,-0.792847
89358,0.187012,0.187012,-6.10352e-05,-6.10352e-05
89392,0.187012,0.187012,-6.10352e-05,-6.10352e-05
89425,0.187012,0.306152,-0.492676,-0.792847
89459,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89493,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89528,0.187012,0.306152,-0.492676,-0.792847
89561,0.187012,0.187012,0.187012,-6.10352e-05
89594,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89627,0.187012,0.306152,-0.492615,-0.792847
89661,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89695,0.187012,0.306152,-0.492615,-0.792847
89729,0.187012,0.306152,-0.492615,-0.792847
89763,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89795,0.187012,0.306152,-0.492615,-0.792847
89828,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89863,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89895,0.187012,0.306152,-0.492615,-0.792847
89930,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89962,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
89997,0.187012,0.306152,-0.492615,-0.792847
90031,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90062,0.187012,0.187012,0.306152,-0.492615
90096,0.187012,0.306152,-0.492615,-0.792847
90130,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90162,0.187012,0.306152,-0.492615,-0.792847
90195,0.187012,0.306152,-0.492615,-0.792847
90230,0.187012,0.187012,0.187012,0.187012
90265,0.187012,0.306152,-0.492615,-0.792847
90296,0.187012,0.306152,-0.492615,-0.792847
90331,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90364,0.187012,0.306152,-0.492615,-0.792847
90397,0.187012,0.306152,-0.492615,-0.792847
90432,0.187012,0.187012,0.306152,-0.492615
90465,0.187012,0.306152,-0.492615,-0.792847
90498,0.187012,0.306152,-0.492615,-0.792847
90532,0.187012,0.187012,0.306152,-0.492615
90565,0.187012,0.306152,-0.492615,-0.792847
90598,0.187012,0.306152,-0.492615,-0.792847
90632,0.187012,0.306152,-0.492615,-0.792847
90665,0.187012,0.306152,-0.492615,-0.792847
90699,0.187012,0.306152,-0.492615,-0.792847
90733,0.187012,0.306152,-0.492615,-0.792847
90766,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90800,0.187012,0.187012,0.187012,0.306152
90836,0.187012,0.306152,-0.492615,-0.792847
90867,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90901,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
90934,0.187012,0.306152,-0.492615,-0.792847
90967,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91002,0.187012,0.187012,0.306152,-0.492615
91036,0.187012,0.306152,-0.492615,-0.792847
91069,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91103,0.187012,0.306152,-0.492615,-0.792847
91136,0.187012,0.306152,-0.492615,-0.792847
91171,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91205,0.187012,0.306152,-0.492615,-0.792847
91238,0.187012,0.187012,-6.10352e-05,-6.10352e-05
91272,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91305,0.187012,0.306152,-0.492615,-0.792847
91339,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91372,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91406,0.187012,0.306152,-0.492615,-0.792847
91440,0.187012,0.187012,-6.10352e-05,-6.10352e-05
91474,0.187012,0.187012,0.306152,-0.492615
91507,0.187012,0.306152,-0.492615,-0.792847
91541,0.187012,0.187012,-6.10352e-05,-6.10352e-05
91576,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91608,0.187012,0.306152,-0.492615,-0.792847
91641,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91680,0.187012,0.306152,-0.492615,-0.792847
91709,0.187012,0.187012,-6.10352e-05,-6.10352e-05
91742,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91776,0.187012,0.306152,-0.492676,-0.792847
91810,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91843,0.187012,0.187012,0.187012,0.306152
91878,0.187012,0.306152,-0.492676,-0.792847
91911,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91944,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
91977,0.187012,0.306152,-0.492676,-0.792847
92010,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92045,0.187012,0.187012,0.306152,-0.492676
92078,0.187012,0.306152,-0.492676,-0.792847
92111,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92144,0.187012,0.306152,-0.492615,-0.792847
92178,0.187012,0.306152,-0.492615,-0.792847
92212,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92246,0.187012,0.306152,-0.492615,-0.792847
92278,0.187012,0.187012,0.187012,-6.10352e-05
92313,0.187012,0.187012,0.187012,0.306152
92347,0.187012,0.306152,-0.492615,-0.792847
92379,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92412,0.187012,0.187012,0.306152,-0.492615
92446,0.187012,0.306152,-0.492615,-0.792847
92480,0.187012,0.187012,0.187012,-6.10352e-05
92515,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92546,0.187012,0.306152,-0.492615,-0.792847
92580,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92614,0.187012,0.306152,-0.492615,-0.792847
92646,0.187012,0.306152,-0.492615,-0.792847
92682,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92713,0.187012,0.306152,-0.492615,-0.792847
92747,0.187012,0.306152,-0.492615,-0.792847
92781,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92814,0.187012,0.306152,-0.492615,-0.792847
92847,0.187012,0.306152,-0.492615,-0.792847
92880,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
92915,0.187012,0.306152,-0.492615,-0.792847
92948,0.187012,0.306152,-0.492676,-0.792847
92981,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
93016,0.187073,0.306091,-0.492493,-0.792969
93051,0.187073,0.306091,-0.492493,-0.792969
93083,0.187012,0.306152,-0.492554,-0.792908
93117,0.187012,0.306152,-0.492615,-0.792847
93150,0.187012,0.306152,-0.492615,-0.792847
93183,0.187012,0.306152,-0.492615,-0.792847
93218,0.187012,0.187012,-6.10352e-05,-6.10352e-05
93252,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
93285,0.186951,0.306152,-0.492676,-0.792847
93318,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
93351,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
93385,0.186951,0.306152,-0.492737,-0.792786
93419,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
93455,0.186951,0.187012,0.306152,-0.492676
93488,0.187012,0.306152,-0.492676,-0.792847
93520,0.187012,0.187012,-6.10352e-05,-6.10352e-05
93555,0.187012,0.306152,-0.492676,-0.792847
93586,0.187012,0.306152,-0.492676,-0.792847
93621,0.187012,0.187012,-6.10352e-05,-6.10352e-05
93657,0.187012,0.306152,-0.492676,-0.792847
93688,0.187012,0.306152,-0.492676,-0.792847
93722,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
93756,0.187012,0.306152,-0.492676,-0.792847
93790,0.187012,0.187012,-6.10352e-05,-6.10352e-05
93824,0.187012,0.187012,-6.10352e-05,-6.10352e-05
93858,0.187012,0.306152,-0.492676,-0.792847
93890,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
93925,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
93957,0.187012,0.306152,-0.492676,-0.792847
93990,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94025,0.187012,0.306152,-0.492676,-0.792847
94059,0.187012,0.306152,-0.492676,-0.792847
94092,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94127,0.187012,0.306152,-0.492676,-0.792847
94160,0.187012,0.306152,-0.492676,-0.792847
94193,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94227,0.187012,0.306152,-0.492676,-0.792847
94260,0.187012,0.187012,-6.10352e-05,-6.10352e-05
94295,0.187012,0.187012,0.187012,0.306152
94328,0.187012,0.306152,-0.492676,-0.792847
94360,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94393,0.187012,0.187012,0.306152,-0.492676
94428,0.187012,0.306152,-0.492676,-0.792847
94461,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94494,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
94529,0.187012,0.306152,-0.492676,-0.792847
94562,0.187012,0.187012,-6.10352e-05,-6.10352e-05
94595,0.186951,0.306152,-0.492737,-0.792786
94629,0.186951,0.306152,-0.492737,-0.792786
94662,0.186951,0.186951,-6.10352e-05,-6.10352e-05
94695,0.186951,0.306152,-0.492737,-0.792786
94728,0.186951,0.186951,-6.10352e-05,-6.10352e-05
94762,0.186951,0.186951,-6.10352e-05,-6.10352e-05
94796,0.186951,0.306152,-0.492737,-0.792786
94829,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
94862,0.186951,0.186951,0.306152,-0.492737
94896,0.186951,0.306152,-0.492737,-0.792786
94929,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
94963,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
94996,0.186951,0.306152,-0.492737,-0.792786
95031,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
95064,0.186951,0.306152,-0.492737,-0.792786
95097,0.186951,0.306152,-0.492737,-0.792786
95132,0.186951,0.186951,-6.10352e-05,-6.10352e-05
95165,0.186951,0.306152,-0.492737,-0.792786
95198,0.186951,0.306152,-0.492737,-0.792786
95232,0.186951,0.186951,0.186951,0.306152
95266,0.186951,0.306152,-0.492737,-0.792786
95298,0.186951,0.306152,-0.492737,-0.792786
95332,0.186951,0.186951,0.306152,-0.492737
95366,0.186951,0.306152,-0.492737,-0.792786
95399,0.186951,0.306213,-0.492798,-0.792786
95433,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
95466,0.186951,0.306213,-0.492798,-0.792786
95500,0.186951,0.306213,-0.492798,-0.792786
95534,0.186951,0.306213,-0.492798,-0.792725
95568,0.186951,0.306213,-0.492798,-0.792725
95602,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
95634,0.186951,0.306213,-0.492798,-0.792725
95669,0.186951,0.186951,-6.10352e-05,-6.10352e-05
95704,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
95736,0.186951,0.306213,-0.492798,-0.792725
95770,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
95804,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
95837,0.18689,0.306213,-0.492859,-0.792725
95870,0.18689,0.18689,-6.10352e-05,-6.10352e-05
95905,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
95938,0.18689,0.306213,-0.492859,-0.792725
95972,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
96005,0.18689,0.306213,-0.492859,-0.792725
96039,0.18689,0.306213,-0.492859,-0.792725
96073,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
96107,0.18689,0.306213,-0.492859,-0.792725
96141,0.18689,-6.10352e-05,-6.10352e-05,-6.10352e-05
96175,0.186951,0.186951,-6.10352e-05,-6.10352e-05
96208,0.186951,0.306213,-0.492798,-0.792725
96239,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96275,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96308,0.186951,0.306213,-0.492798,-0.792725
96342,0.186951,0.186951,0.186951,0.186951
96377,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96409,0.186951,0.306213,-0.492798,-0.792725
96447,0.186951,0.186951,0.186951,0.186951
96478,0.186951,0.186951,0.306213,-0.492798
96511,0.186951,0.306213,-0.492798,-0.792786
96543,0.186951,0.186951,-6.10352e-05,-6.10352e-05
96578,0.186951,0.306213,-0.492798,-0.792786
96610,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96643,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96677,0.186951,0.306213,-0.492798,-0.792786
96711,0.186951,0.186951,-6.10352e-05,-6.10352e-05
96744,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96779,0.186951,0.306213,-0.492798,-0.792786
96811,0.186951,0.186951,-6.10352e-05,-6.10352e-05
96844,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96878,0.186951,0.306213,-0.492798,-0.792786
96912,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
96944,0.186951,0.306213,-0.492798,-0.792786
96979,0.186951,0.306213,-0.492798,-0.792786
97011,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97045,0.186951,0.306213,-0.492798,-0.792786
97079,0.186951,0.306213,-0.492798,-0.792786
97112,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97146,0.186951,0.306213,-0.492798,-0.792786
97180,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97213,0.186951,0.186951,-6.10352e-05,-6.10352e-05
97247,0.186951,0.306213,-0.492798,-0.792786
97279,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97313,0.186951,0.186951,0.306213,-0.492798
97347,0.186951,0.306213,-0.492798,-0.792786
97380,0.186951,0.186951,0.186951,-6.10352e-05
97416,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97448,0.186951,0.306213,-0.492798,-0.792786
97481,0.186951,0.186951,0.186951,0.186951
97519,0.186951,0.306213,-0.492798,-0.792786
97548,0.186951,0.306213,-0.492798,-0.792786
97583,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97615,0.186951,0.306213,-0.492798,-0.792786
97649,0.186951,0.306213,-0.492798,-0.792786
97682,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97716,0.186951,0.306213,-0.492798,-0.792786
97749,0.186951,0.306213,-0.492798,-0.792786
97783,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97817,0.186951,0.306213,-0.492798,-0.792786
97851,0.186951,0.306213,-0.492798,-0.792786
97886,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
97917,0.186951,0.306213,-0.492798,-0.792786
97952,0.186951,0.306213,-0.492798,-0.792786
97985,0.186951,0.306213,-0.492798,-0.792786
98019,0.186951,0.306213,-0.492798,-0.792786
98053,0.186951,0.306213,-0.492798,-0.792786
98087,0.186951,0.306213,-0.492798,-0.792786
98120,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98153,0.186951,0.306213,-0.492798,-0.792786
98187,0.186951,0.306213,-0.492798,-0.792786
98220,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98255,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98288,0.186951,0.306152,-0.492737,-0.792786
98322,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98357,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98389,0.186951,0.306152,-0.492737,-0.792786
98423,0.186951,0.186951,-6.10352e-05,-6.10352e-05
98458,0.186951,0.306152,-0.492737,-0.792786
98490,0.186951,0.306152,-0.492737,-0.792786
98524,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98557,0.187012,0.306152,-0.492676,-0.792847
98591,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
98625,0.187012,0.187012,0.187012,0.306152
98659,0.187012,0.306152,-0.492615,-0.792847
98692,0.187012,0.187012,-6.10352e-05,-6.10352e-05
98726,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98759,0.187012,0.306152,-0.492615,-0.792847
98792,0.187012,0.187012,-6.10352e-05,-6.10352e-05
98827,0.187012,0.187012,0.306152,-0.492615
98860,0.186951,0.306152,-0.492676,-0.792847
98893,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
98926,0.186951,0.306152,-0.492676,-0.792847
98961,0.186951,0.306152,-0.492676,-0.792847
98993,0.186951,-6.10352e-05,-6.10352e-05,-6.10352e-05
99028,0.186951,0.306152,-0.492676,-0.792847
99061,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99093,0.187012,0.187012,-6.10352e-05,-6.10352e-05
99127,0.187012,0.306152,-0.492615,-0.792847
99161,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99194,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99228,0.187012,0.306152,-0.492615,-0.792847
99261,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99295,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99329,0.187012,0.306152,-0.492615,-0.792847
99362,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99395,0.187012,0.306152,-0.492615,-0.792847
99429,0.187012,0.306152,-0.492615,-0.792847
99463,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99495,0.187012,0.306152,-0.492615,-0.792847
99529,0.187012,0.187012,-6.10352e-05,-6.10352e-05
99564,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99596,0.187012,0.306152,-0.492615,-0.792847
99630,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99664,0.187012,0.187012,0.306152,-0.492615
99698,0.187012,0.306152,-0.492615,-0.792847
99731,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99764,0.187012,0.187012,0.306152,-0.492615
99799,0.187012,0.306152,-0.492615,-0.792847
99831,0.187012,0.187012,-6.10352e-05,-6.10352e-05
99868,0.187012,0.306152,-0.492615,-0.792847
99898,0.187012,0.306152,-0.492615,-0.792847
99933,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
99966,0.187012,0.306152,-0.492615,-0.792847
99998,0.187012,0.306152,-0.492615,-0.792847
100035,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100066,0.187012,0.306152,-0.492615,-0.792847
100101,0.187012,0.306152,-0.492615,-0.792847
100134,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100167,0.187012,0.306152,-0.492615,-0.792847
100201,0.187012,0.306152,-0.492615,-0.792847
100235,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100269,0.187012,0.306152,-0.492615,-0.792847
100302,0.187012,0.306152,-0.492615,-0.792847
100336,0.187012,0.187012,0.306152,-0.492615
100370,0.187012,0.306152,-0.492615,-0.792847
100404,0.187012,0.306152,-0.492615,-0.792847
100437,0.187012,0.306152,-0.492615,-0.792847
100472,0.187012,0.306152,-0.492615,-0.792847
100504,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100538,0.187012,0.306152,-0.492615,-0.792847
100571,0.187012,0.187012,0.187012,-6.10352e-05
100606,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100639,0.187012,0.306152,-0.492615,-0.792847
100672,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100707,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
100740,0.187012,0.306152,-0.492615,-0.792847
100775,0.187012,0.187012,0.187012,-6.10352e-05
100808,0.187012,0.187012,0.306152,-0.492615
100840,0.187012,0.306152,-0.492615,-0.792847
100873,0.187012,0.187012,0.187012,-6.10352e-05
100908,0.187012,0.306152,-0.492615,-0.792847
100942,0.187012,0.306152,-0.492615,-0.792847
100976,0.187012,0.187012,-6.10352e-05,-6.10352e-05
101009,0.187012,0.306152,-0.492615,-0.792847
101042,0.187012,0.187012,-6.10352e-05,-6.10352e-05
101077,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101110,0.187012,0.306152,-0.492615,-0.792847
101142,0.187012,0.187012,0.187012,-6.10352e-05
101177,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101210,0.187012,0.306152,-0.492615,-0.792847
101243,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101275,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101310,0.187012,0.306152,-0.492615,-0.792847
101344,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101377,0.187012,0.306152,-0.492615,-0.792847
101411,0.187012,0.306152,-0.492615,-0.792847
101444,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101476,0.187012,0.306152,-0.492615,-0.792847
101512,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101544,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101578,0.187012,0.306152,-0.492615,-0.792847
101611,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101645,0.187012,0.187012,0.306152,-0.492615
101679,0.187012,0.306152,-0.492615,-0.792847
101712,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101745,0.187012,0.187012,0.306152,-0.492615
101779,0.187012,0.306152,-0.492554,-0.792908
101813,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
101845,0.187012,0.306152,-0.492554,-0.792908
101879,0.187012,0.306152,-0.492554,-0.792908
101913,0.187012,0.187012,-6.10352e-05,-6.10352e-05
101947,0.187012,0.306152,-0.492554,-0.792908
101980,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
102014,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
102047,0.187012,0.306152,-0.492554,-0.792908
102081,0.187012,0.187012,-6.10352e-05,-6.10352e-05
102115,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
102148,0.187012,0.306152,-0.492554,-0.792908
102182,0.187012,0.187012,-6.10352e-05,-6.10352e-05
102216,0.187012,0.187012,0.306152,-0.492554
102249,0.187012,0.306152,-0.492554,-0.792908
102282,0.187012,0.187012,0.187012,-6.10352e-05
102319,0.187012,0.306152,-0.492554,-0.792908
102349,0.187012,0.306152,-0.492554,-0.792908
102383,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
102417,0.187012,0.306152,-0.492554,-0.792908
102451,0.187012,0.306152,-0.492554,-0.792908
102484,0.187012,0.187012,0.187012,0.306152
102520,0.187012,0.306152,-0.492554,-0.792908
102552,0.187012,0.306152,-0.492554,-0.792908
102586,0.187012,0.187012,0.306152,-0.492554
102620,0.187012,0.306152,-0.492554,-0.792908
102653,0.187012,0.306152,-0.492554,-0.792908
102689,0.187012,0.187012,0.306152,-0.492554
102721,0.187012,0.306152,-0.492554,-0.792908
102755,0.187012,0.306152,-0.492554,-0.792908
102788,0.187012,0.306152,-0.492554,-0.792908
102822,0.187012,0.306152,-0.492554,-0.792908
102855,0.187012,0.306152,-0.492554,-0.792908
102888,0.187012,0.306152,-0.492554,-0.792908
102921,0.187012,0.187012,-6.10352e-05,-6.10352e-05
102956,0.187012,0.306152,-0.492554,-0.792908
102989,0.187012,0.306152,-0.492554,-0.792908
103023,0.187012,0.187012,0.187012,-6.10352e-05
103062,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103090,0.187012,0.306152,-0.492554,-0.792908
103124,0.187012,0.187012,0.187012,0.187012
103159,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103192,0.187012,0.306152,-0.492554,-0.792908
103225,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103258,0.187012,0.306152,-0.492554,-0.792908
103291,0.187012,0.306152,-0.492554,-0.792908
103325,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103359,0.187012,0.306152,-0.492554,-0.792908
103392,0.187012,0.187012,0.187012,-6.10352e-05
103425,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103459,0.187012,0.306152,-0.492554,-0.792908
103492,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103527,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
103561,0.187012,0.306152,-0.492554,-0.792908
103593,0.187012,0.187012,0.187012,0.187012
103628,0.187012,-6.10352e-05,-6.10352e-05,-6.10352e-05
