Time Stamp (ms),qw,qx,qy,qz
101954,0.728088,0.0320435,-0.684753,6.10352e-05
101986,0.728088,0.0320435,-0.684753,6.10352e-05
102020,0.728088,0.0320435,-0.684753,6.10352e-05
102052,0.728088,0.0320435,-0.684753,6.10352e-05
102087,0.728088,0.0320435,-0.684753,6.10352e-05
102120,0.728088,0.0320435,-0.684753,6.10352e-05
102154,0.728088,0.0320435,-0.684753,6.10352e-05
102187,0.728088,0.0320435,-0.684753,6.10352e-05
102221,0.728088,0.0320435,-0.684753,6.10352e-05
102254,0.728088,0.0320435,-0.684753,6.10352e-05
102289,0.728088,0.0320435,-0.684753,6.10352e-05
102322,0.728088,0.0320435,-0.684753,6.10352e-05
102355,0.728088,0.0320435,-0.684753,6.10352e-05
102389,0.728088,0.0320435,-0.684753,6.10352e-05
102423,0.728088,0.0320435,-0.684753,6.10352e-05
102455,0.728088,0.0320435,-0.684753,6.10352e-05
102490,0.728088,0.0320435,-0.684753,6.10352e-05
102523,0.728088,0.0320435,-0.684753,6.10352e-05
102557,0.728088,0.0320435,-0.684753,6.10352e-05
102589,0.728088,0.0320435,-0.684753,6.10352e-05
102623,0.728088,0.0320435,-0.684753,6.10352e-05
102656,0.728088,0.0320435,-0.684753,6.10352e-05
102691,0.728088,0.0320435,-0.684753,6.10352e-05
102724,0.728088,0.0320435,-0.684753,6.10352e-05
102757,0.728088,0.0320435,-0.684753,6.10352e-05
102791,0.728088,0.0320435,-0.684753,6.10352e-05
102824,0.728088,0.0320435,-0.684753,6.10352e-05
102859,0.728088,0.0320435,-0.684753,6.10352e-05
102892,0.728088,0.0320435,-0.684753,6.10352e-05
102925,0.728088,0.0320435,-0.684753,6.10352e-05
102959,0.728088,0.0320435,-0.684753,6.10352e-05
102993,0.728088,0.0320435,-0.684753,6.10352e-05
103026,0.728088,0.0320435,-0.684753,6.10352e-05
103060,0.728088,0.0320435,-0.684753,6.10352e-05
103093,0.728088,0.0320435,-0.684753,6.10352e-05
103127,0.728088,0.0320435,-0.684753,6.10352e-05
103161,0.728088,0.0320435,-0.684753,6.10352e-05
103193,0.728088,0.0320435,-0.684753,6.10352e-05
103228,0.728088,0.0320435,-0.684753,6.10352e-05
103262,0.728088,0.0320435,-0.684753,6.10352e-05
103294,0.728088,0.0320435,-0.684753,6.10352e-05
103328,0.728088,0.0320435,-0.684753,6.10352e-05
103362,0.728088,0.0320435,-0.684753,6.10352e-05
103395,0.728088,0.0320435,-0.684753,6.10352e-05
103430,0.728088,0.0320435,-0.684753,6.10352e-05
103463,0.728088,0.0320435,-0.684753,6.10352e-05
103496,0.728088,0.0320435,-0.684753,6.10352e-05
103531,0.728088,0.0320435,-0.684753,6.10352e-05
103562,0.728088,0.0320435,-0.684753,6.10352e-05
103597,0.728088,0.0320435,-0.684753,6.10352e-05
103630,0.728088,0.0320435,-0.684753,6.10352e-05
103664,0.728088,0.0320435,-0.684753,6.10352e-05
103698,0.728088,0.0320435,-0.684753,6.10352e-05
103732,0.728088,0.0320435,-0.684753,6.10352e-05
103764,0.728088,0.0320435,-0.684753,6.10352e-05
103800,0.728088,0.0320435,-0.684753,6.10352e-05
103832,0.728088,0.0320435,-0.684753,6.10352e-05
103865,0.728088,0.0320435,-0.684753,6.10352e-05
103900,0.728088,0.0320435,-0.684753,6.10352e-05
103933,0.728088,0.0320435,-0.684753,6.10352e-05
103966,0.728088,0.0320435,-0.684753,6.10352e-05
104001,0.728088,0.0320435,-0.684753,6.10352e-05
104034,0.728088,0.0320435,-0.684753,6.10352e-05
104067,0.728088,0.0320435,-0.684753,6.10352e-05
104102,0.728088,0.0320435,-0.684753,6.10352e-05
104134,0.728088,0.0320435,-0.684753,6.10352e-05
104168,0.728088,0.0320435,-0.684753,6.10352e-05
104202,0.728088,0.0320435,-0.684753,6.10352e-05
104235,0.728088,0.0320435,-0.684753,6.10352e-05
104270,0.728088,0.0320435,-0.684753,6.10352e-05
104302,0.728088,0.0320435,-0.684753,6.10352e-05
104336,0.728088,0.0320435,-0.684753,6.10352e-05
104371,0.728088,0.0320435,-0.684753,6.10352e-05
104403,0.728088,0.0320435,-0.684753,6.10352e-05
104437,0.728088,0.0320435,-0.684753,6.10352e-05
104470,0.728088,0.0320435,-0.684753,6.10352e-05
104504,0.728088,0.0320435,-0.684753,6.10352e-05
104538,0.728088,0.0320435,-0.684753,6.10352e-05
104571,0.728088,0.0320435,-0.684753,6.10352e-05
104605,0.728088,0.0320435,-0.684753,6.10352e-05
104639,0.728088,0.0320435,-0.684753,6.10352e-05
104672,0.728088,0.0320435,-0.684753,6.10352e-05
104707,0.728088,0.0320435,-0.684753,6.10352e-05
104739,0.728088,0.0320435,-0.684753,6.10352e-05
104773,0.728088,0.0320435,-0.684753,6.10352e-05
104806,0.728088,0.0320435,-0.684753,6.10352e-05
104840,0.728088,0.0320435,-0.684753,6.10352e-05
104873,0.728088,0.0320435,-0.684753,6.10352e-05
104907,0.728088,0.0320435,-0.684753,6.10352e-05
104940,0.728088,0.0320435,-0.684753,6.10352e-05
104973,0.728088,0.0320435,-0.684753,6.10352e-05
105008,0.728088,0.0320435,-0.684753,6.10352e-05
105040,0.728088,0.0320435,-0.684753,6.10352e-05
105074,0.728088,0.0320435,-0.684753,6.10352e-05
105108,0.728088,0.0320435,-0.684753,6.10352e-05
105142,0.728088,0.0320435,-0.684753,6.10352e-05
105175,0.728088,0.0320435,-0.684753,6.10352e-05
105209,0.728088,0.0320435,-0.684753,6.10352e-05
105242,0.728088,0.0320435,-0.684753,6.10352e-05
105276,0.728088,0.0320435,-0.684753,6.10352e-05
105309,0.728088,0.0320435,-0.684753,6.10352e-05
105342,0.728088,0.0320435,-0.684753,6.10352e-05
105377,0.728088,0.0320435,-0.684753,6.10352e-05
105410,0.728088,0.0320435,-0.684753,6.10352e-05
105443,0.728088,0.0320435,-0.684753,6.10352e-05
105477,0.728088,0.0320435,-0.684753,6.10352e-05
105510,0.728088,0.0320435,-0.684753,6.10352e-05
105545,0.728088,0.0320435,-0.684753,6.10352e-05
105579,0.728088,0.0320435,-0.684753,6.10352e-05
105611,0.728088,0.0320435,-0.684753,6.10352e-05
105646,0.728088,0.0320435,-0.684753,6.10352e-05
105679,0.728088,0.0320435,-0.684753,6.10352e-05
105712,0.728088,0.0320435,-0.684753,6.10352e-05
105746,0.728088,0.0320435,-0.684753,6.10352e-05
105780,0.728088,0.0320435,-0.684753,6.10352e-05
105812,0.728088,0.0320435,-0.684753,6.10352e-05
105847,0.728088,0.0320435,-0.684753,6.10352e-05
105881,0.728088,0.0320435,-0.684753,6.10352e-05
105914,0.728088,0.0320435,-0.684753,6.10352e-05
105948,0.728088,0.0320435,-0.684753,6.10352e-05
105981,0.728088,0.0320435,-0.684753,6.10352e-05
106015,0.728088,0.0320435,-0.684753,6.10352e-05
106049,0.728088,0.0320435,-0.684753,6.10352e-05
106082,0.728088,0.0320435,-0.684753,6.10352e-05
106116,0.728088,0.0320435,-0.684753,6.10352e-05
106149,0.728088,0.0320435,-0.684753,6.10352e-05
106182,0.728088,0.0320435,-0.684753,6.10352e-05
106217,0.728088,0.0320435,-0.684753,6.10352e-05
106249,0.728088,0.0320435,-0.684753,6.10352e-05
106283,0.728088,0.0320435,-0.684753,6.10352e-05
106318,0.728088,0.0320435,-0.684753,6.10352e-05
106350,0.728088,0.0320435,-0.684753,6.10352e-05
106384,0.728088,0.0320435,-0.684753,6.10352e-05
106418,0.728088,0.0320435,-0.684753,6.10352e-05
106451,0.728088,0.0320435,-0.684753,6.10352e-05
106484,0.728088,0.0320435,-0.684753,6.10352e-05
106519,0.728088,0.0320435,-0.684753,6.10352e-05
106552,0.728088,0.0320435,-0.684753,6.10352e-05
106585,0.728088,0.0320435,-0.684753,6.10352e-05
106619,0.728088,0.0320435,-0.684753,6.10352e-05
106652,0.728088,0.0320435,-0.684753,6.10352e-05
106686,0.728088,0.0320435,-0.684753,6.10352e-05
106720,0.728088,0.0320435,-0.684753,6.10352e-05
106753,0.728088,0.0320435,-0.684753,6.10352e-05
106787,0.728088,0.0320435,-0.684753,6.10352e-05
106820,0.728088,0.0320435,-0.684753,6.10352e-05
106854,0.728088,0.0320435,-0.684753,6.10352e-05
106888,0.728088,0.0320435,-0.684753,6.10352e-05
106922,0.728088,0.0320435,-0.684753,6.10352e-05
106955,0.728088,0.0320435,-0.684753,6.10352e-05
106989,0.728088,0.0320435,-0.684753,6.10352e-05
107023,0.728088,0.0320435,-0.684753,6.10352e-05
107056,0.728088,0.0320435,-0.684753,6.10352e-05
107089,0.728088,0.0320435,-0.684753,6.10352e-05
107123,0.728088,0.0320435,-0.684753,6.10352e-05
107156,0.728088,0.0320435,-0.684753,6.10352e-05
107190,0.728088,0.0320435,-0.684753,6.10352e-05
107224,0.728088,0.0320435,-0.684753,6.10352e-05
107258,0.728088,0.0320435,-0.684753,6.10352e-05
107290,0.728088,0.0320435,-0.684753,6.10352e-05
107324,0.728088,0.0320435,-0.684753,6.10352e-05
107357,0.728088,0.0320435,-0.684753,6.10352e-05
107392,0.728088,0.0320435,-0.684753,6.10352e-05
107425,0.728088,0.0320435,-0.684753,6.10352e-05
107459,0.728088,0.0320435,-0.684753,6.10352e-05
107492,0.728088,0.0320435,-0.684753,6.10352e-05
107526,0.728088,0.0320435,-0.684753,6.10352e-05
107558,0.728088,0.0320435,-0.684753,6.10352e-05
107593,0.728088,0.0320435,-0.684753,6.10352e-05
107626,0.728088,0.0320435,-0.684753,6.10352e-05
107659,0.728088,0.0320435,-0.684753,6.10352e-05
107693,0.728088,0.0320435,-0.684753,6.10352e-05
107726,0.728088,0.0320435,-0.684753,6.10352e-05
107760,0.728088,0.0320435,-0.684753,6.10352e-05
107795,0.728088,0.0320435,-0.684753,6.10352e-05
107827,0.728088,0.0320435,-0.684753,6.10352e-05
107860,0.728088,0.0320435,-0.684753,6.10352e-05
107895,0.728088,0.0320435,-0.684753,6.10352e-05
107928,0.728088,0.0320435,-0.684753,6.10352e-05
107962,0.728088,0.0320435,-0.684753,6.10352e-05
107995,0.728088,0.0320435,-0.684753,6.10352e-05
108028,0.728088,0.0320435,-0.684753,6.10352e-05
108063,0.728088,0.0320435,-0.684753,6.10352e-05
108096,0.728088,0.0320435,-0.684753,6.10352e-05
108129,0.728088,0.0320435,-0.684753,6.10352e-05
108163,0.728088,0.0320435,-0.684753,6.10352e-05
108197,0.728088,0.0320435,-0.684753,6.10352e-05
108230,0.728088,0.0320435,-0.684753,6.10352e-05
108264,0.728088,0.0320435,-0.684753,6.10352e-05
108297,0.728088,0.0320435,-0.684753,6.10352e-05
108331,0.728088,0.0320435,-0.684753,6.10352e-05
108366,0.728088,0.0320435,-0.684753,6.10352e-05
108398,0.728088,0.0320435,-0.684753,6.10352e-05
108432,0.728088,0.0320435,-0.684753,6.10352e-05
108466,0.728088,0.0320435,-0.684753,6.10352e-05
108499,0.728088,0.0320435,-0.684753,6.10352e-05
108532,0.728088,0.0320435,-0.684753,6.10352e-05
108566,0.728088,0.0320435,-0.684753,6.10352e-05
108599,0.728088,0.0320435,-0.684753,6.10352e-05
108633,0.728088,0.0320435,-0.684753,6.10352e-05
108668,0.728088,0.0320435,-0.684753,6.10352e-05
108701,0.728088,0.0320435,-0.684753,6.10352e-05
108734,0.728088,0.0320435,-0.684753,6.10352e-05
108767,0.728088,0.0320435,-0.684753,6.10352e-05
108802,0.728088,0.0320435,-0.684753,6.10352e-05
108836,0.728088,0.0320435,-0.684753,6.10352e-05
108869,0.728088,0.0320435,-0.684753,6.10352e-05
108903,0.728088,0.0320435,-0.684753,6.10352e-05
108936,0.728088,0.0320435,-0.684753,6.10352e-05
108969,0.728088,0.0320435,-0.684753,6.10352e-05
109005,0.728088,0.0320435,-0.684753,6.10352e-05
109036,0.728088,0.0320435,-0.684753,6.10352e-05
109070,0.728088,0.0320435,-0.684753,6.10352e-05
109103,0.728088,0.0320435,-0.684753,6.10352e-05
109137,0.728088,0.0320435,-0.684753,6.10352e-05
109171,0.728088,0.0320435,-0.684753,6.10352e-05
109205,0.728088,0.0320435,-0.684753,6.10352e-05
109237,0.728088,0.0320435,-0.684753,6.10352e-05
109272,0.728088,0.0320435,-0.684753,6.10352e-05
109305,0.728088,0.0320435,-0.684753,6.10352e-05
109340,0.728088,0.0320435,-0.684753,6.10352e-05
109373,0.728088,0.0320435,-0.684753,6.10352e-05
109406,0.728088,0.0320435,-0.684753,6.10352e-05
109439,0.728088,0.0320435,-0.684753,6.10352e-05
109474,0.728088,0.0320435,-0.684753,6.10352e-05
109506,0.728088,0.0320435,-0.684753,6.10352e-05
109540,0.728088,0.0320435,-0.684753,6.10352e-05
109574,0.728088,0.0320435,-0.684753,6.10352e-05
109607,0.728088,0.0320435,-0.684753,6.10352e-05
109641,0.728088,0.0320435,-0.684753,6.10352e-05
109675,0.728088,0.0320435,-0.684753,6.10352e-05
109707,0.728088,0.0320435,-0.684753,6.10352e-05
109742,0.728088,0.0320435,-0.684753,6.10352e-05
109774,0.728088,0.0320435,-0.684753,6.10352e-05
109808,0.728088,0.0320435,-0.684753,6.10352e-05
109843,0.728088,0.0320435,-0.684753,6.10352e-05
109875,0.728088,0.0320435,-0.684753,6.10352e-05
109909,0.728088,0.0320435,-0.684753,6.10352e-05
109943,0.728088,0.0320435,-0.684753,6.10352e-05
109976,0.728088,0.0320435,-0.684753,6.10352e-05
110010,0.728088,0.0320435,-0.684753,6.10352e-05
110044,0.728088,0.0320435,-0.684753,6.10352e-05
110077,0.728088,0.0320435,-0.684753,6.10352e-05
110110,0.728088,0.0320435,-0.684753,6.10352e-05
110144,0.728088,0.0320435,-0.684753,6.10352e-05
110177,0.728088,0.0320435,-0.684753,6.10352e-05
110211,0.728088,0.0320435,-0.684753,6.10352e-05
110244,0.728088,0.0320435,-0.684753,6.10352e-05
110278,0.728088,0.0320435,-0.684753,6.10352e-05
110312,0.728088,0.0320435,-0.684753,6.10352e-05
110345,0.728088,0.0320435,-0.684753,6.10352e-05
110379,0.728088,0.0320435,-0.684753,6.10352e-05
110413,0.728088,0.0320435,-0.684753,6.10352e-05
110445,0.728088,0.0320435,-0.684753,6.10352e-05
110479,0.728088,0.0320435,-0.684753,6.10352e-05
110514,0.728088,0.0320435,-0.684753,6.10352e-05
110547,0.728088,0.0320435,-0.684753,6.10352e-05
110580,0.728088,0.0320435,-0.684753,6.10352e-05
110614,0.728088,0.0320435,-0.684753,6.10352e-05
110648,0.728088,0.0320435,-0.684753,6.10352e-05
110682,0.728088,0.0320435,-0.684753,6.10352e-05
110715,0.728088,0.0320435,-0.684753,6.10352e-05
110749,0.728088,0.0320435,-0.684753,6.10352e-05
110783,0.728088,0.0320435,-0.684753,6.10352e-05
110815,0.728088,0.0320435,-0.684753,6.10352e-05
110851,0.728088,0.0320435,-0.684753,6.10352e-05
110883,0.728088,0.0320435,-0.684753,6.10352e-05
110917,0.728088,0.0320435,-0.684753,6.10352e-05
110951,0.728088,0.0320435,-0.684753,6.10352e-05
110984,0.728088,0.0320435,-0.684753,6.10352e-05
111017,0.728088,0.0320435,-0.684753,6.10352e-05
111051,0.728088,0.0320435,-0.684753,6.10352e-05
111084,0.728088,0.0320435,-0.684753,6.10352e-05
111119,0.728088,0.0320435,-0.684753,6.10352e-05
111152,0.728088,0.0320435,-0.684753,6.10352e-05
111186,0.728088,0.0320435,-0.684753,6.10352e-05
111220,0.728088,0.0320435,-0.684753,6.10352e-05
111253,0.728088,0.0320435,-0.684753,6.10352e-05
111287,0.728088,0.0320435,-0.684753,6.10352e-05
111320,0.728088,0.0320435,-0.684753,6.10352e-05
111354,0.728088,0.0320435,-0.684753,6.10352e-05
111387,0.728088,0.0320435,-0.684753,6.10352e-05
111422,0.728088,0.0320435,-0.684753,6.10352e-05
111453,0.728088,0.0320435,-0.684753,6.10352e-05
111488,0.728088,0.0320435,-0.684753,6.10352e-05
111521,0.728088,0.0320435,-0.684753,6.10352e-05
111555,0.728088,0.0320435,-0.684753,6.10352e-05
111589,0.728088,0.0320435,-0.684753,6.10352e-05
111623,0.728088,0.0320435,-0.684753,6.10352e-05
111655,0.728088,0.0320435,-0.684753,6.10352e-05
111690,0.728088,0.0320435,-0.684753,6.10352e-05
111723,0.728088,0.0320435,-0.684753,6.10352e-05
111757,0.728088,0.0320435,-0.684753,6.10352e-05
111790,0.728088,0.0320435,-0.684753,6.10352e-05
111824,0.728088,0.0320435,-0.684753,6.10352e-05
111856,0.728088,0.0320435,-0.684753,6.10352e-05
111891,0.728088,0.0320435,-0.684753,6.10352e-05
111924,0.728088,0.0320435,-0.684753,6.10352e-05
111957,0.728088,0.0320435,-0.684753,6.10352e-05
111991,0.728088,0.0320435,-0.684753,6.10352e-05
112025,0.728088,0.0320435,-0.684753,6.10352e-05
112058,0.728088,0.0320435,-0.684753,6.10352e-05
112092,0.728088,0.0320435,-0.684753,6.10352e-05
112125,0.728088,0.0320435,-0.684753,6.10352e-05
112159,0.728088,0.0320435,-0.684753,6.10352e-05
112192,0.728088,0.0320435,-0.684753,6.10352e-05
112225,0.728088,0.0320435,-0.684753,6.10352e-05
112259,0.728088,0.0320435,-0.684753,6.10352e-05
112293,0.728088,0.0320435,-0.684753,6.10352e-05
112326,0.728088,0.0320435,-0.684753,6.10352e-05
112360,0.728088,0.0320435,-0.684753,6.10352e-05
112394,0.728088,0.0320435,-0.684753,6.10352e-05
112427,0.728088,0.0320435,-0.684753,6.10352e-05
112461,0.728088,0.0320435,-0.684753,6.10352e-05
112494,0.728088,0.0320435,-0.684753,6.10352e-05
112528,0.728088,0.0320435,-0.684753,6.10352e-05
112561,0.728088,0.0320435,-0.684753,6.10352e-05
112595,0.728088,0.0320435,-0.684753,6.10352e-05
112628,0.728088,0.0320435,-0.684753,6.10352e-05
112662,0.728088,0.0320435,-0.684753,6.10352e-05
112696,0.728088,0.0320435,-0.684753,6.10352e-05
112730,0.728088,0.0320435,-0.684753,6.10352e-05
112762,0.728088,0.0320435,-0.684753,6.10352e-05
112797,0.728088,0.0320435,-0.684753,6.10352e-05
112830,0.728088,0.0320435,-0.684753,6.10352e-05
112863,0.728088,0.0320435,-0.684753,6.10352e-05
112898,0.728088,0.0320435,-0.684753,6.10352e-05
112931,0.728088,0.0320435,-0.684753,6.10352e-05
112964,0.728088,0.0320435,-0.684753,6.10352e-05
112999,0.728088,0.0320435,-0.684753,6.10352e-05
113032,0.728088,0.0320435,-0.684753,6.10352e-05
113066,0.728088,0.0320435,-0.684753,6.10352e-05
113100,0.728088,0.0320435,-0.684753,6.10352e-05
113131,0.728088,0.0320435,-0.684753,6.10352e-05
113167,0.728088,0.0320435,-0.684753,6.10352e-05
113200,0.728088,0.0320435,-0.684753,6.10352e-05
113233,0.728088,0.0320435,-0.684753,6.10352e-05
113267,0.728088,0.0320435,-0.684753,6.10352e-05
113300,0.728088,0.0320435,-0.684753,6.10352e-05
113334,0.728088,0.0320435,-0.684753,6.10352e-05
113368,0.728088,0.0320435,-0.684753,6.10352e-05
113401,0.728088,0.0320435,-0.684753,6.10352e-05
113435,0.728088,0.0320435,-0.684753,6.10352e-05
113469,0.728088,0.0320435,-0.684753,6.10352e-05
113502,0.728088,0.0320435,-0.684753,6.10352e-05
113536,0.728088,0.0320435,-0.684753,6.10352e-05
113570,0.728088,0.0320435,-0.684753,6.10352e-05
113602,0.728088,0.0320435,-0.684753,6.10352e-05
113637,0.728088,0.0320435,-0.684753,6.10352e-05
113670,0.728088,0.0320435,-0.684753,6.10352e-05
113704,0.728088,0.0320435,-0.684753,6.10352e-05
113738,0.728088,0.0320435,-0.684753,6.10352e-05
113771,0.728088,0.0320435,-0.684753,6.10352e-05
113805,0.728088,0.0320435,-0.684753,6.10352e-05
113838,0.728088,0.0320435,-0.684753,6.10352e-05
113871,0.728088,0.0320435,-0.684753,6.10352e-05
113905,0.728088,0.0320435,-0.684753,6.10352e-05
113938,0.728088,0.0320435,-0.684753,6.10352e-05
113973,0.728088,0.0320435,-0.684753,6.10352e-05
114006,0.728088,0.0320435,-0.684753,6.10352e-05
114040,0.728088,0.0320435,-0.684753,6.10352e-05
114072,0.728088,0.0320435,-0.684753,6.10352e-05
114107,0.728088,0.0320435,-0.684753,6.10352e-05
114140,0.728088,0.0320435,-0.684753,6.10352e-05
114175,0.728088,0.0320435,-0.684753,6.10352e-05
114207,0.728088,0.0320435,-0.684753,6.10352e-05
114241,0.728088,0.0320435,-0.684753,6.10352e-05
114275,0.728088,0.0320435,-0.684753,6.10352e-05
114308,0.728088,0.0320435,-0.684753,6.10352e-05
114342,0.728088,0.0320435,-0.684753,6.10352e-05
114375,0.728088,0.0320435,-0.684753,6.10352e-05
114408,0.728088,0.0320435,-0.684753,6.10352e-05
114443,0.728088,0.0320435,-0.684753,6.10352e-05
114474,0.728088,0.0320435,-0.684753,6.10352e-05
114508,0.728088,0.0320435,-0.684753,6.10352e-05
114542,0.728088,0.0320435,-0.684753,6.10352e-05
114576,0.728088,0.0320435,-0.684753,6.10352e-05
114610,0.728088,0.0320435,-0.684753,6.10352e-05
114644,0.728088,0.0320435,-0.684753,6.10352e-05
114677,0.728088,0.0320435,-0.684753,6.10352e-05
114710,0.728088,0.0320435,-0.684753,6.10352e-05
114745,0.728088,0.0320435,-0.684753,6.10352e-05
114777,0.728088,0.0320435,-0.684753,6.10352e-05
114811,0.728088,0.0320435,-0.684753,6.10352e-05
114845,0.728088,0.0320435,-0.684753,6.10352e-05
114878,0.728088,0.0320435,-0.684753,6.10352e-05
114911,0.728088,0.0320435,-0.684753,6.10352e-05
114945,0.728088,0.0320435,-0.684753,6.10352e-05
114979,0.728088,0.0320435,-0.684753,6.10352e-05
115013,0.728088,0.0320435,-0.684753,6.10352e-05
115046,0.728088,0.0320435,-0.684753,6.10352e-05
115079,0.728088,0.0320435,-0.684753,6.10352e-05
115114,0.728088,0.0320435,-0.684753,6.10352e-05
115147,0.728088,0.0320435,-0.684753,6.10352e-05
115180,0.728088,0.0320435,-0.684753,6.10352e-05
115215,0.728088,0.0320435,-0.684753,6.10352e-05
115247,0.728088,0.0320435,-0.684753,6.10352e-05
115281,0.728088,0.0320435,-0.684753,6.10352e-05
115316,0.728088,0.0320435,-0.684753,6.10352e-05
115348,0.728088,0.0320435,-0.684753,6.10352e-05
115382,0.728088,0.0320435,-0.684753,6.10352e-05
115416,0.728088,0.0320435,-0.684753,6.10352e-05
115449,0.728088,0.0320435,-0.684753,6.10352e-05
115483,0.728088,0.0320435,-0.684753,6.10352e-05
115517,0.728088,0.0320435,-0.684753,6.10352e-05
115549,0.728088,0.0320435,-0.684753,6.10352e-05
115584,0.728088,0.0320435,-0.684753,6.10352e-05
115617,0.728088,0.0320435,-0.684753,6.10352e-05
115650,0.728088,0.0320435,-0.684753,6.10352e-05
115684,0.728088,0.0320435,-0.684753,6.10352e-05
115718,0.728088,0.0320435,-0.684753,6.10352e-05
115752,0.728088,0.0320435,-0.684753,6.10352e-05
115785,0.728088,0.0320435,-0.684753,6.10352e-05
115818,0.728088,0.0320435,-0.684753,6.10352e-05
115852,0.728088,0.0320435,-0.684753,6.10352e-05
115887,0.728088,0.0320435,-0.684753,6.10352e-05
115919,0.728088,0.0320435,-0.684753,6.10352e-05
115953,0.728088,0.0320435,-0.684753,6.10352e-05
115987,0.728088,0.0320435,-0.684753,6.10352e-05
116020,0.728088,0.0320435,-0.684753,6.10352e-05
116054,0.728088,0.0320435,-0.684753,6.10352e-05
116087,0.728088,0.0320435,-0.684753,6.10352e-05
116121,0.728088,0.0320435,-0.684753,6.10352e-05
116154,0.728088,0.0320435,-0.684753,6.10352e-05
116189,0.728088,0.0320435,-0.684753,6.10352e-05
116222,0.728088,0.0320435,-0.684753,6.10352e-05
116256,0.728088,0.0320435,-0.684753,6.10352e-05
116288,0.728088,0.0320435,-0.684753,6.10352e-05
116323,0.728088,0.0320435,-0.684753,6.10352e-05
116356,0.728088,0.0320435,-0.684753,6.10352e-05
116390,0.728088,0.0320435,-0.684753,6.10352e-05
116423,0.728088,0.0320435,-0.684753,6.10352e-05
116457,0.728088,0.0320435,-0.684753,6.10352e-05
116490,0.728088,0.0320435,-0.684753,6.10352e-05
116525,0.728088,0.0320435,-0.684753,6.10352e-05
116557,0.728088,0.0320435,-0.684753,6.10352e-05
116591,0.728088,0.0320435,-0.684753,6.10352e-05
116625,0.728088,0.0320435,-0.684753,6.10352e-05
116657,0.728088,0.0320435,-0.684753,6.10352e-05
116692,0.728088,0.0320435,-0.684753,6.10352e-05
116726,0.728088,0.0320435,-0.684753,6.10352e-05
116758,0.728088,0.0320435,-0.684753,6.10352e-05
116793,0.728088,0.0320435,-0.684753,6.10352e-05
116825,0.728088,0.0320435,-0.684753,6.10352e-05
116859,0.728088,0.0320435,-0.684753,6.10352e-05
116893,0.728088,0.0320435,-0.684753,6.10352e-05
116926,0.728088,0.0320435,-0.684753,6.10352e-05
116960,0.728088,0.0320435,-0.684753,6.10352e-05
