Time Stamp (ms),qw,qx,qy,qz
90168,0.587402,0.587402,0.587402,0.587402
90206,0.587402,-0.222656,-0.657532,-0.415955
90236,0.587402,-0.222656,-0.657532,-0.415955
90270,0.587402,0.587402,0.587402,0.587402
90306,0.587402,-0.222656,-0.657532,-0.415955
90337,0.587402,0.587402,0.587402,0.587402
90374,0.587402,0.587402,0.587402,-0.222656
90407,0.587402,-0.222656,-0.657532,-0.415955
90437,0.587402,0.587402,0.587402,0.587402
90475,0.587402,0.587402,0.587402,-0.222656
90507,0.587402,-0.222656,-0.657532,-0.415955
90539,0.587402,0.587402,0.587402,0.587402
90575,0.587402,0.587402,-0.222656,-0.657532
90607,0.587402,-0.222656,-0.657532,-0.415955
90640,0.587402,0.587402,0.587402,0.587402
90675,0.587402,-0.222656,-0.657532,-0.415955
90707,0.587402,-0.222656,-0.657532,-0.415955
90740,0.587402,0.587402,0.587402,0.587402
90776,0.587402,-0.222656,-0.657532,-0.415955
90808,0.587402,0.587402,0.587402,0.587402
90843,0.587402,0.587402,0.587402,-0.222656
90877,0.587402,-0.222656,-0.657532,-0.415955
90909,0.587402,0.587402,0.587402,0.587402
90944,0.587402,0.587402,0.587402,-0.222656
90976,0.587402,-0.222656,-0.657532,-0.415955
91010,0.587402,0.587402,0.587402,0.587402
91044,0.587402,0.587402,-0.222656,-0.657532
91077,0.587402,-0.222656,-0.657532,-0.415955
91110,0.587402,0.587402,0.587402,0.587402
91145,0.587402,0.587402,-0.222656,-0.657532
91178,0.587402,-0.222656,-0.657532,-0.415955
91211,0.587402,0.587402,0.587402,0.587402
91246,0.587402,-0.222656,-0.657532,-0.415955
91278,0.587402,-0.222656,-0.657532,-0.415955
91310,0.587402,0.587402,0.587402,0.587402
91346,0.587402,-0.222656,-0.657532,-0.415955
91378,0.587402,0.587402,0.587402,0.587402
91413,0.587402,0.587402,0.587402,-0.222656
91446,0.587402,-0.222656,-0.657532,-0.415955
91479,0.587402,0.587402,0.587402,0.587402
91514,0.587402,0.587402,0.587402,-0.222656
91547,0.587402,-0.222656,-0.657532,-0.415955
91580,0.587402,0.587402,0.587402,0.587402
91615,0.587402,0.587402,-0.222656,-0.657532
91646,0.587402,-0.222656,-0.657532,-0.415955
91680,0.587402,0.587402,0.587402,0.587402
91715,0.587402,0.587402,-0.222656,-0.657532
91747,0.587402,-0.222656,-0.657532,-0.415955
91780,0.587402,0.587402,0.587402,0.587402
91816,0.587402,-0.222656,-0.657532,-0.415955
91847,0.587402,-0.222656,-0.657532,-0.415955
91882,0.587402,0.587402,0.587402,-0.222656
91916,0.587402,-0.222656,-0.657532,-0.415955
91948,0.587402,-0.222656,-0.657532,-0.415955
91981,0.587402,0.587402,0.587402,-0.222656
92016,0.587402,-0.222656,-0.657532,-0.415955
92049,0.587402,-0.222656,-0.657532,-0.415955
92083,0.587402,0.587402,-0.222656,-0.657532
92116,0.587402,-0.222656,-0.657532,-0.415955
92149,0.587402,-0.222656,-0.657532,-0.415955
92182,0.587402,0.587402,-0.222656,-0.657532
92217,0.587402,-0.222656,-0.657532,-0.415955
92249,0.587402,-0.222656,-0.657532,-0.415955
92283,0.587402,-0.222656,-0.657532,-0.415955
92317,0.587402,-0.222656,-0.657532,-0.415955
92352,0.587402,-0.222656,-0.657532,-0.415955
92384,0.587402,-0.222656,-0.657532,-0.415955
92418,0.587402,0.587402,0.587402,0.587402
92455,0.587402,0.587402,0.587402,-0.222656
92488,0.587402,-0.222656,-0.657532,-0.415955
92520,0.587402,0.587402,0.587402,0.587402
92556,0.587402,0.587402,-0.222656,-0.657532
92588,0.587402,-0.222656,-0.657532,-0.415955
92621,0.587402,0.587402,0.587402,0.587402
92658,0.587402,0.587402,-0.222656,-0.657532
92688,0.587402,-0.222656,-0.657532,-0.415955
92719,0.587402,0.587402,0.587402,0.587402
92757,0.587402,-0.222656,-0.657532,-0.415955
92789,0.587402,-0.222656,-0.657532,-0.415955
92821,0.587402,0.587402,0.587402,0.587402
92857,0.587402,-0.222656,-0.657532,-0.415955
92889,0.587402,0.587402,0.587402,0.587402
92925,0.587402,0.587402,0.587402,-0.222656
92958,0.587402,-0.222656,-0.657532,-0.415955
92989,0.587402,0.587402,0.587402,0.587402
93026,0.587402,0.587402,0.587402,-0.222656
93058,0.587402,-0.222656,-0.657532,-0.415955
93091,0.587402,0.587402,0.587402,0.587402
93127,0.587402,0.587402,-0.222717,-0.657532
93158,0.587402,-0.222717,-0.657532,-0.416016
93191,0.587402,0.587402,0.587402,0.587402
93226,0.587402,0.587402,-0.222717,-0.657532
93259,0.587402,-0.222717,-0.657532,-0.416016
93292,0.587402,0.587402,0.587402,0.587402
93327,0.587402,-0.222717,-0.657532,-0.416016
93359,0.587402,-0.222717,-0.657532,-0.416016
93393,0.587402,0.587402,0.587402,-0.222717
93427,0.587402,-0.222717,-0.657532,-0.416016
93462,0.587402,0.587402,0.587402,0.587402
93495,0.587402,0.587402,0.587402,-0.222717
93528,0.587402,-0.222717,-0.657532,-0.416016
93560,0.587402,0.587402,0.587402,0.587402
93595,0.587402,0.587402,-0.222717,-0.657532
93628,0.587402,-0.222717,-0.657532,-0.416016
93660,0.587402,0.587402,0.587402,0.587402
93696,0.587402,0.587402,-0.222717,-0.657532
93728,0.587402,-0.222717,-0.657532,-0.416016
93761,0.587402,0.587402,0.587402,0.587402
93797,0.587402,-0.222717,-0.657532,-0.416016
93829,0.587402,-0.222717,-0.657532,-0.416016
93863,0.587402,0.587402,0.587402,0.587402
93898,0.587402,-0.222717,-0.657532,-0.416016
93930,0.587402,0.587402,0.587402,0.587402
93964,0.587402,0.587402,0.587402,-0.222717
93997,0.587402,-0.222717,-0.657532,-0.416016
94029,0.587402,0.587402,0.587402,0.587402
94065,0.587402,0.587402,0.587402,-0.222717
94098,0.587402,-0.222717,-0.657532,-0.416016
94131,0.587402,0.587402,0.587402,0.587402
94166,0.587402,0.587402,-0.222717,-0.657532
94198,0.587402,-0.222717,-0.657532,-0.416016
94231,0.587402,0.587402,0.587402,0.587402
94268,0.587402,0.587402,-0.222717,-0.657532
94299,0.587402,-0.222717,-0.657532,-0.416016
94332,0.587402,0.587402,0.587402,0.587402
94367,0.587402,-0.222717,-0.657532,-0.416016
94398,0.587402,-0.222717,-0.657532,-0.416016
94433,0.587402,0.587402,0.587402,-0.222717
94468,0.587402,-0.222717,-0.657532,-0.416016
94499,0.587402,-0.222717,-0.657532,-0.416016
94533,0.587402,0.587402,0.587402,-0.222717
94569,0.587402,-0.222717,-0.657532,-0.416016
94600,0.587402,-0.222717,-0.657532,-0.416016
94633,0.587402,0.587402,-0.222717,-0.657532
94668,0.587402,-0.222717,-0.657532,-0.416016
94701,0.587402,-0.222717,-0.657532,-0.416016
94735,0.587402,0.587402,-0.222717,-0.657532
94769,0.587402,-0.222717,-0.657532,-0.416016
94802,0.587402,-0.222717,-0.657532,-0.416016
94836,0.587402,-0.222717,-0.657532,-0.416016
94870,0.587402,-0.222717,-0.657532,-0.416016
94903,0.587402,-0.222717,-0.657532,-0.416016
94937,0.587402,-0.222717,-0.657532,-0.416016
94971,0.587402,0.587402,0.587402,0.587402
95007,0.587402,0.587402,0.587402,-0.222717
95040,0.587402,-0.222717,-0.657532,-0.416016
95071,0.587402,0.587402,0.587402,0.587402
95107,0.587402,0.587402,0.587402,-0.222717
95140,0.587402,-0.222717,-0.657532,-0.416016
95172,0.587402,0.587402,0.587402,0.587402
95208,0.587402,0.587402,-0.222717,-0.657532
95240,0.587402,-0.222717,-0.657532,-0.416016
95273,0.587402,0.587402,0.587402,0.587402
95308,0.587402,-0.222717,-0.657532,-0.416016
95340,0.587402,-0.222717,-0.657532,-0.416016
95374,0.587402,0.587402,0.587402,0.587402
95409,0.587402,-0.222717,-0.657532,-0.416016
95441,0.587402,-1.61334,-1.62274,-1.62274
95476,0.587402,0.587402,0.587402,-0.222717
95509,0.587402,-0.222717,-0.657532,-0.416016
95542,0.587402,0.587402,0.587402,0.587402
95578,0.587402,0.587402,0.587402,-0.222717
95610,0.587402,-0.222717,-0.657532,-0.416016
95642,0.587402,0.587402,0.587402,0.587402
95678,0.587402,0.587402,-0.222717,-0.657532
95709,0.587402,-0.222717,-0.657532,-0.416016
95743,0.587402,0.587402,0.587402,0.587402
95779,0.587402,0.587402,-0.222717,-0.657532
95810,0.587402,-0.222717,-0.657532,-0.416016
95843,0.587402,0.587402,0.587402,0.587402
95878,0.587402,-0.222717,-0.657532,-0.416016
95910,0.587402,-0.222717,-0.657532,-0.416016
95944,0.587402,0.587402,0.587402,0.587402
95979,0.587402,-0.222717,-0.657532,-0.416016
96011,0.587402,0.587402,0.587402,0.587402
96046,0.587402,0.587402,0.587402,-0.222717
96079,0.587402,-0.222717,-0.657532,-0.416016
96112,0.587402,0.587402,0.587402,0.587402
96147,0.587402,0.587402,-0.222717,-0.657532
96179,0.587402,-0.222717,-0.657532,-0.416016
96212,0.587402,0.587402,0.587402,0.587402
96248,0.587402,0.587402,-0.222717,-0.657532
96279,0.587402,-0.222717,-0.657532,-0.416016
96312,0.587402,0.587402,0.587402,0.587402
96348,0.587402,-0.222717,-0.657532,-0.416016
96380,0.587402,-0.222717,-0.657532,-0.416016
96414,0.587402,0.587402,0.587402,0.587402
96449,0.587402,-0.222717,-0.657532,-0.416016
96482,0.587402,0.587402,0.587402,0.587402
96517,0.587402,0.587402,0.587402,-0.222717
96550,0.587402,-0.222717,-0.657532,-0.416016
96582,0.587402,0.587402,0.587402,0.587402
96618,0.587402,0.587402,0.587402,-0.222717
96649,0.587402,-0.222717,-0.657532,-0.416016
96682,0.587402,0.587402,0.587402,0.587402
96719,0.587402,0.587402,-0.222717,-0.657532
96749,0.587402,-0.222717,-0.657532,-0.416016
96783,0.587402,0.587402,0.587402,0.587402
96820,0.587402,0.587402,-0.222717,-0.657532
96849,0.587402,-0.222717,-0.657532,-0.416016
96883,0.587402,0.587402,0.587402,0.587402
96921,0.587402,-0.222717,-0.657532,-0.416016
96950,0.587402,-0.222717,-0.657532,-0.416016
96984,0.587402,0.587402,0.587402,-0.222717
97021,0.587402,-0.222717,-0.657532,-0.416016
97051,0.587402,-0.222717,-0.657532,-0.416016
97085,0.587402,0.587402,0.587402,-0.222717
97121,0.587402,-0.222717,-0.657532,-0.416016
97154,0.587402,-0.222717,-0.657532,-0.416016
97186,0.587402,0.587402,-0.222717,-0.657532
97222,0.587402,-0.222717,-0.657532,-0.416016
97254,0.587402,-0.222717,-0.657532,-0.416016
97286,0.587402,0.587402,-0.222717,-0.657532
97321,0.587402,-0.222717,-0.657532,-0.416016
97354,0.587402,-0.222717,-0.657532,-0.416016
97388,0.587402,-0.222717,-0.657532,-0.416016
97422,0.587402,-0.222717,-0.657532,-0.416016
97457,0.587402,-1.61334,-1.62274,-1.62274
97490,0.587402,-0.222717,-0.657532,-0.416016
97523,0.587402,0.587402,0.587402,0.587402
97558,0.587402,0.587402,0.587402,-0.222717
97590,0.587402,-0.222717,-0.657532,-0.416016
97623,0.587402,0.587402,0.587402,0.587402
97658,0.587402,0.587402,0.587402,-0.222717
97691,0.587402,-0.222717,-0.657532,-0.416016
97724,0.587402,0.587402,0.587402,0.587402
97760,0.587402,0.587402,-0.222717,-0.657532
97791,0.587402,-0.222717,-0.657532,-0.416016
97824,0.587402,0.587402,0.587402,0.587402
97860,0.587402,0.587402,-0.222717,-0.657532
97893,0.587402,-0.222717,-0.657532,-0.416016
97925,0.587402,0.587402,0.587402,0.587402
97960,0.587402,-0.222717,-0.657532,-0.416016
97992,0.587402,-1.61334,-1.62274,-1.62274
98028,0.587402,0.587402,0.587402,-0.222717
98060,0.587402,-0.222717,-0.657532,-0.416016
98093,0.587402,0.587402,0.587402,0.587402
98128,0.587402,0.587402,0.587402,-0.222717
98160,0.587402,-0.222717,-0.657532,-0.416016
98193,0.587402,0.587402,0.587402,0.587402
98229,0.587402,0.587402,-0.222717,-0.657532
98261,0.587402,-0.222717,-0.657532,-0.416016
98294,0.587402,0.587402,0.587402,0.587402
98329,0.587402,0.587402,-0.222656,-0.657532
98361,0.587402,-0.222656,-0.657532,-0.415955
98394,0.587402,0.587402,0.587402,0.587402
98430,0.587402,-0.222656,-0.657532,-0.415955
98462,0.587402,-0.222656,-0.657532,-0.415955
98495,0.587402,0.587402,0.587402,0.587402
98530,0.587402,-0.222656,-0.657532,-0.415955
98561,0.587402,0.587402,0.587402,0.587402
98597,0.587402,0.587402,0.587402,-0.222656
98630,0.587402,-0.222656,-0.657532,-0.415955
98662,0.587402,0.587402,0.587402,0.587402
98699,0.587402,0.587402,0.587402,-0.222656
98730,0.587402,-0.222656,-0.657532,-0.415955
98763,0.587402,0.587402,0.587402,0.587402
98800,0.587402,0.587402,-0.222656,-0.657532
98831,0.587402,-0.222656,-0.657532,-0.415955
98864,0.587402,0.587402,0.587402,0.587402
98900,0.587402,-0.222656,-0.657532,-0.415955
98931,0.587402,-0.222656,-0.657532,-0.415955
98965,0.587402,0.587402,0.587402,0.587402
99001,0.587402,-0.222656,-0.657532,-0.415955
99033,0.587402,0.587402,0.587402,0.587402
99068,0.587402,0.587402,0.587402,-0.222656
99102,0.587402,-0.222656,-0.657532,-0.415955
99132,0.587402,0.587402,0.587402,0.587402
99170,0.587402,0.587402,0.587402,-0.222656
99202,0.587402,-0.222656,-0.657532,-0.415955
99235,0.587402,0.587402,0.587402,0.587402
99271,0.587402,0.587402,-0.222656,-0.657532
99302,0.587402,-0.222656,-0.657532,-0.415955
99335,0.587402,0.587402,0.587402,0.587402
99372,0.587402,0.587402,-0.222656,-0.657532
99402,0.587402,-0.222656,-0.657532,-0.415955
99437,0.587402,0.587402,0.587402,0.587402
99473,0.587402,-0.222656,-0.657532,-0.415955
99502,0.587402,-0.222656,-0.657532,-0.415955
99536,0.587402,0.587402,0.587402,0.587402
99573,0.587402,-0.222656,-0.657532,-0.415955
99603,0.587402,-0.222656,-0.657532,-0.415955
99637,0.587402,0.587402,0.587402,-0.222656
99673,0.587402,-0.222656,-0.657532,-0.415955
99706,0.587402,-0.222656,-0.657532,-0.415955
99739,0.587402,0.587402,0.587402,-0.222656
99772,0.587402,-0.222656,-0.657532,-0.415955
99806,0.587402,-0.222656,-0.657532,-0.415955
99839,0.587402,0.587402,-0.222656,-0.657532
99874,0.587402,-0.222656,-0.657532,-0.415955
99906,0.587402,-0.222656,-0.657532,-0.415955
99940,0.587402,-0.222656,-0.657532,-0.415955
99973,0.587402,-0.222656,-0.657532,-0.415955
100006,0.587402,-0.222656,-0.657532,-0.415955
100041,0.587402,-0.222656,-0.657532,-0.415955
100074,0.587402,0.587402,0.587402,0.587402
100108,0.587402,-0.222656,-0.657532,-0.415955
100141,0.587402,-0.222656,-0.657532,-0.415955
100175,0.587402,0.587402,0.587402,0.587402
100208,0.587402,0.587402,0.587402,-0.222656
100242,0.587402,-0.222656,-0.657532,-0.415955
100276,0.587402,0.587402,0.587402,0.587402
100310,0.587402,0.587402,-0.222656,-0.657532
100342,0.587402,-0.222656,-0.657532,-0.415955
100375,0.587402,0.587402,0.587402,0.587402
100411,0.587402,0.587402,-0.222656,-0.657532
100444,0.587402,-0.222656,-0.657532,-0.415955
100476,0.587402,0.587402,0.587402,0.587402
100511,0.587402,-0.222656,-0.657532,-0.415955
100544,0.587402,-0.222656,-0.657532,-0.415955
100576,0.587402,0.587402,0.587402,-0.222656
100611,0.587402,-0.222656,-0.657532,-0.415955
100644,0.587402,0.587402,0.587402,0.587402
100679,0.587402,0.587402,0.587402,-0.222656
100712,0.587402,-0.222656,-0.657532,-0.415955
100745,0.587402,0.587402,0.587402,0.587402
100781,0.587402,0.587402,-0.222656,-0.657532
100813,0.587402,-0.222656,-0.657532,-0.415955
100845,0.587402,0.587402,0.587402,0.587402
100882,0.587402,0.587402,-0.222656,-0.657532
100913,0.587402,-0.222656,-0.657532,-0.415955
100946,0.587402,0.587402,0.587402,0.587402
100983,0.587402,-0.222656,-0.657532,-0.415955
101013,0.587402,-0.222656,-0.657532,-0.415955
101046,0.587402,0.587402,0.587402,0.587402
101081,0.587402,-0.222656,-0.657532,-0.415955
101113,0.587402,0.587402,0.587402,0.587402
101149,0.587402,0.587402,0.587402,-0.222656
101181,0.587402,-0.222656,-0.657532,-0.415955
101214,0.587402,0.587402,0.587402,0.587402
101251,0.587402,0.587402,-0.222656,-0.657532
101282,0.587402,-0.222656,-0.657532,-0.415955
101315,0.587402,0.587402,0.587402,0.587402
101352,0.587402,0.587402,-0.222656,-0.657532
101384,0.587402,-0.222656,-0.657532,-0.415955
101415,0.587402,0.587402,0.587402,0.587402
101454,0.587402,0.587402,-0.222656,-0.657532
101484,0.587402,-0.222656,-0.657532,-0.415955
101517,0.587402,0.587402,0.587402,0.587402
101554,0.587402,-0.222656,-0.657532,-0.415955
101584,0.587402,0.587402,0.587402,0.587402
101621,0.587402,0.587402,0.587402,-0.222656
101654,0.587402,-0.222656,-0.657532,-0.415955
101686,0.587402,0.587402,0.587402,0.587402
101723,0.587402,0.587402,0.587402,-0.222656
101755,0.587402,-0.222656,-0.657532,-0.415955
101787,0.587402,0.587402,0.587402,0.587402
101823,0.587402,0.587402,-0.222656,-0.657532
101854,0.587402,-0.222656,-0.657532,-0.415955
101886,0.587402,0.587402,0.587402,0.587402
101923,0.587402,0.587402,-0.222656,-0.657532
101956,0.587402,-0.222656,-0.657532,-0.415955
101988,0.587402,0.587402,0.587402,0.587402
102023,0.587402,-0.222656,-0.657532,-0.415955
102055,0.587402,-0.222656,-0.657532,-0.415955
102089,0.587402,0.587402,0.587402,-0.222656
102124,0.587402,-0.222656,-0.657532,-0.415955
102155,0.587402,-0.222656,-0.657532,-0.415955
102189,0.587402,0.587402,0.587402,-0.222656
102223,0.587402,-0.222656,-0.657532,-0.415955
102256,0.587402,-0.222656,-0.657532,-0.415955
102289,0.587402,0.587402,-0.222656,-0.657532
102324,0.587402,-0.222656,-0.657532,-0.415955
102357,0.587402,-0.222656,-0.657532,-0.415955
102390,0.587402,0.587402,-0.222656,-0.657532
102424,0.587402,-0.222656,-0.657532,-0.415955
102457,0.587402,-0.222656,-0.657532,-0.415955
102492,0.587402,-0.222656,-0.657532,-0.415955
102525,0.587402,-0.222656,-0.657532,-0.415955
102559,0.587402,-0.222656,-0.657532,-0.415955
102593,0.587402,-0.222656,-0.657532,-0.415955
102625,0.587402,0.587402,0.587402,0.587402
102661,0.587402,0.587402,0.587402,-0.222656
102694,0.587402,-0.222656,-0.657532,-0.415955
102727,0.587402,0.587402,0.587402,0.587402
102762,0.587402,0.587402,0.587402,-0.222656
102794,0.587402,-0.222656,-0.657532,-0.415955
102826,0.587402,0.587402,0.587402,0.587402
102861,0.587402,0.587402,-0.222656,-0.657532
102894,0.587402,-0.222656,-0.657532,-0.415955
102927,0.587402,0.587402,0.587402,0.587402
102963,0.587402,0.587402,-0.222656,-0.657532
102994,0.587402,-0.222656,-0.657532,-0.415955
103028,0.587402,0.587402,0.587402,0.587402
103064,0.587402,-0.222656,-0.657532,-0.415955
103094,0.587402,-0.222656,-0.657532,-0.415955
103129,0.587402,0.587402,0.587402,-0.222656
103163,0.587402,-0.222656,-0.657532,-0.415955
103196,0.587402,0.587402,0.587402,0.587402
103232,0.587402,0.587402,0.587402,-0.222656
103264,0.587402,-0.222656,-0.657532,-0.415955
103296,0.587402,0.587402,0.587402,0.587402
103332,0.587402,0.587402,-0.222656,-0.657532
103363,0.587402,-0.222656,-0.657532,-0.415955
103396,0.587402,0.587402,0.587402,0.587402
103434,0.587402,0.587402,-0.222656,-0.657532
103464,0.587402,-0.222656,-0.657532,-0.415955
103497,0.587402,0.587402,0.587402,0.587402
103534,0.587402,-0.222656,-0.657532,-0.415955
103566,0.587402,-0.222656,-0.657532,-0.415955
103598,0.587402,0.587402,0.587402,0.587402
103635,0.587402,-0.222656,-0.657532,-0.415955
103666,0.587402,0.587402,0.587402,0.587402
103702,0.587402,0.587402,0.587402,-0.222656
103735,0.587402,-0.222656,-0.657532,-0.415955
103766,0.587402,0.587402,0.587402,0.587402
103803,0.587402,0.587402,0.587402,-0.222656
103836,0.587402,-0.222656,-0.657532,-0.415955
103867,0.587402,0.587402,0.587402,0.587402
103904,0.587402,0.587402,-0.222656,-0.657532
103936,0.587402,-0.222656,-0.657532,-0.415955
103968,0.587402,0.587402,0.587402,0.587402
104005,0.587402,0.587402,-0.222656,-0.657532
104037,0.587402,-0.222656,-0.657532,-0.415955
104069,0.587402,0.587402,0.587402,0.587402
104106,0.587402,-0.222656,-0.657532,-0.415955
104137,0.587402,-0.222656,-0.657532,-0.415955
104170,0.587402,0.587402,0.587402,-0.222656
104206,0.587402,-0.222656,-0.657532,-0.415955
104238,0.587402,0.587402,0.587402,0.587402
104272,0.587402,0.587402,0.587402,-0.222656
104305,0.587402,-0.222656,-0.657532,-0.415955
104339,0.587402,0.587402,0.587402,0.587402
104373,0.587402,0.587402,-0.222656,-0.657532
104406,0.587402,-0.222656,-0.657532,-0.415955
104439,0.587402,0.587402,0.587402,0.587402
104474,0.587402,0.587402,-0.222656,-0.657532
104506,0.587402,-0.222656,-0.657532,-0.415955
104540,0.587402,0.587402,0.587402,0.587402
104575,0.587402,-0.222656,-0.657532,-0.415955
104607,0.587402,-0.222656,-0.657532,-0.415955
104640,0.587402,0.587402,0.587402,-0.222656
104675,0.587402,-0.222656,-0.657532,-0.415955
104708,0.587402,-0.222656,-0.657532,-0.415955
104741,0.587402,0.587402,0.587402,-0.222656
104775,0.587402,-0.222656,-0.657532,-0.415955
104808,0.587402,-0.222656,-0.657532,-0.415955
104841,0.587402,0.587402,-0.222656,-0.657532
104875,0.587402,-0.222656,-0.657532,-0.415955
104909,0.587402,-0.222656,-0.657532,-0.415955
104942,0.587402,0.587402,-0.222656,-0.657532
104976,0.587402,-0.222656,-0.657532,-0.415955
105008,0.587402,-0.222656,-0.657532,-0.415955
105041,0.587402,0.587402,0.587402,-0.222656
105076,0.587402,-0.222656,-0.657532,-0.415955
105110,0.587402,-0.222656,-0.657532,-0.415955
105142,0.587402,-0.222656,-0.657532,-0.415955
105176,0.587402,-0.222656,-0.657532,-0.415955
105210,0.587402,-0.222656,-0.657532,-0.415955
105243,0.587402,-0.222656,-0.657532,-0.415955
105277,0.587402,0.587402,0.587402,0.587402
105313,0.587402,-0.222656,-0.657532,-0.415955
105346,0.587402,-0.222656,-0.657532,-0.415955
105376,0.587402,0.587402,0.587402,0.587402
105412,0.587402,0.587402,-0.222656,-0.657532
105444,0.587402,-0.222656,-0.657532,-0.415955
105478,0.587402,0.587402,0.587402,0.587402
105514,0.587402,0.587402,-0.222656,-0.657532
105545,0.587402,-0.222656,-0.657532,-0.415955
105578,0.587402,0.587402,0.587402,0.587402
105615,0.587402,-0.222656,-0.657532,-0.415955
