Frame Number,Time Stamp (ms),Buffer Index
10417,350578,0
10418,350610,0
10419,350649,0
10420,350689,0
10421,350721,0
10422,350753,0
10423,350786,0
10424,350817,0
10425,350851,0
10426,350881,0
10427,350914,0
10428,350946,0
10429,350978,0
10430,351009,0
10431,351056,0
10432,351089,0
10433,351122,0
10434,351153,0
10435,351185,0
10436,351217,0
10437,351252,0
10438,351282,0
10439,351315,0
10440,351349,0
10441,351394,0
10442,351425,0
10443,351458,0
10444,351489,0
10445,351520,0
10446,351553,0
10447,351585,0
10448,351617,0
10449,351655,0
10450,351681,0
10451,351714,0
10452,351761,0
10453,351794,0
10454,351825,0
10455,351857,0
10456,351888,0
10457,351922,0
10458,351953,0
10459,351986,0
10460,352017,0
10461,352057,0
10462,352081,0
10463,352130,0
10464,352162,0
10465,352192,0
10466,352225,0
10467,352258,0
10468,352289,0
10469,352321,0
10470,352354,0
10471,352385,0
10472,352418,0
10473,352465,0
10474,352498,0
10475,352531,0
10476,352561,0
10477,352593,0
10478,352626,0
10479,352660,0
10480,352688,0
10481,352721,0
10482,352756,0
10483,352787,0
10484,352834,0
10485,352867,0
10486,352898,0
10487,352931,0
10488,352961,0
10489,352993,0
10490,353025,0
10491,353063,0
10492,353089,0
10493,353122,0
10494,353170,0
10495,353201,0
10496,353234,0
10497,353266,0
10498,353298,0
10499,353329,0
10500,353361,0
10501,353393,0
10502,353425,0
10503,353465,0
10504,353490,0
10505,353537,0
10506,353569,0
10507,353601,0
10508,353633,0
10509,353667,0
10510,353699,0
10511,353730,0
10512,353763,0
10513,353793,0
10514,353825,0
10515,353873,0
10516,353905,0
10517,353937,0
10518,353969,0
10519,354001,0
10520,354033,0
10521,354068,0
10522,354098,0
10523,354129,0
10524,354164,0
10525,354194,0
10526,354241,0
10527,354273,0
10528,354305,0
10529,354337,0
10530,354370,0
10531,354402,0
10532,354434,0
10533,354470,0
10534,354498,0
10535,354531,0
10536,354577,0
10537,354608,0
10538,354640,0
10539,354672,0
10540,354705,0
10541,354737,0
10542,354770,0
10543,354802,0
10544,354835,0
10545,354873,0
10546,354897,0
10547,354945,0
10548,354976,0
10549,355008,0
10550,355041,0
10551,355073,0
10552,355105,0
10553,355137,0
10554,355170,0
10555,355202,0
10556,355235,0
10557,355274,0
10558,355313,0
10559,355345,0
10560,355377,0
10561,355408,0
10562,355441,0
10563,355476,0
10564,355505,0
10565,355538,0
10566,355572,0
10567,355602,0
10568,355650,0
10569,355682,0
10570,355713,0
10571,355744,0
10572,355776,0
10573,355809,0
10574,355841,0
10575,355877,0
10576,355905,0
10577,355938,0
10578,355974,0
10579,356019,0
10580,356050,0
10581,356081,0
10582,356113,0
10583,356145,0
10584,356177,0
10585,356209,0
10586,356242,0
10587,356280,0
10588,356305,0
10589,356354,0
10590,356385,0
10591,356418,0
10592,356449,0
10593,356481,0
10594,356513,0
10595,356545,0
10596,356577,0
10597,356610,0
10598,356641,0
10599,356682,0
10600,356721,0
10601,356754,0
10602,356786,0
10603,356818,0
10604,356849,0
10605,356883,0
10606,356913,0
10607,356945,0
10608,356979,0
10609,357010,0
10610,357057,0
10611,357089,0
10612,357121,0
10613,357154,0
10614,357186,0
10615,357218,0
10616,357249,0
10617,357286,0
10618,357313,0
10619,357345,0
10620,357383,0
10621,357426,0
10622,357456,0
10623,357489,0
10624,357521,0
10625,357556,0
10626,357587,0
10627,357618,0
10628,357649,0
10629,357688,0
10630,357713,0
10631,357761,0
10632,357794,0
10633,357824,0
10634,357856,0
10635,357889,0
10636,357922,0
10637,357955,0
10638,357987,0
10639,358017,0
10640,358048,0
10641,358089,0
10642,358129,0
10643,358161,0
10644,358194,0
10645,358225,0
10646,358259,0
10647,358290,0
10648,358323,0
10649,358354,0
10650,358388,0
10651,358418,0
10652,358465,0
10653,358496,0
10654,358528,0
10655,358560,0
10656,358593,0
10657,358626,0
10658,358657,0
10659,358693,0
10660,358723,0
10661,358754,0
10662,358789,0
10663,358833,0
10664,358865,0
10665,358896,0
10666,358929,0
10667,358961,0
10668,358994,0
10669,359025,0
10670,359058,0
10671,359095,0
10672,359123,0
10673,359155,0
10674,359201,0
10675,359233,0
10676,359266,0
10677,359298,0
10678,359329,0
10679,359360,0
10680,359393,0
10681,359424,0
10682,359457,0
10683,359497,0
10684,359538,0
10685,359572,0
10686,359601,0
10687,359633,0
10688,359665,0
10689,359699,0
10690,359728,0
10691,359761,0
10692,359795,0
10693,359825,0
10694,359857,0
10695,359906,0
10696,359939,0
10697,359971,0
10698,360002,0
10699,360033,0
10700,360065,0
10701,360101,0
10702,360129,0
10703,360161,0
10704,360198,0
10705,360241,0
10706,360274,0
10707,360306,0
10708,360339,0
10709,360370,0
10710,360401,0
10711,360433,0
10712,360465,0
10713,360503,0
10714,360530,0
10715,360562,0
10716,360609,0
10717,360641,0
10718,360674,0
10719,360706,0
10720,360737,0
10721,360769,0
10722,360801,0
10723,360833,0
10724,360865,0
10725,360906,0
10726,360946,0
10727,360978,0
10728,361010,0
10729,361041,0
10730,361074,0
10731,361106,0
10732,361138,0
10733,361169,0
10734,361203,0
10735,361233,0
10736,361265,0
10737,361313,0
10738,361346,0
10739,361378,0
10740,361409,0
10741,361442,0
10742,361477,0
10743,361508,0
10744,361537,0
10745,361569,0
10746,361604,0
10747,361649,0
10748,361682,0
10749,361714,0
10750,361746,0
10751,361777,0
10752,361810,0
10753,361842,0
10754,361875,0
10755,361911,0
10756,361937,0
10757,361970,0
10758,362018,0
10759,362051,0
10760,362081,0
10761,362113,0
10762,362145,0
10763,362177,0
10764,362209,0
10765,362242,0
10766,362275,0
10767,362312,0
10768,362353,0
10769,362385,0
10770,362417,0
10771,362448,0
10772,362481,0
10773,362514,0
10774,362545,0
10775,362577,0
10776,362611,0
10777,362642,0
10778,362675,0
10779,362722,0
10780,362753,0
10781,362785,0
10782,362817,0
10783,362849,0
10784,362881,0
10785,362916,0
10786,362944,0
10787,362977,0
10788,363012,0
10789,363043,0
10790,363090,0
10791,363122,0
10792,363153,0
10793,363185,0
10794,363217,0
10795,363249,0
10796,363282,0
10797,363318,0
10798,363345,0
10799,363378,0
10800,363428,0
10801,363458,0
10802,363490,0
10803,363521,0
10804,363553,0
10805,363585,0
10806,363617,0
10807,363648,0
10808,363681,0
10809,363720,0
10810,363745,0
10811,363793,0
10812,363827,0
10813,363858,0
10814,363890,0
10815,363922,0
10816,363953,0
10817,363985,0
10818,364018,0
10819,364049,0
10820,364082,0
10821,364129,0
10822,364162,0
10823,364194,0
10824,364227,0
10825,364258,0
10826,364290,0
10827,364323,0
10828,364352,0
10829,364384,0
10830,364420,0
10831,364451,0
10832,364498,0
10833,364529,0
10834,364562,0
10835,364594,0
10836,364627,0
10837,364659,0
10838,364689,0
10839,364726,0
10840,364753,0
10841,364785,0
10842,364833,0
10843,364865,0
10844,364897,0
10845,364929,0
10846,364963,0
10847,364995,0
10848,365026,0
10849,365057,0
10850,365089,0
10851,365128,0
10852,365153,0
10853,365201,0
10854,365233,0
10855,365264,0
10856,365297,0
10857,365330,0
10858,365362,0
10859,365395,0
10860,365426,0
10861,365458,0
10862,365489,0
10863,365537,0
10864,365569,0
10865,365601,0
10866,365633,0
10867,365665,0
10868,365697,0
10869,365732,0
10870,365763,0
10871,365795,0
10872,365827,0
10873,365858,0
10874,365905,0
10875,365937,0
10876,365969,0
10877,366002,0
10878,366034,0
10879,366066,0
10880,366098,0
10881,366134,0
10882,366164,0
10883,366194,0
10884,366241,0
10885,366273,0
10886,366306,0
10887,366337,0
10888,366369,0
10889,366401,0
10890,366433,0
10891,366465,0
10892,366498,0
10893,366536,0
10894,366562,0
10895,366610,0
10896,366643,0
10897,366674,0
10898,366704,0
10899,366738,0
10900,366771,0
10901,366802,0
10902,366834,0
10903,366865,0
10904,366897,0
10905,366938,0
10906,366979,0
10907,367009,0
10908,367041,0
10909,367073,0
10910,367105,0
10911,367139,0
10912,367170,0
10913,367202,0
10914,367236,0
10915,367266,0
10916,367314,0
10917,367345,0
10918,367379,0
10919,367409,0
10920,367441,0
10921,367473,0
10922,367506,0
10923,367542,0
10924,367570,0
10925,367601,0
10926,367639,0
10927,367680,0
10928,367714,0
10929,367746,0
10930,367778,0
10931,367810,0
10932,367842,0
10933,367874,0
10934,367905,0
10935,367944,0
10936,367970,0
10937,368018,0
10938,368048,0
10939,368081,0
10940,368114,0
10941,368147,0
10942,368178,0
10943,368210,0
10944,368241,0
10945,368273,0
10946,368306,0
10947,368346,0
10948,368385,0
10949,368417,0
10950,368449,0
10951,368482,0
10952,368514,0
10953,368547,0
10954,368579,0
10955,368609,0
10956,368643,0
10957,368674,0
10958,368721,0
10959,368754,0
10960,368785,0
10961,368816,0
10962,368850,0
10963,368881,0
10964,368915,0
10965,368949,0
10966,368977,0
10967,369010,0
10968,369046,0
10969,369090,0
10970,369121,0
10971,369154,0
10972,369184,0
10973,369218,0
10974,369250,0
10975,369282,0
10976,369315,0
10977,369351,0
10978,369377,0
10979,369425,0
10980,369458,0
10981,369489,0
10982,369522,0
10983,369553,0
10984,369585,0
10985,369617,0
10986,369650,0
10987,369682,0
10988,369714,0
10989,369754,0
10990,369793,0
10991,369825,0
10992,369858,0
10993,369889,0
10994,369921,0
10995,369954,0
10996,369984,0
10997,370016,0
10998,370051,0
10999,370082,0
11000,370130,0
11001,370161,0
11002,370193,0
11003,370225,0
11004,370258,0
11005,370289,0
11006,370321,0
11007,370357,0
11008,370384,0
11009,370417,0
11010,370453,0
11011,370498,0
11012,370531,0
11013,370562,0
11014,370594,0
11015,370625,0
11016,370656,0
11017,370688,0
11018,370720,0
11019,370759,0
11020,370785,0
11021,370818,0
11022,370867,0
11023,370899,0
11024,370930,0
11025,370962,0
11026,370993,0
11027,371026,0
11028,371056,0
11029,371088,0
11030,371122,0
11031,371161,0
11032,371202,0
11033,371234,0
11034,371268,0
11035,371298,0
11036,371330,0
11037,371363,0
11038,371393,0
11039,371424,0
11040,371458,0
11041,371489,0
11042,371520,0
11043,371570,0
11044,371602,0
11045,371635,0
11046,371667,0
11047,371698,0
11048,371730,0
11049,371765,0
11050,371793,0
11051,371825,0
11052,371861,0
11053,371905,0
11054,371938,0
11055,371970,0
11056,372002,0
11057,372033,0
11058,372067,0
11059,372098,0
11060,372131,0
11061,372166,0
11062,372193,0
11063,372226,0
11064,372273,0
11065,372305,0
11066,372337,0
11067,372369,0
11068,372402,0
11069,372435,0
11070,372467,0
11071,372498,0
11072,372528,0
11073,372569,0
11074,372609,0
11075,372641,0
11076,372672,0
11077,372705,0
11078,372738,0
11079,372771,0
11080,372803,0
11081,372835,0
11082,372867,0
11083,372897,0
11084,372929,0
11085,372977,0
11086,373009,0
11087,373041,0
11088,373073,0
11089,373106,0
11090,373138,0
11091,373173,0
11092,373202,0
11093,373234,0
11094,373269,0
11095,373313,0
11096,373345,0
11097,373376,0
11098,373409,0
11099,373440,0
11100,373473,0
11101,373505,0
11102,373538,0
11103,373575,0
11104,373603,0
11105,373635,0
11106,373680,0
11107,373713,0
11108,373744,0
11109,373777,0
11110,373809,0
11111,373841,0
11112,373873,0
11113,373905,0
11114,373938,0
11115,373977,0
11116,374003,0
11117,374048,0
11118,374081,0
11119,374112,0
11120,374145,0
11121,374178,0
11122,374209,0
11123,374241,0
11124,374274,0
11125,374305,0
11126,374338,0
11127,374388,0
11128,374418,0
11129,374449,0
11130,374480,0
11131,374513,0
11132,374545,0
11133,374580,0
11134,374609,0
11135,374641,0
11136,374677,0
11137,374707,0
11138,374755,0
11139,374785,0
11140,374818,0
11141,374849,0
11142,374881,0
11143,374913,0
11144,374945,0
11145,374983,0
11146,375009,0
11147,375041,0
11148,375089,0
11149,375122,0
11150,375154,0
11151,375185,0
11152,375218,0
11153,375250,0
11154,375281,0
11155,375313,0
11156,375346,0
11157,375385,0
11158,375410,0
11159,375457,0
11160,375490,0
11161,375521,0
11162,375554,0
11163,375586,0
11164,375617,0
11165,375650,0
11166,375682,0
11167,375714,0
11168,375745,0
11169,375793,0
11170,375826,0
11171,375857,0
11172,375888,0
11173,375920,0
11174,375955,0
11175,375988,0
11176,376018,0
11177,376049,0
11178,376085,0
11179,376115,0
11180,376161,0
11181,376193,0
11182,376226,0
11183,376258,0
11184,376289,0
11185,376322,0
11186,376354,0
11187,376390,0
11188,376417,0
11189,376449,0
11190,376498,0
11191,376529,0
11192,376561,0
11193,376594,0
11194,376625,0
11195,376658,0
11196,376689,0
11197,376723,0
11198,376755,0
11199,376792,0
11200,376818,0
11201,376865,0
11202,376898,0
11203,376929,0
11204,376962,0
11205,376994,0
11206,377025,0
11207,377058,0
11208,377090,0
11209,377122,0
11210,377154,0
11211,377203,0
11212,377234,0
11213,377265,0
11214,377297,0
11215,377329,0
11216,377362,0
11217,377395,0
11218,377424,0
11219,377457,0
11220,377492,0
11221,377522,0
11222,377569,0
11223,377601,0
11224,377634,0
11225,377666,0
11226,377697,0
11227,377730,0
11228,377760,0
11229,377798,0
11230,377825,0
11231,377858,0
11232,377894,0
11233,377938,0
11234,377970,0
11235,378001,0
11236,378033,0
11237,378066,0
11238,378098,0
11239,378129,0
11240,378161,0
11241,378200,0
11242,378225,0
11243,378273,0
11244,378307,0
11245,378338,0
11246,378370,0
11247,378402,0
11248,378434,0
11249,378466,0
11250,378498,0
11251,378528,0
11252,378561,0
11253,378602,0
11254,378642,0
11255,378673,0
11256,378706,0
11257,378738,0
11258,378769,0
11259,378803,0
11260,378833,0
11261,378865,0
11262,378899,0
11263,378930,0
11264,378977,0
11265,379009,0
11266,379042,0
11267,379075,0
11268,379106,0
11269,379138,0
11270,379169,0
11271,379206,0
11272,379234,0
11273,379265,0
11274,379301,0
11275,379344,0
11276,379376,0
11277,379410,0
11278,379443,0
11279,379475,0
11280,379506,0
11281,379538,0
11282,379569,0
11283,379608,0
11284,379632,0
11285,379680,0
11286,379712,0
11287,379744,0
11288,379778,0
11289,379810,0
11290,379842,0
11291,379875,0
11292,379906,0
11293,379937,0
11294,379970,0
11295,380009,0
11296,380048,0
11297,380081,0
11298,380113,0
11299,380145,0
11300,380177,0
11301,380211,0
11302,380242,0
11303,380275,0
11304,380307,0
11305,380338,0
11306,380384,0
11307,380417,0
11308,380448,0
11309,380482,0
11310,380512,0
11311,380546,0
11312,380577,0
11313,380613,0
11314,380643,0
11315,380674,0
11316,380710,0
11317,380752,0
11318,380785,0
11319,380818,0
11320,380849,0
11321,380881,0
11322,380912,0
11323,380945,0
11324,380977,0
11325,381015,0
11326,381042,0
11327,381090,0
11328,381121,0
11329,381152,0
11330,381184,0
11331,381217,0
11332,381249,0
11333,381281,0
11334,381313,0
11335,381345,0
11336,381377,0
11337,381418,0
11338,381458,0
11339,381491,0
11340,381520,0
11341,381553,0
11342,381585,0
11343,381618,0
11344,381649,0
11345,381681,0
11346,381715,0
11347,381746,0
11348,381778,0
11349,381828,0
11350,381858,0
11351,381888,0
11352,381922,0
11353,381953,0
11354,381985,0
11355,382021,0
11356,382049,0
11357,382081,0
11358,382117,0
11359,382163,0
11360,382195,0
11361,382226,0
11362,382258,0
11363,382288,0
11364,382321,0
11365,382353,0
11366,382385,0
11367,382423,0
11368,382449,0
11369,382482,0
11370,382530,0
11371,382563,0
11372,382594,0
11373,382626,0
11374,382657,0
11375,382688,0
11376,382720,0
11377,382752,0
11378,382785,0
11379,382826,0
11380,382865,0
11381,382898,0
11382,382930,0
11383,382962,0
11384,382994,0
11385,383026,0
11386,383058,0
11387,383089,0
11388,383123,0
11389,383153,0
11390,383185,0
11391,383234,0
11392,383265,0
11393,383297,0
11394,383330,0
11395,383363,0
11396,383394,0
11397,383428,0
11398,383456,0
11399,383489,0
11400,383525,0
11401,383570,0
11402,383601,0
11403,383633,0
11404,383665,0
11405,383697,0
11406,383729,0
11407,383762,0
11408,383793,0
11409,383831,0
11410,383857,0
11411,383889,0
11412,383937,0
11413,383968,0
11414,384001,0
11415,384033,0
11416,384065,0
11417,384098,0
11418,384129,0
11419,384162,0
11420,384194,0
11421,384233,0
11422,384274,0
11423,384305,0
11424,384337,0
11425,384369,0
11426,384402,0
11427,384435,0
11428,384465,0
11429,384497,0
11430,384530,0
11431,384562,0
11432,384594,0
11433,384641,0
11434,384673,0
11435,384706,0
11436,384737,0
11437,384769,0
11438,384801,0
11439,384836,0
11440,384865,0
11441,384897,0
11442,384933,0
11443,384978,0
11444,385009,0
11445,385042,0
11446,385074,0
11447,385106,0
11448,385138,0
11449,385170,0
11450,385201,0
11451,385238,0
11452,385266,0
11453,385298,0
11454,385346,0
11455,385377,0
11456,385409,0
11457,385442,0
11458,385473,0
11459,385506,0
11460,385537,0
11461,385570,0
11462,385603,0
11463,385640,0
11464,385665,0
11465,385714,0
11466,385746,0
11467,385777,0
11468,385810,0
11469,385842,0
11470,385874,0
11471,385905,0
11472,385939,0
11473,385970,0
11474,386001,0
11475,386049,0
11476,386081,0
11477,386114,0
11478,386145,0
11479,386177,0
11480,386209,0
11481,386244,0
11482,386274,0
11483,386306,0
11484,386341,0
11485,386370,0
11486,386417,0
11487,386449,0
11488,386481,0
11489,386515,0
11490,386546,0
11491,386577,0
11492,386609,0
11493,386647,0
11494,386675,0
11495,386706,0
11496,386753,0
11497,386785,0
11498,386816,0
11499,386850,0
11500,386881,0
11501,386915,0
11502,386946,0
11503,386978,0
11504,387009,0
11505,387049,0
11506,387073,0
11507,387120,0
11508,387153,0
11509,387185,0
11510,387217,0
11511,387250,0
11512,387281,0
11513,387316,0
11514,387346,0
11515,387378,0
11516,387409,0
11517,387457,0
11518,387488,0
11519,387521,0
11520,387553,0
11521,387585,0
11522,387618,0
11523,387651,0
11524,387683,0
11525,387714,0
11526,387749,0
11527,387779,0
11528,387825,0
11529,387857,0
11530,387888,0
11531,387921,0
11532,387953,0
11533,387985,0
11534,388017,0
11535,388054,0
11536,388083,0
11537,388114,0
11538,388161,0
11539,388193,0
11540,388224,0
11541,388256,0
11542,388289,0
11543,388321,0
11544,388353,0
11545,388386,0
11546,388416,0
11547,388456,0
11548,388482,0
11549,388529,0
11550,388562,0
11551,388593,0
11552,388624,0
11553,388657,0
11554,388690,0
11555,388721,0
11556,388754,0
11557,388785,0
11558,388818,0
11559,388868,0
11560,388899,0
11561,388930,0
11562,388961,0
11563,388993,0
11564,389026,0
11565,389059,0
11566,389090,0
11567,389121,0
11568,389156,0
11569,389186,0
11570,389235,0
11571,389266,0
11572,389298,0
11573,389329,0
11574,389363,0
11575,389393,0
11576,389424,0
11577,389461,0
11578,389489,0
11579,389520,0
11580,389558,0
11581,389602,0
11582,389634,0
11583,389667,0
11584,389699,0
11585,389729,0
11586,389760,0
11587,389793,0
11588,389825,0
11589,389864,0
11590,389889,0
11591,389937,0
11592,389969,0
11593,390003,0
11594,390036,0
11595,390067,0
11596,390097,0
11597,390129,0
11598,390161,0
11599,390193,0
11600,390226,0
11601,390266,0
11602,390305,0
11603,390338,0
11604,390371,0
11605,390404,0
11606,390435,0
11607,390466,0
11608,390497,0
11609,390529,0
11610,390563,0
11611,390594,0
11612,390641,0
11613,390673,0
11614,390706,0
11615,390738,0
11616,390770,0
11617,390804,0
11618,390834,0
11619,390869,0
11620,390897,0
11621,390929,0
11622,390965,0
11623,391009,0
11624,391041,0
11625,391074,0
11626,391106,0
11627,391137,0
11628,391170,0
11629,391203,0
11630,391233,0
11631,391271,0
11632,391297,0
11633,391346,0
11634,391378,0
11635,391410,0
11636,391442,0
11637,391473,0
11638,391505,0
11639,391538,0
11640,391571,0
11641,391602,0
11642,391634,0
11643,391673,0
11644,391712,0
11645,391745,0
11646,391778,0
11647,391809,0
11648,391842,0
11649,391875,0
11650,391905,0
11651,391939,0
11652,391971,0
11653,392002,0
11654,392049,0
11655,392081,0
11656,392113,0
11657,392145,0
11658,392177,0
11659,392209,0
11660,392241,0
11661,392278,0
11662,392305,0
11663,392338,0
11664,392373,0
11665,392418,0
11666,392450,0
11667,392481,0
11668,392513,0
11669,392545,0
11670,392577,0
11671,392610,0
11672,392641,0
11673,392679,0
11674,392706,0
11675,392738,0
11676,392786,0
11677,392818,0
11678,392849,0
11679,392881,0
11680,392913,0
11681,392944,0
11682,392977,0
11683,393010,0
11684,393042,0
11685,393081,0
11686,393122,0
11687,393154,0
11688,393186,0
11689,393217,0
11690,393249,0
11691,393283,0
11692,393313,0
11693,393345,0
11694,393379,0
11695,393410,0
11696,393443,0
11697,393489,0
11698,393521,0
11699,393554,0
11700,393586,0
11701,393617,0
11702,393649,0
11703,393685,0
11704,393713,0
11705,393745,0
11706,393781,0
11707,393826,0
11708,393856,0
11709,393889,0
11710,393921,0
11711,393954,0
11712,393986,0
11713,394017,0
11714,394049,0
11715,394087,0
11716,394113,0
11717,394146,0
11718,394193,0
11719,394224,0
11720,394257,0
11721,394289,0
11722,394322,0
11723,394354,0
11724,394385,0
11725,394417,0
11726,394450,0
11727,394489,0
11728,394529,0
11729,394562,0
11730,394592,0
11731,394624,0
11732,394656,0
11733,394690,0
11734,394722,0
11735,394754,0
11736,394787,0
11737,394818,0
11738,394849,0
11739,394897,0
11740,394929,0
11741,394960,0
11742,394993,0
11743,395025,0
11744,395057,0
11745,395093,0
11746,395122,0
11747,395155,0
11748,395189,0
11749,395234,0
11750,395266,0
11751,395297,0
11752,395328,0
11753,395360,0
11754,395393,0
11755,395425,0
11756,395459,0
11757,395495,0
11758,395522,0
