Frame Number,Time Stamp (ms),Buffer Index
11106,372837,0
11107,372870,0
11108,372904,0
11109,372938,0
11110,372970,0
11111,373003,0
11112,373038,0
11113,373073,0
11114,373104,0
11115,373138,0
11116,373173,0
11117,373207,0
11118,373238,0
11119,373273,0
11120,373307,0
11121,373341,0
11122,373375,0
11123,373406,0
11124,373440,0
11125,373474,0
11126,373507,0
11127,373540,0
11128,373575,0
11129,373610,0
11130,373642,0
11131,373676,0
11132,373710,0
11133,373744,0
11134,373776,0
11135,373809,0
11136,373844,0
11137,373878,0
11138,373911,0
11139,373945,0
11140,373978,0
11141,374012,0
11142,374046,0
11143,374079,0
11144,374112,0
11145,374145,0
11146,374180,0
11147,374211,0
11148,374248,0
11149,374280,0
11150,374315,0
11151,374348,0
11152,374383,0
11153,374416,0
11154,374449,0
11155,374480,0
11156,374517,0
11157,374549,0
11158,374583,0
11159,374617,0
11160,374651,0
11161,374684,0
11162,374717,0
11163,374751,0
11164,374785,0
11165,374818,0
11166,374851,0
11167,374885,0
11168,374918,0
11169,374952,0
11170,374986,0
11171,375017,0
11172,375053,0
11173,375085,0
11174,375120,0
11175,375153,0
11176,375188,0
11177,375220,0
11178,375253,0
11179,375286,0
11180,375321,0
11181,375354,0
11182,375391,0
11183,375421,0
11184,375457,0
11185,375489,0
11186,375523,0
11187,375556,0
11188,375590,0
11189,375622,0
11190,375658,0
11191,375690,0
11192,375724,0
11193,375757,0
11194,375790,0
11195,375825,0
11196,375858,0
11197,375893,0
11198,375925,0
11199,375959,0
11200,375991,0
11201,376026,0
11202,376059,0
11203,376093,0
11204,376127,0
11205,376161,0
11206,376194,0
11207,376228,0
11208,376261,0
11209,376296,0
11210,376328,0
11211,376361,0
11212,376396,0
11213,376429,0
11214,376461,0
11215,376496,0
11216,376530,0
11217,376563,0
11218,376596,0
11219,376632,0
11220,376664,0
11221,376697,0
11222,376731,0
11223,376765,0
11224,376798,0
11225,376831,0
11226,376866,0
11227,376899,0
11228,376933,0
11229,376966,0
11230,377001,0
11231,377034,0
11232,377070,0
11233,377099,0
11234,377135,0
11235,377168,0
11236,377203,0
11237,377235,0
11238,377270,0
11239,377301,0
11240,377337,0
11241,377370,0
11242,377405,0
11243,377438,0
11244,377471,0
11245,377503,0
11246,377538,0
11247,377570,0
11248,377605,0
11249,377637,0
11250,377672,0
11251,377703,0
11252,377740,0
11253,377773,0
11254,377807,0
11255,377838,0
11256,377873,0
11257,377906,0
11258,377941,0
11259,377974,0
11260,378007,0
11261,378039,0
11262,378074,0
11263,378108,0
11264,378142,0
11265,378175,0
11266,378209,0
11267,378241,0
11268,378275,0
11269,378308,0
11270,378342,0
11271,378375,0
11272,378413,0
11273,378444,0
11274,378476,0
11275,378510,0
11276,378544,0
11277,378579,0
11278,378611,0
11279,378645,0
11280,378678,0
11281,378709,0
11282,378745,0
11283,378777,0
11284,378813,0
11285,378846,0
11286,378881,0
11287,378913,0
11288,378947,0
11289,378980,0
11290,379013,0
11291,379046,0
11292,379080,0
11293,379113,0
11294,379148,0
11295,379180,0
11296,379216,0
11297,379249,0
11298,379282,0
11299,379317,0
11300,379349,0
11301,379381,0
11302,379418,0
11303,379450,0
11304,379484,0
11305,379517,0
11306,379550,0
11307,379583,0
11308,379619,0
11309,379652,0
11310,379686,0
11311,379718,0
11312,379752,0
11313,379785,0
11314,379821,0
11315,379855,0
11316,379887,0
11317,379921,0
11318,379955,0
11319,379989,0
11320,380023,0
11321,380055,0
11322,380089,0
11323,380121,0
11324,380156,0
11325,380190,0
11326,380224,0
11327,380257,0
11328,380292,0
11329,380323,0
11330,380358,0
11331,380391,0
11332,380424,0
11333,380458,0
11334,380491,0
11335,380522,0
11336,380558,0
11337,380593,0
11338,380626,0
11339,380660,0
11340,380693,0
11341,380726,0
11342,380761,0
11343,380794,0
11344,380828,0
11345,380861,0
11346,380895,0
11347,380927,0
11348,380962,0
11349,380995,0
11350,381028,0
11351,381062,0
11352,381095,0
11353,381129,0
11354,381163,0
11355,381195,0
11356,381229,0
11357,381264,0
11358,381297,0
11359,381331,0
11360,381364,0
11361,381397,0
11362,381431,0
11363,381465,0
11364,381498,0
11365,381532,0
11366,381564,0
11367,381597,0
11368,381634,0
11369,381668,0
11370,381700,0
11371,381734,0
11372,381767,0
11373,381801,0
11374,381832,0
11375,381866,0
11376,381901,0
11377,381935,0
11378,381968,0
11379,382002,0
11380,382036,0
11381,382069,0
11382,382103,0
11383,382135,0
11384,382170,0
11385,382202,0
11386,382236,0
11387,382271,0
11388,382304,0
11389,382337,0
11390,382371,0
11391,382404,0
11392,382440,0
11393,382474,0
11394,382506,0
11395,382538,0
11396,382575,0
11397,382607,0
11398,382641,0
11399,382674,0
11400,382708,0
11401,382741,0
11402,382775,0
11403,382808,0
11404,382842,0
11405,382875,0
11406,382909,0
11407,382942,0
11408,382977,0
11409,383009,0
11410,383044,0
11411,383076,0
11412,383110,0
11413,383143,0
11414,383178,0
11415,383210,0
11416,383244,0
11417,383278,0
11418,383312,0
11419,383344,0
11420,383379,0
11421,383413,0
11422,383447,0
11423,383479,0
11424,383514,0
11425,383546,0
11426,383579,0
11427,383613,0
11428,383646,0
11429,383681,0
11430,383715,0
11431,383747,0
11432,383782,0
11433,383816,0
11434,383848,0
11435,383882,0
11436,383914,0
11437,383949,0
11438,383983,0
11439,384016,0
11440,384050,0
11441,384084,0
11442,384118,0
11443,384152,0
11444,384184,0
11445,384216,0
11446,384252,0
11447,384284,0
11448,384318,0
11449,384352,0
11450,384384,0
11451,384419,0
11452,384452,0
11453,384489,0
11454,384521,0
11455,384553,0
11456,384586,0
11457,384621,0
11458,384654,0
11459,384687,0
11460,384722,0
11461,384755,0
11462,384789,0
11463,384821,0
11464,384856,0
11465,384890,0
11466,384923,0
11467,384956,0
11468,384988,0
11469,385024,0
11470,385057,0
11471,385091,0
11472,385125,0
11473,385157,0
11474,385192,0
11475,385226,0
11476,385259,0
11477,385294,0
11478,385327,0
11479,385359,0
11480,385394,0
11481,385427,0
11482,385461,0
11483,385495,0
11484,385530,0
11485,385560,0
11486,385595,0
11487,385628,0
11488,385663,0
11489,385695,0
11490,385730,0
11491,385763,0
11492,385796,0
11493,385828,0
11494,385864,0
11495,385896,0
11496,385930,0
11497,385963,0
11498,385998,0
11499,386030,0
11500,386065,0
11501,386098,0
11502,386132,0
11503,386163,0
11504,386200,0
11505,386231,0
11506,386266,0
11507,386298,0
11508,386333,0
11509,386367,0
11510,386400,0
11511,386434,0
11512,386465,0
11513,386500,0
11514,386536,0
11515,386566,0
11516,386603,0
11517,386635,0
11518,386669,0
11519,386703,0
11520,386737,0
11521,386769,0
11522,386802,0
11523,386836,0
11524,386871,0
11525,386904,0
11526,386937,0
11527,386970,0
11528,387003,0
11529,387038,0
11530,387071,0
11531,387104,0
11532,387139,0
11533,387173,0
11534,387206,0
11535,387238,0
11536,387272,0
11537,387306,0
11538,387339,0
11539,387374,0
11540,387409,0
11541,387440,0
11542,387476,0
11543,387509,0
11544,387546,0
11545,387575,0
11546,387607,0
11547,387642,0
11548,387676,0
11549,387709,0
11550,387742,0
11551,387776,0
11552,387810,0
11553,387843,0
11554,387877,0
11555,387912,0
11556,387943,0
11557,387978,0
11558,388013,0
11559,388045,0
11560,388081,0
11561,388113,0
11562,388148,0
11563,388181,0
11564,388215,0
11565,388248,0
11566,388282,0
11567,388314,0
11568,388348,0
11569,388381,0
11570,388416,0
11571,388448,0
11572,388484,0
11573,388515,0
11574,388552,0
11575,388583,0
11576,388617,0
11577,388650,0
11578,388684,0
11579,388716,0
11580,388750,0
11581,388783,0
11582,388817,0
11583,388851,0
11584,388885,0
11585,388917,0
11586,388953,0
11587,388986,0
11588,389019,0
11589,389051,0
11590,389086,0
11591,389120,0
11592,389154,0
11593,389187,0
11594,389220,0
11595,389252,0
11596,389289,0
11597,389320,0
11598,389355,0
11599,389387,0
11600,389420,0
11601,389455,0
11602,389488,0
11603,389523,0
11604,389556,0
11605,389590,0
11606,389623,0
11607,389656,0
11608,389689,0
11609,389723,0
11610,389757,0
11611,389790,0
11612,389823,0
11613,389858,0
11614,389892,0
11615,389924,0
11616,389959,0
11617,389991,0
11618,390027,0
11619,390060,0
11620,390092,0
11621,390127,0
11622,390160,0
11623,390193,0
11624,390228,0
11625,390262,0
11626,390294,0
11627,390327,0
11628,390361,0
11629,390395,0
11630,390429,0
11631,390461,0
11632,390496,0
11633,390529,0
11634,390566,0
11635,390597,0
11636,390631,0
11637,390664,0
11638,390699,0
11639,390732,0
11640,390766,0
11641,390799,0
11642,390833,0
11643,390865,0
11644,390901,0
11645,390933,0
11646,390966,0
11647,391000,0
11648,391034,0
11649,391067,0
11650,391102,0
11651,391133,0
11652,391169,0
11653,391201,0
11654,391237,0
11655,391270,0
11656,391305,0
11657,391334,0
11658,391370,0
11659,391403,0
11660,391436,0
11661,391470,0
11662,391504,0
11663,391538,0
11664,391572,0
11665,391604,0
11666,391638,0
11667,391672,0
11668,391706,0
11669,391739,0
11670,391773,0
11671,391806,0
11672,391837,0
11673,391871,0
11674,391906,0
11675,391941,0
11676,391974,0
11677,392007,0
11678,392040,0
11679,392073,0
11680,392112,0
11681,392141,0
11682,392174,0
11683,392208,0
11684,392240,0
11685,392274,0
11686,392309,0
11687,392341,0
11688,392376,0
11689,392410,0
11690,392442,0
11691,392477,0
11692,392511,0
11693,392543,0
11694,392577,0
11695,392611,0
11696,392645,0
11697,392679,0
11698,392712,0
11699,392745,0
11700,392780,0
11701,392811,0
11702,392845,0
11703,392880,0
11704,392913,0
11705,392948,0
11706,392981,0
11707,393014,0
11708,393048,0
11709,393080,0
11710,393115,0
11711,393149,0
11712,393182,0
11713,393215,0
11714,393252,0
11715,393281,0
11716,393321,0
11717,393353,0
11718,393387,0
11719,393421,0
11720,393454,0
11721,393488,0
11722,393520,0
11723,393555,0
11724,393586,0
11725,393619,0
11726,393654,0
11727,393685,0
11728,393720,0
11729,393752,0
11730,393788,0
11731,393820,0
11732,393854,0
11733,393887,0
11734,393921,0
11735,393952,0
11736,393988,0
11737,394021,0
11738,394055,0
11739,394088,0
11740,394123,0
11741,394155,0
11742,394190,0
11743,394222,0
11744,394257,0
11745,394289,0
11746,394323,0
11747,394357,0
11748,394391,0
11749,394423,0
11750,394458,0
11751,394490,0
11752,394526,0
11753,394557,0
11754,394594,0
11755,394626,0
11756,394661,0
11757,394690,0
11758,394727,0
11759,394760,0
11760,394793,0
11761,394827,0
11762,394861,0
11763,394894,0
11764,394926,0
11765,394962,0
11766,394995,0
11767,395028,0
11768,395062,0
11769,395095,0
11770,395127,0
11771,395162,0
11772,395195,0
11773,395229,0
11774,395263,0
11775,395297,0
11776,395330,0
11777,395364,0
11778,395397,0
11779,395432,0
11780,395465,0
11781,395498,0
11782,395532,0
11783,395565,0
11784,395600,0
11785,395634,0
11786,395665,0
11787,395700,0
11788,395733,0
11789,395769,0
11790,395802,0
11791,395833,0
11792,395867,0
11793,395903,0
11794,395935,0
11795,395969,0
11796,396002,0
11797,396035,0
11798,396070,0
11799,396103,0
11800,396138,0
11801,396169,0
11802,396204,0
11803,396236,0
11804,396271,0
11805,396305,0
11806,396338,0
11807,396372,0
11808,396406,0
11809,396439,0
11810,396473,0
11811,396507,0
11812,396539,0
11813,396573,0
11814,396607,0
11815,396640,0
11816,396675,0
11817,396706,0
11818,396741,0
11819,396775,0
11820,396808,0
11821,396842,0
11822,396876,0
11823,396910,0
11824,396943,0
11825,396974,0
11826,397010,0
11827,397043,0
11828,397079,0
11829,397111,0
11830,397143,0
11831,397177,0
11832,397211,0
11833,397245,0
11834,397276,0
11835,397312,0
11836,397345,0
11837,397379,0
11838,397413,0
11839,397446,0
11840,397478,0
11841,397514,0
11842,397547,0
11843,397579,0
11844,397614,0
11845,397651,0
11846,397680,0
11847,397713,0
11848,397747,0
11849,397782,0
11850,397815,0
11851,397846,0
11852,397881,0
11853,397915,0
11854,397950,0
11855,397984,0
11856,398016,0
11857,398049,0
11858,398084,0
11859,398115,0
11860,398151,0
11861,398184,0
11862,398218,0
11863,398253,0
11864,398286,0
11865,398317,0
11866,398354,0
11867,398386,0
11868,398420,0
11869,398451,0
11870,398486,0
11871,398519,0
11872,398555,0
11873,398587,0
11874,398621,0
11875,398655,0
11876,398690,0
11877,398722,0
11878,398757,0
11879,398788,0
11880,398824,0
11881,398857,0
11882,398891,0
11883,398926,0
11884,398962,0
11885,398992,0
11886,399025,0
11887,399058,0
11888,399091,0
11889,399126,0
11890,399161,0
11891,399192,0
11892,399225,0
11893,399258,0
11894,399294,0
11895,399326,0
11896,399362,0
11897,399393,0
11898,399428,0
11899,399460,0
11900,399494,0
11901,399527,0
11902,399559,0
11903,399594,0
11904,399628,0
11905,399664,0
11906,399694,0
11907,399727,0
11908,399762,0
11909,399798,0
11910,399831,0
11911,399863,0
11912,399897,0
11913,399929,0
11914,399963,0
11915,399996,0
11916,400031,0
11917,400066,0
11918,400098,0
11919,400131,0
11920,400165,0
11921,400198,0
11922,400231,0
11923,400266,0
11924,400297,0
11925,400333,0
11926,400366,0
11927,400400,0
11928,400433,0
11929,400467,0
11930,400500,0
11931,400534,0
11932,400567,0
11933,400600,0
11934,400634,0
11935,400671,0
11936,400700,0
11937,400735,0
11938,400768,0
11939,400802,0
11940,400836,0
11941,400869,0
11942,400903,0
11943,400937,0
11944,400970,0
11945,401003,0
11946,401036,0
11947,401071,0
11948,401106,0
11949,401138,0
11950,401172,0
11951,401204,0
11952,401239,0
11953,401273,0
11954,401307,0
11955,401340,0
11956,401375,0
11957,401407,0
11958,401441,0
11959,401474,0
11960,401508,0
11961,401541,0
11962,401577,0
11963,401608,0
11964,401644,0
11965,401680,0
11966,401713,0
11967,401744,0
11968,401779,0
11969,401811,0
11970,401844,0
11971,401877,0
11972,401911,0
11973,401944,0
11974,401978,0
11975,402011,0
11976,402046,0
11977,402078,0
11978,402114,0
11979,402145,0
11980,402179,0
11981,402213,0
11982,402249,0
11983,402280,0
11984,402314,0
11985,402347,0
11986,402381,0
11987,402414,0
11988,402449,0
11989,402481,0
11990,402515,0
11991,402548,0
11992,402583,0
11993,402616,0
11994,402650,0
11995,402684,0
11996,402718,0
11997,402750,0
11998,402782,0
11999,402817,0
12000,402853,0
12001,402886,0
12002,402917,0
12003,402950,0
12004,402984,0
12005,403019,0
12006,403053,0
12007,403086,0
12008,403119,0
12009,403153,0
12010,403187,0
12011,403220,0
12012,403255,0
12013,403286,0
12014,403319,0
12015,403354,0
12016,403387,0
12017,403420,0
12018,403454,0
12019,403487,0
12020,403523,0
12021,403556,0
12022,403589,0
12023,403622,0
12024,403655,0
12025,403688,0
12026,403726,0
12027,403756,0
12028,403790,0
12029,403823,0
12030,403858,0
12031,403892,0
12032,403926,0
12033,403959,0
12034,403993,0
12035,404024,0
12036,404059,0
12037,404092,0
12038,404127,0
12039,404159,0
12040,404194,0
12041,404227,0
12042,404261,0
12043,404296,0
12044,404330,0
12045,404362,0
12046,404398,0
12047,404429,0
12048,404463,0
12049,404496,0
12050,404530,0
12051,404563,0
12052,404597,0
12053,404632,0
12054,404665,0
12055,404698,0
12056,404732,0
12057,404763,0
12058,404798,0
12059,404831,0
12060,404865,0
12061,404898,0
12062,404933,0
12063,404967,0
12064,405001,0
12065,405033,0
12066,405069,0
12067,405102,0
12068,405134,0
12069,405167,0
12070,405200,0
12071,405236,0
12072,405269,0
12073,405301,0
12074,405335,0
12075,405368,0
12076,405402,0
12077,405436,0
12078,405470,0
12079,405503,0
12080,405536,0
12081,405569,0
12082,405604,0
12083,405637,0
12084,405672,0
12085,405704,0
12086,405738,0
12087,405772,0
12088,405804,0
12089,405839,0
12090,405873,0
12091,405906,0
12092,405940,0
12093,405972,0
12094,406005,0
12095,406039,0
12096,406072,0
12097,406106,0
12098,406141,0
12099,406173,0
12100,406207,0
12101,406241,0
12102,406275,0
12103,406309,0
12104,406341,0
12105,406375,0
12106,406410,0
12107,406443,0
12108,406476,0
12109,406511,0
12110,406544,0
12111,406580,0
12112,406613,0
12113,406643,0
12114,406678,0
12115,406711,0
12116,406747,0
12117,406779,0
12118,406812,0
12119,406846,0
12120,406880,0
12121,406915,0
12122,406949,0
12123,406981,0
12124,407015,0
12125,407047,0
12126,407083,0
12127,407115,0
12128,407150,0
12129,407183,0
12130,407216,0
12131,407249,0
12132,407284,0
12133,407317,0
12134,407351,0
12135,407382,0
12136,407416,0
12137,407451,0
12138,407484,0
12139,407517,0
12140,407552,0
12141,407585,0
12142,407620,0
12143,407652,0
12144,407687,0
12145,407720,0
12146,407753,0
12147,407787,0
12148,407819,0
12149,407853,0
12150,407887,0
12151,407920,0
12152,407954,0
12153,407988,0
12154,408023,0
12155,408054,0
12156,408089,0
12157,408122,0
12158,408155,0
12159,408188,0
12160,408222,0
12161,408255,0
12162,408290,0
12163,408323,0
12164,408357,0
12165,408391,0
12166,408423,0
12167,408458,0
12168,408492,0
12169,408524,0
12170,408559,0
12171,408591,0
12172,408625,0
12173,408658,0
12174,408692,0
12175,408726,0
12176,408760,0
12177,408795,0
12178,408826,0
12179,408860,0
12180,408893,0
12181,408928,0
12182,408961,0
12183,408995,0
12184,409027,0
12185,409062,0
12186,409096,0
12187,409129,0
12188,409163,0
12189,409196,0
12190,409230,0
12191,409262,0
12192,409295,0
12193,409329,0
12194,409365,0
12195,409397,0
12196,409431,0
12197,409464,0
12198,409501,0
12199,409531,0
12200,409567,0
12201,409599,0
12202,409633,0
12203,409666,0
12204,409701,0
12205,409734,0
12206,409769,0
12207,409804,0
12208,409835,0
12209,409867,0
12210,409903,0
12211,409935,0
12212,409969,0
12213,410002,0
12214,410036,0
12215,410070,0
12216,410103,0
12217,410136,0
12218,410170,0
12219,410204,0
12220,410238,0
12221,410270,0
12222,410304,0
12223,410337,0
12224,410372,0
12225,410403,0
12226,410437,0
12227,410472,0
12228,410506,0
12229,410540,0
12230,410573,0
12231,410606,0
12232,410640,0
12233,410673,0
12234,410708,0
12235,410742,0
12236,410776,0
12237,410810,0
12238,410842,0
12239,410875,0
12240,410910,0
12241,410941,0
12242,410976,0
12243,411008,0
12244,411042,0
12245,411076,0
12246,411111,0
12247,411143,0
12248,411176,0
12249,411210,0
12250,411245,0
12251,411277,0
12252,411312,0
12253,411345,0
12254,411379,0
12255,411413,0
12256,411445,0
12257,411479,0
12258,411512,0
12259,411544,0
12260,411579,0
12261,411612,0
12262,411646,0
12263,411682,0
12264,411717,0
12265,411749,0
12266,411785,0
12267,411817,0
12268,411852,0
12269,411881,0
12270,411916,0
12271,411949,0
12272,411982,0
12273,412015,0
12274,412050,0
12275,412084,0
12276,412118,0
12277,412152,0
12278,412187,0
12279,412218,0
12280,412253,0
12281,412285,0
12282,412320,0
12283,412352,0
12284,412387,0
12285,412420,0
12286,412454,0
12287,412488,0
12288,412523,0
12289,412555,0
12290,412588,0
12291,412620,0
12292,412654,0
12293,412688,0
12294,412723,0
12295,412755,0
12296,412789,0
12297,412824,0
12298,412858,0
12299,412890,0
12300,412926,0
12301,412956,0
12302,412989,0
12303,413022,0
12304,413057,0
12305,413090,0
12306,413125,0
12307,413158,0
12308,413192,0
12309,413225,0
12310,413259,0
12311,413293,0
12312,413328,0
12313,413360,0
12314,413392,0
12315,413426,0
12316,413462,0
12317,413495,0
12318,413528,0
12319,413562,0
12320,413595,0
12321,413629,0
12322,413662,0
12323,413696,0
12324,413729,0
12325,413762,0
12326,413796,0
12327,413829,0
12328,413863,0
12329,413896,0
12330,413929,0
12331,413963,0
12332,413996,0
12333,414031,0
12334,414064,0
12335,414097,0
12336,414130,0
12337,414164,0
12338,414198,0
12339,414231,0
12340,414265,0
12341,414298,0
12342,414334,0
12343,414366,0
12344,414400,0
12345,414434,0
12346,414470,0
12347,414501,0
12348,414534,0
12349,414567,0
12350,414601,0
12351,414635,0
12352,414668,0
12353,414701,0
12354,414736,0
12355,414768,0
12356,414804,0
12357,414837,0
12358,414872,0
12359,414905,0
12360,414938,0
12361,414971,0
12362,415007,0
12363,415039,0
12364,415074,0
12365,415106,0
12366,415140,0
12367,415173,0
12368,415209,0
12369,415241,0
12370,415274,0
12371,415306,0
12372,415340,0
12373,415374,0
12374,415409,0
12375,415441,0
12376,415475,0
12377,415508,0
12378,415542,0
12379,415576,0
12380,415610,0
12381,415641,0
12382,415677,0
12383,415709,0
12384,415744,0
12385,415775,0
12386,415811,0
12387,415844,0
12388,415881,0
12389,415911,0
12390,415947,0
12391,415978,0
12392,416011,0
12393,416044,0
12394,416080,0
12395,416113,0
12396,416146,0
12397,416181,0
12398,416211,0
12399,416246,0
12400,416281,0
12401,416313,0
