Time Stamp (ms),qw,qx,qy,qz
290515,0.532532,0.508118,-0.108582,0.668152
290550,0.482422,0.567139,-0.0932617,0.66095
290585,0.429626,0.605713,-0.108948,0.660828
290615,0.382324,0.632813,-0.0984497,0.666077
290649,0.398743,0.608337,-0.10675,0.677917
290683,0.404297,0.602478,-0.102112,0.680542
290718,0.416748,0.598816,-0.102478,0.676147
290749,0.433533,0.588745,-0.127014,0.670288
290782,0.438538,0.591125,-0.130615,0.664185
290818,0.459045,0.572693,-0.160278,0.659973
290853,0.475769,0.549988,-0.185425,0.660889
290885,0.492065,0.532227,-0.182983,0.664246
290919,0.508484,0.503113,-0.180115,0.675171
290953,0.515869,0.493347,-0.174377,0.678284
290987,0.526978,0.476746,-0.171326,0.682373
291019,0.533447,0.468262,-0.167908,0.684082
291054,0.537659,0.469299,-0.158752,0.682251
291087,0.540466,0.466919,-0.163879,0.68042
291118,0.530457,0.472778,-0.164246,0.684204
291152,0.534302,0.460388,-0.192322,0.682373
291187,0.540588,0.449646,-0.227661,0.673584
291219,0.541077,0.446045,-0.245178,0.669434
291253,0.541504,0.435852,-0.279724,0.662292
291286,0.513977,0.45459,-0.358398,0.632996
291322,0.486084,0.485962,-0.38623,0.615112
291354,0.475098,0.491821,-0.368164,0.630005
291389,0.469727,0.536255,-0.323914,0.622009
291421,0.460815,0.567627,-0.338745,0.592224
291456,0.4552,0.56897,-0.353271,0.586731
291486,0.43866,0.572205,-0.375427,0.582397
291523,0.418945,0.613098,-0.407898,0.531189
291555,0.405029,0.629333,-0.414368,0.517883
291591,0.404175,0.615356,-0.425232,0.526428
291625,0.38147,0.632996,-0.44873,0.502441
291659,0.365173,0.652222,-0.447876,0.49054
291692,0.361267,0.647339,-0.437622,0.50885
291726,0.365112,0.627625,-0.431396,0.535461
291757,0.371216,0.603577,-0.400391,0.580994
291791,0.368225,0.605408,-0.360596,0.606567
291824,0.374023,0.599548,-0.35083,0.614441
291858,0.368103,0.604797,-0.335144,0.621582
291890,0.358704,0.619751,-0.311401,0.624634
291925,0.332764,0.631348,-0.238403,0.658691
291959,0.331543,0.625549,-0.205017,0.675842
291992,0.334473,0.63269,-0.179443,0.674988
292027,0.336365,0.645142,-0.156616,0.667908
292060,0.346436,0.636047,-0.158386,0.671082
292093,0.363342,0.625244,-0.168945,0.669739
292126,0.370056,0.621582,-0.16156,0.671265
292158,0.371948,0.619446,-0.153076,0.674194
292192,0.38623,0.605164,-0.162292,0.677002
292225,0.414307,0.581543,-0.176086,0.677612
292259,0.383484,0.548767,-0.171753,0.722717
292293,0.309021,0.490723,-0.130737,0.804138
292327,0.185608,0.39856,-0.11084,0.891296
292360,0.140808,0.36261,-0.0993042,0.915894
292395,0.127197,0.377686,-0.0957031,0.91217
292428,0.104919,0.43689,-0.0651245,0.890991
292461,0.120361,0.443909,-0.0619507,0.885803
292495,0.140808,0.427063,-0.0487671,0.891846
292530,0.138611,0.424927,-0.0460205,0.893372
292564,0.130493,0.447021,-0.0386353,0.884094
292596,0.138489,0.428955,-0.0541382,0.890991
292629,0.154663,0.42334,-0.0670776,0.890137
292662,0.160339,0.423035,-0.0886841,0.88739
292696,0.184387,0.428711,-0.112976,0.877197
292731,0.198608,0.442139,-0.147705,0.862122
292763,0.194214,0.45105,-0.17511,0.853333
292797,0.190979,0.449768,-0.150146,0.859436
292832,0.190918,0.443665,-0.148499,0.862915
292865,0.189819,0.439209,-0.137939,0.867188
292898,0.188477,0.446899,-0.124756,0.86554
292933,0.170654,0.468323,-0.109619,0.859924
292966,0.170166,0.483521,-0.104675,0.852234
292998,0.179932,0.468079,-0.101563,0.859192
293032,0.1875,0.453064,-0.115967,0.86377
293065,0.192749,0.458008,-0.133545,0.857483
293100,0.205627,0.468262,-0.15802,0.844666
293132,0.21991,0.474304,-0.170593,0.835205
293167,0.234192,0.478455,-0.173096,0.82843
293201,0.242371,0.465881,-0.179199,0.831909
293234,0.222778,0.444702,-0.16156,0.852356
293268,0.196472,0.434021,-0.135193,0.868774
293302,0.177002,0.450684,-0.121643,0.866455
293338,0.165161,0.471191,-0.117737,0.858398
293368,0.170776,0.48407,-0.12262,0.849365
293402,0.189514,0.464722,-0.136597,0.854065
293437,0.207153,0.45929,-0.149902,0.850708
293471,0.210632,0.474426,-0.153748,0.840759
293504,0.212952,0.490112,-0.161499,0.829651
293538,0.188599,0.490784,-0.179626,0.831421
293574,0.162842,0.479492,-0.149963,0.849182
293607,0.157776,0.478027,-0.13092,0.854065
293638,0.142761,0.489868,-0.109924,0.852966
293674,0.139954,0.513733,-0.098999,0.840637
293708,0.150085,0.528442,-0.104004,0.829102
293739,0.165894,0.50177,-0.121155,0.840271
293772,0.185913,0.492126,-0.148743,0.837341
293807,0.193298,0.506165,-0.158691,0.825378
293839,0.181702,0.523926,-0.152344,0.818054
293874,0.165283,0.544373,-0.13446,0.81134
293907,0.141174,0.54895,-0.113708,0.815979
293940,0.150513,0.52655,-0.10144,0.830505
293973,0.166016,0.507813,-0.0949097,0.839966
294008,0.144043,0.517578,-0.105774,0.836792
294042,0.150696,0.512146,-0.117432,0.837341
294075,0.164856,0.50769,-0.133362,0.835022
294107,0.154358,0.491699,-0.137207,0.845886
294147,0.156372,0.494446,-0.14502,0.842651
294175,0.150452,0.511902,-0.150818,0.832214
294210,0.131165,0.531799,-0.115845,0.828613
294240,0.117615,0.534302,-0.0726318,0.833923
294275,0.127747,0.522522,-0.0778198,0.839417
294308,0.129028,0.516052,-0.074585,0.843506
294343,0.120789,0.522156,-0.0717773,0.841187
294375,0.140564,0.511841,-0.0968628,0.84198
294410,0.146118,0.495422,-0.1026,0.850098
294442,0.145508,0.501099,-0.120544,0.844482
294476,0.152039,0.506714,-0.118835,0.840271
294509,0.155579,0.496765,-0.13031,0.843811
294542,0.148682,0.487915,-0.128967,0.850403
294579,0.138123,0.471191,-0.105286,0.864746
294610,0.153503,0.446594,-0.119324,0.873352
294645,0.164856,0.43042,-0.13739,0.87677
294679,0.16803,0.392151,-0.188477,0.884583
294711,0.17688,0.356628,-0.194763,0.896423
294747,0.17688,0.350281,-0.19458,0.898987
294778,0.189453,0.292236,-0.245789,0.904602
294811,0.201599,0.251526,-0.254761,0.911682
294844,0.207031,0.260254,-0.241577,0.911621
294879,0.185181,0.276123,-0.249878,0.909424
294912,0.182983,0.268677,-0.273743,0.905212
294944,0.186768,0.275024,-0.253357,0.908447
294979,0.17627,0.286316,-0.209839,0.918091
295012,0.155457,0.317688,-0.161621,0.921326
295046,0.124512,0.355469,-0.118835,0.918701
295081,0.109436,0.377075,-0.0759277,0.916565
295114,0.107422,0.38269,-0.0608521,0.915588
295147,0.0903931,0.402039,-0.0477295,0.909912
295181,0.0962524,0.4198,-0.057251,0.900696
295215,0.101257,0.412781,-0.0668945,0.90271
295248,0.116882,0.407166,-0.0670166,0.903381
295281,0.121216,0.416504,-0.0786133,0.897583
295315,0.12146,0.421509,-0.100464,0.893005
295348,0.142517,0.426514,-0.115051,0.885742
295382,0.150452,0.444763,-0.130127,0.873291
295416,0.157532,0.466797,-0.136353,0.859497
295449,0.163696,0.44751,-0.144592,0.867188
295482,0.155212,0.408203,-0.12616,0.890747
295516,0.144775,0.420898,-0.103699,0.889465
295550,0.138611,0.468262,-0.0919189,0.867798
295584,0.152649,0.480469,-0.0759888,0.860291
295618,0.176575,0.441589,-0.0715942,0.876709
295650,0.180054,0.437317,-0.0872803,0.87677
295685,0.185791,0.455627,-0.104248,0.864258
295720,0.203491,0.462158,-0.135376,0.852478
295752,0.226929,0.451416,-0.170227,0.846008
295784,0.260498,0.447754,-0.189453,0.834167
295820,0.279297,0.441223,-0.201721,0.828613
295853,0.290588,0.409058,-0.198914,0.841797
295886,0.285767,0.379089,-0.16272,0.86499
295920,0.277649,0.389221,-0.130554,0.86853
295957,0.273315,0.405701,-0.122864,0.863464
295987,0.25061,0.431274,-0.113281,0.859253
296022,0.241333,0.443787,-0.112976,0.855591
296055,0.226379,0.447571,-0.107849,0.858398
296090,0.192017,0.463074,-0.0967407,0.859863
296122,0.184448,0.472351,-0.0856934,0.857666
296156,0.188171,0.480713,-0.0709229,0.853516
296189,0.185791,0.494446,-0.0750732,0.845764
296223,0.192566,0.510925,-0.0703125,0.834839
296256,0.204163,0.528748,-0.0648804,0.821289
296292,0.210205,0.533508,-0.0679321,0.816467
296325,0.214172,0.535645,-0.0750732,0.813416
296358,0.20752,0.558289,-0.0882568,0.798401
296391,0.20282,0.577759,-0.0814819,0.786377
296425,0.208923,0.609192,-0.0605469,0.762634
296459,0.244446,0.650757,-0.0606689,0.716309
296493,0.264709,0.67865,-0.0609741,0.682373
296524,0.270264,0.70105,-0.0690918,0.65625
296560,0.269653,0.721191,-0.0859985,0.632263
296593,0.26416,0.726746,-0.117615,0.623108
296628,0.252563,0.722107,-0.156189,0.624756
296658,0.24231,0.7099,-0.18689,0.634399
296693,0.236938,0.708069,-0.182434,0.639709
296726,0.236023,0.705383,-0.165771,0.647522
296760,0.243713,0.704041,-0.180664,0.64209
296791,0.251404,0.699036,-0.210999,0.635315
296828,0.245483,0.692017,-0.243408,0.633728
296860,0.232422,0.683289,-0.272644,0.63623
296895,0.22168,0.664246,-0.314148,0.641113
296926,0.203186,0.622986,-0.372681,0.657043
296962,0.180908,0.606873,-0.359558,0.685364
296995,0.140076,0.604858,-0.315796,0.717529
297029,0.076416,0.593506,-0.263611,0.756592
297063,0.0255127,0.575867,-0.179504,0.79718
297096,0.00524902,0.546204,-0.12262,0.828613
297127,0.024231,0.506653,-0.104309,0.855469
297162,0.0323486,0.484619,-0.0765381,0.870789
297195,0.0859985,0.467529,-0.0653687,0.877319
297228,0.117554,0.456848,-0.0789185,0.878235
297265,0.120911,0.450317,-0.0883789,0.880249
297298,0.118774,0.454224,-0.0945435,0.877869
297331,0.123901,0.472534,-0.113403,0.865173
297364,0.138733,0.497559,-0.116882,0.848206
297399,0.152832,0.532776,-0.104065,0.825806
297430,0.161743,0.555725,-0.0950928,0.809937
297462,0.170532,0.573792,-0.079895,0.797058
297496,0.157654,0.597168,-0.0747681,0.782898
297530,0.150757,0.591003,-0.0722656,0.789185
297565,0.139099,0.552734,-0.0706787,0.818604
297597,0.122192,0.476807,-0.0592041,0.868469
297633,0.0836182,0.452271,-0.0308228,0.88739
297665,0.093811,0.411743,-0.02948,0.905945
297700,0.12854,0.411865,-0.071106,0.899353
297734,0.139587,0.430359,-0.0690308,0.889099
297768,0.134583,0.460876,-0.0866089,0.872925
297799,0.134949,0.486145,-0.100342,0.857544
297833,0.144287,0.503296,-0.0888062,0.847351
297865,0.144653,0.544861,-0.0723877,0.822815
297901,0.128601,0.569214,-0.0496826,0.810547
297934,0.127563,0.553772,-0.0470581,0.821472
297970,0.126404,0.496216,-0.046875,0.857666
298003,0.101318,0.451904,-0.0356445,0.885559
298035,0.0675659,0.443909,-0.00415039,0.893494
298070,0.0825195,0.464172,-0.0461426,0.880676
298104,0.110291,0.485229,-0.0761719,0.864014
298137,0.145081,0.509155,-0.0755615,0.844971
298170,0.152344,0.541321,-0.0732422,0.823669
298203,0.127563,0.564148,-0.0448608,0.814514
298236,0.121033,0.534241,-0.0411377,0.835571
298270,0.110962,0.50592,-0.0297852,0.854858
298303,0.09198,0.506836,-0.029541,0.856628
298338,0.110229,0.512756,-0.0514526,0.849854
298373,0.128601,0.495483,-0.0583496,0.857056
298405,0.139709,0.501221,-0.0639648,0.851563
298440,0.153687,0.543396,-0.0620728,0.822937
298471,0.133911,0.572388,-0.0438232,0.8078
298506,0.12915,0.548706,-0.0437622,0.824829
298540,0.114929,0.481628,-0.0334473,0.868164
298575,0.0914917,0.478333,-0.0285645,0.872925
298605,0.106506,0.463074,-0.0501709,0.878479
298642,0.132507,0.4422,-0.0703125,0.884277
298672,0.138367,0.454956,-0.0705566,0.876831
298708,0.133789,0.493958,-0.090332,0.85437
298741,0.134766,0.526306,-0.0858765,0.835144
298775,0.141357,0.555481,-0.0827026,0.815247
298808,0.1427,0.581604,-0.053894,0.799072
298843,0.156433,0.561646,-0.057251,0.810425
298875,0.155334,0.531494,-0.0611572,0.830444
298909,0.125793,0.480835,-0.0505981,0.866272
298944,0.11377,0.451111,-0.039978,0.884277
298977,0.10376,0.446594,-0.0525513,0.887146
299011,0.13092,0.432678,-0.101929,0.886169
299045,0.141113,0.440735,-0.0858765,0.882324
299077,0.161072,0.468262,-0.0869751,0.864441
299112,0.166199,0.506653,-0.0753784,0.842651
299144,0.166138,0.531921,-0.0780029,0.82666
299179,0.179749,0.535461,-0.0805664,0.821228
299211,0.19397,0.508118,-0.078186,0.83551
299247,0.181885,0.492065,-0.0889893,0.84668
299280,0.142212,0.493408,-0.0609131,0.855957
299314,0.136292,0.501709,-0.050354,0.852722
299344,0.150269,0.495911,-0.0448608,0.854065
299381,0.206238,0.468994,-0.0674438,0.85614
299413,0.227783,0.458679,-0.09198,0.853943
299451,0.218323,0.472351,-0.108032,0.847046
299483,0.2099,0.488647,-0.119019,0.83844
299516,0.21051,0.489258,-0.120972,0.837646
299547,0.216614,0.483948,-0.125671,0.838501
299586,0.214722,0.474304,-0.136108,0.842896
299618,0.201538,0.487488,-0.13324,0.838989
299653,0.211975,0.511902,-0.147522,0.819336
299685,0.217957,0.529846,-0.139526,0.807678
299717,0.239136,0.53009,-0.156921,0.798218
299754,0.266724,0.527039,-0.180908,0.786316
299788,0.276489,0.529602,-0.192261,0.778503
299818,0.278076,0.520996,-0.210815,0.778931
299855,0.289063,0.488708,-0.224548,0.791931
299886,0.294312,0.463806,-0.220154,0.806091
299920,0.287659,0.456726,-0.207458,0.815857
299954,0.277893,0.452087,-0.1875,0.826599
299985,0.268738,0.459351,-0.161438,0.831116
300018,0.257019,0.467102,-0.132629,0.835571
300053,0.254517,0.462769,-0.129517,0.839233
300084,0.24884,0.457458,-0.123291,0.844788
300118,0.248474,0.445923,-0.126038,0.850586
300151,0.257263,0.43219,-0.142883,0.852417
300188,0.264343,0.433716,-0.154358,0.847473
300220,0.269958,0.457458,-0.161377,0.831726
300251,0.279297,0.480774,-0.183716,0.810608
300284,0.292664,0.507507,-0.215393,0.78125
300318,0.340393,0.531433,-0.227173,0.741699
300352,0.432007,0.547363,-0.164001,0.697754
300385,0.543274,0.475586,-0.165588,0.671753
300420,0.563599,0.395752,-0.207886,0.694641
300452,0.569153,0.377075,-0.225586,0.695007
300486,0.584961,0.353882,-0.252136,0.684875
300519,0.592712,0.337402,-0.278259,0.676331
300551,0.600647,0.327393,-0.29248,0.668213
300585,0.611023,0.317017,-0.275635,0.670959
300619,0.610291,0.295288,-0.25592,0.689087
300654,0.600037,0.266235,-0.247375,0.712646
300687,0.596497,0.274902,-0.263733,0.706421
300720,0.588135,0.271729,-0.298523,0.700806
300755,0.590271,0.264343,-0.306274,0.698486
300789,0.592224,0.228821,-0.364075,0.681458
300823,0.591003,0.213989,-0.394714,0.670166
300855,0.600098,0.213379,-0.387024,0.666748
300888,0.605347,0.258057,-0.337341,0.673157
300923,0.596375,0.284546,-0.341919,0.668213
300956,0.576965,0.325195,-0.343628,0.665771
300990,0.582825,0.355713,-0.315369,0.659058
301023,0.586548,0.37384,-0.306458,0.649841
301056,0.585693,0.423096,-0.320007,0.612854
301090,0.590149,0.439392,-0.330444,0.591125
301123,0.592712,0.44635,-0.335999,0.580139
301156,0.567871,0.49762,-0.348938,0.555115
301191,0.581421,0.498962,-0.356934,0.534363
301223,0.57782,0.508911,-0.361877,0.525513
301257,0.578491,0.534973,-0.360413,0.499268
301290,0.581787,0.554382,-0.362183,0.47229
301325,0.594055,0.568359,-0.351563,0.447754
301359,0.583313,0.589478,-0.347168,0.437866
301393,0.588135,0.581482,-0.338562,0.44873
301425,0.595398,0.57843,-0.34375,0.439026
301459,0.605652,0.577209,-0.363647,0.409607
301494,0.61261,0.570068,-0.372437,0.401367
301527,0.606934,0.577209,-0.373413,0.398743
301562,0.603027,0.585999,-0.372498,0.392639
301598,0.608337,0.5802,-0.376221,0.389587
301629,0.610229,0.571655,-0.398315,0.377014
301665,0.600586,0.578857,-0.404602,0.374878
301698,0.620483,0.560852,-0.422302,0.349426
301731,0.636719,0.539978,-0.43396,0.338623
301763,0.631592,0.552673,-0.429443,0.333557
301797,0.644958,0.541077,-0.441101,0.310974
301830,0.65802,0.529785,-0.444702,0.297546
301864,0.659485,0.527405,-0.445923,0.296753
301895,0.672485,0.512756,-0.452454,0.28302
301931,0.679504,0.501526,-0.464294,0.266724
301964,0.682861,0.49707,-0.465332,0.264832
301998,0.693726,0.484314,-0.470459,0.250671
302031,0.698181,0.474426,-0.482788,0.233215
302065,0.697693,0.472778,-0.485352,0.232666
302097,0.709167,0.458069,-0.489441,0.218384
302132,0.712708,0.448303,-0.50061,0.201294
302164,0.715393,0.43811,-0.505798,0.201172
302200,0.723267,0.421265,-0.514282,0.186829
302231,0.725586,0.406555,-0.528137,0.171143
302267,0.72467,0.4021,-0.534241,0.166504
302299,0.728149,0.387695,-0.545105,0.149353
302334,0.731995,0.376465,-0.550659,0.138794
302365,0.726196,0.381226,-0.55603,0.134644
302400,0.725647,0.37085,-0.567017,0.120117
302433,0.729736,0.361938,-0.569153,0.112122
302466,0.731628,0.36322,-0.565491,0.114197
302500,0.732422,0.354187,-0.572449,0.101929
302534,0.738525,0.346741,-0.570068,0.0967407
302567,0.739929,0.339539,-0.574341,0.0858765
302600,0.739075,0.336792,-0.577393,0.0836182
302635,0.745667,0.326843,-0.5755,0.0771484
302672,0.744751,0.322998,-0.580261,0.0657959
302699,0.741089,0.322571,-0.58551,0.0622559
302734,0.74176,0.313965,-0.59021,0.0537109
302768,0.744202,0.310608,-0.589417,0.0471802
302802,0.73938,0.307007,-0.5979,0.0396118
302837,0.740112,0.303467,-0.59906,0.0357056
302869,0.745056,0.298706,-0.59552,0.0319214
302902,0.743469,0.298828,-0.597412,0.0316772
302937,0.743286,0.29187,-0.60144,0.0248413
302971,0.744263,0.283386,-0.604553,0.0180054
303004,0.749695,0.280823,-0.598877,0.0211792
303036,0.745789,0.276428,-0.606079,0.0106812
303070,0.745178,0.270081,-0.60968,0.00335693
303104,0.74707,0.269775,-0.607483,0.00701904
303139,0.74939,0.266113,-0.606323,0.00305176
303172,0.746338,0.266785,-0.609741,-0.00250244
303205,0.743652,0.267395,-0.612732,-0.0043335
303239,0.744324,0.263428,-0.613586,-0.00732422
303271,0.747314,0.256104,-0.613037,-0.0118408
303304,0.742554,0.263306,-0.615723,-0.013855
303339,0.735779,0.270142,-0.620728,-0.0206299
303372,0.736694,0.25885,-0.624146,-0.027771
303406,0.742249,0.259094,-0.617554,-0.0227661
303440,0.740234,0.259949,-0.619446,-0.0273438
303474,0.737671,0.26178,-0.621582,-0.031311
303509,0.738647,0.25769,-0.622009,-0.0328979
303540,0.743774,0.25061,-0.618713,-0.0338745
303573,0.741638,0.254517,-0.619568,-0.0368042
303606,0.743164,0.251953,-0.618713,-0.038147
303642,0.743835,0.246948,-0.619568,-0.0422363
303676,0.744873,0.24115,-0.620361,-0.0469971
303709,0.750366,0.235046,-0.61615,-0.045166
303742,0.750977,0.220215,-0.620239,-0.0534058
303776,0.751526,0.213867,-0.621338,-0.0578613
303810,0.755798,0.209656,-0.617554,-0.0587769
303843,0.764526,0.178284,-0.615234,-0.0725708
303878,0.75769,0.185608,-0.621277,-0.0738525
303909,0.753113,0.187317,-0.626038,-0.076355
303945,0.751038,0.188232,-0.627808,-0.0796509
303976,0.753174,0.174805,-0.628601,-0.0839844
304011,0.744934,0.189758,-0.634827,-0.0779419
304044,0.748596,0.187134,-0.631592,-0.0750732
304078,0.75592,0.187317,-0.622437,-0.0777588
304111,0.769836,0.178528,-0.608215,-0.0745239
304145,0.78064,0.180237,-0.595032,-0.0641479
304178,0.779968,0.18396,-0.595032,-0.0611572
304213,0.782227,0.184753,-0.592224,-0.0570068
304245,0.784302,0.179382,-0.591125,-0.0566406
304282,0.773132,0.185303,-0.603638,-0.0598145
304314,0.767029,0.184387,-0.611267,-0.0635376
304349,0.764343,0.180481,-0.614807,-0.0722656
304380,0.789063,0.151428,-0.59137,-0.0688477
304415,0.814697,0.132813,-0.561401,-0.0584717
304448,0.830444,0.122742,-0.540955,-0.0517578
304483,0.840698,0.101379,-0.529114,-0.0549927
304516,0.836609,0.107178,-0.535095,-0.0484009
304550,0.821838,0.115906,-0.556335,-0.0405273
304583,0.80542,0.138855,-0.575195,-0.0344238
304617,0.804993,0.138,-0.576355,-0.0281372
304648,0.815674,0.127502,-0.563721,-0.0252686
304684,0.822021,0.121155,-0.555786,-0.0262451
304716,0.831665,0.10614,-0.544128,-0.031311
304751,0.849365,0.0766602,-0.520386,-0.0432129
304782,0.860474,0.038269,-0.504822,-0.0576172
304818,0.865356,0.0365601,-0.49646,-0.0576172
304851,0.867371,0.0115967,-0.49353,-0.0628052
304885,0.870789,0.0101318,-0.487305,-0.0649414
304917,0.870056,-0.0045166,-0.488037,-0.0692749
304952,0.872803,-0.0198364,-0.481689,-0.0756226
304986,0.880005,-0.0119019,-0.469116,-0.0732422
305019,0.882202,0.0275269,-0.467407,-0.050415
305051,0.883606,0.053894,-0.463684,-0.0363159
305087,0.886292,0.0692749,-0.457153,-0.0264893
305118,0.890259,0.0874023,-0.446716,-0.0147095
305152,0.89447,0.106689,-0.43396,0.0159302
305187,0.899231,0.14563,-0.410034,0.0456543
305221,0.899353,0.138794,-0.412354,0.0429688
305254,0.899719,0.131836,-0.41394,0.0426025
305289,0.905396,0.119019,-0.406189,0.0338745
305322,0.899536,0.146973,-0.409729,0.0366211
305354,0.891541,0.183899,-0.411865,0.0413818
305386,0.891174,0.192993,-0.407898,0.0462646
305421,0.892578,0.187195,-0.40802,0.0418091
305455,0.887146,0.186279,-0.421326,0.0270996
305489,0.878296,0.158325,-0.451233,-0.00146484
305523,0.878479,0.134338,-0.458069,-0.0195313
305555,0.868347,0.126648,-0.478882,-0.0247192
305589,0.861816,0.121277,-0.490967,-0.0386963
