Time Stamp (ms),qw,qx,qy,qz
145374,0.233215,0.0471802,0.217529,0.946594
145409,0.23291,0.0465088,0.217773,0.946655
145442,0.234619,0.045105,0.216248,0.946655
145476,0.233948,0.0444946,0.214966,0.947144
145509,0.232605,0.0447998,0.214233,0.947632
145543,0.2323,0.0442505,0.213074,0.947998
145576,0.233643,0.0428467,0.211121,0.948181
145610,0.235168,0.0404663,0.209473,0.948242
145643,0.236694,0.0396729,0.208862,0.948059
145677,0.237793,0.0379028,0.207336,0.948181
145711,0.23822,0.0350952,0.207092,0.948242
145744,0.238708,0.0332642,0.206848,0.948242
145777,0.228333,0.0270996,0.212158,0.949829
145811,0.210938,0.0258179,0.236023,0.948242
145844,0.203308,0.0169067,0.265686,0.9422
145879,0.199707,0.026001,0.30127,0.932068
145911,0.191223,0.0250854,0.33844,0.921021
145945,0.187866,0.0263062,0.342651,0.920105
145978,0.17511,0.00524902,0.337524,0.924866
146012,0.164734,0.00964355,0.341919,0.92511
146045,0.166138,0.00958252,0.35498,0.919922
146079,0.163391,-0.00469971,0.338806,0.926514
146112,0.161987,-0.0266724,0.302734,0.938843
146146,0.158508,-0.0323486,0.309692,0.936951
146179,0.159363,-0.0471802,0.323242,0.931641
146213,0.153076,-0.0707397,0.335938,0.926636
146248,0.152954,-0.0699463,0.337158,0.926331
146281,0.155273,-0.0760498,0.313538,0.933716
146314,0.154236,-0.083252,0.304993,0.936096
146348,0.152283,-0.083374,0.309937,0.934753
146381,0.155029,-0.0836792,0.311584,0.933777
146414,0.157471,-0.0941162,0.293091,0.938293
146449,0.162964,-0.10791,0.27948,0.940063
146482,0.169983,-0.110291,0.285889,0.936584
146515,0.174255,-0.105713,0.289795,0.93512
146549,0.176758,-0.108154,0.283569,0.936279
146582,0.178772,-0.110779,0.275635,0.937988
146616,0.181885,-0.111328,0.270935,0.93866
146651,0.18396,-0.114746,0.267883,0.938721
146683,0.190247,-0.119202,0.260925,0.938904
146717,0.196228,-0.123108,0.255798,0.938538
146751,0.201721,-0.126831,0.253052,0.937683
146783,0.20874,-0.128906,0.250854,0.936401
146818,0.211121,-0.128662,0.250488,0.936035
146851,0.210266,-0.126465,0.250488,0.936523
146884,0.209167,-0.125122,0.249146,0.937256
146919,0.209534,-0.12616,0.247375,0.937561
146952,0.213318,-0.128967,0.245239,0.93689
146986,0.216858,-0.132751,0.243286,0.936035
147020,0.220642,-0.135498,0.241211,0.935303
147054,0.222839,-0.136902,0.239624,0.934998
147087,0.22168,-0.136353,0.240784,0.935059
147120,0.221313,-0.13501,0.239746,0.935608
147154,0.221008,-0.135193,0.237854,0.936096
147188,0.222229,-0.135803,0.236755,0.936035
147223,0.223755,-0.137268,0.236206,0.935547
147255,0.227295,-0.139587,0.23468,0.934753
147287,0.229797,-0.140808,0.234131,0.934082
147323,0.233032,-0.142456,0.232239,0.933533
147356,0.235168,-0.143921,0.229858,0.93335
147388,0.236023,-0.146179,0.226746,0.933533
147423,0.237427,-0.14679,0.228271,0.932739
147456,0.237244,-0.146667,0.22876,0.932678
147489,0.236816,-0.147034,0.227356,0.933044
147524,0.238037,-0.147888,0.225952,0.932983
147557,0.240173,-0.149414,0.225098,0.932373
147590,0.242798,-0.151672,0.223938,0.93158
147625,0.244934,-0.153931,0.223206,0.930847
147659,0.2453,-0.154236,0.222717,0.930847
147691,0.244385,-0.153809,0.221924,0.931335
147724,0.243347,-0.152954,0.21936,0.932312
147759,0.242981,-0.15332,0.217651,0.9328
147792,0.243469,-0.153992,0.218506,0.932373
147826,0.245178,-0.153564,0.21875,0.931946
147859,0.244629,-0.153992,0.218445,0.932068
147892,0.244507,-0.154358,0.218445,0.932007
147926,0.245605,-0.155518,0.21814,0.931641
147960,0.24762,-0.158142,0.217102,0.930908
147993,0.250488,-0.160889,0.214783,0.930176
148027,0.250549,-0.162354,0.212036,0.930542
148060,0.249756,-0.162964,0.210632,0.930969
148094,0.249817,-0.161377,0.211853,0.930908
148128,0.249756,-0.161438,0.211792,0.930969
148161,0.25061,-0.162537,0.210815,0.930786
148194,0.252991,-0.164612,0.210144,0.929932
148229,0.255127,-0.166138,0.210205,0.929016
148262,0.257141,-0.167847,0.209778,0.928284
148295,0.259033,-0.169006,0.20874,0.927795
148328,0.259338,-0.167847,0.207764,0.928101
148363,0.257629,-0.167358,0.206177,0.929016
148396,0.256592,-0.167419,0.20636,0.92926
148429,0.256897,-0.167725,0.207336,0.928894
148464,0.258179,-0.168884,0.207947,0.928223
148496,0.259644,-0.169983,0.207764,0.927673
148530,0.261047,-0.17041,0.20697,0.927368
148564,0.261902,-0.171082,0.203247,0.927795
148596,0.260925,-0.172058,0.20166,0.928223
148630,0.261108,-0.171753,0.201538,0.928284
148664,0.261658,-0.172058,0.201294,0.928101
148697,0.262695,-0.172791,0.201172,0.927734
148731,0.264587,-0.173523,0.200806,0.927124
148764,0.266541,-0.175171,0.201355,0.926147
148798,0.2677,-0.176147,0.201477,0.925598
148832,0.267639,-0.176819,0.20105,0.925598
148866,0.267578,-0.17688,0.2005,0.925659
148899,0.268127,-0.176941,0.19928,0.925781
148933,0.268494,-0.177612,0.197144,0.926025
148967,0.269653,-0.17926,0.195618,0.925659
149000,0.270996,-0.17981,0.196594,0.924988
149033,0.271667,-0.180725,0.197388,0.924438
149067,0.271851,-0.181763,0.197632,0.924133
149100,0.2724,-0.182617,0.197754,0.923767
149134,0.27356,-0.183472,0.197876,0.923218
149168,0.273315,-0.183533,0.196777,0.923523
149201,0.272278,-0.18335,0.194946,0.924255
149235,0.270813,-0.184143,0.195984,0.924316
149268,0.271423,-0.183777,0.19635,0.924133
149303,0.272278,-0.184875,0.195374,0.923889
149336,0.274414,-0.185913,0.195557,0.922974
149369,0.27594,-0.186401,0.195801,0.922363
149403,0.276917,-0.186768,0.195923,0.921997
149436,0.277649,-0.186523,0.194519,0.922119
149470,0.276978,-0.186584,0.192139,0.922791
149505,0.275208,-0.187134,0.191223,0.923401
149537,0.274231,-0.185059,0.192871,0.923767
149572,0.273743,-0.184509,0.192993,0.924011
149605,0.274475,-0.18573,0.193298,0.923462
149638,0.276672,-0.186768,0.193909,0.922485
149673,0.27832,-0.188416,0.193665,0.921692
149706,0.279358,-0.188843,0.191467,0.921753
149739,0.278931,-0.18866,0.18927,0.922363
149774,0.278687,-0.18927,0.189026,0.922363
149807,0.279297,-0.189514,0.190247,0.921875
149840,0.279053,-0.190552,0.190186,0.921753
149874,0.278992,-0.190674,0.190918,0.921631
149908,0.274475,-0.184326,0.200562,0.922241
149941,0.248779,-0.164917,0.236084,0.924744
149975,0.224365,-0.121033,0.263733,0.930298
150008,0.203003,-0.0636597,0.246582,0.945496
150041,0.202087,-0.0090332,0.200623,0.958557
150075,0.205444,-0.0162354,0.125427,0.970459
150108,0.208374,-0.0244141,0.05896,0.975952
150142,0.19928,-0.0181885,0.0317383,0.979248
150176,0.179932,0.00494385,0.0383301,0.98291
150209,0.172668,0.00769043,0.0355835,0.984314
150243,0.175293,0.000854492,0.0383301,0.983765
150277,0.189148,-0.00616455,0.0401001,0.98114
150310,0.198242,-0.0118408,0.0396729,0.979309
150344,0.19989,-0.0102539,0.0385742,0.979004
150377,0.190979,-0.00909424,0.0404053,0.980713
150410,0.187744,-0.00732422,0.0385742,0.981445
150444,0.192627,-0.0132446,0.0394287,0.980408
150478,0.201294,-0.0284424,0.0271606,0.97876
150511,0.199524,-0.0276489,0.0281372,0.979126
150545,0.19873,-0.0274658,0.026001,0.979309
150579,0.199097,-0.0281372,0.0264893,0.979248
150612,0.198792,-0.0272827,0.02948,0.979187
150646,0.197388,-0.0253906,0.0350952,0.97937
150678,0.197632,-0.0253906,0.0353394,0.979309
150712,0.197815,-0.0254517,0.0356445,0.979248
150746,0.198975,-0.0258789,0.0363159,0.979004
150779,0.199097,-0.0258179,0.0368042,0.978943
150813,0.198975,-0.0258789,0.0361328,0.979004
150847,0.198914,-0.0264282,0.0327759,0.979126
150881,0.198975,-0.0266113,0.0327148,0.979126
150914,0.198975,-0.0265503,0.0328979,0.979126
150947,0.198975,-0.0265503,0.032959,0.979065
150981,0.198975,-0.0266113,0.032959,0.979065
151015,0.198975,-0.0266113,0.03302,0.979065
151048,0.198975,-0.0266113,0.032959,0.979065
151082,0.198975,-0.0266113,0.0331421,0.979065
151116,0.198975,-0.0266113,0.0332642,0.979065
151149,0.199036,-0.0265503,0.0336304,0.979065
151182,0.199036,-0.0265503,0.0337524,0.979065
151216,0.199219,-0.0267334,0.0337524,0.979004
151249,0.199585,-0.0267944,0.0344849,0.978882
151282,0.199829,-0.0268555,0.0344849,0.978882
151317,0.199768,-0.0269775,0.0341797,0.978882
151350,0.199768,-0.0269775,0.0338745,0.978882
151384,0.199768,-0.0269775,0.0339355,0.978882
151418,0.199341,-0.0269775,0.0339355,0.979004
151451,0.199341,-0.0270386,0.0339355,0.979004
151484,0.199646,-0.0270996,0.0339966,0.978882
151518,0.199951,-0.0271606,0.0339966,0.978821
151552,0.199951,-0.0271606,0.0339966,0.978821
151585,0.199951,-0.0272217,0.0343018,0.978821
151619,0.199951,-0.0272827,0.0348511,0.978821
151651,0.199341,-0.0272827,0.0346069,0.978943
151686,0.199341,-0.0273438,0.0343018,0.978943
151720,0.199341,-0.0274658,0.0336914,0.978943
151753,0.199341,-0.0275879,0.0333252,0.979004
151787,0.199341,-0.0275879,0.0333252,0.979004
151820,0.199341,-0.0275269,0.0334473,0.979004
151854,0.199341,-0.0275269,0.0335693,0.978943
151887,0.199463,-0.0274658,0.0337524,0.978943
151922,0.199463,-0.0274658,0.0338135,0.978943
151955,0.199463,-0.0274048,0.0341797,0.978943
151989,0.199463,-0.0273438,0.0343628,0.978943
152021,0.19928,-0.0274658,0.0338745,0.978943
152057,0.199463,-0.0275879,0.0331421,0.978943
152090,0.199646,-0.027832,0.0320435,0.978943
152123,0.199829,-0.027771,0.0323486,0.978882
152157,0.199829,-0.02771,0.0326538,0.978882
152190,0.19989,-0.0276489,0.0333862,0.978882
152223,0.199707,-0.0274048,0.0342407,0.978882
152259,0.199707,-0.0274658,0.0340576,0.978882
152291,0.199707,-0.027771,0.0325928,0.978943
152324,0.199951,-0.0280151,0.0314941,0.978882
152358,0.200012,-0.0279541,0.0319214,0.978882
152392,0.200134,-0.0279541,0.0324097,0.978821
152425,0.200134,-0.0278931,0.0325928,0.978821
152459,0.200134,-0.0278931,0.0330811,0.978821
152493,0.200195,-0.0278931,0.0331421,0.978821
152526,0.200134,-0.0278931,0.0331421,0.978821
152560,0.200012,-0.0280151,0.0323486,0.978882
152593,0.200317,-0.0283813,0.0306396,0.978821
152626,0.200439,-0.0285034,0.0305176,0.978821
152661,0.2005,-0.0284424,0.0309448,0.978821
152693,0.200073,-0.0279541,0.0330811,0.978821
152728,0.200012,-0.0276489,0.0343018,0.978821
152761,0.199707,-0.027832,0.0330811,0.978882
152795,0.200195,-0.0283813,0.0306396,0.978882
152828,0.200195,-0.0284424,0.0310059,0.978821
152862,0.200195,-0.0283203,0.0327759,0.978821
152895,0.200012,-0.0284424,0.0332031,0.978821
152928,0.199707,-0.0310669,0.0325928,0.978821
152961,0.192139,-0.0489502,0.0547485,0.978638
152996,0.184204,-0.0668335,0.0749512,0.977722
153030,0.187439,-0.0617676,0.134155,0.97113
153063,0.194214,-0.0535278,0.174377,0.963867
153096,0.200928,-0.0422363,0.191162,0.959839
153130,0.205811,-0.0336304,0.206055,0.956055
153163,0.203003,-0.0357056,0.224182,0.952515
153197,0.199707,-0.0178223,0.258728,0.944885
153231,0.204285,0.0195313,0.267822,0.941345
153264,0.204285,0.0409546,0.245483,0.946777
153297,0.202271,0.0338745,0.229187,0.951538
153332,0.206055,0.0297852,0.245605,0.946777
153365,0.21582,0.0303955,0.259277,0.940918
153398,0.223267,0.0278931,0.260498,0.938904
153432,0.223755,0.012207,0.266479,0.937439
153465,0.221558,0.00213623,0.275574,0.935364
153499,0.223145,-0.00878906,0.291382,0.930176
153532,0.22876,-0.0155029,0.296814,0.927002
153566,0.231506,-0.024231,0.292114,0.927612
153599,0.235657,-0.0216064,0.284912,0.928894
153633,0.239807,-0.0144043,0.282715,0.92865
153668,0.238831,-0.00976563,0.289246,0.926941
153700,0.240723,-0.00183105,0.288269,0.926819
153734,0.241943,-0.0022583,0.292236,0.925232
153768,0.243286,-0.00402832,0.29303,0.924622
153801,0.24884,-0.00787354,0.28363,0.926025
153835,0.249146,-0.0098877,0.285645,0.925354
153869,0.250244,-0.00860596,0.285706,0.925049
153902,0.251099,-0.00811768,0.282471,0.925781
153935,0.251282,-0.00860596,0.282715,0.925659
153970,0.249878,-0.0088501,0.281616,0.926392
154003,0.248901,-0.00897217,0.281555,0.926636
154036,0.248474,-0.00915527,0.280884,0.927002
154071,0.249451,-0.0101929,0.278809,0.927307
154103,0.250732,-0.0118408,0.276611,0.927612
154137,0.253418,-0.0136719,0.273315,0.927856
154172,0.253723,-0.0151978,0.27356,0.927673
154205,0.253784,-0.0150757,0.272339,0.927979
154238,0.252808,-0.0151978,0.270203,0.928894
154272,0.25238,-0.0151367,0.269104,0.929321
154305,0.252869,-0.0151978,0.26825,0.929443
154339,0.253418,-0.0163574,0.267273,0.929565
154373,0.254761,-0.0170898,0.266968,0.92926
154405,0.255737,-0.0175781,0.266541,0.929138
154440,0.256042,-0.0184326,0.266785,0.928955
154474,0.256592,-0.0187378,0.266479,0.928894
154507,0.25647,-0.0184326,0.265869,0.929077
154540,0.255798,-0.0179443,0.263611,0.929932
154574,0.252441,-0.0200195,0.261047,0.931519
154608,0.253662,-0.0213623,0.262024,0.930908
154641,0.255005,-0.0235596,0.259827,0.931091
154675,0.255859,-0.0255737,0.259277,0.930969
154708,0.257568,-0.0252686,0.257935,0.930847
154742,0.257813,-0.0255737,0.256775,0.931091
154775,0.257874,-0.0253906,0.255554,0.931396
154809,0.257996,-0.0250854,0.256226,0.931213
154842,0.257996,-0.0252075,0.256165,0.931213
154876,0.25885,-0.0258179,0.255676,0.931091
154910,0.260132,-0.0270996,0.255859,0.930664
154944,0.262207,-0.0280762,0.254822,0.930359
154978,0.263,-0.0285034,0.253967,0.930359
155010,0.262573,-0.0286865,0.251953,0.930969
155044,0.262329,-0.0288696,0.250977,0.931335
155078,0.262451,-0.0285645,0.251282,0.931213
155111,0.262268,-0.0286255,0.250244,0.931519
155145,0.262512,-0.0291748,0.250305,0.931458
155178,0.263672,-0.0297241,0.25061,0.93103
155213,0.266113,-0.0319824,0.248901,0.930725
155246,0.267944,-0.03302,0.247986,0.93042
155279,0.268372,-0.0330811,0.247314,0.93042
155313,0.266785,-0.0333862,0.245972,0.931274
155347,0.266663,-0.0338135,0.244995,0.931519
155380,0.266846,-0.0340576,0.24585,0.931213
155413,0.263367,-0.0349121,0.244751,0.932495
155446,0.263245,-0.0349121,0.244629,0.932556
155480,0.263611,-0.0349731,0.244629,0.932434
155514,0.264954,-0.0358276,0.243225,0.932373
155547,0.265808,-0.0365601,0.242615,0.932251
155581,0.265808,-0.036499,0.24115,0.932678
155614,0.264771,-0.0363159,0.239563,0.93335
155647,0.264282,-0.0361938,0.238464,0.933777
155681,0.265381,-0.0366211,0.239502,0.933228
155715,0.266846,-0.0377197,0.239441,0.932739
155749,0.267456,-0.0385742,0.238708,0.932739
155782,0.268555,-0.0385742,0.238892,0.932373
155816,0.268982,-0.0390625,0.237854,0.932495
155849,0.269104,-0.0396729,0.23645,0.9328
155883,0.268066,-0.0401611,0.235107,0.933411
155916,0.268982,-0.0401001,0.234314,0.93335
155949,0.270508,-0.0411377,0.234619,0.9328
155984,0.272705,-0.0422974,0.233887,0.932251
156016,0.273621,-0.0429077,0.234192,0.931885
156050,0.27417,-0.0428467,0.233398,0.931946
156085,0.274414,-0.0427246,0.23291,0.932007
156118,0.274231,-0.043457,0.231995,0.932251
156151,0.273987,-0.0437012,0.231201,0.932495
156185,0.273621,-0.0436401,0.230713,0.932739
156218,0.274048,-0.0431519,0.233643,0.931885
156252,0.274353,-0.0429688,0.23468,0.93158
156286,0.273804,-0.0435791,0.234497,0.931763
156318,0.274353,-0.0435791,0.232971,0.931946
156352,0.273315,-0.0458984,0.231812,0.932434
156386,0.273926,-0.0466309,0.230469,0.932556
156420,0.272644,-0.0492554,0.235352,0.93158
156454,0.263245,-0.0499878,0.269165,0.925049
156487,0.262573,-0.02948,0.298828,0.916992
156521,0.266418,-0.00335693,0.30365,0.914795
156554,0.270264,0.0152588,0.266052,0.925171
156588,0.262146,0.00720215,0.241516,0.934265
156623,0.251221,-0.00805664,0.235779,0.938782
156656,0.253113,-0.000427246,0.22052,0.941956
156689,0.244019,0.0100708,0.179749,0.952881
156723,0.230713,0.0177002,0.147278,0.96167
156756,0.21344,0.015686,0.114075,0.970154
156789,0.211731,0.0178223,0.088562,0.973145
156824,0.213562,0.0318604,0.0753174,0.973511
156856,0.200867,0.0256958,0.0566406,0.977661
156891,0.203918,0.017395,0.0435791,0.977844
156924,0.211914,0.0177612,0.0614014,0.97522
156958,0.214417,0.0470581,0.0985718,0.970642
156991,0.213928,0.10553,0.127991,0.962646
157025,0.221252,0.144104,0.153259,0.952271
157059,0.22876,0.144653,0.175476,0.946533
157092,0.244202,0.203369,0.202148,0.926331
157127,0.268494,0.2276,0.20575,0.913086
157159,0.278381,0.191406,0.16925,0.925842
157193,0.273254,0.167908,0.181641,0.929626
157226,0.281067,0.151917,0.216492,0.922546
157260,0.295044,0.151611,0.231018,0.914673
157294,0.306824,0.152527,0.220337,0.913269
157327,0.315857,0.190369,0.240784,0.897766
157361,0.322205,0.220764,0.256104,0.884216
157394,0.328857,0.246704,0.226257,0.883057
157429,0.31958,0.281921,0.20874,0.880249
157462,0.317139,0.33075,0.189575,0.868408
157495,0.319458,0.322693,0.138611,0.880066
157528,0.317383,0.315796,0.134705,0.883972
157563,0.326721,0.313782,0.133057,0.881531
157595,0.338867,0.313782,0.13916,0.875977
157629,0.343384,0.339539,0.149231,0.862854
157663,0.352478,0.344299,0.147278,0.857605
157697,0.363098,0.332214,0.107971,0.86377
157729,0.359436,0.330627,0.0668945,0.870056
157764,0.358582,0.322388,0.053894,0.87439
157797,0.354919,0.315796,0.0569458,0.878113
157831,0.347656,0.306763,0.0603027,0.883972
157864,0.344666,0.309326,0.0648804,0.883911
157898,0.34021,0.313416,0.0593872,0.884583
157931,0.341003,0.320862,0.0424805,0.882568
157965,0.339233,0.315247,0.0426025,0.885254
157998,0.334717,0.30603,0.0543213,0.889587
158032,0.330322,0.291077,0.0355225,0.897156
158066,0.322754,0.258789,-0.00775146,0.9104
158098,0.325684,0.234863,-0.0325317,0.915283
158132,0.335449,0.22406,-0.0518799,0.913574
158166,0.345703,0.210266,-0.0714722,0.911682
158199,0.353638,0.202942,-0.0622559,0.911011
158234,0.35083,0.198975,-0.059082,0.913147
158267,0.337219,0.191467,-0.072876,0.918884
158300,0.325806,0.19574,-0.0809326,0.921387
158334,0.314636,0.208191,-0.0961304,0.921082
158367,0.299194,0.196106,-0.0974121,0.928711
158400,0.304321,0.171997,-0.095459,0.932068
158435,0.308411,0.167297,-0.0935669,0.931763
158468,0.30188,0.174744,-0.0709229,0.934509
158502,0.301697,0.173096,-0.0618896,0.935547
158535,0.298828,0.184021,-0.0614014,0.934387
158568,0.285461,0.188599,-0.0648804,0.937439
158602,0.272461,0.203918,-0.0718994,0.937561
158637,0.272705,0.215332,-0.0645142,0.935486
158669,0.275208,0.213806,-0.0544434,0.93573
158703,0.27063,0.222534,-0.0593262,0.934753
158738,0.256958,0.237244,-0.0742188,0.933899
158770,0.259338,0.244202,-0.0773926,0.931213
158804,0.259888,0.239685,-0.0834351,0.931702
158838,0.263,0.220337,-0.098877,0.934082
158871,0.262939,0.214478,-0.104492,0.934814
158904,0.260803,0.217285,-0.10553,0.934692
158939,0.26178,0.215698,-0.113403,0.933838
158972,0.260925,0.222351,-0.108276,0.933167
159005,0.260803,0.227173,-0.103699,0.932556
159040,0.261597,0.226196,-0.101074,0.932861
159073,0.261841,0.226807,-0.100647,0.932678
159106,0.261841,0.224976,-0.10022,0.933167
159140,0.262024,0.223938,-0.0999146,0.933411
159174,0.26239,0.223877,-0.0985107,0.933472
159207,0.262878,0.221313,-0.0973511,0.934021
159241,0.263306,0.222168,-0.09729,0.933716
159274,0.262268,0.223022,-0.0975952,0.933777
159308,0.262207,0.22345,-0.097168,0.933716
159341,0.257935,0.223877,-0.0951538,0.935059
159375,0.258545,0.222839,-0.0944824,0.935181
159408,0.259766,0.222229,-0.0935059,0.93512
159443,0.261353,0.22168,-0.0922852,0.934875
159476,0.25885,0.222107,-0.0906372,0.935669
159510,0.258606,0.223633,-0.0908813,0.935364
159543,0.25946,0.225159,-0.0901489,0.934814
159577,0.26178,0.224548,-0.0875244,0.93457
159610,0.266724,0.223267,-0.085144,0.933655
159643,0.269775,0.224304,-0.0817871,0.932861
159677,0.274963,0.223267,-0.078125,0.931885
159710,0.282837,0.202271,-0.0628052,0.935486
159744,0.29364,0.173218,-0.0198975,0.93988
159778,0.296143,0.179871,0.0349731,0.937378
159812,0.289978,0.188171,0.0477905,0.937134
159845,0.284729,0.200073,0.0612793,0.935486
159879,0.282532,0.206116,0.0824585,0.933228
159912,0.281982,0.205566,0.122986,0.929016
159945,0.279968,0.209167,0.149048,0.924988
159979,0.276733,0.174622,0.143127,0.934021
160013,0.260742,0.144836,0.159058,0.941162
160047,0.252502,0.152344,0.179321,0.938538
160080,0.246765,0.164001,0.19281,0.935425
160113,0.245178,0.164734,0.223206,0.928955
160146,0.245789,0.163086,0.255981,0.920593
160180,0.228088,0.114258,0.291138,0.922058
160214,0.214722,0.106506,0.329834,0.913086
160247,0.189697,0.0743408,0.337158,0.919128
160281,0.16748,0.0280762,0.358032,0.918152
160315,0.156738,0.0139771,0.378235,0.912231
160347,0.147766,-0.0020752,0.38147,0.912476
160382,0.14447,-0.022583,0.426208,0.8927
160416,0.140625,-0.00134277,0.435303,0.889221
