Frame Number,Time Stamp (ms),Buffer Index
10516,353041,0
10517,353075,0
10518,353108,0
10519,353145,0
10520,353177,0
10521,353209,0
10522,353242,0
10523,353278,0
10524,353310,0
10525,353347,0
10526,353377,0
10527,353411,0
10528,353444,0
10529,353479,0
10530,353513,0
10531,353547,0
10532,353578,0
10533,353613,0
10534,353646,0
10535,353679,0
10536,353712,0
10537,353746,0
10538,353781,0
10539,353814,0
10540,353848,0
10541,353882,0
10542,353914,0
10543,353948,0
10544,353981,0
10545,354014,0
10546,354049,0
10547,354082,0
10548,354116,0
10549,354149,0
10550,354182,0
10551,354216,0
10552,354249,0
10553,354283,0
10554,354317,0
10555,354350,0
10556,354384,0
10557,354418,0
10558,354450,0
10559,354485,0
10560,354519,0
10561,354553,0
10562,354587,0
10563,354619,0
10564,354653,0
10565,354686,0
10566,354719,0
10567,354754,0
10568,354787,0
10569,354820,0
10570,354855,0
10571,354889,0
10572,354922,0
10573,354956,0
10574,354990,0
10575,355021,0
10576,355055,0
10577,355088,0
10578,355123,0
10579,355157,0
10580,355193,0
10581,355223,0
10582,355257,0
10583,355290,0
10584,355325,0
10585,355358,0
10586,355391,0
10587,355427,0
10588,355458,0
10589,355492,0
10590,355528,0
10591,355561,0
10592,355593,0
10593,355629,0
10594,355661,0
10595,355695,0
10596,355729,0
10597,355762,0
10598,355794,0
10599,355829,0
10600,355862,0
10601,355896,0
10602,355928,0
10603,355964,0
10604,355997,0
10605,356030,0
10606,356067,0
10607,356099,0
10608,356131,0
10609,356167,0
10610,356199,0
10611,356232,0
10612,356265,0
10613,356300,0
10614,356331,0
10615,356367,0
10616,356399,0
10617,356433,0
10618,356467,0
10619,356501,0
10620,356534,0
10621,356565,0
10622,356601,0
10623,356633,0
10624,356667,0
10625,356702,0
10626,356734,0
10627,356769,0
10628,356803,0
10629,356837,0
10630,356869,0
10631,356905,0
10632,356938,0
10633,356969,0
10634,357003,0
10635,357035,0
10636,357070,0
10637,357104,0
10638,357138,0
10639,357171,0
10640,357205,0
10641,357239,0
10642,357273,0
10643,357305,0
10644,357339,0
10645,357371,0
10646,357405,0
10647,357439,0
10648,357473,0
10649,357507,0
10650,357542,0
10651,357575,0
10652,357609,0
10653,357644,0
10654,357675,0
10655,357709,0
10656,357741,0
10657,357775,0
10658,357808,0
10659,357843,0
10660,357877,0
10661,357910,0
10662,357944,0
10663,357976,0
10664,358012,0
10665,358047,0
10666,358078,0
10667,358112,0
10668,358146,0
10669,358179,0
10670,358214,0
10671,358249,0
10672,358281,0
10673,358314,0
10674,358347,0
10675,358380,0
10676,358415,0
10677,358448,0
10678,358481,0
10679,358514,0
10680,358548,0
10681,358582,0
10682,358616,0
10683,358649,0
10684,358682,0
10685,358716,0
10686,358749,0
10687,358783,0
10688,358815,0
10689,358850,0
10690,358881,0
10691,358916,0
10692,358951,0
10693,358987,0
10694,359017,0
10695,359052,0
10696,359084,0
10697,359119,0
10698,359152,0
10699,359185,0
10700,359219,0
10701,359254,0
10702,359287,0
10703,359321,0
10704,359354,0
10705,359386,0
10706,359420,0
10707,359453,0
10708,359487,0
10709,359522,0
10710,359554,0
10711,359589,0
10712,359622,0
10713,359656,0
10714,359690,0
10715,359723,0
10716,359757,0
10717,359791,0
10718,359823,0
10719,359857,0
10720,359891,0
10721,359926,0
10722,359957,0
10723,359992,0
10724,360027,0
10725,360059,0
10726,360093,0
10727,360126,0
10728,360159,0
10729,360192,0
10730,360228,0
10731,360260,0
10732,360294,0
10733,360326,0
10734,360360,0
10735,360394,0
10736,360429,0
10737,360463,0
10738,360496,0
10739,360529,0
10740,360562,0
10741,360595,0
10742,360630,0
10743,360663,0
10744,360696,0
10745,360729,0
10746,360762,0
10747,360799,0
10748,360830,0
10749,360865,0
10750,360897,0
10751,360933,0
10752,360967,0
10753,361000,0
10754,361033,0
10755,361065,0
10756,361099,0
10757,361133,0
10758,361166,0
10759,361201,0
10760,361235,0
10761,361268,0
10762,361301,0
10763,361335,0
10764,361367,0
10765,361404,0
10766,361435,0
10767,361470,0
10768,361501,0
10769,361536,0
10770,361569,0
10771,361602,0
10772,361636,0
10773,361670,0
10774,361704,0
10775,361737,0
10776,361770,0
10777,361805,0
10778,361837,0
10779,361871,0
10780,361904,0
10781,361940,0
10782,361972,0
10783,362005,0
10784,362039,0
10785,362073,0
10786,362106,0
10787,362140,0
10788,362173,0
10789,362206,0
10790,362239,0
10791,362276,0
10792,362307,0
10793,362340,0
10794,362376,0
10795,362409,0
10796,362441,0
10797,362476,0
10798,362509,0
10799,362542,0
10800,362575,0
10801,362610,0
10802,362643,0
10803,362676,0
10804,362711,0
10805,362745,0
10806,362780,0
10807,362812,0
10808,362845,0
10809,362879,0
10810,362912,0
10811,362947,0
10812,362980,0
10813,363012,0
10814,363046,0
10815,363080,0
10816,363114,0
10817,363147,0
10818,363180,0
10819,363216,0
10820,363248,0
10821,363283,0
10822,363314,0
10823,363349,0
10824,363382,0
10825,363414,0
10826,363449,0
10827,363484,0
10828,363517,0
10829,363552,0
10830,363585,0
10831,363618,0
10832,363651,0
10833,363686,0
10834,363719,0
10835,363752,0
10836,363787,0
10837,363818,0
10838,363852,0
10839,363886,0
10840,363919,0
10841,363953,0
10842,363986,0
10843,364021,0
10844,364054,0
10845,364087,0
10846,364121,0
10847,364155,0
10848,364187,0
10849,364221,0
10850,364255,0
10851,364290,0
10852,364322,0
10853,364358,0
10854,364388,0
10855,364423,0
10856,364457,0
10857,364490,0
10858,364523,0
10859,364557,0
10860,364590,0
10861,364624,0
10862,364658,0
10863,364693,0
10864,364725,0
10865,364759,0
10866,364791,0
10867,364824,0
10868,364858,0
10869,364893,0
10870,364925,0
10871,364961,0
10872,364993,0
10873,365025,0
10874,365061,0
10875,365094,0
10876,365128,0
10877,365161,0
10878,365194,0
10879,365229,0
10880,365262,0
10881,365295,0
10882,365330,0
10883,365362,0
10884,365396,0
10885,365430,0
10886,365464,0
10887,365497,0
10888,365533,0
10889,365563,0
10890,365597,0
10891,365631,0
10892,365665,0
10893,365698,0
10894,365732,0
10895,365765,0
10896,365799,0
10897,365835,0
10898,365868,0
10899,365901,0
10900,365934,0
10901,365966,0
10902,365999,0
10903,366034,0
10904,366067,0
10905,366101,0
10906,366135,0
10907,366169,0
10908,366203,0
10909,366235,0
10910,366271,0
10911,366307,0
10912,366340,0
10913,366371,0
10914,366404,0
10915,366438,0
10916,366472,0
10917,366505,0
10918,366538,0
10919,366573,0
10920,366608,0
10921,366640,0
10922,366674,0
10923,366712,0
10924,366739,0
10925,366775,0
10926,366808,0
10927,366842,0
10928,366875,0
10929,366908,0
10930,366940,0
10931,366976,0
10932,367008,0
10933,367041,0
10934,367074,0
10935,367109,0
10936,367142,0
10937,367177,0
10938,367210,0
10939,367243,0
10940,367278,0
10941,367312,0
10942,367345,0
10943,367379,0
10944,367411,0
10945,367446,0
10946,367478,0
10947,367511,0
10948,367545,0
10949,367579,0
10950,367615,0
10951,367647,0
10952,367680,0
10953,367712,0
10954,367747,0
10955,367779,0
10956,367814,0
10957,367847,0
10958,367880,0
10959,367914,0
10960,367949,0
10961,367982,0
10962,368016,0
10963,368048,0
10964,368083,0
10965,368116,0
10966,368150,0
10967,368182,0
10968,368217,0
10969,368250,0
10970,368283,0
10971,368319,0
10972,368353,0
10973,368385,0
10974,368418,0
10975,368452,0
10976,368485,0
10977,368519,0
10978,368552,0
10979,368586,0
10980,368620,0
10981,368654,0
10982,368687,0
10983,368721,0
10984,368754,0
10985,368788,0
10986,368821,0
10987,368855,0
10988,368888,0
10989,368920,0
10990,368955,0
10991,368990,0
10992,369024,0
10993,369057,0
10994,369092,0
10995,369125,0
10996,369158,0
10997,369192,0
10998,369225,0
10999,369259,0
11000,369290,0
11001,369325,0
11002,369360,0
11003,369393,0
11004,369425,0
11005,369461,0
11006,369493,0
11007,369526,0
11008,369560,0
11009,369595,0
11010,369627,0
11011,369660,0
11012,369693,0
11013,369727,0
11014,369762,0
11015,369796,0
11016,369828,0
11017,369863,0
11018,369896,0
11019,369930,0
11020,369961,0
11021,369996,0
11022,370030,0
11023,370064,0
11024,370097,0
11025,370130,0
11026,370164,0
11027,370199,0
11028,370231,0
11029,370263,0
11030,370300,0
11031,370332,0
11032,370369,0
11033,370400,0
11034,370433,0
11035,370467,0
11036,370500,0
11037,370533,0
11038,370568,0
11039,370602,0
11040,370633,0
11041,370668,0
11042,370703,0
11043,370735,0
11044,370769,0
11045,370803,0
11046,370836,0
11047,370869,0
11048,370904,0
11049,370936,0
11050,370970,0
11051,371003,0
11052,371038,0
11053,371072,0
11054,371105,0
11055,371138,0
11056,371171,0
11057,371205,0
11058,371238,0
11059,371273,0
11060,371306,0
11061,371338,0
11062,371376,0
11063,371406,0
11064,371440,0
11065,371474,0
11066,371507,0
11067,371540,0
11068,371575,0
11069,371606,0
11070,371639,0
11071,371674,0
11072,371710,0
11073,371744,0
11074,371778,0
11075,371812,0
11076,371843,0
11077,371878,0
11078,371910,0
11079,371943,0
11080,371979,0
11081,372011,0
11082,372046,0
11083,372079,0
11084,372112,0
11085,372149,0
11086,372178,0
11087,372215,0
11088,372247,0
11089,372279,0
11090,372311,0
11091,372347,0
11092,372380,0
11093,372415,0
11094,372447,0
11095,372486,0
11096,372515,0
11097,372550,0
11098,372583,0
11099,372617,0
11100,372649,0
11101,372683,0
11102,372715,0
11103,372750,0
11104,372783,0
11105,372815,0
11106,372850,0
11107,372883,0
11108,372918,0
11109,372950,0
11110,372983,0
11111,373016,0
11112,373051,0
11113,373084,0
11114,373118,0
11115,373151,0
11116,373185,0
11117,373219,0
11118,373254,0
11119,373286,0
11120,373325,0
11121,373356,0
11122,373388,0
11123,373420,0
11124,373453,0
11125,373487,0
11126,373522,0
11127,373555,0
11128,373588,0
11129,373623,0
11130,373656,0
11131,373690,0
11132,373724,0
11133,373756,0
11134,373790,0
11135,373823,0
11136,373857,0
11137,373891,0
11138,373924,0
11139,373957,0
11140,373991,0
11141,374026,0
11142,374060,0
11143,374094,0
11144,374125,0
11145,374158,0
11146,374192,0
11147,374225,0
11148,374259,0
11149,374293,0
11150,374326,0
11151,374360,0
11152,374394,0
11153,374428,0
11154,374463,0
11155,374497,0
11156,374529,0
11157,374562,0
11158,374596,0
11159,374628,0
11160,374664,0
11161,374698,0
11162,374730,0
11163,374764,0
11164,374797,0
11165,374833,0
11166,374866,0
11167,374899,0
11168,374932,0
11169,374966,0
11170,374998,0
11171,375034,0
11172,375064,0
11173,375099,0
11174,375132,0
11175,375168,0
11176,375200,0
11177,375236,0
11178,375267,0
11179,375301,0
11180,375335,0
11181,375367,0
11182,375402,0
11183,375437,0
11184,375467,0
11185,375501,0
11186,375535,0
11187,375570,0
11188,375604,0
11189,375638,0
11190,375671,0
11191,375703,0
11192,375737,0
11193,375771,0
11194,375804,0
11195,375837,0
11196,375872,0
11197,375905,0
11198,375938,0
11199,375972,0
11200,376006,0
11201,376041,0
11202,376074,0
11203,376105,0
11204,376140,0
11205,376172,0
11206,376207,0
11207,376241,0
11208,376275,0
11209,376307,0
11210,376341,0
11211,376374,0
11212,376409,0
11213,376441,0
11214,376475,0
11215,376510,0
11216,376542,0
11217,376577,0
11218,376610,0
11219,376644,0
11220,376679,0
11221,376712,0
11222,376745,0
11223,376779,0
11224,376811,0
11225,376847,0
11226,376878,0
11227,376913,0
11228,376945,0
11229,376978,0
11230,377013,0
11231,377048,0
11232,377082,0
11233,377115,0
11234,377147,0
11235,377181,0
11236,377214,0
11237,377249,0
11238,377282,0
11239,377316,0
11240,377349,0
11241,377385,0
11242,377417,0
11243,377452,0
11244,377484,0
11245,377516,0
11246,377549,0
11247,377585,0
11248,377617,0
11249,377651,0
11250,377684,0
11251,377720,0
11252,377751,0
11253,377786,0
11254,377818,0
11255,377853,0
11256,377884,0
11257,377919,0
11258,377952,0
11259,377987,0
11260,378021,0
11261,378054,0
11262,378087,0
11263,378120,0
11264,378154,0
11265,378188,0
11266,378221,0
11267,378256,0
11268,378287,0
11269,378320,0
11270,378356,0
11271,378388,0
11272,378422,0
11273,378459,0
11274,378490,0
11275,378523,0
11276,378556,0
11277,378591,0
11278,378625,0
11279,378657,0
11280,378691,0
11281,378725,0
11282,378758,0
11283,378792,0
11284,378826,0
11285,378860,0
11286,378893,0
11287,378927,0
11288,378960,0
11289,378994,0
11290,379027,0
11291,379059,0
11292,379095,0
11293,379128,0
11294,379162,0
11295,379195,0
11296,379229,0
11297,379263,0
11298,379296,0
11299,379330,0
11300,379363,0
11301,379396,0
11302,379429,0
11303,379464,0
11304,379499,0
11305,379531,0
11306,379565,0
11307,379597,0
11308,379633,0
11309,379668,0
11310,379699,0
11311,379733,0
11312,379765,0
11313,379798,0
11314,379832,0
11315,379866,0
11316,379901,0
11317,379935,0
11318,379969,0
11319,380002,0
11320,380036,0
11321,380070,0
11322,380100,0
11323,380136,0
11324,380168,0
11325,380203,0
11326,380235,0
11327,380269,0
11328,380303,0
11329,380338,0
11330,380369,0
11331,380404,0
11332,380436,0
11333,380472,0
11334,380503,0
11335,380538,0
11336,380570,0
11337,380606,0
11338,380639,0
11339,380672,0
11340,380705,0
11341,380740,0
11342,380773,0
11343,380807,0
11344,380839,0
11345,380873,0
11346,380906,0
11347,380940,0
11348,380973,0
11349,381008,0
11350,381041,0
11351,381075,0
11352,381109,0
11353,381142,0
11354,381175,0
11355,381211,0
11356,381242,0
11357,381276,0
11358,381310,0
11359,381345,0
11360,381378,0
11361,381411,0
11362,381445,0
11363,381479,0
11364,381513,0
11365,381545,0
11366,381579,0
11367,381613,0
11368,381645,0
11369,381678,0
11370,381713,0
11371,381748,0
11372,381780,0
11373,381814,0
11374,381848,0
11375,381882,0
11376,381915,0
11377,381948,0
11378,381982,0
11379,382014,0
11380,382049,0
11381,382082,0
11382,382116,0
11383,382150,0
11384,382183,0
11385,382217,0
11386,382251,0
11387,382284,0
11388,382319,0
11389,382351,0
11390,382385,0
11391,382420,0
11392,382452,0
11393,382485,0
11394,382520,0
11395,382554,0
11396,382587,0
11397,382621,0
11398,382655,0
11399,382689,0
11400,382722,0
11401,382754,0
11402,382787,0
11403,382822,0
11404,382856,0
11405,382889,0
11406,382922,0
11407,382955,0
11408,382988,0
11409,383024,0
11410,383056,0
11411,383093,0
11412,383122,0
11413,383159,0
11414,383190,0
11415,383225,0
11416,383258,0
11417,383291,0
11418,383324,0
11419,383359,0
11420,383392,0
11421,383427,0
11422,383460,0
11423,383492,0
11424,383527,0
11425,383558,0
11426,383592,0
11427,383627,0
11428,383660,0
11429,383693,0
11430,383727,0
11431,383762,0
11432,383793,0
11433,383828,0
11434,383861,0
11435,383894,0
11436,383929,0
11437,383962,0
11438,383995,0
11439,384029,0
11440,384063,0
11441,384096,0
11442,384131,0
11443,384164,0
11444,384198,0
11445,384230,0
11446,384263,0
11447,384297,0
11448,384331,0
11449,384365,0
11450,384399,0
11451,384432,0
11452,384466,0
11453,384500,0
11454,384533,0
11455,384566,0
11456,384601,0
11457,384633,0
11458,384668,0
11459,384699,0
11460,384734,0
11461,384768,0
11462,384801,0
11463,384836,0
11464,384869,0
11465,384903,0
11466,384936,0
11467,384972,0
11468,385004,0
11469,385037,0
11470,385070,0
11471,385106,0
11472,385137,0
11473,385171,0
11474,385205,0
11475,385239,0
11476,385275,0
11477,385307,0
11478,385342,0
11479,385374,0
11480,385407,0
11481,385441,0
11482,385474,0
11483,385508,0
11484,385542,0
11485,385575,0
11486,385607,0
11487,385643,0
11488,385676,0
11489,385709,0
11490,385741,0
11491,385774,0
11492,385808,0
11493,385843,0
11494,385876,0
11495,385911,0
11496,385942,0
11497,385977,0
11498,386010,0
11499,386045,0
11500,386078,0
11501,386114,0
11502,386144,0
11503,386178,0
11504,386212,0
11505,386244,0
11506,386279,0
11507,386311,0
11508,386347,0
11509,386382,0
11510,386414,0
11511,386448,0
11512,386479,0
11513,386513,0
11514,386548,0
11515,386581,0
11516,386614,0
11517,386648,0
11518,386681,0
11519,386718,0
11520,386750,0
11521,386786,0
11522,386818,0
11523,386848,0
11524,386884,0
11525,386916,0
11526,386951,0
11527,386984,0
11528,387016,0
11529,387052,0
11530,387084,0
11531,387119,0
11532,387152,0
11533,387186,0
11534,387219,0
11535,387252,0
11536,387285,0
11537,387320,0
11538,387354,0
11539,387388,0
11540,387421,0
11541,387454,0
11542,387488,0
11543,387523,0
11544,387557,0
11545,387589,0
11546,387623,0
11547,387653,0
11548,387690,0
11549,387722,0
11550,387759,0
11551,387792,0
11552,387823,0
11553,387856,0
11554,387892,0
11555,387923,0
11556,387958,0
11557,387992,0
11558,388031,0
11559,388059,0
11560,388091,0
11561,388127,0
11562,388161,0
11563,388194,0
11564,388226,0
11565,388261,0
11566,388293,0
11567,388328,0
11568,388361,0
11569,388395,0
11570,388427,0
11571,388463,0
11572,388494,0
11573,388529,0
11574,388563,0
11575,388599,0
11576,388629,0
11577,388664,0
11578,388696,0
11579,388730,0
11580,388764,0
11581,388797,0
11582,388830,0
11583,388864,0
11584,388897,0
11585,388932,0
11586,388965,0
11587,388998,0
11588,389034,0
11589,389066,0
11590,389098,0
11591,389132,0
11592,389168,0
11593,389199,0
11594,389233,0
11595,389266,0
11596,389301,0
11597,389334,0
11598,389367,0
11599,389401,0
11600,389434,0
11601,389468,0
11602,389500,0
11603,389535,0
11604,389569,0
11605,389603,0
11606,389636,0
11607,389669,0
11608,389704,0
11609,389737,0
11610,389771,0
11611,389804,0
11612,389838,0
11613,389871,0
11614,389905,0
11615,389938,0
11616,389973,0
11617,390006,0
11618,390039,0
11619,390073,0
11620,390108,0
11621,390140,0
11622,390175,0
11623,390208,0
11624,390240,0
11625,390275,0
11626,390307,0
11627,390341,0
11628,390374,0
11629,390409,0
11630,390443,0
11631,390477,0
11632,390512,0
11633,390543,0
11634,390577,0
11635,390612,0
11636,390646,0
11637,390678,0
11638,390711,0
11639,390745,0
11640,390779,0
11641,390814,0
11642,390848,0
11643,390880,0
11644,390915,0
11645,390949,0
11646,390980,0
11647,391014,0
11648,391046,0
11649,391081,0
11650,391116,0
11651,391149,0
11652,391181,0
11653,391215,0
11654,391249,0
11655,391284,0
11656,391315,0
11657,391351,0
11658,391381,0
11659,391417,0
11660,391449,0
11661,391485,0
11662,391517,0
11663,391552,0
11664,391584,0
11665,391620,0
11666,391652,0
11667,391687,0
11668,391719,0
11669,391753,0
11670,391786,0
11671,391819,0
11672,391852,0
11673,391887,0
11674,391919,0
11675,391953,0
11676,391987,0
11677,392022,0
11678,392056,0
11679,392092,0
11680,392121,0
11681,392156,0
11682,392187,0
11683,392221,0
11684,392256,0
11685,392289,0
11686,392321,0
11687,392358,0
11688,392390,0
11689,392424,0
11690,392458,0
11691,392491,0
11692,392524,0
11693,392557,0
11694,392592,0
11695,392629,0
11696,392659,0
11697,392693,0
11698,392727,0
11699,392760,0
11700,392794,0
11701,392827,0
11702,392861,0
11703,392893,0
11704,392926,0
11705,392960,0
11706,392994,0
11707,393028,0
11708,393061,0
11709,393096,0
11710,393129,0
11711,393162,0
11712,393197,0
11713,393230,0
11714,393264,0
11715,393295,0
11716,393330,0
11717,393364,0
11718,393398,0
11719,393431,0
11720,393466,0
11721,393499,0
11722,393532,0
11723,393568,0
11724,393598,0
11725,393633,0
11726,393667,0
11727,393700,0
11728,393732,0
11729,393768,0
11730,393800,0
11731,393835,0
11732,393867,0
11733,393901,0
11734,393934,0
11735,393967,0
11736,394001,0
11737,394037,0
11738,394069,0
11739,394103,0
11740,394135,0
11741,394172,0
11742,394203,0
11743,394237,0
11744,394269,0
11745,394303,0
11746,394337,0
11747,394372,0
11748,394404,0
11749,394438,0
11750,394472,0
11751,394504,0
11752,394539,0
11753,394572,0
11754,394605,0
11755,394639,0
11756,394674,0
11757,394705,0
11758,394740,0
11759,394774,0
11760,394807,0
11761,394841,0
11762,394874,0
11763,394907,0
11764,394940,0
11765,394974,0
11766,395009,0
11767,395043,0
11768,395074,0
11769,395109,0
11770,395142,0
11771,395177,0
11772,395209,0
11773,395243,0
11774,395277,0
11775,395311,0
11776,395344,0
11777,395378,0
11778,395412,0
11779,395445,0
11780,395477,0
11781,395512,0
11782,395544,0
11783,395578,0
11784,395612,0
11785,395646,0
11786,395681,0
11787,395713,0
11788,395746,0
11789,395780,0
11790,395814,0
11791,395847,0
11792,395880,0
11793,395914,0
11794,395947,0
11795,395981,0
11796,396018,0
11797,396048,0
11798,396081,0
11799,396116,0
11800,396150,0
11801,396185,0
11802,396217,0
11803,396249,0
11804,396285,0
11805,396319,0
11806,396351,0
11807,396385,0
11808,396418,0
11809,396452,0
11810,396485,0
11811,396519,0
11812,396552,0
11813,396586,0
11814,396620,0
11815,396653,0
11816,396687,0
11817,396721,0
11818,396754,0
11819,396789,0
11820,396822,0
11821,396856,0
11822,396888,0
11823,396921,0
11824,396955,0
11825,396990,0
11826,397021,0
11827,397056,0
11828,397089,0
11829,397123,0
11830,397157,0
11831,397191,0
11832,397225,0
11833,397257,0
11834,397289,0
11835,397325,0
11836,397357,0
11837,397392,0
11838,397425,0
11839,397459,0
11840,397493,0
11841,397525,0
11842,397560,0
11843,397594,0
11844,397626,0
11845,397661,0
11846,397695,0
11847,397728,0
11848,397761,0
11849,397793,0
11850,397828,0
11851,397860,0
