Time Stamp (ms),qw,qx,qy,qz
399440,0.646606,-0.088623,0.179871,-0.735962
399474,0.646484,-0.088562,0.18042,-0.735962
399506,0.660156,-0.0787964,0.195007,-0.721069
399541,0.706116,-0.0422974,0.230652,-0.668152
399573,0.744629,-0.012085,0.24353,-0.621338
399608,0.747314,-0.0115356,0.247498,-0.616577
399641,0.749146,-0.00909424,0.252808,-0.612244
399675,0.760315,0.00866699,0.2547,-0.597473
399707,0.762024,0.0108643,0.255188,-0.595032
399742,0.761108,0.0122681,0.257629,-0.595154
399774,0.761658,0.0142822,0.259338,-0.593628
399810,0.757874,0.0131226,0.254089,-0.600708
399842,0.755188,0.00915527,0.252808,-0.604797
399876,0.748535,-0.00012207,0.249878,-0.614197
399908,0.744446,-0.00634766,0.247131,-0.620239
399944,0.741211,-0.0120239,0.239624,-0.626953
399976,0.746765,-0.00201416,0.236694,-0.621521
400011,0.750793,0.00238037,0.233337,-0.617981
400044,0.753906,0.00250244,0.235229,-0.613464
400077,0.748596,-0.00622559,0.237,-0.619202
400111,0.740417,-0.0195313,0.234375,-0.6297
400143,0.73468,-0.029541,0.229492,-0.637695
400178,0.725342,-0.0370483,0.219727,-0.651306
400212,0.710876,-0.0526733,0.212036,-0.668518
400244,0.692078,-0.0724487,0.20459,-0.688416
400278,0.681458,-0.0836182,0.201172,-0.69873
400313,0.67688,-0.093689,0.197815,-0.70282
400345,0.690369,-0.0871582,0.208618,-0.687256
400380,0.699768,-0.0845947,0.211426,-0.677124
400411,0.708618,-0.0813599,0.218872,-0.665833
400445,0.720581,-0.0751953,0.227356,-0.650696
400480,0.725708,-0.071167,0.231262,-0.644043
400514,0.732788,-0.0680542,0.234497,-0.635132
400547,0.731628,-0.0682983,0.233276,-0.636902
400581,0.737976,-0.0579834,0.234375,-0.630127
400615,0.749207,-0.0439453,0.224121,-0.621704
400648,0.755005,-0.0397339,0.229309,-0.613037
400681,0.751038,-0.043457,0.234497,-0.615662
400718,0.741394,-0.0560303,0.231934,-0.627258
400748,0.732483,-0.0700684,0.222168,-0.639648
400783,0.731873,-0.0796509,0.21344,-0.642212
400814,0.733032,-0.0825806,0.207642,-0.642456
400849,0.750305,-0.0667725,0.232056,-0.615417
400883,0.770325,-0.0526123,0.244507,-0.586548
400916,0.818848,-0.0057373,0.27356,-0.504639
400949,0.858643,0.0545044,0.289429,-0.419556
400984,0.888977,0.133911,0.284851,-0.33252
401017,0.891968,0.165405,0.269104,-0.323364
401050,0.890076,0.163025,0.267639,-0.330994
401084,0.889282,0.162537,0.261475,-0.338318
401119,0.895996,0.193604,0.260864,-0.302795
401151,0.896667,0.2146,0.262329,-0.28479
401184,0.894409,0.228638,0.263428,-0.279846
401218,0.891052,0.228821,0.257385,-0.295593
401254,0.890076,0.236145,0.258179,-0.292114
401285,0.890991,0.254272,0.258484,-0.273193
401318,0.891357,0.268005,0.259827,-0.257202
401354,0.890137,0.275757,0.258667,-0.254272
401387,0.886963,0.274658,0.257141,-0.267822
401421,0.885132,0.277527,0.255981,-0.272034
401454,0.882996,0.280457,0.254272,-0.277527
401489,0.880127,0.279236,0.254761,-0.28717
401522,0.878113,0.279114,0.253967,-0.29425
401556,0.875977,0.278809,0.252319,-0.302185
401590,0.874878,0.277832,0.250732,-0.307495
401623,0.874451,0.275146,0.250122,-0.311523
401657,0.874512,0.280457,0.251221,-0.305664
401691,0.872742,0.282043,0.252075,-0.308594
401724,0.871643,0.284119,0.252075,-0.309875
401757,0.875305,0.312866,0.25769,-0.263733
401790,0.875244,0.325134,0.257446,-0.248901
401823,0.872681,0.329407,0.254028,-0.255798
401856,0.870605,0.338196,0.249939,-0.25531
401891,0.86908,0.346802,0.248108,-0.25061
401925,0.867615,0.339355,0.246704,-0.266907
401958,0.863647,0.321045,0.245789,-0.301025
401990,0.859802,0.310425,0.243591,-0.324219
402026,0.859741,0.309875,0.240845,-0.326843
402058,0.861694,0.354553,0.223877,-0.285889
402093,0.864624,0.362366,0.210144,-0.277344
402125,0.861877,0.347351,0.218933,-0.297546
402160,0.863281,0.361084,0.215515,-0.279114
402193,0.863098,0.398987,0.202942,-0.233765
402227,0.871277,0.403625,0.204346,-0.190186
402261,0.873962,0.41748,0.214417,-0.126282
402293,0.872131,0.432007,0.215454,-0.0793457
402327,0.867859,0.447693,0.203369,-0.0704956
402360,0.86322,0.460876,0.202271,-0.0387573
402395,0.855652,0.478333,0.197327,-0.00952148
402427,0.852661,0.48999,0.181152,-0.000549316
402461,0.848145,0.500122,0.174561,0.00354004
402495,0.83844,0.516479,0.172119,0.0244141
402529,0.834473,0.527954,0.157166,0.0162354
402562,0.831665,0.536133,0.144165,0.00750732
402596,0.827026,0.543884,0.139893,-0.0246582
402629,0.820435,0.549011,0.151062,-0.0516357
402662,0.807434,0.564087,0.165283,-0.0499878
402695,0.794739,0.579346,0.175598,-0.0436401
402730,0.77417,0.600281,0.195801,-0.0447998
402765,0.757202,0.614319,0.215271,-0.0534668
402796,0.74469,0.611572,0.256104,-0.0762329
402829,0.749695,0.591187,0.285034,-0.0853271
402864,0.765564,0.554077,0.312805,-0.0952759
402898,0.787842,0.499146,0.33905,-0.123413
402932,0.794067,0.462891,0.359558,-0.160767
402964,0.798462,0.411621,0.378906,-0.222412
402997,0.837585,0.283203,0.327881,-0.332764
403031,0.853455,0.208984,0.272888,-0.391724
403065,0.842407,0.114868,0.263489,-0.45575
403098,0.834839,0.0658569,0.236145,-0.49292
403132,0.842041,0.0584106,0.225525,-0.486511
403165,0.843201,0.0627441,0.225037,-0.484192
403199,0.845581,0.0582886,0.226746,-0.479736
403232,0.842041,0.0402832,0.225952,-0.488159
403267,0.841736,0.0291138,0.235657,-0.484802
403300,0.85144,0.0286255,0.243042,-0.463806
403334,0.866394,0.0379028,0.252197,-0.429321
403368,0.878906,0.0442505,0.278076,-0.385071
403402,0.880798,0.0449829,0.286743,-0.374084
403434,0.883484,0.0450439,0.29187,-0.363708
403467,0.878174,0.0386353,0.279846,-0.385925
403502,0.879578,0.0440063,0.289856,-0.374695
403535,0.88092,0.052124,0.299377,-0.362854
403567,0.871643,0.0379639,0.282532,-0.398743
403602,0.858582,0.0197144,0.277222,-0.430847
403636,0.837402,-0.0140991,0.252319,-0.48468
403670,0.813293,-0.0449829,0.225891,-0.534363
403703,0.796143,-0.067749,0.20697,-0.564514
403736,0.779297,-0.0834961,0.18689,-0.592224
403771,0.761841,-0.106323,0.164551,-0.617432
403803,0.756897,-0.114807,0.157532,-0.623779
403836,0.760071,-0.118896,0.155151,-0.61969
403870,0.773071,-0.108582,0.146545,-0.607544
403905,0.772095,-0.107117,0.131836,-0.612427
403937,0.776917,-0.106445,0.140442,-0.604431
403972,0.781738,-0.0998535,0.133057,-0.601013
404005,0.78833,-0.0900269,0.121521,-0.596375
404038,0.794922,-0.0732422,0.110168,-0.592102
404073,0.799438,-0.0656738,0.113586,-0.586243
404107,0.803528,-0.05896,0.115784,-0.580872
404143,0.803955,-0.0506592,0.11615,-0.581055
404176,0.80188,-0.0513916,0.119629,-0.583069
404208,0.801025,-0.053894,0.125793,-0.582764
404242,0.800964,-0.053833,0.126953,-0.582581
404276,0.800598,-0.0545654,0.127502,-0.582947
404307,0.799622,-0.0567627,0.133484,-0.582764
404342,0.795654,-0.0606689,0.135437,-0.587341
404376,0.792847,-0.0628662,0.137268,-0.590393
404409,0.770386,-0.0791626,0.119202,-0.621277
404443,0.736633,-0.104065,0.0924072,-0.661804
404477,0.703735,-0.12616,0.0809326,-0.694458
404508,0.687073,-0.136963,0.0744629,-0.709656
404543,0.698486,-0.126282,0.0575562,-0.702087
404576,0.7005,-0.121277,0.0474243,-0.70166
404609,0.696899,-0.123291,0.0444946,-0.705078
404643,0.695801,-0.122864,0.0449219,-0.706177
404676,0.702209,-0.114502,0.0354004,-0.701782
404710,0.715881,-0.0992432,0.0255737,-0.690674
404742,0.727173,-0.0892944,0.0324707,-0.679871
404779,0.748779,-0.072937,0.0545654,-0.656555
404810,0.777893,-0.0374146,0.0673218,-0.623657
404845,0.796082,-0.00360107,0.069458,-0.601135
404878,0.807312,0.0217285,0.0715942,-0.585388
404913,0.812561,0.0523071,0.0670776,-0.57666
404946,0.820068,0.0751953,0.05896,-0.56427
404981,0.835999,0.106384,0.0663452,-0.534241
405012,0.840515,0.126404,0.0622559,-0.523132
405047,0.847595,0.148315,0.0550537,-0.50647
405080,0.839111,0.153503,0.0516968,-0.519287
405114,0.842651,0.167297,0.0618286,-0.507996
405146,0.831665,0.13916,0.0569458,-0.534546
405180,0.830261,0.123718,0.0690308,-0.539063
405214,0.837891,0.181335,0.0591431,-0.511353
405247,0.835083,0.209229,0.0437622,-0.506897
405282,0.828613,0.198242,0.0470581,-0.521362
405314,0.826904,0.197205,0.0444336,-0.52478
405348,0.821899,0.195923,0.0394897,-0.533386
405382,0.833801,0.219727,0.0314331,-0.505432
405415,0.834534,0.228455,0.027832,-0.500549
405448,0.828308,0.25177,0.0145264,-0.500244
405482,0.824341,0.2547,0.000244141,-0.505554
405515,0.818054,0.254395,0.00805664,-0.515686
405548,0.809021,0.268982,0.0065918,-0.522583
405583,0.811829,0.275757,0.00427246,-0.514648
405616,0.808594,0.271301,0.00805664,-0.521973
405650,0.801575,0.264343,0.0197754,-0.535889
405684,0.801331,0.254761,0.0291748,-0.540527
405717,0.799866,0.2547,0.0292969,-0.542664
405753,0.799377,0.255005,0.0262451,-0.543396
405786,0.799133,0.243408,0.0343628,-0.548645
405817,0.791626,0.223755,0.0508423,-0.566284
405851,0.777954,0.193604,0.0633545,-0.59436
405886,0.760681,0.160217,0.0747681,-0.624573
405919,0.73822,0.116882,0.0823364,-0.659241
405952,0.711975,0.0706787,0.0791626,-0.694153
405985,0.6922,0.0452271,0.0700073,-0.716919
406020,0.677429,0.0412598,0.05896,-0.732056
406053,0.656189,0.0281982,0.0443726,-0.752808
406088,0.645386,0.0219116,0.0401001,-0.762512
406120,0.635681,0.00897217,0.0429688,-0.770691
406154,0.635437,0.00976563,0.0377197,-0.771179
406187,0.635681,0.00952148,0.036499,-0.770996
406227,0.634033,0.00799561,0.0354004,-0.772461
406254,0.632874,0.00830078,0.03479,-0.773438
406288,0.633118,0.00817871,0.03479,-0.773193
406322,0.632507,0.00805664,0.0357056,-0.773682
406355,0.630066,0.00683594,0.0358276,-0.775696
406387,0.609741,-0.00439453,0.026123,-0.792175
406423,0.583557,-0.0187378,0.00634766,-0.811829
406456,0.565613,-0.0274048,-0.0117798,-0.824158
406490,0.553772,-0.0338745,-0.024292,-0.831604
406524,0.539001,-0.0368652,-0.0405884,-0.840515
406557,0.521362,-0.0339966,-0.0631104,-0.850342
406589,0.499756,-0.00939941,-0.093811,-0.861023
406623,0.511169,0.00964355,-0.0684814,-0.856689
406657,0.531921,0.00921631,-0.0508423,-0.845215
406691,0.5354,0.0145874,-0.0552368,-0.842651
406727,0.533081,0.0137939,-0.0633545,-0.843567
406760,0.534607,0.0130005,-0.069519,-0.842163
406795,0.536865,0.0134277,-0.0671997,-0.840881
406828,0.54187,0.019043,-0.0750122,-0.836853
406862,0.538208,0.0340576,-0.108704,-0.835083
406893,0.528076,0.076416,-0.133301,-0.835205
406928,0.5271,0.0960693,-0.135559,-0.833435
406960,0.524597,0.111694,-0.151001,-0.830383
406996,0.5,0.130737,-0.181702,-0.836609
407027,0.508667,0.163269,-0.177612,-0.826477
407062,0.528259,0.189758,-0.155884,-0.812805
407095,0.612549,0.205872,-0.0779419,-0.759155
407130,0.654114,0.205322,-0.0508423,-0.726196
407162,0.692383,0.207825,-0.0192261,-0.690674
407196,0.712463,0.19873,0.00714111,-0.672913
407229,0.756531,0.187195,0.0507202,-0.624512
407264,0.821716,0.150208,0.116394,-0.537231
407298,0.839294,0.104126,0.171631,-0.505249
407330,0.835327,0.09552,0.189148,-0.507263
407363,0.835205,0.110474,0.186584,-0.505432
407397,0.834534,0.109131,0.196838,-0.50293
407429,0.832336,0.103088,0.195862,-0.508179
407465,0.833313,0.110352,0.203064,-0.502136
407497,0.835693,0.114746,0.204163,-0.496765
407531,0.836548,0.115234,0.212097,-0.491882
407566,0.838928,0.117371,0.220154,-0.483704
407599,0.843933,0.121521,0.226379,-0.470886
407630,0.848572,0.114563,0.237488,-0.458679
407667,0.853027,0.108704,0.245972,-0.447266
407698,0.85376,0.107422,0.253418,-0.441956
407731,0.838684,0.10083,0.23645,-0.480164
407765,0.825012,0.0993652,0.226379,-0.508179
407800,0.813965,0.100342,0.220032,-0.528137
407833,0.797729,0.111084,0.213623,-0.552856
407867,0.797363,0.117004,0.211121,-0.553101
407901,0.796326,0.117065,0.210632,-0.55481
407933,0.784851,0.107117,0.211792,-0.572388
407968,0.77594,0.0996094,0.216797,-0.583923
408002,0.765503,0.0898438,0.206604,-0.602661
408035,0.745056,0.0776978,0.192993,-0.633728
408068,0.733765,0.0734863,0.184937,-0.649597
408100,0.719116,0.0614014,0.169739,-0.671021
408133,0.709717,0.0717773,0.14209,-0.686279
408167,0.717224,0.0924072,0.127563,-0.678833
408201,0.720886,0.123596,0.102356,-0.674255
408235,0.72168,0.148621,0.0949097,-0.669373
408269,0.717712,0.167175,0.0744629,-0.671875
408302,0.70575,0.18103,0.0477905,-0.683289
408336,0.68396,0.152771,0.0438232,-0.711975
408369,0.664429,0.122864,0.0337524,-0.73645
408402,0.664246,0.118225,0.010437,-0.738037
408437,0.679138,0.118591,0.0152588,-0.724182
408469,0.700134,0.131165,0.0342407,-0.700989
408505,0.691162,0.128967,0.0172119,-0.710876
408536,0.69574,0.147278,-0.0187988,-0.702759
408570,0.70752,0.152649,-0.00134277,-0.690002
408606,0.698303,0.146667,-0.0131836,-0.7005
408638,0.699524,0.175476,-0.00500488,-0.692688
408671,0.674072,0.197083,0.00915527,-0.711853
408705,0.672363,0.21283,0.0119019,-0.708862
408739,0.683228,0.212463,0.00952148,-0.698547
408773,0.675842,0.22168,0.0088501,-0.702881
408807,0.668579,0.221375,0.00158691,-0.7099
408839,0.662109,0.228088,-0.00341797,-0.713806
408873,0.6474,0.221985,0.0250244,-0.728699
408907,0.649536,0.211121,0.0465088,-0.728943
408940,0.665527,0.204895,0.0596313,-0.71521
408973,0.677124,0.178955,0.0994873,-0.706848
409008,0.680969,0.146301,0.131531,-0.705383
409041,0.663147,0.138977,0.126953,-0.724487
409074,0.650208,0.115601,0.138123,-0.738098
409108,0.639709,0.0941772,0.139709,-0.749939
409142,0.630188,0.0720825,0.141052,-0.760132
409176,0.638306,0.0472412,0.146301,-0.754272
409209,0.650269,0.0306396,0.15564,-0.742981
409242,0.669006,0.0220947,0.162354,-0.724976
409277,0.698181,0.0189819,0.18573,-0.691101
409310,0.72229,0.0274048,0.187439,-0.6651
409343,0.754944,0.0479126,0.195679,-0.624023
409377,0.778625,0.0564575,0.208801,-0.58905
409410,0.791565,0.0546265,0.208069,-0.57196
409443,0.809998,0.0552979,0.22052,-0.540588
409477,0.828918,0.0704346,0.240173,-0.500305
409511,0.848206,0.0831909,0.25,-0.459412
409546,0.869934,0.0962524,0.256775,-0.409973
409578,0.877502,0.10376,0.279663,-0.375488
409612,0.88147,0.113098,0.294189,-0.351685
409646,0.892151,0.129089,0.304199,-0.308044
409680,0.899841,0.13092,0.309753,-0.277832
409712,0.904358,0.127075,0.306946,-0.267761
409747,0.908203,0.132813,0.311462,-0.246033
409782,0.90802,0.144531,0.313477,-0.237488
409815,0.908203,0.151917,0.314453,-0.230591
409849,0.908264,0.161865,0.305054,-0.236206
409883,0.912109,0.172546,0.295593,-0.225708
409914,0.915649,0.186768,0.29425,-0.200317
409949,0.923767,0.183716,0.286499,-0.175476
409982,0.934387,0.184998,0.272644,-0.135498
410015,0.945801,0.190247,0.256714,-0.0574951
410048,0.951721,0.188416,0.242188,0.010376
410083,0.949646,0.18219,0.22876,0.112244
410117,0.930237,0.17865,0.184021,0.262451
410149,0.888184,0.173523,0.129517,0.405273
410182,0.811279,0.167847,0.0581055,0.557007
410217,0.698486,0.126831,-0.0131226,0.704163
410250,0.717163,0.120544,0.00183105,0.686401
410284,0.708069,0.121033,0.0090332,0.695679
410316,0.720764,0.158997,0.0167847,0.6745
410351,0.700989,0.156555,0.0345459,0.694885
410383,0.688477,0.154358,0.0491333,0.70697
410420,0.673645,0.14209,0.0731812,0.721558
410450,0.658508,0.126587,0.0897217,0.73645
410486,0.626709,0.0987549,0.105957,0.765686
410518,0.607056,0.0888672,0.11908,0.78064
410550,0.597046,0.0914307,0.132751,0.785828
410586,0.60907,0.110046,0.133667,0.773987
410619,0.650024,0.152527,0.121033,0.734558
410652,0.665344,0.194092,0.117126,0.711304
410687,0.653137,0.223877,0.13031,0.711548
410720,0.634827,0.233765,0.148865,0.721252
410753,0.62085,0.247498,0.173157,0.723389
410787,0.612366,0.268433,0.206787,0.714294
410820,0.607544,0.279968,0.226807,0.707886
410855,0.597473,0.287903,0.236389,0.710083
410888,0.613525,0.300659,0.233398,0.691895
410920,0.629089,0.309937,0.226746,0.675842
410954,0.634399,0.30896,0.223816,0.672302
410991,0.660583,0.319092,0.214966,0.644714
411022,0.682007,0.326538,0.210022,0.619812
411054,0.695313,0.332458,0.204407,0.603516
411089,0.702271,0.341553,0.199707,0.591858
411122,0.709717,0.348938,0.19397,0.580444
411156,0.726196,0.361267,0.183716,0.555359
411191,0.736145,0.364319,0.172546,0.54364
411225,0.774353,0.347778,0.11554,0.515869
411257,0.759766,0.350281,0.0640869,0.543945
411292,0.730103,0.354553,0.0925903,0.576843
411325,0.727173,0.366577,0.111694,0.569519
411357,0.717529,0.379456,0.122803,0.571045
411390,0.708862,0.390564,0.138306,0.570801
411425,0.709656,0.398438,0.151306,0.561035
411458,0.702881,0.399414,0.165405,0.56488
411491,0.700073,0.396545,0.169067,0.569275
411526,0.696899,0.39801,0.179749,0.568848
411560,0.702209,0.401489,0.182129,0.559021
411593,0.701782,0.407898,0.180054,0.555603
411626,0.716003,0.40094,0.174561,0.544189
411660,0.729248,0.380798,0.172119,0.54187
411693,0.729553,0.362244,0.177734,0.552246
411726,0.740601,0.320374,0.178223,0.56311
411761,0.764771,0.275452,0.140381,0.565308
411795,0.782959,0.237793,0.0548096,0.572205
411828,0.786926,0.2276,0.0182495,0.573181
411860,0.779236,0.220459,0.0309448,0.585815
411893,0.775208,0.207947,0.0297241,0.595764
411928,0.770691,0.203064,0.0390015,0.602722
411963,0.767151,0.206177,0.0484619,0.60553
411995,0.761353,0.212463,0.0622559,0.609314
412029,0.738342,0.239746,0.0839233,0.624756
412063,0.732422,0.262207,0.0899658,0.621887
412096,0.740967,0.275879,0.100342,0.603943
412129,0.743347,0.280457,0.108765,0.597473
412165,0.74469,0.287537,0.115173,0.591187
412198,0.751648,0.303955,0.129944,0.57074
412230,0.756104,0.316895,0.134766,0.556519
412265,0.761658,0.325623,0.129028,0.545166
412299,0.777222,0.328186,0.103333,0.526855
412333,0.788818,0.332825,0.0808716,0.510376
412366,0.79248,0.336365,0.0690918,0.504028
412401,0.805542,0.334839,0.0666504,0.484314
412434,0.812744,0.329529,0.0683594,0.475647
412466,0.8255,0.319458,0.0726929,0.459595
412502,0.843506,0.305176,0.0720825,0.436096
412533,0.849609,0.304138,0.0656128,0.425842
412572,0.853577,0.309021,0.0595093,0.415161
412602,0.857605,0.315796,0.0570679,0.401855
412635,0.854675,0.322449,0.0629272,0.401978
412667,0.837463,0.332886,0.0784302,0.42627
412701,0.837952,0.336487,0.0845337,0.421265
412735,0.836609,0.338623,0.0844727,0.42218
412768,0.834595,0.338867,0.0842896,0.426086
412801,0.839966,0.330688,0.0794678,0.422852
412836,0.837952,0.327209,0.0802612,0.429321
412869,0.842102,0.312012,0.0799561,0.432617
412902,0.852234,0.292908,0.0727539,0.427307
412936,0.859497,0.27594,0.0710449,0.424377
412970,0.874634,0.258118,0.0669556,0.404846
413003,0.884277,0.243774,0.0647583,0.393005
413038,0.880981,0.240051,0.0723877,0.401245
413070,0.875916,0.242676,0.0773926,0.409729
413104,0.871704,0.246521,0.0830078,0.415344
413138,0.865662,0.25946,0.0889893,0.418884
413171,0.848694,0.268066,0.0917969,0.446533
413204,0.847473,0.269348,0.0962524,0.447205
413237,0.847595,0.287415,0.0942383,0.435974
413272,0.843506,0.294556,0.09552,0.438843
413305,0.834229,0.293091,0.110901,0.453674
413337,0.861267,0.283508,0.0866089,0.41272
413373,0.866089,0.274231,0.0788574,0.4104
413405,0.878174,0.248413,0.0792847,0.401001
413441,0.892029,0.231018,0.0733643,0.381531
413473,0.89386,0.227234,0.0778198,0.378601
413506,0.893188,0.228271,0.0758057,0.379944
413540,0.893494,0.225159,0.0748291,0.381226
413574,0.896851,0.219727,0.0743408,0.376648
413608,0.897217,0.218628,0.0722046,0.376831
413639,0.902222,0.22168,0.0684814,0.363586
413673,0.901917,0.228455,0.0637817,0.360901
413707,0.903015,0.22229,0.0620117,0.362366
413741,0.911438,0.218079,0.0543213,0.344666
413775,0.911865,0.221436,0.0504761,0.341919
413808,0.918457,0.221802,0.0449829,0.324341
413843,0.910889,0.227112,0.043396,0.341797
413878,0.912231,0.226013,0.0459595,0.338562
413908,0.914246,0.242554,0.0355225,0.32251
413943,0.919617,0.256348,0.027832,0.296265
413976,0.912354,0.277588,0.0240479,0.299988
414010,0.886414,0.33905,0.0288696,0.313843
414044,0.874329,0.394592,0.0532227,0.277527
414077,0.876526,0.401184,0.0890503,0.25061
414110,0.871399,0.407471,0.13385,0.238281
414144,0.859558,0.4328,0.17218,0.210388
414177,0.856873,0.438782,0.199707,0.182678
414212,0.822021,0.44873,0.25,0.24585
414244,0.815918,0.46167,0.266724,0.223572
414277,0.807068,0.469543,0.278259,0.225403
414312,0.796631,0.482605,0.288269,0.222168
414346,0.794128,0.487549,0.303894,0.198303
414378,0.775757,0.50531,0.315491,0.208008
414412,0.760742,0.519409,0.323303,0.216675
414445,0.757629,0.524414,0.331238,0.203064
414480,0.755005,0.524353,0.344482,0.190613
414514,0.750854,0.497498,0.362122,0.23999
414547,0.751282,0.491089,0.352112,0.265442
414582,0.729065,0.473755,0.367493,0.330139
414613,0.696411,0.464172,0.379089,0.394836
414649,0.673462,0.467102,0.37439,0.433716
414681,0.625,0.460083,0.38446,0.499939
414715,0.599182,0.451843,0.393066,0.531311
414749,0.609741,0.456299,0.392395,0.515808
414782,0.609802,0.45166,0.413208,0.503357
414816,0.602722,0.444153,0.435974,0.49939
414849,0.59668,0.439819,0.455933,0.492615
