Time Stamp (ms),qw,qx,qy,qz
172843,0.16394,0.0510864,-0.460144,-0.871094
172877,0.15271,0.0443115,-0.457825,-0.874695
172911,0.16449,0.0476074,-0.461426,-0.870483
172945,0.157532,0.0327148,-0.462036,-0.872131
172977,0.147339,0.0301514,-0.459106,-0.875549
173012,0.14209,0.0354614,-0.451721,-0.880066
173046,0.113892,0.0325928,-0.435852,-0.892212
173078,0.10791,0.0324097,-0.420837,-0.900146
173112,0.114929,0.0298462,-0.416748,-0.901245
173146,0.0993042,0.0256348,-0.42395,-0.899841
173180,0.0710449,0.0065918,-0.428955,-0.900513
173213,0.0407715,-0.0251465,-0.424133,-0.904297
173247,-0.00170898,-0.0699463,-0.405334,-0.911499
173280,-0.0296631,-0.0846558,-0.392517,-0.915344
173314,-0.0716553,-0.11908,-0.399109,-0.906311
173347,-0.133606,-0.168091,-0.401978,-0.890137
173381,-0.168274,-0.162842,-0.387878,-0.891479
173415,-0.182007,-0.14563,-0.368652,-0.899841
173448,-0.208923,-0.163147,-0.359802,-0.894592
173482,-0.228027,-0.194458,-0.365173,-0.881348
173515,-0.230469,-0.165039,-0.361023,-0.888428
173549,-0.231445,-0.142944,-0.368469,-0.888916
173581,-0.230042,-0.130005,-0.385254,-0.884155
173616,-0.227478,-0.117493,-0.403503,-0.878418
173648,-0.229004,-0.113403,-0.388916,-0.885132
173682,-0.224487,-0.108704,-0.379944,-0.890747
173715,-0.223694,-0.101929,-0.391113,-0.886902
173749,-0.239136,-0.100037,-0.38739,-0.884705
173783,-0.238708,-0.105591,-0.394897,-0.880859
173817,-0.246216,-0.10083,-0.421387,-0.867004
173850,-0.272827,-0.104736,-0.408386,-0.864746
173884,-0.288757,-0.0861206,-0.396912,-0.867004
173917,-0.298218,-0.0808716,-0.402588,-0.861633
173951,-0.302856,-0.0960693,-0.407288,-0.856262
173985,-0.295471,-0.106445,-0.404968,-0.858704
174018,-0.284058,-0.112427,-0.401367,-0.863464
174051,-0.284607,-0.112122,-0.395996,-0.865784
174085,-0.291382,-0.105835,-0.391907,-0.866211
174119,-0.308228,-0.113831,-0.40448,-0.853516
174152,-0.336243,-0.123657,-0.409729,-0.838928
174186,-0.37854,-0.126587,-0.400696,-0.824646
174220,-0.401672,-0.102539,-0.389893,-0.822266
174253,-0.404297,-0.107605,-0.398865,-0.815979
174287,-0.384521,-0.126038,-0.404663,-0.820068
174320,-0.367554,-0.134644,-0.401245,-0.828125
174354,-0.35614,-0.130615,-0.395996,-0.836243
174388,-0.368591,-0.122437,-0.381531,-0.838806
174421,-0.375671,-0.123108,-0.387634,-0.832703
174454,-0.377991,-0.127197,-0.40155,-0.824402
174489,-0.372009,-0.107849,-0.406067,-0.827698
174522,-0.385254,-0.0958862,-0.408447,-0.821899
174555,-0.393677,-0.0952148,-0.417175,-0.813599
174589,-0.359985,-0.13678,-0.443237,-0.809509
174622,-0.316956,-0.174133,-0.433838,-0.825256
174655,-0.292297,-0.190125,-0.409058,-0.843262
174690,-0.28772,-0.161194,-0.421509,-0.844727
174724,-0.317566,-0.11554,-0.443848,-0.829956
174756,-0.344421,-0.0680542,-0.429993,-0.831787
174791,-0.362732,-0.0375366,-0.393799,-0.84375
174824,-0.354553,-0.0196533,-0.406616,-0.841736
174858,-0.358765,-0.0293579,-0.428284,-0.828857
174891,-0.36908,-0.0517578,-0.426453,-0.824158
174925,-0.355042,-0.06604,-0.435913,-0.824341
174958,-0.328857,-0.0975342,-0.45752,-0.820374
174992,-0.332703,-0.125305,-0.451904,-0.818176
175025,-0.323792,-0.120728,-0.449951,-0.823486
175060,-0.312988,-0.134033,-0.468262,-0.815369
175093,-0.318176,-0.190857,-0.519409,-0.769775
175128,-0.335266,-0.227295,-0.544312,-0.734619
175160,-0.332825,-0.280579,-0.573425,-0.694031
175194,-0.331787,-0.320251,-0.583374,-0.66864
175228,-0.334229,-0.316162,-0.570984,-0.679932
175261,-0.344604,-0.304688,-0.554688,-0.693298
175294,-0.363525,-0.303284,-0.544067,-0.692749
175328,-0.38269,-0.29895,-0.54126,-0.686462
175361,-0.394226,-0.301331,-0.530701,-0.687134
175395,-0.388794,-0.323914,-0.524841,-0.684448
175430,-0.385925,-0.334351,-0.509888,-0.692322
175462,-0.398315,-0.369873,-0.479797,-0.688721
175496,-0.391113,-0.393982,-0.495911,-0.667725
175530,-0.411133,-0.416199,-0.506287,-0.633606
175563,-0.424927,-0.461548,-0.518372,-0.581116
175597,-0.411194,-0.478516,-0.541626,-0.555481
175630,-0.409058,-0.481628,-0.548462,-0.547607
175664,-0.393799,-0.500854,-0.560608,-0.528931
175698,-0.389709,-0.509583,-0.563049,-0.520996
175731,-0.430298,-0.483643,-0.511169,-0.56543
175764,-0.45752,-0.455139,-0.449097,-0.61792
175798,-0.454346,-0.436218,-0.444214,-0.637146
175833,-0.447327,-0.437805,-0.465088,-0.625977
175865,-0.432129,-0.46106,-0.481689,-0.607178
175899,-0.408386,-0.475342,-0.506531,-0.592163
175932,-0.38623,-0.495544,-0.537048,-0.562927
175966,-0.358704,-0.496155,-0.575989,-0.541565
175999,-0.346924,-0.480896,-0.588806,-0.549316
176033,-0.418701,-0.471741,-0.52179,-0.574341
176065,-0.456726,-0.454773,-0.462585,-0.608765
176100,-0.441467,-0.429321,-0.480774,-0.624207
176134,-0.465393,-0.423584,-0.482422,-0.609314
176167,-0.474731,-0.426147,-0.486084,-0.59729
176201,-0.478394,-0.421509,-0.492065,-0.592773
176234,-0.48407,-0.414124,-0.477844,-0.604919
176267,-0.484863,-0.406311,-0.467896,-0.617126
176301,-0.476868,-0.391663,-0.46759,-0.632874
176335,-0.465271,-0.395691,-0.469299,-0.637756
176368,-0.45636,-0.413818,-0.461121,-0.638672
176403,-0.430237,-0.427612,-0.4729,-0.639038
176435,-0.413025,-0.44812,-0.486816,-0.625793
176468,-0.410278,-0.448975,-0.495056,-0.620483
176503,-0.427368,-0.437744,-0.485291,-0.624634
176536,-0.438965,-0.428223,-0.464294,-0.639038
176570,-0.438782,-0.42511,-0.4599,-0.644409
176604,-0.44696,-0.417358,-0.456787,-0.646057
176637,-0.465088,-0.411743,-0.44281,-0.646606
176670,-0.47406,-0.404236,-0.434998,-0.650146
176704,-0.475159,-0.403259,-0.439575,-0.646851
176737,-0.477966,-0.406494,-0.439941,-0.642517
176770,-0.480469,-0.39978,-0.446289,-0.640442
176805,-0.475769,-0.387756,-0.466125,-0.637207
176838,-0.468445,-0.389709,-0.476685,-0.633606
176871,-0.458435,-0.382751,-0.484314,-0.639343
176906,-0.452393,-0.381042,-0.474548,-0.651855
176939,-0.450806,-0.391113,-0.464539,-0.654236
176973,-0.453857,-0.389954,-0.468018,-0.65033
177006,-0.455322,-0.379639,-0.477295,-0.648682
177040,-0.46106,-0.372681,-0.478699,-0.647583
177073,-0.463501,-0.37793,-0.477173,-0.643921
177108,-0.456787,-0.382751,-0.480896,-0.643127
177141,-0.445007,-0.383911,-0.479492,-0.651672
177174,-0.435486,-0.393311,-0.463806,-0.663757
177208,-0.429016,-0.391174,-0.455078,-0.675171
177243,-0.430359,-0.388123,-0.453857,-0.676941
177275,-0.438293,-0.38501,-0.454956,-0.672852
177308,-0.44043,-0.384399,-0.458984,-0.669006
177343,-0.432739,-0.386292,-0.465576,-0.668396
177375,-0.428589,-0.398926,-0.458008,-0.668884
177409,-0.415527,-0.401184,-0.459106,-0.674988
177443,-0.4104,-0.406433,-0.453247,-0.678894
177477,-0.404968,-0.41449,-0.449463,-0.67981
177511,-0.404358,-0.421448,-0.450989,-0.674927
177545,-0.401611,-0.432434,-0.456909,-0.665588
177577,-0.401184,-0.43512,-0.463074,-0.65979
177611,-0.403564,-0.43396,-0.461792,-0.659973
177645,-0.405884,-0.442871,-0.46344,-0.651428
177679,-0.401611,-0.456238,-0.476501,-0.635254
177711,-0.394348,-0.459595,-0.484192,-0.631531
177746,-0.400146,-0.463501,-0.47644,-0.63092
177779,-0.416138,-0.455139,-0.465942,-0.63446
177813,-0.431152,-0.442871,-0.463806,-0.634644
177846,-0.443787,-0.434753,-0.470337,-0.62677
177879,-0.450073,-0.464844,-0.47168,-0.59906
177914,-0.445313,-0.517273,-0.473999,-0.556274
177948,-0.434937,-0.529541,-0.491455,-0.537476
177982,-0.453613,-0.553955,-0.486877,-0.500305
178014,-0.447449,-0.564819,-0.504395,-0.475769
178047,-0.474304,-0.573181,-0.476379,-0.468567
178081,-0.494995,-0.592346,-0.422607,-0.474854
178116,-0.497986,-0.606445,-0.377869,-0.491333
178148,-0.48761,-0.604797,-0.337708,-0.531433
178182,-0.490356,-0.58136,-0.310547,-0.57019
178214,-0.515625,-0.52417,-0.256104,-0.627502
178248,-0.549988,-0.475891,-0.233337,-0.645447
178282,-0.583008,-0.434204,-0.25592,-0.637268
178315,-0.618896,-0.403076,-0.275024,-0.61554
178349,-0.612366,-0.395325,-0.283997,-0.622986
178383,-0.586792,-0.409851,-0.295593,-0.632751
178416,-0.556702,-0.483582,-0.30249,-0.603943
178450,-0.566284,-0.500061,-0.290283,-0.587341
178484,-0.588013,-0.469177,-0.266235,-0.602661
178517,-0.613831,-0.444458,-0.252197,-0.601746
178551,-0.630371,-0.427856,-0.26825,-0.5896
178585,-0.626099,-0.451843,-0.273804,-0.573486
178617,-0.61676,-0.490723,-0.275574,-0.550293
178651,-0.618958,-0.490662,-0.265137,-0.55304
178685,-0.607727,-0.486389,-0.261536,-0.570618
178718,-0.563599,-0.528564,-0.303223,-0.557678
178752,-0.538025,-0.569885,-0.32959,-0.526367
178786,-0.535217,-0.578613,-0.336243,-0.515381
178819,-0.498413,-0.608154,-0.374634,-0.491272
178852,-0.489075,-0.622375,-0.389893,-0.470581
178887,-0.51123,-0.610413,-0.367615,-0.48053
178919,-0.531128,-0.614746,-0.327454,-0.482483
178954,-0.542786,-0.629761,-0.286987,-0.47583
178988,-0.554504,-0.619385,-0.2677,-0.487
179021,-0.558289,-0.639893,-0.258545,-0.460449
179055,-0.557678,-0.680725,-0.242859,-0.408203
179088,-0.547668,-0.684998,-0.25708,-0.405884
179122,-0.524536,-0.710205,-0.266174,-0.386719
179156,-0.508728,-0.728271,-0.271851,-0.370056
179189,-0.523926,-0.709351,-0.265686,-0.389526
179222,-0.542297,-0.689331,-0.256226,-0.406372
179256,-0.565491,-0.660828,-0.247437,-0.427002
179290,-0.59436,-0.614441,-0.248596,-0.455444
179323,-0.617065,-0.587463,-0.227722,-0.471436
179357,-0.630615,-0.567017,-0.207092,-0.487793
179390,-0.643677,-0.536926,-0.168274,-0.518738
179424,-0.622192,-0.543091,-0.155945,-0.54187
179457,-0.610779,-0.533508,-0.168701,-0.560242
179491,-0.605713,-0.510681,-0.216492,-0.570496
179524,-0.612793,-0.486511,-0.240417,-0.574463
179559,-0.623718,-0.480713,-0.242004,-0.566833
179591,-0.602234,-0.514832,-0.286804,-0.538574
179626,-0.578491,-0.550537,-0.320129,-0.509705
179660,-0.548401,-0.587646,-0.30719,-0.50946
179692,-0.513245,-0.620544,-0.307861,-0.506653
179726,-0.491943,-0.628418,-0.306824,-0.518616
179760,-0.476563,-0.59668,-0.310242,-0.566284
179793,-0.475098,-0.575073,-0.324829,-0.581482
179828,-0.482056,-0.542175,-0.359497,-0.586853
179861,-0.522156,-0.500305,-0.367249,-0.584961
179894,-0.537598,-0.475037,-0.361023,-0.595825
179928,-0.553955,-0.453125,-0.334412,-0.613159
179961,-0.545105,-0.469666,-0.330566,-0.610718
179994,-0.518677,-0.509094,-0.362732,-0.583313
180028,-0.511108,-0.525208,-0.375122,-0.567627
180062,-0.509888,-0.548706,-0.396057,-0.531067
180096,-0.505188,-0.55835,-0.410339,-0.514465
180130,-0.543091,-0.569702,-0.373413,-0.490967
180163,-0.562988,-0.57782,-0.36261,-0.466553
180196,-0.547058,-0.578857,-0.393494,-0.459106
180230,-0.552917,-0.604065,-0.383118,-0.427307
180264,-0.55603,-0.574951,-0.388367,-0.457642
180297,-0.556519,-0.568359,-0.394348,-0.460144
180331,-0.572144,-0.561829,-0.379517,-0.461426
180365,-0.585999,-0.543945,-0.360901,-0.480103
180398,-0.594116,-0.538147,-0.339233,-0.49231
180432,-0.591187,-0.53418,-0.360352,-0.485046
180465,-0.584717,-0.534546,-0.361633,-0.491516
180498,-0.58429,-0.525391,-0.334961,-0.519958
180532,-0.5625,-0.548645,-0.303528,-0.53894
180565,-0.537537,-0.585693,-0.295715,-0.529724
180599,-0.531311,-0.60498,-0.271912,-0.527039
180633,-0.506836,-0.674438,-0.235718,-0.482361
180666,-0.475708,-0.711182,-0.243591,-0.456726
180700,-0.476929,-0.702942,-0.249573,-0.464905
180734,-0.479614,-0.705383,-0.261414,-0.451721
180767,-0.484741,-0.677124,-0.319946,-0.451843
180801,-0.491882,-0.640259,-0.377869,-0.453186
180834,-0.516357,-0.59198,-0.405518,-0.467407
180867,-0.519104,-0.579651,-0.400818,-0.483643
180901,-0.504761,-0.562073,-0.416199,-0.506042
180934,-0.481262,-0.561829,-0.447021,-0.50293
180968,-0.467957,-0.544067,-0.463318,-0.519958
181003,-0.507141,-0.4953,-0.391968,-0.586365
181035,-0.537659,-0.479614,-0.32843,-0.610779
181069,-0.530396,-0.462463,-0.341309,-0.623108
181103,-0.568604,-0.413879,-0.254211,-0.66394
181135,-0.586426,-0.415161,-0.195435,-0.667542
181169,-0.553101,-0.442078,-0.267395,-0.653564
181203,-0.572205,-0.416809,-0.224976,-0.669556
181236,-0.557861,-0.431824,-0.259949,-0.659363
181270,-0.565063,-0.431458,-0.256958,-0.654663
181304,-0.560425,-0.434998,-0.249084,-0.659241
181337,-0.545227,-0.438293,-0.285339,-0.655151
181371,-0.550171,-0.42926,-0.288818,-0.655457
181405,-0.539124,-0.44165,-0.334229,-0.63446
181438,-0.541199,-0.436096,-0.358582,-0.623169
181471,-0.526794,-0.446106,-0.391724,-0.608337
181505,-0.496826,-0.475647,-0.430542,-0.584412
181539,-0.486145,-0.487,-0.43042,-0.584167
181572,-0.461243,-0.517944,-0.447449,-0.564636
181606,-0.433105,-0.540955,-0.481384,-0.536743
181640,-0.426575,-0.542847,-0.483093,-0.538513
181673,-0.423889,-0.555176,-0.478394,-0.532166
181707,-0.415955,-0.553894,-0.486938,-0.532104
181741,-0.42218,-0.541931,-0.480042,-0.545593
181774,-0.43573,-0.523865,-0.460815,-0.568665
181807,-0.441284,-0.524353,-0.449097,-0.573242
181843,-0.436157,-0.531128,-0.453369,-0.567566
181875,-0.446777,-0.519775,-0.451233,-0.571472
181909,-0.463806,-0.495056,-0.447754,-0.58252
181943,-0.476685,-0.478455,-0.451111,-0.583435
181976,-0.476929,-0.455139,-0.481506,-0.577576
182009,-0.471802,-0.456543,-0.492432,-0.571411
182044,-0.471375,-0.458679,-0.488342,-0.573547
182076,-0.475037,-0.449646,-0.473206,-0.590088
182111,-0.47229,-0.451721,-0.458496,-0.602234
182145,-0.468872,-0.452881,-0.450806,-0.609802
182177,-0.468872,-0.450562,-0.450562,-0.611694
182211,-0.472412,-0.438416,-0.450806,-0.617554
182245,-0.480042,-0.428162,-0.443298,-0.624329
182279,-0.483276,-0.426208,-0.439575,-0.625732
182313,-0.483398,-0.427917,-0.439941,-0.624268
182345,-0.487122,-0.420959,-0.436707,-0.628357
182378,-0.494324,-0.412415,-0.429382,-0.633362
182413,-0.491638,-0.416138,-0.436829,-0.627991
182445,-0.470398,-0.412354,-0.490234,-0.606934
182480,-0.426147,-0.422668,-0.558594,-0.572449
182514,-0.384338,-0.454285,-0.590332,-0.545349
182547,-0.349365,-0.454651,-0.577332,-0.581299
182580,-0.346924,-0.444519,-0.550964,-0.615234
182614,-0.354004,-0.432617,-0.52594,-0.641052
182647,-0.372803,-0.397949,-0.486511,-0.682617
182681,-0.382385,-0.367004,-0.49469,-0.688782
182715,-0.395874,-0.319336,-0.498596,-0.701904
182748,-0.42334,-0.25061,-0.45575,-0.741821
182782,-0.433228,-0.216187,-0.412964,-0.771423
182816,-0.421326,-0.222473,-0.366272,-0.799255
182848,-0.399353,-0.247437,-0.365173,-0.803711
182883,-0.379333,-0.261475,-0.382141,-0.801086
182916,-0.37793,-0.237488,-0.387634,-0.80658
182950,-0.392273,-0.203552,-0.377991,-0.813538
182982,-0.405945,-0.160339,-0.386536,-0.812439
183017,-0.426025,-0.130066,-0.387817,-0.806946
183050,-0.433228,-0.12677,-0.401855,-0.796692
183083,-0.420654,-0.119263,-0.44043,-0.784119
183117,-0.407532,-0.138855,-0.480408,-0.764099
183151,-0.401123,-0.152893,-0.476868,-0.767029
183184,-0.377502,-0.174683,-0.520203,-0.745911
183218,-0.347778,-0.194336,-0.539429,-0.741821
183251,-0.350098,-0.195984,-0.501587,-0.766418
183285,-0.341187,-0.197021,-0.483765,-0.781494
183319,-0.320923,-0.200562,-0.456421,-0.805298
183352,-0.309631,-0.165771,-0.443115,-0.824829
183385,-0.31366,-0.130981,-0.440369,-0.830994
183419,-0.327759,-0.0912476,-0.429749,-0.836426
183453,-0.345764,-0.0934448,-0.438049,-0.824524
183486,-0.333679,-0.0944824,-0.479065,-0.806335
183519,-0.317932,-0.108459,-0.508423,-0.792908
183554,-0.309204,-0.111206,-0.505676,-0.797668
183587,-0.292542,-0.138611,-0.558411,-0.763794
183620,-0.278625,-0.164734,-0.582214,-0.74585
183655,-0.270935,-0.147339,-0.572327,-0.759827
183687,-0.280212,-0.152466,-0.593689,-0.73877
183721,-0.270081,-0.180237,-0.620728,-0.713623
183755,-0.266357,-0.158691,-0.59613,-0.740601
183788,-0.241089,-0.0599976,-0.523987,-0.814697
183821,-0.238831,-0.0130005,-0.444885,-0.863098
183856,-0.254028,-0.0466919,-0.362549,-0.895447
183888,-0.25,-0.0849609,-0.360352,-0.894653
183922,-0.264221,-0.0918579,-0.402588,-0.871582
183958,-0.297119,-0.081665,-0.426392,-0.850464
183990,-0.326294,-0.032959,-0.3974,-0.857056
184024,-0.329285,-0.0144043,-0.354248,-0.875122
184057,-0.307251,-0.0792236,-0.34198,-0.884521
184090,-0.266174,-0.0865479,-0.355164,-0.891907
184124,-0.23761,-0.0581665,-0.364746,-0.898376
184158,-0.223206,0.0133667,-0.349548,-0.909851
184191,-0.221924,0.0440674,-0.32019,-0.919922
184225,-0.229004,0.0429077,-0.2854,-0.929626
184259,-0.218811,0.0330811,-0.305603,-0.926086
184292,-0.20813,0.0380859,-0.332336,-0.919128
184325,-0.203308,0.0405273,-0.348633,-0.914063
184359,-0.203125,0.0325317,-0.358826,-0.910461
184393,-0.192017,0.0390625,-0.398193,-0.896118
184426,-0.17511,0.0429077,-0.42395,-0.887512
184460,-0.11499,0.0652466,-0.472351,-0.871399
184493,-0.0856934,0.0797119,-0.510803,-0.851685
184528,-0.0984497,0.0636597,-0.493958,-0.861511
184561,-0.0993652,0.0317993,-0.464111,-0.879639
184595,-0.0840454,0.0159912,-0.442566,-0.892639
184628,-0.0753174,0.0198364,-0.428955,-0.899963
184661,-0.0582275,0.0682373,-0.469482,-0.878357
184695,-0.0517578,0.0862427,-0.514771,-0.851379
184729,-0.0532837,0.121033,-0.521606,-0.842896
184762,-0.0639038,0.128418,-0.520386,-0.841797
184796,-0.0673218,0.124268,-0.53418,-0.833496
184830,-0.074585,0.110413,-0.535278,-0.834106
184863,-0.069458,0.105042,-0.546936,-0.827637
184896,-0.0609741,0.0966187,-0.559143,-0.821167
184930,-0.0707397,0.0892944,-0.547913,-0.828735
184964,-0.0805664,0.0916138,-0.565125,-0.815918
184997,-0.0789185,0.0859375,-0.610046,-0.783752
185033,-0.067688,0.0946045,-0.635803,-0.763062
185065,-0.0562744,0.0949097,-0.68042,-0.724426
185099,-0.0455322,0.0928345,-0.724426,-0.68158
185132,-0.0136719,0.12915,-0.718079,-0.683716
185166,0.0111084,0.161072,-0.687805,-0.707703
185200,0.0181885,0.163208,-0.657104,-0.735657
185232,0.0331421,0.159363,-0.633972,-0.756042
185265,0.0718384,0.184326,-0.63501,-0.746765
185300,0.0771484,0.178467,-0.652405,-0.732544
185333,0.074585,0.178101,-0.653198,-0.732178
185367,0.0667725,0.203796,-0.654053,-0.725403
185400,0.0374146,0.217041,-0.662476,-0.716003
185434,0.0162354,0.226318,-0.651367,-0.72406
185468,0.00012207,0.243958,-0.638062,-0.730286
185502,-6.10352e-05,0.270081,-0.63092,-0.727356
185534,0.0169067,0.276489,-0.651794,-0.705994
185568,0.0374146,0.250732,-0.700378,-0.667236
185602,0.0611572,0.199646,-0.734131,-0.646118
185635,0.0785522,0.193909,-0.744568,-0.633911
185669,0.0765991,0.175964,-0.765076,-0.614685
185702,0.0643311,0.166077,-0.768372,-0.614746
185736,0.0501099,0.166077,-0.764221,-0.621216
185770,0.0352783,0.171631,-0.745239,-0.643372
185802,0.00708008,0.183105,-0.676147,-0.713623
185836,-0.0112305,0.184204,-0.606384,-0.773499
185871,-0.0136108,0.180847,-0.555664,-0.811401
185904,-0.0262451,0.0986328,-0.473694,-0.874756
185937,-0.046875,0.0681763,-0.453857,-0.887207
185970,-0.0944824,0.0641479,-0.483704,-0.867737
186004,-0.145569,0.038269,-0.470215,-0.869629
186038,-0.193359,-0.041687,-0.433044,-0.879395
186072,-0.223206,-0.0939331,-0.425781,-0.871826
186105,-0.262085,-0.149292,-0.434631,-0.848633
186138,-0.288391,-0.196655,-0.460754,-0.815979
186172,-0.296021,-0.232117,-0.497253,-0.781799
186205,-0.288696,-0.276978,-0.527222,-0.749634
186240,-0.272766,-0.317871,-0.56134,-0.713745
186273,-0.240906,-0.329834,-0.582825,-0.702515
186306,-0.234741,-0.338074,-0.609741,-0.677368
186339,-0.232727,-0.329895,-0.639587,-0.654114
186374,-0.260132,-0.315491,-0.643188,-0.6474
186407,-0.286011,-0.339905,-0.638489,-0.628479
186441,-0.272461,-0.349915,-0.653687,-0.613159
186475,-0.253296,-0.356445,-0.677917,-0.590942
186508,-0.253845,-0.340576,-0.672058,-0.606567
186541,-0.267822,-0.318115,-0.653992,-0.631958
186575,-0.289307,-0.286072,-0.634033,-0.657593
186609,-0.293579,-0.274719,-0.642212,-0.652588
186642,-0.296753,-0.261108,-0.642334,-0.656616
186676,-0.295044,-0.247925,-0.634094,-0.670349
186711,-0.299622,-0.242615,-0.615723,-0.687256
186743,-0.298096,-0.252563,-0.607544,-0.691528
186777,-0.286499,-0.257019,-0.609985,-0.692627
186810,-0.283203,-0.25769,-0.603821,-0.699158
186844,-0.287781,-0.250183,-0.584839,-0.715881
186877,-0.295837,-0.24353,-0.572083,-0.725159
186911,-0.300415,-0.244507,-0.573181,-0.722107
186945,-0.302795,-0.240784,-0.5755,-0.72052
186978,-0.311707,-0.234375,-0.567078,-0.725464
187013,-0.323486,-0.226318,-0.551819,-0.734619
187046,-0.323853,-0.217102,-0.545959,-0.741577
187079,-0.318481,-0.220886,-0.547729,-0.741455
187114,-0.312195,-0.222229,-0.545105,-0.745667
