Frame Number,Time Stamp (ms),Buffer Index
10835,363150,0
10836,363181,0
10837,363214,0
10838,363246,0
10839,363278,0
10840,363309,0
10841,363342,0
10842,363376,0
10843,363407,0
10844,363445,0
10845,363485,0
10846,363517,0
10847,363549,0
10848,363583,0
10849,363613,0
10850,363647,0
10851,363678,0
10852,363710,0
10853,363743,0
10854,363773,0
10855,363806,0
10856,363854,0
10857,363885,0
10858,363918,0
10859,363950,0
10860,363981,0
10861,364014,0
10862,364049,0
10863,364078,0
10864,364110,0
10865,364144,0
10866,364180,0
10867,364224,0
10868,364254,0
10869,364285,0
10870,364317,0
10871,364349,0
10872,364382,0
10873,364414,0
10874,364451,0
10875,364479,0
10876,364510,0
10877,364558,0
10878,364591,0
10879,364623,0
10880,364653,0
10881,364685,0
10882,364717,0
10883,364749,0
10884,364782,0
10885,364813,0
10886,364853,0
10887,364878,0
10888,364925,0
10889,364960,0
10890,364991,0
10891,365023,0
10892,365054,0
10893,365086,0
10894,365118,0
10895,365151,0
10896,365183,0
10897,365214,0
10898,365261,0
10899,365294,0
10900,365326,0
10901,365359,0
10902,365391,0
10903,365423,0
10904,365457,0
10905,365485,0
10906,365520,0
10907,365553,0
10908,365589,0
10909,365630,0
10910,365662,0
10911,365694,0
10912,365725,0
10913,365759,0
10914,365791,0
10915,365823,0
10916,365859,0
10917,365886,0
10918,365923,0
10919,365966,0
10920,365997,0
10921,366029,0
10922,366061,0
10923,366093,0
10924,366125,0
10925,366159,0
10926,366190,0
10927,366223,0
10928,366261,0
10929,366286,0
10930,366334,0
10931,366366,0
10932,366397,0
10933,366430,0
10934,366462,0
10935,366494,0
10936,366526,0
10937,366559,0
10938,366590,0
10939,366622,0
10940,366670,0
10941,366702,0
10942,366733,0
10943,366764,0
10944,366797,0
10945,366830,0
10946,366864,0
10947,366895,0
10948,366926,0
10949,366961,0
10950,366991,0
10951,367038,0
10952,367070,0
10953,367102,0
10954,367133,0
10955,367165,0
10956,367197,0
10957,367229,0
10958,367266,0
10959,367294,0
10960,367330,0
10961,367374,0
10962,367405,0
10963,367437,0
10964,367469,0
10965,367501,0
10966,367533,0
10967,367565,0
10968,367598,0
10969,367629,0
10970,367668,0
10971,367694,0
10972,367744,0
10973,367774,0
10974,367805,0
10975,367839,0
10976,367869,0
10977,367901,0
10978,367933,0
10979,367966,0
10980,367998,0
10981,368029,0
10982,368071,0
10983,368112,0
10984,368143,0
10985,368174,0
10986,368206,0
10987,368237,0
10988,368272,0
10989,368301,0
10990,368333,0
10991,368368,0
10992,368398,0
10993,368447,0
10994,368478,0
10995,368512,0
10996,368543,0
10997,368574,0
10998,368606,0
10999,368638,0
11000,368674,0
11001,368701,0
11002,368734,0
11003,368770,0
11004,368813,0
11005,368847,0
11006,368880,0
11007,368911,0
11008,368943,0
11009,368975,0
11010,369006,0
11011,369037,0
11012,369081,0
11013,369103,0
11014,369150,0
11015,369182,0
11016,369215,0
11017,369247,0
11018,369279,0
11019,369312,0
11020,369343,0
11021,369373,0
11022,369406,0
11023,369437,0
11024,369479,0
11025,369517,0
11026,369549,0
11027,369582,0
11028,369614,0
11029,369647,0
11030,369680,0
11031,369712,0
11032,369742,0
11033,369776,0
11034,369806,0
11035,369853,0
11036,369885,0
11037,369918,0
11038,369950,0
11039,369981,0
11040,370015,0
11041,370047,0
11042,370082,0
11043,370111,0
11044,370142,0
11045,370178,0
11046,370221,0
11047,370253,0
11048,370285,0
11049,370317,0
11050,370350,0
11051,370382,0
11052,370415,0
11053,370448,0
11054,370488,0
11055,370510,0
11056,370557,0
11057,370589,0
11058,370622,0
11059,370654,0
11060,370690,0
11061,370717,0
11062,370750,0
11063,370783,0
11064,370817,0
11065,370848,0
11066,370886,0
11067,370925,0
11068,370957,0
11069,370989,0
11070,371022,0
11071,371053,0
11072,371088,0
11073,371118,0
11074,371151,0
11075,371184,0
11076,371216,0
11077,371262,0
11078,371293,0
11079,371325,0
11080,371358,0
11081,371390,0
11082,371422,0
11083,371454,0
11084,371490,0
11085,371518,0
11086,371551,0
11087,371586,0
11088,371630,0
11089,371662,0
11090,371694,0
11091,371725,0
11092,371758,0
11093,371789,0
11094,371822,0
11095,371854,0
11096,371892,0
11097,371918,0
11098,371951,0
11099,371999,0
11100,372031,0
11101,372062,0
11102,372093,0
11103,372125,0
11104,372158,0
11105,372190,0
11106,372224,0
11107,372254,0
11108,372299,0
11109,372334,0
11110,372366,0
11111,372399,0
11112,372431,0
11113,372462,0
11114,372495,0
11115,372526,0
11116,372558,0
11117,372592,0
11118,372622,0
11119,372654,0
11120,372703,0
11121,372733,0
11122,372765,0
11123,372798,0
11124,372830,0
11125,372862,0
11126,372897,0
11127,372926,0
11128,372958,0
11129,372994,0
11130,373038,0
11131,373071,0
11132,373102,0
11133,373133,0
11134,373167,0
11135,373199,0
11136,373231,0
11137,373262,0
11138,373300,0
11139,373326,0
11140,373359,0
11141,373405,0
11142,373438,0
11143,373470,0
11144,373502,0
11145,373533,0
11146,373568,0
11147,373600,0
11148,373630,0
11149,373661,0
11150,373702,0
11151,373741,0
11152,373773,0
11153,373806,0
11154,373839,0
11155,373870,0
11156,373903,0
11157,373934,0
11158,373967,0
11159,373999,0
11160,374030,0
11161,374061,0
11162,374109,0
11163,374142,0
11164,374173,0
11165,374207,0
11166,374238,0
11167,374270,0
11168,374305,0
11169,374333,0
11170,374367,0
11171,374401,0
11172,374446,0
11173,374478,0
11174,374510,0
11175,374542,0
11176,374575,0
11177,374607,0
11178,374638,0
11179,374669,0
11180,374707,0
11181,374734,0
11182,374767,0
11183,374815,0
11184,374847,0
11185,374878,0
11186,374910,0
11187,374942,0
11188,374973,0
11189,375005,0
11190,375037,0
11191,375070,0
11192,375110,0
11193,375134,0
11194,375183,0
11195,375215,0
11196,375246,0
11197,375279,0
11198,375311,0
11199,375341,0
11200,375373,0
11201,375406,0
11202,375439,0
11203,375470,0
11204,375519,0
11205,375551,0
11206,375582,0
11207,375615,0
11208,375647,0
11209,375678,0
11210,375713,0
11211,375741,0
11212,375773,0
11213,375809,0
11214,375839,0
11215,375886,0
11216,375918,0
11217,375951,0
11218,375983,0
11219,376014,0
11220,376046,0
11221,376078,0
11222,376115,0
11223,376141,0
11224,376174,0
11225,376222,0
11226,376254,0
11227,376286,0
11228,376320,0
11229,376351,0
11230,376381,0
11231,376414,0
11232,376445,0
11233,376477,0
11234,376517,0
11235,376541,0
11236,376590,0
11237,376622,0
11238,376655,0
11239,376686,0
11240,376720,0
11241,376750,0
11242,376783,0
11243,376815,0
11244,376845,0
11245,376877,0
11246,376926,0
11247,376958,0
11248,376990,0
11249,377022,0
11250,377054,0
11251,377087,0
11252,377121,0
11253,377151,0
11254,377182,0
11255,377216,0
11256,377247,0
11257,377295,0
11258,377326,0
11259,377357,0
11260,377390,0
11261,377421,0
11262,377454,0
11263,377488,0
11264,377523,0
11265,377551,0
11266,377583,0
11267,377630,0
11268,377662,0
11269,377694,0
11270,377726,0
11271,377757,0
11272,377790,0
11273,377821,0
11274,377855,0
11275,377887,0
11276,377925,0
11277,377951,0
11278,377998,0
11279,378030,0
11280,378062,0
11281,378093,0
11282,378127,0
11283,378157,0
11284,378191,0
11285,378222,0
11286,378255,0
11287,378288,0
11288,378334,0
11289,378366,0
11290,378397,0
11291,378429,0
11292,378461,0
11293,378493,0
11294,378528,0
11295,378558,0
11296,378591,0
11297,378625,0
11298,378655,0
11299,378704,0
11300,378733,0
11301,378766,0
11302,378798,0
11303,378829,0
11304,378861,0
11305,378893,0
11306,378930,0
11307,378958,0
11308,378990,0
11309,379027,0
11310,379072,0
11311,379103,0
11312,379134,0
11313,379165,0
11314,379199,0
11315,379230,0
11316,379263,0
11317,379294,0
11318,379333,0
11319,379357,0
11320,379407,0
11321,379439,0
11322,379470,0
11323,379501,0
11324,379534,0
11325,379565,0
11326,379597,0
11327,379630,0
11328,379662,0
11329,379693,0
11330,379735,0
11331,379774,0
11332,379806,0
11333,379838,0
11334,379870,0
11335,379902,0
11336,379936,0
11337,379966,0
11338,379998,0
11339,380033,0
11340,380063,0
11341,380110,0
11342,380142,0
11343,380174,0
11344,380206,0
11345,380238,0
11346,380271,0
11347,380302,0
11348,380338,0
11349,380365,0
11350,380397,0
11351,380434,0
11352,380478,0
11353,380510,0
11354,380542,0
11355,380574,0
11356,380607,0
11357,380638,0
11358,380670,0
11359,380701,0
11360,380740,0
11361,380765,0
11362,380814,0
11363,380845,0
11364,380878,0
11365,380910,0
11366,380943,0
11367,380974,0
11368,381007,0
11369,381039,0
11370,381070,0
11371,381102,0
11372,381142,0
11373,381181,0
11374,381214,0
11375,381247,0
11376,381278,0
11377,381310,0
11378,381343,0
11379,381375,0
11380,381407,0
11381,381440,0
11382,381470,0
11383,381518,0
11384,381550,0
11385,381582,0
11386,381614,0
11387,381645,0
11388,381679,0
11389,381710,0
11390,381746,0
11391,381774,0
11392,381807,0
11393,381843,0
11394,381885,0
11395,381918,0
11396,381949,0
11397,381982,0
11398,382014,0
11399,382046,0
11400,382078,0
11401,382109,0
11402,382148,0
11403,382174,0
11404,382222,0
11405,382254,0
11406,382285,0
11407,382318,0
11408,382350,0
11409,382382,0
11410,382414,0
11411,382445,0
11412,382477,0
11413,382509,0
11414,382550,0
11415,382591,0
11416,382622,0
11417,382653,0
11418,382686,0
11419,382718,0
11420,382752,0
11421,382782,0
11422,382814,0
11423,382848,0
11424,382878,0
11425,382909,0
11426,382959,0
11427,382990,0
11428,383022,0
11429,383054,0
11430,383085,0
11431,383117,0
11432,383154,0
11433,383182,0
11434,383213,0
11435,383249,0
11436,383294,0
11437,383326,0
11438,383359,0
11439,383391,0
11440,383422,0
11441,383454,0
11442,383486,0
11443,383518,0
11444,383556,0
11445,383581,0
11446,383614,0
11447,383661,0
11448,383695,0
11449,383727,0
11450,383760,0
11451,383790,0
11452,383821,0
11453,383854,0
11454,383887,0
11455,383918,0
11456,383957,0
11457,383998,0
11458,384029,0
11459,384062,0
11460,384094,0
11461,384126,0
11462,384159,0
11463,384191,0
11464,384222,0
11465,384255,0
11466,384286,0
11467,384318,0
11468,384365,0
11469,384397,0
11470,384430,0
11471,384462,0
11472,384494,0
11473,384527,0
11474,384561,0
11475,384590,0
11476,384621,0
11477,384658,0
11478,384701,0
11479,384733,0
11480,384766,0
11481,384798,0
11482,384829,0
11483,384861,0
11484,384895,0
11485,384927,0
11486,384963,0
11487,384990,0
11488,385023,0
11489,385069,0
11490,385101,0
11491,385134,0
11492,385165,0
11493,385197,0
11494,385229,0
11495,385262,0
11496,385294,0
11497,385328,0
11498,385366,0
11499,385406,0
11500,385438,0
11501,385470,0
11502,385502,0
11503,385533,0
11504,385566,0
11505,385597,0
11506,385629,0
11507,385663,0
11508,385696,0
11509,385728,0
11510,385775,0
11511,385807,0
11512,385838,0
11513,385870,0
11514,385902,0
11515,385933,0
11516,385969,0
11517,385998,0
11518,386029,0
11519,386065,0
11520,386111,0
11521,386143,0
11522,386175,0
11523,386205,0
11524,386237,0
11525,386269,0
11526,386301,0
11527,386333,0
11528,386371,0
11529,386398,0
11530,386431,0
11531,386479,0
11532,386511,0
11533,386542,0
11534,386574,0
11535,386606,0
11536,386638,0
11537,386669,0
11538,386702,0
11539,386734,0
11540,386774,0
11541,386799,0
11542,386847,0
11543,386879,0
11544,386912,0
11545,386942,0
11546,386974,0
11547,387005,0
11548,387038,0
11549,387071,0
11550,387101,0
11551,387134,0
11552,387183,0
11553,387215,0
11554,387247,0
11555,387279,0
11556,387310,0
11557,387341,0
11558,387376,0
11559,387406,0
11560,387438,0
11561,387473,0
11562,387503,0
11563,387550,0
11564,387582,0
11565,387614,0
11566,387648,0
11567,387679,0
11568,387710,0
11569,387741,0
11570,387779,0
11571,387805,0
11572,387838,0
11573,387885,0
11574,387919,0
11575,387950,0
11576,387983,0
11577,388014,0
11578,388048,0
11579,388078,0
11580,388110,0
11581,388142,0
11582,388181,0
11583,388206,0
11584,388255,0
11585,388287,0
11586,388318,0
11587,388350,0
11588,388383,0
11589,388414,0
11590,388449,0
11591,388479,0
11592,388510,0
11593,388541,0
11594,388590,0
11595,388622,0
11596,388654,0
11597,388687,0
11598,388718,0
11599,388750,0
11600,388785,0
11601,388814,0
11602,388847,0
11603,388880,0
11604,388911,0
11605,388958,0
11606,388991,0
11607,389021,0
11608,389054,0
11609,389086,0
11610,389119,0
11611,389151,0
11612,389186,0
11613,389217,0
11614,389247,0
11615,389294,0
11616,389325,0
11617,389357,0
11618,389390,0
11619,389422,0
11620,389454,0
11621,389487,0
11622,389519,0
11623,389552,0
11624,389589,0
11625,389616,0
11626,389664,0
11627,389694,0
11628,389725,0
11629,389758,0
11630,389790,0
11631,389821,0
11632,389854,0
11633,389887,0
11634,389918,0
11635,389951,0
11636,389998,0
11637,390031,0
11638,390061,0
11639,390093,0
11640,390125,0
11641,390158,0
11642,390192,0
11643,390222,0
11644,390255,0
11645,390289,0
11646,390319,0
11647,390365,0
11648,390399,0
11649,390430,0
11650,390462,0
11651,390494,0
11652,390526,0
11653,390558,0
11654,390594,0
11655,390622,0
11656,390654,0
11657,390690,0
11658,390734,0
11659,390766,0
11660,390800,0
11661,390831,0
11662,390861,0
11663,390894,0
11664,390926,0
11665,390958,0
11666,390996,0
11667,391023,0
11668,391069,0
11669,391102,0
11670,391135,0
11671,391166,0
11672,391199,0
11673,391231,0
11674,391262,0
11675,391294,0
11676,391326,0
11677,391358,0
11678,391398,0
11679,391438,0
11680,391470,0
11681,391502,0
11682,391535,0
11683,391567,0
11684,391601,0
11685,391631,0
11686,391662,0
11687,391696,0
11688,391726,0
11689,391773,0
11690,391806,0
11691,391837,0
11692,391869,0
11693,391902,0
11694,391935,0
11695,391967,0
11696,392002,0
11697,392032,0
11698,392062,0
11699,392098,0
11700,392141,0
11701,392173,0
11702,392206,0
11703,392239,0
11704,392270,0
11705,392304,0
11706,392335,0
11707,392368,0
11708,392405,0
11709,392432,0
11710,392478,0
11711,392510,0
11712,392541,0
11713,392574,0
11714,392606,0
11715,392639,0
11716,392670,0
11717,392703,0
11718,392737,0
11719,392767,0
11720,392810,0
11721,392845,0
11722,392877,0
11723,392909,0
11724,392941,0
11725,392974,0
11726,393008,0
11727,393039,0
11728,393069,0
11729,393104,0
11730,393134,0
11731,393182,0
11732,393213,0
11733,393246,0
11734,393278,0
11735,393310,0
11736,393342,0
11737,393375,0
11738,393409,0
11739,393437,0
11740,393469,0
11741,393506,0
11742,393551,0
11743,393583,0
11744,393613,0
11745,393646,0
11746,393678,0
11747,393711,0
11748,393742,0
11749,393774,0
11750,393812,0
11751,393838,0
11752,393871,0
11753,393919,0
11754,393950,0
11755,393981,0
11756,394014,0
11757,394047,0
11758,394078,0
11759,394110,0
11760,394144,0
11761,394173,0
11762,394219,0
11763,394253,0
11764,394286,0
11765,394318,0
11766,394351,0
11767,394382,0
11768,394415,0
11769,394446,0
11770,394477,0
11771,394511,0
11772,394542,0
11773,394575,0
11774,394622,0
11775,394654,0
11776,394687,0
11777,394719,0
11778,394752,0
11779,394781,0
11780,394817,0
11781,394845,0
11782,394877,0
11783,394914,0
11784,394957,0
11785,394990,0
11786,395022,0
11787,395055,0
11788,395088,0
11789,395119,0
11790,395149,0
11791,395182,0
11792,395219,0
11793,395246,0
11794,395278,0
11795,395327,0
11796,395358,0
11797,395390,0
11798,395423,0
11799,395455,0
11800,395486,0
11801,395518,0
11802,395550,0
11803,395582,0
11804,395627,0
11805,395661,0
11806,395693,0
11807,395726,0
11808,395758,0
11809,395790,0
11810,395823,0
11811,395855,0
11812,395887,0
11813,395919,0
11814,395950,0
11815,395982,0
11816,396030,0
11817,396062,0
11818,396093,0
11819,396125,0
11820,396157,0
11821,396190,0
11822,396225,0
11823,396255,0
11824,396286,0
11825,396321,0
11826,396365,0
11827,396397,0
11828,396430,0
11829,396462,0
11830,396494,0
11831,396526,0
11832,396558,0
11833,396590,0
11834,396627,0
11835,396655,0
11836,396687,0
11837,396733,0
11838,396765,0
11839,396799,0
11840,396830,0
11841,396862,0
11842,396894,0
11843,396926,0
11844,396958,0
11845,396989,0
11846,397029,0
11847,397071,0
11848,397103,0
11849,397134,0
11850,397166,0
11851,397197,0
11852,397230,0
11853,397262,0
11854,397294,0
11855,397327,0
11856,397362,0
11857,397390,0
11858,397438,0
11859,397471,0
11860,397503,0
11861,397533,0
11862,397566,0
11863,397598,0
11864,397633,0
11865,397662,0
11866,397695,0
11867,397729,0
11868,397759,0
11869,397807,0
11870,397839,0
11871,397870,0
11872,397901,0
11873,397934,0
11874,397965,0
11875,397998,0
11876,398036,0
11877,398061,0
11878,398094,0
11879,398142,0
11880,398174,0
11881,398207,0
11882,398239,0
11883,398270,0
11884,398301,0
11885,398334,0
11886,398365,0
11887,398398,0
11888,398438,0
11889,398462,0
11890,398510,0
11891,398543,0
11892,398574,0
11893,398606,0
11894,398638,0
11895,398670,0
11896,398702,0
11897,398735,0
11898,398766,0
11899,398798,0
11900,398847,0
11901,398879,0
11902,398910,0
11903,398941,0
11904,398974,0
11905,399007,0
11906,399041,0
11907,399069,0
11908,399102,0
11909,399137,0
11910,399167,0
11911,399215,0
11912,399247,0
11913,399278,0
11914,399309,0
11915,399341,0
11916,399374,0
11917,399406,0
11918,399443,0
11919,399469,0
11920,399502,0
11921,399550,0
11922,399582,0
11923,399614,0
11924,399646,0
11925,399678,0
11926,399709,0
11927,399742,0
11928,399775,0
11929,399807,0
11930,399846,0
11931,399870,0
11932,399918,0
11933,399949,0
11934,399981,0
11935,400013,0
11936,400046,0
11937,400079,0
11938,400110,0
11939,400143,0
11940,400178,0
11941,400207,0
11942,400254,0
11943,400285,0
11944,400317,0
11945,400349,0
11946,400381,0
11947,400413,0
11948,400448,0
11949,400479,0
11950,400510,0
11951,400545,0
11952,400575,0
11953,400623,0
11954,400654,0
11955,400685,0
11956,400717,0
11957,400749,0
11958,400782,0
11959,400815,0
11960,400851,0
11961,400878,0
11962,400909,0
11963,400959,0
11964,400990,0
11965,401021,0
11966,401053,0
11967,401086,0
11968,401118,0
11969,401150,0
11970,401182,0
11971,401213,0
11972,401253,0
11973,401277,0
11974,401326,0
11975,401359,0
11976,401390,0
11977,401421,0
11978,401454,0
11979,401486,0
11980,401519,0
11981,401550,0
11982,401581,0
11983,401613,0
11984,401655,0
11985,401695,0
11986,401727,0
11987,401758,0
11988,401790,0
11989,401822,0
11990,401856,0
11991,401887,0
11992,401919,0
11993,401953,0
11994,401987,0
11995,402029,0
11996,402061,0
11997,402095,0
11998,402128,0
11999,402159,0
12000,402191,0
12001,402221,0
12002,402258,0
12003,402285,0
12004,402317,0
12005,402355,0
12006,402399,0
12007,402431,0
12008,402462,0
12009,402495,0
12010,402526,0
12011,402558,0
12012,402589,0
12013,402621,0
12014,402661,0
12015,402685,0
12016,402734,0
12017,402766,0
12018,402797,0
12019,402830,0
12020,402862,0
12021,402895,0
12022,402927,0
12023,402958,0
12024,402989,0
12025,403022,0
12026,403063,0
12027,403102,0
12028,403134,0
12029,403165,0
12030,403198,0
12031,403231,0
12032,403268,0
12033,403295,0
12034,403326,0
12035,403360,0
12036,403391,0
12037,403438,0
12038,403470,0
12039,403501,0
12040,403535,0
12041,403566,0
12042,403598,0
12043,403630,0
12044,403666,0
12045,403695,0
12046,403726,0
12047,403762,0
12048,403806,0
12049,403838,0
12050,403869,0
12051,403902,0
12052,403934,0
12053,403966,0
12054,403997,0
12055,404030,0
12056,404068,0
12057,404095,0
12058,404142,0
12059,404173,0
12060,404206,0
12061,404238,0
12062,404269,0
12063,404301,0
12064,404334,0
12065,404366,0
12066,404398,0
12067,404431,0
12068,404471,0
12069,404510,0
12070,404542,0
12071,404574,0
12072,404605,0
12073,404637,0
12074,404671,0
12075,404702,0
12076,404734,0
12077,404768,0
12078,404799,0
12079,404847,0
12080,404878,0
12081,404911,0
12082,404941,0
12083,404974,0
12084,405006,0
12085,405038,0
12086,405079,0
12087,405102,0
12088,405134,0
12089,405169,0
12090,405214,0
12091,405247,0
12092,405278,0
12093,405309,0
12094,405341,0
12095,405374,0
12096,405406,0
12097,405438,0
12098,405481,0
12099,405502,0
12100,405535,0
12101,405582,0
12102,405614,0
12103,405646,0
12104,405679,0
12105,405710,0
12106,405741,0
12107,405773,0
12108,405805,0
12109,405837,0
12110,405878,0
12111,405918,0
12112,405950,0
12113,405982,0
12114,406015,0
12115,406047,0
12116,406079,0
12117,406109,0
12118,406142,0
12119,406176,0
12120,406206,0
12121,406238,0
12122,406286,0
12123,406318,0
12124,406349,0
12125,406383,0
12126,406416,0
12127,406446,0
12128,406482,0
12129,406510,0
12130,406542,0
12131,406578,0
12132,406623,0
12133,406653,0
12134,406687,0
12135,406718,0
12136,406750,0
12137,406782,0
12138,406815,0
12139,406847,0
12140,406888,0
12141,406910,0
12142,406943,0
12143,406989,0
12144,407021,0
12145,407053,0
12146,407086,0
12147,407118,0
12148,407150,0
