Time Stamp (ms),qw,qx,qy,qz
156160,0.109802,-0.825317,-0.130066,-0.538391
156194,0.119995,-0.814575,-0.116882,-0.555359
156227,0.122253,-0.807434,-0.117859,-0.565002
156261,0.104004,-0.822815,-0.122375,-0.545166
156295,0.0864258,-0.845276,-0.116516,-0.514282
156328,0.0808105,-0.838928,-0.0975952,-0.529236
156362,0.0697632,-0.821228,-0.083313,-0.560181
156396,0.0527344,-0.794556,-0.0641479,-0.60144
156428,0.0479126,-0.785034,-0.0617065,-0.614502
156461,0.0550537,-0.790833,-0.0594482,-0.606628
156496,0.0620728,-0.756165,-0.0324097,-0.650635
156529,0.0708008,-0.748047,-0.0307617,-0.659119
156562,0.101501,-0.745239,-0.0390015,-0.657898
156597,0.13623,-0.7052,-0.024292,-0.695374
156630,0.134338,-0.700195,-0.0189209,-0.700928
156664,0.129639,-0.733704,-0.0301514,-0.666321
156697,0.139282,-0.80072,-0.0469971,-0.58075
156730,0.138062,-0.840637,-0.053772,-0.520874
156765,0.144043,-0.849854,-0.0665283,-0.502563
156798,0.138489,-0.847168,-0.0855103,-0.505798
156830,0.133362,-0.856323,-0.106506,-0.487427
156865,0.126953,-0.868408,-0.123352,-0.463135
156898,0.127502,-0.879578,-0.142151,-0.43573
156931,0.112549,-0.881409,-0.146362,-0.434753
156966,0.108948,-0.864868,-0.145508,-0.467896
156999,0.0921631,-0.853516,-0.140381,-0.493225
157033,0.0922241,-0.851807,-0.140198,-0.496277
157067,0.0995483,-0.85321,-0.13269,-0.494446
157099,0.0980225,-0.848755,-0.134583,-0.501953
157133,0.0782471,-0.850586,-0.134216,-0.50238
157167,0.055481,-0.877319,-0.15155,-0.451965
157200,0.0297241,-0.896057,-0.149109,-0.417114
157234,0.0273438,-0.906677,-0.151367,-0.392822
157268,-0.000305176,-0.911377,-0.159607,-0.379395
157301,-0.00805664,-0.908752,-0.159058,-0.385742
157334,-0.00262451,-0.902344,-0.163696,-0.398682
157368,-0.00848389,-0.897522,-0.162354,-0.409912
157402,0.00646973,-0.894287,-0.16864,-0.414551
157435,0.0231934,-0.882629,-0.177551,-0.434692
157469,0.0131226,-0.877686,-0.192993,-0.438416
157503,0.0115356,-0.882446,-0.197083,-0.427002
157536,0.0427246,-0.884827,-0.192078,-0.422302
157570,0.0448608,-0.875061,-0.196899,-0.439941
157605,0.0534058,-0.857849,-0.210205,-0.465881
157638,0.0734863,-0.812866,-0.215149,-0.536255
157671,0.0733643,-0.806702,-0.21228,-0.546631
157705,0.0925293,-0.807922,-0.212952,-0.541626
157738,0.118225,-0.792175,-0.191406,-0.567322
157772,0.123047,-0.800598,-0.189453,-0.554932
157806,0.139954,-0.798462,-0.189148,-0.554138
157838,0.175476,-0.755981,-0.177002,-0.605347
157873,0.174194,-0.745056,-0.165405,-0.622253
157907,0.164063,-0.759033,-0.161621,-0.609009
157939,0.152649,-0.780701,-0.166504,-0.582703
157973,0.170105,-0.774719,-0.162109,-0.587036
158008,0.142944,-0.779785,-0.140442,-0.59314
158040,0.0780029,-0.826721,-0.11554,-0.545105
158074,-0.000854492,-0.867065,-0.0547485,-0.495178
158108,-0.0308838,-0.9104,0.0162964,-0.412292
158141,-0.0349121,-0.93219,0.0494995,-0.356812
158175,-0.0578613,-0.932251,0.103333,-0.341919
158209,-0.0463257,-0.896545,0.172546,-0.405334
158243,-0.0578003,-0.880188,0.205383,-0.424011
158276,-0.115051,-0.890503,0.224487,-0.378662
158309,-0.216431,-0.890015,0.239563,-0.321899
158342,-0.202881,-0.880371,0.26355,-0.338135
158377,-0.183716,-0.861938,0.319336,-0.348389
158409,-0.202942,-0.849548,0.339661,-0.348938
158444,-0.226196,-0.844849,0.343506,-0.342163
158477,-0.262085,-0.850281,0.320496,-0.325012
158511,-0.280029,-0.859924,0.292236,-0.311035
158544,-0.262878,-0.85614,0.291077,-0.336548
158578,-0.255371,-0.84552,0.313171,-0.34906
158611,-0.249634,-0.832581,0.318359,-0.378296
158645,-0.251709,-0.811462,0.3125,-0.424866
158678,-0.238586,-0.77063,0.32019,-0.496704
158712,-0.218628,-0.75592,0.345276,-0.511414
158746,-0.187683,-0.759827,0.35675,-0.510071
158779,-0.178467,-0.755676,0.361755,-0.515991
158812,-0.181519,-0.737122,0.362793,-0.540466
158847,-0.178772,-0.697388,0.374084,-0.584595
158879,-0.15509,-0.688782,0.375793,-0.60022
158912,-0.153625,-0.66449,0.359558,-0.636841
158947,-0.139526,-0.647949,0.348511,-0.66272
158980,-0.125305,-0.654358,0.365784,-0.649902
159014,-0.110107,-0.692993,0.388977,-0.596924
159048,-0.116638,-0.745605,0.399536,-0.520447
159080,-0.129211,-0.760315,0.390686,-0.502563
159115,-0.131287,-0.763,0.388855,-0.49939
159148,-0.118958,-0.764404,0.401062,-0.490601
159182,-0.109314,-0.765259,0.412109,-0.482239
159216,-0.102783,-0.766785,0.419434,-0.474915
159248,-0.113831,-0.773254,0.424561,-0.457092
159282,-0.124329,-0.778076,0.411316,-0.458191
159316,-0.144226,-0.77832,0.404053,-0.458435
159348,-0.152466,-0.778015,0.39679,-0.462646
159383,-0.159973,-0.773804,0.393738,-0.469666
159417,-0.168457,-0.752686,0.388428,-0.50415
159450,-0.175415,-0.734009,0.389832,-0.52771
159484,-0.167603,-0.732178,0.389343,-0.533142
159518,-0.176453,-0.720215,0.380066,-0.552917
159550,-0.171265,-0.703064,0.371277,-0.581848
159584,-0.154907,-0.686157,0.366516,-0.609009
159618,-0.140747,-0.667786,0.37439,-0.627747
159651,-0.12262,-0.676697,0.378479,-0.619507
159685,-0.115173,-0.687378,0.379883,-0.608215
159718,-0.112549,-0.695313,0.369507,-0.606018
159752,-0.11676,-0.696594,0.366028,-0.605957
159786,-0.109619,-0.70929,0.370239,-0.589722
159819,-0.10144,-0.721863,0.372498,-0.574341
159853,-0.0966187,-0.728333,0.370605,-0.568237
159886,-0.0996094,-0.726257,0.3703,-0.570557
159920,-0.0974121,-0.730042,0.368225,-0.567383
159955,-0.0931396,-0.738281,0.366089,-0.558838
159988,-0.0924072,-0.745667,0.364014,-0.550354
160020,-0.0924072,-0.747253,0.360352,-0.550598
160056,-0.0905151,-0.748047,0.357788,-0.551575
160087,-0.0890503,-0.751282,0.359863,-0.546021
160121,-0.0858765,-0.754456,0.358826,-0.542786
160156,-0.0866699,-0.753906,0.358521,-0.54364
160191,-0.0852051,-0.755188,0.357483,-0.542786
160223,-0.0831909,-0.756897,0.355896,-0.541809
160258,-0.083374,-0.753357,0.351746,-0.549377
160289,-0.0899048,-0.735352,0.349121,-0.573853
160323,-0.0911255,-0.727112,0.347717,-0.5849
160358,-0.0869751,-0.731384,0.348511,-0.579712
160391,-0.0847168,-0.740723,0.348816,-0.567871
160424,-0.0831299,-0.744446,0.342957,-0.566833
160458,-0.0926514,-0.727966,0.336304,-0.59021
160491,-0.0924072,-0.722473,0.338379,-0.595764
160525,-0.0873413,-0.727966,0.340515,-0.588684
160559,-0.0857544,-0.735596,0.340027,-0.57959
160592,-0.0828247,-0.738831,0.339966,-0.575928
160624,-0.0802002,-0.743713,0.338745,-0.570679
160659,-0.0762939,-0.748779,0.338013,-0.565063
160693,-0.0775757,-0.749512,0.33905,-0.563232
160727,-0.0734253,-0.753296,0.337708,-0.55957
160761,-0.0734253,-0.754883,0.338135,-0.55719
160794,-0.0715942,-0.757324,0.339294,-0.553345
160826,-0.0732422,-0.752625,0.339172,-0.55957
160862,-0.0756836,-0.748352,0.339417,-0.564758
160894,-0.0742798,-0.749634,0.339844,-0.563049
160929,-0.0738525,-0.754272,0.339355,-0.55719
160961,-0.0734253,-0.755371,0.338867,-0.55603
160995,-0.0741577,-0.755188,0.338745,-0.556274
161028,-0.0731812,-0.753784,0.339783,-0.557678
161062,-0.074646,-0.750549,0.340088,-0.561584
161096,-0.0736694,-0.751953,0.340698,-0.559509
161129,-0.0705566,-0.757874,0.341858,-0.551147
161162,-0.0686035,-0.761841,0.341919,-0.545837
161197,-0.067749,-0.76239,0.342651,-0.544739
161230,-0.0656738,-0.763062,0.346741,-0.541443
161263,-0.0635376,-0.764526,0.349792,-0.537659
161298,-0.0610352,-0.766357,0.352661,-0.533508
161330,-0.0604858,-0.767578,0.353333,-0.531372
161364,-0.0588989,-0.769287,0.352051,-0.529846
161398,-0.0576172,-0.771545,0.352478,-0.526428
161430,-0.0567017,-0.773254,0.353149,-0.52356
161465,-0.055542,-0.774536,0.353638,-0.521484
161499,-0.0551147,-0.775757,0.354248,-0.519287
161532,-0.053894,-0.776978,0.354004,-0.517761
161566,-0.053772,-0.778198,0.354187,-0.515808
161599,-0.0521851,-0.778809,0.354614,-0.514771
161632,-0.053772,-0.778137,0.356689,-0.51416
161667,-0.0525513,-0.780334,0.3573,-0.510559
161700,-0.0513916,-0.783508,0.35791,-0.50531
161733,-0.0504761,-0.784973,0.35791,-0.503174
161767,-0.0499878,-0.787415,0.356201,-0.50061
161800,-0.0488892,-0.789551,0.35437,-0.498657
161834,-0.0491333,-0.790771,0.353821,-0.497131
161868,-0.0494385,-0.792664,0.355286,-0.492981
161901,-0.0471191,-0.797119,0.354675,-0.486389
161934,-0.0472412,-0.799622,0.354187,-0.482666
161969,-0.0464478,-0.800232,0.353027,-0.482544
162001,-0.0461426,-0.799866,0.352661,-0.483521
162035,-0.046936,-0.798157,0.352661,-0.486145
162069,-0.0491333,-0.79834,0.351379,-0.486633
162102,-0.0485229,-0.80127,0.349792,-0.482971
162135,-0.0473633,-0.805237,0.348511,-0.477356
162169,-0.0458984,-0.808716,0.348267,-0.471802
162203,-0.0458374,-0.809326,0.348816,-0.470398
162236,-0.0454102,-0.810364,0.349182,-0.468323
162270,-0.0447998,-0.811646,0.348389,-0.466797
162304,-0.0449829,-0.812927,0.347534,-0.465088
162337,-0.0447998,-0.814697,0.346008,-0.463257
162371,-0.0443115,-0.816162,0.344421,-0.461792
162404,-0.0448608,-0.816406,0.345581,-0.460449
162438,-0.0443115,-0.817932,0.345825,-0.457642
162471,-0.0440674,-0.819519,0.345703,-0.454956
162506,-0.0432739,-0.820862,0.345398,-0.452759
162539,-0.0421143,-0.822571,0.34491,-0.450134
162573,-0.0419312,-0.823547,0.34552,-0.447937
162608,-0.0401001,-0.824768,0.34552,-0.445862
162640,-0.0390625,-0.825989,0.346069,-0.443237
162674,-0.0375366,-0.827148,0.345337,-0.441772
162708,-0.0355225,-0.829163,0.344482,-0.438782
162742,-0.0264282,-0.834595,0.341003,-0.431763
162774,0.0471802,-0.85199,0.302856,-0.4245
162809,0.0924683,-0.874084,0.265686,-0.396118
162841,0.12085,-0.885193,0.22821,-0.386963
162875,0.1521,-0.884521,0.19519,-0.395447
162909,0.172485,-0.872314,0.169312,-0.425049
162943,0.187927,-0.846069,0.154175,-0.474487
162975,0.233948,-0.782043,0.133606,-0.562012
163010,0.231323,-0.729431,0.146301,-0.626892
163042,0.258606,-0.702881,0.143494,-0.646912
163077,0.284851,-0.684875,0.143677,-0.65509
163111,0.286682,-0.681152,0.145569,-0.657776
163144,0.271606,-0.687439,0.150269,-0.656555
163177,0.249023,-0.727905,0.140381,-0.62323
163211,0.255676,-0.733276,0.111938,-0.620056
163245,0.237244,-0.716309,0.0914307,-0.64978
163279,0.234253,-0.642517,0.0974121,-0.723083
163312,0.245728,-0.606995,0.121094,-0.745972
163346,0.264954,-0.613403,0.141296,-0.730469
163379,0.262878,-0.648254,0.14386,-0.700012
163413,0.245239,-0.692017,0.11554,-0.669067
163446,0.218384,-0.727112,0.0846558,-0.645325
163479,0.188965,-0.791687,0.0447998,-0.579224
163513,0.177979,-0.842224,0.0227051,-0.508362
163547,0.189148,-0.878418,-0.00140381,-0.438782
163580,0.222839,-0.900024,-0.0262451,-0.373718
163613,0.225952,-0.903748,-0.039978,-0.361267
163647,0.217163,-0.907166,-0.0766602,-0.352173
163681,0.205505,-0.909851,-0.101807,-0.345703
163714,0.219238,-0.907898,-0.111145,-0.339539
163749,0.252869,-0.895874,-0.107117,-0.349243
163782,0.267151,-0.885071,-0.102051,-0.367188
163816,0.280823,-0.875305,-0.114197,-0.376831
163849,0.296082,-0.85376,-0.141602,-0.404236
163882,0.307495,-0.835144,-0.165955,-0.424805
163916,0.316345,-0.827454,-0.208923,-0.414185
163949,0.308289,-0.836609,-0.272156,-0.361877
163982,0.30603,-0.840576,-0.309753,-0.322266
164017,0.304688,-0.831787,-0.327148,-0.328979
164049,0.315369,-0.812256,-0.337402,-0.356262
164083,0.306152,-0.814575,-0.345093,-0.351624
164117,0.266296,-0.84198,-0.340881,-0.322449
164150,0.259583,-0.858765,-0.340332,-0.281677
164184,0.240662,-0.878845,-0.334473,-0.240601
164218,0.216003,-0.89856,-0.317566,-0.212341
164251,0.188232,-0.912537,-0.298706,-0.206482
164285,0.182922,-0.91803,-0.276245,-0.217773
164319,0.186768,-0.917175,-0.255737,-0.241943
164351,0.194702,-0.916565,-0.243958,-0.249939
164385,0.20105,-0.917236,-0.237183,-0.249084
164419,0.221069,-0.912537,-0.229797,-0.256042
164453,0.250183,-0.899231,-0.226929,-0.277954
164486,0.256409,-0.888672,-0.225525,-0.30603
164520,0.267273,-0.872681,-0.222473,-0.342834
164554,0.276855,-0.863647,-0.219788,-0.359436
164587,0.334229,-0.844971,-0.226379,-0.35083
164621,0.348022,-0.843262,-0.222961,-0.343506
164656,0.360901,-0.842102,-0.237915,-0.32251
164689,0.369629,-0.835449,-0.287109,-0.288025
164721,0.374084,-0.820923,-0.332275,-0.275208
164756,0.377014,-0.800598,-0.371521,-0.280945
164789,0.383118,-0.770325,-0.416138,-0.294434
164822,0.38916,-0.750183,-0.442139,-0.300476
164857,0.386292,-0.741028,-0.45343,-0.310059
164889,0.40332,-0.726379,-0.43811,-0.343201
164922,0.405334,-0.721558,-0.439209,-0.349548
164958,0.393433,-0.72876,-0.429565,-0.359985
164990,0.383911,-0.729004,-0.42865,-0.370789
165024,0.390991,-0.714966,-0.444153,-0.372437
165059,0.399902,-0.69635,-0.467712,-0.369385
165091,0.423279,-0.664673,-0.503967,-0.353638
165124,0.42926,-0.63855,-0.536865,-0.34613
165159,0.430908,-0.613464,-0.560242,-0.352356
165192,0.437134,-0.593079,-0.582153,-0.343933
165226,0.434082,-0.583191,-0.590515,-0.350403
165259,0.417786,-0.589539,-0.57843,-0.378601
165294,0.407166,-0.596375,-0.577209,-0.381287
165326,0.414734,-0.602173,-0.568115,-0.377686
165361,0.426514,-0.60968,-0.52063,-0.418701
165393,0.454468,-0.589722,-0.497559,-0.44519
165426,0.427979,-0.598999,-0.489502,-0.467285
165461,0.441956,-0.594482,-0.463623,-0.486145
165495,0.471313,-0.574402,-0.437134,-0.506836
165528,0.480408,-0.578979,-0.415833,-0.510986
165561,0.485657,-0.568542,-0.400574,-0.529541
165595,0.472839,-0.572571,-0.404236,-0.533997
165629,0.452942,-0.583069,-0.395935,-0.546021
165662,0.452393,-0.583069,-0.385437,-0.553894
165695,0.452759,-0.588318,-0.374268,-0.555725
165729,0.44043,-0.597473,-0.329407,-0.583557
165763,0.448853,-0.570679,-0.301392,-0.618103
165796,0.444092,-0.550415,-0.276917,-0.650513
165830,0.450317,-0.51886,-0.26593,-0.67627
165862,0.461487,-0.512695,-0.270447,-0.67157
165897,0.478638,-0.513672,-0.29718,-0.647095
165930,0.481384,-0.525757,-0.313171,-0.627441
165964,0.482544,-0.539124,-0.317993,-0.612671
165997,0.478821,-0.552307,-0.321411,-0.601929
166030,0.471558,-0.562866,-0.330994,-0.592712
166065,0.463074,-0.575195,-0.339172,-0.582825
166098,0.43042,-0.611267,-0.342407,-0.569092
166131,0.35968,-0.66272,-0.323364,-0.571655
166166,0.267273,-0.720947,-0.278748,-0.575378
166199,0.166565,-0.777161,-0.19873,-0.573364
166232,0.101746,-0.811035,-0.132019,-0.56073
166266,0.0714722,-0.839355,-0.0772095,-0.533264
166299,-0.043335,-0.881714,0.0299072,-0.468811
166333,-0.104797,-0.894653,0.107605,-0.420715
166367,-0.111206,-0.912537,0.155945,-0.361328
166400,-0.101685,-0.91687,0.175964,-0.343506
166434,-0.098877,-0.912842,0.197327,-0.343567
166468,-0.147888,-0.884216,0.218445,-0.385498
166500,-0.191467,-0.86554,0.238586,-0.396545
166534,-0.197083,-0.856384,0.247192,-0.408264
166568,-0.194458,-0.851868,0.27063,-0.404114
166601,-0.234192,-0.846252,0.291077,-0.379761
166635,-0.266907,-0.841919,0.30188,-0.358948
166669,-0.27301,-0.852417,0.312439,-0.318176
166702,-0.266785,-0.855469,0.305603,-0.321777
166735,-0.283264,-0.84375,0.310364,-0.333984
166769,-0.279785,-0.832642,0.300842,-0.371338
166803,-0.265686,-0.826233,0.296692,-0.398376
166836,-0.239563,-0.816711,0.300842,-0.430176
166870,-0.216858,-0.822021,0.310364,-0.425293
166905,-0.197205,-0.822571,0.315613,-0.430054
166936,-0.187073,-0.817017,0.322327,-0.440002
166971,-0.184204,-0.817932,0.317444,-0.443054
167005,-0.186279,-0.813904,0.312256,-0.453186
167038,-0.192993,-0.788879,0.308472,-0.495178
167072,-0.179626,-0.789978,0.316284,-0.493591
167107,-0.154236,-0.815674,0.338562,-0.443054
167140,-0.140198,-0.831482,0.35022,-0.407898
167172,-0.137756,-0.838867,0.35791,-0.386353
167207,-0.147766,-0.841064,0.361267,-0.374512
167240,-0.171814,-0.842041,0.365112,-0.358032
167273,-0.188965,-0.84491,0.373352,-0.333252
167308,-0.198059,-0.846191,0.369934,-0.32843
167340,-0.24823,-0.830261,0.373108,-0.33136
167374,-0.297791,-0.805847,0.389282,-0.332153
167409,-0.310547,-0.781738,0.407166,-0.355957
167442,-0.325806,-0.768311,0.423828,-0.352051
167475,-0.340393,-0.769836,0.44043,-0.312317
167509,-0.345825,-0.782043,0.428833,-0.291321
167542,-0.36145,-0.773254,0.42041,-0.307678
167575,-0.381409,-0.760376,0.416565,-0.320679
167609,-0.386719,-0.756348,0.417358,-0.322815
167643,-0.381226,-0.762573,0.416199,-0.31604
167676,-0.374634,-0.765869,0.414734,-0.317932
167711,-0.357239,-0.771912,0.417786,-0.319397
167744,-0.364502,-0.769897,0.412354,-0.32312
167778,-0.388794,-0.750183,0.406494,-0.347534
167810,-0.410828,-0.730225,0.415588,-0.353943
167844,-0.425659,-0.715942,0.427429,-0.351501
167878,-0.404541,-0.734009,0.449524,-0.309143
167911,-0.407227,-0.745544,0.461365,-0.25592
167945,-0.440369,-0.732239,0.473572,-0.213745
167979,-0.449646,-0.722534,0.489929,-0.189087
168012,-0.453613,-0.720459,0.487488,-0.193542
168046,-0.446594,-0.716187,0.501648,-0.189697
168079,-0.46228,-0.697327,0.523376,-0.161743
168114,-0.44165,-0.705078,0.537903,-0.135864
168146,-0.439148,-0.706238,0.541992,-0.120789
168179,-0.436707,-0.698547,0.554626,-0.117065
168213,-0.453674,-0.679321,0.570679,-0.0839233
168247,-0.465759,-0.671082,0.571716,-0.076416
168280,-0.466003,-0.666931,0.575684,-0.0811768
168315,-0.473083,-0.654663,0.586365,-0.0613403
168348,-0.485352,-0.651611,0.581543,-0.0405884
168381,-0.479675,-0.649841,0.586609,-0.0593262
168416,-0.468079,-0.651245,0.594604,-0.0562744
168448,-0.483643,-0.642517,0.594299,-0.00256348
168481,-0.42395,-0.684326,0.59314,-0.0130615
168516,-0.398071,-0.698975,0.594116,-0.00744629
168549,-0.37384,-0.703186,0.604614,0.0131836
168582,-0.338623,-0.710205,0.617126,0.00592041
168617,-0.328369,-0.704163,0.629578,-0.00140381
168649,-0.328308,-0.702881,0.630005,-0.0349121
168682,-0.326904,-0.705444,0.626221,-0.0575562
168717,-0.327515,-0.7052,0.626404,-0.0548096
168749,-0.336853,-0.700623,0.627625,-0.0413818
168783,-0.340637,-0.701538,0.621826,-0.0717773
168818,-0.342041,-0.698364,0.619507,-0.107117
168850,-0.345947,-0.693909,0.621765,-0.110413
168885,-0.334595,-0.698059,0.629028,-0.071167
168919,-0.284729,-0.722473,0.629089,-0.0348511
168951,-0.238647,-0.734497,0.634583,-0.0283203
168986,-0.234558,-0.726379,0.645874,-0.0133667
169019,-0.249878,-0.719177,0.647827,-0.0257568
169052,-0.24707,-0.726501,0.640381,-0.0318604
169086,-0.232727,-0.740479,0.628479,-0.0500488
169119,-0.241577,-0.73645,0.627075,-0.0778809
169153,-0.250122,-0.731812,0.628174,-0.0855713
169186,-0.244629,-0.730408,0.632751,-0.0789795
169220,-0.239014,-0.729797,0.635437,-0.0805054
169255,-0.243835,-0.726807,0.635742,-0.0899658
169287,-0.258545,-0.72467,0.625916,-0.12738
169322,-0.260498,-0.726563,0.618469,-0.147461
169355,-0.262512,-0.718872,0.62616,-0.149109
169389,-0.251892,-0.725037,0.633362,-0.0987549
169422,-0.27301,-0.727661,0.617859,-0.119263
169456,-0.331238,-0.708862,0.601318,-0.161987
169489,-0.385742,-0.680664,0.588745,-0.203308
169522,-0.402588,-0.674561,0.578735,-0.218994
169558,-0.414124,-0.663025,0.583862,-0.219177
169590,-0.421021,-0.652771,0.59021,-0.219666
169623,-0.439087,-0.638672,0.602966,-0.189026
169659,-0.488281,-0.602051,0.61377,-0.149536
169691,-0.498413,-0.584229,0.629028,-0.120789
169725,-0.482849,-0.587158,0.641296,-0.103943
169759,-0.496277,-0.566406,0.656006,-0.0509033
169792,-0.511536,-0.552734,0.657776,-0.0123291
169825,-0.499268,-0.562317,0.658936,-0.0179443
169859,-0.45752,-0.588806,0.665039,-0.0414429
169892,-0.444824,-0.594604,0.668701,-0.0379028
169926,-0.441956,-0.600281,0.666138,-0.0236206
169959,-0.46228,-0.590149,0.660706,0.0388794
169993,-0.462524,-0.592041,0.658997,0.0357666
170026,-0.495361,-0.547546,0.670898,0.0687866
170060,-0.500488,-0.520264,0.685852,0.0918579
170093,-0.50708,-0.505859,0.690796,0.0990601
170127,-0.480164,-0.505066,0.709534,0.104614
170161,-0.468201,-0.500977,0.719543,0.109985
170195,-0.457153,-0.508057,0.719971,0.120789
170227,-0.434021,-0.52832,0.719727,0.120605
170263,-0.436035,-0.521362,0.724548,0.114502
170295,-0.453857,-0.502258,0.726257,0.119385
170330,-0.482666,-0.487061,0.718994,0.113586
170362,-0.491455,-0.486267,0.71283,0.117737
170396,-0.482727,-0.498596,0.711914,0.107361
170430,-0.445129,-0.515869,0.722473,0.117249
170462,-0.408997,-0.530396,0.733215,0.117371
170497,-0.390625,-0.530762,0.743225,0.115417
170529,-0.380249,-0.53833,0.74469,0.104858
170564,-0.372314,-0.55011,0.740479,0.102234
170598,-0.343506,-0.577087,0.734924,0.0941162
170630,-0.320618,-0.594604,0.728882,0.11145
170664,-0.300964,-0.611572,0.719604,0.132385
170698,-0.270813,-0.641846,0.704834,0.133728
170732,-0.285645,-0.637085,0.702271,0.139099
170765,-0.308228,-0.619141,0.70929,0.136108
170798,-0.317017,-0.607666,0.720459,0.105469
170832,-0.315491,-0.599487,0.728821,0.0996094
170866,-0.321716,-0.594849,0.731567,0.0864258
170898,-0.338318,-0.596191,0.724792,0.0692139
170933,-0.341919,-0.580811,0.736816,0.0527954
170967,-0.322998,-0.572144,0.74646,0.105469
171000,-0.378784,-0.560791,0.718628,0.159851
171033,-0.4375,-0.553589,0.691589,0.154358
171068,-0.497986,-0.531372,0.677246,0.10498
171100,-0.506104,-0.519531,0.686218,0.0548096
171134,-0.507874,-0.50354,0.697876,0.038208
171168,-0.497803,-0.4953,0.71106,0.0365601
171201,-0.518799,-0.477112,0.708801,0.0280151
