Time Stamp (ms),qw,qx,qy,qz
184587,-0.959351,-0.140869,0.195129,-0.147522
184621,-0.960449,-0.140747,0.195251,-0.140137
184654,-0.952271,-0.151062,0.233398,-0.126099
184688,-0.947815,-0.154358,0.252563,-0.11853
184722,-0.951355,-0.15448,0.240417,-0.114929
184755,-0.953918,-0.150574,0.232727,-0.114868
184788,-0.951355,-0.152283,0.238953,-0.120789
184822,-0.948975,-0.150391,0.244202,-0.130981
184856,-0.950745,-0.14502,0.239624,-0.132874
184890,-0.951233,-0.149414,0.237854,-0.127441
184923,-0.950928,-0.156006,0.23999,-0.117249
184957,-0.951233,-0.160278,0.239807,-0.109192
184990,-0.954407,-0.159302,0.230164,-0.103821
185023,-0.957642,-0.155396,0.219727,-0.102356
185057,-0.955444,-0.153931,0.229248,-0.104553
185091,-0.951477,-0.151917,0.243408,-0.111267
185125,-0.951538,-0.147644,0.240662,-0.121643
185158,-0.955688,-0.142761,0.224976,-0.125
185192,-0.958557,-0.144104,0.216614,-0.116211
185225,-0.957214,-0.150391,0.223328,-0.106201
185259,-0.953735,-0.156189,0.237671,-0.0975952
185292,-0.950684,-0.164368,0.245117,-0.0953369
185325,-0.954102,-0.160889,0.233154,-0.0969849
185359,-0.955872,-0.157104,0.228333,-0.0973511
185393,-0.951355,-0.157532,0.244202,-0.102661
185426,-0.949036,-0.156494,0.251526,-0.107483
185460,-0.949951,-0.15332,0.247559,-0.113037
185494,-0.955444,-0.149536,0.226746,-0.115723
185527,-0.957642,-0.147827,0.218384,-0.115417
185561,-0.957214,-0.145447,0.22467,-0.110168
185594,-0.952759,-0.144836,0.242798,-0.111206
185628,-0.948303,-0.143799,0.256531,-0.119324
185662,-0.950195,-0.139526,0.250854,-0.121521
185694,-0.955078,-0.138794,0.236084,-0.113403
185729,-0.956543,-0.143433,0.233398,-0.0997314
185762,-0.953308,-0.156128,0.242188,-0.0906372
185795,-0.953247,-0.152466,0.243286,-0.0944824
185830,-0.954773,-0.149597,0.236389,-0.101074
185863,-0.955261,-0.148193,0.233093,-0.105713
185896,-0.954895,-0.149475,0.234619,-0.103882
185930,-0.954651,-0.145325,0.239258,-0.10144
185963,-0.955139,-0.144104,0.237061,-0.10376
185997,-0.956299,-0.143921,0.230835,-0.107178
186030,-0.957458,-0.144043,0.228149,-0.102173
186064,-0.956055,-0.144897,0.235291,-0.0977173
186097,-0.954834,-0.14447,0.240234,-0.0982666
186132,-0.954956,-0.144775,0.238342,-0.101196
186165,-0.956543,-0.145325,0.231384,-0.101563
186199,-0.959229,-0.146301,0.221069,-0.0977173
186232,-0.96167,-0.142761,0.215088,-0.0924072
186266,-0.959595,-0.139404,0.225464,-0.0942383
186299,-0.951233,-0.131897,0.253845,-0.115479
186332,-0.94281,-0.131775,0.273132,-0.138306
186367,-0.940796,-0.129456,0.274414,-0.151245
186400,-0.947327,-0.122253,0.256897,-0.147095
186434,-0.949707,-0.130615,0.253784,-0.128845
186467,-0.950439,-0.142212,0.252258,-0.11322
186501,-0.952087,-0.144958,0.248596,-0.103271
186534,-0.954224,-0.144653,0.239563,-0.105591
186570,-0.956482,-0.140198,0.229736,-0.112488
186601,-0.956543,-0.132446,0.230347,-0.120178
186635,-0.951355,-0.133362,0.247803,-0.125549
186670,-0.941895,-0.147766,0.274414,-0.125427
186702,-0.933472,-0.164734,0.297363,-0.114441
186736,-0.931335,-0.182007,0.298096,-0.102966
186770,-0.916931,-0.221558,0.322327,-0.0789185
186804,-0.907166,-0.217957,0.353333,-0.0687866
186837,-0.894836,-0.200928,0.393127,-0.0654297
186870,-0.879272,-0.181946,0.434692,-0.0690308
186904,-0.881226,-0.171204,0.432251,-0.0852051
186938,-0.888489,-0.167908,0.415649,-0.0978394
186971,-0.897827,-0.161621,0.396973,-0.101013
187004,-0.897827,-0.171875,0.395203,-0.0907593
187039,-0.896912,-0.179871,0.39624,-0.0784302
187072,-0.897644,-0.189819,0.393799,-0.0561523
187106,-0.897278,-0.195068,0.39386,-0.0409546
187139,-0.896484,-0.188904,0.39978,-0.0286255
187172,-0.897522,-0.135193,0.418945,-0.0253906
187206,-0.887451,-0.0229492,0.459412,-0.0303345
187240,-0.880249,0.0957031,0.459351,-0.0710449
187274,-0.893188,0.137268,0.412354,-0.115601
187307,-0.899231,0.148193,0.388916,-0.134644
187341,-0.894409,0.103394,0.42218,-0.105408
187375,-0.881897,0.0621338,0.463501,-0.0596924
187408,-0.86438,0.0689087,0.497803,-0.0168457
187441,-0.844055,0.0737305,0.531067,0.0131836
187474,-0.835144,0.0663452,0.545959,0.00799561
187509,-0.793823,0.104797,0.59906,0.00408936
187541,-0.763855,0.128296,0.632507,0.00683594
187576,-0.75531,0.119812,0.644348,-0.0012207
187609,-0.73175,0.137207,0.667419,0.0183716
187642,-0.708557,0.143677,0.689453,0.0442505
187676,-0.677612,0.15509,0.71521,0.072998
187710,-0.615723,0.211487,0.748291,0.127563
187743,-0.600586,0.22345,0.756836,0.128723
187777,-0.562683,0.236206,0.779419,0.141663
187810,-0.495728,0.233032,0.817078,0.179932
187844,-0.469666,0.215149,0.832703,0.199463
187877,-0.432068,0.228271,0.842041,0.228333
187910,-0.415222,0.250916,0.836853,0.253601
187944,-0.42926,0.254456,0.82959,0.250427
187979,-0.452087,0.271118,0.804382,0.273987
188011,-0.467896,0.253113,0.801086,0.274292
188045,-0.484253,0.234741,0.795166,0.279541
188079,-0.50293,0.214294,0.785522,0.289917
188112,-0.491577,0.223572,0.786682,0.299194
188145,-0.473206,0.219299,0.7995,0.297913
188179,-0.436035,0.244324,0.802246,0.326538
188213,-0.441467,0.256592,0.795044,0.327393
188246,-0.46106,0.259705,0.78833,0.313904
188279,-0.4729,0.263184,0.779358,0.315735
188313,-0.481567,0.25293,0.772705,0.327209
188347,-0.466431,0.229675,0.789673,0.325745
188380,-0.47522,0.230408,0.774048,0.349243
188414,-0.507202,0.192749,0.777405,0.318237
188448,-0.539429,0.182983,0.766418,0.296875
188481,-0.542786,0.203186,0.766479,0.276672
188516,-0.578796,0.218384,0.747009,0.243591
188549,-0.612183,0.17395,0.75177,0.172668
188583,-0.661011,0.14093,0.725342,0.130737
188617,-0.764648,0.0506592,0.638367,0.0722656
188650,-0.865295,-0.0945435,0.492004,-0.0158691
188683,-0.899658,-0.12439,0.417358,-0.0313721
188717,-0.909363,-0.130066,0.394775,-0.0177002
188749,-0.899536,-0.130615,0.416077,-0.0249023
188784,-0.895508,-0.129333,0.423706,-0.0427856
188818,-0.918335,-0.111145,0.368408,-0.0929565
188853,-0.950806,-0.0591431,0.269836,-0.140137
188884,-0.962036,-0.0289917,0.207825,-0.1745
188919,-0.954041,-0.0239868,0.24115,-0.176147
188951,-0.93988,-0.0358276,0.295959,-0.166504
188985,-0.932617,-0.057373,0.321106,-0.154358
189019,-0.941833,-0.0936279,0.287476,-0.14679
189052,-0.949219,-0.101624,0.26123,-0.143066
189087,-0.9505,-0.107971,0.255981,-0.139282
189120,-0.947571,-0.108948,0.267334,-0.137024
189154,-0.950806,-0.103455,0.255554,-0.141052
189187,-0.960693,-0.0910645,0.219116,-0.143982
189220,-0.963135,-0.0854492,0.211853,-0.141907
189255,-0.956055,-0.0925293,0.23938,-0.141846
189288,-0.939392,-0.108765,0.290222,-0.146667
189321,-0.933533,-0.11615,0.301392,-0.155579
189356,-0.934204,-0.130432,0.288574,-0.164368
189388,-0.941833,-0.135254,0.263733,-0.15863
189422,-0.944702,-0.138,0.259277,-0.145874
189456,-0.943909,-0.143738,0.264954,-0.134766
189489,-0.94342,-0.146118,0.26825,-0.128845
189522,-0.946716,-0.142761,0.257874,-0.1297
189556,-0.951782,-0.138245,0.241333,-0.129272
189590,-0.951721,-0.136047,0.243652,-0.127686
189624,-0.948547,-0.13562,0.25592,-0.12793
189657,-0.944763,-0.133362,0.265991,-0.137451
189691,-0.945251,-0.132568,0.26178,-0.142883
189725,-0.948547,-0.12793,0.254028,-0.139282
189758,-0.94989,-0.135376,0.251892,-0.12616
189791,-0.949463,-0.138977,0.254517,-0.120117
189825,-0.949829,-0.139038,0.253235,-0.119629
189859,-0.953125,-0.133728,0.239929,-0.127075
189892,-0.954895,-0.130371,0.231934,-0.131958
189926,-0.953613,-0.127136,0.236755,-0.135681
189959,-0.949463,-0.129272,0.249451,-0.139771
189992,-0.946472,-0.132202,0.259216,-0.139709
190026,-0.949585,-0.136597,0.252258,-0.126587
190060,-0.953186,-0.140015,0.243164,-0.112732
190094,-0.953796,-0.146301,0.242126,-0.101257
190127,-0.953308,-0.151062,0.243347,-0.0957642
190160,-0.954529,-0.148254,0.238586,-0.0997314
190194,-0.95636,-0.144104,0.229553,-0.108887
190227,-0.956848,-0.13916,0.226196,-0.117737
190261,-0.954712,-0.136536,0.235779,-0.119629
190295,-0.950073,-0.137756,0.251648,-0.122498
190328,-0.950134,-0.140442,0.249084,-0.124512
190362,-0.95459,-0.1427,0.234619,-0.11554
190395,-0.956726,-0.147827,0.232544,-0.093689
190429,-0.953674,-0.156128,0.243408,-0.0826416
190463,-0.950073,-0.161194,0.254944,-0.0795288
190496,-0.951294,-0.15802,0.248718,-0.0906372
190529,-0.955933,-0.153625,0.22998,-0.0982666
190563,-0.957031,-0.155884,0.223816,-0.0986328
190596,-0.954224,-0.155579,0.236755,-0.0958252
190630,-0.947937,-0.15741,0.258423,-0.0993652
190665,-0.943665,-0.15625,0.270691,-0.108521
190697,-0.948547,-0.148071,0.253357,-0.118713
190731,-0.953552,-0.145142,0.238037,-0.114136
190765,-0.953186,-0.152039,0.239929,-0.103882
190798,-0.952881,-0.152527,0.242188,-0.100403
190832,-0.955383,-0.150208,0.232666,-0.102844
190866,-0.959412,-0.145142,0.214905,-0.110901
190898,-0.960144,-0.141846,0.213135,-0.112244
190933,-0.95813,-0.13855,0.223877,-0.112671
190967,-0.953674,-0.138,0.240234,-0.117249
191000,-0.953918,-0.138794,0.236877,-0.121094
191034,-0.957642,-0.139221,0.224365,-0.114929
191067,-0.958862,-0.147278,0.222778,-0.0963745
191101,-0.957581,-0.151978,0.228882,-0.0872192
191134,-0.957092,-0.151672,0.230652,-0.0882568
191167,-0.95929,-0.147583,0.219849,-0.0982666
191202,-0.96106,-0.141235,0.212341,-0.106323
191235,-0.959106,-0.135498,0.222473,-0.11084
191268,-0.955383,-0.133423,0.237183,-0.114746
191303,-0.953674,-0.131897,0.241821,-0.121094
191336,-0.95813,-0.129944,0.224915,-0.120605
191369,-0.96106,-0.13269,0.217651,-0.106873
191403,-0.960083,-0.139587,0.22467,-0.0906372
191436,-0.958618,-0.147705,0.228699,-0.0831299
191470,-0.960449,-0.148193,0.219666,-0.0854492
191504,-0.962585,-0.14624,0.209045,-0.0913086
191537,-0.962769,-0.142395,0.208557,-0.0963135
191572,-0.960327,-0.139587,0.220825,-0.0978394
191605,-0.955811,-0.137268,0.237671,-0.105164
191637,-0.955566,-0.13562,0.235779,-0.113342
191673,-0.959778,-0.131653,0.220764,-0.112976
191706,-0.963074,-0.13562,0.211426,-0.0969238
191739,-0.961304,-0.141541,0.220032,-0.0862427
191773,-0.959839,-0.144226,0.225769,-0.083374
191805,-0.962402,-0.145935,0.211121,-0.0892334
191839,-0.965393,-0.144348,0.196655,-0.0923462
191874,-0.965515,-0.139526,0.199463,-0.0924072
191906,-0.962097,-0.133972,0.217957,-0.0944214
191940,-0.957703,-0.128967,0.234619,-0.105347
191974,-0.9552,-0.125244,0.237671,-0.124207
192007,-0.957275,-0.123291,0.229614,-0.125305
192041,-0.957825,-0.129333,0.229431,-0.114685
192074,-0.957703,-0.138489,0.233459,-0.0953369
192107,-0.959839,-0.143555,0.223083,-0.0913086
192141,-0.964355,-0.140503,0.202942,-0.095459
192175,-0.966858,-0.135803,0.189758,-0.103455
192209,-0.965637,-0.129089,0.198608,-0.106689
192243,-0.96167,-0.125793,0.215881,-0.112732
192276,-0.958252,-0.122131,0.226379,-0.124695
192309,-0.960571,-0.122131,0.216248,-0.125122
192342,-0.963623,-0.128113,0.210754,-0.103027
192376,-0.962646,-0.137268,0.216858,-0.0863037
192410,-0.962708,-0.143005,0.216187,-0.0771484
192443,-0.965942,-0.143372,0.19873,-0.0831909
192477,-0.967896,-0.141602,0.186646,-0.0909424
192510,-0.967407,-0.138123,0.189331,-0.0957031
192545,-0.964111,-0.132385,0.208557,-0.097168
192577,-0.961609,-0.130127,0.21936,-0.101196
192612,-0.962097,-0.129211,0.214783,-0.107544
192645,-0.964417,-0.13031,0.206177,-0.10199
192678,-0.96344,-0.134277,0.212769,-0.0917358
192712,-0.962769,-0.141235,0.215027,-0.083374
192746,-0.964661,-0.141541,0.206848,-0.081604
192778,-0.966492,-0.140381,0.197388,-0.0846558
192814,-0.966919,-0.137146,0.195557,-0.0894165
192846,-0.965881,-0.131775,0.202637,-0.0930176
192879,-0.963257,-0.128601,0.213318,-0.100464
192913,-0.959961,-0.129028,0.223328,-0.109436
192947,-0.960022,-0.130981,0.22113,-0.11084
192980,-0.963379,-0.13324,0.208984,-0.102539
193014,-0.96637,-0.140198,0.199341,-0.0823975
193047,-0.965515,-0.143738,0.204346,-0.0731201
193081,-0.964172,-0.144287,0.210938,-0.0714722
193115,-0.964111,-0.142944,0.208923,-0.0801392
193148,-0.964966,-0.140076,0.202454,-0.0905762
193182,-0.964966,-0.138245,0.200867,-0.0966187
193216,-0.964783,-0.136108,0.203918,-0.0949707
193250,-0.963867,-0.134949,0.209351,-0.0946045
193282,-0.962769,-0.136719,0.211792,-0.0976563
193316,-0.963989,-0.139832,0.205811,-0.093811
193350,-0.9646,-0.143127,0.205811,-0.0820923
193383,-0.962769,-0.14978,0.214294,-0.0689087
193417,-0.962219,-0.153198,0.214722,-0.067688
193451,-0.963745,-0.153259,0.205811,-0.0734253
193484,-0.96637,-0.149719,0.192078,-0.0824585
193518,-0.966614,-0.145813,0.192078,-0.0864868
193552,-0.963684,-0.139709,0.208801,-0.0906372
193584,-0.960266,-0.135925,0.222961,-0.0985107
193620,-0.959656,-0.134094,0.222168,-0.108154
193652,-0.961487,-0.138672,0.212158,-0.106384
193686,-0.961487,-0.141724,0.215515,-0.0949707
193720,-0.959839,-0.149048,0.220642,-0.0886841
193754,-0.962463,-0.152466,0.205444,-0.0907593
193788,-0.964478,-0.155579,0.191833,-0.0938721
193821,-0.964233,-0.155518,0.19281,-0.0943604
193854,-0.957581,-0.160095,0.220947,-0.0924072
193887,-0.945313,-0.181152,0.253357,-0.0966797
193921,-0.933899,-0.196167,0.28186,-0.0993042
193954,-0.929565,-0.207336,0.289185,-0.0967407
193989,-0.919006,-0.229797,0.308289,-0.086792
194023,-0.909851,-0.238281,0.332214,-0.0706177
194055,-0.921814,-0.218262,0.311768,-0.0738525
194089,-0.942139,-0.182983,0.26825,-0.083252
194123,-0.955139,-0.159119,0.228271,-0.101318
194156,-0.952515,-0.151428,0.239197,-0.112183
194189,-0.943359,-0.150452,0.272888,-0.114197
194223,-0.939575,-0.144043,0.29071,-0.10907
194256,-0.941895,-0.152649,0.282593,-0.0983887
194290,-0.942688,-0.163696,0.278992,-0.0817261
194323,-0.940857,-0.172852,0.281311,-0.0760498
194358,-0.943237,-0.1698,0.273987,-0.0800781
194391,-0.947266,-0.170532,0.256042,-0.0896606
194425,-0.945923,-0.167053,0.262817,-0.0911255
194458,-0.941528,-0.168335,0.277588,-0.0901489
194492,-0.939758,-0.167664,0.284119,-0.0899048
194526,-0.942749,-0.160156,0.278992,-0.0877686
194559,-0.944702,-0.159424,0.271851,-0.0906982
194593,-0.944092,-0.161377,0.27301,-0.090271
194626,-0.944153,-0.164307,0.271851,-0.0872803
194660,-0.94574,-0.165039,0.266602,-0.0853271
194693,-0.947083,-0.161133,0.264648,-0.0838013
194727,-0.945557,-0.160034,0.271423,-0.0814819
194760,-0.938171,-0.171875,0.289856,-0.0791016
194794,-0.936584,-0.169495,0.297607,-0.0737305
194827,-0.934082,-0.172241,0.305969,-0.0654907
194861,-0.90387,-0.181335,0.38501,-0.0439453
194894,-0.884827,-0.187683,0.42511,-0.0335693
194927,-0.865967,-0.183105,0.465088,-0.0170288
194962,-0.843933,-0.14502,0.516235,0.015564
194995,-0.842163,-0.112732,0.526733,0.024353
195028,-0.824158,-0.0762939,0.560364,0.0318604
195062,-0.793457,-0.0519409,0.605347,0.0350342
195096,-0.810303,-0.0493774,0.583679,0.0178223
195130,-0.842712,-0.0564575,0.535339,-0.00622559
195162,-0.830322,-0.0665283,0.553284,0.00653076
195197,-0.810242,-0.0576782,0.582275,0.0344238
195230,-0.774719,-0.0429077,0.627136,0.0685425
195263,-0.776306,-0.031311,0.624573,0.0791016
195297,-0.77948,0.029541,0.621277,0.074707
195330,-0.742554,0.109741,0.658813,0.0506592
195364,-0.740356,0.135254,0.657593,0.0338135
195398,-0.747681,0.108521,0.655151,-0.00524902
195431,-0.696533,0.0848389,0.711426,0.0386963
195465,-0.714172,0.0350952,0.69751,0.0466919
195499,-0.673584,-0.019043,0.736145,0.0638428
195532,-0.650879,-0.00817871,0.750977,0.111145
195566,-0.687622,-0.0194092,0.719604,0.0949707
195601,-0.669617,-0.0172729,0.738403,0.0776978
195632,-0.664368,0.00848389,0.740967,0.0976563
195667,-0.732544,0.0105591,0.67627,0.0770264
195700,-0.833069,0.0194092,0.552124,0.0290527
195733,-0.806641,0.00762939,0.590881,0.0129395
195768,-0.823853,0.0182495,0.566162,0.0203857
195801,-0.801636,-0.0369263,0.595764,0.0324707
195835,-0.793457,-0.0216675,0.603882,0.0726929
195869,-0.819031,-0.0490112,0.570129,0.041748
195903,-0.766846,-0.0157471,0.640259,0.0419312
195935,-0.769409,0.0258179,0.636047,0.0523682
195971,-0.778381,-0.00494385,0.627747,0.00134277
196003,-0.72522,0.0377197,0.686646,0.0341797
196036,-0.743164,0.027771,0.668152,0.0228271
196070,-0.725159,0.00158691,0.687439,0.0396729
196104,-0.710022,0.00213623,0.699036,0.085022
196137,-0.74884,-0.0140381,0.657898,0.0784302
196170,-0.735291,0.0355225,0.671387,0.0853271
196204,-0.757629,0.0744019,0.642456,0.0880737
196237,-0.843506,0.124817,0.520691,0.0421143
196271,-0.852966,0.180359,0.48938,0.0209961
196305,-0.873047,0.225342,0.432434,-0.00213623
196338,-0.914795,0.219299,0.338623,-0.0213623
196372,-0.924927,0.209778,0.317078,-0.00195313
196406,-0.927368,0.162292,0.335205,0.0363159
196439,-0.905518,0.137573,0.394653,0.0731201
196472,-0.901611,0.143433,0.401245,0.074585
196507,-0.885315,0.135132,0.441772,0.0527954
196540,-0.8396,0.175293,0.511902,0.0473022
196573,-0.842041,0.189453,0.503723,0.0368652
196607,-0.831177,0.178467,0.525269,0.0371704
196641,-0.781494,0.165283,0.597534,0.0697021
196674,-0.81781,0.147644,0.552246,0.0667725
196708,-0.769287,0.166443,0.614136,0.0571899
196742,-0.74884,0.179932,0.634399,0.0664063
196775,-0.771118,0.148743,0.616699,0.0543213
196809,-0.747559,0.10199,0.651245,0.081604
196842,-0.743225,0.0831299,0.652832,0.120361
196875,-0.749695,0.0991821,0.639771,0.137207
196910,-0.724976,0.192322,0.644958,0.146423
196943,-0.722412,0.223328,0.641785,0.127869
196977,-0.69043,0.257568,0.666199,0.114685
197010,-0.651917,0.28064,0.690674,0.138367
197044,-0.660278,0.255737,0.691162,0.144653
197077,-0.630554,0.237732,0.71991,0.166138
197110,-0.643555,0.225708,0.704041,0.197998
197144,-0.624512,0.239807,0.713074,0.209839
197178,-0.617371,0.267456,0.698181,0.244629
197211,-0.658752,0.229309,0.67688,0.235107
197245,-0.656494,0.221375,0.688171,0.215576
197278,-0.618408,0.247253,0.715271,0.211792
197312,-0.606812,0.278992,0.711182,0.219482
197346,-0.549744,0.313354,0.747437,0.202209
197379,-0.488464,0.350647,0.75769,0.253784
197412,-0.483398,0.358459,0.73468,0.313171
197447,-0.471497,0.351929,0.72052,0.367065
197480,-0.463013,0.298218,0.730225,0.404358
197513,-0.44397,0.256104,0.755615,0.407837
197547,-0.410156,0.229736,0.779968,0.413086
197580,-0.385986,0.237671,0.785339,0.42157
197614,-0.352234,0.272522,0.780945,0.437866
197647,-0.30072,0.308533,0.785583,0.444092
197680,-0.277222,0.295898,0.805786,0.43158
197715,-0.257935,0.271973,0.815735,0.440552
197748,-0.211609,0.249878,0.826294,0.458252
197782,-0.200867,0.22229,0.822632,0.483276
197816,-0.190125,0.224915,0.78772,0.541016
197849,-0.195923,0.225586,0.758301,0.579407
197882,-0.199402,0.177856,0.762085,0.589783
197916,-0.174316,0.132385,0.768677,0.601013
197949,-0.153931,0.13147,0.79425,0.572815
197983,-0.143311,0.131104,0.81604,0.544434
198017,-0.143433,0.147217,0.83606,0.508667
198050,-0.12561,0.190918,0.83197,0.505615
198084,-0.104126,0.218628,0.827698,0.506287
198118,-0.065979,0.242615,0.820618,0.513184
198150,-0.0604248,0.251709,0.817017,0.515198
198185,-0.0703735,0.245178,0.815369,0.519714
198219,-0.123657,0.235168,0.803833,0.532166
198253,-0.176025,0.226318,0.805603,0.518433
198286,-0.239136,0.222473,0.792664,0.514771
198319,-0.258911,0.244873,0.776001,0.520386
198353,-0.257263,0.261597,0.766846,0.526611
198387,-0.233215,0.250305,0.775574,0.530518
198420,-0.200073,0.222595,0.79248,0.531433
198454,-0.164368,0.198914,0.804382,0.535156
198487,-0.135315,0.220703,0.806396,0.531677
198520,-0.14325,0.25116,0.795898,0.531921
198555,-0.173889,0.2771,0.788574,0.520691
198588,-0.211548,0.31958,0.763977,0.519043
198624,-0.242859,0.311279,0.755859,0.522339
198655,-0.292847,0.28302,0.728577,0.550781
198688,-0.307556,0.259583,0.718689,0.567017
198722,-0.292053,0.242798,0.72876,0.569824
198756,-0.259338,0.257813,0.74054,0.563782
198790,-0.247559,0.259338,0.765686,0.534058
198822,-0.211426,0.30481,0.776062,0.510071
198857,-0.212463,0.326782,0.770325,0.5047
198891,-0.215149,0.312622,0.793457,0.47583
198924,-0.172607,0.313782,0.804932,0.473083
198957,-0.165588,0.291321,0.805481,0.48877
198991,-0.15741,0.276123,0.819946,0.476074
199024,-0.150452,0.251648,0.84436,0.448486
199058,-0.177795,0.189575,0.889648,0.375488
199093,-0.194153,0.121155,0.929504,0.289185
199125,-0.194885,0.0599976,0.963928,0.170959
199158,-0.195374,0.0288086,0.976807,0.0827637
199192,-0.205261,0.0234375,0.978088,0.0263062
199226,-0.255005,0.02771,0.96637,-0.0197144
199259,-0.318237,0.0183716,0.946167,-0.055542
199293,-0.365051,0.00439453,0.927124,-0.0847778
199326,-0.425659,-0.0168457,0.895874,-0.126343
199360,-0.459351,-0.0376587,0.871216,-0.168884
199393,-0.470459,-0.072876,0.859741,-0.184875
199427,-0.472961,-0.145264,0.846008,-0.198669
199461,-0.479797,-0.217041,0.828308,-0.191284
199494,-0.518433,-0.298584,0.787292,-0.149109
199528,-0.582825,-0.359314,0.709351,-0.167419
199562,-0.631592,-0.451965,0.582153,-0.240723
199596,-0.677612,-0.526855,0.452698,-0.241394
199628,-0.69751,-0.525879,0.424866,-0.23761
199663,-0.686523,-0.523376,0.428772,-0.266174
199696,-0.649414,-0.541748,0.444092,-0.295837
199729,-0.652344,-0.534241,0.445496,-0.301025
199763,-0.642212,-0.559204,0.432495,-0.296204
199796,-0.61554,-0.606689,0.440491,-0.242798
