Frame Number,Time Stamp (ms),Buffer Index
11474,386477,0
11475,386522,0
11476,386555,0
11477,386587,0
11478,386618,0
11479,386650,0
11480,386681,0
11481,386715,0
11482,386746,0
11483,386783,0
11484,386810,0
11485,386842,0
11486,386890,0
11487,386922,0
11488,386954,0
11489,386986,0
11490,387017,0
11491,387051,0
11492,387083,0
11493,387115,0
11494,387146,0
11495,387185,0
11496,387226,0
11497,387258,0
11498,387291,0
11499,387322,0
11500,387354,0
11501,387387,0
11502,387417,0
11503,387450,0
11504,387483,0
11505,387514,0
11506,387546,0
11507,387595,0
11508,387626,0
11509,387658,0
11510,387690,0
11511,387721,0
11512,387755,0
11513,387788,0
11514,387817,0
11515,387851,0
11516,387885,0
11517,387930,0
11518,387962,0
11519,387994,0
11520,388026,0
11521,388058,0
11522,388090,0
11523,388123,0
11524,388153,0
11525,388190,0
11526,388218,0
11527,388250,0
11528,388298,0
11529,388331,0
11530,388362,0
11531,388394,0
11532,388426,0
11533,388458,0
11534,388490,0
11535,388522,0
11536,388553,0
11537,388593,0
11538,388617,0
11539,388667,0
11540,388698,0
11541,388730,0
11542,388761,0
11543,388794,0
11544,388825,0
11545,388858,0
11546,388890,0
11547,388921,0
11548,388953,0
11549,389002,0
11550,389035,0
11551,389067,0
11552,389098,0
11553,389130,0
11554,389162,0
11555,389196,0
11556,389226,0
11557,389257,0
11558,389292,0
11559,389322,0
11560,389370,0
11561,389403,0
11562,389435,0
11563,389468,0
11564,389498,0
11565,389530,0
11566,389562,0
11567,389599,0
11568,389625,0
11569,389657,0
11570,389705,0
11571,389738,0
11572,389770,0
11573,389802,0
11574,389835,0
11575,389866,0
11576,389898,0
11577,389930,0
11578,389962,0
11579,390002,0
11580,390025,0
11581,390074,0
11582,390106,0
11583,390138,0
11584,390171,0
11585,390203,0
11586,390235,0
11587,390267,0
11588,390299,0
11589,390329,0
11590,390361,0
11591,390409,0
11592,390443,0
11593,390474,0
11594,390505,0
11595,390538,0
11596,390570,0
11597,390604,0
11598,390635,0
11599,390666,0
11600,390701,0
11601,390731,0
11602,390777,0
11603,390810,0
11604,390842,0
11605,390874,0
11606,390905,0
11607,390938,0
11608,390970,0
11609,391006,0
11610,391034,0
11611,391066,0
11612,391115,0
11613,391145,0
11614,391177,0
11615,391209,0
11616,391241,0
11617,391274,0
11618,391306,0
11619,391339,0
11620,391370,0
11621,391409,0
11622,391434,0
11623,391482,0
11624,391514,0
11625,391545,0
11626,391576,0
11627,391609,0
11628,391642,0
11629,391673,0
11630,391706,0
11631,391738,0
11632,391770,0
11633,391819,0
11634,391851,0
11635,391881,0
11636,391913,0
11637,391945,0
11638,391977,0
11639,392012,0
11640,392041,0
11641,392073,0
11642,392108,0
11643,392139,0
11644,392187,0
11645,392220,0
11646,392250,0
11647,392281,0
11648,392314,0
11649,392345,0
11650,392377,0
11651,392414,0
11652,392441,0
11653,392473,0
11654,392511,0
11655,392556,0
11656,392587,0
11657,392619,0
11658,392650,0
11659,392681,0
11660,392713,0
11661,392745,0
11662,392777,0
11663,392816,0
11664,392842,0
11665,392891,0
11666,392923,0
11667,392955,0
11668,392987,0
11669,393017,0
11670,393049,0
11671,393081,0
11672,393113,0
11673,393145,0
11674,393177,0
11675,393219,0
11676,393258,0
11677,393291,0
11678,393323,0
11679,393356,0
11680,393386,0
11681,393419,0
11682,393449,0
11683,393481,0
11684,393516,0
11685,393546,0
11686,393594,0
11687,393626,0
11688,393658,0
11689,393691,0
11690,393723,0
11691,393753,0
11692,393785,0
11693,393822,0
11694,393849,0
11695,393881,0
11696,393918,0
11697,393961,0
11698,393994,0
11699,394027,0
11700,394058,0
11701,394090,0
11702,394121,0
11703,394154,0
11704,394185,0
11705,394224,0
11706,394250,0
11707,394297,0
11708,394330,0
11709,394362,0
11710,394394,0
11711,394426,0
11712,394457,0
11713,394490,0
11714,394522,0
11715,394553,0
11716,394585,0
11717,394626,0
11718,394665,0
11719,394698,0
11720,394729,0
11721,394761,0
11722,394794,0
11723,394828,0
11724,394857,0
11725,394890,0
11726,394923,0
11727,394953,0
11728,395001,0
11729,395034,0
11730,395066,0
11731,395098,0
11732,395129,0
11733,395162,0
11734,395194,0
11735,395230,0
11736,395258,0
11737,395290,0
11738,395325,0
11739,395370,0
11740,395402,0
11741,395434,0
11742,395465,0
11743,395497,0
11744,395529,0
11745,395561,0
11746,395594,0
11747,395631,0
11748,395657,0
11749,395691,0
11750,395738,0
11751,395769,0
11752,395801,0
11753,395833,0
11754,395865,0
11755,395897,0
11756,395930,0
11757,395962,0
11758,395993,0
11759,396034,0
11760,396075,0
11761,396106,0
11762,396137,0
11763,396169,0
11764,396201,0
11765,396235,0
11766,396265,0
11767,396298,0
11768,396332,0
11769,396361,0
11770,396393,0
11771,396443,0
11772,396474,0
11773,396506,0
11774,396537,0
11775,396569,0
11776,396601,0
11777,396637,0
11778,396666,0
11779,396698,0
11780,396734,0
11781,396778,0
11782,396808,0
11783,396842,0
11784,396875,0
11785,396906,0
11786,396937,0
11787,396969,0
11788,397001,0
11789,397040,0
11790,397066,0
11791,397098,0
11792,397145,0
11793,397177,0
11794,397209,0
11795,397242,0
11796,397274,0
11797,397306,0
11798,397337,0
11799,397369,0
11800,397401,0
11801,397442,0
11802,397482,0
11803,397513,0
11804,397545,0
11805,397578,0
11806,397609,0
11807,397643,0
11808,397674,0
11809,397706,0
11810,397739,0
11811,397769,0
11812,397801,0
11813,397850,0
11814,397880,0
11815,397913,0
11816,397945,0
11817,397977,0
11818,398009,0
11819,398045,0
11820,398074,0
11821,398106,0
11822,398142,0
11823,398186,0
11824,398217,0
11825,398249,0
11826,398281,0
11827,398313,0
11828,398345,0
11829,398377,0
11830,398410,0
11831,398447,0
11832,398474,0
11833,398507,0
11834,398553,0
11835,398586,0
11836,398616,0
11837,398649,0
11838,398681,0
11839,398713,0
11840,398745,0
11841,398778,0
11842,398811,0
11843,398850,0
11844,398890,0
11845,398921,0
11846,398953,0
11847,398986,0
11848,399017,0
11849,399050,0
11850,399082,0
11851,399113,0
11852,399147,0
11853,399179,0
11854,399211,0
11855,399258,0
11856,399290,0
11857,399322,0
11858,399353,0
11859,399384,0
11860,399417,0
11861,399452,0
11862,399482,0
11863,399514,0
11864,399549,0
11865,399579,0
11866,399626,0
11867,399658,0
11868,399689,0
11869,399721,0
11870,399753,0
11871,399785,0
11872,399817,0
11873,399855,0
11874,399881,0
11875,399914,0
11876,399962,0
11877,399995,0
11878,400026,0
11879,400058,0
11880,400090,0
11881,400121,0
11882,400153,0
11883,400186,0
11884,400217,0
11885,400257,0
11886,400281,0
11887,400330,0
11888,400362,0
11889,400395,0
11890,400426,0
11891,400459,0
11892,400489,0
11893,400522,0
11894,400554,0
11895,400586,0
11896,400618,0
11897,400665,0
11898,400697,0
11899,400731,0
11900,400762,0
11901,400794,0
11902,400827,0
11903,400860,0
11904,400889,0
11905,400921,0
11906,400956,0
11907,400987,0
11908,401034,0
11909,401065,0
11910,401098,0
11911,401130,0
11912,401163,0
11913,401195,0
11914,401227,0
11915,401262,0
11916,401290,0
11917,401321,0
11918,401369,0
11919,401401,0
11920,401434,0
11921,401467,0
11922,401498,0
11923,401530,0
11924,401564,0
11925,401595,0
11926,401626,0
11927,401664,0
11928,401690,0
11929,401737,0
11930,401771,0
11931,401801,0
11932,401834,0
11933,401866,0
11934,401899,0
11935,401932,0
11936,401963,0
11937,401994,0
11938,402026,0
11939,402073,0
11940,402105,0
11941,402137,0
11942,402170,0
11943,402202,0
11944,402234,0
11945,402269,0
11946,402300,0
11947,402332,0
11948,402364,0
11949,402394,0
11950,402441,0
11951,402474,0
11952,402505,0
11953,402538,0
11954,402570,0
11955,402603,0
11956,402635,0
11957,402670,0
11958,402699,0
11959,402730,0
11960,402778,0
11961,402809,0
11962,402842,0
11963,402873,0
11964,402906,2
11965,402937,1
11966,402970,0
11967,403002,0
11968,403035,0
11969,403073,0
11970,403100,0
11971,403146,0
11972,403178,0
11973,403209,0
11974,403241,0
11975,403274,0
11976,403307,0
11977,403338,0
11978,403372,0
11979,403403,0
11980,403436,0
11981,403474,0
11982,403515,0
11983,403547,0
11984,403578,0
11985,403610,0
11986,403642,0
11987,403676,0
11988,403706,0
11989,403738,0
11990,403772,0
11991,403803,0
11992,403849,0
11993,403882,0
11994,403914,0
11995,403946,0
11996,403978,0
11997,404009,0
11998,404041,0
11999,404078,0
12000,404106,0
12001,404138,0
12002,404174,0
12003,404217,0
12004,404250,0
12005,404282,0
12006,404315,0
12007,404346,0
12008,404379,0
12009,404410,0
12010,404441,0
12011,404481,0
12012,404506,0
12013,404554,0
12014,404585,0
12015,404617,0
12016,404650,0
12017,404682,0
12018,404714,0
12019,404745,0
12020,404778,0
12021,404810,0
12022,404842,0
12023,404883,0
12024,404922,0
12025,404954,0
12026,404986,0
12027,405017,0
12028,405051,0
12029,405083,0
12030,405113,0
12031,405146,0
12032,405180,0
12033,405210,0
12034,405258,0
12035,405289,0
12036,405323,0
12037,405353,0
12038,405386,0
12039,405418,0
12040,405451,0
12041,405486,0
12042,405514,0
12043,405546,0
12044,405582,0
12045,405625,0
12046,405659,0
12047,405690,0
12048,405721,0
12049,405753,0
12050,405785,0
12051,405819,0
12052,405852,0
12053,405887,0
12054,405914,0
12055,405962,0
12056,405994,0
12057,406027,0
12058,406058,0
12059,406090,0
12060,406121,0
12061,406154,0
12062,406187,0
12063,406218,0
12064,406251,0
12065,406290,0
12066,406330,0
12067,406362,0
12068,406395,0
12069,406426,0
12070,406457,0
12071,406491,0
12072,406522,0
12073,406554,0
12074,406587,0
12075,406618,0
12076,406667,0
12077,406698,0
12078,406729,0
12079,406762,0
12080,406793,0
12081,406826,0
12082,406859,0
12083,406893,0
12084,406922,0
12085,406955,0
12086,406990,0
12087,407035,0
12088,407066,0
12089,407097,0
12090,407129,0
12091,407161,0
12092,407193,0
12093,407225,0
12094,407257,0
12095,407295,0
12096,407323,0
12097,407355,0
12098,407404,0
12099,407436,0
12100,407465,0
12101,407498,0
12102,407529,0
12103,407562,0
12104,407594,0
12105,407625,0
12106,407658,0
12107,407698,0
12108,407738,0
12109,407770,0
12110,407803,0
12111,407835,0
12112,407867,0
12113,407899,0
12114,407930,0
12115,407961,0
12116,407995,0
12117,408026,0
12118,408057,0
12119,408106,0
12120,408139,0
12121,408171,0
12122,408203,0
12123,408234,0
12124,408266,0
12125,408301,0
12126,408330,0
12127,408362,0
12128,408398,0
12129,408441,0
12130,408474,0
12131,408506,0
12132,408538,0
12133,408571,0
12134,408603,0
12135,408634,0
12136,408665,0
12137,408703,0
12138,408730,0
12139,408762,0
12140,408810,0
12141,408841,0
12142,408874,0
12143,408907,0
12144,408939,0
12145,408971,0
12146,409003,0
12147,409035,0
12148,409066,0
12149,409105,0
12150,409145,0
12151,409178,0
12152,409210,0
12153,409242,0
12154,409274,0
12155,409307,0
12156,409339,0
12157,409371,0
12158,409402,0
12159,409433,0
12160,409466,0
12161,409514,0
12162,409546,0
12163,409578,0
12164,409610,0
12165,409641,0
12166,409674,0
12167,409709,0
12168,409739,0
12169,409770,0
12170,409804,0
12171,409849,0
12172,409882,0
12173,409913,0
12174,409946,0
12175,409977,0
12176,410010,0
12177,410042,0
12178,410075,0
12179,410112,0
12180,410139,0
12181,410170,0
12182,410217,0
12183,410249,0
12184,410282,0
12185,410314,0
12186,410346,0
12187,410378,0
12188,410411,0
12189,410442,0
12190,410474,0
12191,410513,0
12192,410555,0
12193,410587,0
12194,410618,0
12195,410650,0
12196,410682,0
12197,410714,0
12198,410746,0
12199,410777,0
12200,410811,0
12201,410842,0
12202,410874,0
12203,410923,0
12204,410954,0
12205,410987,0
12206,411017,0
12207,411048,0
12208,411082,0
12209,411116,0
12210,411145,0
12211,411177,0
12212,411213,0
12213,411243,0
12214,411291,0
12215,411323,0
12216,411354,0
12217,411385,0
12218,411419,0
12219,411450,0
12220,411481,0
12221,411519,0
12222,411545,0
12223,411577,0
12224,411626,0
12225,411659,0
12226,411690,0
12227,411723,0
12228,411754,0
12229,411787,0
12230,411817,0
12231,411849,0
12232,411882,0
12233,411920,0
12234,411945,0
12235,411994,0
12236,412027,0
12237,412058,0
12238,412091,0
12239,412122,0
12240,412154,0
12241,412186,0
12242,412218,0
12243,412249,0
12244,412281,0
12245,412329,0
12246,412363,0
12247,412395,0
12248,412426,0
12249,412458,0
12250,412491,0
12251,412525,0
12252,412554,0
12253,412585,0
12254,412620,0
12255,412651,0
12256,412698,0
12257,412730,0
12258,412762,0
12259,412795,0
12260,412826,0
12261,412858,0
12262,412891,0
12263,412927,0
12264,412954,0
12265,412986,0
12266,413034,0
12267,413065,0
12268,413097,0
12269,413130,0
12270,413163,0
12271,413194,0
12272,413226,0
12273,413258,0
12274,413291,0
12275,413329,0
12276,413352,0
12277,413402,0
12278,413434,0
12279,413466,0
12280,413498,0
12281,413530,0
12282,413562,0
12283,413593,0
12284,413626,0
12285,413658,0
12286,413691,0
12287,413738,0
12288,413770,0
12289,413801,0
12290,413834,0
12291,413865,0
12292,413898,0
12293,413932,0
12294,413961,0
12295,413993,0
12296,414028,0
12297,414058,0
12298,414106,0
12299,414137,0
12300,414170,0
12301,414201,0
12302,414233,0
12303,414265,0
12304,414298,0
12305,414334,0
12306,414361,0
12307,414393,0
12308,414431,0
12309,414474,0
12310,414507,0
12311,414537,0
12312,414569,0
12313,414602,0
12314,414633,0
12315,414665,0
12316,414697,0
12317,414737,0
12318,414762,0
12319,414809,0
12320,414844,0
12321,414874,0
12322,414906,0
12323,414937,0
12324,414969,0
12325,415001,0
12326,415034,0
12327,415065,0
12328,415097,0
12329,415139,0
12330,415179,0
12331,415211,0
12332,415244,0
12333,415274,0
12334,415305,0
12335,415339,0
12336,415369,0
12337,415401,0
12338,415436,0
12339,415466,0
12340,415514,0
12341,415546,0
12342,415579,0
12343,415610,0
12344,415642,0
12345,415674,0
12346,415705,0
12347,415742,0
12348,415769,0
12349,415801,0
12350,415838,0
12351,415881,0
12352,415914,0
12353,415945,0
12354,415978,0
12355,416010,0
12356,416043,0
12357,416075,0
12358,416105,0
12359,416144,0
12360,416168,0
12361,416218,0
12362,416250,0
12363,416281,0
12364,416314,0
12365,416346,0
12366,416378,0
12367,416410,0
12368,416443,0
12369,416474,0
12370,416504,0
12371,416546,0
12372,416586,0
12373,416617,0
12374,416649,0
12375,416681,0
12376,416713,0
12377,416747,0
12378,416779,0
12379,416810,0
12380,416844,0
12381,416874,0
12382,416922,0
12383,416953,0
12384,416986,0
12385,417016,0
12386,417050,0
12387,417081,0
12388,417114,0
12389,417149,0
12390,417178,0
12391,417211,0
12392,417246,0
12393,417289,0
12394,417322,0
12395,417353,0
12396,417385,0
12397,417417,0
12398,417450,0
12399,417482,0
12400,417514,0
12401,417552,0
12402,417578,0
12403,417626,0
12404,417657,0
12405,417689,0
12406,417721,0
12407,417753,0
12408,417785,0
12409,417817,0
12410,417849,0
12411,417882,0
12412,417914,0
12413,417954,0
12414,417994,0
12415,418025,0
12416,418057,0
12417,418089,0
12418,418121,0
12419,418155,0
12420,418185,0
12421,418217,0
12422,418252,0
12423,418282,0
12424,418314,0
12425,418363,0
12426,418393,0
12427,418425,0
12428,418457,0
12429,418489,0
12430,418521,0
12431,418557,0
12432,418586,0
12433,418618,0
12434,418654,0
12435,418698,0
12436,418730,0
12437,418762,0
12438,418793,0
12439,418825,0
12440,418857,0
12441,418889,0
12442,418921,0
12443,418959,0
12444,418985,0
12445,419018,0
12446,419065,0
12447,419097,0
12448,419130,0
12449,419162,0
12450,419194,0
12451,419225,0
12452,419257,0
12453,419289,0
12454,419322,0
12455,419362,0
12456,419401,0
12457,419433,0
12458,419466,0
12459,419497,0
12460,419532,0
12461,419563,0
12462,419595,0
12463,419625,0
12464,419658,0
12465,419689,0
12466,419721,0
12467,419769,0
12468,419802,0
12469,419833,0
12470,419864,0
12471,419897,0
12472,419930,0
12473,419964,0
12474,419993,0
12475,420025,0
12476,420061,0
12477,420105,0
12478,420137,0
12479,420169,0
12480,420202,0
12481,420234,0
12482,420265,0
12483,420298,0
12484,420331,0
12485,420367,0
12486,420394,0
12487,420426,0
12488,420473,0
12489,420505,0
12490,420537,0
12491,420570,0
12492,420602,0
12493,420633,0
12494,420666,0
12495,420698,0
12496,420730,0
12497,420770,0
12498,420809,0
12499,420841,0
12500,420873,0
12501,420906,0
12502,420938,0
12503,420970,0
12504,421002,0
12505,421035,0
12506,421067,0
12507,421099,0
12508,421131,0
12509,421177,0
12510,421210,0
12511,421242,0
12512,421274,0
12513,421305,0
12514,421337,0
12515,421372,0
12516,421401,0
12517,421434,0
12518,421470,0
12519,421514,0
12520,421545,0
12521,421577,0
12522,421610,0
12523,421641,0
12524,421674,0
12525,421706,0
12526,421737,0
12527,421775,0
12528,421803,0
12529,421834,0
12530,421882,0
12531,421914,0
12532,421945,0
12533,421978,0
12534,422010,0
12535,422042,0
12536,422074,0
12537,422105,0
12538,422138,0
12539,422177,0
12540,422202,0
12541,422250,0
12542,422282,0
12543,422314,0
12544,422345,0
12545,422378,0
12546,422409,0
12547,422441,0
12548,422475,0
12549,422505,0
12550,422538,0
12551,422585,0
12552,422617,0
12553,422650,0
12554,422682,0
12555,422715,0
12556,422745,0
12557,422780,0
12558,422809,0
12559,422841,0
12560,422877,0
12561,422907,0
12562,422954,0
12563,422986,0
12564,423017,0
12565,423050,0
12566,423083,0
12567,423114,0
12568,423145,0
12569,423183,0
12570,423210,0
12571,423242,0
12572,423288,0
12573,423321,0
12574,423353,0
12575,423385,0
12576,423418,0
12577,423450,0
12578,423482,0
12579,423515,0
12580,423546,0
12581,423585,0
12582,423610,0
12583,423658,0
12584,423690,0
12585,423721,0
12586,423753,0
12587,423786,0
12588,423819,0
12589,423851,0
12590,423883,0
12591,423914,0
12592,423946,0
12593,423994,0
12594,424024,0
12595,424057,0
12596,424089,0
12597,424121,0
12598,424154,0
12599,424188,0
12600,424218,0
12601,424250,0
12602,424284,0
12603,424315,0
12604,424361,0
12605,424394,0
12606,424424,0
12607,424457,0
12608,424490,0
12609,424523,0
12610,424554,0
12611,424590,0
12612,424619,0
12613,424651,0
12614,424697,0
12615,424729,0
12616,424761,0
12617,424793,0
12618,424826,0
12619,424857,0
12620,424890,0
12621,424922,0
12622,424954,0
12623,424992,0
12624,425019,0
12625,425066,0
12626,425098,0
12627,425129,0
12628,425161,0
12629,425194,0
12630,425225,0
12631,425258,0
12632,425290,0
12633,425322,0
12634,425354,0
12635,425403,0
12636,425434,0
12637,425465,0
12638,425497,0
12639,425531,0
12640,425561,0
12641,425595,0
12642,425625,0
12643,425660,0
12644,425692,0
12645,425722,0
12646,425770,0
12647,425803,0
12648,425834,0
12649,425865,0
12650,425897,0
12651,425929,0
12652,425961,0
12653,425998,0
12654,426026,0
12655,426057,0
12656,426094,0
12657,426137,0
12658,426171,0
12659,426202,0
12660,426234,0
12661,426265,0
12662,426297,0
12663,426330,0
12664,426362,0
12665,426400,0
12666,426426,0
12667,426474,0
12668,426506,0
12669,426539,0
12670,426571,0
12671,426602,0
12672,426633,0
12673,426665,0
12674,426697,0
12675,426729,0
12676,426761,0
12677,426803,0
12678,426842,0
12679,426874,0
12680,426906,0
12681,426938,0
12682,426970,0
12683,427004,0
12684,427034,0
12685,427066,0
12686,427101,0
12687,427130,0
12688,427178,0
12689,427210,0
12690,427242,0
12691,427274,0
12692,427306,0
12693,427340,0
12694,427371,0
12695,427406,0
12696,427433,0
12697,427466,0
12698,427502,0
12699,427547,0
12700,427578,0
12701,427610,0
12702,427642,0
12703,427674,0
12704,427707,0
12705,427739,0
12706,427770,0
12707,427809,0
12708,427834,0
12709,427881,0
12710,427914,0
12711,427945,0
12712,427977,0
12713,428011,0
12714,428042,0
12715,428074,0
12716,428106,0
12717,428138,0
12718,428170,0
12719,428210,0
12720,428250,0
12721,428282,0
12722,428313,0
12723,428347,0
12724,428377,0
12725,428411,0
12726,428442,0
12727,428475,0
12728,428507,0
12729,428539,0
12730,428586,0
12731,428617,0
12732,428650,0
12733,428681,0
12734,428714,0
12735,428746,0
12736,428779,0
12737,428813,0
12738,428842,0
12739,428874,0
12740,428910,0
12741,428954,0
12742,428986,0
12743,429017,0
12744,429049,0
12745,429082,0
