Time Stamp (ms),qw,qx,qy,qz
110430,0.714233,0.0244141,-0.69812,0.0439453
110463,0.714233,0.0244141,-0.69812,0.0439453
110497,0.714233,0.0244141,-0.69812,0.0439453
110531,0.714233,0.0244141,-0.69812,0.0439453
110564,0.714233,0.0244141,-0.69812,0.0439453
110598,0.714233,0.0244141,-0.69812,0.0439453
110631,0.714233,0.0244141,-0.69812,0.0439453
110665,0.714233,0.0244751,-0.69812,0.0440063
110699,0.714233,0.0244751,-0.69812,0.0440063
110732,0.714233,0.0244751,-0.69812,0.0440063
110766,0.714233,0.0244751,-0.69812,0.0440063
110799,0.714233,0.0244751,-0.69812,0.0440063
110833,0.714233,0.0244751,-0.69812,0.0440063
110866,0.714233,0.0244751,-0.69812,0.0440063
110900,0.714233,0.0244751,-0.69812,0.0440063
110934,0.714172,0.0245361,-0.69812,0.0440674
110967,0.714233,0.0244751,-0.69812,0.0440063
111001,0.714233,0.0244751,-0.69812,0.0440063
111034,0.714233,0.0244751,-0.69812,0.0440063
111067,0.714233,0.0244751,-0.69812,0.0440063
111102,0.714233,0.0244751,-0.69812,0.0440063
111135,0.714233,0.0244751,-0.69812,0.0440063
111168,0.714233,0.0244751,-0.69812,0.0440063
111201,0.714233,0.0244751,-0.69812,0.0440063
111235,0.714233,0.0244751,-0.69812,0.0440063
111269,0.714233,0.0244751,-0.69812,0.0440063
111302,0.714233,0.0244751,-0.69812,0.0440063
111336,0.714233,0.0244751,-0.69812,0.0440063
111369,0.714233,0.0244751,-0.69812,0.0440063
111403,0.714233,0.0244751,-0.69812,0.0440063
111438,0.714233,0.0244751,-0.69812,0.0440063
111470,0.714233,0.0244751,-0.69812,0.0440063
111504,0.714233,0.0244751,-0.69812,0.0440063
111538,0.714233,0.0244751,-0.69812,0.0440063
111570,0.714233,0.0244141,-0.69812,0.0439453
111604,0.714233,0.0244751,-0.69812,0.0440063
111639,0.714233,0.0244141,-0.69812,0.0439453
111672,0.714233,0.0244141,-0.69812,0.0439453
111705,0.714233,0.0244141,-0.69812,0.0439453
111740,0.714233,0.0244751,-0.69812,0.0440063
111772,0.714233,0.0244751,-0.69812,0.0440063
111806,0.714233,0.0244141,-0.69812,0.0439453
111840,0.714172,0.0244751,-0.69812,0.0440674
111873,0.714233,0.0244751,-0.69812,0.0440063
111908,0.714233,0.0244141,-0.69812,0.0439453
111940,0.714233,0.0244751,-0.69812,0.0440063
111974,0.714233,0.0244751,-0.69812,0.0440063
112007,0.714233,0.0244141,-0.69812,0.0439453
112041,0.714233,0.0244141,-0.69812,0.0439453
112075,0.714233,0.0244141,-0.69812,0.0439453
112108,0.714233,0.024353,-0.69812,0.0439453
112141,0.714233,0.024353,-0.69812,0.0439453
112176,0.714233,0.0244141,-0.69812,0.0439453
112209,0.714233,0.0244141,-0.69812,0.0439453
112242,0.714233,0.0244141,-0.69812,0.0439453
112276,0.714233,0.0244141,-0.69812,0.0439453
112310,0.714233,0.0244141,-0.69812,0.0439453
112343,0.714233,0.0244141,-0.69812,0.0439453
112377,0.714233,0.0244141,-0.69812,0.0439453
112411,0.714233,0.024353,-0.69812,0.0438843
112444,0.714233,0.024353,-0.69812,0.0438843
112478,0.714233,0.024353,-0.69812,0.0438843
112512,0.714233,0.024353,-0.69812,0.0438843
112544,0.714233,0.024353,-0.69812,0.0438843
112579,0.714233,0.024353,-0.69812,0.0438843
112612,0.714233,0.024353,-0.69812,0.0438843
112646,0.714233,0.024353,-0.69812,0.0438843
112679,0.714233,0.024353,-0.69812,0.0438843
112713,0.714233,0.024353,-0.69812,0.0438843
112750,0.714233,0.024353,-0.69812,0.0438843
112781,0.714233,0.024353,-0.69812,0.0438843
112814,0.714233,0.024353,-0.69812,0.0438843
112848,0.714233,0.024353,-0.69812,0.0438843
112881,0.714233,0.0244141,-0.69812,0.0439453
112914,0.714233,0.0244751,-0.69812,0.0440063
112948,0.714233,0.0244751,-0.69812,0.0440063
112981,0.714233,0.0244141,-0.69812,0.0439453
113014,0.714233,0.0244141,-0.69812,0.0439453
113048,0.714233,0.0244141,-0.69812,0.0439453
113082,0.714233,0.024353,-0.69812,0.0438843
113115,0.714233,0.024353,-0.69812,0.0438843
113150,0.714233,0.024353,-0.69812,0.0438843
113183,0.714233,0.024353,-0.69812,0.0438843
113217,0.714233,0.024353,-0.69812,0.0438843
113250,0.714233,0.0244141,-0.69812,0.0440063
113285,0.714233,0.0244141,-0.69812,0.0439453
113318,0.714233,0.0244141,-0.69812,0.0439453
113352,0.714233,0.0244141,-0.69812,0.0439453
113384,0.714233,0.0244141,-0.69812,0.0439453
113418,0.714233,0.0244141,-0.69812,0.0439453
113452,0.714233,0.0244141,-0.69812,0.0439453
113485,0.714233,0.0244751,-0.69812,0.0440063
113518,0.714233,0.0244751,-0.69812,0.0440063
113553,0.714233,0.0244141,-0.69812,0.0439453
113585,0.714233,0.024353,-0.69812,0.0439453
113620,0.714233,0.0244141,-0.69812,0.0439453
113653,0.714233,0.0244141,-0.69812,0.0439453
113685,0.714233,0.0244141,-0.69812,0.0439453
113720,0.714233,0.0244141,-0.69812,0.0439453
113753,0.714233,0.0244751,-0.69812,0.0440063
113788,0.714233,0.0244751,-0.69812,0.0440063
113820,0.714233,0.0244141,-0.69812,0.0439453
113853,0.714233,0.024353,-0.69812,0.0438843
113888,0.714233,0.0244141,-0.69812,0.0439453
113922,0.714233,0.0244141,-0.69812,0.0439453
113954,0.714233,0.0244141,-0.69812,0.0439453
113988,0.714233,0.0244141,-0.69812,0.0439453
114022,0.714233,0.0244141,-0.69812,0.0439453
114055,0.714233,0.0244141,-0.69812,0.0439453
114090,0.714233,0.0244141,-0.69812,0.0439453
114122,0.714233,0.0244141,-0.69812,0.0439453
114156,0.714233,0.0244141,-0.69812,0.0439453
114190,0.714233,0.024353,-0.69812,0.0438843
114222,0.714233,0.024353,-0.69812,0.0438843
114256,0.714233,0.024353,-0.69812,0.0438843
114291,0.714233,0.024353,-0.69812,0.0438843
114323,0.714233,0.024353,-0.69812,0.0438843
114358,0.714233,0.024353,-0.69812,0.0438843
114392,0.714233,0.024292,-0.69812,0.0438232
114424,0.714233,0.024292,-0.69812,0.0438232
114458,0.714233,0.024292,-0.69812,0.0438232
114492,0.714233,0.024292,-0.69812,0.0438232
114525,0.714233,0.024292,-0.69812,0.0438232
114559,0.714233,0.024292,-0.69812,0.0438843
114593,0.714233,0.024292,-0.69812,0.0438232
114626,0.714233,0.024292,-0.69812,0.0438232
114659,0.714233,0.024353,-0.69812,0.0438843
114693,0.714233,0.024353,-0.69812,0.0438843
114727,0.714233,0.024353,-0.69812,0.0438843
114761,0.714233,0.024353,-0.69812,0.0438843
114795,0.714233,0.024353,-0.69812,0.0438843
114830,0.714233,0.024353,-0.69812,0.0438843
114861,0.714233,0.024353,-0.69812,0.0438843
114894,0.714233,0.024353,-0.69812,0.0438843
114929,0.714233,0.024353,-0.69812,0.0438843
114962,0.714233,0.024353,-0.69812,0.0438843
114995,0.714233,0.024353,-0.69812,0.0438843
115030,0.714233,0.024292,-0.69812,0.0438232
115063,0.714233,0.024292,-0.69812,0.0438843
115096,0.714233,0.024292,-0.69812,0.0438843
115131,0.714233,0.024292,-0.69812,0.0438843
115164,0.714233,0.024292,-0.69812,0.0438232
115198,0.714233,0.024292,-0.69812,0.0438232
115231,0.714233,0.0241699,-0.69812,0.0437622
115265,0.714233,0.0241699,-0.69812,0.0437012
115298,0.714233,0.0241699,-0.69812,0.0437622
115332,0.714233,0.024231,-0.69812,0.0437622
115365,0.714233,0.024231,-0.69812,0.0437622
115399,0.714233,0.024231,-0.69812,0.0437622
115432,0.714233,0.024353,-0.69812,0.0438843
115465,0.714233,0.024292,-0.69812,0.0438232
115500,0.714233,0.024292,-0.69812,0.0438232
115533,0.714233,0.024231,-0.69812,0.0437622
115567,0.714233,0.024292,-0.69812,0.0438232
115601,0.714233,0.0244141,-0.69812,0.0439453
115634,0.714233,0.0244751,-0.69812,0.0440063
115668,0.714233,0.0244141,-0.69812,0.0439453
115701,0.714233,0.0244141,-0.69812,0.0439453
115734,0.714233,0.024292,-0.69812,0.0438232
115769,0.714233,0.024292,-0.69812,0.0438232
115802,0.714233,0.024292,-0.69812,0.0438843
115836,0.714233,0.024292,-0.69812,0.0438843
115868,0.714233,0.024292,-0.69812,0.0438843
115902,0.714233,0.024292,-0.69812,0.0438843
115935,0.714233,0.024292,-0.69812,0.0438843
115970,0.714233,0.024292,-0.69812,0.0438843
116004,0.714233,0.024292,-0.69812,0.0438843
116036,0.714233,0.024292,-0.69812,0.0438843
116070,0.714233,0.024353,-0.69812,0.0438843
116104,0.714233,0.0244141,-0.69812,0.0439453
116137,0.714233,0.0244141,-0.69812,0.0439453
116171,0.714233,0.0244141,-0.69812,0.0440063
116204,0.714233,0.024353,-0.69812,0.0438843
116237,0.714233,0.0244141,-0.69812,0.0439453
116272,0.714233,0.0244141,-0.69812,0.0439453
116305,0.714233,0.0244751,-0.69812,0.0440063
116338,0.714233,0.0244751,-0.69812,0.0440063
116372,0.714233,0.0244751,-0.69812,0.0440063
116406,0.714233,0.0244141,-0.69812,0.0439453
116439,0.714233,0.0244141,-0.69812,0.0439453
116473,0.714233,0.024353,-0.69812,0.0439453
116506,0.714233,0.024353,-0.69812,0.0439453
116541,0.714233,0.0244141,-0.69812,0.0439453
116573,0.714233,0.0244141,-0.69812,0.0439453
116607,0.714233,0.0244141,-0.69812,0.0439453
116641,0.714233,0.0244141,-0.69812,0.0439453
116675,0.714233,0.0244141,-0.69812,0.0439453
116707,0.714233,0.0244141,-0.69812,0.0439453
116742,0.714233,0.0244141,-0.69812,0.0439453
116775,0.714233,0.0244141,-0.69812,0.0439453
116808,0.714233,0.0244141,-0.69812,0.0439453
116843,0.714233,0.024353,-0.69812,0.0439453
116876,0.714233,0.0244141,-0.69812,0.0439453
116909,0.714233,0.0244751,-0.69812,0.0440063
116943,0.714233,0.0244141,-0.69812,0.0440063
116976,0.714233,0.0244141,-0.69812,0.0439453
117010,0.714233,0.0244141,-0.69812,0.0439453
117044,0.714233,0.0244141,-0.69812,0.0439453
117077,0.714233,0.024353,-0.69812,0.0438843
117111,0.714233,0.024353,-0.69812,0.0438843
117145,0.714233,0.0244141,-0.69812,0.0439453
117178,0.714233,0.0244141,-0.69812,0.0439453
117211,0.714233,0.024353,-0.69812,0.0438843
117245,0.714233,0.024353,-0.69812,0.0438843
117278,0.714233,0.024353,-0.69812,0.0438843
117312,0.714233,0.024353,-0.69812,0.0438843
117346,0.714233,0.024353,-0.69812,0.0438843
117380,0.714233,0.024353,-0.69812,0.0438843
117414,0.714233,0.024353,-0.69812,0.0438843
117446,0.714233,0.024353,-0.69812,0.0438843
117481,0.714233,0.024353,-0.69812,0.0438843
117515,0.714233,0.024353,-0.69812,0.0438843
117547,0.714233,0.024353,-0.69812,0.0438843
117582,0.714233,0.0244141,-0.69812,0.0439453
117616,0.714233,0.0244141,-0.69812,0.0439453
117649,0.714233,0.024353,-0.69812,0.0438843
117683,0.714233,0.024353,-0.69812,0.0438843
117716,0.714233,0.024353,-0.69812,0.0438843
117749,0.714233,0.024353,-0.69812,0.0438843
117783,0.714233,0.024353,-0.69812,0.0438843
117816,0.714233,0.024353,-0.69812,0.0438843
117851,0.714233,0.024353,-0.69812,0.0438843
117884,0.714233,0.024292,-0.69812,0.0438232
117919,0.714233,0.024292,-0.69812,0.0438232
117951,0.714233,0.024292,-0.69812,0.0438232
117984,0.714233,0.024292,-0.69812,0.0438232
118019,0.714233,0.024292,-0.69812,0.0438232
118052,0.714233,0.024292,-0.69812,0.0438232
118085,0.714233,0.024292,-0.69812,0.0438232
118118,0.714233,0.024292,-0.69812,0.0438232
118152,0.714233,0.024292,-0.69812,0.0438232
118186,0.714233,0.024231,-0.69812,0.0437622
118220,0.714233,0.024231,-0.69812,0.0437622
118253,0.714233,0.024292,-0.69812,0.0438232
118286,0.714233,0.024353,-0.69812,0.0438843
118319,0.714233,0.024292,-0.69812,0.0438232
118353,0.714233,0.024292,-0.69812,0.0438232
118387,0.714233,0.024292,-0.69812,0.0438232
118420,0.714233,0.024353,-0.69812,0.0438843
118454,0.714233,0.024292,-0.69812,0.0438232
118487,0.714233,0.024292,-0.69812,0.0438232
118521,0.714233,0.024292,-0.69812,0.0438232
118555,0.714233,0.024292,-0.69812,0.0438232
118588,0.714233,0.024292,-0.69812,0.0438232
118622,0.714233,0.024292,-0.69812,0.0438232
118656,0.714233,0.024292,-0.69812,0.0438232
118689,0.714233,0.024353,-0.69812,0.0438843
118723,0.714233,0.024292,-0.69812,0.0438232
118756,0.714233,0.024231,-0.69812,0.0437622
118789,0.714233,0.024292,-0.69812,0.0438232
118823,0.714233,0.024292,-0.69812,0.0438232
118857,0.714233,0.024231,-0.69812,0.0437622
118889,0.714233,0.024292,-0.69812,0.0438232
118924,0.714233,0.024292,-0.69812,0.0438843
118957,0.714233,0.024292,-0.69812,0.0438843
118990,0.714233,0.024292,-0.69812,0.0438843
119025,0.714233,0.024292,-0.69812,0.0438843
119057,0.714233,0.024292,-0.69812,0.0438843
119092,0.714233,0.024292,-0.69812,0.0438843
119126,0.714233,0.024292,-0.69812,0.0438843
119158,0.714233,0.024292,-0.69812,0.0438843
119192,0.714233,0.024292,-0.69812,0.0438843
119226,0.714233,0.024292,-0.69812,0.0438843
119259,0.714233,0.024292,-0.69812,0.0438843
119294,0.714233,0.024292,-0.69812,0.0438843
119327,0.714233,0.024292,-0.69812,0.0438843
119360,0.714233,0.024292,-0.69812,0.0438843
119395,0.714233,0.024292,-0.69812,0.0438232
119429,0.714233,0.024231,-0.69812,0.0437622
119461,0.714233,0.024231,-0.69812,0.0437622
119496,0.714233,0.024231,-0.69812,0.0437622
119528,0.714233,0.0241699,-0.69812,0.0437622
119562,0.714233,0.0241699,-0.69812,0.0437012
119597,0.714233,0.0241699,-0.69812,0.0437622
119629,0.714233,0.024231,-0.69812,0.0437622
119663,0.714233,0.0240479,-0.698181,0.0435791
119697,0.714233,0.0240479,-0.698181,0.0435791
119729,0.714233,0.0239868,-0.698181,0.0435181
119763,0.714233,0.0239258,-0.698181,0.0435181
119798,0.714233,0.0240479,-0.698181,0.0435791
119830,0.714233,0.0240479,-0.698181,0.0435791
119864,0.714233,0.0240479,-0.698181,0.0435791
119898,0.714233,0.0239868,-0.698181,0.0435791
119932,0.714233,0.0239868,-0.698181,0.0435181
119965,0.714233,0.0239868,-0.698181,0.0435181
119998,0.714233,0.0240479,-0.69812,0.0435791
120032,0.714233,0.0240479,-0.69812,0.0435791
120065,0.714233,0.0240479,-0.69812,0.0435791
120099,0.714233,0.0240479,-0.69812,0.0435791
120133,0.714233,0.0241089,-0.69812,0.0436401
120167,0.714233,0.0241089,-0.69812,0.0436401
120200,0.714233,0.0241089,-0.69812,0.0436401
120233,0.714233,0.0240479,-0.69812,0.0435791
120267,0.714233,0.0241699,-0.69812,0.0437012
120301,0.714233,0.0241089,-0.69812,0.0436401
120335,0.714233,0.0241089,-0.69812,0.0436401
120369,0.714233,0.0241089,-0.69812,0.0436401
120402,0.714233,0.0241089,-0.69812,0.0436401
120435,0.714233,0.0241089,-0.69812,0.0436401
120469,0.714233,0.0241089,-0.69812,0.0436401
120502,0.714233,0.0241089,-0.69812,0.0436401
120536,0.714233,0.0241089,-0.69812,0.0436401
120569,0.714233,0.0240479,-0.69812,0.0436401
120603,0.714233,0.0240479,-0.69812,0.0436401
120637,0.714233,0.0240479,-0.69812,0.0436401
120669,0.714233,0.0240479,-0.69812,0.0436401
120704,0.714233,0.0240479,-0.69812,0.0436401
120738,0.714233,0.0240479,-0.69812,0.0436401
120771,0.714233,0.0240479,-0.69812,0.0436401
120804,0.714233,0.0240479,-0.69812,0.0436401
120838,0.714233,0.0240479,-0.69812,0.0436401
120871,0.714233,0.0240479,-0.69812,0.0436401
120905,0.714233,0.0240479,-0.69812,0.0436401
120939,0.714233,0.0241699,-0.69812,0.0437012
120972,0.714233,0.0241089,-0.69812,0.0436401
121006,0.714233,0.0240479,-0.69812,0.0436401
121039,0.714233,0.0240479,-0.69812,0.0436401
121072,0.714233,0.0240479,-0.69812,0.0436401
121107,0.714233,0.0240479,-0.69812,0.0436401
121139,0.714233,0.0240479,-0.69812,0.0436401
121173,0.714233,0.0240479,-0.69812,0.0436401
121207,0.714233,0.0240479,-0.69812,0.0436401
121240,0.714233,0.0240479,-0.69812,0.0436401
121274,0.714233,0.0240479,-0.69812,0.0436401
121308,0.714233,0.0240479,-0.69812,0.0436401
121341,0.714233,0.0240479,-0.69812,0.0436401
121375,0.714233,0.0241089,-0.69812,0.0436401
121409,0.714233,0.0241089,-0.69812,0.0436401
121442,0.714233,0.0241089,-0.69812,0.0436401
121476,0.714233,0.0241089,-0.69812,0.0436401
121510,0.714233,0.0240479,-0.69812,0.0435791
121542,0.714233,0.0241089,-0.69812,0.0436401
121576,0.714233,0.0241089,-0.69812,0.0436401
121610,0.714233,0.0241089,-0.69812,0.0436401
121644,0.714233,0.0241089,-0.69812,0.0437012
121677,0.714233,0.0241089,-0.69812,0.0436401
121710,0.714233,0.0241089,-0.69812,0.0436401
121744,0.714233,0.0241089,-0.69812,0.0436401
121778,0.714233,0.0241089,-0.69812,0.0436401
121811,0.714233,0.0241089,-0.69812,0.0437012
121845,0.714233,0.0241089,-0.69812,0.0436401
121879,0.714233,0.0241089,-0.69812,0.0436401
121912,0.714233,0.0240479,-0.69812,0.0435791
121946,0.714233,0.0240479,-0.69812,0.0435791
121980,0.714233,0.0240479,-0.69812,0.0435791
122015,0.714233,0.0240479,-0.69812,0.0435791
122047,0.714233,0.0241089,-0.69812,0.0436401
122080,0.714233,0.0241089,-0.69812,0.0436401
122113,0.714233,0.0241089,-0.69812,0.0436401
122148,0.714233,0.0241089,-0.69812,0.0437012
122180,0.714233,0.0240479,-0.69812,0.0436401
122215,0.714233,0.0241089,-0.69812,0.0437012
122249,0.714233,0.0241089,-0.69812,0.0436401
122282,0.714233,0.0241089,-0.69812,0.0436401
122315,0.714233,0.0240479,-0.69812,0.0436401
122349,0.714233,0.0241699,-0.69812,0.0437012
122383,0.714233,0.024231,-0.69812,0.0437622
122416,0.714233,0.024231,-0.69812,0.0437622
122450,0.714233,0.0241089,-0.69812,0.0436401
122483,0.714233,0.0240479,-0.69812,0.0436401
122516,0.714233,0.0241089,-0.69812,0.0436401
122550,0.714233,0.0240479,-0.69812,0.0435791
122584,0.714233,0.0239868,-0.698181,0.0435791
122618,0.714233,0.0240479,-0.69812,0.0435791
122651,0.714233,0.0240479,-0.69812,0.0435791
122685,0.714233,0.0241089,-0.69812,0.0436401
122718,0.714233,0.0240479,-0.69812,0.0436401
122753,0.714233,0.0240479,-0.69812,0.0436401
122785,0.714233,0.0240479,-0.698181,0.0435791
122819,0.714233,0.0240479,-0.698181,0.0435791
122853,0.714233,0.0240479,-0.698181,0.0435791
122886,0.714233,0.0239868,-0.698181,0.0435181
122919,0.714233,0.0240479,-0.69812,0.0435791
122953,0.714233,0.0240479,-0.69812,0.0435791
122986,0.714233,0.0240479,-0.69812,0.0435791
123020,0.714233,0.0240479,-0.69812,0.0435791
123054,0.714233,0.0240479,-0.69812,0.0435791
123087,0.714233,0.0240479,-0.69812,0.0435791
123120,0.714233,0.0239868,-0.698181,0.0435181
123154,0.714233,0.0239868,-0.698181,0.0435181
123188,0.714233,0.0239868,-0.698181,0.0435181
123222,0.714233,0.0239258,-0.698181,0.0435181
123255,0.714233,0.0239258,-0.698181,0.0435181
123289,0.714233,0.0239258,-0.698181,0.0435181
123321,0.714233,0.0239258,-0.698181,0.0435181
123356,0.714233,0.0239258,-0.698181,0.043457
123390,0.714233,0.0239258,-0.698181,0.043457
123423,0.714233,0.0239258,-0.698181,0.0435181
123457,0.714233,0.0239258,-0.698181,0.0435181
123490,0.714233,0.0239258,-0.698181,0.0435181
123523,0.714233,0.0239258,-0.698181,0.0435181
123557,0.714233,0.0239258,-0.698181,0.0435181
123591,0.714233,0.0239258,-0.698181,0.0435181
123624,0.714233,0.0239258,-0.698181,0.0435181
123659,0.714233,0.0239258,-0.698181,0.0435181
123692,0.714233,0.0239258,-0.698181,0.0435181
123724,0.714233,0.0239258,-0.698181,0.0435181
123759,0.714233,0.0239258,-0.698181,0.0435181
123792,0.714233,0.0239258,-0.698181,0.0435181
123826,0.714233,0.0239258,-0.698181,0.0435181
123860,0.714233,0.0239258,-0.698181,0.0435181
123892,0.714233,0.0239258,-0.698181,0.0435181
123927,0.714233,0.0239258,-0.698181,0.0435181
123960,0.714233,0.0239258,-0.698181,0.0435181
123994,0.714233,0.0239258,-0.698181,0.0435181
124028,0.714233,0.0239258,-0.698181,0.0435181
124062,0.714233,0.0239258,-0.698181,0.0435181
124096,0.714233,0.0239258,-0.698181,0.0435181
124129,0.714233,0.0239258,-0.698181,0.0435181
124163,0.714233,0.0239258,-0.698181,0.0435181
124195,0.714233,0.0239258,-0.698181,0.0435181
124230,0.714233,0.0239258,-0.698181,0.0435181
124262,0.714233,0.0239258,-0.698181,0.0435181
124295,0.714233,0.0239258,-0.698181,0.0435181
124330,0.714233,0.0239258,-0.698181,0.0435181
124363,0.714233,0.0239258,-0.698181,0.0435181
124398,0.714233,0.0239868,-0.698181,0.0435181
124431,0.714233,0.0239868,-0.698181,0.0435181
124464,0.714233,0.0239868,-0.698181,0.0435181
124498,0.714233,0.0239868,-0.698181,0.0435181
124532,0.714233,0.0239868,-0.698181,0.0435181
124565,0.714233,0.0239868,-0.698181,0.0435181
124598,0.714233,0.0239868,-0.698181,0.0435181
124633,0.714233,0.0239868,-0.698181,0.0435181
124665,0.714233,0.0239868,-0.698181,0.0435181
124699,0.714233,0.0239868,-0.698181,0.0435181
124733,0.714233,0.0239868,-0.698181,0.0435181
124766,0.714233,0.0239868,-0.698181,0.0435181
124800,0.714233,0.0239868,-0.698181,0.0435181
124834,0.714233,0.0239868,-0.698181,0.0435181
124867,0.714233,0.0239868,-0.698181,0.0435181
124901,0.714233,0.0239868,-0.698181,0.0435181
124934,0.714233,0.0239868,-0.698181,0.0435181
124969,0.714233,0.0239868,-0.698181,0.0435181
125002,0.714233,0.0239868,-0.698181,0.0435181
125035,0.714233,0.0239868,-0.698181,0.0435181
125069,0.714233,0.0240479,-0.698181,0.0435791
125102,0.714233,0.0240479,-0.698181,0.0435791
125135,0.714233,0.0240479,-0.698181,0.0435791
125170,0.714233,0.0240479,-0.698181,0.0435791
125203,0.714233,0.0240479,-0.698181,0.0435791
125235,0.714233,0.0240479,-0.698181,0.0435791
125270,0.714233,0.0241089,-0.69812,0.0436401
125304,0.714233,0.0240479,-0.69812,0.0435791
125336,0.714233,0.0240479,-0.69812,0.0436401
125370,0.714233,0.0240479,-0.69812,0.0436401
125404,0.714233,0.0240479,-0.69812,0.0436401
125437,0.714233,0.0241089,-0.69812,0.0436401
125470,0.714233,0.0241089,-0.69812,0.0437012
125504,0.714233,0.0241699,-0.69812,0.0437012
125538,0.714233,0.0241699,-0.69812,0.0437012
125572,0.714233,0.0241699,-0.69812,0.0437012
125605,0.714233,0.0241089,-0.69812,0.0437012
125639,0.714233,0.0241089,-0.69812,0.0436401
125673,0.714233,0.024231,-0.69812,0.0437622
125706,0.714233,0.0241699,-0.69812,0.0437012
125740,0.714233,0.0241699,-0.69812,0.0437012
125774,0.714233,0.0241699,-0.69812,0.0437012
125806,0.714233,0.0241699,-0.69812,0.0437012
125841,0.714233,0.0241699,-0.69812,0.0437622
