Time Stamp (ms),qw,qx,qy,qz
183827,0.191162,-0.371033,-0.277344,-0.865356
183861,0.190369,-0.373474,-0.277405,-0.864502
183893,0.188354,-0.370789,-0.27771,-0.865967
183926,0.186829,-0.367676,-0.278748,-0.86731
183961,0.1875,-0.365417,-0.279724,-0.867798
183995,0.186218,-0.367737,-0.279541,-0.867126
184028,0.185425,-0.369263,-0.279846,-0.866577
184062,0.186707,-0.365967,-0.282471,-0.866821
184095,0.189697,-0.363037,-0.282715,-0.867371
184129,0.190979,-0.361816,-0.282166,-0.867737
184163,0.192078,-0.364258,-0.283752,-0.865967
184196,0.191833,-0.365723,-0.284729,-0.865051
184229,0.189575,-0.365662,-0.285217,-0.865417
184262,0.1875,-0.361816,-0.286926,-0.866943
184296,0.18866,-0.359619,-0.286804,-0.867676
184330,0.188232,-0.362671,-0.287659,-0.866211
184363,0.188354,-0.365234,-0.288086,-0.864929
184397,0.190491,-0.365417,-0.287964,-0.864441
184430,0.19165,-0.363647,-0.285522,-0.865723
184464,0.192749,-0.364136,-0.285339,-0.865356
184498,0.192017,-0.365662,-0.285645,-0.864746
184531,0.188049,-0.364441,-0.286987,-0.865723
184564,0.183289,-0.36261,-0.288696,-0.866943
184599,0.178833,-0.362427,-0.290161,-0.867432
184632,0.176575,-0.362732,-0.289856,-0.867859
184666,0.177917,-0.362366,-0.289063,-0.868042
184700,0.180847,-0.363037,-0.287109,-0.867798
184733,0.180054,-0.365234,-0.287415,-0.866943
184766,0.179626,-0.366821,-0.289124,-0.865784
184800,0.178772,-0.368225,-0.28949,-0.865234
184833,0.179382,-0.366943,-0.28772,-0.866272
184867,0.18158,-0.36438,-0.286194,-0.867371
184901,0.185303,-0.364136,-0.286316,-0.866699
184934,0.185547,-0.364319,-0.286987,-0.866272
184967,0.187256,-0.364502,-0.287903,-0.86554
185001,0.192566,-0.367554,-0.283325,-0.864624
185034,0.198669,-0.367676,-0.277527,-0.865051
185068,0.207947,-0.367493,-0.271851,-0.864746
185102,0.212891,-0.365967,-0.268127,-0.865356
185136,0.217102,-0.361755,-0.265991,-0.866699
185169,0.218628,-0.361816,-0.266663,-0.86615
185203,0.217773,-0.366394,-0.265076,-0.864929
185237,0.215637,-0.398743,-0.267822,-0.850159
185269,0.229065,-0.464966,-0.311768,-0.796326
185304,0.244446,-0.492004,-0.344971,-0.761047
185338,0.238403,-0.516479,-0.339294,-0.749207
185371,0.230286,-0.520996,-0.36322,-0.737305
185404,0.225464,-0.497375,-0.369995,-0.751587
185438,0.222107,-0.459351,-0.36438,-0.779053
185471,0.218018,-0.470032,-0.363708,-0.774109
185506,0.210632,-0.517761,-0.372253,-0.740906
185540,0.219177,-0.558228,-0.405273,-0.690002
185572,0.23761,-0.539856,-0.44342,-0.674866
185606,0.251038,-0.500122,-0.476624,-0.677979
185640,0.24353,-0.524597,-0.498596,-0.645691
185673,0.234009,-0.549438,-0.509644,-0.619385
185707,0.25177,-0.54248,-0.518066,-0.611511
185740,0.293091,-0.503235,-0.528381,-0.617798
185773,0.302185,-0.497253,-0.516724,-0.628052
185807,0.313904,-0.502502,-0.545166,-0.593079
185840,0.321228,-0.498718,-0.595276,-0.541931
185874,0.326599,-0.496643,-0.603821,-0.531128
185908,0.344177,-0.488159,-0.573914,-0.560242
185941,0.358337,-0.482605,-0.559998,-0.57019
185975,0.378479,-0.474182,-0.569336,-0.554749
186009,0.382935,-0.471802,-0.601807,-0.51825
186042,0.380066,-0.483582,-0.59021,-0.522827
186076,0.379944,-0.479248,-0.590088,-0.527039
186110,0.379639,-0.471436,-0.582336,-0.542664
186143,0.378357,-0.463074,-0.583984,-0.54895
186177,0.376282,-0.466553,-0.585449,-0.545898
186210,0.378845,-0.471252,-0.587646,-0.537659
186244,0.382446,-0.475952,-0.585815,-0.532959
186278,0.38855,-0.469666,-0.583252,-0.536926
186312,0.391479,-0.462952,-0.584045,-0.539734
186344,0.385193,-0.465637,-0.586304,-0.53949
186380,0.373413,-0.474792,-0.591858,-0.533691
186412,0.370117,-0.479797,-0.599976,-0.522339
186446,0.35791,-0.492432,-0.610352,-0.506836
186479,0.334656,-0.515015,-0.622314,-0.485229
186512,0.330505,-0.513062,-0.621643,-0.491028
186546,0.337708,-0.494324,-0.623962,-0.502258
186580,0.348328,-0.472046,-0.626709,-0.512878
186613,0.358276,-0.472717,-0.612,-0.523071
186647,0.383911,-0.469116,-0.604065,-0.517334
186680,0.379822,-0.482849,-0.63446,-0.469055
186713,0.36969,-0.500854,-0.658875,-0.422302
186748,0.410095,-0.462952,-0.700562,-0.355896
186780,0.434082,-0.427246,-0.733215,-0.302368
186814,0.470215,-0.420593,-0.718018,-0.294006
186848,0.522583,-0.393372,-0.703125,-0.278809
186881,0.527161,-0.375732,-0.694885,-0.31311
186915,0.521851,-0.374573,-0.693359,-0.326538
186949,0.464722,-0.375977,-0.751831,-0.278259
186982,0.419739,-0.392273,-0.770691,-0.275574
187016,0.417725,-0.389709,-0.759827,-0.310303
187049,0.428711,-0.382202,-0.74054,-0.348816
187083,0.440125,-0.378784,-0.724731,-0.370911
187116,0.455383,-0.391663,-0.688049,-0.407227
187150,0.442993,-0.4021,-0.681824,-0.420959
187183,0.422668,-0.405151,-0.691223,-0.423584
187217,0.390686,-0.417175,-0.701721,-0.425293
187250,0.361328,-0.420166,-0.717773,-0.421631
187284,0.361816,-0.418518,-0.697083,-0.456055
187318,0.404297,-0.401489,-0.625,-0.53363
187351,0.444946,-0.370422,-0.570068,-0.582886
187385,0.486084,-0.339539,-0.484192,-0.643494
187418,0.524658,-0.30896,-0.408997,-0.679688
187452,0.526123,-0.268372,-0.400146,-0.700745
187486,0.495056,-0.260925,-0.422546,-0.712952
187519,0.480957,-0.26178,-0.429016,-0.718445
187553,0.479614,-0.26532,-0.425415,-0.720154
187587,0.48938,-0.277893,-0.416016,-0.714355
187619,0.496216,-0.281311,-0.412537,-0.710266
187655,0.484436,-0.288757,-0.404968,-0.719666
187688,0.420715,-0.337402,-0.355774,-0.763245
187721,0.353943,-0.379089,-0.347961,-0.781006
187755,0.273804,-0.420044,-0.321167,-0.803406
187787,0.253845,-0.402405,-0.288879,-0.83075
187821,0.253235,-0.364502,-0.263855,-0.856384
187856,0.24115,-0.376587,-0.276611,-0.850586
187889,0.223877,-0.419312,-0.246277,-0.844666
187922,0.217102,-0.433594,-0.214111,-0.847961
187956,0.238831,-0.386169,-0.167175,-0.875183
187990,0.260315,-0.320862,-0.125732,-0.901917
188023,0.280701,-0.282349,-0.0811768,-0.913696
188057,0.294922,-0.299133,-0.0713501,-0.904663
188090,0.292786,-0.331238,-0.0736694,-0.893921
188123,0.294006,-0.340881,-0.0726929,-0.890015
188157,0.301086,-0.326111,-0.0670166,-0.893616
188190,0.305542,-0.313721,-0.069458,-0.896362
188225,0.314636,-0.3172,-0.0637207,-0.892395
188258,0.320862,-0.327454,-0.0617065,-0.886597
188292,0.323853,-0.332031,-0.0591431,-0.883972
188326,0.321899,-0.327881,-0.0586548,-0.88623
188359,0.317383,-0.328918,-0.0562744,-0.887634
188393,0.308472,-0.359253,-0.0452271,-0.879639
188426,0.301392,-0.411926,-0.0393066,-0.859009
188460,0.299866,-0.426453,-0.0446777,-0.852173
188493,0.305908,-0.410156,-0.0422974,-0.858154
188527,0.319153,-0.379944,-0.0303345,-0.867676
188560,0.325073,-0.382996,-0.0236206,-0.86438
188594,0.315491,-0.421326,-0.0210571,-0.850037
188627,0.311157,-0.426514,-0.0303955,-0.848755
188662,0.310059,-0.413757,-0.03125,-0.855408
188695,0.30896,-0.388245,-0.0272827,-0.867798
188729,0.313049,-0.391235,-0.0316772,-0.864807
188762,0.315674,-0.405701,-0.0334473,-0.857117
188796,0.321655,-0.411316,-0.0327148,-0.852234
188829,0.322388,-0.401672,-0.031189,-0.856628
188864,0.319336,-0.390503,-0.0313721,-0.862854
188896,0.314087,-0.395935,-0.03302,-0.862244
188930,0.312988,-0.403748,-0.0358276,-0.858887
188964,0.317078,-0.405945,-0.0355835,-0.856384
188997,0.319397,-0.395935,-0.0353394,-0.860229
189030,0.318481,-0.384827,-0.0336304,-0.865662
189064,0.311584,-0.388428,-0.034668,-0.866516
189098,0.309998,-0.398376,-0.0370483,-0.862427
189131,0.312988,-0.405151,-0.0385132,-0.858154
189164,0.320801,-0.397888,-0.0369263,-0.858765
189198,0.323059,-0.388306,-0.0338135,-0.862366
189232,0.32196,-0.386475,-0.0344849,-0.863586
189265,0.313232,-0.39447,-0.0371094,-0.863098
189298,0.309631,-0.397705,-0.0413818,-0.862732
189332,0.304688,-0.391846,-0.0435791,-0.867065
189366,0.302979,-0.38562,-0.0427246,-0.870422
189400,0.301819,-0.386597,-0.0404053,-0.870544
189433,0.306946,-0.398071,-0.0414429,-0.863464
189466,0.307495,-0.404846,-0.0452271,-0.859985
189501,0.307861,-0.400024,-0.048584,-0.861877
189534,0.304077,-0.386047,-0.0460205,-0.86969
189567,0.305603,-0.384705,-0.0442505,-0.869873
189601,0.307129,-0.393005,-0.0454712,-0.86554
189635,0.307434,-0.407471,-0.0546875,-0.858154
189668,0.305237,-0.405518,-0.0579834,-0.85968
189702,0.300415,-0.392273,-0.0593262,-0.867432
189735,0.299988,-0.395081,-0.0648804,-0.865845
189769,0.302368,-0.405823,-0.0717163,-0.859497
189802,0.321472,-0.387573,-0.0969238,-0.858521
189835,0.348755,-0.312744,-0.154968,-0.869812
189869,0.367859,-0.259583,-0.183228,-0.873901
189903,0.380676,-0.282837,-0.230286,-0.849731
189936,0.408264,-0.262573,-0.278381,-0.828796
189970,0.4245,-0.239624,-0.264771,-0.832031
190005,0.423828,-0.229492,-0.246155,-0.840881
190038,0.408997,-0.241211,-0.255432,-0.842224
190071,0.394592,-0.24176,-0.252136,-0.849854
190105,0.397888,-0.236572,-0.247437,-0.851196
190138,0.408142,-0.243103,-0.246155,-0.844849
190171,0.416138,-0.246033,-0.242188,-0.841187
190205,0.413391,-0.240601,-0.240784,-0.844543
190239,0.404907,-0.238831,-0.242432,-0.848694
190272,0.398254,-0.240417,-0.244263,-0.85083
190306,0.397766,-0.24115,-0.244324,-0.85083
190340,0.396179,-0.239746,-0.242859,-0.852417
190373,0.391907,-0.242554,-0.242493,-0.853699
190408,0.391785,-0.247253,-0.244568,-0.851807
190441,0.395142,-0.249023,-0.242859,-0.85022
190474,0.402222,-0.247742,-0.239075,-0.848389
190507,0.404785,-0.245972,-0.23822,-0.8479
190541,0.403442,-0.245544,-0.239319,-0.848328
190574,0.401123,-0.24646,-0.239075,-0.849243
190608,0.399414,-0.246643,-0.237854,-0.850342
190642,0.397339,-0.244202,-0.240356,-0.851318
190677,0.391052,-0.243774,-0.243713,-0.853394
190709,0.385254,-0.247314,-0.246582,-0.854187
190743,0.387085,-0.250427,-0.243713,-0.853271
190776,0.395386,-0.248962,-0.239624,-0.851013
190810,0.399597,-0.248108,-0.237976,-0.849792
190844,0.395996,-0.247375,-0.241455,-0.850708
190877,0.391602,-0.246826,-0.243835,-0.852173
190911,0.39032,-0.247192,-0.242798,-0.853027
190945,0.392212,-0.247803,-0.243347,-0.851807
190977,0.390259,-0.247925,-0.243896,-0.852478
191012,0.385681,-0.247498,-0.247009,-0.85376
191045,0.385681,-0.249573,-0.247986,-0.852905
191080,0.388611,-0.25177,-0.246948,-0.851257
191112,0.394653,-0.249451,-0.244263,-0.849915
191146,0.395569,-0.248108,-0.243591,-0.850098
191179,0.394287,-0.247986,-0.244812,-0.850342
191213,0.394348,-0.247131,-0.245239,-0.850464
191246,0.394104,-0.248535,-0.246765,-0.849731
191280,0.391724,-0.249695,-0.24823,-0.850037
191313,0.385254,-0.246643,-0.252075,-0.852783
191347,0.377808,-0.244568,-0.253174,-0.856323
191381,0.375183,-0.250244,-0.252136,-0.856201
191414,0.381287,-0.254028,-0.250916,-0.852722
191447,0.389954,-0.254517,-0.248779,-0.849304
191481,0.394836,-0.249634,-0.248169,-0.848633
191515,0.392578,-0.248169,-0.24884,-0.849915
191549,0.389954,-0.248779,-0.248962,-0.850891
191582,0.390564,-0.252075,-0.246216,-0.850464
191615,0.392822,-0.250305,-0.247681,-0.849487
191649,0.386108,-0.247253,-0.251526,-0.852356
191682,0.375854,-0.253723,-0.256714,-0.853516
191716,0.370361,-0.263367,-0.260986,-0.851685
191750,0.372681,-0.262573,-0.257996,-0.851807
191784,0.352173,-0.302795,-0.227722,-0.855835
191816,0.299622,-0.40271,-0.137268,-0.853943
191851,0.246704,-0.434631,-0.0603027,-0.864075
191884,0.221985,-0.413574,-0.0780029,-0.879578
191917,0.189209,-0.429932,-0.109009,-0.876038
191952,0.132935,-0.486938,-0.120178,-0.854858
191985,0.127686,-0.478271,-0.103638,-0.862671
192019,0.146545,-0.461426,-0.0905151,-0.8703
192052,0.154358,-0.523376,-0.0927734,-0.832825
192086,0.157104,-0.544434,-0.0894165,-0.819092
192118,0.173401,-0.557861,-0.101074,-0.805298
192153,0.171326,-0.587708,-0.144836,-0.777344
192186,0.144531,-0.58197,-0.132935,-0.789185
192219,0.154419,-0.528015,-0.118591,-0.826599
192253,0.161194,-0.522156,-0.114624,-0.82959
192288,0.154663,-0.556641,-0.112793,-0.808411
192321,0.155029,-0.561707,-0.0897827,-0.807678
192354,0.161865,-0.582153,-0.0639038,-0.79425
192388,0.1651,-0.625061,-0.0595093,-0.760559
192421,0.167725,-0.635498,-0.0583496,-0.751404
192455,0.184265,-0.578796,-0.0459595,-0.79303
192489,0.202393,-0.50946,-0.0200195,-0.836121
192521,0.202698,-0.494751,-0.0314331,-0.844482
192555,0.191345,-0.494812,-0.0322876,-0.847107
192590,0.189575,-0.477905,-0.0435791,-0.856628
192623,0.195679,-0.459167,-0.0452881,-0.865356
192656,0.205383,-0.464844,-0.0505371,-0.859741
192691,0.217896,-0.480591,-0.0566406,-0.847534
192724,0.227966,-0.483276,-0.0523682,-0.843628
192757,0.231995,-0.47583,-0.0464478,-0.847107
192790,0.224304,-0.470947,-0.0491943,-0.851746
192824,0.210876,-0.47052,-0.057251,-0.854919
192858,0.199768,-0.462158,-0.0673218,-0.861389
192891,0.200073,-0.455811,-0.0669556,-0.864746
192925,0.206482,-0.459473,-0.0608521,-0.861694
192959,0.216919,-0.46582,-0.053772,-0.856201
192992,0.221558,-0.465393,-0.0548096,-0.855164
193026,0.218262,-0.463318,-0.0585327,-0.856873
193059,0.207947,-0.463257,-0.0648804,-0.859009
193093,0.200317,-0.466309,-0.0690918,-0.858887
193128,0.198792,-0.468567,-0.069397,-0.857971
193160,0.203003,-0.462463,-0.0664673,-0.860535
193194,0.207886,-0.456299,-0.0643311,-0.862793
193229,0.207458,-0.457581,-0.0640259,-0.862244
193261,0.200745,-0.465271,-0.0680542,-0.859436
193295,0.199219,-0.466003,-0.071167,-0.859131
193329,0.204102,-0.459045,-0.0690918,-0.861877
193362,0.210327,-0.457642,-0.0645142,-0.861511
193395,0.2146,-0.459229,-0.0611572,-0.859802
193429,0.213135,-0.459839,-0.0606079,-0.859863
193463,0.207214,-0.458496,-0.0648193,-0.861755
193496,0.19989,-0.455811,-0.0689697,-0.864624
193530,0.196167,-0.456543,-0.072937,-0.864746
193564,0.197449,-0.461121,-0.0717163,-0.862122
193597,0.207031,-0.461121,-0.0682373,-0.860107
193630,0.21344,-0.457397,-0.0666504,-0.860657
193663,0.217163,-0.454041,-0.0647583,-0.861694
193697,0.220947,-0.453796,-0.0620728,-0.861023
193731,0.222351,-0.455933,-0.0605469,-0.85968
193764,0.221619,-0.457764,-0.0617065,-0.858826
193798,0.21698,-0.4552,-0.0666504,-0.860962
193832,0.212341,-0.450378,-0.0690308,-0.864502
193865,0.210266,-0.448364,-0.0717773,-0.865784
193899,0.206665,-0.453918,-0.0708618,-0.863831
193932,0.207947,-0.45813,-0.0701294,-0.861389
193966,0.212097,-0.45636,-0.0692749,-0.861389
194000,0.216919,-0.452148,-0.0674438,-0.862549
194033,0.221069,-0.45166,-0.0638428,-0.862
194066,0.224915,-0.454773,-0.0605469,-0.859619
194100,0.223572,-0.455994,-0.0628662,-0.859131
194134,0.220032,-0.453613,-0.0679321,-0.860962
194167,0.21582,-0.448547,-0.0718384,-0.864319
194200,0.213684,-0.450806,-0.071167,-0.863708
194235,0.214417,-0.455566,-0.0702515,-0.861145
194267,0.221008,-0.456299,-0.0672607,-0.859314
194301,0.228394,-0.453613,-0.0645142,-0.859009
194335,0.234009,-0.451721,-0.0618286,-0.858704
194369,0.236084,-0.452454,-0.0593872,-0.85791
194402,0.235413,-0.452637,-0.0595093,-0.857971
194436,0.232788,-0.450134,-0.0637207,-0.859741
194469,0.228394,-0.44928,-0.0656738,-0.861206
194503,0.223877,-0.452637,-0.0664063,-0.860596
194537,0.224915,-0.457642,-0.06604,-0.857666
194570,0.230286,-0.457397,-0.0630493,-0.856628
194603,0.239563,-0.453918,-0.0617676,-0.856018
194638,0.244568,-0.452026,-0.0574951,-0.855896
194671,0.242249,-0.454407,-0.0568237,-0.855347
194704,0.237915,-0.457092,-0.060791,-0.854858
194737,0.22998,-0.452148,-0.0671997,-0.859131
194772,0.224304,-0.448792,-0.0723877,-0.862
194805,0.224609,-0.451172,-0.0718384,-0.860718
194838,0.23291,-0.457825,-0.0706177,-0.855103
194872,0.238342,-0.466248,-0.0721436,-0.848877
194905,0.243225,-0.46582,-0.0761719,-0.847351
194939,0.241272,-0.458557,-0.0800781,-0.851563
194973,0.234741,-0.449219,-0.0819702,-0.858093
195006,0.224731,-0.447998,-0.0903931,-0.860596
195040,0.217834,-0.451233,-0.0944214,-0.860291
195074,0.223877,-0.447205,-0.1026,-0.859863
195107,0.220703,-0.457458,-0.131897,-0.851257
195141,0.208923,-0.489319,-0.16803,-0.829834
195175,0.197998,-0.504211,-0.198608,-0.816772
195208,0.212219,-0.514343,-0.200195,-0.806458
195242,0.233215,-0.553284,-0.219543,-0.768921
195276,0.25177,-0.586792,-0.239441,-0.731384
195309,0.268677,-0.573547,-0.268311,-0.725891
195343,0.252258,-0.580933,-0.317322,-0.705811
195377,0.233398,-0.573242,-0.451904,-0.642456
195409,0.234131,-0.526855,-0.479614,-0.661499
195444,0.261536,-0.47467,-0.44873,-0.710632
195476,0.304504,-0.491272,-0.417969,-0.700867
195510,0.311951,-0.539307,-0.446167,-0.642517
195544,0.310181,-0.559448,-0.482361,-0.59845
195578,0.315674,-0.530945,-0.453979,-0.642151
195611,0.323792,-0.485718,-0.419617,-0.695068
195645,0.306946,-0.492798,-0.446228,-0.68103
195678,0.285034,-0.529846,-0.516479,-0.609314
195712,0.284912,-0.548462,-0.548706,-0.562927
195746,0.330566,-0.507202,-0.580566,-0.544434
195779,0.36377,-0.4729,-0.600708,-0.532104
195813,0.375488,-0.473022,-0.589478,-0.536377
195846,0.393921,-0.485779,-0.569641,-0.533264
195880,0.39679,-0.487732,-0.585144,-0.512146
195914,0.387817,-0.485718,-0.588318,-0.517273
195948,0.379639,-0.470276,-0.591797,-0.533386
195980,0.372986,-0.454407,-0.584595,-0.559204
196014,0.369263,-0.434448,-0.594421,-0.567078
196047,0.360229,-0.45105,-0.595764,-0.558411
196081,0.350708,-0.468323,-0.595459,-0.550598
196114,0.34021,-0.473633,-0.601135,-0.546448
196148,0.337402,-0.466492,-0.605347,-0.549622
196183,0.336914,-0.457397,-0.59967,-0.56366
196215,0.34906,-0.435547,-0.583984,-0.589478
196248,0.351318,-0.432129,-0.575684,-0.598633
196283,0.350342,-0.439819,-0.573608,-0.595642
196316,0.347351,-0.449951,-0.571899,-0.591431
196350,0.345093,-0.447937,-0.569763,-0.596375
196384,0.342468,-0.435791,-0.566345,-0.609924
196416,0.3396,-0.430298,-0.565613,-0.616089
196450,0.331116,-0.431213,-0.566711,-0.61908
196485,0.320496,-0.437561,-0.566895,-0.620056
196517,0.318604,-0.442993,-0.567566,-0.616516
196551,0.324768,-0.443665,-0.56543,-0.614746
196584,0.329895,-0.43988,-0.557007,-0.622375
196618,0.328491,-0.437622,-0.557251,-0.624573
196651,0.319702,-0.442627,-0.559814,-0.623291
196685,0.312012,-0.44989,-0.560486,-0.621338
196719,0.306763,-0.453674,-0.560669,-0.621094
196752,0.304382,-0.444946,-0.559998,-0.62915
196786,0.302856,-0.438293,-0.558044,-0.63623
196820,0.306335,-0.44043,-0.555237,-0.635498
196853,0.310486,-0.454102,-0.554749,-0.624207
196886,0.311707,-0.459412,-0.554932,-0.619568
196921,0.310913,-0.455688,-0.553772,-0.623718
196954,0.311401,-0.445251,-0.552734,-0.631897
196988,0.309814,-0.446777,-0.552063,-0.632141
197022,0.307312,-0.45343,-0.552734,-0.628052
197055,0.304321,-0.459961,-0.555359,-0.622437
197089,0.30188,-0.460938,-0.55896,-0.61969
197123,0.298157,-0.457886,-0.559387,-0.623352
197156,0.305969,-0.455994,-0.584106,-0.597717
197189,0.298523,-0.477051,-0.639832,-0.523376
197223,0.304443,-0.511108,-0.675049,-0.43634
197255,0.359741,-0.486572,-0.686096,-0.40387
197290,0.409058,-0.457825,-0.679749,-0.401245
197323,0.453552,-0.45575,-0.638611,-0.422791
197357,0.465576,-0.455566,-0.650208,-0.390991
197391,0.425903,-0.465698,-0.700745,-0.332703
197424,0.412903,-0.484314,-0.693909,-0.336731
197457,0.427429,-0.473694,-0.674377,-0.371643
197492,0.440613,-0.44458,-0.670288,-0.398621
197524,0.433289,-0.446533,-0.669434,-0.405823
197558,0.429749,-0.447815,-0.679871,-0.390564
197593,0.416443,-0.449707,-0.687744,-0.389038
197626,0.413757,-0.452881,-0.680359,-0.40094
197660,0.423279,-0.444031,-0.673828,-0.411804
197694,0.431641,-0.440125,-0.666016,-0.420044
197725,0.431091,-0.441345,-0.664734,-0.421265
197760,0.428528,-0.437683,-0.669006,-0.421021
197793,0.428162,-0.43512,-0.661011,-0.43634
197827,0.432617,-0.431763,-0.656982,-0.441345
197860,0.442383,-0.428101,-0.648926,-0.447083
197894,0.44696,-0.424194,-0.641113,-0.457397
197928,0.450623,-0.417297,-0.634033,-0.46991
197961,0.452454,-0.412109,-0.620056,-0.490845
197996,0.428223,-0.43512,-0.603882,-0.512451
198029,0.408142,-0.455139,-0.588013,-0.529663
198062,0.423218,-0.429443,-0.561951,-0.566284
198097,0.447021,-0.398804,-0.521362,-0.607727
198130,0.450562,-0.37915,-0.467468,-0.659302
198163,0.446716,-0.334656,-0.42041,-0.715332
198197,0.420105,-0.318848,-0.429871,-0.732849
198230,0.381958,-0.313171,-0.443176,-0.748047
198265,0.359558,-0.319824,-0.439575,-0.758362
198298,0.335205,-0.351196,-0.422363,-0.765442
198330,0.276245,-0.449646,-0.3479,-0.774902
198365,0.231628,-0.499756,-0.27948,-0.786438
198397,0.195251,-0.501282,-0.229919,-0.810974
198431,0.177063,-0.4328,-0.19989,-0.861023
198464,0.182068,-0.360962,-0.176941,-0.897339
198498,0.197998,-0.319153,-0.158569,-0.913147
198531,0.219971,-0.335571,-0.112244,-0.909058
198565,0.232239,-0.356323,-0.0789185,-0.901611
198598,0.258423,-0.33667,-0.0507202,-0.904053
198633,0.268066,-0.315308,-0.0353394,-0.909668
198667,0.276733,-0.324646,-0.0401001,-0.903564
198699,0.273621,-0.349976,-0.0392456,-0.89502
198733,0.276245,-0.363525,-0.0356445,-0.888977
198767,0.277405,-0.377075,-0.0302124,-0.883179
198800,0.281311,-0.385742,-0.0220337,-0.878418
