Time Stamp (ms),qw,qx,qy,qz
99145,0.702087,0.712036,-0.0101318,-0.0012207
99177,0.702087,0.712036,-0.0101318,-0.0012207
99212,0.702087,0.712036,-0.0101318,-0.0012207
99245,0.702087,0.712036,-0.0101318,-0.0012207
99278,0.702087,0.712036,-0.0101318,-0.0012207
99313,0.702087,0.712036,-0.0101318,-0.0012207
99347,0.702087,0.712036,-0.0101318,-0.0012207
99379,0.702087,0.712036,-0.0101318,-0.0012207
99414,0.702087,0.712036,-0.0101318,-0.0012207
99447,0.702087,0.712036,-0.0101318,-0.0012207
99480,0.702087,0.712036,-0.0101318,-0.0012207
99515,0.702087,0.712036,-0.0101318,-0.0012207
99547,0.702087,0.712036,-0.0101318,-0.0012207
99581,0.702087,0.712036,-0.0101318,-0.0012207
99615,0.702087,0.712036,-0.0101318,-0.0012207
99649,0.702087,0.712036,-0.0101318,-0.0012207
99682,0.702087,0.712036,-0.0101318,-0.0012207
99716,0.702087,0.712036,-0.0101318,-0.0012207
99749,0.702087,0.712036,-0.0101318,-0.0012207
99784,0.702087,0.712036,-0.0101318,-0.0012207
99817,0.702087,0.712036,-0.0101318,-0.0012207
99851,0.702087,0.712036,-0.0101318,-0.0012207
99885,0.702087,0.712036,-0.0101318,-0.0012207
99918,0.702087,0.712036,-0.0101318,-0.0012207
99951,0.702087,0.712036,-0.0101318,-0.0012207
99985,0.702087,0.712036,-0.0101318,-0.0012207
100018,0.702087,0.712036,-0.0101318,-0.0012207
100053,0.702087,0.712036,-0.0101318,-0.0012207
100086,0.702087,0.712036,-0.0101318,-0.0012207
100119,0.702087,0.712036,-0.0101318,-0.0012207
100153,0.702087,0.712036,-0.0101318,-0.0012207
100186,0.702087,0.712036,-0.0101318,-0.0012207
100219,0.702087,0.712036,-0.0101318,-0.0012207
100253,0.702087,0.712036,-0.0101318,-0.0012207
100287,0.702087,0.712036,-0.0101318,-0.0012207
100320,0.702087,0.712036,-0.0101318,-0.0012207
100355,0.702087,0.712036,-0.0101318,-0.0012207
100388,0.702087,0.712036,-0.0101318,-0.0012207
100422,0.702087,0.712036,-0.0101318,-0.0012207
100455,0.702087,0.712036,-0.0101318,-0.0012207
100488,0.702087,0.712036,-0.0101318,-0.0012207
100522,0.702087,0.712036,-0.0101318,-0.0012207
100556,0.702087,0.712036,-0.0101318,-0.0012207
100589,0.702087,0.712036,-0.0101318,-0.0012207
100623,0.702087,0.712036,-0.0101318,-0.0012207
100656,0.702087,0.712036,-0.0101318,-0.0012207
100689,0.702087,0.712036,-0.0101318,-0.0012207
100723,0.702087,0.712036,-0.0101318,-0.0012207
100756,0.702087,0.712036,-0.0101318,-0.0012207
100790,0.702087,0.712036,-0.0101318,-0.0012207
100824,0.702087,0.712036,-0.0101318,-0.0012207
100857,0.702087,0.712036,-0.0101318,-0.0012207
100891,0.702087,0.712036,-0.0101318,-0.0012207
100924,0.702087,0.712036,-0.0101318,-0.0012207
100958,0.702087,0.712036,-0.0101318,-0.0012207
100991,0.702087,0.712036,-0.0101318,-0.0012207
101024,0.702087,0.712036,-0.0101318,-0.0012207
101058,0.702087,0.712036,-0.0101318,-0.0012207
101092,0.702087,0.712036,-0.0101318,-0.0012207
101125,0.702087,0.712036,-0.0101318,-0.0012207
101159,0.702087,0.712036,-0.0101318,-0.0012207
101193,0.702087,0.712036,-0.0101318,-0.0012207
101226,0.702087,0.712036,-0.0101318,-0.0012207
101260,0.702087,0.712036,-0.0101318,-0.0012207
101294,0.702087,0.712036,-0.0101318,-0.0012207
101327,0.702087,0.712036,-0.0101318,-0.0012207
101360,0.702087,0.712036,-0.0101318,-0.0012207
101394,0.702087,0.712036,-0.0101318,-0.0012207
101427,0.702087,0.712036,-0.0101318,-0.0012207
101461,0.702087,0.712036,-0.0101318,-0.0012207
101495,0.702087,0.712036,-0.0101318,-0.0012207
101529,0.702087,0.712036,-0.0101318,-0.0012207
101562,0.702087,0.712036,-0.0101318,-0.0012207
101596,0.702087,0.712036,-0.0101318,-0.0012207
101629,0.702087,0.712036,-0.0101318,-0.0012207
101663,0.702087,0.712036,-0.0101318,-0.0012207
101697,0.702087,0.712036,-0.0101318,-0.0012207
101731,0.702087,0.712036,-0.0101318,-0.0012207
101764,0.702087,0.712036,-0.0101318,-0.0012207
101797,0.702087,0.712036,-0.0101318,-0.0012207
101832,0.702087,0.712036,-0.0101318,-0.0012207
101865,0.702087,0.712036,-0.0101318,-0.0012207
101898,0.702087,0.712036,-0.0101318,-0.0012207
101933,0.702087,0.712036,-0.0101318,-0.0012207
101966,0.702087,0.712036,-0.0101318,-0.0012207
102000,0.702087,0.712036,-0.0101318,-0.0012207
102034,0.702087,0.712036,-0.0101318,-0.0012207
102065,0.702087,0.712036,-0.0101318,-0.0012207
102101,0.702087,0.712036,-0.0101318,-0.0012207
102134,0.702087,0.712036,-0.0101318,-0.0012207
102167,0.702087,0.712036,-0.0101318,-0.0012207
102201,0.702087,0.712036,-0.0101318,-0.0012207
102235,0.702087,0.712036,-0.0101318,-0.0012207
102268,0.702087,0.712036,-0.0101318,-0.0012207
102302,0.702087,0.712036,-0.0101318,-0.0012207
102335,0.702087,0.712036,-0.0101318,-0.0012207
102368,0.702087,0.712036,-0.0101318,-0.0012207
102403,0.702087,0.712036,-0.0101318,-0.0012207
102435,0.702087,0.712036,-0.0101318,-0.0012207
102469,0.702087,0.712036,-0.0101318,-0.0012207
102504,0.702087,0.712036,-0.0101318,-0.0012207
102536,0.702087,0.712036,-0.0101318,-0.0012207
102570,0.702087,0.712036,-0.0101318,-0.0012207
102603,0.702087,0.712036,-0.0101318,-0.0012207
102637,0.702087,0.712036,-0.0101318,-0.0012207
102670,0.702087,0.712036,-0.0101318,-0.0012207
102704,0.702087,0.712036,-0.0101318,-0.0012207
102737,0.702087,0.712036,-0.0101318,-0.0012207
102773,0.702087,0.712036,-0.0101318,-0.0012207
102804,0.702087,0.712036,-0.0101318,-0.0012207
102839,0.702087,0.712036,-0.0101318,-0.0012207
102872,0.702087,0.712036,-0.0101318,-0.0012207
102906,0.702087,0.712036,-0.0101318,-0.0012207
102940,0.702087,0.712036,-0.0101318,-0.0012207
102973,0.702087,0.712036,-0.0101318,-0.0012207
103006,0.702087,0.712036,-0.0101318,-0.0012207
103040,0.702087,0.712036,-0.0101318,-0.0012207
103073,0.702087,0.712036,-0.0101318,-0.0012207
103106,0.702087,0.712036,-0.0101318,-0.0012207
103141,0.702087,0.712036,-0.0101318,-0.0012207
103174,0.702087,0.712036,-0.0101318,-0.0012207
103207,0.702087,0.712036,-0.0101318,-0.0012207
103241,0.702087,0.712036,-0.0101318,-0.0012207
103274,0.702087,0.712036,-0.0101318,-0.0012207
103308,0.702087,0.712036,-0.0101318,-0.0012207
103342,0.702087,0.712036,-0.0101318,-0.0012207
103375,0.702087,0.712036,-0.0101318,-0.0012207
103408,0.702087,0.712036,-0.0101318,-0.0012207
103443,0.702087,0.712036,-0.0101318,-0.0012207
103475,0.702087,0.712036,-0.0101318,-0.0012207
103509,0.702087,0.712036,-0.0101318,-0.0012207
103544,0.702087,0.712036,-0.0101318,-0.0012207
103576,0.702087,0.712036,-0.0101318,-0.0012207
103609,0.702087,0.712036,-0.0101318,-0.0012207
103643,0.702087,0.712036,-0.0101318,-0.0012207
103677,0.702087,0.712036,-0.0101318,-0.0012207
103711,0.702087,0.712036,-0.0101318,-0.0012207
103744,0.702087,0.712036,-0.0101318,-0.0012207
103778,0.702087,0.712036,-0.0101318,-0.0012207
103812,0.702087,0.712036,-0.0101318,-0.0012207
103844,0.702087,0.712036,-0.0101318,-0.0012207
103879,0.702087,0.712036,-0.0101318,-0.0012207
103912,0.702087,0.712036,-0.0101318,-0.0012207
103945,0.702087,0.712036,-0.0101318,-0.0012207
103979,0.702087,0.712036,-0.0101318,-0.0012207
104013,0.702087,0.712036,-0.0101318,-0.0012207
104047,0.702087,0.712036,-0.0101318,-0.0012207
104081,0.702087,0.712036,-0.0101318,-0.0012207
104114,0.702087,0.712036,-0.0101318,-0.0012207
104147,0.702087,0.712036,-0.0101318,-0.0012207
104181,0.702087,0.712036,-0.0101318,-0.0012207
104214,0.702087,0.712036,-0.0101318,-0.0012207
104248,0.702087,0.712036,-0.0101318,-0.0012207
104283,0.702087,0.712036,-0.0101318,-0.0012207
104315,0.702087,0.712036,-0.0101318,-0.0012207
104351,0.702087,0.712036,-0.0101318,-0.0012207
104384,0.702087,0.712036,-0.0101318,-0.0012207
104417,0.702087,0.712036,-0.0101318,-0.0012207
104451,0.702087,0.712036,-0.0101318,-0.0012207
104483,0.702087,0.712036,-0.0101318,-0.0012207
104518,0.702087,0.712036,-0.0101318,-0.0012207
104552,0.702087,0.712036,-0.0101318,-0.0012207
104584,0.702087,0.712036,-0.0101318,-0.0012207
104618,0.702087,0.712036,-0.0101318,-0.0012207
104653,0.702087,0.712036,-0.0101318,-0.0012207
104685,0.702087,0.712036,-0.0101318,-0.0012207
104719,0.702087,0.712036,-0.0101318,-0.0012207
104753,0.702087,0.712036,-0.0101318,-0.0012207
104786,0.702087,0.712036,-0.0101318,-0.0012207
104820,0.702087,0.712036,-0.0101318,-0.0012207
104853,0.702087,0.712036,-0.0101318,-0.0012207
104887,0.702087,0.712036,-0.0101318,-0.0012207
104920,0.702087,0.712036,-0.0101318,-0.0012207
104953,0.702087,0.712036,-0.0101318,-0.0012207
104987,0.702087,0.712036,-0.0101318,-0.0012207
105021,0.702087,0.712036,-0.0101318,-0.0012207
105055,0.702087,0.712036,-0.0101318,-0.0012207
105088,0.702087,0.712036,-0.0101318,-0.0012207
105122,0.702087,0.712036,-0.0101318,-0.0012207
105156,0.702087,0.712036,-0.0101318,-0.0012207
105189,0.702087,0.712036,-0.0101318,-0.0012207
105222,0.702087,0.712036,-0.0101318,-0.0012207
105256,0.702087,0.712036,-0.0101318,-0.0012207
105290,0.702087,0.712036,-0.0101318,-0.0012207
105323,0.702087,0.712036,-0.0101318,-0.0012207
105356,0.702087,0.712036,-0.0101318,-0.0012207
105390,0.702087,0.712036,-0.0101318,-0.0012207
105423,0.702087,0.712036,-0.0101318,-0.0012207
105458,0.702087,0.712036,-0.0101318,-0.0012207
105491,0.702087,0.712036,-0.0101318,-0.0012207
105524,0.702087,0.712036,-0.0101318,-0.0012207
105558,0.702087,0.712036,-0.0101318,-0.0012207
105591,0.702087,0.712036,-0.0101318,-0.0012207
105624,0.702087,0.712036,-0.0101318,-0.0012207
105658,0.702087,0.712036,-0.0101318,-0.0012207
105692,0.702087,0.712036,-0.0101318,-0.0012207
105725,0.702087,0.712036,-0.0101318,-0.0012207
105758,0.702087,0.712036,-0.0101318,-0.0012207
105792,0.702087,0.712036,-0.0101318,-0.0012207
105825,0.702087,0.712036,-0.0101318,-0.0012207
105860,0.702087,0.712036,-0.0101318,-0.0012207
105893,0.702087,0.712036,-0.0101318,-0.0012207
105927,0.702087,0.712036,-0.0101318,-0.0012207
105961,0.702087,0.712036,-0.0101318,-0.0012207
105994,0.702087,0.712036,-0.0101318,-0.0012207
106028,0.702087,0.712036,-0.0101318,-0.0012207
106062,0.702087,0.712036,-0.0101318,-0.0012207
106094,0.702087,0.712036,-0.0101318,-0.0012207
106129,0.702087,0.712036,-0.0101318,-0.0012207
106162,0.702087,0.712036,-0.0101318,-0.0012207
106194,0.702087,0.712036,-0.0101318,-0.0012207
106229,0.702087,0.712036,-0.0101318,-0.0012207
106262,0.702087,0.712036,-0.0101318,-0.0012207
106296,0.702087,0.712036,-0.0101318,-0.0012207
106330,0.702087,0.712036,-0.0101318,-0.0012207
106363,0.702087,0.712036,-0.0101318,-0.0012207
106397,0.702087,0.712036,-0.0101318,-0.0012207
106432,0.702087,0.712036,-0.0101318,-0.0012207
106464,0.702087,0.712036,-0.0101318,-0.0012207
106498,0.702087,0.712036,-0.0101318,-0.0012207
106532,0.702087,0.712036,-0.0101318,-0.0012207
106564,0.702087,0.712036,-0.0101318,-0.0012207
106600,0.702087,0.712036,-0.0101318,-0.0012207
106632,0.702087,0.712036,-0.0101318,-0.0012207
106664,0.702087,0.712036,-0.0101318,-0.0012207
106699,0.702087,0.712036,-0.0101318,-0.0012207
106733,0.702087,0.712036,-0.0101318,-0.0012207
106766,0.702087,0.712036,-0.0101318,-0.0012207
106801,0.702087,0.712036,-0.0101318,-0.0012207
106834,0.702087,0.712036,-0.0101318,-0.0012207
106868,0.702087,0.712036,-0.0101318,-0.0012207
106902,0.702087,0.712036,-0.0101318,-0.0012207
106935,0.702087,0.712036,-0.0101318,-0.0012207
106969,0.702087,0.712036,-0.0101318,-0.0012207
107003,0.702087,0.712036,-0.0101318,-0.0012207
107035,0.702087,0.712036,-0.0101318,-0.0012207
107070,0.702087,0.712036,-0.0101318,-0.0012207
107103,0.702087,0.712036,-0.0101318,-0.0012207
107136,0.702087,0.712036,-0.0101318,-0.0012207
107170,0.702087,0.712036,-0.0101318,-0.0012207
107203,0.702087,0.712036,-0.0101318,-0.0012207
107236,0.702087,0.712036,-0.0101318,-0.0012207
107271,0.702087,0.712036,-0.0101318,-0.0012207
107303,0.702087,0.712036,-0.0101318,-0.0012207
107338,0.702087,0.712036,-0.0101318,-0.0012207
107372,0.702087,0.712036,-0.0101318,-0.0012207
107404,0.702087,0.712036,-0.0101318,-0.0012207
107438,0.702087,0.712036,-0.0101318,-0.0012207
107473,0.702087,0.712036,-0.0101318,-0.0012207
107505,0.702087,0.712036,-0.0101318,-0.0012207
107539,0.702087,0.712036,-0.0101318,-0.0012207
107573,0.702087,0.712036,-0.0101318,-0.0012207
107606,0.702087,0.712036,-0.0101318,-0.0012207
107640,0.702087,0.712036,-0.0101318,-0.0012207
107673,0.702087,0.712036,-0.0101318,-0.0012207
107707,0.702087,0.712036,-0.0101318,-0.0012207
107740,0.702087,0.712036,-0.0101318,-0.0012207
107774,0.702087,0.712036,-0.0101318,-0.0012207
107807,0.702087,0.712036,-0.0101318,-0.0012207
107841,0.702087,0.712036,-0.0101318,-0.0012207
107874,0.702087,0.712036,-0.0101318,-0.0012207
107907,0.702087,0.712036,-0.0101318,-0.0012207
107941,0.702087,0.712036,-0.0101318,-0.0012207
107974,0.702087,0.712036,-0.0101318,-0.0012207
108008,0.702087,0.712036,-0.0101318,-0.0012207
108042,0.702087,0.712036,-0.0101318,-0.0012207
108076,0.702087,0.712036,-0.0101318,-0.0012207
108109,0.702087,0.712036,-0.0101318,-0.0012207
108142,0.702087,0.712036,-0.0101318,-0.0012207
108177,0.702087,0.712036,-0.0101318,-0.0012207
108210,0.702087,0.712036,-0.0101318,-0.0012207
108243,0.702087,0.712036,-0.0101318,-0.0012207
108277,0.702087,0.712036,-0.0101318,-0.0012207
108310,0.702087,0.712036,-0.0101318,-0.0012207
108344,0.702087,0.712036,-0.0101318,-0.0012207
108378,0.702087,0.712036,-0.0101318,-0.0012207
108411,0.702087,0.712036,-0.0101318,-0.0012207
108445,0.702087,0.712036,-0.0101318,-0.0012207
108479,0.702087,0.712036,-0.0101318,-0.0012207
108512,0.702087,0.712036,-0.0101318,-0.0012207
108545,0.702087,0.712036,-0.0101318,-0.0012207
108580,0.702087,0.712036,-0.0101318,-0.0012207
108612,0.702087,0.712036,-0.0101318,-0.0012207
108647,0.702087,0.712036,-0.0101318,-0.0012207
108681,0.702087,0.712036,-0.0101318,-0.0012207
108713,0.702087,0.712036,-0.0101318,-0.0012207
108748,0.702087,0.712036,-0.0101318,-0.0012207
108782,0.702087,0.712036,-0.0101318,-0.0012207
108814,0.702087,0.712036,-0.0101318,-0.0012207
108848,0.702087,0.712036,-0.0101318,-0.0012207
108882,0.702087,0.712036,-0.0101318,-0.0012207
108915,0.702087,0.712036,-0.0101318,-0.0012207
108949,0.702087,0.712036,-0.0101318,-0.0012207
108982,0.702087,0.712036,-0.0101318,-0.0012207
109016,0.702087,0.712036,-0.0101318,-0.0012207
109050,0.702087,0.712036,-0.0101318,-0.0012207
109082,0.702087,0.712036,-0.0101318,-0.0012207
109117,0.702087,0.712036,-0.0101318,-0.0012207
109152,0.702087,0.712036,-0.0101318,-0.0012207
109184,0.702087,0.712036,-0.0101318,-0.0012207
109219,0.702087,0.712036,-0.0101318,-0.0012207
109252,0.702087,0.712036,-0.0101318,-0.0012207
109285,0.702087,0.712036,-0.0101318,-0.0012207
109319,0.702087,0.712036,-0.0101318,-0.0012207
109353,0.702087,0.712036,-0.0101318,-0.0012207
109386,0.702087,0.712036,-0.0101318,-0.0012207
109420,0.702087,0.712036,-0.0101318,-0.0012207
109453,0.702087,0.712036,-0.0101318,-0.0012207
109486,0.702087,0.712036,-0.0101318,-0.0012207
109520,0.702087,0.712036,-0.0101318,-0.0012207
109553,0.702087,0.712036,-0.0101318,-0.0012207
109587,0.702087,0.712036,-0.0101318,-0.0012207
109620,0.702087,0.712036,-0.0101318,-0.0012207
109655,0.702087,0.712036,-0.0101318,-0.0012207
109688,0.702087,0.712036,-0.0101318,-0.0012207
109720,0.702087,0.712036,-0.0101318,-0.0012207
109756,0.702087,0.712036,-0.0101318,-0.0012207
109788,0.702087,0.712036,-0.0101318,-0.0012207
109821,0.702087,0.712036,-0.0101318,-0.0012207
109856,0.702087,0.712036,-0.0101318,-0.0012207
109889,0.702087,0.712036,-0.0101318,-0.0012207
109923,0.702087,0.712036,-0.0101318,-0.0012207
109957,0.702087,0.712036,-0.0101318,-0.0012207
109990,0.702087,0.712036,-0.0101318,-0.0012207
110023,0.702087,0.712036,-0.0101318,-0.0012207
110056,0.702087,0.712036,-0.0101318,-0.0012207
110091,0.702087,0.712036,-0.0101318,-0.0012207
110124,0.702087,0.712036,-0.0101318,-0.0012207
110158,0.702087,0.712036,-0.0101318,-0.0012207
110190,0.702087,0.712036,-0.0101318,-0.0012207
110225,0.702087,0.712036,-0.0101318,-0.0012207
110258,0.702087,0.712036,-0.0101318,-0.0012207
110291,0.702087,0.712036,-0.0101318,-0.0012207
110325,0.702087,0.712036,-0.0101318,-0.0012207
110360,0.702087,0.712036,-0.0101318,-0.0012207
110392,0.702087,0.712036,-0.0101318,-0.0012207
110426,0.702087,0.712036,-0.0101318,-0.0012207
110460,0.702087,0.712036,-0.0101318,-0.0012207
110493,0.702087,0.712036,-0.0101318,-0.0012207
110527,0.702087,0.712036,-0.0101318,-0.0012207
110560,0.702087,0.712036,-0.0101318,-0.0012207
110593,0.702087,0.712036,-0.0101318,-0.0012207
110628,0.702087,0.712036,-0.0101318,-0.0012207
110660,0.702087,0.712036,-0.0101318,-0.0012207
110694,0.702087,0.712036,-0.0101318,-0.0012207
110728,0.702087,0.712036,-0.0101318,-0.0012207
110761,0.702087,0.712036,-0.0101318,-0.0012207
110796,0.702087,0.712036,-0.0101318,-0.0012207
110830,0.702087,0.712036,-0.0101318,-0.0012207
110862,0.702087,0.712036,-0.0101318,-0.0012207
110896,0.702087,0.712036,-0.0101318,-0.0012207
110929,0.702087,0.712036,-0.0101318,-0.0012207
110963,0.702087,0.712036,-0.0101318,-0.0012207
110997,0.702087,0.712036,-0.0101318,-0.0012207
111030,0.702087,0.712036,-0.0101318,-0.0012207
111063,0.702087,0.712036,-0.0101318,-0.0012207
111099,0.702087,0.712036,-0.0101318,-0.0012207
111131,0.702087,0.712036,-0.0101318,-0.0012207
111165,0.702087,0.712036,-0.0101318,-0.0012207
111199,0.702087,0.712036,-0.0101318,-0.0012207
111232,0.702087,0.712036,-0.0101318,-0.0012207
111266,0.702087,0.712036,-0.0101318,-0.0012207
111300,0.702087,0.712036,-0.0101318,-0.0012207
111332,0.702087,0.712036,-0.0101318,-0.0012207
111368,0.702087,0.712036,-0.0101318,-0.0012207
111401,0.702087,0.712036,-0.0101318,-0.0012207
111434,0.702087,0.712036,-0.0101318,-0.0012207
111467,0.702087,0.712036,-0.0101318,-0.0012207
111501,0.702087,0.712036,-0.0101318,-0.0012207
111534,0.702087,0.712036,-0.0101318,-0.0012207
111570,0.702087,0.712036,-0.0101318,-0.0012207
111602,0.702087,0.712036,-0.0101318,-0.0012207
111636,0.702087,0.712036,-0.0101318,-0.0012207
111669,0.702087,0.712036,-0.0101318,-0.0012207
111702,0.702087,0.712036,-0.0101318,-0.0012207
111737,0.702087,0.712036,-0.0101318,-0.0012207
111770,0.702087,0.712036,-0.0101318,-0.0012207
111803,0.702087,0.712036,-0.0101318,-0.0012207
111837,0.702087,0.712036,-0.0101318,-0.0012207
111870,0.702087,0.712036,-0.0101318,-0.0012207
111904,0.702087,0.712036,-0.0101318,-0.0012207
111938,0.702087,0.712036,-0.0101318,-0.0012207
111971,0.702087,0.712036,-0.0101318,-0.0012207
112005,0.702087,0.712036,-0.0101318,-0.0012207
112039,0.702087,0.712036,-0.0101318,-0.0012207
112071,0.702087,0.712036,-0.0101318,-0.0012207
112106,0.702087,0.712036,-0.0101318,-0.0012207
112139,0.702087,0.712036,-0.0101318,-0.0012207
112173,0.702087,0.712036,-0.0101318,-0.0012207
112206,0.702087,0.712036,-0.0101318,-0.0012207
112239,0.702087,0.712036,-0.0101318,-0.0012207
112273,0.702087,0.712036,-0.0101318,-0.0012207
112307,0.702087,0.712036,-0.0101318,-0.0012207
112340,0.702087,0.712036,-0.0101318,-0.0012207
112374,0.702087,0.712036,-0.0101318,-0.0012207
112407,0.702087,0.712036,-0.0101318,-0.0012207
112441,0.702087,0.712036,-0.0101318,-0.0012207
112474,0.702087,0.712036,-0.0101318,-0.0012207
112507,0.702087,0.712036,-0.0101318,-0.0012207
112541,0.702087,0.712036,-0.0101318,-0.0012207
112575,0.702087,0.712036,-0.0101318,-0.0012207
112609,0.702087,0.712036,-0.0101318,-0.0012207
112642,0.702087,0.712036,-0.0101318,-0.0012207
112675,0.702087,0.712036,-0.0101318,-0.0012207
112709,0.702087,0.712036,-0.0101318,-0.0012207
112742,0.702087,0.712036,-0.0101318,-0.0012207
112777,0.702087,0.712036,-0.0101318,-0.0012207
112809,0.702087,0.712036,-0.0101318,-0.0012207
112843,0.702087,0.712036,-0.0101318,-0.0012207
112877,0.702087,0.712036,-0.0101318,-0.0012207
112910,0.702087,0.712036,-0.0101318,-0.0012207
112944,0.702087,0.712036,-0.0101318,-0.0012207
112978,0.702087,0.712036,-0.0101318,-0.0012207
113011,0.702087,0.712036,-0.0101318,-0.0012207
113045,0.702087,0.712036,-0.0101318,-0.0012207
113079,0.702087,0.712036,-0.0101318,-0.0012207
113111,0.702087,0.712036,-0.0101318,-0.0012207
113146,0.702087,0.712036,-0.0101318,-0.0012207
113180,0.702087,0.712036,-0.0101318,-0.0012207
113213,0.702087,0.712036,-0.0101318,-0.0012207
113246,0.702087,0.712036,-0.0101318,-0.0012207
113279,0.702087,0.712036,-0.0101318,-0.0012207
113313,0.702087,0.712036,-0.0101318,-0.0012207
113348,0.702087,0.712036,-0.0101318,-0.0012207
113380,0.702087,0.712036,-0.0101318,-0.0012207
113415,0.702087,0.712036,-0.0101318,-0.0012207
113449,0.702087,0.712036,-0.0101318,-0.0012207
113482,0.702087,0.712036,-0.0101318,-0.0012207
113516,0.702087,0.712036,-0.0101318,-0.0012207
113549,0.702087,0.712036,-0.0101318,-0.0012207
113582,0.702087,0.712036,-0.0101318,-0.0012207
113616,0.702087,0.712036,-0.0101318,-0.0012207
113650,0.702087,0.712036,-0.0101318,-0.0012207
113683,0.702087,0.712036,-0.0101318,-0.0012207
113718,0.702087,0.712036,-0.0101318,-0.0012207
113751,0.702087,0.712036,-0.0101318,-0.0012207
113784,0.702087,0.712036,-0.0101318,-0.0012207
113818,0.702087,0.712036,-0.0101318,-0.0012207
113851,0.702087,0.712036,-0.0101318,-0.0012207
113884,0.702087,0.712036,-0.0101318,-0.0012207
113919,0.702087,0.712036,-0.0101318,-0.0012207
113953,0.702087,0.712036,-0.0101318,-0.0012207
113987,0.702087,0.712036,-0.0101318,-0.0012207
114019,0.702087,0.712036,-0.0101318,-0.0012207
114052,0.702087,0.712036,-0.0101318,-0.0012207
114087,0.702087,0.712036,-0.0101318,-0.0012207
114119,0.702087,0.712036,-0.0101318,-0.0012207
114153,0.702087,0.712036,-0.0101318,-0.0012207
114187,0.702087,0.712036,-0.0101318,-0.0012207
114220,0.702087,0.712036,-0.0101318,-0.0012207
114255,0.702087,0.712036,-0.0101318,-0.0012207
114288,0.702087,0.712036,-0.0101318,-0.0012207
