Time Stamp (ms),qw,qx,qy,qz
258957,0.191284,0.601379,0.0338135,0.774963
258993,0.240601,0.586792,0.00634766,0.773132
259026,0.276062,0.577698,-0.0109253,0.768066
259060,0.297241,0.552368,0.0165405,0.778625
259093,0.333496,0.505127,0.0531006,0.794189
259126,0.368713,0.489563,0.0430908,0.789001
259161,0.37738,0.488647,0.0231323,0.786316
259194,0.363647,0.500916,-0.00518799,0.7854
259227,0.344849,0.526489,-0.0278931,0.776611
259261,0.319458,0.520264,-0.0254517,0.791565
259296,0.305786,0.510559,0.00616455,0.803589
259328,0.30304,0.505066,0.0256348,0.807739
259361,0.281494,0.492065,0.0560303,0.821838
259395,0.242493,0.489502,0.0463867,0.836304
259428,0.186279,0.5224,0.0314331,0.831482
259461,0.164246,0.505554,0.0411987,0.846008
259495,0.168396,0.480103,0.0131226,0.86084
259530,0.148499,0.441223,0.0723877,0.882019
259561,0.109863,0.366394,0.213989,0.898865
259596,0.0923462,0.319397,0.270142,0.903564
259629,0.0943604,0.320007,0.255737,0.907349
259663,0.0948486,0.354614,0.254517,0.894714
259697,0.0774536,0.349548,0.303284,0.883118
259730,0.0883789,0.322021,0.301147,0.893188
259764,0.0892334,0.32135,0.28009,0.900146
259797,0.0758667,0.31842,0.251404,0.910889
259831,0.0619507,0.31073,0.205627,0.925903
259866,0.0629883,0.327576,0.186096,0.924194
259897,0.0599976,0.359009,0.194275,0.91095
259932,0.0439453,0.361755,0.181091,0.913452
259965,0.0239258,0.362732,0.180176,0.914001
259999,0.00494385,0.387939,0.158997,0.907898
260033,-0.000732422,0.396545,0.115234,0.910767
260066,-0.0186157,0.388428,0.0614624,0.91925
260100,-0.0482178,0.406494,0.0508423,0.91095
260134,-0.0714111,0.438782,0.0463867,0.894531
260168,-0.0789185,0.431335,0.0441895,0.897644
260200,-0.0662231,0.453003,0.0442505,0.887939
260234,-0.0422363,0.460449,0.02771,0.88623
260269,-0.0361328,0.423462,0.0205078,0.904968
260303,-0.0254517,0.409058,-0.0111694,0.912109
260334,-0.0177002,0.440002,-0.0402222,0.896912
260368,-0.0134888,0.447021,-0.0679321,0.891846
260401,-0.0172729,0.398926,-0.067627,0.914307
260435,0.0133057,0.382568,-0.141113,0.913025
260471,0.0474854,0.376953,-0.139282,0.91449
260504,0.0894775,0.408081,-0.144775,0.896912
260538,0.12146,0.423889,-0.172241,0.880859
260568,0.115784,0.394958,-0.16626,0.896118
260604,0.114319,0.393188,-0.169434,0.896484
260637,0.12085,0.408325,-0.186401,0.885376
260672,0.12207,0.427429,-0.187134,0.875977
260704,0.121521,0.421387,-0.170105,0.882446
260739,0.13208,0.433228,-0.172546,0.874695
260772,0.140076,0.469849,-0.185242,0.851685
260807,0.145508,0.464844,-0.173889,0.855896
260838,0.151855,0.453064,-0.145813,0.866272
260873,0.141602,0.424255,-0.0997314,0.888794
260905,0.124939,0.416687,-0.072876,0.897461
260938,0.105713,0.448853,-0.0786743,0.88385
260972,0.0858154,0.473816,-0.0926514,0.871521
261006,0.0700073,0.472595,-0.0903931,0.87384
261040,0.0678101,0.476685,-0.0691528,0.873718
261075,0.0616455,0.48175,-0.0474243,0.872864
261107,0.0499268,0.482544,-0.0510254,0.872986
261143,0.0480957,0.466614,-0.0517578,0.881592
261175,0.0639038,0.425842,-0.0494385,0.901184
261209,0.0887451,0.413635,-0.0565796,0.904358
261242,0.132141,0.434631,-0.0632935,0.888611
261275,0.164001,0.447571,-0.0744629,0.875916
261310,0.185974,0.450378,-0.0724487,0.870239
261342,0.202087,0.454773,-0.0960693,0.862
261375,0.195679,0.466736,-0.113525,0.85498
261409,0.182983,0.482727,-0.10199,0.850342
261443,0.150696,0.472473,-0.0779419,0.864868
261477,0.12439,0.465515,-0.0470581,0.875
261509,0.112,0.447754,-0.0392456,0.88623
261543,0.0942383,0.450317,-0.0293579,0.88739
261577,0.0870972,0.47821,-0.0272217,0.873535
261611,0.108215,0.46521,-0.0112305,0.878479
261644,0.147644,0.444153,-0.0383911,0.882874
261678,0.155945,0.426392,-0.0249023,0.890625
261712,0.160889,0.443848,-0.059082,0.879578
261745,0.147095,0.470276,-0.0484619,0.868835
261778,0.130188,0.464783,-0.0549316,0.874084
261813,0.104614,0.453186,-0.0337524,0.884583
261846,0.101563,0.438416,-0.0401001,0.89209
261880,0.0785522,0.457947,-0.0479126,0.884216
261913,0.0610352,0.505981,-0.039978,0.859436
261946,0.078125,0.502197,-0.0194702,0.861023
261981,0.11969,0.460693,-0.0516357,0.87793
262014,0.139832,0.430359,-0.0372314,0.890991
262047,0.173523,0.447998,-0.050293,0.87561
262081,0.182068,0.491333,-0.0293579,0.851257
262115,0.160217,0.501831,-0.0269165,0.849548
262149,0.118958,0.482422,-0.0233765,0.867493
262182,0.0748291,0.452026,-0.0335693,0.888245
262215,0.0440063,0.479065,-0.0455933,0.875488
262249,0.0308838,0.522644,-0.0560913,0.850159
262283,0.034729,0.544556,-0.0467529,0.836731
262317,0.059021,0.522339,-0.0471191,0.849365
262350,0.0900879,0.482056,-0.0654907,0.869019
262383,0.116516,0.459351,-0.0878906,0.876221
262416,0.135925,0.477661,-0.0817261,0.864075
262450,0.154846,0.5,-0.0800781,0.848328
262483,0.154114,0.50531,-0.0796509,0.845337
262516,0.12561,0.492065,-0.0627441,0.859131
262552,0.0906982,0.451721,-0.0444336,0.886414
262585,0.0733643,0.454224,-0.0372925,0.887085
262618,0.046875,0.489563,-0.0363159,0.869934
262653,0.0368042,0.53418,-0.0453491,0.843384
262685,0.0614624,0.513245,-0.059021,0.854004
262719,0.0859985,0.477966,-0.0742188,0.870972
262753,0.120422,0.452759,-0.0806885,0.879761
262786,0.152222,0.489746,-0.0882568,0.853943
262819,0.159607,0.514282,-0.081604,0.838684
262853,0.128967,0.482178,-0.0704346,0.863647
262885,0.100769,0.45166,-0.0505371,0.88501
262920,0.0702515,0.460999,-0.0547485,0.882935
262954,0.0524902,0.511963,-0.0576782,0.855469
262988,0.0437012,0.535217,-0.0527344,0.841919
263020,0.0626831,0.518555,-0.0629883,0.850403
263053,0.0908813,0.473999,-0.0712891,0.872925
263088,0.115417,0.444946,-0.0604858,0.886047
263121,0.157715,0.47406,-0.0630493,0.863953
263155,0.172302,0.51062,-0.0609131,0.840149
263191,0.155518,0.512756,-0.057373,0.842407
263223,0.0993652,0.468933,-0.0689697,0.874939
263256,0.0663452,0.434326,-0.0733643,0.895325
263291,0.0438843,0.438843,-0.0621338,0.895325
263325,0.0303345,0.492737,-0.0444946,0.86853
263359,0.0218506,0.504517,-0.0363159,0.862366
263389,0.0108032,0.483459,-0.0256348,0.874939
263424,0.0180664,0.481262,-0.0244751,0.876038
263457,0.0288696,0.455566,-0.0286255,0.889282
263491,0.0450439,0.422852,-0.0411377,0.904114
263525,0.06073,0.433289,-0.0297241,0.898743
263559,0.0812988,0.459778,-0.0487061,0.882996
263592,0.0866089,0.476135,-0.0560303,0.873291
263627,0.0898438,0.466125,-0.0670776,0.877563
263659,0.0964355,0.474182,-0.0931396,0.870178
263694,0.0652466,0.481506,-0.0564575,0.872192
263726,0.0524292,0.470886,-0.0515137,0.879089
263760,0.0367432,0.471802,-0.0297241,0.880432
263792,0.0236816,0.479187,0.0127563,0.877319
263828,0.0105591,0.4729,0.0386963,0.880188
263860,-0.00335693,0.467468,0.0516968,0.882507
263895,-0.00994873,0.461548,0.0637817,0.884766
263927,-0.00109863,0.452637,0.0523071,0.890137
263962,0.0134888,0.436401,0.0552979,0.897949
263996,0.024292,0.451355,0.053833,0.890381
264029,0.0239258,0.459717,0.0445557,0.886658
264063,0.0354614,0.451111,-0.0377808,0.890991
264096,0.0470581,0.440918,-0.0929565,0.891479
264130,0.0632935,0.433411,-0.128479,0.889771
264163,0.0962524,0.43689,-0.109741,0.887573
264197,0.136047,0.442627,-0.115601,0.878784
264230,0.16156,0.45813,-0.123535,0.865295
264265,0.186951,0.456909,-0.11853,0.861511
264297,0.206238,0.431396,-0.116943,0.870422
264331,0.197754,0.403442,-0.0916748,0.888672
264364,0.198792,0.38501,-0.0866089,0.897095
264397,0.196045,0.391663,-0.0834351,0.895142
264431,0.19519,0.403442,-0.0619507,0.891785
264464,0.203613,0.387878,-0.0796509,0.895386
264498,0.203796,0.417358,-0.129578,0.876099
264531,0.196777,0.484802,-0.167603,0.835571
264565,0.194519,0.498962,-0.179138,0.825317
264599,0.188599,0.474976,-0.165405,0.843506
264632,0.202576,0.459412,-0.173035,0.847351
264667,0.220703,0.465637,-0.190308,0.835632
264699,0.232178,0.46283,-0.198425,0.832153
264732,0.235718,0.452393,-0.187256,0.839478
264767,0.239014,0.438904,-0.184631,0.846252
264799,0.239868,0.428589,-0.186096,0.850952
264834,0.241272,0.427734,-0.171875,0.854004
264868,0.245361,0.426575,-0.1698,0.853821
264901,0.263245,0.43988,-0.172852,0.841064
264934,0.258484,0.443359,-0.166931,0.841919
264968,0.237122,0.424133,-0.17926,0.855469
265003,0.192505,0.397278,-0.174988,0.880066
265036,0.187012,0.393066,-0.147583,0.888123
265069,0.203491,0.395874,-0.149963,0.882813
265103,0.227112,0.412537,-0.141907,0.870667
265134,0.236023,0.417664,-0.125854,0.868347
265169,0.215393,0.426392,-0.0908203,0.873779
265203,0.208557,0.449768,-0.0793457,0.864807
265236,0.209717,0.460083,-0.0734253,0.859619
265270,0.205688,0.46814,-0.0440674,0.858215
265304,0.202087,0.461548,-0.0305786,0.86322
265337,0.204407,0.463928,-0.039978,0.861023
265370,0.20874,0.463623,-0.102722,0.854919
265406,0.217712,0.462341,-0.1922,0.83783
265438,0.223938,0.462219,-0.275696,0.812561
265472,0.203491,0.475281,-0.302185,0.800842
265506,0.193237,0.478455,-0.279297,0.809753
265540,0.188049,0.477905,-0.279541,0.811218
265573,0.187134,0.477966,-0.273499,0.813477
265608,0.183655,0.479858,-0.27124,0.813904
265640,0.183655,0.482483,-0.270996,0.812439
265673,0.180176,0.489075,-0.289917,0.802673
265707,0.171509,0.498413,-0.289978,0.798828
265740,0.15509,0.512817,-0.289001,0.793335
265774,0.146179,0.518433,-0.291199,0.790588
265808,0.135315,0.526001,-0.305725,0.781982
265842,0.12616,0.538208,-0.325928,0.766907
265874,0.121094,0.546814,-0.323242,0.762817
265909,0.115417,0.555664,-0.321533,0.757935
265942,0.0952148,0.557678,-0.312134,0.763184
265976,0.0895996,0.556946,-0.330566,0.756653
266009,0.0754395,0.562378,-0.343628,0.748291
266044,0.0476074,0.568909,-0.331787,0.750977
266077,0.0368652,0.569702,-0.316345,0.757629
266111,0.0115967,0.57312,-0.266418,0.774841
266143,-0.0055542,0.576904,-0.237122,0.781616
266178,-0.0151367,0.579773,-0.22644,0.782532
266211,-0.024353,0.583313,-0.224976,0.78009
266244,-0.0336914,0.580444,-0.217163,0.784119
266279,-0.0371094,0.574707,-0.213013,0.789246
266312,-0.0466919,0.571838,-0.20459,0.79303
266345,-0.0565186,0.571899,-0.194214,0.794983
266380,-0.0685425,0.573853,-0.170166,0.798157
266412,-0.0877075,0.578064,-0.137146,0.799561
266448,-0.105408,0.577637,-0.129944,0.79895
266479,-0.112488,0.576355,-0.101624,0.80304
266515,-0.120544,0.57251,-0.0903931,0.805969
266547,-0.134583,0.572754,-0.0767212,0.804993
266580,-0.117798,0.57196,-0.0839233,0.807434
266612,-0.113037,0.572693,-0.0787964,0.808105
266649,-0.112915,0.575317,-0.0733643,0.806763
266683,-0.110962,0.575012,-0.0706787,0.807495
266716,-0.119202,0.569824,-0.071228,0.809937
266748,-0.124756,0.5672,-0.0667725,0.81134
266781,-0.116394,0.563354,-0.0840454,0.81366
266814,-0.121216,0.561707,-0.0806885,0.814392
266848,-0.123962,0.561279,-0.0831909,0.814026
266883,-0.12439,0.566772,-0.0870361,0.809753
266916,-0.139099,0.579041,-0.0701294,0.800293
266950,-0.142456,0.584351,-0.0628662,0.796448
266983,-0.148438,0.588257,-0.0531006,0.793152
267017,-0.15564,0.591614,-0.0546265,0.789124
267050,-0.162598,0.588501,-0.0502319,0.790344
267084,-0.152283,0.585571,-0.0732422,0.792786
267117,-0.154297,0.581421,-0.0787964,0.794983
267151,-0.154297,0.574158,-0.09198,0.798767
267185,-0.148376,0.571167,-0.105347,0.800354
267218,-0.157349,0.565735,-0.0956421,0.803772
267251,-0.17218,0.550171,-0.0689697,0.814209
267284,-0.177612,0.545166,-0.0654907,0.816711
267319,-0.16156,0.545959,-0.0806885,0.818115
267353,-0.0686646,0.54425,-0.156128,0.821411
267387,-0.0457764,0.538452,-0.144592,0.828857
267420,-0.0387573,0.543213,-0.177673,0.819641
267453,-0.0440063,0.540466,-0.165466,0.823792
267488,-0.0377197,0.546326,-0.181396,0.816833
267522,-0.0291138,0.558838,-0.209778,0.801819
267554,-0.0283203,0.568726,-0.233643,0.788147
267587,-0.0383301,0.568665,-0.229919,0.788818
267621,-0.0250854,0.564514,-0.279175,0.776367
267655,0.0012207,0.557678,-0.312195,0.769104
267688,0.0270996,0.553223,-0.318237,0.769348
267721,0.029541,0.556152,-0.300659,0.774231
267754,0.0327148,0.561035,-0.312744,0.765747
267789,0.0379028,0.558228,-0.342529,0.754761
267823,0.057373,0.553589,-0.381897,0.737854
267855,0.0596313,0.55249,-0.395874,0.731079
267889,0.0770264,0.547241,-0.409058,0.726135
267921,0.12854,0.53009,-0.419922,0.725342
267957,0.200439,0.495911,-0.448792,0.715881
267990,0.328979,0.438965,-0.346924,0.760742
268023,0.417908,0.397522,-0.228821,0.78418
268056,0.420959,0.408569,-0.237427,0.774292
268090,0.406738,0.414307,-0.197998,0.789734
268124,0.412048,0.391846,-0.192383,0.799805
268158,0.421997,0.376282,-0.193237,0.80188
268192,0.442383,0.386108,-0.174988,0.790344
268225,0.44397,0.404907,-0.138306,0.787292
268259,0.422668,0.42334,-0.0570679,0.799316
268292,0.373718,0.404175,0.00445557,0.834839
268325,0.328979,0.40155,0.0443115,0.853577
268361,0.325684,0.403198,0.0372925,0.85437
268395,0.316406,0.414917,0.081665,0.849182
268427,0.308167,0.426208,0.13385,0.839905
268462,0.309998,0.435425,0.171692,0.827515
268496,0.319458,0.444763,0.184082,0.816223
268527,0.333191,0.452087,0.190369,0.805237
268563,0.347656,0.456299,0.187683,0.797302
268595,0.355652,0.457031,0.175049,0.796204
268627,0.361023,0.464233,0.164429,0.79187
268663,0.335815,0.506042,0.149658,0.780212
268696,0.294739,0.540894,0.15918,0.771484
268730,0.239197,0.57959,0.179993,0.757935
268764,0.146729,0.611511,0.207092,0.74939
268797,0.0665283,0.62323,0.20752,0.751099
268830,-0.0294189,0.626709,0.187012,0.75592
268864,-0.0888062,0.622192,0.171204,0.758728
268898,-0.134277,0.621277,0.147644,0.757751
268932,-0.170288,0.619934,0.159302,0.749207
268965,-0.201599,0.610168,0.191162,0.741943
268999,-0.202881,0.614319,0.175537,0.742065
269031,-0.243347,0.604797,0.172791,0.738342
269067,-0.30249,0.578613,0.197693,0.731201
269099,-0.372925,0.535767,0.206909,0.72876
269132,-0.487305,0.429138,0.184937,0.737671
269166,-0.536499,0.344604,0.130249,0.759216
269201,-0.553406,0.316406,0.107971,0.762878
269232,-0.542542,0.329285,0.12207,0.763123
269267,-0.522583,0.349304,0.164063,0.760193
269300,-0.50116,0.361816,0.195557,0.761353
269333,-0.492554,0.360962,0.218994,0.761047
269365,-0.488281,0.359802,0.224426,0.762756
269401,-0.492004,0.359497,0.218994,0.762085
269434,-0.490173,0.369507,0.212891,0.760193
269469,-0.48999,0.38147,0.207581,0.755859
269500,-0.491272,0.391968,0.197449,0.75238
269535,-0.489502,0.408142,0.185181,0.747986
269570,-0.483276,0.426086,0.182251,0.742737
269602,-0.484314,0.43457,0.164795,0.741272
269636,-0.482788,0.442017,0.129089,0.744934
269669,-0.485718,0.443481,0.124512,0.74292
269702,-0.493958,0.435974,0.135742,0.739929
269735,-0.504578,0.425659,0.134705,0.738953
269769,-0.512207,0.414917,0.132019,0.740295
269804,-0.514526,0.410889,0.146362,0.738281
269836,-0.516663,0.400085,0.160522,0.739746
269871,-0.525024,0.373779,0.170593,0.7453
269903,-0.534058,0.349365,0.160217,0.753052
269938,-0.530823,0.348633,0.145569,0.758606
269971,-0.528687,0.34845,0.161194,0.757019
270005,-0.529541,0.346069,0.167236,0.756165
270040,-0.529175,0.346313,0.158447,0.75824
270071,-0.524902,0.35614,0.155457,0.757263
270105,-0.520874,0.365295,0.164734,0.753723
270139,-0.517517,0.371155,0.171265,0.751709
270173,-0.517151,0.370605,0.167603,0.753113
270207,-0.52002,0.36554,0.163208,0.754517
270240,-0.52533,0.358459,0.153687,0.756287
270274,-0.52832,0.353394,0.151367,0.757019
270307,-0.529541,0.351379,0.151794,0.757019
270341,-0.530701,0.347595,0.147644,0.758789
270375,-0.532959,0.343506,0.145691,0.75946
270409,-0.53363,0.341003,0.142395,0.760681
270442,-0.535034,0.338806,0.140991,0.760986
270474,-0.534485,0.338135,0.142395,0.761414
270507,-0.534241,0.337952,0.144043,0.761353
270543,-0.534912,0.336609,0.143921,0.761475
270575,-0.535889,0.334229,0.143127,0.761963
270609,-0.53656,0.331299,0.141174,0.763123
270642,-0.536926,0.329956,0.140442,0.763611
270676,-0.538452,0.327759,0.138977,0.763794
270710,-0.541321,0.323303,0.134338,0.764465
270744,-0.542175,0.320068,0.130676,0.765869
270776,-0.54248,0.31958,0.131348,0.765747
270809,-0.541626,0.320129,0.133911,0.765686
270844,-0.542114,0.318787,0.134766,0.765686
270877,-0.54303,0.316711,0.132446,0.766357
270910,-0.544373,0.314514,0.129089,0.766846
270945,-0.544678,0.313354,0.128174,0.767273
270979,-0.544861,0.312988,0.128296,0.767273
271011,-0.545532,0.311218,0.126892,0.767761
271045,-0.547302,0.308777,0.123169,0.768066
271077,-0.549133,0.304077,0.120605,0.769043
271112,-0.549072,0.304565,0.122009,0.768738
271145,-0.54895,0.306274,0.124512,0.7677
271180,-0.548706,0.305908,0.124939,0.767944
271214,-0.548279,0.303589,0.122986,0.76947
271247,-0.54895,0.302612,0.121704,0.769592
271281,-0.549866,0.302673,0.122803,0.768738
271313,-0.550354,0.30249,0.123779,0.768311
271348,-0.551819,0.299805,0.121521,0.768677
271383,-0.552124,0.295654,0.115662,0.770935
271416,-0.553101,0.294312,0.116028,0.770752
271448,-0.554626,0.295776,0.118225,0.768738
271483,-0.555481,0.295776,0.118469,0.768066
271515,-0.555054,0.294189,0.117004,0.769165
271551,-0.554626,0.292603,0.116089,0.770264
271584,-0.55365,0.293457,0.117554,0.770447
271621,-0.553467,0.294128,0.119019,0.770081
271654,-0.554871,0.290771,0.115356,0.770874
271685,-0.555786,0.28772,0.110718,0.772034
271718,-0.555908,0.286377,0.110962,0.772461
271752,-0.556274,0.288513,0.114075,0.770935
271782,-0.556824,0.289185,0.114441,0.770203
271818,-0.557678,0.287415,0.112793,0.770508
271850,-0.557739,0.286255,0.111511,0.771057
271884,-0.55896,0.2854,0.111877,0.770447
271919,-0.560486,0.28302,0.109131,0.77063
271953,-0.561096,0.278687,0.104858,0.772339
271985,-0.56073,0.277039,0.105652,0.773132
272020,-0.560913,0.278076,0.108032,0.772278
272054,-0.56134,0.278381,0.107971,0.771851
272086,-0.561768,0.27771,0.107483,0.771851
272121,-0.562073,0.276917,0.107117,0.771912
272153,-0.562256,0.277283,0.108154,0.771545
272186,-0.563293,0.276123,0.108276,0.771179
272222,-0.56427,0.272278,0.104187,0.7724
272255,-0.564636,0.269836,0.101318,0.773376
272289,-0.564087,0.26886,0.101318,0.774109
272321,-0.564026,0.270142,0.103699,0.773438
272354,-0.564575,0.269958,0.103638,0.773071
272391,-0.564758,0.269165,0.102356,0.773376
272424,-0.565002,0.269836,0.104004,0.772705
272456,-0.565674,0.270447,0.105103,0.771912
272489,-0.566895,0.267761,0.102295,0.772339
272521,-0.567078,0.264526,0.0990601,0.773743
272556,-0.565735,0.263916,0.0995483,0.774841
272589,-0.565308,0.266235,0.102722,0.773926
272622,-0.56604,0.266113,0.102783,0.773438
272658,-0.56665,0.263977,0.101196,0.773926
272692,-0.567749,0.261963,0.0999146,0.773987
272725,-0.570007,0.261292,0.0985718,0.772766
272758,-0.570618,0.260315,0.0977783,0.772705
272790,-0.569458,0.259338,0.0982666,0.773804
272824,-0.56897,0.258972,0.0982666,0.774292
272859,-0.569214,0.257813,0.0979004,0.774536
272890,-0.570129,0.257019,0.097229,0.774231
272925,-0.570862,0.257568,0.0973511,0.773499
272958,-0.571167,0.258057,0.0988159,0.772888
272993,-0.571655,0.25708,0.0984497,0.772949
273025,-0.572021,0.254395,0.0953979,0.773926
273062,-0.571106,0.252563,0.0935669,0.775391
273095,-0.570984,0.25293,0.0957031,0.775146
273127,-0.571777,0.253784,0.0960083,0.774231
273160,-0.573303,0.253052,0.0947876,0.773499
273195,-0.574036,0.251953,0.0940552,0.773438
273227,-0.57428,0.251404,0.0942993,0.773376
273260,-0.575073,0.248657,0.092041,0.773926
273294,-0.574219,0.247009,0.09021,0.77533
273330,-0.572754,0.245605,0.0910645,0.776733
273362,-0.572998,0.246948,0.0924072,0.77594
273398,-0.574341,0.24762,0.0924072,0.77478
273433,-0.575989,0.247375,0.0918579,0.773682
273465,-0.576538,0.247681,0.0914917,0.773193
273496,-0.577026,0.246765,0.0916748,0.773132
273530,-0.576721,0.244446,0.0893555,0.774414
273565,-0.575256,0.242615,0.0881348,0.776184
273596,-0.574402,0.24176,0.0889282,0.776978
273631,-0.575195,0.243896,0.0905762,0.775513
273665,-0.576599,0.244507,0.0916748,0.77417
273697,-0.577698,0.244202,0.0914917,0.773438
273731,-0.579407,0.24176,0.088501,0.773315
273765,-0.579102,0.239685,0.0856934,0.774536
273799,-0.577637,0.239014,0.0861816,0.775757
273833,-0.577637,0.240051,0.0882568,0.775208
273864,-0.577942,0.241455,0.0898438,0.774353
273900,-0.578735,0.242126,0.0908203,0.773438
273937,-0.579163,0.242249,0.0917358,0.772949
273967,-0.579712,0.241455,0.0894165,0.773071
