Frame Number,Time Stamp (ms),Buffer Index
10859,364546,0
10860,364579,0
10861,364614,0
10862,364646,0
10863,364680,0
10864,364714,0
10865,364749,0
10866,364782,0
10867,364816,0
10868,364849,0
10869,364881,0
10870,364914,0
10871,364948,0
10872,364982,0
10873,365016,0
10874,365050,0
10875,365083,0
10876,365117,0
10877,365151,0
10878,365190,0
10879,365217,0
10880,365251,0
10881,365285,0
10882,365319,0
10883,365352,0
10884,365386,0
10885,365418,0
10886,365453,0
10887,365486,0
10888,365520,0
10889,365554,0
10890,365588,0
10891,365624,0
10892,365656,0
10893,365690,0
10894,365723,0
10895,365756,0
10896,365789,0
10897,365824,0
10898,365855,0
10899,365890,0
10900,365922,0
10901,365956,0
10902,365991,0
10903,366025,0
10904,366057,0
10905,366092,0
10906,366124,0
10907,366160,0
10908,366192,0
10909,366226,0
10910,366259,0
10911,366294,0
10912,366327,0
10913,366361,0
10914,366395,0
10915,366427,0
10916,366460,0
10917,366495,0
10918,366529,0
10919,366563,0
10920,366595,0
10921,366628,0
10922,366662,0
10923,366696,0
10924,366729,0
10925,366762,0
10926,366795,0
10927,366829,0
10928,366862,0
10929,366896,0
10930,366929,0
10931,366963,0
10932,366996,0
10933,367032,0
10934,367064,0
10935,367099,0
10936,367132,0
10937,367165,0
10938,367198,0
10939,367233,0
10940,367265,0
10941,367299,0
10942,367332,0
10943,367367,0
10944,367401,0
10945,367434,0
10946,367466,0
10947,367501,0
10948,367533,0
10949,367567,0
10950,367601,0
10951,367634,0
10952,367668,0
10953,367702,0
10954,367735,0
10955,367768,0
10956,367801,0
10957,367835,0
10958,367869,0
10959,367903,0
10960,367938,0
10961,367970,0
10962,368004,0
10963,368039,0
10964,368071,0
10965,368104,0
10966,368138,0
10967,368172,0
10968,368206,0
10969,368240,0
10970,368273,0
10971,368309,0
10972,368339,0
10973,368373,0
10974,368407,0
10975,368442,0
10976,368475,0
10977,368508,0
10978,368543,0
10979,368575,0
10980,368610,0
10981,368643,0
10982,368677,0
10983,368710,0
10984,368742,0
10985,368776,0
10986,368810,0
10987,368843,0
10988,368877,0
10989,368912,0
10990,368945,0
10991,368977,0
10992,369013,0
10993,369047,0
10994,369078,0
10995,369113,0
10996,369145,0
10997,369180,0
10998,369213,0
10999,369247,0
11000,369280,0
11001,369314,0
11002,369347,0
11003,369381,0
11004,369414,0
11005,369448,0
11006,369482,0
11007,369516,0
11008,369549,0
11009,369582,0
11010,369616,0
11011,369651,0
11012,369683,0
11013,369716,0
11014,369749,0
11015,369783,0
11016,369817,0
11017,369850,0
11018,369884,0
11019,369918,0
11020,369951,0
11021,369985,0
11022,370018,0
11023,370052,0
11024,370086,0
11025,370118,0
11026,370152,0
11027,370186,0
11028,370219,0
11029,370254,0
11030,370287,0
11031,370320,0
11032,370354,0
11033,370388,0
11034,370422,0
11035,370456,0
11036,370489,0
11037,370521,0
11038,370556,0
11039,370589,0
11040,370624,0
11041,370656,0
11042,370694,0
11043,370723,0
11044,370756,0
11045,370790,0
11046,370824,0
11047,370858,0
11048,370891,0
11049,370926,0
11050,370958,0
11051,370993,0
11052,371026,0
11053,371059,0
11054,371096,0
11055,371128,0
11056,371161,0
11057,371195,0
11058,371227,0
11059,371262,0
11060,371296,0
11061,371330,0
11062,371362,0
11063,371396,0
11064,371430,0
11065,371464,0
11066,371496,0
11067,371531,0
11068,371563,0
11069,371598,0
11070,371631,0
11071,371665,0
11072,371698,0
11073,371733,0
11074,371766,0
11075,371798,0
11076,371832,0
11077,371866,0
11078,371898,0
11079,371934,0
11080,371965,0
11081,372002,0
11082,372033,0
11083,372066,0
11084,372101,0
11085,372134,0
11086,372167,0
11087,372202,0
11088,372234,0
11089,372269,0
11090,372301,0
11091,372336,0
11092,372369,0
11093,372402,0
11094,372435,0
11095,372471,0
11096,372504,0
11097,372537,0
11098,372572,0
11099,372603,0
11100,372636,0
11101,372670,0
11102,372704,0
11103,372737,0
11104,372771,0
11105,372806,0
11106,372838,0
11107,372872,0
11108,372907,0
11109,372939,0
11110,372972,0
11111,373006,0
11112,373039,0
11113,373073,0
11114,373107,0
11115,373140,0
11116,373176,0
11117,373207,0
11118,373241,0
11119,373275,0
11120,373309,0
11121,373342,0
11122,373375,0
11123,373410,0
11124,373443,0
11125,373478,0
11126,373510,0
11127,373544,0
11128,373577,0
11129,373610,0
11130,373643,0
11131,373678,0
11132,373714,0
11133,373744,0
11134,373779,0
11135,373814,0
11136,373848,0
11137,373880,0
11138,373913,0
11139,373948,0
11140,373982,0
11141,374015,0
11142,374049,0
11143,374083,0
11144,374115,0
11145,374150,0
11146,374183,0
11147,374217,0
11148,374249,0
11149,374283,0
11150,374316,0
11151,374349,0
11152,374383,0
11153,374418,0
11154,374451,0
11155,374486,0
11156,374517,0
11157,374553,0
11158,374585,0
11159,374619,0
11160,374652,0
11161,374686,0
11162,374718,0
11163,374754,0
11164,374787,0
11165,374819,0
11166,374853,0
11167,374886,0
11168,374924,0
11169,374955,0
11170,374987,0
11171,375021,0
11172,375053,0
11173,375089,0
11174,375122,0
11175,375156,0
11176,375190,0
11177,375223,0
11178,375256,0
11179,375290,0
11180,375323,0
11181,375357,0
11182,375389,0
11183,375423,0
11184,375457,0
11185,375491,0
11186,375524,0
11187,375558,0
11188,375594,0
11189,375627,0
11190,375659,0
11191,375693,0
11192,375727,0
11193,375759,0
11194,375793,0
11195,375827,0
11196,375861,0
11197,375894,0
11198,375927,0
11199,375960,0
11200,375994,0
11201,376028,0
11202,376061,0
11203,376094,0
11204,376129,0
11205,376161,0
11206,376196,0
11207,376230,0
11208,376262,0
11209,376297,0
11210,376330,0
11211,376364,0
11212,376398,0
11213,376431,0
11214,376465,0
11215,376500,0
11216,376532,0
11217,376568,0
11218,376600,0
11219,376634,0
11220,376667,0
11221,376701,0
11222,376734,0
11223,376768,0
11224,376801,0
11225,376835,0
11226,376867,0
11227,376902,0
11228,376934,0
11229,376968,0
11230,377002,0
11231,377035,0
11232,377069,0
11233,377103,0
11234,377136,0
11235,377170,0
11236,377203,0
11237,377239,0
11238,377270,0
11239,377305,0
11240,377337,0
11241,377371,0
11242,377405,0
11243,377439,0
11244,377472,0
11245,377505,0
11246,377539,0
11247,377573,0
11248,377606,0
11249,377639,0
11250,377673,0
11251,377707,0
11252,377740,0
11253,377775,0
11254,377807,0
11255,377842,0
11256,377875,0
11257,377909,0
11258,377942,0
11259,377975,0
11260,378010,0
11261,378043,0
11262,378075,0
11263,378110,0
11264,378143,0
11265,378177,0
11266,378209,0
11267,378243,0
11268,378278,0
11269,378310,0
11270,378344,0
11271,378377,0
11272,378412,0
11273,378446,0
11274,378479,0
11275,378513,0
11276,378547,0
11277,378580,0
11278,378613,0
11279,378646,0
11280,378680,0
11281,378713,0
11282,378746,0
11283,378781,0
11284,378815,0
11285,378848,0
11286,378881,0
11287,378916,0
11288,378948,0
11289,378981,0
11290,379015,0
11291,379049,0
11292,379083,0
11293,379117,0
11294,379150,0
11295,379184,0
11296,379218,0
11297,379251,0
11298,379284,0
11299,379320,0
11300,379351,0
11301,379386,0
11302,379419,0
11303,379453,0
11304,379486,0
11305,379521,0
11306,379555,0
11307,379587,0
11308,379620,0
11309,379654,0
11310,379687,0
11311,379722,0
11312,379756,0
11313,379789,0
11314,379823,0
11315,379856,0
11316,379890,0
11317,379923,0
11318,379958,0
11319,379992,0
11320,380024,0
11321,380058,0
11322,380091,0
11323,380125,0
11324,380158,0
11325,380192,0
11326,380225,0
11327,380258,0
11328,380292,0
11329,380326,0
11330,380359,0
11331,380392,0
11332,380425,0
11333,380459,0
11334,380494,0
11335,380527,0
11336,380561,0
11337,380594,0
11338,380627,0
11339,380661,0
11340,380694,0
11341,380727,0
11342,380761,0
11343,380795,0
11344,380827,0
11345,380863,0
11346,380895,0
11347,380930,0
11348,380962,0
11349,380995,0
11350,381029,0
11351,381063,0
11352,381096,0
11353,381131,0
11354,381165,0
11355,381197,0
11356,381231,0
11357,381265,0
11358,381299,0
11359,381332,0
11360,381366,0
11361,381398,0
11362,381433,0
11363,381466,0
11364,381500,0
11365,381533,0
11366,381568,0
11367,381601,0
11368,381634,0
11369,381667,0
11370,381701,0
11371,381735,0
11372,381768,0
11373,381802,0
11374,381836,0
11375,381872,0
11376,381903,0
11377,381940,0
11378,381970,0
11379,382005,0
11380,382039,0
11381,382073,0
11382,382106,0
11383,382139,0
11384,382173,0
11385,382207,0
11386,382241,0
11387,382273,0
11388,382307,0
11389,382340,0
11390,382374,0
11391,382407,0
11392,382440,0
11393,382475,0
11394,382509,0
11395,382542,0
11396,382577,0
11397,382610,0
11398,382642,0
11399,382678,0
11400,382709,0
11401,382744,0
11402,382776,0
11403,382811,0
11404,382844,0
11405,382878,0
11406,382910,0
11407,382945,0
11408,382978,0
11409,383011,0
11410,383044,0
11411,383078,0
11412,383111,0
11413,383145,0
11414,383178,0
11415,383213,0
11416,383246,0
11417,383280,0
11418,383314,0
11419,383347,0
11420,383381,0
11421,383414,0
11422,383448,0
11423,383481,0
11424,383515,0
11425,383548,0
11426,383582,0
11427,383615,0
11428,383648,0
11429,383683,0
11430,383716,0
11431,383751,0
11432,383783,0
11433,383816,0
11434,383851,0
11435,383883,0
11436,383917,0
11437,383950,0
11438,383984,0
11439,384018,0
11440,384051,0
11441,384085,0
11442,384120,0
11443,384152,0
11444,384185,0
11445,384221,0
11446,384253,0
11447,384287,0
11448,384321,0
11449,384354,0
11450,384388,0
11451,384422,0
11452,384455,0
11453,384488,0
11454,384522,0
11455,384557,0
11456,384591,0
11457,384625,0
11458,384658,0
11459,384690,0
11460,384725,0
11461,384759,0
11462,384792,0
11463,384825,0
11464,384859,0
11465,384894,0
11466,384925,0
11467,384960,0
11468,384992,0
11469,385026,0
11470,385059,0
11471,385093,0
11472,385128,0
11473,385162,0
11474,385195,0
11475,385228,0
11476,385261,0
11477,385296,0
11478,385329,0
11479,385363,0
11480,385395,0
11481,385431,0
11482,385463,0
11483,385496,0
11484,385529,0
11485,385565,0
11486,385598,0
11487,385633,0
11488,385665,0
11489,385697,0
11490,385731,0
11491,385763,0
11492,385798,0
11493,385830,0
11494,385864,0
11495,385898,0
11496,385931,0
11497,385966,0
11498,385999,0
11499,386032,0
11500,386067,0
11501,386100,0
11502,386133,0
11503,386167,0
11504,386201,0
11505,386236,0
11506,386267,0
11507,386301,0
11508,386335,0
11509,386369,0
11510,386402,0
11511,386434,0
11512,386468,0
11513,386502,0
11514,386537,0
11515,386570,0
11516,386605,0
11517,386638,0
11518,386670,0
11519,386704,0
11520,386738,0
11521,386771,0
11522,386805,0
11523,386838,0
11524,386871,0
11525,386906,0
11526,386939,0
11527,386973,0
11528,387007,0
11529,387040,0
11530,387074,0
11531,387107,0
11532,387140,0
11533,387174,0
11534,387207,0
11535,387241,0
11536,387275,0
11537,387311,0
11538,387344,0
11539,387377,0
11540,387412,0
11541,387444,0
11542,387477,0
11543,387512,0
11544,387544,0
11545,387578,0
11546,387612,0
11547,387646,0
11548,387679,0
11549,387713,0
11550,387746,0
11551,387779,0
11552,387812,0
11553,387847,0
11554,387880,0
11555,387913,0
11556,387949,0
11557,387982,0
11558,388014,0
11559,388048,0
11560,388082,0
11561,388114,0
11562,388148,0
11563,388183,0
11564,388216,0
11565,388250,0
11566,388284,0
11567,388316,0
11568,388351,0
11569,388384,0
11570,388417,0
11571,388452,0
11572,388483,0
11573,388517,0
11574,388552,0
11575,388584,0
11576,388619,0
11577,388652,0
11578,388686,0
11579,388720,0
11580,388753,0
11581,388786,0
11582,388819,0
11583,388853,0
11584,388886,0
11585,388920,0
11586,388955,0
11587,388987,0
11588,389021,0
11589,389054,0
11590,389088,0
11591,389122,0
11592,389155,0
11593,389190,0
11594,389221,0
11595,389256,0
11596,389290,0
11597,389328,0
11598,389356,0
11599,389390,0
11600,389423,0
11601,389458,0
11602,389490,0
11603,389525,0
11604,389558,0
11605,389591,0
11606,389626,0
11607,389661,0
11608,389692,0
11609,389726,0
11610,389759,0
11611,389794,0
11612,389827,0
11613,389861,0
11614,389893,0
11615,389927,0
11616,389961,0
11617,389996,0
11618,390028,0
11619,390063,0
11620,390096,0
11621,390130,0
11622,390164,0
11623,390198,0
11624,390231,0
11625,390264,0
11626,390296,0
11627,390332,0
11628,390366,0
11629,390398,0
11630,390432,0
11631,390465,0
11632,390499,0
11633,390533,0
11634,390566,0
11635,390599,0
11636,390634,0
11637,390667,0
11638,390700,0
11639,390734,0
11640,390765,0
11641,390801,0
11642,390833,0
11643,390868,0
11644,390902,0
11645,390936,0
11646,390968,0
11647,391004,0
11648,391036,0
11649,391069,0
11650,391102,0
11651,391137,0
11652,391169,0
11653,391203,0
11654,391237,0
11655,391271,0
11656,391304,0
11657,391337,0
11658,391371,0
11659,391404,0
11660,391437,0
11661,391472,0
11662,391505,0
11663,391539,0
11664,391574,0
11665,391608,0
11666,391639,0
11667,391673,0
11668,391706,0
11669,391742,0
11670,391774,0
11671,391807,0
11672,391840,0
11673,391874,0
11674,391908,0
11675,391942,0
11676,391976,0
11677,392009,0
11678,392043,0
11679,392080,0
11680,392109,0
11681,392143,0
11682,392176,0
11683,392210,0
11684,392244,0
11685,392277,0
11686,392311,0
11687,392344,0
11688,392377,0
11689,392411,0
11690,392447,0
11691,392480,0
11692,392513,0
11693,392546,0
11694,392579,0
11695,392613,0
11696,392647,0
11697,392681,0
11698,392716,0
11699,392748,0
11700,392783,0
11701,392817,0
11702,392851,0
11703,392884,0
11704,392917,0
11705,392951,0
11706,392985,0
11707,393017,0
11708,393051,0
11709,393085,0
11710,393116,0
11711,393151,0
11712,393184,0
11713,393217,0
11714,393252,0
11715,393286,0
11716,393319,0
11717,393354,0
11718,393388,0
11719,393421,0
11720,393454,0
11721,393486,0
11722,393520,0
11723,393555,0
11724,393587,0
11725,393623,0
11726,393656,0
11727,393692,0
11728,393722,0
11729,393757,0
11730,393787,0
11731,393822,0
11732,393856,0
11733,393890,0
11734,393924,0
11735,393957,0
11736,393990,0
11737,394025,0
11738,394056,0
11739,394091,0
11740,394124,0
11741,394157,0
11742,394191,0
11743,394225,0
11744,394259,0
11745,394293,0
11746,394326,0
11747,394359,0
11748,394393,0
11749,394428,0
11750,394460,0
11751,394495,0
11752,394527,0
11753,394561,0
11754,394594,0
11755,394628,0
11756,394662,0
11757,394696,0
11758,394729,0
11759,394763,0
11760,394801,0
11761,394830,0
11762,394863,0
11763,394895,0
11764,394930,0
11765,394963,0
11766,394998,0
11767,395031,0
11768,395064,0
11769,395097,0
11770,395131,0
11771,395166,0
11772,395199,0
11773,395232,0
11774,395266,0
11775,395299,0
11776,395333,0
11777,395369,0
11778,395400,0
11779,395434,0
11780,395468,0
11781,395503,0
11782,395536,0
11783,395570,0
11784,395605,0
11785,395638,0
11786,395671,0
11787,395706,0
11788,395739,0
11789,395771,0
11790,395803,0
11791,395837,0
11792,395870,0
11793,395904,0
11794,395937,0
11795,395974,0
11796,396004,0
11797,396039,0
11798,396072,0
11799,396106,0
11800,396139,0
11801,396173,0
11802,396206,0
11803,396240,0
11804,396273,0
11805,396308,0
11806,396341,0
11807,396375,0
11808,396407,0
11809,396440,0
11810,396474,0
11811,396507,0
11812,396541,0
11813,396575,0
11814,396609,0
11815,396642,0
11816,396675,0
11817,396710,0
11818,396744,0
11819,396777,0
11820,396810,0
11821,396843,0
11822,396876,0
11823,396910,0
11824,396943,0
11825,396979,0
11826,397012,0
11827,397047,0
11828,397079,0
11829,397113,0
11830,397150,0
11831,397179,0
11832,397211,0
11833,397245,0
11834,397279,0
11835,397313,0
11836,397347,0
11837,397380,0
11838,397415,0
11839,397449,0
11840,397482,0
11841,397515,0
11842,397548,0
11843,397582,0
11844,397616,0
11845,397649,0
11846,397682,0
11847,397717,0
11848,397751,0
11849,397786,0
11850,397825,0
11851,397852,0
11852,397884,0
11853,397919,0
11854,397951,0
11855,397987,0
11856,398018,0
11857,398053,0
11858,398087,0
11859,398119,0
11860,398154,0
11861,398188,0
11862,398222,0
11863,398255,0
11864,398287,0
11865,398322,0
11866,398356,0
11867,398389,0
11868,398422,0
11869,398455,0
11870,398489,0
11871,398522,0
11872,398556,0
11873,398590,0
11874,398623,0
11875,398657,0
11876,398690,0
11877,398724,0
11878,398758,0
11879,398791,0
11880,398824,0
11881,398859,0
11882,398892,0
11883,398925,0
11884,398959,0
11885,398992,0
11886,399031,0
11887,399063,0
11888,399097,0
11889,399130,0
11890,399163,0
11891,399197,0
11892,399229,0
11893,399265,0
11894,399296,0
11895,399330,0
11896,399362,0
11897,399397,0
11898,399429,0
11899,399464,0
11900,399497,0
11901,399531,0
11902,399564,0
11903,399598,0
11904,399631,0
11905,399666,0
11906,399699,0
11907,399733,0
11908,399767,0
11909,399799,0
11910,399832,0
11911,399867,0
11912,399901,0
11913,399933,0
11914,399969,0
11915,399999,0
11916,400033,0
11917,400067,0
11918,400104,0
11919,400135,0
11920,400167,0
11921,400202,0
11922,400234,0
11923,400268,0
11924,400301,0
11925,400336,0
11926,400367,0
11927,400401,0
11928,400436,0
11929,400469,0
11930,400504,0
11931,400537,0
11932,400570,0
11933,400604,0
11934,400637,0
11935,400671,0
11936,400705,0
11937,400738,0
11938,400774,0
11939,400805,0
11940,400841,0
11941,400872,0
11942,400907,0
11943,400940,0
11944,400974,0
11945,401009,0
11946,401042,0
11947,401074,0
11948,401109,0
11949,401142,0
11950,401176,0
11951,401209,0
11952,401241,0
11953,401274,0
11954,401308,0
11955,401341,0
11956,401376,0
11957,401410,0
11958,401443,0
11959,401478,0
11960,401510,0
11961,401546,0
11962,401579,0
11963,401612,0
11964,401644,0
11965,401678,0
11966,401711,0
11967,401745,0
11968,401783,0
11969,401814,0
11970,401847,0
11971,401881,0
11972,401913,0
11973,401947,0
11974,401981,0
11975,402013,0
11976,402046,0
11977,402081,0
11978,402114,0
11979,402147,0
11980,402181,0
11981,402216,0
11982,402249,0
11983,402284,0
11984,402316,0
11985,402350,0
11986,402382,0
11987,402417,0
11988,402449,0
11989,402483,0
11990,402517,0
11991,402550,0
11992,402589,0
11993,402619,0
11994,402652,0
11995,402685,0
11996,402719,0
11997,402757,0
11998,402787,0
11999,402819,0
12000,402852,0
12001,402887,0
12002,402921,0
12003,402954,0
12004,402987,0
12005,403021,0
12006,403056,0
12007,403087,0
12008,403120,0
12009,403154,0
12010,403189,0
12011,403222,0
12012,403255,0
12013,403290,0
12014,403326,0
12015,403357,0
12016,403391,0
12017,403424,0
12018,403459,0
12019,403490,0
12020,403527,0
12021,403560,0
12022,403592,0
12023,403627,0
12024,403661,0
12025,403695,0
12026,403728,0
12027,403761,0
12028,403798,0
12029,403828,0
12030,403861,0
12031,403895,0
12032,403928,0
12033,403960,0
12034,403995,0
12035,404030,0
12036,404061,0
12037,404096,0
12038,404128,0
12039,404163,0
12040,404196,0
12041,404230,0
12042,404263,0
12043,404298,0
12044,404330,0
12045,404364,0
12046,404398,0
12047,404432,0
12048,404464,0
12049,404498,0
12050,404532,0
12051,404566,0
12052,404599,0
12053,404632,0
12054,404665,0
12055,404699,0
12056,404733,0
12057,404767,0
12058,404801,0
12059,404836,0
12060,404867,0
12061,404901,0
12062,404936,0
12063,404967,0
12064,405002,0
12065,405036,0
12066,405070,0
12067,405102,0
12068,405135,0
12069,405169,0
12070,405203,0
12071,405235,0
12072,405271,0
12073,405303,0
12074,405338,0
12075,405373,0
12076,405405,0
12077,405439,0
12078,405472,0
12079,405505,0
12080,405539,0
12081,405572,0
12082,405609,0
12083,405643,0
12084,405675,0
12085,405709,0
12086,405743,0
12087,405776,0
12088,405807,0
12089,405841,0
12090,405875,0
12091,405907,0
12092,405941,0
12093,405976,0
12094,406009,0
12095,406044,0
12096,406076,0
12097,406110,0
12098,406143,0
12099,406180,0
12100,406213,0
12101,406246,0
12102,406278,0
12103,406313,0
12104,406346,0
12105,406380,0
12106,406413,0
12107,406448,0
12108,406480,0
12109,406513,0
12110,406545,0
12111,406580,0
12112,406615,0
12113,406647,0
12114,406681,0
12115,406714,0
12116,406747,0
12117,406782,0
12118,406816,0
12119,406851,0
12120,406883,0
12121,406915,0
12122,406948,0
12123,406983,0
12124,407017,0
12125,407051,0
12126,407083,0
12127,407118,0
12128,407151,0
12129,407186,0
12130,407219,0
12131,407251,0
12132,407285,0
12133,407318,0
12134,407353,0
12135,407387,0
12136,407420,0
12137,407454,0
12138,407487,0
12139,407521,0
12140,407555,0
12141,407587,0
12142,407619,0
12143,407653,0
12144,407687,0
12145,407721,0
12146,407755,0
12147,407788,0
12148,407822,0
12149,407858,0
12150,407889,0
12151,407923,0
12152,407958,0
12153,407989,0
12154,408023,0
12155,408056,0
12156,408090,0
12157,408125,0
12158,408159,0
12159,408192,0
12160,408226,0
12161,408259,0
12162,408293,0
12163,408324,0
12164,408360,0
12165,408393,0
12166,408427,0
12167,408461,0
12168,408494,0
12169,408527,0
12170,408562,0
12171,408595,0
