Time Stamp (ms),qw,qx,qy,qz
108132,-0.321106,-0.184509,0.21582,-0.903503
108166,-0.319641,-0.182617,0.208923,-0.906006
108199,-0.3172,-0.168274,0.206604,-0.910156
108233,-0.310608,-0.167969,0.210815,-0.91156
108266,-0.306091,-0.177124,0.211365,-0.911194
108300,-0.306519,-0.176147,0.211243,-0.911255
108334,-0.309692,-0.163025,0.206848,-0.913635
108367,-0.310181,-0.161255,0.205688,-0.914063
108400,-0.308289,-0.170288,0.206909,-0.912781
108435,-0.302917,-0.169861,0.210266,-0.913879
108468,-0.299438,-0.16156,0.209839,-0.916626
108502,-0.297363,-0.161499,0.209412,-0.917419
108536,-0.297424,-0.169861,0.211548,-0.915405
108569,-0.298828,-0.170105,0.211426,-0.914917
108602,-0.299866,-0.164917,0.210083,-0.915833
108636,-0.298767,-0.165344,0.209534,-0.91626
108669,-0.299072,-0.170959,0.212402,-0.914429
108704,-0.311401,-0.197144,0.22699,-0.901489
108737,-0.324829,-0.219238,0.2099,-0.895752
108771,-0.339294,-0.223572,0.209778,-0.889343
108803,-0.3526,-0.252686,0.187378,-0.881287
108838,-0.353394,-0.263184,0.183228,-0.878784
108871,-0.353394,-0.256653,0.175293,-0.882385
108904,-0.350891,-0.243164,0.180969,-0.885986
108939,-0.342346,-0.249146,0.181702,-0.887573
108971,-0.339844,-0.237854,0.180847,-0.891724
109006,-0.337708,-0.230225,0.186157,-0.893494
109039,-0.338562,-0.23114,0.190796,-0.891907
109072,-0.336914,-0.226074,0.185059,-0.895081
109105,-0.337097,-0.219299,0.18396,-0.896912
109139,-0.335632,-0.223267,0.185608,-0.896118
109173,-0.332581,-0.223938,0.187012,-0.89679
109206,-0.330688,-0.219421,0.183838,-0.899292
109240,-0.33136,-0.217773,0.1828,-0.899658
109273,-0.333496,-0.216125,0.180847,-0.899658
109306,-0.335022,-0.212158,0.179688,-0.900269
109340,-0.334595,-0.211121,0.179932,-0.900635
109374,-0.332764,-0.210205,0.180359,-0.901428
