Frame Number,Time Stamp (ms),Buffer Index
11107,372880,0
11108,372913,0
11109,372949,0
11110,372982,0
11111,373015,0
11112,373048,0
11113,373081,0
11114,373115,0
11115,373148,0
11116,373183,0
11117,373217,0
11118,373250,0
11119,373284,0
11120,373318,0
11121,373352,0
11122,373386,0
11123,373419,0
11124,373449,0
11125,373485,0
11126,373519,0
11127,373551,0
11128,373588,0
11129,373618,0
11130,373651,0
11131,373689,0
11132,373722,0
11133,373753,0
11134,373789,0
11135,373821,0
11136,373855,0
11137,373888,0
11138,373922,0
11139,373954,0
11140,373989,0
11141,374023,0
11142,374057,0
11143,374088,0
11144,374122,0
11145,374155,0
11146,374189,0
11147,374222,0
11148,374257,0
11149,374289,0
11150,374324,0
11151,374356,0
11152,374392,0
11153,374424,0
11154,374459,0
11155,374491,0
11156,374525,0
11157,374558,0
11158,374594,0
11159,374627,0
11160,374662,0
11161,374694,0
11162,374728,0
11163,374759,0
11164,374795,0
11165,374828,0
11166,374861,0
11167,374896,0
11168,374927,0
11169,374960,0
11170,374995,0
11171,375028,0
11172,375063,0
11173,375095,0
11174,375129,0
11175,375164,0
11176,375196,0
11177,375231,0
11178,375265,0
11179,375296,0
11180,375332,0
11181,375365,0
11182,375399,0
11183,375430,0
11184,375467,0
11185,375501,0
11186,375534,0
11187,375567,0
11188,375600,0
11189,375633,0
11190,375667,0
11191,375699,0
11192,375736,0
11193,375768,0
11194,375801,0
11195,375837,0
11196,375869,0
11197,375903,0
11198,375935,0
11199,375969,0
11200,376005,0
11201,376037,0
11202,376070,0
11203,376102,0
11204,376136,0
11205,376170,0
11206,376203,0
11207,376237,0
11208,376271,0
11209,376306,0
11210,376339,0
11211,376372,0
11212,376405,0
11213,376439,0
11214,376473,0
11215,376505,0
11216,376541,0
11217,376573,0
11218,376607,0
11219,376642,0
11220,376674,0
11221,376708,0
11222,376744,0
11223,376775,0
11224,376808,0
11225,376841,0
11226,376874,0
11227,376907,0
11228,376942,0
11229,376977,0
11230,377010,0
11231,377044,0
11232,377076,0
11233,377110,0
11234,377146,0
11235,377177,0
11236,377210,0
11237,377244,0
11238,377279,0
11239,377312,0
11240,377345,0
11241,377380,0
11242,377412,0
11243,377447,0
11244,377479,0
11245,377513,0
11246,377547,0
11247,377580,0
11248,377612,0
11249,377647,0
11250,377683,0
11251,377715,0
11252,377750,0
11253,377783,0
11254,377817,0
11255,377851,0
11256,377883,0
11257,377917,0
11258,377950,0
11259,377983,0
11260,378016,0
11261,378051,0
11262,378084,0
11263,378118,0
11264,378151,0
11265,378184,0
11266,378218,0
11267,378252,0
11268,378286,0
11269,378320,0
11270,378354,0
11271,378388,0
11272,378423,0
11273,378455,0
11274,378487,0
11275,378521,0
11276,378554,0
11277,378594,0
11278,378624,0
11279,378655,0
11280,378689,0
11281,378723,0
11282,378758,0
11283,378790,0
11284,378822,0
11285,378856,0
11286,378892,0
11287,378923,0
11288,378957,0
11289,378991,0
11290,379024,0
11291,379056,0
11292,379091,0
11293,379125,0
11294,379159,0
11295,379192,0
11296,379226,0
11297,379259,0
11298,379294,0
11299,379327,0
11300,379362,0
11301,379393,0
11302,379425,0
11303,379461,0
11304,379493,0
11305,379529,0
11306,379561,0
11307,379594,0
11308,379629,0
11309,379661,0
11310,379694,0
11311,379729,0
11312,379762,0
11313,379796,0
11314,379831,0
11315,379865,0
11316,379898,0
11317,379932,0
11318,379967,0
11319,379997,0
11320,380030,0
11321,380067,0
11322,380097,0
11323,380131,0
11324,380166,0
11325,380198,0
11326,380232,0
11327,380265,0
11328,380301,0
11329,380333,0
11330,380368,0
11331,380400,0
11332,380434,0
11333,380467,0
11334,380501,0
11335,380536,0
11336,380570,0
11337,380603,0
11338,380636,0
11339,380669,0
11340,380703,0
11341,380736,0
11342,380769,0
11343,380806,0
11344,380837,0
11345,380871,0
11346,380903,0
11347,380937,0
11348,380971,0
11349,381005,0
11350,381041,0
11351,381074,0
11352,381106,0
11353,381142,0
11354,381172,0
11355,381206,0
11356,381243,0
11357,381274,0
11358,381307,0
11359,381340,0
11360,381373,0
11361,381407,0
11362,381442,0
11363,381475,0
11364,381508,0
11365,381541,0
11366,381575,0
11367,381610,0
11368,381643,0
11369,381676,0
11370,381710,0
11371,381743,0
11372,381777,0
11373,381813,0
11374,381845,0
11375,381878,0
11376,381913,0
11377,381946,0
11378,381978,0
11379,382014,0
11380,382045,0
11381,382079,0
11382,382114,0
11383,382147,0
11384,382179,0
11385,382214,0
11386,382247,0
11387,382280,0
11388,382313,0
11389,382348,0
11390,382381,0
11391,382414,0
11392,382447,0
11393,382483,0
11394,382515,0
11395,382548,0
11396,382582,0
11397,382615,0
11398,382652,0
11399,382684,0
11400,382717,0
11401,382751,0
11402,382784,0
11403,382819,0
11404,382852,0
11405,382883,0
11406,382918,0
11407,382951,0
11408,382985,0
11409,383018,0
11410,383052,0
11411,383086,0
11412,383119,0
11413,383152,0
11414,383187,0
11415,383219,0
11416,383253,0
11417,383288,0
11418,383321,0
11419,383355,0
11420,383387,0
11421,383422,0
11422,383455,0
11423,383489,0
11424,383522,0
11425,383556,0
11426,383590,0
11427,383623,0
11428,383658,0
11429,383692,0
11430,383726,0
11431,383758,0
11432,383793,0
11433,383828,0
11434,383858,0
11435,383891,0
11436,383927,0
11437,383959,0
11438,383994,0
11439,384027,0
11440,384059,0
11441,384095,0
11442,384128,0
11443,384161,0
11444,384195,0
11445,384228,0
11446,384261,0
11447,384294,0
11448,384329,0
11449,384361,0
11450,384396,0
11451,384428,0
11452,384464,0
11453,384497,0
11454,384532,0
11455,384564,0
11456,384598,0
11457,384633,0
11458,384665,0
11459,384700,0
11460,384732,0
11461,384770,0
11462,384800,0
11463,384833,0
11464,384869,0
11465,384900,0
11466,384933,0
11467,384967,0
11468,385000,0
11469,385034,0
11470,385068,0
11471,385100,0
11472,385135,0
11473,385169,0
11474,385203,0
11475,385236,0
11476,385268,0
11477,385303,0
11478,385338,0
11479,385370,0
11480,385402,0
11481,385435,0
11482,385472,0
11483,385502,0
11484,385536,0
11485,385570,0
11486,385606,0
11487,385638,0
11488,385672,0
11489,385707,0
11490,385738,0
11491,385772,0
11492,385806,0
11493,385838,0
11494,385875,0
11495,385907,0
11496,385942,0
11497,385974,0
11498,386008,0
11499,386042,0
11500,386075,0
11501,386109,0
11502,386141,0
11503,386175,0
11504,386212,0
11505,386245,0
11506,386276,0
11507,386311,0
11508,386344,0
11509,386380,0
11510,386414,0
11511,386447,0
11512,386479,0
11513,386512,0
11514,386547,0
11515,386581,0
11516,386613,0
11517,386647,0
11518,386681,0
11519,386713,0
11520,386747,0
11521,386782,0
11522,386814,0
11523,386848,0
11524,386882,0
11525,386915,0
11526,386948,0
11527,386982,0
11528,387014,0
11529,387049,0
11530,387083,0
11531,387117,0
11532,387151,0
11533,387185,0
11534,387217,0
11535,387249,0
11536,387284,0
11537,387316,0
11538,387350,0
11539,387385,0
11540,387417,0
11541,387450,0
11542,387485,0
11543,387517,0
11544,387551,0
11545,387584,0
11546,387618,0
11547,387651,0
11548,387686,0
11549,387721,0
11550,387753,0
11551,387786,0
11552,387821,0
11553,387857,0
11554,387890,0
11555,387920,0
11556,387955,0
11557,387987,0
11558,388021,0
11559,388055,0
11560,388087,0
11561,388123,0
11562,388157,0
11563,388188,0
11564,388225,0
11565,388256,0
11566,388290,0
11567,388324,0
11568,388358,0
11569,388392,0
11570,388425,0
11571,388458,0
11572,388492,0
11573,388524,0
11574,388558,0
11575,388591,0
11576,388625,0
11577,388659,0
11578,388693,0
11579,388726,0
11580,388759,0
11581,388794,0
11582,388827,0
11583,388859,0
11584,388897,0
11585,388928,0
11586,388960,0
11587,388994,0
11588,389029,0
11589,389063,0
11590,389097,0
11591,389130,0
11592,389163,0
11593,389197,0
11594,389229,0
11595,389267,0
11596,389300,0
11597,389332,0
11598,389365,0
11599,389399,0
11600,389433,0
11601,389465,0
11602,389499,0
11603,389532,0
11604,389565,0
11605,389598,0
11606,389633,0
11607,389667,0
11608,389700,0
11609,389733,0
11610,389768,0
11611,389801,0
11612,389839,0
11613,389870,0
11614,389905,0
11615,389937,0
11616,389969,0
11617,390002,0
11618,390035,0
11619,390069,0
11620,390103,0
11621,390138,0
11622,390171,0
11623,390204,0
11624,390238,0
11625,390269,0
11626,390304,0
11627,390338,0
11628,390371,0
11629,390405,0
11630,390439,0
11631,390472,0
11632,390507,0
11633,390540,0
11634,390573,0
11635,390607,0
11636,390639,0
11637,390672,0
11638,390707,0
11639,390740,0
11640,390775,0
11641,390808,0
11642,390840,0
11643,390873,0
11644,390907,0
11645,390943,0
11646,390976,0
11647,391008,0
11648,391043,0
11649,391076,0
11650,391111,0
11651,391144,0
11652,391176,0
11653,391210,0
11654,391244,0
11655,391277,0
11656,391311,0
11657,391344,0
11658,391379,0
11659,391412,0
11660,391445,0
11661,391479,0
11662,391512,0
11663,391546,0
11664,391579,0
11665,391613,0
11666,391648,0
11667,391681,0
11668,391714,0
11669,391749,0
11670,391784,0
11671,391816,0
11672,391850,0
11673,391884,0
11674,391916,0
11675,391950,0
11676,391985,0
11677,392019,0
11678,392052,0
11679,392085,0
11680,392118,0
11681,392150,0
11682,392186,0
11683,392219,0
11684,392253,0
11685,392285,0
11686,392318,0
11687,392352,0
11688,392386,0
11689,392421,0
11690,392454,0
11691,392486,0
11692,392520,0
11693,392553,0
11694,392587,0
11695,392621,0
11696,392656,0
11697,392689,0
11698,392723,0
11699,392755,0
11700,392791,0
11701,392822,0
11702,392856,0
11703,392890,0
11704,392922,0
11705,392957,0
11706,392990,0
11707,393024,0
11708,393058,0
11709,393092,0
11710,393123,0
11711,393159,0
11712,393193,0
11713,393225,0
11714,393258,0
11715,393292,0
11716,393325,0
11717,393360,0
11718,393394,0
11719,393428,0
11720,393460,0
11721,393493,0
11722,393527,0
11723,393562,0
11724,393593,0
11725,393628,0
11726,393661,0
11727,393695,0
11728,393729,0
11729,393763,0
11730,393795,0
11731,393830,0
11732,393863,0
11733,393897,0
11734,393929,0
11735,393964,0
11736,393996,0
11737,394030,0
11738,394064,0
11739,394099,0
11740,394132,0
11741,394166,0
11742,394198,0
11743,394233,0
11744,394266,0
11745,394300,0
11746,394334,0
11747,394367,0
11748,394401,0
11749,394435,0
11750,394468,0
11751,394503,0
11752,394536,0
11753,394569,0
11754,394604,0
11755,394636,0
11756,394669,0
11757,394702,0
11758,394737,0
11759,394770,0
11760,394805,0
11761,394838,0
11762,394872,0
11763,394905,0
11764,394938,0
11765,394973,0
11766,395006,0
11767,395040,0
11768,395072,0
11769,395105,0
11770,395139,0
11771,395171,0
11772,395205,0
11773,395240,0
11774,395275,0
11775,395306,0
11776,395340,0
11777,395374,0
11778,395408,0
11779,395443,0
11780,395476,0
11781,395508,0
11782,395542,0
11783,395575,0
11784,395610,0
11785,395642,0
11786,395676,0
11787,395709,0
11788,395743,0
11789,395776,0
11790,395810,0
11791,395844,0
11792,395878,0
11793,395910,0
11794,395947,0
11795,395979,0
11796,396013,0
11797,396045,0
11798,396079,0
11799,396112,0
11800,396147,0
11801,396180,0
11802,396213,0
11803,396246,0
11804,396281,0
11805,396315,0
11806,396349,0
11807,396383,0
11808,396415,0
11809,396448,0
11810,396483,0
11811,396514,0
11812,396549,0
11813,396583,0
11814,396616,0
11815,396650,0
11816,396684,0
11817,396716,0
11818,396749,0
11819,396784,0
11820,396818,0
11821,396850,0
11822,396886,0
11823,396919,0
11824,396953,0
11825,396987,0
11826,397019,0
11827,397052,0
11828,397088,0
11829,397119,0
11830,397152,0
11831,397187,0
11832,397222,0
11833,397254,0
11834,397288,0
11835,397323,0
11836,397356,0
11837,397389,0
11838,397423,0
11839,397458,0
11840,397491,0
11841,397523,0
11842,397557,0
11843,397590,0
11844,397623,0
11845,397658,0
11846,397691,0
11847,397724,0
11848,397758,0
11849,397790,0
11850,397826,0
11851,397861,0
11852,397893,0
11853,397926,0
11854,397960,0
11855,397996,0
11856,398028,0
11857,398059,0
11858,398095,0
11859,398128,0
11860,398160,0
11861,398195,0
11862,398227,0
11863,398261,0
11864,398294,0
11865,398329,0
11866,398363,0
11867,398395,0
11868,398428,0
11869,398462,0
11870,398498,0
11871,398529,0
11872,398564,0
11873,398597,0
11874,398631,0
11875,398665,0
11876,398699,0
11877,398730,0
11878,398765,0
11879,398798,0
11880,398833,0
11881,398864,0
11882,398900,0
11883,398932,0
11884,398967,0
11885,399000,0
11886,399035,0
11887,399068,0
11888,399100,0
11889,399134,0
11890,399168,0
11891,399201,0
11892,399235,0
11893,399268,0
11894,399303,0
11895,399335,0
11896,399370,0
11897,399402,0
11898,399436,0
11899,399469,0
11900,399503,0
11901,399537,0
11902,399570,0
11903,399604,0
11904,399638,0
11905,399670,0
11906,399705,0
11907,399739,0
11908,399772,0
11909,399804,0
11910,399840,0
11911,399874,0
11912,399909,0
11913,399942,0
11914,399975,0
11915,400007,0
11916,400041,0
11917,400076,0
11918,400109,0
11919,400141,0
11920,400176,0
11921,400210,0
11922,400243,0
11923,400276,0
11924,400309,0
11925,400344,0
11926,400378,0
11927,400411,0
11928,400444,0
11929,400477,0
11930,400512,0
11931,400543,0
11932,400577,0
11933,400611,0
11934,400645,0
11935,400677,0
11936,400711,0
11937,400747,0
11938,400779,0
11939,400813,0
11940,400847,0
11941,400879,0
11942,400915,0
11943,400947,0
11944,400981,0
11945,401014,0
11946,401047,0
11947,401082,0
11948,401115,0
11949,401147,0
11950,401183,0
11951,401215,0
11952,401250,0
11953,401282,0
11954,401317,0
11955,401349,0
11956,401384,0
11957,401417,0
11958,401452,0
11959,401484,0
11960,401518,0
11961,401551,0
11962,401585,0
11963,401618,0
11964,401652,0
11965,401685,0
11966,401719,0
11967,401752,0
11968,401786,0
11969,401819,0
11970,401853,0
11971,401886,0
11972,401921,0
11973,401953,0
11974,401988,0
11975,402021,0
11976,402055,0
11977,402089,0
11978,402121,0
11979,402155,0
11980,402189,0
11981,402222,0
11982,402257,0
11983,402290,0
11984,402323,0
11985,402357,0
11986,402390,0
11987,402425,0
11988,402460,0
11989,402493,0
11990,402526,0
11991,402561,0
11992,402592,0
11993,402627,0
11994,402661,0
11995,402693,0
11996,402726,0
11997,402762,0
11998,402794,0
11999,402828,0
12000,402861,0
12001,402895,0
12002,402928,0
12003,402963,0
12004,402994,0
12005,403031,0
12006,403063,0
12007,403096,0
12008,403131,0
12009,403163,0
12010,403197,0
12011,403230,0
12012,403263,0
12013,403297,0
12014,403331,0
12015,403363,0
12016,403399,0
12017,403432,0
12018,403465,0
12019,403498,0
12020,403532,0
12021,403566,0
12022,403599,0
12023,403632,0
12024,403668,0
12025,403700,0
12026,403733,0
12027,403766,0
12028,403801,0
12029,403833,0
12030,403869,0
12031,403902,0
12032,403934,0
12033,403967,0
12034,404002,0
12035,404036,0
12036,404071,0
12037,404102,0
12038,404135,0
12039,404170,0
12040,404204,0
12041,404237,0
12042,404271,0
12043,404303,0
12044,404338,0
12045,404371,0
12046,404405,0
12047,404438,0
12048,404473,0
12049,404505,0
12050,404539,0
12051,404572,0
12052,404606,0
12053,404639,0
12054,404673,0
12055,404707,0
12056,404741,0
12057,404774,0
12058,404808,0
12059,404840,0
12060,404874,0
12061,404907,0
12062,404941,0
12063,404975,0
12064,405008,0
12065,405044,0
12066,405077,0
12067,405110,0
12068,405143,0
12069,405177,0
12070,405213,0
12071,405245,0
12072,405279,0
12073,405314,0
12074,405345,0
12075,405379,0
12076,405411,0
12077,405446,0
12078,405479,0
12079,405512,0
12080,405548,0
12081,405581,0
12082,405615,0
12083,405647,0
12084,405683,0
12085,405715,0
12086,405748,0
12087,405782,0
12088,405814,0
12089,405848,0
12090,405884,0
12091,405915,0
12092,405948,0
12093,405982,0
12094,406016,0
12095,406049,0
12096,406085,0
12097,406117,0
12098,406151,0
12099,406184,0
12100,406217,0
12101,406251,0
12102,406286,0
12103,406319,0
12104,406353,0
12105,406386,0
12106,406420,0
12107,406452,0
12108,406486,0
12109,406521,0
12110,406553,0
12111,406586,0
12112,406620,0
12113,406653,0
12114,406688,0
12115,406722,0
12116,406755,0
12117,406788,0
12118,406822,0
12119,406855,0
12120,406889,0
12121,406923,0
12122,406957,0
12123,406989,0
12124,407025,0
12125,407058,0
12126,407092,0
12127,407124,0
12128,407158,0
12129,407191,0
12130,407224,0
12131,407258,0
12132,407293,0
12133,407325,0
12134,407360,0
12135,407392,0
12136,407427,0
12137,407459,0
12138,407495,0
12139,407527,0
12140,407560,0
12141,407593,0
12142,407627,0
12143,407661,0
12144,407695,0
12145,407728,0
12146,407763,0
12147,407795,0
12148,407830,0
12149,407865,0
12150,407897,0
12151,407931,0
12152,407964,0
12153,408000,0
12154,408032,0
12155,408068,0
12156,408098,0
12157,408134,0
12158,408165,0
12159,408198,0
12160,408233,0
12161,408267,0
12162,408299,0
12163,408334,0
12164,408368,0
12165,408401,0
12166,408435,0
12167,408469,0
12168,408502,0
12169,408537,0
12170,408569,0
12171,408602,0
12172,408634,0
12173,408669,0
12174,408703,0
12175,408737,0
12176,408770,0
12177,408803,0
12178,408837,0
12179,408870,0
12180,408905,0
12181,408937,0
12182,408971,0
12183,409005,0
12184,409039,0
12185,409072,0
12186,409107,0
12187,409137,0
12188,409171,0
12189,409205,0
12190,409238,0
12191,409273,0
12192,409306,0
12193,409340,0
12194,409375,0
12195,409408,0
12196,409441,0
12197,409474,0
12198,409508,0
12199,409543,0
12200,409575,0
12201,409609,0
12202,409643,0
12203,409676,0
12204,409709,0
12205,409742,0
12206,409776,0
12207,409810,0
12208,409846,0
12209,409879,0
12210,409913,0
12211,409946,0
12212,409978,0
12213,410011,0
12214,410045,0
12215,410079,0
12216,410114,0
12217,410146,0
12218,410180,0
12219,410213,0
12220,410247,0
12221,410280,0
12222,410316,0
12223,410347,0
12224,410380,0
12225,410413,0
12226,410447,0
12227,410481,0
12228,410516,0
12229,410549,0
12230,410584,0
12231,410616,0
12232,410649,0
12233,410684,0
12234,410717,0
12235,410750,0
12236,410786,0
12237,410819,0
12238,410854,0
12239,410886,0
12240,410918,0
12241,410952,0
12242,410986,0
12243,411018,0
12244,411054,0
12245,411087,0
12246,411120,0
12247,411153,0
12248,411188,0
12249,411220,0
12250,411254,0
12251,411287,0
12252,411321,0
12253,411355,0
12254,411389,0
12255,411423,0
12256,411456,0
12257,411489,0
12258,411524,0
12259,411556,0
12260,411589,0
12261,411623,0
12262,411657,0
12263,411690,0
12264,411725,0
12265,411758,0
12266,411792,0
12267,411826,0
12268,411857,0
12269,411892,0
12270,411924,0
12271,411958,0
12272,411993,0
12273,412026,0
12274,412058,0
12275,412094,0
12276,412129,0
12277,412160,0
12278,412195,0
12279,412228,0
12280,412261,0
12281,412295,0
12282,412327,0
12283,412361,0
12284,412396,0
12285,412428,0
12286,412463,0
12287,412496,0
12288,412529,0
12289,412562,0
12290,412597,0
12291,412630,0
12292,412663,0
12293,412697,0
12294,412730,0
12295,412764,0
12296,412798,0
12297,412832,0
12298,412867,0
12299,412898,0
12300,412932,0
12301,412966,0
12302,413000,0
12303,413032,0
12304,413067,0
12305,413100,0
12306,413136,0
12307,413167,0
12308,413201,0
12309,413235,0
12310,413268,0
12311,413301,0
12312,413335,0
12313,413369,0
12314,413403,0
12315,413437,0
12316,413471,0
12317,413505,0
12318,413539,0
12319,413573,0
12320,413604,0
12321,413638,0
12322,413671,0
12323,413706,0
12324,413738,0
12325,413771,0
12326,413805,0
12327,413839,0
12328,413879,0
12329,413906,0
12330,413940,0
12331,413975,0
12332,414007,0
12333,414040,0
12334,414074,0
12335,414109,0
12336,414141,0
12337,414176,0
12338,414208,0
12339,414240,0
12340,414276,0
12341,414310,0
12342,414342,0
12343,414377,0
12344,414411,0
12345,414443,0
12346,414478,0
12347,414511,0
12348,414544,0
12349,414577,0
12350,414610,0
12351,414644,0
12352,414678,0
12353,414711,0
12354,414746,0
12355,414779,0
12356,414811,0
12357,414846,0
12358,414881,0
12359,414913,0
12360,414948,0
12361,414980,0
12362,415014,0
12363,415048,0
12364,415081,0
12365,415114,0
12366,415150,0
12367,415183,0
12368,415217,0
12369,415249,0
12370,415284,0
12371,415317,0
12372,415351,0
12373,415382,0
12374,415417,0
12375,415450,0
12376,415485,0
12377,415516,0
12378,415551,0
12379,415585,0
12380,415620,0
12381,415651,0
12382,415686,0
12383,415719,0
12384,415751,0
12385,415786,0
12386,415819,0
12387,415853,0
12388,415888,0
12389,415921,0
12390,415954,0
12391,415988,0
12392,416022,0
12393,416055,0
12394,416088,0
12395,416123,0
12396,416158,0
12397,416191,0
12398,416225,0
12399,416259,0
12400,416290,0
12401,416324,0
12402,416358,0
