Time Stamp (ms),qw,qx,qy,qz
318930,0.962463,0.100708,-0.213318,-0.134399
318962,0.961853,0.0990601,-0.215942,-0.135742
318997,0.961792,0.0930786,-0.218323,-0.136658
319029,0.962158,0.0794678,-0.221985,-0.136597
319063,0.962952,0.0713501,-0.222595,-0.13446
319096,0.96344,0.065979,-0.2229,-0.133179
319129,0.964355,0.0626831,-0.221436,-0.130676
319163,0.965149,0.0547485,-0.221558,-0.128174
319196,0.966614,0.0439453,-0.220459,-0.12323
319230,0.967529,0.0388184,-0.219238,-0.119751
319265,0.967712,0.0380249,-0.218994,-0.118713
319299,0.968018,0.0369873,-0.218384,-0.117737
319330,0.968323,0.036499,-0.218079,-0.115845
319364,0.968262,0.0321655,-0.219482,-0.115234
319399,0.968018,0.029541,-0.221008,-0.11499
319432,0.967346,0.0291748,-0.222839,-0.117065
319467,0.967224,0.0278931,-0.223755,-0.116882
319500,0.967163,0.0255737,-0.224365,-0.116455
319533,0.967285,0.0252075,-0.224487,-0.115356
319567,0.967529,0.0247192,-0.223816,-0.114563
319602,0.967834,0.024231,-0.223145,-0.113647
319634,0.968079,0.0238037,-0.222717,-0.112549
319668,0.968262,0.0236816,-0.222351,-0.111694
319701,0.968384,0.0231934,-0.222107,-0.111206
319735,0.968201,0.0233154,-0.222656,-0.111572
319769,0.968201,0.0228882,-0.222778,-0.111389
319803,0.967896,0.0229492,-0.223633,-0.112244
319837,0.967529,0.0228882,-0.224792,-0.113159
319870,0.967529,0.020752,-0.225891,-0.111572
319904,0.967346,0.0195923,-0.226501,-0.111938
319938,0.967407,0.0195923,-0.226624,-0.111328
319969,0.96759,0.0198364,-0.226563,-0.109558
320003,0.967712,0.0195923,-0.226379,-0.109192
320038,0.967957,0.0189819,-0.225708,-0.108337
320070,0.96814,0.0187988,-0.225281,-0.10791
320103,0.968201,0.0186768,-0.225159,-0.107605
320137,0.968323,0.0188599,-0.22522,-0.105957
320170,0.968445,0.0186157,-0.225525,-0.104309
320204,0.968445,0.0187988,-0.225769,-0.104065
320237,0.967896,0.0177002,-0.227417,-0.105469
320271,0.967651,0.0172119,-0.228027,-0.106384
320305,0.967651,0.0172119,-0.228149,-0.10614
320338,0.967834,0.0167236,-0.227722,-0.105774
320371,0.967957,0.0167236,-0.227478,-0.104797
320406,0.968079,0.0165405,-0.227173,-0.104431
320440,0.968201,0.0162354,-0.226868,-0.104065
320473,0.968262,0.0160522,-0.226868,-0.103821
320506,0.968201,0.0158081,-0.227051,-0.10376
320540,0.968079,0.0158081,-0.2276,-0.104065
320572,0.967957,0.015686,-0.227844,-0.10437
320607,0.967896,0.0157471,-0.228027,-0.104553
320639,0.967957,0.015686,-0.228027,-0.104248
320674,0.967957,0.015625,-0.228027,-0.103882
320708,0.967957,0.015625,-0.228088,-0.103821
320742,0.968079,0.0149536,-0.227844,-0.103638
320775,0.968079,0.0148315,-0.227783,-0.10376
320810,0.968262,0.0145874,-0.227356,-0.1026
320843,0.968384,0.0144043,-0.227295,-0.101929
320876,0.968567,0.0148315,-0.227295,-0.0997314
320910,0.968567,0.0148315,-0.227478,-0.0995483
320943,0.968323,0.0149536,-0.228027,-0.100403
320976,0.968323,0.0148315,-0.228088,-0.100403
321010,0.968323,0.0148926,-0.228271,-0.100281
321044,0.968323,0.0148315,-0.22821,-0.100159
321077,0.968384,0.0148926,-0.228088,-0.0996704
321109,0.968445,0.0143433,-0.227722,-0.100403
321143,0.968445,0.0142822,-0.2276,-0.100403
321178,0.968567,0.0140381,-0.227295,-0.0999756
321212,0.96875,0.013916,-0.22699,-0.0990601
321244,0.96875,0.013916,-0.227112,-0.0986938
321280,0.968689,0.013916,-0.227173,-0.098877
321312,0.968567,0.0137329,-0.227417,-0.0999146
321346,0.968445,0.0136108,-0.227661,-0.10022
321379,0.968445,0.0136108,-0.227722,-0.10022
321412,0.968506,0.0136108,-0.227722,-0.100037
321446,0.968445,0.0135498,-0.227722,-0.10022
321481,0.968445,0.0134888,-0.227661,-0.100281
321514,0.968445,0.0134277,-0.227661,-0.100281
321549,0.968506,0.0131836,-0.2276,-0.100159
321582,0.968506,0.0131836,-0.227661,-0.10022
321613,0.968506,0.0130615,-0.227661,-0.100281
321649,0.968384,0.0130615,-0.227844,-0.100586
321684,0.968323,0.0130615,-0.228088,-0.100769
321716,0.968384,0.0130615,-0.227966,-0.100769
321750,0.968323,0.0126953,-0.228027,-0.100952
321784,0.968323,0.0125122,-0.228027,-0.101196
321816,0.968384,0.012207,-0.227966,-0.100464
321851,0.968506,0.012207,-0.227844,-0.0997314
321884,0.968628,0.012207,-0.227478,-0.0991211
321916,0.96875,0.012146,-0.227417,-0.0984497
321952,0.968567,0.0120239,-0.227905,-0.0992432
321983,0.968384,0.012085,-0.228271,-0.0996094
322017,0.968384,0.0120239,-0.228333,-0.0996704
322051,0.968323,0.012207,-0.228638,-0.0997314
322085,0.968262,0.0122681,-0.228699,-0.100159
322117,0.968201,0.012085,-0.228821,-0.100159
322151,0.968201,0.0119629,-0.228943,-0.100281
322185,0.96814,0.012207,-0.229065,-0.100342
322219,0.96814,0.012207,-0.229065,-0.10022
322252,0.96814,0.012085,-0.229004,-0.100342
322286,0.968201,0.012085,-0.229004,-0.10022
322319,0.968201,0.0120239,-0.229004,-0.100281
322352,0.968201,0.0120239,-0.229004,-0.100281
322386,0.96814,0.0119019,-0.228943,-0.100403
322420,0.968262,0.0118408,-0.22876,-0.100159
322453,0.968262,0.0116577,-0.228638,-0.100159
322488,0.968262,0.0116577,-0.228638,-0.100037
322521,0.968262,0.0112915,-0.228577,-0.100159
322555,0.968262,0.0106812,-0.22876,-0.0999756
322589,0.968384,0.0105591,-0.228577,-0.0993652
322622,0.968445,0.010498,-0.228638,-0.0988159
322654,0.968445,0.0106201,-0.228699,-0.0986938
322689,0.968445,0.0107422,-0.228638,-0.0983887
322722,0.968384,0.0106812,-0.228882,-0.0986938
322756,0.968262,0.0107422,-0.229126,-0.0993652
322790,0.968262,0.0106201,-0.229126,-0.0993652
322824,0.968384,0.010376,-0.228821,-0.098877
322855,0.968445,0.0103149,-0.228638,-0.0985718
322891,0.968445,0.0102539,-0.228638,-0.098877
322925,0.968445,0.0101318,-0.228638,-0.098877
322957,0.968445,0.0101318,-0.228638,-0.098877
322991,0.968445,0.0101318,-0.228699,-0.0988159
323023,0.968384,0.0101929,-0.228699,-0.0990601
323059,0.968384,0.0101318,-0.22876,-0.0991821
323091,0.968323,0.0100708,-0.228882,-0.0993042
323126,0.968323,0.0100708,-0.228882,-0.0990601
323159,0.968384,0.00994873,-0.22876,-0.098999
323193,0.968445,0.0098877,-0.228516,-0.0986938
323225,0.968506,0.00970459,-0.228394,-0.0985107
323259,0.968628,0.00946045,-0.228027,-0.0983887
323292,0.968628,0.00933838,-0.227966,-0.0983887
323326,0.968628,0.00909424,-0.22821,-0.0980835
323359,0.968567,0.00909424,-0.228455,-0.0980225
323393,0.968628,0.00927734,-0.228455,-0.0975342
323426,0.968689,0.00927734,-0.228516,-0.0969238
323461,0.968567,0.00915527,-0.228638,-0.0974121
323494,0.968445,0.00915527,-0.228943,-0.0979614
323527,0.968323,0.00946045,-0.229248,-0.0987549
323561,0.968506,0.0100708,-0.228577,-0.0981445
323595,0.968262,0.0109863,-0.229187,-0.0992432
323629,0.967041,0.0198975,-0.230957,-0.105347
323663,0.966248,0.0321655,-0.231201,-0.109253
323696,0.96698,0.0263672,-0.230225,-0.10614
323729,0.967102,0.0220947,-0.231018,-0.104187
323764,0.967041,0.0219727,-0.231384,-0.104126
323796,0.967346,0.0217285,-0.230469,-0.103333
323830,0.968506,0.0257568,-0.227173,-0.0986938
323863,0.96991,0.03125,-0.222412,-0.0941772
323897,0.969849,0.0292969,-0.222961,-0.093811
323929,0.969543,0.0272217,-0.224304,-0.0946655
323964,0.969299,0.024292,-0.225586,-0.0948486
323997,0.96936,0.0219727,-0.22583,-0.0942383
324032,0.969238,0.0210571,-0.226318,-0.0946655
324065,0.969238,0.0195313,-0.226685,-0.0942383
324100,0.969299,0.0180664,-0.226746,-0.0933838
324132,0.969177,0.0174561,-0.227112,-0.0936279
324166,0.969055,0.0167236,-0.227783,-0.09375
324199,0.968994,0.0166016,-0.228027,-0.0938721
324233,0.968994,0.0163574,-0.227966,-0.0935669
324268,0.968994,0.0161743,-0.228027,-0.0936279
324302,0.969055,0.0158081,-0.227905,-0.0933228
324334,0.969055,0.0155029,-0.227844,-0.0935669
324367,0.968933,0.0153809,-0.228088,-0.0942993
324402,0.968994,0.0152588,-0.227966,-0.0940552
324436,0.969116,0.0147705,-0.227722,-0.093689
324470,0.969177,0.0145264,-0.2276,-0.0935059
324503,0.969116,0.0142212,-0.227661,-0.0935669
324536,0.968994,0.0142212,-0.227905,-0.0940552
324570,0.968994,0.0144043,-0.227905,-0.0940552
324604,0.969238,0.0164795,-0.227112,-0.09375
324635,0.97052,0.0186768,-0.223083,-0.0891724
324670,0.969727,0.0279541,-0.22406,-0.0928345
324703,0.96814,0.0377808,-0.226257,-0.100342
324735,0.962341,0.0588379,-0.236023,-0.121521
324770,0.958008,0.0821533,-0.239502,-0.134644
324804,0.957825,0.0923462,-0.239014,-0.129822
324837,0.961853,0.0784912,-0.235718,-0.114563
324872,0.962463,0.0751343,-0.235962,-0.111145
324904,0.958557,0.0971069,-0.230713,-0.13623
324938,0.948486,0.120911,-0.240479,-0.167053
324971,0.948608,0.151672,-0.230896,-0.154419
325005,0.951233,0.190918,-0.207336,-0.125671
325038,0.952637,0.197998,-0.199219,-0.116821
325073,0.954407,0.20282,-0.192017,-0.105469
325106,0.954285,0.206787,-0.189575,-0.103088
325139,0.953003,0.207764,-0.192383,-0.107605
325173,0.95459,0.211914,-0.184753,-0.0985718
325206,0.950378,0.233337,-0.18042,-0.098938
325240,0.948364,0.248047,-0.175293,-0.0914917
325274,0.945068,0.260925,-0.174011,-0.09198
325309,0.941772,0.270752,-0.17511,-0.0952148
325340,0.9422,0.270874,-0.173706,-0.0929565
325375,0.944214,0.267334,-0.172607,-0.0848389
325407,0.944397,0.267029,-0.172241,-0.0846558
325443,0.943359,0.271484,-0.171814,-0.0825806
325474,0.942017,0.274536,-0.174194,-0.0828857
325509,0.943481,0.269348,-0.175171,-0.0809326
325542,0.946533,0.265137,-0.168945,-0.0727539
325576,0.948669,0.263,-0.163452,-0.0645142
325608,0.947876,0.265442,-0.162964,-0.0674438
325643,0.947998,0.264954,-0.163391,-0.0668335
325676,0.943726,0.263855,-0.179077,-0.0879517
325709,0.940063,0.265686,-0.188843,-0.100464
325744,0.935852,0.27124,-0.195557,-0.111267
325777,0.925537,0.298096,-0.197083,-0.125366
325812,0.922852,0.305481,-0.195374,-0.129944
325845,0.921936,0.303894,-0.198669,-0.135071
325877,0.912964,0.329163,-0.197449,-0.138428
325912,0.899658,0.363464,-0.193054,-0.145569
325945,0.888428,0.388367,-0.190186,-0.153931
325979,0.890259,0.383789,-0.191833,-0.152954
326011,0.890686,0.381409,-0.193054,-0.154846
326045,0.888489,0.380127,-0.197449,-0.164673
326083,0.887634,0.375122,-0.202087,-0.174988
326113,0.883606,0.37262,-0.209167,-0.191345
326146,0.871948,0.373962,-0.221497,-0.225464
326180,0.8526,0.395874,-0.2276,-0.254089
326213,0.840759,0.422729,-0.218506,-0.258179
326247,0.833191,0.427124,-0.223328,-0.271057
326282,0.818787,0.440308,-0.226746,-0.290344
326315,0.806824,0.458923,-0.220337,-0.299805
326347,0.801941,0.460144,-0.224121,-0.308105
326381,0.796204,0.46405,-0.226257,-0.31543
326413,0.789856,0.475159,-0.221741,-0.318115
326449,0.789429,0.474487,-0.224365,-0.318359
326482,0.799133,0.460022,-0.226379,-0.313904
326515,0.806702,0.437195,-0.237671,-0.318848
326549,0.816284,0.421997,-0.242249,-0.31134
326584,0.82312,0.411316,-0.245239,-0.305115
326616,0.826294,0.404602,-0.247131,-0.304077
326650,0.826721,0.401733,-0.248779,-0.30542
326685,0.826172,0.400391,-0.249634,-0.307861
326718,0.824707,0.394531,-0.253662,-0.315918
326750,0.830261,0.380798,-0.258911,-0.314026
326786,0.840454,0.368652,-0.259277,-0.300842
326822,0.846008,0.361389,-0.261353,-0.292114
326854,0.845825,0.359924,-0.263,-0.29303
326888,0.845032,0.359985,-0.263611,-0.294739
326921,0.861755,0.360229,-0.249451,-0.255676
326954,0.885132,0.360291,-0.221741,-0.193787
326987,0.908813,0.347229,-0.188843,-0.133606
327020,0.914246,0.341919,-0.179626,-0.122437
327055,0.914124,0.343201,-0.177979,-0.122009
327087,0.917786,0.341553,-0.169556,-0.110596
327121,0.923096,0.336304,-0.160217,-0.095459
327156,0.928894,0.329834,-0.148621,-0.0789185
327189,0.932983,0.325012,-0.139221,-0.0671997
327224,0.932312,0.325623,-0.140686,-0.0701294
327257,0.933167,0.323669,-0.140503,-0.0688477
327289,0.930603,0.32489,-0.148193,-0.0806274
327325,0.927673,0.32666,-0.15509,-0.0933228
327356,0.925964,0.326477,-0.159424,-0.102783
327389,0.924011,0.326782,-0.16394,-0.112122
327423,0.922913,0.327332,-0.165955,-0.116272
327457,0.921814,0.328247,-0.167786,-0.119873
327490,0.920471,0.328796,-0.170288,-0.124878
327524,0.919983,0.329041,-0.171265,-0.126709
327558,0.919128,0.329407,-0.172791,-0.129761
327592,0.918823,0.329102,-0.173645,-0.131531
327625,0.918823,0.327454,-0.174927,-0.134094
327660,0.92334,0.312927,-0.177917,-0.133789
327693,0.92981,0.294189,-0.179626,-0.128967
327726,0.936584,0.271606,-0.181824,-0.126282
327759,0.945557,0.238342,-0.185242,-0.121704
327794,0.952209,0.211609,-0.186951,-0.116516
327826,0.957031,0.191284,-0.187622,-0.110901
327859,0.959534,0.182861,-0.18573,-0.106567
327894,0.959351,0.182251,-0.187134,-0.106689
327927,0.959961,0.178406,-0.187927,-0.106628
327961,0.961914,0.166748,-0.189087,-0.105713
327994,0.96405,0.155151,-0.189636,-0.103027
328029,0.965637,0.146179,-0.18988,-0.100281
328063,0.966553,0.139099,-0.190918,-0.0997314
328094,0.967529,0.133057,-0.190979,-0.0982666
328130,0.968445,0.127197,-0.191223,-0.0966797
328162,0.969299,0.121216,-0.191467,-0.0953369
328195,0.969543,0.118896,-0.191895,-0.0952759
328229,0.969849,0.113647,-0.19342,-0.0952759
328262,0.970642,0.106018,-0.194336,-0.0939941
328295,0.971436,0.0980225,-0.195374,-0.0924072
328329,0.972412,0.0891724,-0.195801,-0.0897827
328364,0.972839,0.0861206,-0.19574,-0.0889282
328399,0.972839,0.0854492,-0.195923,-0.088562
328428,0.973267,0.0807495,-0.196289,-0.0880127
328464,0.973755,0.0747681,-0.196777,-0.086731
328498,0.974304,0.0687256,-0.19696,-0.0846558
328531,0.974792,0.0645142,-0.196594,-0.0835571
328563,0.974792,0.06427,-0.196716,-0.0837402
328598,0.974792,0.0640869,-0.196777,-0.083374
328632,0.974792,0.0617676,-0.19751,-0.0834961
328665,0.975281,0.055542,-0.197693,-0.0819092
328699,0.975708,0.0469971,-0.198242,-0.0803223
328733,0.976013,0.0432739,-0.198181,-0.0791016
328767,0.976074,0.0407715,-0.198547,-0.0786743
328800,0.976318,0.0359497,-0.199036,-0.0771484
328833,0.97644,0.0303955,-0.199707,-0.0757446
328867,0.976868,0.0223999,-0.19989,-0.072998
328900,0.976746,0.0206299,-0.200317,-0.0734253
328934,0.976929,0.0200806,-0.199829,-0.0726929
328967,0.976929,0.0200806,-0.19989,-0.0724487
329000,0.976929,0.0199585,-0.199829,-0.0723877
329035,0.976929,0.0195923,-0.199951,-0.0722046
329069,0.97699,0.0193481,-0.19989,-0.0719604
329101,0.976929,0.0192261,-0.200012,-0.0723267
329136,0.97699,0.0189819,-0.199951,-0.0721436
329167,0.97699,0.0187988,-0.199829,-0.0718994
329201,0.977051,0.0183716,-0.199829,-0.0715332
329234,0.977051,0.0182495,-0.19989,-0.0714111
329268,0.97699,0.0177002,-0.200134,-0.0714722
329301,0.976929,0.017395,-0.200439,-0.0718384
329336,0.976868,0.017395,-0.200684,-0.0720825
329370,0.976868,0.0169067,-0.200684,-0.0719604
329406,0.976868,0.0167847,-0.200745,-0.0717163
329437,0.976868,0.0166626,-0.200684,-0.0719604
329472,0.976868,0.0166016,-0.200684,-0.0722046
329505,0.976868,0.0159302,-0.200806,-0.0720825
329537,0.976929,0.0158081,-0.200623,-0.0718384
329572,0.976929,0.0157471,-0.200623,-0.0717163
329608,0.976868,0.015625,-0.200745,-0.0719604
329639,0.976868,0.015625,-0.200806,-0.0719604
329673,0.976868,0.015686,-0.200806,-0.0718384
329706,0.976868,0.0145264,-0.200989,-0.0718994
329740,0.976868,0.0139771,-0.200867,-0.0717163
329773,0.97699,0.0135498,-0.200745,-0.071228
329809,0.97699,0.0136108,-0.200684,-0.0708618
329844,0.97699,0.0133667,-0.200562,-0.0710449
329878,0.977051,0.0132446,-0.2005,-0.0710449
329911,0.97699,0.012085,-0.200745,-0.071228
329940,0.976929,0.0119629,-0.200928,-0.071167
329975,0.976929,0.0120239,-0.200928,-0.0713501
330007,0.976929,0.0120239,-0.200867,-0.0713501
330040,0.97699,0.0120239,-0.200867,-0.0704956
330075,0.97699,0.0115967,-0.200867,-0.0705566
330108,0.97699,0.0112915,-0.200867,-0.0706177
330143,0.977051,0.0113525,-0.200806,-0.0703125
330176,0.977051,0.0111694,-0.200684,-0.0700684
330209,0.977112,0.0111084,-0.200684,-0.0699463
330243,0.977173,0.0110474,-0.200378,-0.0698853
330277,0.977112,0.0111084,-0.200439,-0.0702515
330309,0.977112,0.0111694,-0.2005,-0.0704346
330342,0.977112,0.0111694,-0.200439,-0.0703125
330376,0.977112,0.0111694,-0.2005,-0.0701904
330412,0.977112,0.0109253,-0.2005,-0.0704346
330445,0.977112,0.0109253,-0.200378,-0.0704956
330477,0.977173,0.0108032,-0.200195,-0.0704346
330512,0.977173,0.0103149,-0.200317,-0.0698853
330546,0.977234,0.00872803,-0.200378,-0.0689087
330581,0.977295,0.00823975,-0.200134,-0.0686035
330612,0.977295,0.00836182,-0.200256,-0.0684204
330647,0.977295,0.00817871,-0.200195,-0.0686646
330678,0.977295,0.00817871,-0.200256,-0.0688477
330712,0.977234,0.00787354,-0.200378,-0.0689087
330746,0.977234,0.00805664,-0.200317,-0.0690308
330779,0.977234,0.00793457,-0.200562,-0.0690308
330813,0.977173,0.00720215,-0.200867,-0.0692139
330847,0.977173,0.00708008,-0.200806,-0.0692749
330880,0.977173,0.00708008,-0.200745,-0.0690918
330914,0.977173,0.00708008,-0.200745,-0.0688477
330949,0.977173,0.00714111,-0.200745,-0.0689697
330982,0.977173,0.00701904,-0.200745,-0.0688477
331015,0.977173,0.00695801,-0.200745,-0.0688477
331047,0.977234,0.00683594,-0.200684,-0.0689087
331080,0.977234,0.00683594,-0.200623,-0.0687866
331115,0.977173,0.00634766,-0.200928,-0.0689697
331149,0.977173,0.00488281,-0.200928,-0.0684204
331184,0.977234,0.0043335,-0.200928,-0.0681152
331217,0.977295,0.00415039,-0.200867,-0.067627
331249,0.977295,0.00427246,-0.200806,-0.0672607
331284,0.977234,0.00415039,-0.200928,-0.067688
331317,0.977173,0.00421143,-0.201111,-0.0679321
331350,0.977173,0.0043335,-0.201111,-0.0679321
331384,0.977173,0.0043335,-0.201172,-0.0680542
331419,0.977173,0.00439453,-0.201111,-0.0682373
331450,0.977173,0.00445557,-0.201111,-0.0681763
331485,0.977173,0.00445557,-0.201111,-0.0681763
331517,0.977173,0.00439453,-0.201172,-0.0684204
331551,0.977173,0.00439453,-0.201172,-0.0684814
331586,0.977173,0.00445557,-0.201111,-0.0685425
331618,0.977112,0.00445557,-0.201172,-0.0686035
331653,0.977112,0.00439453,-0.201233,-0.0689087
331686,0.977112,0.00445557,-0.201233,-0.0688477
331720,0.977112,0.00439453,-0.201172,-0.0689087
331754,0.977173,0.00427246,-0.200989,-0.0688477
331788,0.977173,0.00396729,-0.200928,-0.0686035
331821,0.977173,0.00384521,-0.201111,-0.0685425
331854,0.977173,0.00378418,-0.200989,-0.0681763
331887,0.977295,0.00378418,-0.200806,-0.067688
331920,0.977295,0.00396729,-0.200867,-0.0673218
331954,0.977295,0.00390625,-0.200928,-0.0674438
331987,0.977234,0.00378418,-0.200928,-0.0678711
332021,0.977234,0.00378418,-0.200928,-0.0679321
332055,0.977234,0.00378418,-0.200989,-0.0679321
332089,0.977234,0.00378418,-0.200989,-0.0680542
332125,0.977234,0.00378418,-0.200928,-0.0680542
332157,0.977295,0.00372314,-0.200806,-0.0678711
332193,0.977234,0.00378418,-0.200867,-0.0681763
332224,0.977234,0.00378418,-0.200806,-0.0681152
332258,0.977234,0.00372314,-0.200806,-0.0681763
332290,0.977295,0.00384521,-0.200745,-0.0681152
332323,0.977295,0.00372314,-0.200684,-0.0681152
332357,0.977295,0.00366211,-0.200684,-0.0681152
332391,0.977234,0.00366211,-0.200745,-0.0681763
332426,0.977234,0.00360107,-0.200745,-0.0681152
332459,0.977295,0.00360107,-0.200684,-0.0680542
332493,0.977295,0.00366211,-0.200684,-0.0680542
332528,0.977295,0.00360107,-0.200684,-0.0682983
332559,0.977234,0.00341797,-0.200684,-0.0682373
332593,0.977234,0.00341797,-0.200684,-0.0683594
332626,0.977234,0.00341797,-0.200684,-0.0682373
332660,0.977234,0.00341797,-0.200806,-0.0685425
332692,0.977234,0.00335693,-0.200745,-0.0682983
332728,0.977295,0.0032959,-0.200562,-0.0679932
332759,0.977295,0.00335693,-0.200684,-0.0678101
332793,0.977356,0.00335693,-0.200684,-0.0672607
332827,0.977356,0.00335693,-0.200684,-0.0668945
332861,0.977295,0.00335693,-0.200806,-0.0672607
332896,0.977295,0.00341797,-0.200806,-0.0675659
332927,0.977295,0.00341797,-0.200684,-0.067749
332962,0.977295,0.00335693,-0.200745,-0.067688
332996,0.977295,0.0032959,-0.200684,-0.067627
333031,0.977295,0.0032959,-0.200745,-0.0678711
333061,0.977295,0.0032959,-0.200806,-0.0678711
333096,0.977295,0.00323486,-0.200806,-0.0679321
333128,0.977295,0.00323486,-0.200806,-0.0678711
333165,0.977295,0.00323486,-0.200745,-0.067749
333198,0.977295,0.0032959,-0.200745,-0.0678101
333231,0.977295,0.00317383,-0.200684,-0.0679932
333264,0.977295,0.00317383,-0.200684,-0.0679932
333297,0.977295,0.00317383,-0.200562,-0.0678101
333330,0.977356,0.00311279,-0.200378,-0.0678711
333363,0.977417,0.00305176,-0.200195,-0.0675049
333399,0.977417,0.00311279,-0.200256,-0.0672607
333432,0.977417,0.00305176,-0.200317,-0.0668945
333465,0.977356,0.00317383,-0.200623,-0.0674438
333500,0.977356,0.00323486,-0.200623,-0.0675049
333532,0.977356,0.00317383,-0.200562,-0.0675659
333567,0.977295,0.00323486,-0.200623,-0.067688
333599,0.977295,0.00317383,-0.200623,-0.067749
333634,0.977295,0.00317383,-0.200684,-0.067688
333666,0.977295,0.00311279,-0.200684,-0.0678711
333699,0.977295,0.00305176,-0.200623,-0.0678711
333734,0.977295,0.00305176,-0.200562,-0.0678711
333768,0.977295,0.00305176,-0.200562,-0.0678711
