Time Stamp (ms),qw,qx,qy,qz
182342,0.76239,0.0661621,-0.625854,-0.150635
182376,0.776855,0.0765991,-0.608276,-0.143494
182413,0.807739,0.108032,-0.560425,-0.147827
182444,0.834961,0.0939941,-0.514648,-0.170654
182477,0.847839,0.085022,-0.491089,-0.180908
182512,0.868774,0.0492554,-0.460815,-0.174622
182548,0.89032,0.0354004,-0.425354,-0.158569
182582,0.910278,0.0265503,-0.387024,-0.144592
182615,0.934021,0.0319214,-0.326538,-0.141174
182649,0.940002,0.0463257,-0.301025,-0.153931
182681,0.935974,0.0499268,-0.302979,-0.172302
182715,0.942444,0.0275269,-0.284607,-0.173462
182750,0.944702,0.00878906,-0.284668,-0.162659
182784,0.946411,-0.00421143,-0.28241,-0.156494
182817,0.954102,0.00292969,-0.254883,-0.157349
182850,0.96051,0.00146484,-0.220337,-0.169922
182885,0.965149,0.0142822,-0.173889,-0.194946
182919,0.963318,0.0230103,-0.164001,-0.211304
182951,0.952148,0.0267334,-0.208374,-0.221985
182985,0.931274,0.0354004,-0.285278,-0.223877
183018,0.926392,0.0337524,-0.304077,-0.219666
183051,0.931396,0.0239868,-0.292847,-0.214905
183085,0.936035,0.0214233,-0.274719,-0.21875
183116,0.917114,0.0359497,-0.315918,-0.240417
183152,0.877197,0.0645142,-0.388123,-0.275208
183185,0.875977,0.0442505,-0.380249,-0.293518
183218,0.888184,0.0127563,-0.359314,-0.286072
183252,0.895569,-0.0055542,-0.354004,-0.269531
183286,0.886292,6.10352e-05,-0.373352,-0.274109
183319,0.865417,0.00244141,-0.40564,-0.294189
183353,0.829529,0.013916,-0.458313,-0.318787
183386,0.823425,0.0211792,-0.461487,-0.329407
183419,0.829712,0.0233765,-0.443848,-0.337769
183452,0.807678,0.0251465,-0.477478,-0.345032
183485,0.781738,0.0231934,-0.514465,-0.351746
183519,0.770203,0.0170288,-0.525085,-0.361694
183553,0.779724,0.0032959,-0.505188,-0.369873
183585,0.781128,0.00250244,-0.505859,-0.365906
183620,0.77594,-0.00958252,-0.515198,-0.363831
183653,0.76239,-0.013855,-0.532104,-0.368042
183686,0.728516,-0.00585938,-0.577393,-0.368591
183721,0.701721,-0.0245972,-0.593689,-0.393188
183754,0.687073,-0.0360718,-0.593628,-0.41748
183786,0.679749,-0.0259399,-0.595398,-0.427429
183820,0.683594,-0.0418701,-0.573303,-0.449768
183853,0.673584,-0.0595703,-0.587463,-0.444519
183887,0.646301,-0.0974121,-0.625977,-0.425415
183922,0.636658,-0.123047,-0.631653,-0.424927
183954,0.643799,-0.130371,-0.618958,-0.430603
183989,0.660156,-0.103027,-0.601624,-0.437683
184021,0.665955,-0.0827637,-0.589172,-0.450012
184056,0.668762,-0.0750122,-0.57251,-0.468323
184090,0.670044,-0.0647583,-0.563965,-0.478333
184122,0.672729,-0.0668945,-0.560974,-0.477783
184157,0.672791,-0.076416,-0.562378,-0.47467
184190,0.667358,-0.0930786,-0.567749,-0.4729
184223,0.669189,-0.0963135,-0.561462,-0.477112
184256,0.669617,-0.0922241,-0.557861,-0.481567
184291,0.645874,-0.0852051,-0.588074,-0.479309
184323,0.634338,-0.0999756,-0.592773,-0.486023
184357,0.642212,-0.0953979,-0.580078,-0.491882
184391,0.657837,-0.0899658,-0.562134,-0.493103
184424,0.666992,-0.0861206,-0.554688,-0.489929
184459,0.667847,-0.0831909,-0.555908,-0.487915
184492,0.665405,-0.0831299,-0.560425,-0.486023
184525,0.665894,-0.0814819,-0.559937,-0.486206
184559,0.670044,-0.0809937,-0.551941,-0.489685
184593,0.672546,-0.0776978,-0.548523,-0.490723
184625,0.676392,-0.0734253,-0.540222,-0.495178
184659,0.679138,-0.0690308,-0.535339,-0.497375
184692,0.679016,-0.0666504,-0.533875,-0.499451
184727,0.677917,-0.0645752,-0.531372,-0.503906
184760,0.678101,-0.0640259,-0.529297,-0.50592
184793,0.679565,-0.0619507,-0.526978,-0.506592
184828,0.68335,-0.0582275,-0.522339,-0.506714
184861,0.68811,-0.0574341,-0.516541,-0.506348
184894,0.690796,-0.0567627,-0.512939,-0.506409
184929,0.694153,-0.0530396,-0.50885,-0.506348
184961,0.69635,-0.0495605,-0.506836,-0.505737
184994,0.699097,-0.0471802,-0.502991,-0.505981
185029,0.704346,-0.0440063,-0.494141,-0.507751
185062,0.705017,-0.0422974,-0.490723,-0.510254
185097,0.707581,-0.0386963,-0.485107,-0.512329
185130,0.709167,-0.0371094,-0.481628,-0.513611
185164,0.710083,-0.0360718,-0.478882,-0.514893
185196,0.710449,-0.0333252,-0.478577,-0.514893
185233,0.711365,-0.0314331,-0.478943,-0.513367
185265,0.712036,-0.0305786,-0.476013,-0.515259
185301,0.715637,-0.0256348,-0.467651,-0.51825
185335,0.718933,-0.0205078,-0.4599,-0.520752
185369,0.720886,-0.015686,-0.45697,-0.520813
185401,0.714417,-0.0133667,-0.469177,-0.51886
185435,0.707825,-0.0184937,-0.477783,-0.519897
185473,0.713074,-0.0137329,-0.46875,-0.521179
185502,0.723022,-0.00732422,-0.449402,-0.524597
185536,0.728943,0.00311279,-0.43988,-0.524536
185569,0.7276,0.00421143,-0.442932,-0.523804
185603,0.722412,0.000610352,-0.450562,-0.524475
185637,0.720032,0.000366211,-0.452881,-0.525757
185669,0.718933,0.00140381,-0.455505,-0.525024
185703,0.721558,0.000976563,-0.453491,-0.523132
185735,0.72467,0.00390625,-0.448181,-0.523376
185770,0.727661,0.0119629,-0.440674,-0.525452
185803,0.715149,0.0160522,-0.462463,-0.523865
185837,0.685486,-0.000427246,-0.501343,-0.527954
185871,0.673645,-0.0043335,-0.511902,-0.53302
185904,0.661621,-0.00714111,-0.527893,-0.532471
185938,0.627136,-0.0255737,-0.573914,-0.526062
185971,0.610657,-0.0462646,-0.58313,-0.533813
186005,0.61438,-0.0441284,-0.573608,-0.539978
186037,0.650757,-0.020874,-0.527222,-0.546021
186072,0.67688,-0.00805664,-0.500061,-0.5401
186105,0.689026,-0.0119019,-0.492981,-0.531128
186138,0.681152,-0.0221558,-0.509521,-0.525269
186172,0.666382,-0.0276489,-0.532349,-0.521301
186204,0.664856,-0.0267334,-0.529419,-0.526245
186239,0.668884,-0.0177002,-0.522278,-0.528748
186273,0.677673,-0.0090332,-0.506836,-0.532715
186305,0.689209,-0.00213623,-0.489868,-0.533813
186339,0.692627,-0.000305176,-0.486145,-0.532776
186374,0.692749,-0.000244141,-0.483521,-0.535095
186406,0.69574,0.00231934,-0.477722,-0.536377
186440,0.702026,0.00512695,-0.46814,-0.536682
186474,0.708008,0.00854492,-0.457764,-0.537659
186507,0.708862,0.012085,-0.45343,-0.540161
186540,0.706055,0.0113525,-0.453735,-0.543518
186573,0.709717,0.013855,-0.444885,-0.546082
186607,0.71759,0.0172729,-0.434082,-0.544373
186640,0.723389,0.0198975,-0.427246,-0.541992
186676,0.723633,0.0212402,-0.427185,-0.541626
186708,0.721008,0.020813,-0.425659,-0.546326
186742,0.723145,0.0238647,-0.417908,-0.549377
186777,0.731689,0.0315552,-0.402222,-0.549377
186810,0.736267,0.0363159,-0.399902,-0.544678
186841,0.736938,0.0321045,-0.403015,-0.541687
186875,0.737366,0.0308838,-0.398926,-0.544189
186910,0.740906,0.0379639,-0.387146,-0.547485
186942,0.744385,0.0444336,-0.375488,-0.550415
186975,0.743408,0.0452271,-0.374634,-0.552246
187010,0.742798,0.0421753,-0.376221,-0.552246
187044,0.746704,0.0440674,-0.370117,-0.550903
187079,0.75061,0.0501709,-0.359497,-0.552124
187112,0.750671,0.0523071,-0.354919,-0.554749
187144,0.747559,0.0476074,-0.359558,-0.556458
187177,0.747437,0.046875,-0.358704,-0.55719
187211,0.751038,0.0512695,-0.352844,-0.555725
187245,0.75238,0.0557861,-0.346985,-0.557129
187286,0.752563,0.057251,-0.345581,-0.557617
187313,0.751526,0.0562744,-0.344971,-0.559509
187344,0.752502,0.0552979,-0.342285,-0.559998
187378,0.754089,0.0570068,-0.338928,-0.559631
187412,0.753052,0.057312,-0.337708,-0.561768
187445,0.751404,0.0578613,-0.337952,-0.563721
187481,0.749817,0.057312,-0.336853,-0.566589
187514,0.750793,0.0595703,-0.33313,-0.567261
187546,0.752625,0.0611572,-0.329529,-0.566772
187579,0.752197,0.0614014,-0.328064,-0.568176
187614,0.749512,0.0611572,-0.329163,-0.571045
187648,0.746887,0.0629272,-0.327698,-0.575134
187680,0.744873,0.0650024,-0.325562,-0.578796
187715,0.744629,0.0619507,-0.33252,-0.575439
187748,0.741028,0.0479126,-0.349915,-0.571045
187783,0.73822,0.0410767,-0.364624,-0.56604
187816,0.726074,0.02771,-0.397278,-0.560547
187849,0.701233,0.00134277,-0.443726,-0.558044
187886,0.684448,-0.0124512,-0.460449,-0.565125
187918,0.693604,-0.000366211,-0.437866,-0.572021
187950,0.715271,0.019043,-0.398376,-0.573914
187986,0.737549,0.0372925,-0.367493,-0.565308
188018,0.742554,0.0327148,-0.363037,-0.561951
188056,0.742249,0.0298462,-0.361755,-0.563293
188087,0.741394,0.0376587,-0.350525,-0.571045
188122,0.74054,0.0472412,-0.340942,-0.577148
188154,0.738892,0.0510864,-0.334167,-0.582886
188187,0.73761,0.0508423,-0.33313,-0.585144
188223,0.736023,0.0437012,-0.34314,-0.58197
188255,0.721741,-0.0181885,-0.385864,-0.574341
188287,0.702759,-0.0691528,-0.40979,-0.577393
188322,0.691406,-0.0915527,-0.402771,-0.592712
188355,0.678101,-0.105957,-0.390564,-0.613525
188390,0.666992,-0.103516,-0.387939,-0.627625
188423,0.645691,-0.113831,-0.404724,-0.637451
188457,0.621216,-0.100464,-0.422485,-0.652344
188491,0.615173,-0.0925293,-0.416687,-0.662903
188523,0.611938,-0.0721436,-0.405701,-0.67511
188557,0.612793,-0.0809326,-0.409729,-0.670898
188589,0.609863,-0.107056,-0.42218,-0.662109
188624,0.601196,-0.153137,-0.437134,-0.651184
188657,0.590637,-0.19635,-0.445068,-0.643799
188689,0.569031,-0.244507,-0.466064,-0.631836
188724,0.509338,-0.320007,-0.486572,-0.633545
188759,0.465149,-0.347961,-0.483765,-0.654602
188792,0.449341,-0.317261,-0.483765,-0.680725
188825,0.457703,-0.253357,-0.465881,-0.713623
188858,0.472168,-0.205322,-0.449463,-0.72998
188891,0.454956,-0.149475,-0.476807,-0.737061
188926,0.415222,-0.149658,-0.492188,-0.750305
188957,0.372253,-0.181885,-0.506714,-0.756042
188993,0.324036,-0.248962,-0.481323,-0.775513
189024,0.3125,-0.275208,-0.443176,-0.793823
189058,0.303711,-0.263,-0.454407,-0.795044
189093,0.256226,-0.262695,-0.489319,-0.791138
189126,0.223145,-0.275513,-0.493652,-0.794128
189159,0.21051,-0.299866,-0.469604,-0.803284
189193,0.232483,-0.327026,-0.427979,-0.809814
189226,0.252686,-0.321838,-0.41571,-0.812256
189261,0.248169,-0.330627,-0.432495,-0.80127
189295,0.210449,-0.367615,-0.465149,-0.777283
189328,0.190247,-0.391602,-0.460327,-0.773621
189361,0.212708,-0.383301,-0.441345,-0.782959
189393,0.246033,-0.365234,-0.394104,-0.806702
189428,0.288025,-0.33606,-0.370972,-0.816406
189461,0.323669,-0.315247,-0.353027,-0.819275
189496,0.31842,-0.325195,-0.355835,-0.816223
189527,0.3078,-0.342773,-0.358521,-0.811951
189563,0.302246,-0.355896,-0.362854,-0.806396
189595,0.307922,-0.344666,-0.362183,-0.809448
189629,0.314087,-0.337646,-0.365723,-0.808472
189663,0.315063,-0.37915,-0.349487,-0.796753
189695,0.320984,-0.413208,-0.343384,-0.779968
189729,0.325623,-0.430176,-0.367554,-0.757446
189762,0.325195,-0.413818,-0.366211,-0.767395
189796,0.316833,-0.381409,-0.377991,-0.781799
189829,0.288513,-0.360168,-0.412781,-0.785278
189863,0.263062,-0.384949,-0.437012,-0.769165
189897,0.246765,-0.430115,-0.439392,-0.749023
189932,0.272339,-0.446167,-0.401306,-0.752136
189965,0.304077,-0.433533,-0.346985,-0.774109
189999,0.314392,-0.440796,-0.304504,-0.783691
190032,0.299805,-0.463562,-0.271729,-0.788269
190065,0.273193,-0.49292,-0.264954,-0.78241
190098,0.244507,-0.50946,-0.229675,-0.792419
190131,0.249573,-0.488892,-0.206909,-0.809875
190166,0.263916,-0.458191,-0.184204,-0.828552
190198,0.278748,-0.425781,-0.140686,-0.849243
190233,0.300903,-0.392395,-0.10907,-0.862305
190266,0.32373,-0.36792,-0.0721436,-0.868713
190300,0.338074,-0.391357,-0.0869751,-0.85144
190335,0.314331,-0.464355,-0.0883789,-0.823303
190370,0.311707,-0.4646,-0.0916748,-0.82373
190403,0.32373,-0.447021,-0.0984497,-0.828064
190434,0.318726,-0.476807,-0.0993652,-0.813171
190469,0.321106,-0.513794,-0.0842285,-0.791077
190504,0.330627,-0.508911,-0.0402222,-0.793762
190537,0.318298,-0.496338,-0.026123,-0.807251
190569,0.26062,-0.548523,-0.0254517,-0.794067
190604,0.214905,-0.604431,-0.0281982,-0.766602
190636,0.194214,-0.63501,-0.027832,-0.747192
190670,0.189392,-0.654541,-0.0183105,-0.731689
190705,0.184937,-0.669495,-0.015686,-0.719238
190739,0.137268,-0.71344,0.0253296,-0.686707
190774,0.0966187,-0.752991,-0.00537109,-0.65094
190809,0.0447388,-0.77417,-0.0358887,-0.630371
190839,-0.0213013,-0.788574,-0.0689697,-0.610657
190875,-0.0539551,-0.782166,-0.0842285,-0.61499
190907,-0.0778198,-0.764343,-0.0831299,-0.634644
190940,-0.0807495,-0.742249,-0.0831909,-0.660034
190975,-0.0776978,-0.755005,-0.0770874,-0.646545
191008,-0.0971069,-0.783813,-0.0454102,-0.611694
191042,-0.113586,-0.805725,-0.0274658,-0.580627
191077,-0.128845,-0.801697,-0.0186768,-0.583374
191110,-0.153442,-0.786682,-0.0338135,-0.596985
191143,-0.182007,-0.752502,-0.0723877,-0.628784
191177,-0.197021,-0.7146,-0.0857544,-0.665771
191210,-0.195557,-0.700378,-0.0975952,-0.679504
191242,-0.19696,-0.704346,-0.0869141,-0.676392
191275,-0.20752,-0.738953,-0.0493164,-0.639099
191309,-0.25061,-0.753479,-0.00488281,-0.607849
191342,-0.258423,-0.752136,-0.0410767,-0.604797
191377,-0.293518,-0.717041,-0.0559692,-0.629761
191411,-0.323792,-0.666992,-0.0935059,-0.66449
191443,-0.332703,-0.653015,-0.141663,-0.665466
191479,-0.339722,-0.656555,-0.172302,-0.651001
191512,-0.334778,-0.66864,-0.189209,-0.636414
191546,-0.320129,-0.689575,-0.190247,-0.621155
191580,-0.301147,-0.73053,-0.180908,-0.585632
191612,-0.322449,-0.777588,-0.112305,-0.527954
191643,-0.324402,-0.782532,-0.098999,-0.522156
191676,-0.311951,-0.776245,-0.137512,-0.530334
191711,-0.319092,-0.768127,-0.153442,-0.533447
191744,-0.335022,-0.739136,-0.151367,-0.564453
191779,-0.344849,-0.700562,-0.12085,-0.612976
191810,-0.326538,-0.678467,-0.119385,-0.647095
191845,-0.300659,-0.673035,-0.134949,-0.662109
191880,-0.290955,-0.67218,-0.118469,-0.670471
191913,-0.288391,-0.676941,-0.0897217,-0.671204
191946,-0.284241,-0.690125,-0.0720215,-0.661621
191979,-0.281494,-0.702332,-0.0448608,-0.652283
192013,-0.271362,-0.711365,-0.0244141,-0.647888
192047,-0.283875,-0.714539,0.00213623,-0.639465
192080,-0.308899,-0.737244,-0.0100098,-0.600769
192113,-0.33252,-0.733154,-0.0413208,-0.591797
192146,-0.34668,-0.729736,-0.0599976,-0.586304
192182,-0.34259,-0.747437,-0.0610352,-0.565918
192215,-0.324524,-0.752075,-0.0863037,-0.567139
192248,-0.260498,-0.759644,-0.127502,-0.582092
192282,-0.16626,-0.785095,-0.180847,-0.568542
192315,-0.127563,-0.824707,-0.164734,-0.525818
192349,-0.09375,-0.868347,-0.146362,-0.464539
192381,-0.0571289,-0.879822,-0.156921,-0.445007
192415,-0.0231323,-0.879211,-0.161865,-0.447571
192448,0.0471191,-0.865845,-0.193848,-0.458801
192482,0.103882,-0.846741,-0.236755,-0.464966
192515,0.168823,-0.80603,-0.272034,-0.497803
192549,0.21106,-0.765442,-0.289734,-0.534424
192583,0.266174,-0.711853,-0.305603,-0.573608
192616,0.324646,-0.64386,-0.315613,-0.616821
192651,0.350525,-0.602234,-0.330078,-0.63678
192684,0.341492,-0.612854,-0.337036,-0.627869
192718,0.343506,-0.639221,-0.362305,-0.5849
192753,0.360962,-0.648376,-0.367126,-0.560852
192784,0.393311,-0.636047,-0.362183,-0.556458
192818,0.430115,-0.60614,-0.337158,-0.577881
192851,0.452881,-0.578186,-0.284546,-0.616089
192891,0.471741,-0.548279,-0.251221,-0.64325
192920,0.450928,-0.565613,-0.28656,-0.628174
192953,0.428101,-0.585266,-0.329285,-0.604797
192986,0.401794,-0.606018,-0.347778,-0.591919
193021,0.405396,-0.600586,-0.348267,-0.594666
193054,0.409729,-0.59082,-0.334839,-0.609009
193088,0.414978,-0.579651,-0.330017,-0.618774
193123,0.40979,-0.583069,-0.336792,-0.615356
193158,0.410339,-0.585999,-0.337402,-0.611877
193188,0.414001,-0.587585,-0.329041,-0.612427
193224,0.41748,-0.585876,-0.323792,-0.614502
193256,0.409912,-0.584106,-0.327454,-0.619385
193292,0.399658,-0.58136,-0.331543,-0.626404
193321,0.391785,-0.574341,-0.332947,-0.637024
193358,0.382874,-0.571655,-0.33252,-0.64502
193389,0.380493,-0.576355,-0.331604,-0.642761
193425,0.382263,-0.579895,-0.326111,-0.641296
193459,0.385681,-0.577393,-0.321838,-0.643677
193495,0.385437,-0.571838,-0.322571,-0.648315
193526,0.382141,-0.568237,-0.325562,-0.651978
193560,0.383362,-0.571106,-0.321167,-0.65094
193593,0.388245,-0.574341,-0.316772,-0.647339
193626,0.396057,-0.574951,-0.312866,-0.643982
193659,0.398499,-0.572449,-0.313904,-0.644165
193694,0.398804,-0.571655,-0.313782,-0.644775
193729,0.399902,-0.567749,-0.310425,-0.649109
193763,0.401123,-0.564148,-0.307617,-0.652832
193795,0.398743,-0.562195,-0.308655,-0.655518
193829,0.396179,-0.561462,-0.312622,-0.655823
193863,0.393799,-0.561279,-0.315186,-0.656128
193895,0.393494,-0.55957,-0.313965,-0.658386
193929,0.392578,-0.563049,-0.314026,-0.655945
193961,0.389709,-0.56958,-0.324402,-0.646912
193996,0.392212,-0.573364,-0.328125,-0.640076
194029,0.396118,-0.571228,-0.32373,-0.641907
194063,0.397949,-0.567078,-0.321289,-0.64563
194096,0.394165,-0.565186,-0.325928,-0.647278
194130,0.39093,-0.563599,-0.330505,-0.648315
194163,0.390564,-0.560974,-0.330627,-0.650696
194197,0.394348,-0.560486,-0.326599,-0.65094
194230,0.397705,-0.562439,-0.324829,-0.648071
194264,0.400635,-0.564575,-0.322327,-0.64563
194296,0.400391,-0.565918,-0.325195,-0.643188
194330,0.397339,-0.563965,-0.329529,-0.644531
194363,0.393433,-0.560181,-0.333069,-0.648438
194396,0.39325,-0.557983,-0.333862,-0.650024
194431,0.395142,-0.557983,-0.333984,-0.648804
194464,0.400452,-0.557129,-0.331482,-0.647583
194498,0.404175,-0.555664,-0.333374,-0.645569
194531,0.407776,-0.551331,-0.329712,-0.648865
194565,0.407227,-0.547302,-0.331177,-0.651917
194597,0.408691,-0.546326,-0.332886,-0.650879
194631,0.410645,-0.549438,-0.331177,-0.647949
194666,0.41687,-0.551636,-0.327942,-0.643738
194698,0.419373,-0.551758,-0.327148,-0.642395
194732,0.414856,-0.549683,-0.330627,-0.645264
194764,0.409668,-0.546936,-0.335144,-0.648621
194799,0.408142,-0.544373,-0.338196,-0.650146
194834,0.41156,-0.544434,-0.335754,-0.649231
194867,0.418457,-0.544434,-0.333313,-0.646057
194900,0.421265,-0.546143,-0.331482,-0.643738
194932,0.420471,-0.547363,-0.335449,-0.641174
194967,0.416992,-0.546997,-0.338745,-0.642029
195000,0.412354,-0.544983,-0.339722,-0.646179
195036,0.409302,-0.541382,-0.341919,-0.649963
195071,0.406494,-0.542969,-0.344788,-0.648926
195101,0.404907,-0.54248,-0.345154,-0.650085
195134,0.402954,-0.540649,-0.34613,-0.652344
195167,0.402771,-0.5401,-0.348816,-0.651489
195201,0.403503,-0.53894,-0.350098,-0.651245
195235,0.408875,-0.537842,-0.346313,-0.650879
195269,0.417053,-0.537048,-0.340637,-0.649292
195302,0.421448,-0.542358,-0.342102,-0.641235
195335,0.419922,-0.546265,-0.348816,-0.635254
195371,0.420532,-0.543274,-0.350037,-0.63678
195404,0.42334,-0.534546,-0.344238,-0.645447
195436,0.423401,-0.533508,-0.344604,-0.645996
195471,0.419373,-0.536499,-0.352051,-0.642151
195507,0.419495,-0.535706,-0.353271,-0.64209
195538,0.42218,-0.532837,-0.351074,-0.64386
195571,0.424072,-0.530762,-0.35022,-0.644775
195605,0.425476,-0.530212,-0.349731,-0.644592
195638,0.427795,-0.529785,-0.349854,-0.643372
195672,0.432373,-0.527466,-0.348816,-0.642761
195705,0.433289,-0.527222,-0.348633,-0.642456
195740,0.435913,-0.526184,-0.347046,-0.642395
195772,0.441284,-0.525391,-0.341125,-0.642578
195805,0.446045,-0.52417,-0.336792,-0.642517
195841,0.447876,-0.522705,-0.333923,-0.644043
195873,0.443054,-0.522644,-0.33783,-0.645325
195911,0.43927,-0.521851,-0.339844,-0.647461
195944,0.441284,-0.519409,-0.337524,-0.649292
195977,0.445496,-0.521667,-0.334473,-0.646179
196011,0.448914,-0.526733,-0.333435,-0.640198
196041,0.450378,-0.530029,-0.333923,-0.636169
196079,0.448608,-0.527588,-0.332336,-0.640259
196110,0.442871,-0.523682,-0.331421,-0.647888
196145,0.432434,-0.519592,-0.336182,-0.655762
196179,0.425232,-0.517822,-0.340088,-0.659851
196213,0.421875,-0.518677,-0.342712,-0.659973
196246,0.424988,-0.52179,-0.339172,-0.657349
196281,0.429382,-0.524902,-0.333008,-0.655151
196313,0.430725,-0.52478,-0.329041,-0.656372
196347,0.42749,-0.521362,-0.330994,-0.660217
196380,0.421265,-0.519714,-0.33551,-0.663208
196414,0.417358,-0.522888,-0.336853,-0.662537
196449,0.421387,-0.526428,-0.335632,-0.657776
196482,0.427307,-0.528748,-0.334473,-0.65271
196512,0.430603,-0.528442,-0.332275,-0.651855
196547,0.429688,-0.524231,-0.336243,-0.653809
196586,0.425232,-0.51886,-0.338196,-0.660034
196616,0.424011,-0.518372,-0.34137,-0.659485
196649,0.422668,-0.523804,-0.347839,-0.652649
196681,0.422485,-0.531067,-0.347961,-0.64679
196716,0.426819,-0.526855,-0.345337,-0.648865
196748,0.428284,-0.522949,-0.342529,-0.652527
196783,0.424377,-0.522705,-0.346313,-0.653259
196815,0.423401,-0.523193,-0.347595,-0.652832
196849,0.425781,-0.522949,-0.345703,-0.652527
196881,0.427246,-0.523071,-0.343933,-0.652344
196915,0.426392,-0.522156,-0.346741,-0.652161
196949,0.421143,-0.520508,-0.348145,-0.656128
196983,0.420715,-0.518311,-0.348633,-0.657898
197018,0.423035,-0.518555,-0.347717,-0.656677
197050,0.427429,-0.520935,-0.346252,-0.65271
197083,0.428955,-0.522095,-0.345703,-0.651062
197117,0.42804,-0.521484,-0.34552,-0.652283
197151,0.423767,-0.518982,-0.347046,-0.656189
197184,0.419922,-0.5177,-0.349487,-0.658386
197217,0.416687,-0.518433,-0.350891,-0.659119
197250,0.418884,-0.52002,-0.347656,-0.658203
