Time Stamp (ms),qw,qx,qy,qz
189153,0.527527,-0.330688,-0.0985718,-0.776306
189186,0.52887,-0.330444,-0.0982056,-0.775574
189220,0.530457,-0.329712,-0.0979614,-0.77478
189253,0.530457,-0.329346,-0.0980225,-0.774963
189287,0.530151,-0.328918,-0.0979614,-0.77533
189321,0.529602,-0.328613,-0.0973511,-0.77594
189355,0.530029,-0.328003,-0.0968628,-0.776001
189387,0.530579,-0.327515,-0.0953979,-0.77594
189421,0.531189,-0.327209,-0.0950317,-0.775696
189455,0.532227,-0.326599,-0.0946045,-0.77533
189488,0.532959,-0.326782,-0.0932617,-0.774902
189522,0.533447,-0.326538,-0.09198,-0.774841
189557,0.534363,-0.326416,-0.0916138,-0.774292
189589,0.53418,-0.325928,-0.0911865,-0.774658
189622,0.533508,-0.325806,-0.0906372,-0.775208
189656,0.533386,-0.325745,-0.0908813,-0.77533
189690,0.533264,-0.325867,-0.0905762,-0.775391
189723,0.53363,-0.325562,-0.0897217,-0.775391
189757,0.534424,-0.324707,-0.0882568,-0.77533
189791,0.536011,-0.325012,-0.0870972,-0.774292
189823,0.53717,-0.324951,-0.086792,-0.773499
189858,0.537659,-0.324585,-0.0866089,-0.773315
189891,0.537354,-0.324768,-0.0865479,-0.773499
189924,0.537354,-0.324829,-0.0866089,-0.773438
189959,0.537354,-0.325012,-0.0856323,-0.773499
189992,0.538269,-0.324951,-0.0855103,-0.772888
190025,0.538757,-0.325012,-0.0854492,-0.772522
190059,0.538635,-0.325195,-0.0848999,-0.772583
190094,0.538086,-0.324646,-0.0845947,-0.773254
190126,0.536987,-0.324768,-0.0840454,-0.773987
190160,0.537048,-0.324524,-0.0841064,-0.774109
190193,0.538086,-0.32428,-0.0831909,-0.77356
190227,0.540405,-0.324707,-0.0819702,-0.771912
190261,0.540771,-0.325684,-0.0817871,-0.77124
190294,0.540588,-0.325928,-0.0818481,-0.77124
190327,0.539124,-0.324951,-0.0820923,-0.772644
190361,0.538391,-0.324219,-0.0819702,-0.773499
190394,0.538147,-0.324036,-0.0817261,-0.773743
190428,0.539612,-0.324707,-0.0804443,-0.772583
190461,0.542236,-0.325562,-0.0794067,-0.770508
190495,0.544006,-0.3255,-0.0784302,-0.769348
190529,0.544556,-0.325623,-0.0792847,-0.76886
190562,0.543396,-0.325073,-0.079834,-0.769897
190596,0.541809,-0.324097,-0.079834,-0.771423
190629,0.541138,-0.324097,-0.0795898,-0.771851
190662,0.542236,-0.324402,-0.0787964,-0.771057
190696,0.544617,-0.325317,-0.0783691,-0.769043
190730,0.546448,-0.32605,-0.0778198,-0.767517
190764,0.547058,-0.326233,-0.0778809,-0.766968
190797,0.546021,-0.325928,-0.0776367,-0.767822
190830,0.545288,-0.324951,-0.078064,-0.768738
190864,0.544189,-0.325073,-0.078186,-0.769409
190898,0.544434,-0.324402,-0.0776978,-0.769653
190931,0.545288,-0.324707,-0.0768433,-0.768982
190966,0.546509,-0.325195,-0.0758667,-0.768005
190998,0.548279,-0.32666,-0.0758057,-0.766113
191032,0.547913,-0.326477,-0.0757446,-0.766479
191067,0.547058,-0.326965,-0.0768433,-0.766724
191100,0.546204,-0.32843,-0.078186,-0.766602
191133,0.545898,-0.328674,-0.0792847,-0.766602
191167,0.544128,-0.334351,-0.0844727,-0.764832
191201,0.543518,-0.334778,-0.0927124,-0.76416
191234,0.541443,-0.335754,-0.105652,-0.763489
191268,0.540283,-0.33429,-0.108398,-0.764587
191301,0.538879,-0.337769,-0.108521,-0.763977
191335,0.53479,-0.348999,-0.111938,-0.761353
191369,0.528931,-0.369507,-0.127747,-0.753296
191402,0.522278,-0.383362,-0.145142,-0.747803
191436,0.517151,-0.395569,-0.159668,-0.742004
191469,0.504639,-0.429749,-0.184021,-0.725769
191503,0.487488,-0.468933,-0.211304,-0.705566
191536,0.474854,-0.490173,-0.234863,-0.692139
191570,0.464172,-0.498291,-0.240234,-0.691772
191603,0.43866,-0.534363,-0.251953,-0.677185
191637,0.39679,-0.5802,-0.270935,-0.657654
191670,0.391541,-0.579102,-0.273621,-0.660645
191705,0.394104,-0.567444,-0.260925,-0.674255
191738,0.402832,-0.55603,-0.245178,-0.684448
191771,0.399536,-0.568054,-0.256714,-0.672119
191805,0.392395,-0.579041,-0.27417,-0.659973
191839,0.366577,-0.60907,-0.302612,-0.634888
191873,0.342896,-0.642273,-0.336304,-0.597351
191906,0.330444,-0.657715,-0.352905,-0.577698
191939,0.346741,-0.63739,-0.3573,-0.588074
191973,0.347412,-0.631287,-0.341064,-0.603699
192007,0.33728,-0.643066,-0.337097,-0.599182
192040,0.332947,-0.65332,-0.352295,-0.581543
192074,0.343323,-0.64209,-0.352905,-0.587585
192108,0.361755,-0.618286,-0.341736,-0.608337
192140,0.373291,-0.60321,-0.322144,-0.626953
192175,0.383789,-0.587036,-0.306763,-0.643433
192209,0.397644,-0.564636,-0.292847,-0.661255
192241,0.410828,-0.541443,-0.2901,-0.673706
192275,0.438843,-0.503479,-0.293091,-0.684082
192309,0.483154,-0.436768,-0.269897,-0.709229
192342,0.517273,-0.384094,-0.24469,-0.724609
192376,0.547668,-0.333557,-0.219788,-0.735168
192409,0.568848,-0.309753,-0.197998,-0.735718
192443,0.582581,-0.305176,-0.204468,-0.725037
192476,0.595459,-0.301331,-0.223572,-0.710388
192510,0.603638,-0.295837,-0.239075,-0.700623
192544,0.612854,-0.291687,-0.242004,-0.693359
192578,0.633362,-0.264893,-0.235718,-0.687866
192611,0.653809,-0.246582,-0.215454,-0.682129
192645,0.66864,-0.230774,-0.196838,-0.678894
192679,0.678284,-0.220398,-0.178833,-0.677795
192712,0.676636,-0.224121,-0.170532,-0.680359
192745,0.66925,-0.233398,-0.17218,-0.684082
192779,0.660645,-0.238403,-0.176147,-0.689697
192811,0.656616,-0.237122,-0.171936,-0.695007
192844,0.65509,-0.237061,-0.166382,-0.697815
192879,0.657471,-0.236206,-0.160461,-0.697266
192913,0.659973,-0.237427,-0.157471,-0.695129
192946,0.661316,-0.236206,-0.154358,-0.695007
192979,0.659912,-0.233948,-0.155029,-0.69696
193014,0.658447,-0.234619,-0.15509,-0.69812
193046,0.656982,-0.235046,-0.153564,-0.699707
193080,0.657715,-0.234619,-0.151611,-0.699524
193114,0.660522,-0.233398,-0.149292,-0.697815
193147,0.664063,-0.234253,-0.147095,-0.694641
193181,0.664978,-0.234558,-0.147278,-0.693604
193215,0.664124,-0.23468,-0.148071,-0.694214
193248,0.66217,-0.234802,-0.146851,-0.696289
193282,0.661621,-0.235107,-0.144531,-0.697205
193316,0.663269,-0.235718,-0.1427,-0.695801
193349,0.665527,-0.23584,-0.140198,-0.694153
193383,0.666321,-0.235596,-0.139404,-0.693604
193417,0.666504,-0.236328,-0.138733,-0.693298
193449,0.66626,-0.238037,-0.138123,-0.693054
193483,0.666565,-0.237549,-0.13855,-0.692871
193518,0.666565,-0.236938,-0.137756,-0.693237
193551,0.66687,-0.237549,-0.13678,-0.692932
193584,0.66687,-0.238831,-0.135742,-0.692688
193618,0.667969,-0.238342,-0.135742,-0.691833
193652,0.668213,-0.238647,-0.134766,-0.691589
193685,0.667725,-0.239502,-0.133789,-0.692017
193719,0.666992,-0.239563,-0.134521,-0.692566
193752,0.666504,-0.239258,-0.133667,-0.693298
193786,0.666077,-0.238464,-0.132568,-0.694214
193820,0.666443,-0.238831,-0.13208,-0.693848
193853,0.667297,-0.239746,-0.131836,-0.692749
193886,0.667908,-0.239319,-0.131775,-0.692261
193920,0.667908,-0.23877,-0.130859,-0.692627
193953,0.668152,-0.239502,-0.130371,-0.692261
193988,0.668701,-0.240173,-0.130127,-0.691528
194020,0.668945,-0.240234,-0.129517,-0.691406
194054,0.669617,-0.239807,-0.12854,-0.691101
194088,0.670715,-0.23999,-0.128235,-0.690002
194122,0.671387,-0.240234,-0.128296,-0.68927
194155,0.671143,-0.240173,-0.128113,-0.689514
194189,0.670654,-0.239441,-0.12793,-0.690308
194223,0.670715,-0.23999,-0.127686,-0.690063
194258,0.671082,-0.24115,-0.127258,-0.689453
194290,0.671936,-0.241028,-0.127075,-0.688721
194323,0.672668,-0.241211,-0.125671,-0.688171
194357,0.673828,-0.241455,-0.125244,-0.687012
194391,0.674255,-0.242371,-0.124084,-0.686462
194424,0.674622,-0.242065,-0.123657,-0.686279
194458,0.675049,-0.24176,-0.123718,-0.685974
194491,0.674866,-0.242065,-0.123413,-0.686157
194525,0.675232,-0.241882,-0.123413,-0.685791
194558,0.675415,-0.242432,-0.121765,-0.68573
194592,0.676208,-0.242798,-0.121521,-0.684814
194626,0.677307,-0.242981,-0.121704,-0.683655
194659,0.677734,-0.243469,-0.121155,-0.683167
194693,0.677673,-0.243896,-0.120911,-0.683105
194726,0.677673,-0.244385,-0.120605,-0.682983
194760,0.678162,-0.243835,-0.121277,-0.682556
194793,0.677917,-0.243835,-0.121704,-0.682739
194826,0.675842,-0.246887,-0.125854,-0.682983
194860,0.671326,-0.254333,-0.126709,-0.684509
194894,0.665161,-0.264832,-0.128113,-0.686279
194928,0.647949,-0.277344,-0.131653,-0.697021
194961,0.635376,-0.280396,-0.131409,-0.707336
194995,0.623718,-0.279114,-0.129761,-0.718506
195028,0.61499,-0.273865,-0.119507,-0.729736
195061,0.611755,-0.279236,-0.120239,-0.730347
195095,0.609192,-0.289673,-0.122498,-0.728027
195129,0.60907,-0.293823,-0.126587,-0.725708
195162,0.609314,-0.288086,-0.122742,-0.728455
195196,0.611572,-0.284668,-0.117554,-0.72876
195229,0.615479,-0.284058,-0.115845,-0.725952
195263,0.618408,-0.283691,-0.115112,-0.723755
195296,0.620422,-0.28186,-0.113098,-0.723083
195330,0.621582,-0.281433,-0.112,-0.722412
195364,0.622437,-0.280701,-0.109863,-0.722351
195397,0.62439,-0.280762,-0.106934,-0.721008
195431,0.626587,-0.28009,-0.106506,-0.719421
195465,0.626343,-0.279724,-0.106262,-0.719849
195497,0.625244,-0.276794,-0.106873,-0.721863
195531,0.624329,-0.276794,-0.107422,-0.722534
195566,0.624817,-0.277283,-0.106018,-0.722168
195598,0.626953,-0.277832,-0.104797,-0.720215
195632,0.628601,-0.27771,-0.104187,-0.718933
195667,0.629211,-0.277527,-0.10376,-0.718567
195700,0.629028,-0.277649,-0.103455,-0.718689
195733,0.628906,-0.277649,-0.103088,-0.718872
195766,0.628784,-0.278442,-0.102234,-0.718811
195800,0.628906,-0.278259,-0.101746,-0.718811
195834,0.629456,-0.278381,-0.100952,-0.718384
195868,0.630615,-0.277893,-0.100342,-0.717651
195901,0.630676,-0.278076,-0.0994263,-0.717651
195935,0.631348,-0.277466,-0.098999,-0.717346
195969,0.632202,-0.277344,-0.0991821,-0.716675
196002,0.632568,-0.278076,-0.098999,-0.716003
196035,0.632813,-0.277893,-0.0983276,-0.716003
196069,0.632751,-0.277893,-0.0975952,-0.716187
196102,0.632629,-0.278625,-0.0974121,-0.716003
196137,0.633362,-0.278442,-0.0969238,-0.715515
196170,0.634155,-0.277405,-0.0969238,-0.715149
196204,0.634094,-0.277283,-0.0956421,-0.715454
196236,0.635132,-0.278259,-0.0955811,-0.714172
196271,0.635742,-0.278625,-0.0950928,-0.713562
196304,0.636047,-0.278442,-0.0952148,-0.713379
196338,0.635803,-0.278992,-0.0951538,-0.713379
196372,0.63501,-0.279358,-0.0948486,-0.713928
196406,0.634521,-0.279724,-0.0946045,-0.714233
196438,0.635132,-0.279419,-0.0938721,-0.713928
196472,0.63562,-0.279236,-0.093811,-0.713623
196507,0.635986,-0.278442,-0.0935059,-0.713623
196539,0.635742,-0.27771,-0.093689,-0.714111
196573,0.63562,-0.277893,-0.0940552,-0.71405
196608,0.635681,-0.278198,-0.0931396,-0.713989
196640,0.635925,-0.278687,-0.0928345,-0.713684
196674,0.636475,-0.279175,-0.0927734,-0.712952
196707,0.636108,-0.27948,-0.0913696,-0.713379
196741,0.63678,-0.278381,-0.092041,-0.713135
196775,0.63678,-0.27832,-0.0913696,-0.713257
196808,0.636963,-0.278442,-0.0917969,-0.713013
196841,0.636841,-0.278687,-0.0914307,-0.713074
196875,0.637268,-0.279602,-0.0911255,-0.712341
196908,0.637695,-0.279663,-0.09021,-0.712036
196942,0.637634,-0.279175,-0.0892334,-0.712402
196976,0.637573,-0.279663,-0.0889893,-0.71228
197009,0.638,-0.279541,-0.0894775,-0.711914
197043,0.637695,-0.279907,-0.0895386,-0.712036
197077,0.638123,-0.279358,-0.0891113,-0.711914
197110,0.638184,-0.279968,-0.088623,-0.71167
197143,0.638794,-0.280518,-0.088562,-0.710938
197177,0.639038,-0.280212,-0.0883179,-0.710815
197210,0.638672,-0.280518,-0.0884399,-0.71106
197244,0.638123,-0.280579,-0.0883179,-0.711487
197278,0.637695,-0.280884,-0.0886841,-0.711731
197311,0.638306,-0.28064,-0.0884399,-0.711365
197345,0.639282,-0.280823,-0.0878296,-0.710449
197379,0.639648,-0.281494,-0.0874023,-0.7099
197412,0.640381,-0.281799,-0.0872192,-0.709167
197445,0.640808,-0.281921,-0.0869141,-0.70874
197479,0.640747,-0.281921,-0.0871582,-0.708801
197512,0.640198,-0.28241,-0.0870361,-0.709106
197546,0.639832,-0.282166,-0.0870972,-0.709534
197579,0.639282,-0.282349,-0.0856934,-0.710144
197614,0.640015,-0.281982,-0.0853882,-0.709595
197647,0.641052,-0.282288,-0.0855713,-0.708557
197680,0.640625,-0.282837,-0.085083,-0.708801
197714,0.640808,-0.28302,-0.0854492,-0.708435
197747,0.64093,-0.283508,-0.0849609,-0.708252
197780,0.640808,-0.28363,-0.0848999,-0.708313
197815,0.640503,-0.283569,-0.085022,-0.708618
197848,0.640747,-0.283142,-0.0853271,-0.708496
197881,0.64093,-0.283508,-0.0853882,-0.708191
197915,0.640747,-0.283997,-0.0859375,-0.708069
197948,0.640015,-0.28772,-0.090271,-0.706665
197982,0.638062,-0.293335,-0.102844,-0.704468
198016,0.628967,-0.301331,-0.113831,-0.707581
198049,0.623474,-0.2995,-0.11676,-0.712708
198083,0.618835,-0.297119,-0.112,-0.718445
198117,0.617737,-0.301941,-0.111755,-0.717407
198150,0.615295,-0.310852,-0.113159,-0.715515
198184,0.612244,-0.318787,-0.117493,-0.713928
198217,0.609802,-0.315491,-0.118042,-0.717407
198251,0.608826,-0.312195,-0.11377,-0.720337
198285,0.61145,-0.309631,-0.110046,-0.719788
198318,0.614319,-0.307861,-0.107056,-0.718628
198352,0.617004,-0.307373,-0.105835,-0.716675
198386,0.61853,-0.306946,-0.104065,-0.71582
198420,0.617981,-0.306335,-0.103271,-0.716675
198453,0.617737,-0.305603,-0.101929,-0.717346
198486,0.619751,-0.306458,-0.0998535,-0.715576
198521,0.621948,-0.305298,-0.0982056,-0.714355
198554,0.62323,-0.304688,-0.0973511,-0.713623
198587,0.622864,-0.304749,-0.0970459,-0.713928
198620,0.622864,-0.306091,-0.0992432,-0.713074
198655,0.622681,-0.304932,-0.0995483,-0.713745
198687,0.622559,-0.303955,-0.0983887,-0.714355
198721,0.622986,-0.304443,-0.097229,-0.713928
198756,0.623535,-0.30365,-0.0959473,-0.713989
198789,0.623657,-0.302673,-0.0946655,-0.714478
198822,0.624268,-0.302246,-0.0933838,-0.714294
198856,0.625793,-0.303223,-0.0927124,-0.712646
198890,0.626709,-0.302551,-0.0913086,-0.71228
198923,0.627258,-0.301941,-0.0905762,-0.712158
198957,0.62793,-0.30188,-0.0916138,-0.711487
198991,0.627686,-0.302246,-0.0916748,-0.711487
199025,0.628174,-0.302124,-0.0913696,-0.711182
199057,0.628662,-0.30188,-0.0911865,-0.710876
199091,0.62915,-0.302307,-0.0903931,-0.710388
199125,0.629517,-0.302734,-0.0896606,-0.7099
199158,0.6297,-0.30249,-0.0887451,-0.710022
199191,0.629822,-0.302734,-0.0893555,-0.709717
199225,0.629333,-0.302368,-0.0888672,-0.710388
199258,0.629089,-0.301697,-0.0881958,-0.710938
199292,0.629272,-0.301697,-0.0873413,-0.710938
199326,0.629883,-0.302734,-0.0877686,-0.709839
199360,0.630615,-0.302185,-0.0874634,-0.709473
199393,0.630798,-0.301575,-0.0865479,-0.709717
199427,0.631592,-0.301819,-0.0855713,-0.708984
199461,0.632202,-0.302124,-0.0842285,-0.708435
199494,0.633057,-0.302246,-0.083313,-0.707764
199527,0.633423,-0.303711,-0.0825195,-0.706909
199561,0.63446,-0.303955,-0.0830078,-0.705811
199594,0.634827,-0.303894,-0.0828247,-0.705505
199627,0.634705,-0.304321,-0.0821533,-0.705505
199662,0.635193,-0.304626,-0.081604,-0.705078
199694,0.635742,-0.303894,-0.0811157,-0.704956
199728,0.635925,-0.302979,-0.0810547,-0.705139
199762,0.635559,-0.302734,-0.079834,-0.70575
199795,0.635437,-0.302979,-0.0800781,-0.705688
199829,0.636292,-0.303162,-0.0797729,-0.704895
199864,0.637146,-0.303467,-0.0786743,-0.704102
199896,0.638184,-0.303894,-0.0788574,-0.702942
199929,0.637939,-0.305298,-0.0784302,-0.702637
199964,0.638184,-0.304688,-0.0791016,-0.702576
199997,0.63739,-0.303406,-0.0784302,-0.703979
200030,0.637451,-0.303101,-0.0776978,-0.704102
200065,0.638489,-0.304443,-0.0776978,-0.702576
200098,0.638977,-0.304932,-0.0773315,-0.701904
200131,0.638733,-0.30481,-0.0776367,-0.702209
200165,0.638733,-0.304565,-0.0778198,-0.702271
200198,0.638977,-0.305176,-0.0773315,-0.701843
200231,0.639404,-0.305359,-0.0769043,-0.701477
200266,0.639099,-0.305664,-0.0765991,-0.701599
200299,0.63916,-0.305603,-0.0766602,-0.701538
200332,0.638855,-0.306274,-0.0762329,-0.701599
200367,0.639282,-0.306335,-0.076355,-0.701172
200399,0.639221,-0.306152,-0.0765381,-0.701294
200433,0.63855,-0.306213,-0.076355,-0.701843
200467,0.638428,-0.307434,-0.0772705,-0.701355
200500,0.638611,-0.308533,-0.0769653,-0.700745
200534,0.63855,-0.309021,-0.0774536,-0.7005
200567,0.638794,-0.309082,-0.0778809,-0.700195
200602,0.638611,-0.309509,-0.0776367,-0.700256
200635,0.639648,-0.309204,-0.0776978,-0.699402
200669,0.639404,-0.310486,-0.0778809,-0.699097
200703,0.640076,-0.313232,-0.079895,-0.69696
200735,0.641235,-0.317993,-0.0809326,-0.693665
200769,0.638794,-0.332642,-0.090271,-0.687866
200803,0.624329,-0.366272,-0.120789,-0.679321
200837,0.620789,-0.349243,-0.125061,-0.690674
200870,0.612488,-0.333801,-0.118225,-0.706726
200904,0.610535,-0.327576,-0.113647,-0.712036
200937,0.611572,-0.341309,-0.115723,-0.704285
200972,0.599854,-0.362305,-0.123108,-0.702698
201005,0.577087,-0.382813,-0.127441,-0.710083
201037,0.559143,-0.388672,-0.13031,-0.720642
201072,0.5448,-0.396729,-0.129944,-0.727234
201106,0.523682,-0.424011,-0.149353,-0.723633
201139,0.513123,-0.436584,-0.156555,-0.722168
201173,0.496948,-0.457642,-0.155334,-0.720764
201207,0.460327,-0.509888,-0.175171,-0.705261
201240,0.435791,-0.533264,-0.210815,-0.693726
201274,0.417786,-0.540283,-0.221008,-0.696167
201307,0.393311,-0.576904,-0.224854,-0.679626
201340,0.381531,-0.60791,-0.248413,-0.650513
201374,0.38208,-0.618713,-0.262878,-0.634094
201408,0.388367,-0.611389,-0.259338,-0.638855
201441,0.394714,-0.599976,-0.260864,-0.645142
201476,0.411194,-0.568359,-0.283142,-0.653992
201509,0.425781,-0.543396,-0.269714,-0.671326
201542,0.454956,-0.507874,-0.251404,-0.686951
201576,0.493286,-0.452576,-0.22345,-0.708435
201609,0.505066,-0.433167,-0.23053,-0.710022
201642,0.500671,-0.434082,-0.244507,-0.707886
201676,0.505981,-0.425842,-0.242493,-0.709839
201710,0.514221,-0.41571,-0.233093,-0.713074
201744,0.523499,-0.406067,-0.22168,-0.715515
201777,0.53772,-0.37738,-0.199646,-0.727051
201811,0.55188,-0.352844,-0.182983,-0.733154
201844,0.567566,-0.329285,-0.176697,-0.733643
201878,0.576782,-0.31842,-0.175781,-0.731445
201911,0.582764,-0.317749,-0.178772,-0.726257
201945,0.583557,-0.312317,-0.175354,-0.728821
201978,0.580017,-0.30835,-0.168762,-0.734863
202012,0.579773,-0.303467,-0.162598,-0.738464
202045,0.579834,-0.30127,-0.159729,-0.739929
202079,0.582031,-0.304626,-0.158508,-0.737122
202113,0.584595,-0.30365,-0.156433,-0.735962
202146,0.585083,-0.299011,-0.154785,-0.737793
202179,0.585083,-0.292664,-0.155212,-0.740173
202214,0.585144,-0.292236,-0.155945,-0.740173
202246,0.58667,-0.293213,-0.15332,-0.739136
202280,0.591187,-0.292542,-0.151978,-0.736084
202314,0.594727,-0.291748,-0.149658,-0.734009
202347,0.596008,-0.291443,-0.150391,-0.732971
202380,0.59491,-0.291138,-0.151306,-0.733765
202414,0.593323,-0.288696,-0.152466,-0.735779
202448,0.592468,-0.288391,-0.150818,-0.736938
202481,0.593445,-0.287781,-0.149292,-0.736694
202515,0.595703,-0.287537,-0.148071,-0.735229
202548,0.596619,-0.287231,-0.146912,-0.734802
202582,0.597046,-0.285828,-0.145874,-0.735291
202616,0.59729,-0.286194,-0.147278,-0.734558
202648,0.597168,-0.286133,-0.147156,-0.734741
202683,0.597168,-0.285828,-0.146729,-0.734924
202716,0.59729,-0.285217,-0.145569,-0.735352
202750,0.598145,-0.285461,-0.14502,-0.734619
202783,0.599121,-0.285034,-0.143555,-0.734253
202817,0.599792,-0.284668,-0.143494,-0.733948
202851,0.600037,-0.284546,-0.143433,-0.733765
202884,0.599915,-0.284363,-0.143005,-0.734009
202917,0.60083,-0.284058,-0.142456,-0.733521
202952,0.601318,-0.283691,-0.141846,-0.733337
202985,0.601929,-0.283936,-0.142517,-0.732666
203019,0.602234,-0.283081,-0.142395,-0.732727
203054,0.60199,-0.282593,-0.141235,-0.733337
203086,0.602966,-0.283447,-0.141541,-0.732178
203120,0.603699,-0.284119,-0.140381,-0.731506
203154,0.604187,-0.283386,-0.139954,-0.731445
203188,0.604736,-0.282593,-0.139343,-0.731445
203220,0.605042,-0.282776,-0.138672,-0.731262
203254,0.605591,-0.282593,-0.136963,-0.731201
203288,0.60675,-0.282349,-0.135071,-0.730713
203321,0.607971,-0.282654,-0.133667,-0.729797
203356,0.60968,-0.283081,-0.13385,-0.728149
203389,0.609558,-0.283081,-0.133667,-0.728333
203423,0.609558,-0.281738,-0.133972,-0.72876
203456,0.608765,-0.281799,-0.13385,-0.729431
203489,0.609436,-0.281921,-0.133911,-0.728821
203523,0.60968,-0.282227,-0.132202,-0.728821
203557,0.610962,-0.282166,-0.13147,-0.727905
203591,0.611511,-0.282349,-0.130432,-0.727539
203624,0.611877,-0.282043,-0.1297,-0.727478
203657,0.612244,-0.281677,-0.129517,-0.727356
203691,0.612366,-0.282104,-0.12915,-0.727173
203725,0.61322,-0.28125,-0.128845,-0.726807
203757,0.613892,-0.281738,-0.128479,-0.726135
203791,0.614624,-0.28241,-0.127808,-0.725403
203825,0.616028,-0.281799,-0.127014,-0.724487
203859,0.616333,-0.282227,-0.125793,-0.724304
203891,0.616943,-0.282532,-0.125793,-0.723755
203926,0.616577,-0.282166,-0.124878,-0.724304
203959,0.616882,-0.281677,-0.125,-0.724182
203993,0.617188,-0.282471,-0.125977,-0.723511
204027,0.615479,-0.288147,-0.126221,-0.722656
204060,0.613586,-0.294312,-0.131104,-0.720886
204094,0.611023,-0.299438,-0.138916,-0.719482
