Time Stamp (ms),qw,qx,qy,qz
217799,0.717163,0.163086,0.0406494,0.676331
217833,0.716309,0.163391,0.0405273,0.677185
217867,0.715942,0.163086,0.0400391,0.677612
217900,0.715881,0.161987,0.039978,0.67804
217934,0.716492,0.161682,0.039978,0.677429
217968,0.716431,0.161499,0.0397949,0.677551
218001,0.716187,0.161133,0.0393677,0.677917
218034,0.716736,0.1604,0.0390015,0.677551
218068,0.717529,0.159119,0.0390015,0.676941
218102,0.717957,0.158569,0.0393066,0.676636
218135,0.718079,0.158203,0.0391235,0.676636
218169,0.718018,0.157959,0.0387573,0.676758
218202,0.718079,0.157837,0.0385742,0.676697
218235,0.718079,0.157288,0.038269,0.67688
218270,0.718384,0.156616,0.0379028,0.676697
218302,0.718994,0.155762,0.0373535,0.676331
218336,0.719727,0.153442,0.0359497,0.676147
218370,0.720398,0.151917,0.0351563,0.675842
218403,0.719604,0.152588,0.0350342,0.676514
218437,0.719299,0.152405,0.0344238,0.676941
218470,0.720093,0.150452,0.0336304,0.676514
218504,0.720947,0.149597,0.0338135,0.675842
218538,0.721252,0.149414,0.0339966,0.675537
218571,0.720276,0.149231,0.0341797,0.676575
218604,0.720398,0.149414,0.0341187,0.676453
218639,0.71936,0.150208,0.0342407,0.677368
218672,0.719604,0.150024,0.0338745,0.677124
218705,0.720459,0.148682,0.0333252,0.676575
218739,0.720825,0.147156,0.0325928,0.676514
218773,0.721619,0.147888,0.0324097,0.675537
218806,0.720764,0.148438,0.0320435,0.676331
218840,0.720886,0.14801,0.0319214,0.67627
218873,0.721863,0.147278,0.0320435,0.675415
218907,0.722046,0.147278,0.0319214,0.675232
218942,0.719971,0.147766,0.0325928,0.677307
218974,0.720276,0.147217,0.0317993,0.677124
219007,0.721375,0.145508,0.031311,0.676392
219041,0.723145,0.143494,0.0316162,0.674927
219075,0.721924,0.144592,0.0314331,0.675964
219109,0.72113,0.145386,0.03125,0.676636
219143,0.721985,0.144714,0.031311,0.675903
219175,0.722717,0.144043,0.0314941,0.675232
219209,0.722717,0.143982,0.031311,0.675232
219243,0.722168,0.144104,0.0310669,0.675842
219277,0.722107,0.143982,0.0309448,0.675903
219310,0.722168,0.143738,0.0309448,0.675903
219344,0.722046,0.143738,0.0308838,0.676025
219377,0.721924,0.144226,0.0306396,0.676086
219411,0.721863,0.143982,0.0301514,0.676208
219444,0.723877,0.143494,0.0296631,0.674194
219479,0.725708,0.142517,0.0286865,0.672485
219511,0.725647,0.142517,0.027832,0.672607
219546,0.724609,0.1427,0.0281982,0.673584
219580,0.724487,0.142517,0.0280151,0.673828
219613,0.725037,0.141357,0.0285645,0.673462
219646,0.725281,0.140991,0.0286865,0.673218
219680,0.725403,0.140991,0.0286255,0.673096
219713,0.724792,0.141602,0.0287476,0.673645
219747,0.725525,0.141663,0.0285034,0.672852
219781,0.72583,0.141357,0.0288086,0.672546
219814,0.726746,0.140503,0.0285645,0.671753
219848,0.727356,0.139648,0.0281982,0.671326
219881,0.727844,0.138611,0.0269165,0.671082
219915,0.727173,0.138245,0.0276489,0.671875
219948,0.726685,0.138977,0.0274658,0.67218
219982,0.726624,0.138733,0.0275879,0.672363
220015,0.727051,0.138367,0.0275879,0.671936
220049,0.727051,0.138306,0.027771,0.671936
220083,0.726318,0.138855,0.0279541,0.672607
220116,0.726135,0.138977,0.0278931,0.672791
220149,0.726624,0.138489,0.0278931,0.672363
220183,0.727783,0.137268,0.0279541,0.671326
220217,0.728699,0.135742,0.0269165,0.670715
220251,0.729126,0.134521,0.0258179,0.670532
220284,0.728027,0.135376,0.0266724,0.67157
220319,0.727173,0.136292,0.026123,0.672302
220351,0.727295,0.136047,0.0265503,0.67218
220385,0.727966,0.135437,0.0267334,0.67157
220418,0.727905,0.135559,0.0269165,0.671631
220451,0.727234,0.13623,0.0267944,0.672241
220485,0.727356,0.136047,0.0266724,0.672119
220519,0.728394,0.134949,0.0266113,0.671265
220553,0.729248,0.133667,0.0264893,0.670593
220586,0.729675,0.133972,0.0265503,0.670044
220620,0.727905,0.135864,0.0271606,0.671509
220653,0.727417,0.136108,0.0273438,0.671997
220686,0.728882,0.133667,0.0279541,0.670898
220720,0.730347,0.13208,0.0279541,0.669617
220753,0.730957,0.131836,0.027832,0.669006
220787,0.730347,0.132507,0.0275269,0.669556
220821,0.729858,0.132813,0.0267944,0.669983
220855,0.729309,0.132141,0.027832,0.670715
220888,0.729309,0.132141,0.0278931,0.670654
220921,0.729248,0.132141,0.0281372,0.670776
220956,0.729004,0.132446,0.027832,0.670959
220989,0.729004,0.13269,0.02771,0.670959
221023,0.729492,0.132507,0.0273438,0.670471
221055,0.730042,0.131531,0.0266113,0.670105
221090,0.730286,0.13092,0.0264282,0.669983
221123,0.729858,0.130737,0.0273438,0.670471
221156,0.729431,0.131348,0.0269775,0.670776
221190,0.729431,0.131226,0.0270996,0.670837
221224,0.729431,0.131287,0.0270996,0.670837
221257,0.729065,0.131836,0.0270996,0.671082
221290,0.728577,0.13208,0.0269165,0.67157
221325,0.728943,0.13208,0.0272217,0.671143
221358,0.729431,0.13147,0.0269165,0.670776
221392,0.730103,0.130432,0.0263672,0.670288
221425,0.730652,0.129578,0.0258179,0.6698
221458,0.730042,0.129883,0.026062,0.67041
221493,0.72937,0.13092,0.0263062,0.670959
221526,0.728821,0.131287,0.0264282,0.671448
221559,0.729248,0.130981,0.0264282,0.671082
221594,0.729553,0.130554,0.0266724,0.670837
221627,0.729553,0.130676,0.0264282,0.670776
221660,0.729858,0.130188,0.026123,0.670593
221695,0.730408,0.129028,0.0255127,0.670227
221727,0.730591,0.12793,0.0249634,0.670227
221761,0.730042,0.12854,0.0255127,0.670715
221795,0.72937,0.129211,0.0255737,0.671326
221828,0.729492,0.129211,0.0258789,0.671143
221862,0.729614,0.129578,0.0263062,0.670959
221897,0.729004,0.130127,0.0262451,0.671509
221929,0.728821,0.130493,0.0263672,0.671631
221963,0.728943,0.130005,0.026062,0.67157
221997,0.730225,0.127991,0.0252686,0.670654
222030,0.731018,0.12677,0.0245361,0.670044
222064,0.730774,0.126831,0.0247803,0.670288
222099,0.729431,0.12854,0.0252686,0.671387
222131,0.729126,0.129089,0.0255737,0.67157
222165,0.729431,0.128723,0.0257568,0.671326
222198,0.729431,0.128418,0.0259399,0.671448
222231,0.729492,0.128418,0.026001,0.671326
222265,0.730042,0.127808,0.0256958,0.670837
222298,0.73053,0.127686,0.0256958,0.670349
222332,0.730896,0.127441,0.0255737,0.669983
222366,0.730225,0.128418,0.027771,0.670471
222399,0.728516,0.13269,0.0314331,0.671326
222432,0.727661,0.135132,0.0352173,0.671509
222466,0.728455,0.134094,0.0345459,0.670959
222499,0.730469,0.130676,0.034668,0.669434
222533,0.731445,0.130127,0.0341187,0.668518
222567,0.73175,0.129272,0.0325317,0.668457
222601,0.731934,0.128967,0.0316772,0.668335
222635,0.731445,0.129395,0.0325317,0.668762
222668,0.730957,0.129456,0.0322876,0.66925
222701,0.730835,0.129333,0.0323486,0.669434
222735,0.730774,0.129333,0.0324097,0.669495
222768,0.730286,0.129944,0.0323486,0.669922
222802,0.72998,0.129883,0.0321655,0.670227
222836,0.730652,0.128845,0.0314941,0.669739
222869,0.731628,0.127441,0.0307007,0.669006
222903,0.731262,0.127563,0.0305786,0.669373
222937,0.730469,0.128479,0.0307007,0.670044
222970,0.730225,0.128357,0.0307007,0.670349
223003,0.730835,0.127991,0.0310059,0.669739
223037,0.730591,0.128174,0.0309448,0.669983
223071,0.730164,0.128479,0.0308838,0.670349
223104,0.730347,0.128296,0.0302734,0.670227
223138,0.730835,0.127502,0.0300293,0.669922
223171,0.731506,0.125916,0.0290527,0.669434
223204,0.731262,0.125793,0.0293579,0.6698
223239,0.730774,0.126526,0.0293579,0.670166
223272,0.73053,0.12677,0.0292969,0.67041
223305,0.730835,0.126404,0.0290527,0.670105
223339,0.730591,0.126526,0.0293579,0.670349
223372,0.730225,0.126953,0.0292358,0.670654
223406,0.730164,0.126892,0.0292358,0.670715
223441,0.730103,0.127014,0.029541,0.670776
223473,0.72998,0.126953,0.0296021,0.670898
223507,0.730347,0.126709,0.0294189,0.670593
223541,0.731201,0.125061,0.0282593,0.669983
223574,0.731628,0.124207,0.0281982,0.669678
223608,0.72937,0.141846,0.0402222,0.66803
223641,0.71814,0.172119,0.0512085,0.672302
223675,0.717957,0.190857,0.0534668,0.667297
223708,0.714111,0.213806,0.0667725,0.663208
223742,0.709473,0.256287,0.0714111,0.652588
223776,0.702087,0.275513,0.0862427,0.65094
223809,0.695557,0.2901,0.0837402,0.651978
223843,0.698425,0.288879,0.0509033,0.652771
223876,0.699402,0.286804,0.0307007,0.653931
223910,0.695862,0.310425,0.00628662,0.647583
223944,0.6922,0.329163,0.00244141,0.642273
223978,0.7005,0.319458,0.00244141,0.638184
224011,0.719177,0.299683,0.0315552,0.626038
224044,0.732788,0.288513,0.0333862,0.615356
224079,0.735291,0.283081,0.032959,0.614868
224112,0.725891,0.27478,0.039978,0.629272
224145,0.721375,0.263062,0.0458984,0.638977
224179,0.722595,0.25769,0.0560913,0.638977
224213,0.73114,0.239868,0.0640259,0.635437
224245,0.737427,0.233093,0.0687866,0.630188
224280,0.730042,0.236084,0.106445,0.632446
224312,0.702759,0.246216,0.167358,0.646118
224346,0.678162,0.242554,0.192505,0.666504
224381,0.659119,0.236023,0.20752,0.683228
224414,0.635071,0.242737,0.225098,0.697937
224448,0.626709,0.256104,0.228699,0.699524
224482,0.62677,0.254822,0.239136,0.696472
224514,0.628662,0.258728,0.272156,0.68103
224548,0.630798,0.260254,0.276245,0.676758
224582,0.640564,0.245728,0.249756,0.683289
224615,0.644897,0.237976,0.238708,0.685913
224650,0.646667,0.236145,0.238159,0.685059
224683,0.646179,0.233582,0.237305,0.686768
224716,0.646362,0.23053,0.233887,0.688721
224749,0.646606,0.229736,0.235962,0.688049
224783,0.648315,0.227234,0.240112,0.685852
224816,0.651917,0.222778,0.237,0.684937
224851,0.655151,0.223145,0.232544,0.683289
224884,0.65741,0.218994,0.228699,0.683777
224917,0.659424,0.211487,0.22113,0.686646
224951,0.66156,0.20752,0.21991,0.686218
224984,0.662354,0.209106,0.22644,0.6828
225018,0.662659,0.208862,0.22345,0.683655
225052,0.663452,0.202515,0.215149,0.687378
225085,0.668823,0.196899,0.207886,0.686096
225119,0.671509,0.196655,0.203552,0.684814
225153,0.671509,0.194336,0.191589,0.688904
225186,0.671204,0.189941,0.184814,0.692261
225220,0.671814,0.187378,0.184448,0.692505
225254,0.673584,0.188293,0.187866,0.689636
225286,0.674805,0.186523,0.18689,0.689148
225320,0.676819,0.182556,0.1828,0.689331
225354,0.676208,0.179626,0.177673,0.692017
225386,0.673096,0.180115,0.177246,0.695007
225420,0.672302,0.179932,0.177551,0.695801
225455,0.674927,0.176819,0.178101,0.693909
225488,0.676514,0.174744,0.178162,0.692871
225521,0.676514,0.173828,0.177734,0.693176
225556,0.67572,0.17395,0.175781,0.694397
225588,0.675598,0.174866,0.173157,0.695007
225622,0.678223,0.179321,0.162537,0.693848
225656,0.67981,0.179626,0.128784,0.69928
225689,0.68335,0.166504,0.110718,0.702209
225722,0.696045,0.172241,0.0930176,0.690796
225756,0.725281,0.251831,0.0759277,0.63623
225790,0.738953,0.336243,0.0606689,0.580688
225823,0.740906,0.404785,0.0402222,0.534363
225857,0.741516,0.4245,-0.00964355,0.51947
225891,0.748474,0.405396,-0.038269,0.523499
225924,0.765747,0.363464,-0.0306396,0.529724
225957,0.761597,0.367981,-0.00994873,0.533325
225992,0.745178,0.392334,0.00421143,0.539246
226024,0.72345,0.420105,0.00708008,0.547729
226058,0.717651,0.429382,0.0283203,0.547546
226093,0.703613,0.46637,0.0795898,0.530212
226126,0.697266,0.46759,0.110657,0.531982
226159,0.698669,0.45813,0.122925,0.535645
226193,0.696655,0.46405,0.145386,0.527466
226226,0.689148,0.458252,0.155212,0.53949
226260,0.693054,0.430847,0.140869,0.560608
226294,0.707642,0.39856,0.124634,0.569946
226327,0.713623,0.383362,0.126526,0.57251
226361,0.70813,0.391541,0.129639,0.57312
226395,0.704834,0.390747,0.125,0.578735
226428,0.707397,0.381165,0.117676,0.583496
226462,0.705872,0.384399,0.119141,0.582947
226496,0.700684,0.386597,0.121521,0.587219
226530,0.704102,0.373718,0.114258,0.592896
226562,0.708862,0.367981,0.107239,0.592163
226597,0.700806,0.380859,0.113403,0.592407
226630,0.696838,0.374939,0.111145,0.601196
226663,0.699158,0.354614,0.104126,0.612061
226697,0.7052,0.328064,0.0982666,0.62085
226731,0.704102,0.318542,0.101196,0.626526
226764,0.7005,0.317322,0.0996094,0.631409
226797,0.697632,0.30957,0.090271,0.639832
226831,0.698547,0.300842,0.0823364,0.644043
226865,0.697876,0.297852,0.0811157,0.646301
226898,0.694824,0.296387,0.0845947,0.64978
226931,0.697205,0.286926,0.0786743,0.652222
226965,0.701965,0.276123,0.0717163,0.652588
227000,0.703491,0.2771,0.0734253,0.650391
227033,0.697449,0.280457,0.0860596,0.653809
227067,0.693604,0.273254,0.0872803,0.660767
227100,0.698242,0.256592,0.0752563,0.664063
227133,0.703308,0.24884,0.0661011,0.662598
227167,0.704773,0.248535,0.0725708,0.660461
227201,0.703674,0.244141,0.0697632,0.663635
227234,0.70459,0.23407,0.0587769,0.667358
227268,0.704102,0.230652,0.053833,0.669434
227301,0.702759,0.233765,0.0584106,0.669373
227335,0.704163,0.230103,0.0576172,0.66925
227368,0.708435,0.218689,0.0517578,0.669067
227403,0.709778,0.220154,0.0514526,0.667175
227436,0.706604,0.224915,0.0537109,0.668762
227469,0.704224,0.222107,0.0508423,0.672424
227502,0.707458,0.215576,0.0473633,0.671387
227538,0.709961,0.212646,0.0467529,0.669739
227570,0.709167,0.215332,0.0489502,0.669556
227602,0.706604,0.213745,0.046936,0.672913
227637,0.706299,0.209656,0.0443115,0.674683
227671,0.706177,0.205933,0.0432739,0.676086
227704,0.706665,0.205566,0.0438843,0.675598
227738,0.706177,0.204285,0.0440674,0.676514
227771,0.70636,0.202576,0.0432739,0.67688
227805,0.706604,0.202026,0.0430298,0.676819
227839,0.706116,0.201172,0.043335,0.677551
227872,0.706299,0.200195,0.0427246,0.677673
227906,0.706482,0.199646,0.0424194,0.677673
227939,0.706604,0.198059,0.0419922,0.677979
227972,0.706909,0.196594,0.0413208,0.678162
228006,0.707336,0.195618,0.0411377,0.677979
228041,0.707458,0.195374,0.0411987,0.677917
228073,0.707703,0.194458,0.0405884,0.67804
228107,0.707581,0.193604,0.0402222,0.678406
228140,0.706238,0.193298,0.0405273,0.679871
228174,0.706482,0.1922,0.0397339,0.679993
228208,0.70697,0.190369,0.0388794,0.680054
228241,0.708374,0.188721,0.0368042,0.679138
228274,0.707764,0.18866,0.0369263,0.679749
228308,0.707825,0.188965,0.0368042,0.679626
228342,0.708984,0.187073,0.0354004,0.679077
228375,0.709106,0.185791,0.0351563,0.67926
228409,0.710083,0.185669,0.0348511,0.678284
228442,0.711304,0.185059,0.0343628,0.677246
228476,0.711426,0.184753,0.0343018,0.677124
228510,0.711243,0.184937,0.0346069,0.677307
228543,0.710815,0.184692,0.0344238,0.677795
228577,0.710999,0.184204,0.0343628,0.677795
228611,0.711548,0.183411,0.0345459,0.677429
228644,0.71228,0.181702,0.0336304,0.677124
228677,0.712769,0.179504,0.0322266,0.677307
228712,0.712402,0.179932,0.0321655,0.677551
228744,0.711487,0.180054,0.0319214,0.678467
228778,0.711792,0.178589,0.0307617,0.67865
228813,0.712463,0.17804,0.0306396,0.67804
228845,0.712524,0.177979,0.0306396,0.677979
228880,0.712219,0.178162,0.0306396,0.678284
228913,0.71167,0.178528,0.0308838,0.678772
228946,0.712402,0.177185,0.0306396,0.678345
228980,0.713196,0.1745,0.0294189,0.678223
229014,0.713501,0.172729,0.0279541,0.678467
229048,0.712708,0.173096,0.027832,0.679199
229080,0.711914,0.17395,0.0273438,0.67981
229115,0.712097,0.172546,0.0268555,0.679993
229148,0.712952,0.172302,0.0267944,0.679199
229182,0.712646,0.172241,0.0272827,0.679504
229215,0.713196,0.171692,0.0273438,0.679077
229249,0.713867,0.170654,0.0270996,0.678589
229282,0.714661,0.169067,0.0272217,0.678162
229315,0.714661,0.167969,0.0263672,0.678467
229350,0.714355,0.167236,0.0256348,0.679077
229383,0.713501,0.16803,0.0258179,0.679749
229417,0.713074,0.167725,0.0254517,0.680298
229451,0.713379,0.167297,0.0255127,0.680054
229483,0.713257,0.167419,0.0256348,0.680115
229517,0.713135,0.167542,0.0257568,0.680237
229551,0.713745,0.166931,0.0258789,0.679749
229584,0.715149,0.164673,0.0252075,0.678833
229618,0.715942,0.163269,0.0244751,0.678345
229651,0.715698,0.164063,0.024353,0.678467
229685,0.714844,0.165039,0.0245361,0.679138
229719,0.714966,0.164734,0.024353,0.679016
229753,0.715698,0.164551,0.024353,0.678284
229786,0.715454,0.164673,0.024292,0.678528
229819,0.715576,0.164429,0.024231,0.678467
229853,0.716309,0.163391,0.0244751,0.677979
229886,0.716675,0.162292,0.0240479,0.677856
229920,0.716919,0.16095,0.022644,0.677917
229954,0.716125,0.161377,0.0230713,0.678711
229987,0.71521,0.162842,0.0231934,0.679321
230020,0.715088,0.162598,0.0229492,0.679443
230055,0.715576,0.162476,0.0232544,0.678955
230089,0.715454,0.162354,0.0229492,0.679138
230120,0.715454,0.16217,0.0233154,0.679199
230155,0.716125,0.160889,0.0231934,0.678772
230188,0.716736,0.158936,0.0220947,0.678589
230221,0.716736,0.158203,0.0215454,0.678833
230255,0.715942,0.159668,0.0221558,0.67926
230289,0.715088,0.160461,0.0222778,0.679993
230323,0.715027,0.160278,0.0221558,0.680115
230356,0.715149,0.160278,0.0223389,0.679993
230389,0.715088,0.159973,0.0223999,0.680115
230423,0.715942,0.158569,0.0223389,0.679504
230457,0.716675,0.157166,0.0220337,0.679138
230490,0.716553,0.156799,0.0215454,0.679382
230523,0.715393,0.158325,0.0220337,0.680176
230558,0.714905,0.158936,0.0219116,0.680542
230592,0.715027,0.15863,0.0219116,0.680481
230625,0.71521,0.158142,0.0220947,0.68042
230658,0.715515,0.157654,0.0221558,0.680237
230692,0.715942,0.156189,0.0214233,0.680176
230725,0.716125,0.154907,0.0203857,0.680237
230759,0.715759,0.155212,0.0206909,0.680542
230793,0.715454,0.155762,0.020813,0.680786
230826,0.715576,0.15564,0.020813,0.680664
230859,0.715454,0.155762,0.0209961,0.680725
230894,0.714966,0.15625,0.0209961,0.681152
230926,0.714966,0.156311,0.0212402,0.681152
230961,0.715271,0.155823,0.0214233,0.680969
230994,0.715759,0.154602,0.0212402,0.680725
231027,0.716492,0.152405,0.0200195,0.68042
231062,0.71637,0.151978,0.0194702,0.680725
231095,0.715515,0.153137,0.0200806,0.681335
231129,0.715088,0.15387,0.0205078,0.68158
231162,0.715027,0.153809,0.0202637,0.681702
231196,0.715027,0.15387,0.0204468,0.681702
231230,0.714966,0.153931,0.0205078,0.681641
231264,0.715088,0.153442,0.0203857,0.681641
231297,0.715759,0.152039,0.0200806,0.681335
231331,0.716309,0.151001,0.0194092,0.680969
231365,0.716003,0.150879,0.0192871,0.681335
231397,0.715027,0.152161,0.0199585,0.682007
231431,0.714905,0.152283,0.0198364,0.68219
231466,0.714966,0.152283,0.0203857,0.682068
231498,0.714661,0.152588,0.0203247,0.682312
231532,0.714661,0.152527,0.0203857,0.682373
231566,0.714783,0.152161,0.0202637,0.682312
231600,0.715271,0.151062,0.0195923,0.682068
231632,0.715637,0.150024,0.0189209,0.681885
231667,0.714233,0.152039,0.0206909,0.682861
231700,0.711975,0.157776,0.0236816,0.683838
231733,0.710449,0.159485,0.0247192,0.684998
231768,0.710571,0.159851,0.0258789,0.684753
231800,0.710999,0.158447,0.0264893,0.684631
231834,0.711304,0.156738,0.0263672,0.684692
231869,0.711609,0.154724,0.0245361,0.684937
231901,0.710266,0.156616,0.027771,0.68573
231935,0.708374,0.157349,0.0279541,0.6875
231968,0.708191,0.162415,0.039917,0.685913
232001,0.711121,0.158447,0.038269,0.683899
232035,0.713806,0.153748,0.0343018,0.682373
232068,0.711792,0.154297,0.0328979,0.684448
232103,0.709656,0.15448,0.0317993,0.686646
232135,0.709167,0.152832,0.0303345,0.687622
232169,0.710205,0.152405,0.0308228,0.686646
232203,0.710571,0.151001,0.0302734,0.686584
232236,0.711182,0.150391,0.0308838,0.686035
232270,0.711975,0.148621,0.0297852,0.685669
232304,0.712097,0.14801,0.0287476,0.685669
232337,0.710693,0.149597,0.0290527,0.686768
232371,0.710388,0.149963,0.0289917,0.687073
232404,0.71051,0.150024,0.0300903,0.686829
232438,0.7099,0.153259,0.0327148,0.686646
232472,0.709656,0.155884,0.0341187,0.686218
232506,0.710999,0.158447,0.0444336,0.683716
232539,0.711304,0.234131,0.0880127,0.656921
232572,0.710938,0.296997,0.115723,0.626831
232606,0.715942,0.346985,0.104309,0.596802
232639,0.71698,0.361938,0.106079,0.586243
232673,0.715332,0.349976,0.108276,0.595032
232706,0.713928,0.341431,0.109497,0.60144
232740,0.705261,0.348145,0.127502,0.604309
232774,0.702271,0.349182,0.124207,0.607788
232807,0.708557,0.32782,0.113953,0.61438
232841,0.714966,0.315613,0.112427,0.613586
232874,0.718201,0.311279,0.107422,0.612976
232908,0.713501,0.313049,0.104187,0.618103
