Frame Number,Time Stamp (ms),Buffer Index
10821,363292,0
10822,363321,0
10823,363355,0
10824,363389,0
10825,363422,0
10826,363457,0
10827,363490,0
10828,363523,0
10829,363558,0
10830,363591,0
10831,363625,0
10832,363657,0
10833,363690,0
10834,363724,0
10835,363758,0
10836,363791,0
10837,363826,0
10838,363859,0
10839,363893,0
10840,363927,0
10841,363961,0
10842,363993,0
10843,364027,0
10844,364063,0
10845,364094,0
10846,364127,0
10847,364162,0
10848,364196,0
10849,364231,0
10850,364262,0
10851,364295,0
10852,364327,0
10853,364362,0
10854,364397,0
10855,364429,0
10856,364463,0
10857,364497,0
10858,364531,0
10859,364566,0
10860,364602,0
10861,364632,0
10862,364669,0
10863,364700,0
10864,364731,0
10865,364765,0
10866,364800,0
10867,364834,0
10868,364867,0
10869,364901,0
10870,364933,0
10871,364969,0
10872,365003,0
10873,365036,0
10874,365069,0
10875,365101,0
10876,365134,0
10877,365170,0
10878,365201,0
10879,365238,0
10880,365269,0
10881,365303,0
10882,365337,0
10883,365371,0
10884,365403,0
10885,365436,0
10886,365471,0
10887,365504,0
10888,365536,0
10889,365571,0
10890,365604,0
10891,365638,0
10892,365672,0
10893,365707,0
10894,365740,0
10895,365773,0
10896,365809,0
10897,365844,0
10898,365874,0
10899,365910,0
10900,365942,0
10901,365975,0
10902,366011,0
10903,366044,0
10904,366079,0
10905,366111,0
10906,366143,0
10907,366177,0
10908,366209,0
10909,366242,0
10910,366276,0
10911,366310,0
10912,366343,0
10913,366378,0
10914,366410,0
10915,366445,0
10916,366479,0
10917,366511,0
10918,366543,0
10919,366580,0
10920,366613,0
10921,366647,0
10922,366682,0
10923,366714,0
10924,366749,0
10925,366780,0
10926,366816,0
10927,366849,0
10928,366882,0
10929,366915,0
10930,366947,0
10931,366981,0
10932,367016,0
10933,367050,0
10934,367084,0
10935,367116,0
10936,367151,0
10937,367185,0
10938,367217,0
10939,367252,0
10940,367284,0
10941,367318,0
10942,367351,0
10943,367383,0
10944,367417,0
10945,367452,0
10946,367485,0
10947,367518,0
10948,367553,0
10949,367586,0
10950,367620,0
10951,367654,0
10952,367686,0
10953,367721,0
10954,367752,0
10955,367787,0
10956,367820,0
10957,367855,0
10958,367887,0
10959,367924,0
10960,367956,0
10961,367988,0
10962,368023,0
10963,368055,0
10964,368090,0
10965,368122,0
10966,368156,0
10967,368190,0
10968,368223,0
10969,368257,0
10970,368290,0
10971,368325,0
10972,368359,0
10973,368394,0
10974,368424,0
10975,368460,0
10976,368492,0
10977,368527,0
10978,368561,0
10979,368595,0
10980,368627,0
10981,368661,0
10982,368693,0
10983,368729,0
10984,368761,0
10985,368795,0
10986,368826,0
10987,368863,0
10988,368895,0
10989,368929,0
10990,368962,0
10991,368995,0
10992,369028,0
10993,369063,0
10994,369097,0
10995,369131,0
10996,369162,0
10997,369196,0
10998,369230,0
10999,369266,0
11000,369297,0
11001,369331,0
11002,369364,0
11003,369399,0
11004,369432,0
11005,369467,0
11006,369499,0
11007,369533,0
11008,369566,0
11009,369600,0
11010,369633,0
11011,369667,0
11012,369701,0
11013,369733,0
11014,369767,0
11015,369801,0
11016,369835,0
11017,369869,0
11018,369903,0
11019,369938,0
11020,369969,0
11021,370003,0
11022,370035,0
11023,370069,0
11024,370104,0
11025,370138,0
11026,370171,0
11027,370205,0
11028,370237,0
11029,370272,0
11030,370304,0
11031,370337,0
11032,370371,0
11033,370405,0
11034,370440,0
11035,370472,0
11036,370507,0
11037,370545,0
11038,370575,0
11039,370607,0
11040,370642,0
11041,370675,0
11042,370707,0
11043,370743,0
11044,370775,0
11045,370809,0
11046,370842,0
11047,370875,0
11048,370910,0
11049,370943,0
11050,370976,0
11051,371010,0
11052,371043,0
11053,371077,0
11054,371111,0
11055,371145,0
11056,371177,0
11057,371214,0
11058,371245,0
11059,371282,0
11060,371312,0
11061,371347,0
11062,371379,0
11063,371414,0
11064,371447,0
11065,371482,0
11066,371513,0
11067,371548,0
11068,371582,0
11069,371615,0
11070,371648,0
11071,371683,0
11072,371715,0
11073,371749,0
11074,371781,0
11075,371815,0
11076,371850,0
11077,371882,0
11078,371917,0
11079,371951,0
11080,371985,0
11081,372018,0
11082,372051,0
11083,372085,0
11084,372119,0
11085,372151,0
11086,372184,0
11087,372218,0
11088,372252,0
11089,372286,0
11090,372319,0
11091,372353,0
11092,372386,0
11093,372421,0
11094,372454,0
11095,372487,0
11096,372521,0
11097,372554,0
11098,372587,0
11099,372623,0
11100,372656,0
11101,372688,0
11102,372722,0
11103,372757,0
11104,372789,0
11105,372823,0
11106,372856,0
11107,372890,0
11108,372922,0
11109,372956,0
11110,372992,0
11111,373026,0
11112,373058,0
11113,373092,0
11114,373128,0
11115,373158,0
11116,373193,0
11117,373227,0
11118,373259,0
11119,373292,0
11120,373326,0
11121,373360,0
11122,373393,0
11123,373428,0
11124,373460,0
11125,373494,0
11126,373528,0
11127,373561,0
11128,373595,0
11129,373630,0
11130,373661,0
11131,373697,0
11132,373728,0
11133,373765,0
11134,373798,0
11135,373831,0
11136,373864,0
11137,373899,0
11138,373933,0
11139,373967,0
11140,374000,0
11141,374033,0
11142,374065,0
11143,374101,0
11144,374132,0
11145,374168,0
11146,374198,0
11147,374233,0
11148,374268,0
11149,374301,0
11150,374334,0
11151,374370,0
11152,374400,0
11153,374434,0
11154,374467,0
11155,374501,0
11156,374535,0
11157,374568,0
11158,374603,0
11159,374635,0
11160,374669,0
11161,374705,0
11162,374737,0
11163,374769,0
11164,374804,0
11165,374838,0
11166,374870,0
11167,374904,0
11168,374938,0
11169,374971,0
11170,375005,0
11171,375039,0
11172,375072,0
11173,375108,0
11174,375139,0
11175,375173,0
11176,375205,0
11177,375239,0
11178,375275,0
11179,375308,0
11180,375340,0
11181,375376,0
11182,375409,0
11183,375442,0
11184,375475,0
11185,375508,0
11186,375541,0
11187,375575,0
11188,375608,0
11189,375644,0
11190,375676,0
11191,375710,0
11192,375745,0
11193,375777,0
11194,375811,0
11195,375845,0
11196,375878,0
11197,375912,0
11198,375944,0
11199,375979,0
11200,376011,0
11201,376046,0
11202,376079,0
11203,376112,0
11204,376147,0
11205,376183,0
11206,376213,0
11207,376247,0
11208,376281,0
11209,376313,0
11210,376347,0
11211,376381,0
11212,376415,0
11213,376449,0
11214,376483,0
11215,376519,0
11216,376549,0
11217,376587,0
11218,376618,0
11219,376652,0
11220,376686,0
11221,376721,0
11222,376754,0
11223,376786,0
11224,376817,0
11225,376853,0
11226,376886,0
11227,376920,0
11228,376952,0
11229,376987,0
11230,377018,0
11231,377057,0
11232,377087,0
11233,377120,0
11234,377153,0
11235,377188,0
11236,377222,0
11237,377254,0
11238,377287,0
11239,377321,0
11240,377355,0
11241,377388,0
11242,377422,0
11243,377456,0
11244,377490,0
11245,377526,0
11246,377557,0
11247,377590,0
11248,377624,0
11249,377658,0
11250,377691,0
11251,377726,0
11252,377757,0
11253,377791,0
11254,377824,0
11255,377860,0
11256,377893,0
11257,377927,0
11258,377959,0
11259,377995,0
11260,378028,0
11261,378061,0
11262,378094,0
11263,378128,0
11264,378160,0
11265,378196,0
11266,378227,0
11267,378261,0
11268,378295,0
11269,378329,0
11270,378362,0
11271,378396,0
11272,378430,0
11273,378464,0
11274,378498,0
11275,378530,0
11276,378563,0
11277,378597,0
11278,378631,0
11279,378665,0
11280,378699,0
11281,378731,0
11282,378767,0
11283,378798,0
11284,378832,0
11285,378867,0
11286,378899,0
11287,378932,0
11288,378967,0
11289,379001,0
11290,379034,0
11291,379067,0
11292,379101,0
11293,379136,0
11294,379169,0
11295,379204,0
11296,379236,0
11297,379268,0
11298,379303,0
11299,379337,0
11300,379369,0
11301,379405,0
11302,379438,0
11303,379472,0
11304,379505,0
11305,379539,0
11306,379571,0
11307,379605,0
11308,379638,0
11309,379671,0
11310,379705,0
11311,379738,0
11312,379773,0
11313,379806,0
11314,379839,0
11315,379874,0
11316,379907,0
11317,379942,0
11318,379973,0
11319,380006,0
11320,380039,0
11321,380075,0
11322,380108,0
11323,380141,0
11324,380176,0
11325,380209,0
11326,380244,0
11327,380277,0
11328,380310,0
11329,380344,0
11330,380376,0
11331,380410,0
11332,380443,0
11333,380478,0
11334,380510,0
11335,380546,0
11336,380579,0
11337,380613,0
11338,380647,0
11339,380680,0
11340,380712,0
11341,380746,0
11342,380779,0
11343,380813,0
11344,380848,0
11345,380880,0
11346,380914,0
11347,380948,0
11348,380980,0
11349,381015,0
11350,381048,0
11351,381083,0
11352,381116,0
11353,381149,0
11354,381187,0
11355,381216,0
11356,381251,0
11357,381283,0
11358,381318,0
11359,381351,0
11360,381384,0
11361,381417,0
11362,381450,0
11363,381485,0
11364,381517,0
11365,381552,0
11366,381584,0
11367,381618,0
11368,381653,0
11369,381686,0
11370,381720,0
11371,381753,0
11372,381786,0
11373,381820,0
11374,381854,0
11375,381889,0
11376,381920,0
11377,381955,0
11378,381987,0
11379,382024,0
11380,382055,0
11381,382091,0
11382,382122,0
11383,382157,0
11384,382191,0
11385,382227,0
11386,382258,0
11387,382291,0
11388,382325,0
11389,382359,0
11390,382391,0
11391,382424,0
11392,382458,0
11393,382492,0
11394,382525,0
11395,382559,0
11396,382593,0
11397,382626,0
11398,382659,0
11399,382693,0
11400,382726,0
11401,382761,0
11402,382794,0
11403,382829,0
11404,382862,0
11405,382894,0
11406,382929,0
11407,382963,0
11408,382996,0
11409,383030,0
11410,383062,0
11411,383097,0
11412,383129,0
11413,383164,0
11414,383196,0
11415,383230,0
11416,383266,0
11417,383299,0
11418,383332,0
11419,383367,0
11420,383399,0
11421,383432,0
11422,383465,0
11423,383499,0
11424,383532,0
11425,383566,0
11426,383601,0
11427,383634,0
11428,383667,0
11429,383701,0
11430,383735,0
11431,383768,0
11432,383805,0
11433,383835,0
11434,383868,0
11435,383902,0
11436,383935,0
11437,383970,0
11438,384003,0
11439,384036,0
11440,384070,0
11441,384104,0
11442,384136,0
11443,384170,0
11444,384204,0
11445,384238,0
11446,384271,0
11447,384305,0
11448,384337,0
11449,384373,0
11450,384404,0
11451,384439,0
11452,384473,0
11453,384507,0
11454,384539,0
11455,384573,0
11456,384607,0
11457,384642,0
11458,384675,0
11459,384709,0
11460,384743,0
11461,384777,0
11462,384809,0
11463,384846,0
11464,384876,0
11465,384911,0
11466,384945,0
11467,384982,0
11468,385012,0
11469,385046,0
11470,385078,0
11471,385114,0
11472,385145,0
11473,385178,0
11474,385212,0
11475,385245,0
11476,385278,0
11477,385312,0
11478,385350,0
11479,385378,0
11480,385413,0
11481,385447,0
11482,385479,0
11483,385513,0
11484,385548,0
11485,385582,0
11486,385615,0
11487,385648,0
11488,385682,0
11489,385716,0
11490,385748,0
11491,385783,0
11492,385815,0
11493,385850,0
11494,385884,0
11495,385921,0
11496,385951,0
11497,385983,0
11498,386017,0
11499,386050,0
11500,386084,0
11501,386120,0
11502,386152,0
11503,386185,0
11504,386218,0
11505,386252,0
11506,386286,0
11507,386320,0
11508,386353,0
11509,386386,0
11510,386419,0
11511,386454,0
11512,386487,0
11513,386520,0
11514,386554,0
11515,386588,0
11516,386623,0
11517,386657,0
11518,386691,0
11519,386725,0
11520,386757,0
11521,386790,0
11522,386826,0
11523,386857,0
11524,386890,0
11525,386924,0
11526,386958,0
11527,386992,0
11528,387025,0
11529,387058,0
11530,387096,0
11531,387125,0
11532,387158,0
11533,387191,0
11534,387226,0
11535,387258,0
11536,387292,0
11537,387328,0
11538,387362,0
11539,387396,0
11540,387428,0
11541,387468,0
11542,387495,0
11543,387529,0
11544,387561,0
11545,387597,0
11546,387630,0
11547,387664,0
11548,387697,0
11549,387730,0
11550,387762,0
11551,387799,0
11552,387832,0
11553,387864,0
11554,387897,0
11555,387931,0
11556,387964,0
11557,387998,0
11558,388032,0
11559,388065,0
11560,388098,0
11561,388133,0
11562,388165,0
11563,388201,0
11564,388233,0
11565,388266,0
11566,388301,0
11567,388334,0
11568,388369,0
11569,388401,0
11570,388434,0
11571,388468,0
11572,388501,0
11573,388535,0
11574,388570,0
11575,388603,0
11576,388637,0
11577,388670,0
11578,388701,0
11579,388736,0
11580,388769,0
11581,388805,0
11582,388837,0
11583,388871,0
11584,388905,0
11585,388938,0
11586,388971,0
11587,389005,0
11588,389038,0
11589,389072,0
11590,389106,0
11591,389139,0
11592,389173,0
11593,389207,0
11594,389240,0
11595,389274,0
11596,389307,0
11597,389342,0
11598,389376,0
11599,389408,0
11600,389441,0
11601,389474,0
11602,389509,0
11603,389542,0
11604,389576,0
11605,389610,0
11606,389643,0
11607,389678,0
11608,389711,0
11609,389744,0
11610,389776,0
11611,389809,0
11612,389846,0
11613,389878,0
11614,389911,0
11615,389947,0
11616,389981,0
11617,390013,0
11618,390049,0
11619,390081,0
11620,390114,0
11621,390147,0
11622,390180,0
11623,390216,0
11624,390249,0
11625,390282,0
11626,390314,0
11627,390350,0
11628,390384,0
11629,390416,0
11630,390448,0
11631,390483,0
11632,390515,0
11633,390549,0
11634,390582,0
11635,390616,0
11636,390650,0
11637,390684,0
11638,390719,0
11639,390753,0
11640,390785,0
11641,390818,0
11642,390851,0
11643,390886,0
11644,390917,0
11645,390952,0
11646,390984,0
11647,391021,0
11648,391053,0
11649,391088,0
11650,391121,0
11651,391155,0
11652,391188,0
11653,391220,0
11654,391254,0
11655,391288,0
11656,391321,0
11657,391355,0
11658,391391,0
11659,391424,0
11660,391456,0
11661,391490,0
11662,391524,0
11663,391557,0
11664,391589,0
11665,391624,0
11666,391657,0
11667,391690,0
11668,391723,0
11669,391758,0
11670,391792,0
11671,391826,0
11672,391859,0
11673,391893,0
11674,391927,0
11675,391959,0
11676,391993,0
11677,392027,0
11678,392060,0
11679,392093,0
11680,392128,0
11681,392161,0
11682,392199,0
11683,392229,0
11684,392261,0
11685,392296,0
11686,392328,0
11687,392362,0
11688,392397,0
11689,392431,0
11690,392462,0
11691,392497,0
11692,392531,0
11693,392565,0
11694,392597,0
11695,392630,0
11696,392664,0
11697,392706,0
11698,392731,0
11699,392767,0
11700,392800,0
11701,392833,0
11702,392866,0
11703,392901,0
11704,392933,0
11705,392969,0
11706,393001,0
11707,393035,0
11708,393069,0
11709,393102,0
11710,393135,0
11711,393169,0
11712,393202,0
11713,393237,0
11714,393268,0
11715,393302,0
11716,393336,0
11717,393370,0
11718,393403,0
11719,393438,0
11720,393470,0
11721,393503,0
11722,393538,0
11723,393570,0
11724,393604,0
11725,393638,0
11726,393671,0
11727,393704,0
11728,393739,0
11729,393773,0
11730,393807,0
11731,393840,0
11732,393872,0
11733,393906,0
11734,393940,0
11735,393974,0
11736,394008,0
11737,394041,0
11738,394075,0
11739,394109,0
11740,394143,0
11741,394175,0
11742,394209,0
11743,394243,0
11744,394277,0
11745,394310,0
11746,394343,0
11747,394378,0
11748,394410,0
11749,394447,0
11750,394477,0
11751,394513,0
11752,394545,0
11753,394578,0
11754,394611,0
11755,394646,0
11756,394677,0
11757,394714,0
11758,394745,0
11759,394780,0
11760,394813,0
11761,394847,0
11762,394881,0
11763,394915,0
11764,394947,0
11765,394982,0
11766,395014,0
11767,395047,0
11768,395083,0
11769,395114,0
11770,395149,0
11771,395183,0
11772,395216,0
11773,395251,0
11774,395283,0
11775,395317,0
11776,395350,0
11777,395384,0
11778,395419,0
11779,395455,0
11780,395485,0
11781,395518,0
11782,395553,0
11783,395586,0
11784,395619,0
11785,395655,0
11786,395685,0
11787,395720,0
11788,395753,0
11789,395787,0
11790,395821,0
11791,395854,0
11792,395887,0
11793,395922,0
11794,395955,0
11795,395989,0
11796,396022,0
11797,396056,0
11798,396088,0
11799,396122,0
11800,396155,0
11801,396189,0
11802,396224,0
11803,396257,0
11804,396290,0
11805,396325,0
11806,396358,0
11807,396393,0
11808,396425,0
11809,396459,0
11810,396493,0
11811,396525,0
11812,396559,0
11813,396592,0
11814,396626,0
11815,396662,0
11816,396695,0
11817,396729,0
11818,396762,0
11819,396797,0
11820,396826,0
11821,396862,0
11822,396895,0
11823,396928,0
11824,396962,0
11825,396996,0
11826,397029,0
11827,397063,0
11828,397096,0
11829,397130,0
11830,397163,0
11831,397196,0
11832,397230,0
11833,397264,0
11834,397296,0
11835,397332,0
11836,397363,0
11837,397398,0
11838,397433,0
11839,397467,0
11840,397500,0
11841,397532,0
11842,397565,0
11843,397599,0
11844,397632,0
11845,397666,0
11846,397699,0
11847,397733,0
11848,397767,0
11849,397803,0
11850,397835,0
11851,397869,0
11852,397901,0
11853,397936,0
11854,397969,0
11855,398004,0
11856,398035,0
11857,398068,0
11858,398103,0
11859,398140,0
11860,398171,0
11861,398206,0
11862,398239,0
11863,398275,0
11864,398306,0
11865,398339,0
11866,398373,0
11867,398407,0
11868,398441,0
11869,398474,0
11870,398507,0
11871,398543,0
11872,398573,0
11873,398608,0
11874,398641,0
11875,398675,0
11876,398707,0
11877,398742,0
11878,398775,0
11879,398808,0
11880,398841,0
11881,398875,0
11882,398909,0
11883,398944,0
11884,398977,0
11885,399011,0
11886,399045,0
11887,399076,0
11888,399110,0
11889,399143,0
11890,399178,0
11891,399212,0
11892,399244,0
11893,399280,0
11894,399312,0
11895,399347,0
11896,399379,0
11897,399413,0
11898,399448,0
11899,399481,0
11900,399513,0
11901,399547,0
11902,399581,0
11903,399615,0
11904,399648,0
11905,399681,0
11906,399716,0
11907,399750,0
11908,399782,0
11909,399815,0
11910,399848,0
11911,399883,0
11912,399917,0
11913,399949,0
11914,399983,0
11915,400017,0
11916,400051,0
11917,400084,0
11918,400117,0
11919,400152,0
11920,400185,0
11921,400218,0
11922,400252,0
11923,400286,0
11924,400318,0
11925,400352,0
11926,400387,0
11927,400419,0
11928,400455,0
11929,400488,0
11930,400522,0
11931,400555,0
11932,400586,0
11933,400623,0
11934,400654,0
11935,400689,0
11936,400721,0
11937,400757,0
11938,400789,0
11939,400822,0
11940,400859,0
11941,400892,0
11942,400923,0
11943,400958,0
11944,400991,0
11945,401026,0
11946,401059,0
11947,401094,0
11948,401127,0
11949,401161,0
11950,401191,0
11951,401227,0
11952,401259,0
11953,401295,0
11954,401327,0
11955,401361,0
11956,401394,0
11957,401428,0
11958,401461,0
11959,401497,0
11960,401530,0
11961,401562,0
11962,401595,0
11963,401630,0
11964,401662,0
11965,401696,0
11966,401729,0
11967,401764,0
11968,401797,0
11969,401831,0
11970,401863,0
11971,401897,0
11972,401930,0
11973,401964,0
11974,401998,0
11975,402031,0
11976,402065,0
11977,402099,0
11978,402132,0
11979,402166,0
11980,402200,0
11981,402233,0
11982,402266,0
11983,402299,0
11984,402334,0
11985,402367,0
11986,402400,0
11987,402435,0
11988,402467,0
11989,402503,0
11990,402536,0
11991,402569,0
11992,402603,0
11993,402635,0
11994,402668,0
11995,402704,0
11996,402736,0
11997,402771,0
11998,402803,0
11999,402840,0
12000,402870,0
12001,402907,0
12002,402938,0
12003,402971,0
12004,403004,0
12005,403040,0
12006,403072,0
12007,403107,0
12008,403141,0
12009,403173,0
12010,403206,0
12011,403240,0
12012,403272,0
12013,403307,0
12014,403342,0
12015,403377,0
12016,403408,0
12017,403442,0
12018,403476,0
12019,403512,0
12020,403544,0
12021,403578,0
12022,403608,0
12023,403645,0
12024,403678,0
12025,403711,0
12026,403744,0
12027,403779,0
12028,403812,0
12029,403846,0
12030,403879,0
12031,403912,0
12032,403945,0
12033,403979,0
12034,404014,0
12035,404048,0
12036,404080,0
12037,404114,0
12038,404147,0
12039,404181,0
12040,404214,0
12041,404248,0
12042,404281,0
12043,404314,0
12044,404348,0
12045,404382,0
12046,404415,0
12047,404449,0
12048,404484,0
12049,404518,0
12050,404551,0
12051,404583,0
12052,404617,0
12053,404650,0
12054,404683,0
12055,404718,0
12056,404750,0
12057,404784,0
12058,404818,0
12059,404853,0
12060,404885,0
12061,404920,0
12062,404953,0
12063,404987,0
12064,405021,0
12065,405053,0
12066,405087,0
12067,405120,0
12068,405153,0
12069,405188,0
12070,405221,0
12071,405255,0
12072,405288,0
12073,405322,0
12074,405355,0
12075,405390,0
12076,405423,0
12077,405456,0
12078,405491,0
12079,405524,0
12080,405558,0
12081,405591,0
12082,405624,0
12083,405658,0
12084,405690,0
12085,405725,0
12086,405758,0
12087,405790,0
12088,405825,0
12089,405858,0
12090,405891,0
12091,405927,0
12092,405960,0
12093,405994,0
12094,406027,0
12095,406061,0
12096,406094,0
12097,406130,0
12098,406162,0
12099,406195,0
12100,406228,0
12101,406264,0
12102,406296,0
12103,406333,0
12104,406364,0
12105,406397,0
12106,406431,0
12107,406464,0
12108,406498,0
12109,406532,0
12110,406563,0
12111,406599,0
12112,406632,0
12113,406669,0
12114,406700,0
12115,406734,0
12116,406766,0
12117,406801,0
12118,406832,0
12119,406866,0
12120,406899,0
12121,406933,0
12122,406966,0
12123,407000,0
12124,407034,0
12125,407068,0
12126,407102,0
12127,407136,0
12128,407169,0
12129,407203,0
12130,407236,0
12131,407269,0
12132,407302,0
12133,407335,0
12134,407370,0
12135,407404,0
