Time Stamp (ms),qw,qx,qy,qz
306585,0.913879,-0.0294189,-0.402405,0.0446777
306619,0.918091,-0.0336304,-0.392883,0.0407715
306649,0.918823,-0.0448608,-0.391602,0.0206299
306685,0.910583,-0.0481567,-0.4104,0.0078125
306719,0.897095,-0.050354,-0.438965,-0.00421143
306751,0.887756,-0.0516357,-0.457336,-0.000793457
306784,0.886597,-0.0480957,-0.459778,0.0163574
306818,0.891296,-0.0424805,-0.448792,0.0488892
306851,0.897888,-0.0523071,-0.420959,0.117859
306885,0.897949,-0.0314331,-0.414246,0.145264
306920,0.897766,-0.024231,-0.420837,0.127747
306953,0.895325,-0.0581665,-0.425659,0.117615
306985,0.893066,-0.0562134,-0.426514,0.131714
307020,0.893188,-0.0516968,-0.423767,0.141113
307053,0.893311,-0.0305786,-0.42865,0.13147
307086,0.895813,-0.0380859,-0.424744,0.125061
307119,0.894714,-0.0474243,-0.427551,0.119995
307153,0.880127,-0.085022,-0.457031,0.0961304
307188,0.869202,-0.103088,-0.47583,0.0861816
307221,0.861816,-0.127319,-0.484558,0.0795288
307255,0.86145,-0.145752,-0.480164,0.0783081
307290,0.857605,-0.160278,-0.4823,0.0784302
307321,0.846863,-0.176147,-0.495605,0.0787964
307358,0.843018,-0.172241,-0.501892,0.0878906
307388,0.840576,-0.166321,-0.505371,0.101807
307424,0.832886,-0.168396,-0.51355,0.119141
307456,0.823425,-0.173157,-0.524597,0.129761
307490,0.816345,-0.168335,-0.536926,0.13031
307524,0.820618,-0.146851,-0.538452,0.122925
307556,0.825562,-0.138245,-0.5354,0.112488
307590,0.835083,-0.12616,-0.526123,0.0994873
307624,0.844055,-0.118286,-0.515686,0.0875854
307657,0.854126,-0.111694,-0.502136,0.0765381
307691,0.870667,-0.0930176,-0.478943,0.0620117
307725,0.874634,-0.0665894,-0.47699,0.0553589
307758,0.871826,-0.0678711,-0.482483,0.0501099
307791,0.866516,-0.0917358,-0.488953,0.0405884
307826,0.862488,-0.101135,-0.494202,0.0403442
307859,0.858948,-0.112793,-0.497864,0.0406494
307892,0.85437,-0.115967,-0.5047,0.043335
307928,0.848083,-0.128967,-0.512268,0.0415039
307959,0.839233,-0.149414,-0.521179,0.0421143
307992,0.833191,-0.152527,-0.529419,0.0476685
308027,0.829468,-0.134399,-0.538147,0.0653687
308060,0.837646,-0.104248,-0.52832,0.0911865
308094,0.850037,-0.0910645,-0.504333,0.121582
308129,0.86084,-0.0563965,-0.485107,0.142944
308161,0.86908,-0.0529175,-0.47522,0.126648
308194,0.868591,-0.0510254,-0.477539,0.121948
308227,0.86377,-0.0354614,-0.486755,0.125244
308262,0.856567,-0.0303345,-0.499268,0.126831
308296,0.851746,-0.0252686,-0.507629,0.127319
308329,0.847839,-0.0134277,-0.515869,0.12207
308363,0.854187,-0.0107422,-0.506348,0.11792
308394,0.862915,-0.0304565,-0.490601,0.11731
308429,0.859985,-0.057373,-0.484924,0.148376
308463,0.849304,-0.0563965,-0.496948,0.168884
308496,0.836487,-0.0535278,-0.515442,0.178162
308530,0.819397,-0.041748,-0.544434,0.174622
308563,0.806885,-0.0321045,-0.56488,0.169739
308597,0.801208,-0.038147,-0.574524,0.162842
308631,0.8125,-0.0431519,-0.557861,0.163635
308663,0.812988,-0.0579834,-0.550293,0.181213
308698,0.811707,-0.0870972,-0.539612,0.205688
308732,0.803528,-0.0897217,-0.539185,0.23584
308766,0.795715,-0.0716553,-0.547668,0.248535
308799,0.784668,-0.0644531,-0.557556,0.263306
308831,0.780212,-0.0534058,-0.555786,0.282043
308865,0.781677,-0.0460205,-0.549561,0.291321
308900,0.78479,-0.0408936,-0.541321,0.299011
308932,0.790527,-0.0524292,-0.529846,0.302612
308967,0.797607,-0.0842896,-0.517761,0.297791
309000,0.807861,-0.113403,-0.502869,0.285706
309036,0.811768,-0.0978394,-0.50885,0.269226
309068,0.80658,-0.0706177,-0.524597,0.263184
309101,0.7995,-0.0614624,-0.537292,0.261414
309136,0.801575,-0.0861816,-0.526306,0.270386
309170,0.807434,-0.122253,-0.504883,0.279602
309201,0.811218,-0.147766,-0.501709,0.261414
309236,0.816528,-0.137329,-0.499817,0.254333
309267,0.818176,-0.168701,-0.494385,0.240234
309303,0.822327,-0.185547,-0.483826,0.235107
309337,0.825439,-0.192261,-0.479675,0.227234
309371,0.828857,-0.136353,-0.499451,0.212036
309403,0.818054,-0.116638,-0.52478,0.204407
309437,0.804871,-0.112976,-0.539734,0.21936
309471,0.792175,-0.137756,-0.546814,0.233398
309504,0.791199,-0.145569,-0.543518,0.239563
309537,0.795166,-0.161987,-0.531311,0.243347
309571,0.80127,-0.169922,-0.519958,0.24231
309604,0.802551,-0.181641,-0.519958,0.229248
309639,0.80127,-0.179871,-0.529602,0.212463
309671,0.797546,-0.179993,-0.540771,0.197632
309706,0.790466,-0.166931,-0.552612,0.204773
309739,0.768921,-0.147827,-0.577271,0.231689
309771,0.750671,-0.132324,-0.591736,0.262329
309805,0.738953,-0.116211,-0.59491,0.294128
309841,0.729919,-0.0991821,-0.586426,0.336914
309872,0.720337,-0.0847168,-0.578735,0.372742
309906,0.711792,-0.0610352,-0.57489,0.398926
309940,0.720154,-0.0512695,-0.559082,0.407654
309976,0.730713,-0.0666504,-0.555237,0.391541
310007,0.734802,-0.0619507,-0.559875,0.377808
310041,0.737183,-0.0396729,-0.550476,0.389832
310075,0.737183,-0.0448608,-0.538269,0.406006
310109,0.739319,-0.0142212,-0.511169,0.43811
310142,0.742432,0.0144653,-0.498535,0.447205
310175,0.742065,0.0206909,-0.502869,0.442749
310208,0.746399,0.0229492,-0.515076,0.420776
310242,0.746826,0.0259399,-0.521423,0.411865
310275,0.743286,0.0303955,-0.53009,0.406921
310309,0.731018,0.0244141,-0.543274,0.41217
310343,0.728088,0.0240479,-0.544922,0.415161
310377,0.728516,0.0114136,-0.55188,0.405579
310412,0.737183,-0.00622559,-0.549377,0.393372
310444,0.740051,-0.0289917,-0.541809,0.397339
310477,0.737,-0.0413208,-0.538269,0.406677
310511,0.738892,-0.0578003,-0.526855,0.416138
310545,0.740234,-0.0773926,-0.523132,0.415222
310579,0.745728,-0.10083,-0.519348,0.404907
310612,0.75177,-0.129028,-0.517761,0.387512
310644,0.762939,-0.159607,-0.505005,0.370728
310678,0.770996,-0.194641,-0.491455,0.355103
310712,0.764099,-0.180969,-0.513916,0.345276
310746,0.751099,-0.151123,-0.550842,0.331116
310780,0.73877,-0.144897,-0.573547,0.322876
310813,0.73468,-0.169067,-0.568848,0.328735
310848,0.734619,-0.189758,-0.557617,0.336792
310881,0.742737,-0.197205,-0.538086,0.346375
310914,0.755188,-0.213013,-0.521057,0.335876
310947,0.76355,-0.247009,-0.501465,0.323303
310981,0.787231,-0.279236,-0.452209,0.312744
311015,0.79187,-0.285645,-0.444824,0.305725
311048,0.795593,-0.262146,-0.473511,0.272278
311080,0.799377,-0.218933,-0.493103,0.264343
311116,0.791077,-0.221191,-0.507385,0.260376
311149,0.76886,-0.246582,-0.521362,0.276001
311183,0.747559,-0.275696,-0.534485,0.281921
311217,0.739685,-0.259033,-0.549438,0.289673
311252,0.722412,-0.239868,-0.580322,0.289551
311285,0.711731,-0.23822,-0.591248,0.295105
311317,0.706726,-0.234741,-0.593811,0.304626
311350,0.700195,-0.227539,-0.595642,0.321167
311383,0.701477,-0.226379,-0.593872,0.32251
311416,0.707397,-0.229065,-0.586182,0.321716
311451,0.726196,-0.22113,-0.568176,0.317688
311484,0.735413,-0.225708,-0.556152,0.314514
311518,0.738159,-0.198547,-0.555481,0.327332
311553,0.727844,-0.17511,-0.568542,0.341125
311586,0.717346,-0.136047,-0.570862,0.375549
311618,0.707397,-0.0848999,-0.556763,0.427063
311653,0.692932,-0.0498657,-0.557129,0.454956
311686,0.674438,-0.010498,-0.568359,0.471191
311719,0.658813,0.0280151,-0.573425,0.486206
311753,0.662537,0.0211792,-0.573669,0.48114
311787,0.672729,0.0134277,-0.575195,0.46521
311820,0.686584,0.0102539,-0.57959,0.438843
311857,0.688293,-0.00482178,-0.587463,0.425659
311888,0.666016,-0.0541992,-0.64502,0.370789
311923,0.671692,-0.0628052,-0.678223,0.291321
311954,0.669312,-0.125671,-0.703491,0.203247
311990,0.664124,-0.205383,-0.705566,0.137634
312021,0.663391,-0.243958,-0.698486,0.111938
312056,0.662659,-0.26123,-0.695679,0.0928955
312089,0.681458,-0.247681,-0.681885,0.0966797
312124,0.697754,-0.233765,-0.668213,0.109436
312156,0.707458,-0.214111,-0.659241,0.138123
312191,0.728394,-0.189575,-0.63092,0.188354
312223,0.758728,-0.18866,-0.583923,0.218628
312258,0.776428,-0.232971,-0.539185,0.228394
312290,0.760376,-0.241211,-0.545593,0.256897
312324,0.757507,-0.226929,-0.542847,0.282776
312357,0.776306,-0.224792,-0.501648,0.308472
312391,0.786072,-0.239136,-0.484436,0.300476
312423,0.788574,-0.226501,-0.497437,0.281738
312458,0.787659,-0.199402,-0.525391,0.252625
312491,0.783203,-0.169434,-0.541138,0.255066
312526,0.772949,-0.154175,-0.552063,0.271912
312560,0.75708,-0.151245,-0.55072,0.317322
312593,0.756287,-0.150574,-0.537903,0.340576
312626,0.770691,-0.153076,-0.514832,0.342773
312660,0.78949,-0.16864,-0.505493,0.304626
312694,0.806519,-0.150635,-0.507507,0.263123
312727,0.823181,-0.136353,-0.513916,0.199158
312760,0.837708,-0.109619,-0.505676,0.174683
312794,0.846741,-0.0965576,-0.492554,0.176208
312827,0.851685,-0.0613403,-0.480957,0.198792
312862,0.846558,-0.078064,-0.48468,0.205688
312894,0.842834,-0.0675659,-0.48938,0.213562
312928,0.842773,-0.0067749,-0.494507,0.212585
312961,0.846985,0.0276489,-0.489258,0.206238
312995,0.851868,0.0268555,-0.47998,0.207947
313030,0.841797,0.0283203,-0.479431,0.246399
313062,0.829041,0.022644,-0.481567,0.283203
313096,0.816467,0.0288086,-0.485718,0.310852
313130,0.808411,0.0324707,-0.497803,0.312439
313162,0.808899,0.0431519,-0.496216,0.312317
313196,0.79657,0.0583496,-0.509521,0.320007
313231,0.784058,0.0681763,-0.517944,0.335144
313264,0.769348,0.081543,-0.52179,0.359375
313297,0.743958,0.109497,-0.525696,0.397644
313331,0.728394,0.127258,-0.515442,0.433105
313368,0.708801,0.156738,-0.501282,0.470886
313397,0.678711,0.197998,-0.488831,0.511108
313431,0.660706,0.220642,-0.476379,0.536499
313465,0.648804,0.209595,-0.470581,0.560059
313498,0.626404,0.243347,-0.46637,0.575195
313537,0.614929,0.259216,-0.493835,0.557495
313566,0.608582,0.261719,-0.533447,0.525879
313601,0.602844,0.277893,-0.570129,0.484009
313633,0.604187,0.252136,-0.620544,0.43158
313666,0.587402,0.261047,-0.658752,0.390991
313699,0.572693,0.273682,-0.68634,0.355042
313734,0.59082,0.253052,-0.676697,0.359131
313767,0.620544,0.187256,-0.66449,0.371826
313801,0.624084,0.177124,-0.658081,0.382141
313834,0.632568,0.156067,-0.660461,0.37323
313869,0.657776,0.116882,-0.657227,0.348938
313901,0.678528,0.0838623,-0.654053,0.32373
313941,0.692078,0.0484009,-0.657898,0.292969
313975,0.70282,0.017334,-0.659729,0.265503
314003,0.717468,0.00506592,-0.644226,0.264893
314036,0.743713,-0.0117798,-0.604126,0.286011
314069,0.762817,-0.0493774,-0.569153,0.302917
314104,0.765442,-0.045105,-0.55603,0.32074
314136,0.760132,-0.0322266,-0.550781,0.34314
314170,0.759094,-0.0142212,-0.536804,0.368042
314204,0.763611,0.0310669,-0.512146,0.391968
314237,0.770752,0.0266113,-0.49939,0.394775
314272,0.770752,0.0535889,-0.502258,0.388245
314304,0.763977,0.0800781,-0.516113,0.378906
314337,0.759033,0.105042,-0.511536,0.388855
314371,0.760498,0.0933228,-0.495667,0.408997
314407,0.753113,0.0591431,-0.491882,0.432861
314438,0.731384,0.072998,-0.488892,0.469849
314472,0.719849,0.0739136,-0.498047,0.477844
314506,0.710083,0.0527344,-0.521118,0.470581
314540,0.707397,0.0478516,-0.537903,0.455994
314575,0.705872,0.0379028,-0.552917,0.441101
314608,0.711914,0.00927734,-0.564453,0.417664
314643,0.720459,-0.0407104,-0.562439,0.403748
314676,0.731445,-0.0820313,-0.544128,0.40271
314707,0.743469,-0.0952148,-0.52124,0.408081
314743,0.7453,-0.0913086,-0.526367,0.398987
314777,0.749023,-0.0901489,-0.533203,0.382813
314810,0.751404,-0.101807,-0.532654,0.375916
314842,0.7547,-0.129456,-0.530579,0.363464
314874,0.75824,-0.158752,-0.520691,0.358826
314908,0.770447,-0.162109,-0.507935,0.349487
314942,0.776306,-0.154114,-0.507141,0.341187
314976,0.7771,-0.14563,-0.51178,0.336121
315010,0.774597,-0.11969,-0.517029,0.344055
315043,0.770142,-0.10675,-0.520447,0.352966
315077,0.766296,-0.086731,-0.521179,0.36554
315110,0.761475,-0.0696411,-0.521667,0.378418
315144,0.755066,-0.0366821,-0.520691,0.396667
315178,0.740601,-0.00982666,-0.522827,0.421936
315211,0.72821,0.00500488,-0.520874,0.445435
315244,0.713379,0.0221558,-0.520569,0.468628
315278,0.695984,0.0352783,-0.514343,0.499817
315311,0.694946,0.0424805,-0.508118,0.507019
315346,0.697205,0.0396118,-0.503601,0.508606
315378,0.70697,0.0374756,-0.495544,0.503235
315413,0.710449,0.0541382,-0.489075,0.503113
315445,0.712585,0.0919189,-0.479187,0.50415
315480,0.70575,0.115784,-0.477051,0.510742
315514,0.688477,0.139709,-0.4823,0.523315
315547,0.650574,0.199402,-0.475281,0.557739
315580,0.628235,0.225586,-0.466125,0.580627
315614,0.61676,0.242126,-0.462219,0.589355
315647,0.614746,0.265015,-0.457397,0.585388
315681,0.608459,0.297668,-0.45752,0.57605
315714,0.601868,0.321655,-0.46814,0.561401
315748,0.611755,0.30426,-0.487732,0.543396
315781,0.613281,0.290771,-0.507507,0.530884
315814,0.604797,0.302368,-0.518494,0.523438
315848,0.623352,0.311707,-0.488831,0.524719
315882,0.64502,0.30719,-0.470642,0.517822
315915,0.646362,0.32019,-0.50238,0.476746
315949,0.630371,0.338318,-0.557495,0.421143
315983,0.612061,0.347229,-0.598022,0.383667
316016,0.601379,0.36261,-0.599304,0.384277
316051,0.594849,0.362671,-0.596252,0.398926
316084,0.583923,0.377502,-0.592712,0.406433
316117,0.561401,0.388916,-0.612122,0.398682
316151,0.555359,0.397156,-0.620728,0.385437
316184,0.565369,0.392273,-0.622253,0.373169
316219,0.570251,0.389465,-0.617798,0.376038
316251,0.560059,0.392761,-0.620178,0.384033
316286,0.542786,0.39978,-0.629944,0.38562
316319,0.545349,0.394958,-0.628662,0.38916
316353,0.549377,0.386963,-0.628662,0.391418
316386,0.545898,0.394775,-0.625916,0.392883
316421,0.554199,0.39325,-0.621338,0.390015
316453,0.565125,0.381714,-0.61615,0.394043
316487,0.556641,0.391418,-0.614746,0.398743
316520,0.556335,0.390564,-0.615356,0.399109
316553,0.564392,0.383301,-0.608948,0.404724
316593,0.552246,0.394775,-0.61261,0.404907
316624,0.552185,0.387695,-0.615906,0.406799
316656,0.558289,0.37793,-0.609314,0.41748
316691,0.551147,0.377197,-0.607849,0.429504
316723,0.545959,0.378174,-0.608398,0.434509
316755,0.558472,0.363403,-0.59613,0.447998
316789,0.553955,0.357849,-0.597046,0.456726
316822,0.543091,0.36554,-0.597595,0.462952
316856,0.548218,0.35553,-0.59137,0.472595
316890,0.555054,0.338867,-0.585815,0.483582
316923,0.546265,0.337769,-0.585388,0.494751
316955,0.534668,0.341736,-0.584229,0.505981
316990,0.538879,0.330139,-0.577881,0.516357
317024,0.540161,0.318848,-0.573792,0.526611
317057,0.528564,0.325195,-0.57428,0.533936
317092,0.522522,0.330872,-0.570496,0.540405
317125,0.52887,0.31604,-0.566406,0.547363
317161,0.524353,0.309692,-0.565186,0.556519
317192,0.519653,0.310181,-0.56665,0.559204
317226,0.51947,0.303833,-0.561707,0.56781
317259,0.51947,0.289734,-0.561768,0.574951
317292,0.515076,0.288147,-0.560608,0.580811
317326,0.507324,0.299194,-0.556091,0.586365
317361,0.510437,0.288025,-0.550354,0.594666
317394,0.507874,0.274231,-0.552856,0.601013
317428,0.506287,0.276794,-0.55365,0.600464
317460,0.503784,0.287354,-0.550354,0.600586
317496,0.508423,0.281555,-0.542358,0.606689
317528,0.513062,0.267944,-0.54425,0.607239
317562,0.511108,0.268127,-0.549011,0.604553
317597,0.511719,0.269348,-0.544678,0.607361
317630,0.512268,0.266418,-0.544861,0.608093
317662,0.512512,0.265747,-0.54718,0.606079
317697,0.51239,0.267517,-0.546936,0.605591
317729,0.513916,0.266479,-0.542542,0.608704
317763,0.515137,0.265015,-0.54071,0.609924
317796,0.513733,0.266541,-0.545715,0.605957
317829,0.515686,0.265808,-0.540649,0.609192
317863,0.516785,0.264465,-0.538513,0.610718
317896,0.518005,0.258545,-0.540222,0.610718
317930,0.516235,0.259094,-0.546692,0.606262
317964,0.518494,0.256409,-0.542786,0.608948
317997,0.518921,0.256348,-0.54303,0.608337
318032,0.519226,0.256104,-0.543274,0.608032
318064,0.51886,0.258057,-0.542053,0.608582
318098,0.519836,0.256409,-0.5401,0.610168
318133,0.520935,0.255798,-0.536926,0.612244
318165,0.520508,0.255432,-0.539673,0.610413
318200,0.52179,0.251648,-0.539368,0.611145
318234,0.52124,0.250671,-0.539368,0.612
318267,0.520996,0.250183,-0.540344,0.611572
318299,0.519409,0.251282,-0.544495,0.608765
318332,0.521484,0.249817,-0.540405,0.611206
318368,0.522278,0.250366,-0.539307,0.611328
318400,0.522644,0.250916,-0.538757,0.611267
318434,0.522034,0.250549,-0.542236,0.608826
318467,0.522705,0.250305,-0.538574,0.611633
318501,0.52356,0.247925,-0.537598,0.612671
318535,0.522095,0.246582,-0.544006,0.608826
318569,0.522095,0.244385,-0.543823,0.609863
318602,0.522766,0.245361,-0.542908,0.609802
318635,0.5224,0.24585,-0.543152,0.609619
318669,0.522766,0.24707,-0.542114,0.609741
318703,0.522888,0.246643,-0.541809,0.610046
318737,0.524841,0.2453,-0.539551,0.610901
318770,0.525513,0.243835,-0.538147,0.612183
318804,0.524536,0.243347,-0.541382,0.610413
318838,0.524597,0.241577,-0.543518,0.609131
318869,0.524475,0.241943,-0.54364,0.609009
318904,0.525208,0.242859,-0.542847,0.608704
318938,0.522705,0.244751,-0.546814,0.606506
318972,0.52417,0.243774,-0.542969,0.60907
319004,0.524902,0.243835,-0.541687,0.609558
319037,0.525635,0.243286,-0.540344,0.610352
319072,0.524841,0.243591,-0.543945,0.607788
319105,0.525452,0.242676,-0.542419,0.608887
319139,0.524963,0.242432,-0.544495,0.607605
319172,0.524719,0.242859,-0.545898,0.606384
319206,0.523743,0.24292,-0.549622,0.603821
319240,0.525391,0.24353,-0.543457,0.607666
319273,0.525879,0.243286,-0.544434,0.606506
319306,0.525574,0.242432,-0.547424,0.604431
319340,0.524597,0.240723,-0.550537,0.603088
319375,0.527649,0.239502,-0.545654,0.605408
319408,0.52594,0.237183,-0.554077,0.600098
319441,0.524475,0.236816,-0.559021,0.596924
319475,0.520386,0.236389,-0.57196,0.58844
319509,0.516968,0.236267,-0.581665,0.581848
319542,0.514954,0.231689,-0.588135,0.578979
319575,0.507751,0.225525,-0.606079,0.569214
319611,0.503052,0.220276,-0.618042,0.5625
319643,0.498108,0.231689,-0.616638,0.563843
319677,0.496277,0.252563,-0.598572,0.575867
319709,0.491577,0.270813,-0.592041,0.578369
319744,0.485657,0.304321,-0.59259,0.56604
319777,0.486267,0.315735,-0.61377,0.535889
319811,0.48999,0.321106,-0.624146,0.516968
319847,0.481934,0.320251,-0.642822,0.501953
319879,0.463806,0.336365,-0.648376,0.501343
319913,0.450195,0.337646,-0.67041,0.483582
319944,0.439087,0.339172,-0.680481,0.478699
319979,0.436707,0.33667,-0.685425,0.475525
320013,0.433655,0.338501,-0.689026,0.471802
320047,0.433105,0.343018,-0.684937,0.475037
320079,0.435303,0.343872,-0.680359,0.478943
320114,0.435486,0.343689,-0.677002,0.483643
320146,0.435059,0.345032,-0.673401,0.488098
320180,0.439575,0.34375,-0.667603,0.492859
320213,0.440125,0.342102,-0.672424,0.486938
320247,0.437805,0.338989,-0.680237,0.480347
320280,0.441711,0.336731,-0.673828,0.487366
320314,0.444153,0.330505,-0.678406,0.482971
320347,0.442627,0.327759,-0.686035,0.475403
320382,0.442078,0.32782,-0.684204,0.478455
320415,0.449707,0.322449,-0.67395,0.489441
320449,0.447815,0.317383,-0.683655,0.481018
320481,0.441345,0.322571,-0.687744,0.477722
320516,0.439636,0.327698,-0.681458,0.484741
320549,0.441589,0.328796,-0.67804,0.487
320583,0.438904,0.326721,-0.685364,0.48053
320619,0.437378,0.326233,-0.690918,0.474182
320651,0.437866,0.32782,-0.687317,0.477966
320683,0.440369,0.329224,-0.680725,0.48407
320717,0.438904,0.329529,-0.684692,0.479553
320750,0.435608,0.332153,-0.687378,0.476868
320784,0.435059,0.332397,-0.686279,0.478821
320818,0.438354,0.333252,-0.676575,0.488892
320851,0.439514,0.333435,-0.675171,0.489685
320885,0.436584,0.333252,-0.682617,0.481995
320920,0.437195,0.333191,-0.680969,0.483826
320951,0.437744,0.332764,-0.679504,0.485657
320987,0.444214,0.326843,-0.670349,0.496521
321019,0.451416,0.311035,-0.672241,0.497559
321052,0.45636,0.309937,-0.669556,0.497437
321086,0.454651,0.325867,-0.665283,0.494446
321120,0.462341,0.320923,-0.664001,0.49231
321153,0.457947,0.320801,-0.671143,0.486755
321188,0.459351,0.32843,-0.668091,0.484497
321221,0.463501,0.321045,-0.673401,0.47821
321255,0.46582,0.319763,-0.673523,0.476563
321289,0.465881,0.320068,-0.675842,0.473022
321322,0.472656,0.310364,-0.6828,0.462708
321355,0.502686,0.283752,-0.68811,0.439697
321389,0.538025,0.252136,-0.6828,0.42511
321422,0.572937,0.228516,-0.667664,0.416809
321457,0.610046,0.207336,-0.64093,0.417175
321489,0.626343,0.186096,-0.627441,0.423584
321523,0.626526,0.170715,-0.627502,0.429565
321555,0.616699,0.162537,-0.625549,0.449402
321591,0.605896,0.154358,-0.627869,0.463501
321624,0.604492,0.153625,-0.617371,0.47937
321660,0.609314,0.149963,-0.607605,0.486877
321690,0.601257,0.157654,-0.606628,0.495605
321723,0.59137,0.161682,-0.601379,0.512329
321757,0.583252,0.175659,-0.582275,0.538391
321791,0.578247,0.180115,-0.558105,0.567139
321824,0.568481,0.180725,-0.519592,0.611694
321861,0.547974,0.186157,-0.5,0.644226
321892,0.556702,0.171875,-0.480408,0.655579
321927,0.560486,0.176697,-0.458557,0.666626
321960,0.563171,0.184631,-0.445923,0.670715
321993,0.556824,0.18811,-0.473389,0.656128
322027,0.558044,0.18512,-0.478638,0.6521
322060,0.555542,0.189636,-0.477112,0.654053
322092,0.546509,0.187927,-0.496643,0.647583
322127,0.542725,0.167297,-0.519836,0.638184
322159,0.539124,0.171448,-0.514648,0.644226
322194,0.53064,0.164001,-0.528931,0.641724
322227,0.529724,0.148865,-0.54718,0.630676
