Time Stamp (ms),qw,qx,qy,qz
162638,-0.103943,-0.0105591,0.360596,0.92688
162673,-0.0995483,-0.0437622,0.319275,0.941406
162707,-0.0780029,-0.0615234,0.265625,0.958923
162741,-0.0842285,-0.0556641,0.277527,0.955383
162773,-0.101257,-0.0560303,0.314148,0.942261
162809,-0.0953979,-0.0733643,0.35907,0.925537
162842,-0.0907593,-0.0717773,0.312195,0.942932
162876,-0.0930786,-0.0526733,0.220032,0.969604
162908,-0.0957642,-0.0415039,0.20282,0.973633
162945,-0.104187,-0.0397949,0.216431,0.96991
162979,-0.0861206,-0.0532837,0.251587,0.962524
163012,-0.078064,-0.0716553,0.29303,0.950195
163046,-0.0810547,-0.0834351,0.291931,0.949341
163080,-0.0675049,-0.0595093,0.280151,0.95575
163112,-0.0579834,-0.052063,0.263184,0.961609
163147,-0.0595703,-0.0594482,0.260803,0.961731
163180,-0.0609131,-0.0341797,0.272766,0.959534
163212,-0.0480957,-0.0210571,0.292236,0.954895
163247,-0.0386963,-0.0392456,0.342163,0.938049
163279,-0.0204468,-0.0512695,0.376587,0.924744
163314,0.000915527,-0.0525513,0.360168,0.931396
163346,0.013855,-0.0678711,0.32605,0.94281
163382,0.00616455,-0.079834,0.354187,0.931763
163416,0.00390625,-0.101013,0.44989,0.887329
163448,0.00567627,-0.136719,0.510681,0.848816
163480,0.00653076,-0.168396,0.544373,0.821777
163515,-0.00415039,-0.198181,0.56366,0.801819
163549,-0.0111694,-0.221802,0.581665,0.782532
163582,-0.0341797,-0.232483,0.559204,0.795044
163615,-0.0628662,-0.230103,0.522217,0.818787
163651,-0.0776978,-0.219116,0.517395,0.823547
163684,-0.0757446,-0.224121,0.522949,0.818909
163717,-0.0835571,-0.253784,0.520996,0.810669
163749,-0.0778809,-0.289429,0.533447,0.790955
163784,-0.0859375,-0.305237,0.518555,0.794067
163817,-0.129089,-0.276001,0.455505,0.836487
163848,-0.163269,-0.245972,0.441528,0.84729
163881,-0.159729,-0.232178,0.462891,0.840393
163917,-0.163208,-0.249756,0.474243,0.828308
163950,-0.170959,-0.267273,0.46283,0.827698
163984,-0.194336,-0.26123,0.41748,0.848389
164018,-0.200684,-0.235779,0.380371,0.87146
164050,-0.201538,-0.231506,0.358276,0.881714
164086,-0.202515,-0.220154,0.350159,0.887634
164118,-0.203979,-0.211121,0.354919,0.887634
164153,-0.218811,-0.19635,0.345093,0.891357
164185,-0.241089,-0.159912,0.336975,0.895996
164217,-0.243286,-0.167114,0.337524,0.89386
164251,-0.238159,-0.173828,0.339539,0.893188
164285,-0.224243,-0.211975,0.355469,0.882263
164318,-0.218079,-0.182068,0.30658,0.908447
164352,-0.221069,-0.14856,0.267944,0.925903
164386,-0.222229,-0.107361,0.23291,0.940674
164419,-0.225403,-0.0894775,0.215637,0.945862
164453,-0.228088,-0.0827026,0.219177,0.945068
164487,-0.234924,-0.0981445,0.248779,0.934509
164520,-0.239807,-0.12561,0.263062,0.926025
164554,-0.244995,-0.149719,0.266113,0.920166
164586,-0.254761,-0.115295,0.247498,0.927673
164620,-0.262512,-0.0994873,0.225098,0.933044
164653,-0.255188,-0.0944214,0.212341,0.938538
164687,-0.242004,-0.0948486,0.230286,0.937744
164721,-0.235168,-0.111694,0.277344,0.924805
164755,-0.230713,-0.098938,0.295227,0.921875
164789,-0.232483,-0.0686035,0.270935,0.93158
164822,-0.228943,-0.0586548,0.222961,0.94574
164856,-0.217224,-0.0418091,0.184143,0.957703
164890,-0.210022,-0.0415039,0.193848,0.957397
164921,-0.213501,-0.0322876,0.225342,0.950073
164956,-0.216309,-0.0111084,0.25177,0.943237
164990,-0.211243,-0.0197144,0.241699,0.946899
165023,-0.201721,-0.0453491,0.235352,0.949646
165056,-0.186462,-0.0973511,0.22699,0.950928
165090,-0.181396,-0.102112,0.24353,0.947327
165124,-0.181274,-0.0482788,0.259888,0.947266
165157,-0.18335,0.0614624,0.23053,0.953674
165192,-0.16217,0.0604248,0.197083,0.965027
165225,-0.139954,0.0369873,0.196777,0.969727
165260,-0.121643,0.0374146,0.235657,0.963501
165293,-0.123901,0.0139771,0.253296,0.95929
165328,-0.136597,-0.0142822,0.241943,0.96051
165359,-0.16626,-0.0481567,0.227051,0.958374
165392,-0.186218,-0.0484009,0.231445,0.953613
165426,-0.199768,-0.0311279,0.246399,0.947876
165459,-0.202026,-0.0246582,0.234985,0.950439
165495,-0.188843,0.0118408,0.215393,0.958008
165533,-0.18573,0.0150757,0.213074,0.959106
165566,-0.183167,0.0117798,0.227783,0.956238
165599,-0.181458,0.03302,0.246399,0.951477
165634,-0.186584,0.034729,0.226074,0.955444
165665,-0.176331,0.017334,0.213684,0.960693
165698,-0.168518,0.0455322,0.234497,0.956299
165731,-0.154785,0.0374756,0.203796,0.966003
165765,-0.135376,0.00152588,0.188232,0.972778
165798,-0.118774,0.00488281,0.201111,0.972351
165833,-0.105103,0.024231,0.202576,0.973328
165867,-0.0964355,0.0439453,0.207092,0.972534
165900,-0.0930176,0.0688477,0.212097,0.970398
165933,-0.104919,0.108704,0.194641,0.969177
165966,-0.124451,0.117371,0.173157,0.96991
166001,-0.116333,0.0992432,0.218262,0.963806
166032,-0.0975342,0.0982056,0.236938,0.961609
166067,-0.0841675,0.081604,0.188049,0.975159
166101,-0.0495605,0.0962524,0.153259,0.982239
166134,-0.0360107,0.0778198,0.160461,0.983337
166165,-0.0440674,0.0966797,0.20752,0.972412
166200,-0.0565796,0.119446,0.218933,0.966736
166233,-0.0518799,0.0993652,0.211731,0.970886
166267,-0.0403442,0.105347,0.205322,0.972168
166306,-0.0747681,0.130493,0.204285,0.967285
166335,-0.0875854,0.126221,0.202637,0.967102
166367,-0.074646,0.123718,0.206543,0.967712
166402,-0.0516968,0.0969849,0.234802,0.96582
166435,-0.046814,0.0767212,0.263,0.960632
166470,-0.0386963,0.0733032,0.279236,0.956665
166502,-0.0343018,0.0739136,0.282837,0.955688
166536,-0.0421143,0.0620728,0.28656,0.955139
166568,-0.0584717,0.0527344,0.299683,0.950806
166603,-0.0645142,0.0386353,0.324768,0.94281
166635,-0.0574951,0.0337524,0.355347,0.932373
166669,-0.0494385,0.00219727,0.337036,0.940186
166702,-0.0480347,0.00195313,0.298706,0.953125
166736,-0.0400391,0.0200806,0.278503,0.959412
166769,-0.0541992,0.00854492,0.263794,0.963013
166804,-0.0379028,0.0253296,0.255859,0.965637
166837,-0.0278931,0.0360107,0.239319,0.969849
166871,-0.0159302,0.0427856,0.205566,0.9776
166903,0.00488281,0.0456543,0.188232,0.981079
166937,0.0352783,0.0484009,0.188293,0.980286
166970,0.0697021,0.085083,0.211548,0.971191
167005,0.09198,0.149109,0.262085,0.948975
167038,0.122986,0.201782,0.296204,0.925415
167071,0.15802,0.186523,0.291504,0.924805
167106,0.19928,0.190979,0.268127,0.922974
167139,0.22644,0.192993,0.263855,0.917542
167172,0.232056,0.197388,0.2771,0.911255
167206,0.227478,0.190369,0.30365,0.905457
167240,0.217346,0.207031,0.317749,0.899414
167273,0.204895,0.196167,0.331604,0.89978
167306,0.182007,0.189209,0.326477,0.90802
167339,0.154602,0.175232,0.298279,0.925415
167373,0.154785,0.181641,0.251648,0.937927
167406,0.136108,0.129211,0.245911,0.950928
167439,0.0942993,0.12439,0.287292,0.945068
167475,0.0596313,0.13147,0.309204,0.940002
167508,0.0334473,0.122925,0.321045,0.938477
167542,0.0429077,0.119141,0.316589,0.940063
167576,0.0443726,0.0921631,0.300781,0.948181
167610,0.043396,0.0774536,0.308289,0.947144
167643,0.02948,0.0864258,0.315002,0.944702
167675,0.0130615,0.12207,0.301819,0.945435
167709,0.00567627,0.0927124,0.234314,0.967712
167743,0.0368652,0.0744019,0.185303,0.979187
167776,0.0482788,0.0562134,0.190857,0.978821
167810,0.0477905,0.0716553,0.225098,0.97052
167843,0.0308838,0.0612183,0.249573,0.965942
167877,0.0126343,0.0649414,0.242859,0.967773
167910,0.0115356,0.0641479,0.176941,0.982056
167945,0.041748,0.0612183,0.127136,0.989136
167981,0.0672607,0.0734253,0.143188,0.98468
168012,0.0596924,0.179993,0.176941,0.965759
168046,0.0137939,0.15741,0.190918,0.968811
168083,0.0112305,0.17749,0.194519,0.964661
168113,0.003479,0.159363,0.22998,0.960022
168147,0.0105591,0.136963,0.244751,0.959778
168182,0.0661621,0.107849,0.269836,0.95459
168214,0.0697021,0.0665283,0.243408,0.965149
168249,0.0568848,0.0394897,0.230408,0.970642
168284,0.0448608,0.0065918,0.272522,0.96106
168316,0.0441895,0.0102539,0.28595,0.957153
168348,0.0380859,0.0216064,0.249695,0.967346
168384,0.0498047,0.0643921,0.222961,0.971436
168417,0.0667114,0.0889282,0.256592,0.960083
168451,0.0762939,0.111572,0.298645,0.944763
168484,0.138794,0.15918,0.307922,0.927673
168518,0.174255,0.181702,0.353638,0.900879
168552,0.198547,0.205444,0.410339,0.866028
168586,0.243469,0.172546,0.422119,0.856018
168620,0.262146,0.146484,0.451904,0.839966
168652,0.272034,0.207336,0.421692,0.839783
168685,0.262451,0.26123,0.365601,0.853943
168720,0.251282,0.261353,0.357239,0.860779
168754,0.256714,0.269104,0.38324,0.845459
168786,0.279297,0.327576,0.332092,0.839294
168821,0.298462,0.311218,0.302734,0.849976
168854,0.330261,0.286926,0.308167,0.844788
168888,0.33728,0.313965,0.3526,0.814453
168920,0.32605,0.320129,0.392151,0.798401
168954,0.332275,0.336792,0.426819,0.770691
168987,0.315979,0.359985,0.47467,0.738403
169021,0.303101,0.401489,0.518616,0.691345
169053,0.309265,0.418396,0.525757,0.672913
169090,0.310608,0.408203,0.529114,0.676025
169120,0.295898,0.411804,0.557983,0.656921
169156,0.275269,0.420288,0.570435,0.64978
169188,0.272217,0.422913,0.568176,0.651306
169222,0.267944,0.407715,0.565979,0.664612
169255,0.255432,0.378906,0.571533,0.68158
169289,0.238892,0.33606,0.577393,0.704712
169321,0.21582,0.262695,0.578979,0.741089
169356,0.199707,0.198975,0.565308,0.775208
169388,0.194702,0.149231,0.528259,0.812866
169423,0.198181,0.12085,0.475037,0.848816
169454,0.195129,0.117676,0.478271,0.848145
169489,0.187561,0.134583,0.518921,0.823059
169523,0.185059,0.129456,0.532654,0.815613
169556,0.185425,0.125488,0.515869,0.826904
169590,0.175049,0.123413,0.492554,0.843506
169623,0.168335,0.13446,0.505127,0.835693
169656,0.169983,0.158813,0.543396,0.806641
169691,0.167053,0.148926,0.555359,0.800903
169723,0.176208,0.145447,0.525208,0.819702
169759,0.182556,0.147217,0.53772,0.809875
169791,0.177063,0.151123,0.589355,0.773621
169824,0.183289,0.173218,0.598999,0.76001
169858,0.181885,0.178467,0.5755,0.777039
169891,0.17865,0.163696,0.57019,0.784973
169924,0.181946,0.178772,0.572449,0.779236
169958,0.17627,0.176331,0.579895,0.775574
169991,0.178894,0.222839,0.52594,0.801025
170027,0.16748,0.233398,0.474426,0.832092
170060,0.192261,0.194092,0.439331,0.855774
170093,0.212463,0.19043,0.445984,0.848328
170127,0.210327,0.191345,0.452881,0.845032
170159,0.206299,0.195984,0.43689,0.853333
170194,0.201721,0.179504,0.418396,0.867188
170226,0.213257,0.193848,0.39032,0.87439
170260,0.24469,0.220764,0.348328,0.877502
170293,0.265564,0.178284,0.300049,0.898682
170327,0.277222,0.167297,0.2547,0.911194
170363,0.275269,0.158875,0.24408,0.916199
170396,0.265137,0.147339,0.242004,0.921631
170429,0.250488,0.140991,0.233398,0.928894
170462,0.221375,0.127502,0.20697,0.944397
170495,0.20282,0.111206,0.186829,0.954773
170530,0.203064,0.0932007,0.183533,0.957275
170563,0.213623,0.0877075,0.195435,0.953125
170598,0.21106,0.0756226,0.19928,0.953979
170631,0.198608,0.0670166,0.177917,0.961487
170663,0.184204,0.052002,0.168884,0.966858
170697,0.170349,0.0357056,0.157715,0.972046
170731,0.159729,0.0299683,0.162537,0.973206
170765,0.145935,0.0234985,0.180298,0.972412
170798,0.124817,0.0175171,0.194214,0.972839
170831,0.092041,0.0181274,0.2052,0.974243
170866,0.0587769,0.00921631,0.22052,0.973572
170901,0.0354614,0.0228271,0.226563,0.973083
170934,0.00506592,0.0366211,0.245422,0.968689
170968,-0.013916,0.0391846,0.265198,0.963318
171002,-0.0300903,0.0516357,0.280273,0.958069
171034,-0.0618896,0.0577393,0.279724,0.95636
171069,-0.106689,0.0612183,0.28186,0.951538
171103,-0.125732,0.027832,0.27771,0.951965
171136,-0.13092,-0.0265503,0.272705,0.952759
171172,-0.131653,-0.0915527,0.263489,0.951233
171204,-0.134216,-0.169189,0.248596,0.944214
171238,-0.150696,-0.219604,0.226013,0.937012
171272,-0.168701,-0.207947,0.230835,0.935425
171305,-0.19989,-0.190613,0.236267,0.93158
171339,-0.210083,-0.219971,0.240234,0.921814
171372,-0.214905,-0.235046,0.241821,0.916565
171405,-0.212769,-0.261292,0.261902,0.904358
171438,-0.209412,-0.270569,0.27533,0.898376
171472,-0.215637,-0.242981,0.288696,0.900635
171508,-0.234314,-0.204468,0.286987,0.906067
171540,-0.244202,-0.197815,0.291931,0.90332
171574,-0.25293,-0.199158,0.295593,0.899414
171605,-0.248657,-0.176086,0.307068,0.901611
171641,-0.249573,-0.152954,0.337402,0.894653
171673,-0.246155,-0.112305,0.338074,0.901367
171708,-0.254272,-0.0820923,0.309326,0.912659
171740,-0.259338,-0.0606079,0.297913,0.916687
171775,-0.255737,-0.0469971,0.312744,0.913574
171806,-0.248047,-0.0326538,0.354004,0.901184
171841,-0.230957,0.0125122,0.39093,0.890869
171872,-0.18689,0.0319214,0.407104,0.893494
171908,-0.158508,0.0147705,0.392944,0.905701
171939,-0.129395,-0.0131226,0.38855,0.912231
171975,-0.103333,-0.026001,0.392944,0.913391
172008,-0.0991821,0.00897217,0.422424,0.90094
172042,-0.104736,0.0581665,0.437866,0.891052
172074,-0.0950928,0.106201,0.411743,0.900085
172110,-0.0599976,0.162048,0.40863,0.896179
172142,-0.0159302,0.229553,0.388733,0.892151
172174,0.010437,0.255127,0.36731,0.894348
172208,0.0322876,0.218628,0.364807,0.90448
172243,0.0611572,0.191467,0.390564,0.898376
172275,0.0654907,0.188477,0.42157,0.884583
172309,0.0654907,0.198914,0.440918,0.872742
172343,0.0773315,0.191711,0.404175,0.890991
172377,0.0921631,0.183716,0.365845,0.907715
172409,0.105408,0.173828,0.348083,0.915161
172444,0.107056,0.156799,0.3703,0.909302
172477,0.101685,0.151428,0.386353,0.904114
172511,0.0783691,0.135193,0.378601,0.912292
172544,0.0793457,0.135193,0.360718,0.919434
172577,0.0762329,0.12854,0.34967,0.924866
172611,0.09729,0.111877,0.345276,0.926697
172645,0.119324,0.09021,0.338867,0.928833
172679,0.13092,0.0806274,0.361694,0.919495
172711,0.123718,0.0823364,0.392517,0.907654
172745,0.115417,0.0846558,0.392334,0.90863
172779,0.113159,0.0794067,0.347473,0.927429
172812,0.112244,0.0668335,0.318665,0.938843
172846,0.109558,0.0680542,0.319336,0.938843
172879,0.100037,0.0703735,0.342651,0.931458
172914,0.06073,0.0567017,0.338623,0.937256
172947,0.0402832,0.0739136,0.306702,0.948059
172980,0.036377,0.0646973,0.290222,0.954102
173013,0.0482788,0.0306396,0.326904,0.943298
173048,0.0564575,0.0301514,0.340149,0.938171
173081,0.0510254,0.0467529,0.338928,0.938232
173114,0.0378418,0.0889282,0.30188,0.948425
173148,0.02948,0.0961914,0.234924,0.966797
173184,0.0427856,0.0805054,0.267517,0.959229
173215,0.0385132,0.0762939,0.297974,0.950745
173249,0.0276489,0.0797729,0.318848,0.944031
173282,0.0115356,0.101379,0.35553,0.929077
173316,-0.0012207,0.111389,0.355042,0.928223
173350,-0.0110474,0.120422,0.361633,0.924438
173382,-0.0194092,0.125061,0.360779,0.924011
173415,-0.0101318,0.125488,0.366028,0.922058
173450,-0.00274658,0.095459,0.3573,0.929077
173484,0.0158081,0.0213623,0.314636,0.948853
173516,0.0162354,-0.0361328,0.288452,0.956665
173554,-0.012207,-0.0775757,0.253967,0.963989
173587,-0.0445557,-0.0878296,0.242188,0.96521
173621,-0.057251,-0.0979004,0.254761,0.960327
173653,-0.0698853,-0.103027,0.236633,0.963562
173687,-0.0803833,-0.107666,0.221802,0.96582
173720,-0.1026,-0.0880127,0.237305,0.961975
173754,-0.115967,-0.0587158,0.279419,0.951355
173789,-0.12323,-0.0258179,0.294556,0.947327
173823,-0.136841,-0.00543213,0.285278,0.948608
173856,-0.149109,0.00671387,0.264099,0.952881
173893,-0.152954,0.00811768,0.267883,0.951233
173923,-0.163025,0.00378418,0.283203,0.945129
173958,-0.177795,-0.00341797,0.289368,0.940552
173990,-0.177795,0.00366211,0.276062,0.944519
174023,-0.169556,-0.0140991,0.264282,0.949341
174057,-0.170227,-0.0144653,0.269409,0.947754
174092,-0.168457,-0.00360107,0.277222,0.945923
174124,-0.153137,-0.00299072,0.248352,0.956482
174156,-0.136719,0.00671387,0.230652,0.963379
174190,-0.118408,0.00396729,0.231873,0.965515
174224,-0.119202,0.00952148,0.275452,0.953857
174257,-0.127563,0.0206909,0.270935,0.953857
174293,-0.121216,0.0111694,0.262512,0.957214
174323,-0.121582,0.0211182,0.250732,0.960144
174357,-0.136963,0.0431519,0.235168,0.961304
174391,-0.148804,0.0563354,0.216248,0.963318
174426,-0.143555,0.0696411,0.188293,0.969055
174460,-0.127808,0.0633545,0.184509,0.972412
174494,-0.116821,0.0557861,0.214844,0.968018
174525,-0.115967,0.0640869,0.243286,0.960876
174559,-0.12146,0.0523071,0.251709,0.95874
174591,-0.131226,0.0563965,0.252075,0.957092
174627,-0.128723,0.0372925,0.239929,0.961487
174660,-0.127808,0.0322266,0.243103,0.960999
174693,-0.125549,0.0289917,0.242554,0.961548
174726,-0.120117,0.046814,0.244568,0.960999
174761,-0.123169,0.0493774,0.244446,0.96051
174792,-0.140015,0.0667725,0.218079,0.963501
174827,-0.147827,0.0588989,0.226746,0.960876
174860,-0.165527,0.0264893,0.244995,0.954895
174896,-0.194946,-0.0405273,0.239319,0.950317
174928,-0.237244,-0.079834,0.218445,0.943176
174961,-0.272827,-0.100464,0.208252,0.933838
174997,-0.306152,-0.0820313,0.219727,0.922668
175028,-0.325134,-0.0373535,0.189209,0.925781
175061,-0.335815,-0.0159912,0.151245,0.929565
175097,-0.343506,0.0259399,0.183838,0.920593
175130,-0.306641,0.0320435,0.134338,0.941772
175162,-0.184143,-0.0187988,0.172241,0.967529
175195,-0.166931,-0.0944214,0.202271,0.960388
175230,-0.168091,-0.1521,0.137268,0.964233
175263,-0.177979,-0.107788,0.0239258,0.977844
175296,-0.177917,-0.0849609,0.112366,0.973938
175331,-0.203125,-0.0733643,0.17627,0.960388
175364,-0.273987,-0.057312,0.164673,0.945801
175397,-0.263672,-0.0402222,0.144531,0.952881
175431,-0.239807,-0.0367432,0.14447,0.95929
175465,-0.220154,-0.0418091,0.13385,0.965332
175499,-0.220642,-0.0393677,0.113342,0.967957
175533,-0.223145,-0.046875,0.109253,0.967529
175567,-0.25061,-0.038147,0.13385,0.958008
175599,-0.269897,-0.0234375,0.137878,0.952698
175634,-0.256348,-0.0355835,0.153076,0.953735
175667,-0.255371,-0.0341797,0.148743,0.954712
175701,-0.242493,-0.00970459,0.156677,0.957397
175733,-0.250305,0.0129395,0.156433,0.955383
175766,-0.25293,0.00964355,0.18573,0.949463
175800,-0.261108,0.0162354,0.197266,0.944824
175835,-0.251526,0.000854492,0.209045,0.945007
175868,-0.238892,-0.0231323,0.243591,0.939697
175900,-0.22876,-0.0397949,0.265137,0.935852
175934,-0.210999,-0.0294189,0.250977,0.944275
175967,-0.198792,-0.015686,0.228394,0.952942
176001,-0.195923,-0.0237427,0.21991,0.955322
176035,-0.181091,-0.0437622,0.266968,0.945557
176068,-0.175903,-0.0664063,0.301086,0.934875
176103,-0.165405,-0.0631104,0.314392,0.932617
176136,-0.16864,-0.0354614,0.317871,0.932312
176169,-0.1828,-0.0149536,0.314331,0.931396
176203,-0.192139,-0.0325317,0.334778,0.921936
176236,-0.180908,-0.0800781,0.356689,0.913025
176270,-0.169678,-0.12677,0.351929,0.911743
176303,-0.173096,-0.167664,0.294128,0.924866
176340,-0.19165,-0.163574,0.271851,0.928772
176372,-0.208618,-0.127441,0.317444,0.916199
176409,-0.259094,-0.152283,0.373291,0.877686
176440,-0.277161,-0.180969,0.35614,0.87384
176475,-0.2901,-0.194153,0.302551,0.886902
176509,-0.286987,-0.170593,0.285156,0.898438
176540,-0.284119,-0.163635,0.336121,0.882935
176576,-0.280945,-0.174927,0.394775,0.857117
176610,-0.278442,-0.189697,0.398376,0.853088
176644,-0.269409,-0.186096,0.388672,0.861206
176677,-0.269165,-0.177124,0.396057,0.859802
176710,-0.267517,-0.182678,0.430603,0.842407
176744,-0.256348,-0.209229,0.473938,0.81604
176777,-0.255798,-0.23822,0.462524,0.814758
176809,-0.259033,-0.221802,0.455383,0.822388
176843,-0.259277,-0.220764,0.460571,0.819702
176876,-0.245422,-0.17981,0.477539,0.82428
176909,-0.252991,-0.174683,0.476868,0.823425
176943,-0.254395,-0.138611,0.469543,0.834045
176976,-0.250916,-0.0888062,0.458923,0.847656
177010,-0.236389,-0.0720825,0.488342,0.836914
177045,-0.215454,-0.0609741,0.534302,0.815125
177078,-0.196899,-0.0772095,0.555237,0.804382
177111,-0.176453,-0.0786133,0.568542,0.799622
177145,-0.149475,-0.0866699,0.614685,0.769653
177179,-0.139038,-0.0928955,0.628174,0.759888
177211,-0.142944,-0.0786133,0.613647,0.772522
177247,-0.137512,-0.0317993,0.607178,0.781921
177279,-0.138855,-0.0268555,0.622375,0.769836
177311,-0.131714,-0.0392456,0.634094,0.760925
177345,-0.111206,-0.0357666,0.634399,0.76416
177379,-0.113525,-0.0458984,0.652039,0.74823
177412,-0.121521,-0.0578003,0.647949,0.749695
177448,-0.11853,-0.0595703,0.64325,0.754089
177480,-0.11145,-0.0432739,0.657837,0.743591
