Frame Number,Time Stamp (ms),Buffer Index
11391,382407,0
11392,382440,0
11393,382474,0
11394,382507,0
11395,382540,0
11396,382574,0
11397,382608,0
11398,382642,0
11399,382675,0
11400,382708,0
11401,382742,0
11402,382775,0
11403,382810,0
11404,382843,0
11405,382876,0
11406,382910,0
11407,382944,0
11408,382976,0
11409,383011,0
11410,383045,0
11411,383078,0
11412,383110,0
11413,383145,0
11414,383178,0
11415,383211,0
11416,383244,0
11417,383279,0
11418,383313,0
11419,383345,0
11420,383380,0
11421,383413,0
11422,383451,0
11423,383479,0
11424,383513,0
11425,383547,0
11426,383579,0
11427,383613,0
11428,383649,0
11429,383680,0
11430,383715,0
11431,383748,0
11432,383781,0
11433,383815,0
11434,383848,0
11435,383883,0
11436,383916,0
11437,383949,0
11438,383983,0
11439,384018,0
11440,384052,0
11441,384084,0
11442,384116,0
11443,384151,0
11444,384185,0
11445,384218,0
11446,384252,0
11447,384284,0
11448,384318,0
11449,384354,0
11450,384385,0
11451,384420,0
11452,384454,0
11453,384488,0
11454,384520,0
11455,384555,0
11456,384588,0
11457,384620,0
11458,384654,0
11459,384688,0
11460,384721,0
11461,384755,0
11462,384790,0
11463,384822,0
11464,384856,0
11465,384889,0
11466,384922,0
11467,384956,0
11468,384990,0
11469,385027,0
11470,385060,0
11471,385091,0
11472,385125,0
11473,385159,0
11474,385194,0
11475,385228,0
11476,385261,0
11477,385294,0
11478,385327,0
11479,385360,0
11480,385394,0
11481,385428,0
11482,385462,0
11483,385495,0
11484,385529,0
11485,385562,0
11486,385596,0
11487,385629,0
11488,385662,0
11489,385695,0
11490,385730,0
11491,385764,0
11492,385795,0
11493,385830,0
11494,385863,0
11495,385897,0
11496,385932,0
11497,385964,0
11498,385998,0
11499,386032,0
11500,386064,0
11501,386099,0
11502,386132,0
11503,386165,0
11504,386197,0
11505,386233,0
11506,386271,0
11507,386299,0
11508,386334,0
11509,386366,0
11510,386401,0
11511,386433,0
11512,386467,0
11513,386501,0
11514,386535,0
11515,386566,0
11516,386601,0
11517,386635,0
11518,386669,0
11519,386702,0
11520,386736,0
11521,386771,0
11522,386804,0
11523,386837,0
11524,386871,0
11525,386908,0
11526,386937,0
11527,386971,0
11528,387005,0
11529,387040,0
11530,387073,0
11531,387105,0
11532,387138,0
11533,387173,0
11534,387206,0
11535,387240,0
11536,387272,0
11537,387306,0
11538,387339,0
11539,387373,0
11540,387407,0
11541,387441,0
11542,387475,0
11543,387507,0
11544,387542,0
11545,387575,0
11546,387608,0
11547,387643,0
11548,387675,0
11549,387709,0
11550,387744,0
11551,387777,0
11552,387812,0
11553,387845,0
11554,387880,0
11555,387913,0
11556,387948,0
11557,387981,0
11558,388013,0
11559,388045,0
11560,388082,0
11561,388114,0
11562,388147,0
11563,388179,0
11564,388214,0
11565,388249,0
11566,388280,0
11567,388315,0
11568,388348,0
11569,388381,0
11570,388416,0
11571,388449,0
11572,388484,0
11573,388517,0
11574,388549,0
11575,388584,0
11576,388617,0
11577,388650,0
11578,388684,0
11579,388718,0
11580,388753,0
11581,388785,0
11582,388819,0
11583,388853,0
11584,388885,0
11585,388918,0
11586,388952,0
11587,388985,0
11588,389019,0
11589,389053,0
11590,389087,0
11591,389122,0
11592,389154,0
11593,389185,0
11594,389222,0
11595,389254,0
11596,389287,0
11597,389321,0
11598,389355,0
11599,389389,0
11600,389422,0
11601,389456,0
11602,389489,0
11603,389524,0
11604,389558,0
11605,389589,0
11606,389623,0
11607,389656,0
11608,389689,0
11609,389725,0
11610,389758,0
11611,389791,0
11612,389825,0
11613,389860,0
11614,389892,0
11615,389926,0
11616,389961,0
11617,389993,0
11618,390027,0
11619,390059,0
11620,390097,0
11621,390127,0
11622,390162,0
11623,390194,0
11624,390227,0
11625,390262,0
11626,390295,0
11627,390329,0
11628,390362,0
11629,390398,0
11630,390431,0
11631,390463,0
11632,390498,0
11633,390530,0
11634,390565,0
11635,390600,0
11636,390633,0
11637,390667,0
11638,390699,0
11639,390733,0
11640,390766,0
11641,390799,0
11642,390835,0
11643,390868,0
11644,390900,0
11645,390934,0
11646,390967,0
11647,391000,0
11648,391035,0
11649,391068,0
11650,391102,0
11651,391134,0
11652,391169,0
11653,391201,0
11654,391236,0
11655,391270,0
11656,391302,0
11657,391337,0
11658,391371,0
11659,391402,0
11660,391436,0
11661,391471,0
11662,391503,0
11663,391538,0
11664,391570,0
11665,391605,0
11666,391638,0
11667,391671,0
11668,391707,0
11669,391739,0
11670,391771,0
11671,391805,0
11672,391838,0
11673,391874,0
11674,391908,0
11675,391940,0
11676,391974,0
11677,392008,0
11678,392041,0
11679,392076,0
11680,392109,0
11681,392142,0
11682,392178,0
11683,392208,0
11684,392241,0
11685,392277,0
11686,392311,0
11687,392343,0
11688,392377,0
11689,392411,0
11690,392444,0
11691,392477,0
11692,392510,0
11693,392544,0
11694,392580,0
11695,392613,0
11696,392645,0
11697,392681,0
11698,392711,0
11699,392746,0
11700,392779,0
11701,392812,0
11702,392846,0
11703,392885,0
11704,392914,0
11705,392946,0
11706,392982,0
11707,393014,0
11708,393048,0
11709,393084,0
11710,393117,0
11711,393150,0
11712,393184,0
11713,393217,0
11714,393250,0
11715,393285,0
11716,393319,0
11717,393358,0
11718,393387,0
11719,393420,0
11720,393453,0
11721,393486,0
11722,393519,0
11723,393553,0
11724,393586,0
11725,393619,0
11726,393654,0
11727,393686,0
11728,393724,0
11729,393754,0
11730,393787,0
11731,393821,0
11732,393853,0
11733,393889,0
11734,393921,0
11735,393955,0
11736,393989,0
11737,394022,0
11738,394056,0
11739,394090,0
11740,394125,0
11741,394156,0
11742,394190,0
11743,394223,0
11744,394258,0
11745,394290,0
11746,394324,0
11747,394358,0
11748,394392,0
11749,394425,0
11750,394461,0
11751,394492,0
11752,394524,0
11753,394560,0
11754,394591,0
11755,394626,0
11756,394659,0
11757,394694,0
11758,394727,0
11759,394761,0
11760,394794,0
11761,394827,0
11762,394861,0
11763,394894,0
11764,394928,0
11765,394963,0
11766,394997,0
11767,395029,0
11768,395063,0
11769,395096,0
11770,395129,0
11771,395165,0
11772,395198,0
11773,395232,0
11774,395266,0
11775,395298,0
11776,395331,0
11777,395365,0
11778,395399,0
11779,395433,0
11780,395464,0
11781,395499,0
11782,395533,0
11783,395565,0
11784,395600,0
11785,395633,0
11786,395666,0
11787,395701,0
11788,395733,0
11789,395768,0
11790,395803,0
11791,395836,0
11792,395869,0
11793,395904,0
11794,395937,0
11795,395970,0
11796,396004,0
11797,396038,0
11798,396071,0
11799,396106,0
11800,396139,0
11801,396172,0
11802,396205,0
11803,396238,0
11804,396275,0
11805,396305,0
11806,396340,0
11807,396372,0
11808,396405,0
11809,396439,0
11810,396472,0
11811,396507,0
11812,396542,0
11813,396575,0
11814,396609,0
11815,396641,0
11816,396675,0
11817,396707,0
11818,396742,0
11819,396774,0
11820,396809,0
11821,396842,0
11822,396876,0
11823,396911,0
11824,396943,0
11825,396977,0
11826,397009,0
11827,397043,0
11828,397078,0
11829,397110,0
11830,397145,0
11831,397178,0
11832,397211,0
11833,397244,0
11834,397278,0
11835,397314,0
11836,397344,0
11837,397379,0
11838,397413,0
11839,397447,0
11840,397481,0
11841,397514,0
11842,397546,0
11843,397582,0
11844,397614,0
11845,397647,0
11846,397681,0
11847,397714,0
11848,397748,0
11849,397782,0
11850,397815,0
11851,397849,0
11852,397883,0
11853,397916,0
11854,397949,0
11855,397985,0
11856,398015,0
11857,398051,0
11858,398084,0
11859,398118,0
11860,398152,0
11861,398184,0
11862,398218,0
11863,398252,0
11864,398285,0
11865,398319,0
11866,398351,0
11867,398385,0
11868,398421,0
11869,398453,0
11870,398486,0
11871,398520,0
11872,398554,0
11873,398587,0
11874,398621,0
11875,398658,0
11876,398691,0
11877,398724,0
11878,398757,0
11879,398792,0
11880,398826,0
11881,398858,0
11882,398891,0
11883,398926,0
11884,398958,0
11885,398992,0
11886,399025,0
11887,399059,0
11888,399093,0
11889,399124,0
11890,399159,0
11891,399191,0
11892,399226,0
11893,399261,0
11894,399293,0
11895,399327,0
11896,399361,0
11897,399396,0
11898,399426,0
11899,399460,0
11900,399494,0
11901,399527,0
11902,399563,0
11903,399595,0
11904,399628,0
11905,399662,0
11906,399696,0
11907,399729,0
11908,399763,0
11909,399797,0
11910,399829,0
11911,399863,0
11912,399896,0
11913,399931,0
11914,399964,0
11915,399997,0
11916,400031,0
11917,400064,0
11918,400098,0
11919,400133,0
11920,400165,0
11921,400197,0
11922,400232,0
11923,400265,0
11924,400299,0
11925,400333,0
11926,400366,0
11927,400401,0
11928,400434,0
11929,400466,0
11930,400502,0
11931,400534,0
11932,400568,0
11933,400602,0
11934,400635,0
11935,400668,0
11936,400703,0
11937,400735,0
11938,400769,0
11939,400804,0
11940,400838,0
11941,400870,0
11942,400905,0
11943,400937,0
11944,400971,0
11945,401005,0
11946,401038,0
11947,401071,0
11948,401106,0
11949,401139,0
11950,401173,0
11951,401206,0
11952,401239,0
11953,401274,0
11954,401307,0
11955,401343,0
11956,401376,0
11957,401410,0
11958,401442,0
11959,401476,0
11960,401509,0
11961,401543,0
11962,401578,0
11963,401609,0
11964,401643,0
11965,401677,0
11966,401710,0
11967,401745,0
11968,401778,0
11969,401811,0
11970,401844,0
11971,401878,0
11972,401911,0
11973,401945,0
11974,401979,0
11975,402012,0
11976,402045,0
11977,402081,0
11978,402113,0
11979,402147,0
11980,402180,0
11981,402213,0
11982,402247,0
11983,402280,0
11984,402315,0
11985,402348,0
11986,402382,0
11987,402414,0
11988,402449,0
11989,402482,0
11990,402515,0
11991,402548,0
11992,402582,0
11993,402615,0
11994,402649,0
11995,402683,0
11996,402717,0
11997,402751,0
11998,402785,0
11999,402817,0
12000,402851,0
12001,402885,0
12002,402918,0
12003,402951,0
12004,402985,0
12005,403018,0
12006,403053,0
12007,403087,0
12008,403122,0
12009,403155,0
12010,403189,0
12011,403220,0
12012,403256,0
12013,403287,0
12014,403322,0
12015,403355,0
12016,403389,0
12017,403421,0
12018,403458,0
12019,403489,0
12020,403525,0
12021,403556,0
12022,403592,0
12023,403624,0
12024,403659,0
12025,403690,0
12026,403724,0
12027,403758,0
12028,403793,0
12029,403827,0
12030,403859,0
12031,403895,0
12032,403927,0
12033,403960,0
12034,403995,0
12035,404028,0
12036,404061,0
12037,404098,0
12038,404131,0
12039,404164,0
12040,404196,0
12041,404229,0
12042,404262,0
12043,404295,0
12044,404330,0
12045,404364,0
12046,404397,0
12047,404433,0
12048,404466,0
12049,404499,0
12050,404531,0
12051,404565,0
12052,404597,0
12053,404632,0
12054,404664,0
12055,404699,0
12056,404731,0
12057,404766,0
12058,404800,0
12059,404831,0
12060,404867,0
12061,404900,0
12062,404933,0
12063,404966,0
12064,405000,0
12065,405034,0
12066,405069,0
12067,405101,0
12068,405135,0
12069,405168,0
12070,405202,0
12071,405236,0
12072,405267,0
12073,405301,0
12074,405334,0
12075,405368,0
12076,405403,0
12077,405436,0
12078,405471,0
12079,405505,0
12080,405537,0
12081,405571,0
12082,405605,0
12083,405640,0
12084,405670,0
12085,405704,0
12086,405737,0
12087,405772,0
12088,405805,0
12089,405839,0
12090,405872,0
12091,405909,0
12092,405941,0
12093,405973,0
12094,406007,0
12095,406040,0
12096,406075,0
12097,406109,0
12098,406142,0
12099,406174,0
12100,406214,0
12101,406242,0
12102,406276,0
12103,406309,0
12104,406344,0
12105,406378,0
12106,406409,0
12107,406444,0
12108,406478,0
12109,406510,0
12110,406545,0
12111,406578,0
12112,406611,0
12113,406646,0
12114,406679,0
12115,406715,0
12116,406748,0
12117,406779,0
12118,406814,0
12119,406849,0
12120,406882,0
12121,406915,0
12122,406949,0
12123,406983,0
12124,407016,0
12125,407049,0
12126,407084,0
12127,407116,0
12128,407149,0
12129,407184,0
12130,407217,0
12131,407250,0
12132,407284,0
12133,407321,0
12134,407349,0
12135,407385,0
12136,407419,0
12137,407452,0
12138,407485,0
12139,407519,0
12140,407552,0
12141,407585,0
12142,407619,0
12143,407651,0
12144,407685,0
12145,407720,0
12146,407753,0
12147,407787,0
12148,407819,0
12149,407854,0
12150,407886,0
12151,407922,0
12152,407954,0
12153,407987,0
12154,408020,0
12155,408055,0
12156,408089,0
12157,408122,0
12158,408157,0
12159,408189,0
12160,408224,0
12161,408256,0
12162,408289,0
12163,408323,0
12164,408357,0
12165,408390,0
12166,408423,0
12167,408458,0
12168,408492,0
12169,408526,0
12170,408559,0
12171,408591,0
12172,408627,0
12173,408661,0
12174,408693,0
12175,408729,0
12176,408762,0
12177,408795,0
12178,408832,0
12179,408865,0
12180,408895,0
12181,408927,0
12182,408961,0
12183,408995,0
12184,409030,0
12185,409061,0
12186,409095,0
12187,409129,0
12188,409163,0
12189,409197,0
12190,409233,0
12191,409267,0
12192,409298,0
12193,409332,0
12194,409365,0
12195,409401,0
12196,409434,0
12197,409466,0
12198,409500,0
12199,409534,0
12200,409569,0
12201,409602,0
12202,409635,0
12203,409669,0
12204,409702,0
12205,409739,0
12206,409767,0
12207,409802,0
12208,409835,0
12209,409867,0
12210,409902,0
12211,409935,0
12212,409969,0
12213,410004,0
12214,410036,0
12215,410072,0
12216,410105,0
12217,410137,0
12218,410170,0
12219,410205,0
12220,410237,0
12221,410274,0
12222,410305,0
12223,410338,0
12224,410373,0
12225,410406,0
12226,410439,0
12227,410474,0
12228,410504,0
12229,410539,0
12230,410572,0
12231,410607,0
12232,410639,0
12233,410674,0
12234,410709,0
12235,410741,0
12236,410775,0
12237,410808,0
12238,410841,0
12239,410875,0
12240,410908,0
12241,410943,0
12242,410976,0
12243,411009,0
12244,411043,0
12245,411076,0
12246,411110,0
12247,411143,0
12248,411177,0
12249,411210,0
12250,411244,0
12251,411278,0
12252,411312,0
12253,411345,0
12254,411380,0
12255,411413,0
12256,411447,0
12257,411480,0
12258,411513,0
12259,411547,0
12260,411581,0
12261,411613,0
12262,411646,0
12263,411681,0
12264,411713,0
12265,411748,0
12266,411782,0
12267,411816,0
12268,411849,0
12269,411883,0
12270,411916,0
12271,411950,0
12272,411985,0
12273,412017,0
12274,412051,0
12275,412086,0
12276,412118,0
12277,412153,0
12278,412187,0
12279,412220,0
12280,412255,0
12281,412290,0
12282,412320,0
12283,412354,0
12284,412387,0
12285,412420,0
12286,412455,0
12287,412488,0
12288,412521,0
12289,412555,0
12290,412589,0
12291,412622,0
12292,412656,0
12293,412691,0
12294,412723,0
12295,412756,0
12296,412789,0
12297,412824,0
12298,412857,0
12299,412891,0
12300,412925,0
12301,412956,0
12302,412992,0
12303,413025,0
12304,413057,0
12305,413092,0
12306,413126,0
12307,413158,0
12308,413193,0
12309,413226,0
12310,413258,0
12311,413294,0
12312,413327,0
12313,413359,0
12314,413394,0
12315,413428,0
12316,413462,0
12317,413492,0
12318,413527,0
12319,413561,0
12320,413595,0
12321,413629,0
12322,413662,0
12323,413695,0
12324,413729,0
12325,413764,0
12326,413799,0
12327,413831,0
12328,413862,0
12329,413895,0
12330,413929,0
12331,413963,0
12332,413997,0
12333,414030,0
12334,414065,0
12335,414099,0
12336,414133,0
12337,414166,0
12338,414200,0
12339,414232,0
12340,414265,0
12341,414300,0
12342,414335,0
12343,414367,0
12344,414402,0
12345,414440,0
12346,414469,0
12347,414504,0
12348,414535,0
12349,414568,0
12350,414601,0
12351,414635,0
12352,414669,0
12353,414705,0
12354,414737,0
12355,414772,0
12356,414806,0
12357,414839,0
12358,414874,0
12359,414907,0
12360,414940,0
12361,414975,0
12362,415006,0
12363,415040,0
12364,415074,0
12365,415107,0
12366,415141,0
12367,415175,0
12368,415207,0
12369,415240,0
12370,415275,0
12371,415308,0
12372,415343,0
12373,415376,0
12374,415408,0
12375,415441,0
12376,415476,0
12377,415508,0
12378,415543,0
12379,415576,0
12380,415609,0
12381,415643,0
12382,415678,0
12383,415709,0
12384,415744,0
12385,415777,0
12386,415812,0
12387,415846,0
12388,415879,0
12389,415912,0
12390,415946,0
12391,415978,0
12392,416012,0
12393,416046,0
12394,416080,0
12395,416113,0
12396,416146,0
12397,416181,0
12398,416215,0
12399,416247,0
12400,416281,0
12401,416316,0
12402,416349,0
12403,416381,0
12404,416416,0
12405,416449,0
12406,416481,0
12407,416516,0
12408,416549,0
12409,416582,0
12410,416616,0
12411,416649,0
12412,416683,0
12413,416717,0
12414,416751,0
12415,416785,0
12416,416819,0
12417,416852,0
12418,416888,0
12419,416920,0
12420,416952,0
12421,416986,0
12422,417021,0
12423,417052,0
12424,417087,0
12425,417121,0
12426,417154,0
12427,417187,0
12428,417221,0
12429,417257,0
12430,417287,0
12431,417321,0
12432,417359,0
12433,417389,0
12434,417423,0
12435,417456,0
12436,417492,0
12437,417524,0
12438,417559,0
12439,417592,0
12440,417625,0
12441,417659,0
12442,417692,0
12443,417725,0
12444,417759,0
12445,417793,0
12446,417827,0
12447,417860,0
12448,417894,0
12449,417928,0
12450,417960,0
12451,417994,0
12452,418028,0
12453,418061,0
12454,418094,0
12455,418129,0
12456,418160,0
12457,418196,0
12458,418227,0
12459,418262,0
12460,418296,0
12461,418330,0
12462,418363,0
12463,418396,0
12464,418429,0
12465,418464,0
12466,418497,0
12467,418530,0
12468,418563,0
12469,418596,0
12470,418630,0
12471,418664,0
12472,418698,0
12473,418731,0
12474,418767,0
12475,418801,0
12476,418835,0
12477,418867,0
12478,418898,0
12479,418932,0
12480,418965,0
12481,419001,0
12482,419035,0
12483,419068,0
12484,419100,0
12485,419134,0
12486,419167,0
12487,419200,0
12488,419234,0
12489,419268,0
12490,419302,0
12491,419336,0
12492,419370,0
12493,419404,0
12494,419437,0
12495,419471,0
12496,419504,0
12497,419538,0
12498,419570,0
12499,419604,0
12500,419639,0
12501,419671,0
12502,419706,0
12503,419741,0
12504,419773,0
12505,419805,0
12506,419839,0
12507,419872,0
12508,419908,0
12509,419940,0
12510,419974,0
12511,420008,0
12512,420042,0
12513,420076,0
12514,420110,0
12515,420144,0
12516,420178,0
12517,420211,0
12518,420243,0
12519,420278,0
12520,420311,0
12521,420344,0
12522,420380,0
12523,420418,0
12524,420445,0
12525,420484,0
12526,420517,0
12527,420545,0
12528,420580,0
12529,420612,0
12530,420645,0
12531,420678,0
12532,420711,0
12533,420748,0
12534,420781,0
12535,420812,0
12536,420849,0
12537,420882,0
12538,420913,0
12539,420948,0
12540,420980,0
12541,421014,0
12542,421047,0
12543,421081,0
12544,421116,0
12545,421148,0
12546,421182,0
12547,421218,0
12548,421251,0
12549,421282,0
12550,421317,0
12551,421350,0
12552,421384,0
12553,421418,0
12554,421450,0
12555,421484,0
12556,421521,0
12557,421552,0
12558,421588,0
12559,421618,0
12560,421652,0
12561,421685,0
12562,421719,0
12563,421751,0
12564,421786,0
12565,421821,0
12566,421853,0
12567,421888,0
12568,421922,0
12569,421955,0
12570,421987,0
12571,422021,0
12572,422055,0
12573,422087,0
12574,422122,0
12575,422155,0
12576,422189,0
12577,422223,0
12578,422256,0
12579,422292,0
12580,422324,0
12581,422356,0
12582,422391,0
12583,422427,0
12584,422458,0
12585,422490,0
12586,422524,0
12587,422557,0
12588,422593,0
12589,422627,0
12590,422659,0
12591,422693,0
12592,422726,0
12593,422761,0
12594,422795,0
12595,422827,0
12596,422859,0
12597,422895,0
12598,422929,0
12599,422963,0
12600,422997,0
12601,423030,0
12602,423064,0
12603,423098,0
12604,423131,0
12605,423165,0
12606,423198,0
12607,423232,0
12608,423265,0
12609,423298,0
12610,423331,0
12611,423365,0
12612,423399,0
12613,423432,0
12614,423465,0
12615,423500,0
12616,423534,0
12617,423567,0
12618,423599,0
12619,423633,0
12620,423666,0
12621,423700,0
12622,423733,0
12623,423767,0
12624,423800,0
12625,423833,0
12626,423869,0
12627,423902,0
12628,423936,0
12629,423969,0
12630,424002,0
12631,424035,0
12632,424069,0
12633,424103,0
12634,424137,0
12635,424169,0
12636,424204,0
12637,424238,0
12638,424271,0
12639,424304,0
12640,424338,0
12641,424371,0
12642,424406,0
12643,424440,0
12644,424470,0
12645,424505,0
12646,424538,0
12647,424574,0
12648,424608,0
12649,424640,0
12650,424674,0
12651,424708,0
12652,424741,0
12653,424775,0
12654,424807,0
12655,424842,0
12656,424874,0
12657,424909,0
12658,424943,0
12659,424976,0
12660,425011,0
12661,425043,0
12662,425077,0
12663,425109,0
12664,425145,0
12665,425176,0
12666,425211,0
12667,425245,0
