Time Stamp (ms),qw,qx,qy,qz
383045,-0.177734,0.857544,0.131287,0.4646
383078,-0.148865,0.877563,0.1604,0.426636
383110,-0.110596,0.897156,0.169006,0.392822
383145,-0.0267944,0.908569,0.159851,0.38501
383178,0.0702515,0.909668,0.154663,0.378967
383211,0.124207,0.897949,0.156433,0.392212
383244,0.152466,0.885681,0.165527,0.406128
383279,0.174683,0.874329,0.149719,0.427368
383313,0.175659,0.876221,0.129578,0.429626
383345,0.168396,0.875916,0.11554,0.437134
383380,0.178894,0.86908,0.108887,0.44812
383413,0.194946,0.864929,0.123413,0.44574
383451,0.228882,0.856506,0.126099,0.445068
383479,0.290161,0.823242,0.102295,0.477112
383513,0.291809,0.81543,0.107971,0.488159
383547,0.288086,0.82135,0.107605,0.480408
383579,0.289795,0.828918,0.106812,0.466431
383613,0.304993,0.826538,0.0888062,0.464661
383649,0.304016,0.841736,0.0788574,0.439087
383680,0.290039,0.860291,0.0878296,0.409912
383715,0.265564,0.88147,0.115417,0.373047
383748,0.206116,0.915588,0.154236,0.30896
383781,0.132751,0.941772,0.174316,0.255066
383815,0.0183716,0.963135,0.185547,0.193787
383848,-0.0965576,0.950195,0.228638,0.188416
383883,-0.174622,0.926331,0.264648,0.20343
383916,-0.268066,0.888611,0.293213,0.229309
383949,-0.371033,0.827881,0.332825,0.257202
383983,-0.435913,0.776978,0.367859,0.266479
384018,-0.479187,0.731323,0.399841,0.275146
384052,-0.483887,0.719849,0.409363,0.283142
384084,-0.489624,0.710449,0.415161,0.288391
384116,-0.491028,0.7052,0.417725,0.295105
384151,-0.494202,0.696472,0.423035,0.302979
384185,-0.484253,0.695313,0.426697,0.316223
384218,-0.476807,0.692932,0.429871,0.328247
384252,-0.478333,0.688232,0.430908,0.334534
384284,-0.487671,0.681763,0.428467,0.33728
384318,-0.492126,0.67981,0.427185,0.336487
384354,-0.485657,0.684692,0.427612,0.335266
384385,-0.490295,0.683533,0.427673,0.330872
384420,-0.507874,0.676819,0.419678,0.328369
384454,-0.526306,0.664673,0.419189,0.324829
384488,-0.539551,0.64801,0.421692,0.333435
384520,-0.548889,0.637329,0.421204,0.339294
384555,-0.565491,0.614136,0.422058,0.353455
384588,-0.582642,0.58252,0.427795,0.371643
384620,-0.591125,0.567749,0.426331,0.38269
384654,-0.599243,0.54834,0.429321,0.394897
384688,-0.614929,0.528198,0.42981,0.397644
384721,-0.6297,0.490173,0.437683,0.414307
384755,-0.643616,0.453186,0.448181,0.423645
384790,-0.657654,0.426819,0.463928,0.412476
384822,-0.680908,0.395935,0.490601,0.372681
384856,-0.715759,0.354126,0.519592,0.303772
384889,-0.720764,0.343506,0.516785,0.308899
384922,-0.730225,0.290833,0.532104,0.314819
384956,-0.727173,0.279358,0.541138,0.316833
384990,-0.724426,0.264526,0.549744,0.320862
385027,-0.719421,0.263489,0.561157,0.313293
385060,-0.700195,0.284058,0.577698,0.308655
385091,-0.694824,0.30481,0.578308,0.299805
385125,-0.708435,0.299988,0.57074,0.286987
385159,-0.723145,0.256226,0.583679,0.265991
385194,-0.726013,0.233887,0.59198,0.260376
385228,-0.724365,0.207336,0.611877,0.240723
385261,-0.719849,0.191345,0.624268,0.235535
385294,-0.709045,0.150513,0.647278,0.235962
385327,-0.703674,0.158752,0.651062,0.236084
385360,-0.703308,0.124756,0.661499,0.228516
385394,-0.717224,0.0980835,0.675781,0.139099
385428,-0.761169,0.222839,0.608765,0.0189819
385462,-0.796936,0.25824,0.545593,-0.0230713
385495,-0.842163,0.22229,0.491272,0.00646973
385529,-0.881531,0.177917,0.433411,0.0581055
385562,-0.889954,0.168762,0.418823,0.0643921
385596,-0.893616,0.18335,0.40448,0.0648804
385629,-0.901428,0.216309,0.369934,0.0617065
385662,-0.904297,0.205505,0.369385,0.0603638
385695,-0.908142,0.194458,0.359558,0.0903931
385730,-0.894775,0.196655,0.382813,0.11908
385764,-0.888428,0.203491,0.392517,0.123291
385795,-0.894104,0.202271,0.372925,0.143494
385830,-0.906067,0.193054,0.340942,0.15979
385863,-0.897461,0.213257,0.350586,0.161743
385897,-0.899048,0.207458,0.356018,0.147888
385932,-0.914734,0.191711,0.32843,0.13678
385964,-0.928894,0.165955,0.3078,0.121826
385998,-0.928223,0.15387,0.313843,0.127563
386032,-0.922791,0.171509,0.314209,0.142639
386064,-0.917603,0.172913,0.325134,0.149658
386099,-0.902283,0.211121,0.343994,0.15155
386132,-0.891418,0.209534,0.373962,0.147156
386165,-0.886963,0.183655,0.394165,0.155396
386197,-0.875854,0.179749,0.421204,0.152344
386233,-0.862305,0.200195,0.441345,0.146973
386271,-0.855286,0.208679,0.457031,0.126526
386299,-0.856201,0.147034,0.48761,0.086792
386334,-0.86908,0.074707,0.487061,0.043396
386366,-0.877686,0.0142212,0.47876,0.0159302
386401,-0.879089,-0.000427246,0.476501,0.013916
386433,-0.872253,-0.0512085,0.485962,0.0189819
386467,-0.85675,-0.125671,0.499756,0.0214233
386501,-0.861633,-0.140686,0.487183,0.0219727
386535,-0.863281,-0.135376,0.485229,0.0310669
386566,-0.878113,-0.118652,0.461365,0.0454102
386601,-0.895447,-0.113403,0.424866,0.0690308
386635,-0.895691,-0.103638,0.426758,0.069458
386669,-0.888855,-0.034668,0.449402,0.0819702
386702,-0.888428,-0.0321655,0.451782,0.0748291
386736,-0.881409,0.00494385,0.46521,0.0813599
386771,-0.864563,0.0291748,0.49408,0.086853
386804,-0.86084,-0.0065918,0.502686,0.0787354
386837,-0.856201,-0.0341797,0.50708,0.0928345
386871,-0.866638,-0.0570679,0.483093,0.111084
386908,-0.889465,-0.0831299,0.433716,0.117798
386937,-0.903503,-0.064209,0.408997,0.110779
386971,-0.908691,-0.0517578,0.397888,0.115295
387005,-0.907959,-0.053772,0.39801,0.119385
387040,-0.887939,-0.0532227,0.443604,0.109497
387073,-0.878784,-0.0304565,0.461975,0.115784
387105,-0.874634,0.0482178,0.462952,0.13562
387138,-0.870911,0.199158,0.418457,0.163696
387173,-0.88916,0.22821,0.356689,0.173584
387206,-0.884521,0.254578,0.328552,0.211731
387240,-0.874329,0.270935,0.325745,0.236816
387272,-0.869324,0.285461,0.317871,0.248535
387306,-0.883667,0.269836,0.305542,0.230164
387339,-0.884216,0.27002,0.309692,0.222046
387373,-0.897888,0.242126,0.296631,0.217102
387407,-0.897827,0.222961,0.311707,0.216919
387441,-0.902527,0.200134,0.312256,0.218872
387475,-0.909058,0.170898,0.302979,0.22937
387507,-0.902954,0.197815,0.306519,0.227051
387542,-0.894165,0.227539,0.316528,0.220276
387575,-0.887878,0.235352,0.329285,0.21875
387608,-0.888428,0.218018,0.338989,0.219604
387643,-0.894836,0.17749,0.353333,0.207153
387675,-0.904114,0.159058,0.348816,0.188599
387709,-0.918213,0.130981,0.340088,0.154907
387744,-0.919067,0.111145,0.353027,0.135559
387777,-0.919739,0.0939331,0.359314,0.127075
387812,-0.92395,0.11969,0.337646,0.134155
387845,-0.922302,0.112183,0.341858,0.141052
387880,-0.923828,0.0899048,0.342163,0.146423
387913,-0.925964,0.0894775,0.336304,0.146545
387948,-0.92041,0.0784302,0.356506,0.139954
387981,-0.903748,0.0667114,0.398132,0.142212
388013,-0.89209,0.0405884,0.427246,0.141418
388045,-0.88562,0.0427856,0.438599,0.146423
388082,-0.888062,0.0567627,0.430115,0.151917
388114,-0.888367,0.083313,0.420471,0.164551
388147,-0.893616,0.097229,0.405518,0.166199
388179,-0.897461,0.168152,0.365356,0.181091
388214,-0.893677,0.240295,0.326538,0.192383
388249,-0.89386,0.240051,0.321167,0.200684
388280,-0.887512,0.25293,0.325745,0.205505
388315,-0.875916,0.275208,0.337219,0.208252
388348,-0.874878,0.269836,0.341553,0.212402
388381,-0.887512,0.256592,0.322998,0.205444
388416,-0.89624,0.267944,0.294739,0.195251
388449,-0.874878,0.309937,0.313293,0.200989
388484,-0.863037,0.32196,0.335205,0.197815
388517,-0.859863,0.336304,0.33252,0.192139
388549,-0.860596,0.348145,0.329102,0.172791
388584,-0.853027,0.347839,0.347534,0.174988
388617,-0.85199,0.322998,0.371643,0.17804
388650,-0.872803,0.273132,0.382141,0.132568
388684,-0.898132,0.195251,0.381714,0.0977173
388718,-0.916992,0.158142,0.350342,0.106506
388753,-0.917114,0.138062,0.358765,0.105652
388785,-0.908752,0.141785,0.374023,0.118896
388819,-0.907532,0.111938,0.382996,0.131287
388853,-0.902771,0.0931396,0.396545,0.137939
388885,-0.887695,0.0996704,0.424744,0.147217
388918,-0.867615,0.0859985,0.464783,0.154419
388952,-0.852722,0.088623,0.488281,0.162903
388985,-0.84436,0.0912476,0.50177,0.164124
389019,-0.834839,0.0898438,0.518494,0.161682
389053,-0.83606,0.0679932,0.521606,0.156128
389087,-0.843567,0.0537109,0.514221,0.14502
389122,-0.859314,0.0509033,0.489563,0.138916
389154,-0.878845,0.0161743,0.460144,0.124939
389185,-0.887756,-0.0507202,0.444885,0.107117
389222,-0.877197,-0.0695801,0.465149,0.0965576
389254,-0.838135,-0.143494,0.523987,0.0487061
389287,-0.801575,-0.141479,0.580811,0.00915527
389321,-0.78595,-0.131165,0.604126,-0.00933838
389355,-0.76709,-0.133667,0.626831,-0.0285645
389389,-0.754456,-0.13446,0.642151,-0.019165
389422,-0.779358,-0.0977783,0.618713,0.0148315
389456,-0.825195,0.0278931,0.5578,0.0840454
389489,-0.860962,0.162476,0.453979,0.162048
389524,-0.868408,0.208069,0.401367,0.203674
389558,-0.858337,0.247986,0.372192,0.251404
389589,-0.851929,0.262024,0.364014,0.270325
389623,-0.850525,0.259705,0.368103,0.271484
389656,-0.844849,0.265625,0.378113,0.269592
389689,-0.833191,0.278748,0.387817,0.278809
389725,-0.819275,0.305542,0.376709,0.305847
389758,-0.836853,0.296143,0.320923,0.330139
389791,-0.842468,0.274048,0.30011,0.353638
389825,-0.831299,0.276062,0.293091,0.38324
389860,-0.825806,0.271179,0.30188,0.391663
389892,-0.843689,0.247803,0.302368,0.367981
389926,-0.860046,0.217041,0.314819,0.337769
389961,-0.865356,0.237854,0.321594,0.301941
389993,-0.865356,0.246521,0.325012,0.291199
390027,-0.853577,0.274109,0.344604,0.278503
390059,-0.838501,0.294189,0.360474,0.28363
390097,-0.840515,0.291016,0.358398,0.283447
390127,-0.835022,0.286072,0.359558,0.302673
390162,-0.837524,0.27063,0.363159,0.305603
390194,-0.854248,0.260254,0.346924,0.286682
390227,-0.872009,0.231689,0.337036,0.268921
390262,-0.872131,0.222473,0.336975,0.276245
390295,-0.84967,0.244202,0.352966,0.306335
390329,-0.831848,0.253052,0.351379,0.347107
390362,-0.833191,0.243591,0.346069,0.355896
390398,-0.835327,0.247986,0.345703,0.348267
390431,-0.834045,0.246826,0.356201,0.341492
390463,-0.843506,0.231567,0.361755,0.32251
390498,-0.87439,0.196838,0.340149,0.284607
390530,-0.8797,0.190796,0.347534,0.262512
390565,-0.886841,0.170654,0.354309,0.242493
390600,-0.901245,0.154907,0.334534,0.227722
390633,-0.914673,0.145691,0.302917,0.224426
390667,-0.911194,0.163269,0.299072,0.231445
390699,-0.898193,0.159668,0.343689,0.222717
390733,-0.893921,0.173828,0.357605,0.206909
390766,-0.898254,0.17749,0.349609,0.198608
390799,-0.904846,0.152893,0.348206,0.191406
390835,-0.898499,0.132935,0.375854,0.183899
390868,-0.906006,0.0917358,0.382935,0.155334
390900,-0.929016,0.0352173,0.356812,0.0916748
390934,-0.930481,0.0175171,0.362366,0.050415
390967,-0.927246,0.0057373,0.374268,0.00939941
391000,-0.932678,-0.012146,0.360535,0.00457764
391035,-0.926453,-0.0386963,0.374329,0.0090332
391068,-0.915833,-0.0477905,0.398071,0.0239868
391102,-0.920471,-0.0304565,0.388794,0.0239868
391134,-0.923157,-0.0256348,0.38324,0.0172119
391169,-0.897095,0.00189209,0.441833,0.00762939
391201,-0.892883,0.0132446,0.449402,-0.024292
391236,-0.905396,0.0259399,0.420105,-0.0556641
391270,-0.904175,-0.0310059,0.417786,-0.0834351
391302,-0.898254,-0.0822144,0.419617,-0.101379
391337,-0.909058,-0.0840454,0.392029,-0.113342
391371,-0.902222,-0.124207,0.387451,-0.143127
391402,-0.897888,-0.120117,0.398376,-0.143677
391436,-0.889771,-0.106384,0.425781,-0.125244
391471,-0.883057,-0.11853,0.441284,-0.107178
391503,-0.877747,-0.122864,0.453125,-0.0953979
391538,-0.869141,-0.119873,0.473389,-0.0780029
391570,-0.864563,-0.101929,0.487305,-0.0685425
391605,-0.868591,-0.114868,0.476685,-0.0715332
391638,-0.881226,-0.135254,0.444519,-0.086731
391671,-0.888794,-0.156921,0.420044,-0.0947876
391707,-0.89325,-0.188049,0.393433,-0.109131
391739,-0.897827,-0.181519,0.388428,-0.100525
391771,-0.895264,-0.197144,0.386719,-0.100281
391805,-0.893188,-0.210754,0.38501,-0.0975952
391838,-0.894653,-0.220215,0.379517,-0.0842285
391874,-0.894714,-0.206177,0.386047,-0.0889893
391908,-0.898376,-0.179565,0.390137,-0.09198
391940,-0.898071,-0.188538,0.387451,-0.0883179
391974,-0.893921,-0.215576,0.382568,-0.0899048
392008,-0.897949,-0.202087,0.386047,-0.0620117
392041,-0.898132,-0.195801,0.389038,-0.0602417
392076,-0.897888,-0.191772,0.391907,-0.0587769
392109,-0.898865,-0.190857,0.391113,-0.0509033
392142,-0.895752,-0.20282,0.389404,-0.0699463
392178,-0.907349,-0.156128,0.383118,-0.074585
392208,-0.923462,-0.00292969,0.376831,-0.0721436
392241,-0.929321,0.0701904,0.357849,-0.0578613
392277,-0.92981,0.118958,0.343811,-0.0557251
392311,-0.916931,0.179565,0.350342,-0.0655518
392343,-0.920471,0.150818,0.352417,-0.0759888
392377,-0.920166,0.12561,0.360962,-0.0848999
392411,-0.912781,0.155945,0.364624,-0.0980225
392444,-0.907104,0.174866,0.368896,-0.102295
392477,-0.89978,0.204651,0.37146,-0.102539
392510,-0.894531,0.212158,0.378418,-0.107666
392544,-0.892578,0.207092,0.385315,-0.109131
392580,-0.876587,0.222229,0.413513,-0.106079
392613,-0.866821,0.23291,0.428101,-0.105591
392645,-0.856384,0.228455,0.452881,-0.0961304
392681,-0.833191,0.240967,0.489563,-0.0895996
392711,-0.83313,0.24884,0.485352,-0.0912476
392746,-0.828796,0.25708,0.489014,-0.0887451
392779,-0.809265,0.276978,0.514099,-0.0643311
392812,-0.812195,0.281006,0.509155,-0.0462036
392846,-0.827271,0.269592,0.489929,-0.0541382
392885,-0.827148,0.26355,0.49469,-0.0410156
392914,-0.82782,0.249634,0.500916,-0.0386963
392946,-0.8125,0.234497,0.53302,-0.0264282
392982,-0.770874,0.272034,0.574219,0.0449219
393014,-0.720215,0.300781,0.61377,0.11908
393048,-0.688782,0.249878,0.663208,0.152588
393084,-0.700745,0.142029,0.689819,0.11377
393117,-0.703613,0.168335,0.676697,0.136536
393150,-0.702454,0.227051,0.661255,0.13324
393184,-0.700134,0.231445,0.6651,0.117981
393217,-0.703674,0.228149,0.664978,0.102905
393250,-0.709595,0.209961,0.667358,0.0834961
393285,-0.699463,0.203186,0.680664,0.0783081
393319,-0.700012,0.18396,0.687744,0.0558472
393358,-0.700928,0.159058,0.695068,0.0167236
393387,-0.697449,0.133911,0.703918,-0.0107422
393420,-0.716064,0.141479,0.683289,-0.0182495
393453,-0.736755,0.124573,0.663818,-0.0319214
393486,-0.749084,0.114075,0.651123,-0.043457
393519,-0.757507,0.103943,0.64325,-0.0402222
393553,-0.758423,0.0876465,0.644043,-0.0477295
393586,-0.758179,0.0863647,0.644714,-0.0447998
393619,-0.755432,0.0848999,0.647339,-0.055481
393654,-0.762512,0.09375,0.637695,-0.0560303
393686,-0.760803,0.138123,0.633118,-0.0349121
393724,-0.754944,0.13385,0.639832,-0.0527954
393754,-0.760193,0.117249,0.63678,-0.0540161
393787,-0.772156,0.1026,0.62561,-0.043396
393821,-0.780945,0.0705566,0.619324,-0.0396729
393853,-0.78186,0.0508423,0.619995,-0.041626
393889,-0.772766,0.0278931,0.63324,-0.0323486
393921,-0.773071,-0.0148926,0.63208,-0.0509644
393955,-0.777222,-0.0130005,0.627075,-0.0508423
393989,-0.778259,0.0296021,0.626404,-0.0332031
394022,-0.769592,0.0502319,0.636047,-0.0253296
394056,-0.755798,-0.00628662,0.653015,-0.0480957
394090,-0.74939,-0.0691528,0.652283,-0.090332
394125,-0.753174,-0.0745239,0.646912,-0.0932007
394156,-0.764465,-0.0698853,0.634033,-0.0933838
394190,-0.773987,-0.0809937,0.620117,-0.0991211
394223,-0.779663,-0.0809937,0.611755,-0.106506
394258,-0.785889,-0.0535889,0.608521,-0.0960083
394290,-0.776367,-0.0245972,0.62323,-0.0907593
394324,-0.774536,-0.101196,0.608093,-0.141846
394358,-0.79303,-0.0619507,0.597229,-0.102905
394392,-0.803589,-0.0131836,0.590881,-0.0701294
394425,-0.817993,0.0106201,0.57428,-0.0317993
394461,-0.827576,0.0668335,0.556824,0.0253296
394492,-0.825989,0.0809326,0.555176,0.0550537
394524,-0.822449,0.0888672,0.558289,0.0634155
394560,-0.819824,0.0645752,0.566467,0.0529175
394591,-0.825378,0.0461426,0.561218,0.0407104
394626,-0.825684,0.0575562,0.560242,0.0319824
394659,-0.825623,0.0531006,0.560425,0.0373535
394694,-0.819763,0.0638428,0.56665,0.0534668
394727,-0.800293,0.0401001,0.596436,0.0470581
394761,-0.754639,0.0484009,0.653198,0.0396729
394794,-0.734985,0.010376,0.67804,-0.000732422
394827,-0.729492,-0.012085,0.683655,-0.0177612
394861,-0.730591,-0.0105591,0.682495,-0.0178833
394894,-0.73175,-0.0141602,0.681091,-0.0202637
394928,-0.731934,-0.0250244,0.680115,-0.0323486
394963,-0.732788,-0.0454712,0.674683,-0.0757446
394997,-0.726379,-0.0568848,0.678223,-0.0957031
395029,-0.720154,-0.0770874,0.680237,-0.112671
395063,-0.712463,-0.0897827,0.68457,-0.125366
395096,-0.711914,-0.0350342,0.695129,-0.0933838
395129,-0.70752,-0.0484009,0.70459,-0.0262451
395165,-0.68866,-0.0142212,0.720398,0.0809937
395198,-0.660522,-0.0488281,0.734802,0.14624
395232,-0.645813,-0.0525513,0.741211,0.175476
395266,-0.622742,-0.00384521,0.766785,0.155579
395298,-0.553528,0.0608521,0.822998,0.112244
395331,-0.528198,0.086731,0.839111,0.0965576
395365,-0.559448,0.146851,0.80365,0.139954
395399,-0.625366,0.213806,0.715759,0.225586
395433,-0.673889,0.244141,0.630432,0.298035
395464,-0.713074,0.241211,0.55542,0.353394
395499,-0.745667,0.208069,0.494263,0.395386
395533,-0.743286,0.202759,0.504517,0.389709
395565,-0.738586,0.208984,0.519836,0.374878
395600,-0.748352,0.228821,0.511047,0.35553
395633,-0.76825,0.232178,0.501709,0.322815
395666,-0.800293,0.227966,0.489136,0.261353
395701,-0.796509,0.242188,0.505188,0.227478
395733,-0.783752,0.245483,0.534058,0.200623
395768,-0.784912,0.247375,0.543274,0.166016
395803,-0.778503,0.235229,0.569702,0.118713
395836,-0.767151,0.22052,0.597534,0.076355
395869,-0.771179,0.209412,0.599792,0.041748
395904,-0.782959,0.215515,0.582947,0.0263672
395937,-0.78241,0.219543,0.582214,0.0262451
395970,-0.784546,0.221497,0.578308,0.03125
396004,-0.786255,0.224365,0.575073,0.02771
396038,-0.79187,0.230042,0.56488,0.0305176
396071,-0.800964,0.21283,0.558838,0.029541
396106,-0.803467,0.201965,0.559021,0.0339966
396139,-0.795288,0.200562,0.57074,0.0397949
396172,-0.793884,0.193481,0.575134,0.0390625
396205,-0.789368,0.187927,0.583313,0.0357666
396238,-0.780579,0.191284,0.594543,0.0257568
396275,-0.785522,0.215881,0.578735,0.0375977
396305,-0.806702,0.223938,0.544983,0.0457764
396340,-0.819946,0.24231,0.515442,0.0568237
396372,-0.814636,0.246948,0.520752,0.0650635
396405,-0.807922,0.265076,0.518555,0.0899658
396439,-0.820313,0.250793,0.498047,0.126831
396472,-0.822083,0.259705,0.485901,0.143738
396507,-0.822998,0.274353,0.468384,0.16748
396542,-0.834656,0.288086,0.419861,0.2099
396575,-0.828003,0.283691,0.440979,0.198669
396609,-0.813843,0.280029,0.480408,0.168518
396641,-0.813538,0.28241,0.493103,0.123535
396675,-0.819031,0.298035,0.483765,0.0794067
396707,-0.82666,0.306946,0.469543,0.0438232
396742,-0.826843,0.290771,0.480835,0.0232544
396774,-0.830566,0.266602,0.487671,0.0350342
396809,-0.824341,0.255554,0.5047,0.0214233
396842,-0.816772,0.260986,0.514587,0.000488281
396876,-0.814148,0.268616,0.514771,-0.000976563
396911,-0.809753,0.263489,0.523926,-0.0206299
396943,-0.80426,0.263184,0.532166,-0.0269775
396977,-0.796265,0.275879,0.537537,-0.0296631
397009,-0.810364,0.25,0.528625,-0.0372925
397043,-0.821899,0.239258,0.514587,-0.0489502
397078,-0.846863,0.195435,0.486389,-0.0895386
397110,-0.858887,0.179749,0.457397,-0.144348
397145,-0.858887,0.15863,0.463745,-0.148621
397178,-0.852051,0.150635,0.47644,-0.155823
397211,-0.831421,0.172974,0.502686,-0.16156
397244,-0.822266,0.159363,0.514343,-0.184265
397278,-0.802368,0.16095,0.53125,-0.219482
397314,-0.795593,0.171448,0.535156,-0.22644
397344,-0.794067,0.187256,0.529358,-0.232727
397379,-0.797791,0.22345,0.518677,-0.211121
397413,-0.802917,0.219421,0.512939,-0.210083
397447,-0.807983,0.21344,0.504395,-0.217285
397481,-0.812866,0.201477,0.500427,-0.219666
397514,-0.81543,0.198303,0.498901,-0.216492
397546,-0.81488,0.205261,0.496094,-0.218445
397582,-0.814148,0.205139,0.492798,-0.228638
397614,-0.818604,0.2052,0.485901,-0.227295
397647,-0.833435,0.204956,0.464783,-0.217651
397681,-0.850769,0.175598,0.444458,-0.218689
397714,-0.870911,0.156799,0.41864,-0.204285
397748,-0.890869,0.112366,0.397278,-0.189575
397782,-0.889648,0.0976563,0.407837,-0.180542
397815,-0.882385,0.0889893,0.427612,-0.17511
397849,-0.860901,0.110901,0.465942,-0.171814
397883,-0.846008,0.125244,0.485413,-0.181519
397916,-0.833252,0.126404,0.50177,-0.194763
397949,-0.815186,0.117126,0.525085,-0.214539
397985,-0.799744,0.116821,0.544495,-0.224182
398015,-0.778137,0.141968,0.576538,-0.204773
398051,-0.766724,0.159851,0.590515,-0.194641
398084,-0.75531,0.171814,0.60083,-0.19751
398118,-0.746948,0.195557,0.607727,-0.185852
