Time Stamp (ms),qw,qx,qy,qz
214133,-0.608826,0.0974121,0.0861206,-0.782593
214167,-0.599304,0.111938,0.0722046,-0.789368
214200,-0.599121,0.111755,0.0394897,-0.79187
214233,-0.624207,0.0999146,0.0604248,-0.772522
214267,-0.635681,0.102417,0.0784912,-0.761108
214300,-0.649353,0.113647,0.0836792,-0.747314
214334,-0.658569,0.116638,0.115417,-0.734375
214368,-0.640137,0.0961914,0.118652,-0.75293
214401,-0.621338,0.0701294,0.123108,-0.77063
214434,-0.614441,0.0809326,0.124023,-0.774963
214469,-0.619324,0.0906372,0.0825195,-0.775513
214502,-0.623962,0.106018,0.0291748,-0.773682
214536,-0.636292,0.120667,0.0289917,-0.761414
214569,-0.643433,0.108826,0.0257568,-0.757324
214602,-0.646912,0.0703735,0.0274048,-0.758789
214636,-0.651611,0.0554199,0.00585938,-0.75647
214669,-0.677307,0.0531616,0.00579834,-0.733765
214703,-0.677856,0.0593872,0.0172119,-0.732605
214737,-0.684753,0.0560303,0.020874,-0.726318
214770,-0.667358,0.0636597,0.0209351,-0.741699
214804,-0.643372,0.0927734,0.0234985,-0.759521
214838,-0.639099,0.0930176,0.0147095,-0.763367
214873,-0.641541,0.0665283,-0.00939941,-0.76416
214906,-0.645142,0.0632324,0.00195313,-0.761414
214938,-0.66217,0.0788574,0.0211182,-0.744873
214972,-0.685913,0.06427,0.020874,-0.724548
215007,-0.684143,0.0516968,0.0119019,-0.727417
215040,-0.687134,0.0413208,0.0098877,-0.725281
215075,-0.651794,0.0834961,0.0288696,-0.753235
215111,-0.640076,0.107422,0.0471191,-0.759277
215142,-0.640259,0.0682373,0.0020752,-0.765137
215174,-0.640869,0.0411377,-0.0181274,-0.766357
215208,-0.656311,0.0546875,0.00872803,-0.752502
215241,-0.663757,0.0853882,0.0298462,-0.742432
215277,-0.667847,0.0649414,0.0184326,-0.741211
215311,-0.639648,0.0690918,-0.00469971,-0.765503
215344,-0.603149,0.115967,0.0032959,-0.789124
215375,-0.604126,0.122864,0.00952148,-0.787292
215411,-0.605103,0.0996704,-0.00256348,-0.789856
215442,-0.627258,0.0950317,0.00817871,-0.772949
215479,-0.658386,0.0770874,0.0175171,-0.748535
215510,-0.662415,0.0623779,0.0169678,-0.746338
215545,-0.652832,0.065979,0.043396,-0.753418
215576,-0.626404,0.116821,0.0566406,-0.768616
215612,-0.617432,0.165222,0.0470581,-0.767578
215642,-0.63446,0.14563,-0.00622559,-0.759094
215679,-0.637939,0.137695,-0.0489502,-0.756104
215711,-0.634949,0.133667,-0.0561523,-0.75885
215745,-0.641479,0.151978,-0.0126953,-0.751831
215777,-0.66272,0.135803,-0.00793457,-0.736389
215811,-0.681091,0.0936279,-0.0170898,-0.725952
215846,-0.678711,0.0788574,0.00341797,-0.730164
215880,-0.681946,0.0789185,0.0296021,-0.726501
215912,-0.652771,0.108154,0.0140381,-0.749634
215945,-0.662415,0.107361,0.00494385,-0.741394
215978,-0.655579,0.0800171,-0.0209961,-0.75061
216014,-0.671387,0.0825806,-0.0321655,-0.735779
216047,-0.691956,0.122009,-0.0230713,-0.711182
216079,-0.696716,0.143799,-0.00817871,-0.702759
216112,-0.695007,0.093811,-0.00964355,-0.712769
216146,-0.679749,0.0652466,-0.0106201,-0.730469
216181,-0.672241,0.076416,0.00292969,-0.736389
216215,-0.667236,0.0958862,0.00915527,-0.738586
216247,-0.65863,0.0706177,-0.0120239,-0.749023
216281,-0.676086,0.0428467,-0.019043,-0.735352
216315,-0.704346,0.0502319,-0.00805664,-0.708069
216349,-0.716919,0.0494385,-0.00128174,-0.695374
216381,-0.717224,0.0570679,-0.00280762,-0.694519
216415,-0.703735,0.0629272,-0.00152588,-0.707642
216449,-0.691528,0.0852661,0.0088501,-0.717224
216482,-0.6745,0.110901,-0.0131836,-0.729736
216516,-0.66925,0.0963745,-0.0306396,-0.736084
216549,-0.668701,0.0730591,-0.0418701,-0.73877
216582,-0.699829,0.074646,-0.034668,-0.709534
216617,-0.71814,0.0876465,-0.00823975,-0.690308
216650,-0.732666,0.0980225,-0.00299072,-0.673523
216684,-0.748901,0.0966187,-0.0223999,-0.655212
216718,-0.737366,0.0906372,-0.0544434,-0.667175
216752,-0.731628,0.112427,-0.048645,-0.670593
216785,-0.708984,0.151611,-0.0188599,-0.688477
216818,-0.689758,0.12207,-0.0165405,-0.71344
216851,-0.703674,0.1026,-0.00836182,-0.703003
216885,-0.733704,0.083313,-0.0203857,-0.674072
216919,-0.746338,0.0904541,-0.0371704,-0.658386
216954,-0.752319,0.113586,-0.0429077,-0.647522
216987,-0.742554,0.116211,-0.0308228,-0.658936
217021,-0.723083,0.136841,-0.00958252,-0.677002
217054,-0.704712,0.144531,0.00500488,-0.694641
217087,-0.699585,0.132324,-0.00311279,-0.702148
217121,-0.695068,0.121094,-0.0278931,-0.70813
217154,-0.703918,0.0921021,-0.0460205,-0.702759
217187,-0.722717,0.102356,-0.0377808,-0.682434
217221,-0.734009,0.15094,-0.0130615,-0.662048
217255,-0.752502,0.157043,0.0246582,-0.639099
217289,-0.758667,0.140808,0.0180664,-0.635864
217322,-0.76825,0.127686,-0.00396729,-0.627319
217358,-0.754089,0.128601,-0.0413818,-0.6427
217389,-0.750427,0.146667,-0.0387573,-0.643311
217423,-0.746277,0.147522,-0.0289307,-0.648438
217456,-0.735413,0.120117,-0.0158691,-0.666687
217490,-0.737183,0.0903931,-0.0134277,-0.669495
217522,-0.774719,0.0784302,-0.00537109,-0.62738
217557,-0.8125,0.104431,0.0198975,-0.573181
217592,-0.820068,0.130371,0.0012207,-0.557251
217625,-0.828064,0.141174,0.000854492,-0.542603
217658,-0.83606,0.11322,0.0457153,-0.534912
217692,-0.826538,0.1026,0.0456543,-0.551514
217726,-0.819641,0.0917358,0.0100708,-0.565369
217758,-0.81427,0.0581055,-0.0332031,-0.576599
217792,-0.815063,0.0380249,-0.0613403,-0.57489
217827,-0.846313,0.0728149,0.0361938,-0.526428
217859,-0.838867,0.117126,0.0838013,-0.524963
217896,-0.832336,0.10199,0.067749,-0.540527
217928,-0.843628,0.0606079,0.041687,-0.53186
217963,-0.849121,0.0342407,0.0155029,-0.526855
217996,-0.858521,-0.00195313,-0.00933838,-0.512695
218031,-0.881409,-0.0490723,-0.000427246,-0.469788
218062,-0.890137,-0.0897827,6.10352e-05,-0.446716
218095,-0.903381,-0.12439,-0.0131226,-0.410156
218129,-0.909302,-0.159485,-0.0321045,-0.382996
218164,-0.906677,-0.194275,-0.0478516,-0.371338
218196,-0.887512,-0.205811,-0.06604,-0.406982
218230,-0.893494,-0.195679,-0.0631104,-0.39917
218261,-0.904297,-0.169983,-0.0493774,-0.388489
218296,-0.912659,-0.13739,-0.0227051,-0.384216
218331,-0.911682,-0.103699,-0.000854492,-0.397644
218365,-0.901489,-0.0651855,0.0098877,-0.427795
218396,-0.881897,-0.010498,0.0220337,-0.470764
218431,-0.855408,0.0358887,0.0351563,-0.515564
218463,-0.826843,0.0971069,0.0706177,-0.549438
218499,-0.793518,0.164795,0.102173,-0.576843
218531,-0.790833,0.168762,0.0958252,-0.580444
218564,-0.799072,0.153259,0.0654907,-0.577698
218599,-0.819641,0.146484,0.036438,-0.552612
218632,-0.832764,0.132385,0.0374146,-0.536316
218665,-0.8396,0.103699,0.0324097,-0.532227
218698,-0.86792,0.0719604,0.0362549,-0.490112
218733,-0.893066,0.0739746,0.0245972,-0.443054
218766,-0.926697,0.0700684,0.0211182,-0.368591
218800,-0.964355,0.0460815,0.0414429,-0.257324
218832,-0.977966,0.0309448,0.0528564,-0.199585
218866,-0.987305,0.00732422,0.0667114,-0.144043
218901,-0.993286,-0.0321655,0.0689697,-0.0871582
218934,-0.995117,-0.0495605,0.0681152,-0.0519409
218967,-0.996033,-0.0567017,0.0686646,-0.00579834
219001,-0.995911,-0.0771484,0.0328369,0.0332031
219034,-0.996094,-0.0836182,0.00567627,0.0285034
219068,-0.999268,-0.00817871,0.0303955,-0.0214844
219101,-0.996216,0.000488281,0.0755005,-0.0435181
219135,-0.994141,-0.0336914,0.0653687,-0.0789185
219169,-0.992493,-0.0585327,0.0455322,-0.0969849
219202,-0.993286,-0.0664673,0.0362549,-0.0875854
219235,-0.992493,-0.0823975,0.0308838,-0.0846558
219269,-0.990662,-0.104919,0.0194702,-0.0845947
219304,-0.98877,-0.116882,0.026123,-0.0892944
219336,-0.985779,-0.133301,0.0336914,-0.0964966
219370,-0.984314,-0.138855,0.0344849,-0.103027
219403,-0.985657,-0.129272,0.0308838,-0.103821
219437,-0.990417,-0.103882,0.043335,-0.0800781
219471,-0.994751,-0.0686035,0.0509644,-0.0561523
219505,-0.996338,-0.0438843,0.0646362,-0.0345459
219537,-0.996643,-0.0286255,0.0753784,-0.0139771
219572,-0.997375,-0.00750732,0.0723877,0.0020752
219605,-0.99762,-0.00439453,0.0680542,0.00976563
219639,-0.996948,0.00408936,0.0765381,0.0135498
219673,-0.996399,0.0179443,0.081604,0.0135498
219707,-0.99585,0.0272827,0.0862427,0.00927734
219741,-0.995117,0.0403442,0.0895996,-0.00579834
219774,-0.995728,0.0291138,0.0869141,-0.0119629
219806,-0.996399,0.0160522,0.0718994,-0.041687
219840,-0.995361,0.00610352,0.0737305,-0.0617065
219873,-0.993164,-0.00976563,0.0667114,-0.0953369
219909,-0.990234,-0.0301514,0.0518188,-0.125732
219941,-0.985657,-0.0550537,0.0248413,-0.157593
219974,-0.985657,-0.0611572,0.00543213,-0.157043
220009,-0.980713,-0.0622559,-0.0273438,-0.183167
220042,-0.960632,-0.105469,-0.0765991,-0.245361
220075,-0.947876,-0.144409,-0.088623,-0.269897
220109,-0.937744,-0.165344,-0.101868,-0.287903
220142,-0.93103,-0.195496,-0.11676,-0.285156
220176,-0.930176,-0.210327,-0.124207,-0.274048
220210,-0.929932,-0.219788,-0.129456,-0.264832
220243,-0.919983,-0.247559,-0.138855,-0.270447
220277,-0.92218,-0.240479,-0.132568,-0.272339
220312,-0.928589,-0.229736,-0.130066,-0.260864
220344,-0.917603,-0.267212,-0.132629,-0.262634
220378,-0.921143,-0.260742,-0.123718,-0.261108
220413,-0.928345,-0.239075,-0.108398,-0.263245
220445,-0.924744,-0.247498,-0.114929,-0.26532
220478,-0.92688,-0.238708,-0.116516,-0.26532
220511,-0.934265,-0.213623,-0.121521,-0.258362
220545,-0.942383,-0.219971,-0.113464,-0.225037
220582,-0.951477,-0.214905,-0.103333,-0.194519
220614,-0.952209,-0.215698,-0.100708,-0.191345
220649,-0.95813,-0.221008,-0.0908203,-0.157776
220681,-0.965637,-0.208801,-0.0827637,-0.130554
220716,-0.967529,-0.198914,-0.0916138,-0.126404
220750,-0.97052,-0.203308,-0.0864868,-0.0965576
220784,-0.974182,-0.200745,-0.0758057,-0.0702515
220817,-0.976624,-0.190369,-0.0764771,-0.0640259
220850,-0.979797,-0.182129,-0.074707,-0.0358276
220882,-0.980774,-0.181702,-0.0701294,-0.0101318
220917,-0.982117,-0.178101,-0.0609131,-0.00708008
220948,-0.984802,-0.163147,-0.0571289,0.0162964
220985,-0.984741,-0.1604,-0.0541382,0.0408325
221016,-0.984192,-0.164001,-0.0498047,0.0438843
221051,-0.985107,-0.151794,-0.0471191,0.0652466
221082,-0.984375,-0.142334,-0.0523682,0.0894775
221117,-0.982056,-0.156677,-0.0551147,0.0895996
221153,-0.980957,-0.152954,-0.043457,0.111389
221188,-0.981262,-0.134583,-0.0471802,0.129517
221218,-0.979492,-0.144104,-0.0499878,0.131531
221254,-0.975952,-0.15448,-0.0452271,0.146912
221285,-0.975891,-0.139221,-0.0374756,0.163879
221319,-0.975403,-0.134766,-0.0405273,0.1698
221354,-0.970825,-0.149353,-0.0447998,0.182251
221386,-0.967773,-0.147949,-0.038147,0.200317
221418,-0.966736,-0.147217,-0.0459595,0.203979
221454,-0.961121,-0.162781,-0.0462036,0.218201
221486,-0.956543,-0.179443,-0.0371704,0.226807
221522,-0.957031,-0.179932,-0.0396729,0.223938
221554,-0.953857,-0.190247,-0.0473633,0.227478
221588,-0.94989,-0.214294,-0.0454712,0.223083
221620,-0.950134,-0.220215,-0.0400391,0.217041
221653,-0.947266,-0.225403,-0.0471802,0.2229
221686,-0.940796,-0.247986,-0.043457,0.226868
221721,-0.940247,-0.255432,-0.0331421,0.222778
221754,-0.940125,-0.242126,-0.0317383,0.237732
221789,-0.936523,-0.244812,-0.0379028,0.248047
221821,-0.934509,-0.256897,-0.0378418,0.243347
221855,-0.935242,-0.24939,-0.0265503,0.249878
221888,-0.934326,-0.236389,-0.0258179,0.265442
221922,-0.932922,-0.232971,-0.0321045,0.272644
221956,-0.928955,-0.243164,-0.0289917,0.277588
221990,-0.929016,-0.234192,-0.0233765,0.285461
222022,-0.930603,-0.23114,-0.0306396,0.282227
222056,-0.925293,-0.253784,-0.0383301,0.279175
222089,-0.9245,-0.248352,-0.0311279,0.287415
222124,-0.926086,-0.236572,-0.0285034,0.292542
222157,-0.920837,-0.256409,-0.0372925,0.291443
222190,-0.918091,-0.25885,-0.026062,0.299011
222225,-0.920105,-0.249146,-0.0249634,0.301086
222258,-0.919861,-0.235168,-0.0303345,0.3125
222291,-0.914856,-0.253601,-0.0311279,0.312622
222327,-0.914307,-0.248962,-0.0158081,0.319092
222361,-0.916504,-0.234253,-0.0227051,0.323486
222393,-0.914673,-0.233765,-0.029541,0.328369
222426,-0.912415,-0.248047,-0.0273438,0.324341
222463,-0.914001,-0.241089,-0.0218506,0.325623
222494,-0.914917,-0.226868,-0.0249023,0.332947
222530,-0.912476,-0.242371,-0.0372314,0.327454
222562,-0.913269,-0.246826,-0.0324707,0.322449
222598,-0.912659,-0.235352,-0.020752,0.333557
222627,-0.911194,-0.236206,-0.0254517,0.336548
222661,-0.909119,-0.254272,-0.0249023,0.328918
222694,-0.907837,-0.249023,-0.0140381,0.337036
222727,-0.906799,-0.236694,-0.0181274,0.348389
222761,-0.903564,-0.223633,-0.0202026,0.364929
222793,-0.896484,-0.242615,-0.020813,0.370056
222829,-0.895142,-0.237305,-0.0143433,0.377136
222862,-0.896545,-0.209167,-0.0187988,0.390015
222895,-0.893738,-0.151245,-0.0331421,0.421082
222931,-0.893555,-0.106689,-0.0473633,0.433472
222962,-0.890808,-0.093689,-0.026123,0.443848
222997,-0.8927,-0.0449219,-0.0158691,0.44812
223032,-0.892639,-0.0149536,-0.0160522,0.450256
223066,-0.897766,-0.0043335,-0.0221558,0.43988
223097,-0.897949,0.00140381,-0.0255737,0.439392
223134,-0.901672,0.0170288,-0.0286255,0.431213
223166,-0.908752,0.020813,-0.0130005,0.416626
223198,-0.926086,0.0352173,0.00897217,0.375488
223233,-0.937744,0.0344849,0.0147705,0.345337
223265,-0.945496,0.00982666,0.012207,0.325317
223300,-0.947449,-0.0165405,0.00720215,0.319397
223335,-0.947144,-0.0297852,0.000854492,0.319397
223370,-0.945374,-0.0355225,-0.00439453,0.323975
223402,-0.943787,-0.0249634,-0.00695801,0.329468
223433,-0.943787,-0.0197754,-0.00946045,0.329895
223469,-0.950562,-0.0102539,-0.0280762,0.309082
223502,-0.957092,0.043335,-0.0203247,0.285889
223534,-0.961365,0.0991211,-0.00286865,0.256836
223567,-0.960938,0.121399,0.00744629,0.248535
223603,-0.960327,0.0896606,0.00683594,0.263916
223637,-0.95752,0.0472412,-0.00244141,0.284424
223670,-0.954773,0.043396,0.0117188,0.293823
223703,-0.955811,0.0186157,0.0247192,0.292297
223737,-0.955627,0.0057373,0.027771,0.293213
223769,-0.947632,0.0228882,0.0539551,0.313904
223805,-0.942566,0.0316772,0.0740967,0.324097
223837,-0.936096,0.0362549,0.0986328,0.335632
223869,-0.939575,0.0292969,0.105164,0.324585
223902,-0.931824,0.0318604,0.130066,0.33728
223939,-0.924744,0.0383911,0.146851,0.34906
223969,-0.92511,0.0354614,0.150757,0.346619
224004,-0.929565,0.010498,0.144958,0.338806
224037,-0.934021,-0.0169067,0.123596,0.334778
224073,-0.931335,0.00494385,0.161011,0.32666
224104,-0.927551,0.0123901,0.207947,0.310303
224139,-0.932007,-0.00732422,0.2323,0.278015
224172,-0.941406,-0.0150757,0.218811,0.256287
224206,-0.945129,-0.0102539,0.203735,0.255188
224239,-0.926086,0.00256348,0.222229,0.304932
224273,-0.930847,0.00775146,0.166016,0.325378
224305,-0.922546,0.0424805,0.145447,0.354797
224338,-0.92334,0.0657349,0.115295,0.360352
224374,-0.923889,0.0546265,0.103821,0.364319
224407,-0.925537,0.00537109,0.114685,0.360779
224441,-0.922546,-0.0675049,0.134949,0.355103
224475,-0.91687,-0.0534668,0.136597,0.371277
224506,-0.91687,-0.0266113,0.123962,0.37854
224541,-0.91333,-0.0578613,0.115906,0.386047
224574,-0.914978,-0.0668335,0.126709,0.377258
224608,-0.914185,-0.0712891,0.135681,0.375183
224640,-0.913635,-0.0772705,0.144226,0.372131
224675,-0.912598,-0.0915527,0.142883,0.371948
224709,-0.91095,-0.105774,0.142883,0.372192
224741,-0.91217,-0.109375,0.1427,0.368225
224775,-0.912476,-0.107117,0.141541,0.368591
224808,-0.910095,-0.103699,0.138611,0.376526
224842,-0.911316,-0.101013,0.13623,0.375183
224876,-0.910645,-0.0964355,0.13501,0.378418
224910,-0.911133,-0.0913696,0.130981,0.379944
224945,-0.918091,-0.102539,0.114929,0.365234
224978,-0.918396,-0.101074,0.107788,0.367065
225010,-0.91626,-0.0802002,0.115051,0.375305
225043,-0.931519,-0.108948,0.0747681,0.338806
225078,-0.92572,-0.0970459,0.0836792,0.355835
225111,-0.925354,-0.0993652,0.0767212,0.357727
225145,-0.92218,-0.0808716,0.0733643,0.370972
225178,-0.922974,-0.0923462,0.0698242,0.367004
225212,-0.921265,-0.102234,0.0689087,0.368896
225245,-0.919556,-0.103088,0.0701904,0.372681
225280,-0.91864,-0.106262,0.0703125,0.373962
225313,-0.91925,-0.11908,0.0739136,0.36792
225348,-0.916443,-0.129333,0.0756226,0.371094
225380,-0.909607,-0.111023,0.0757446,0.393188
225414,-0.896851,-0.0756836,0.0958862,0.42511
225446,-0.895142,-0.0562744,0.0847168,0.434021
225480,-0.874817,-0.057251,0.0571289,0.4776
225514,-0.863953,-0.0892334,0.0458374,0.493408
225548,-0.85553,-0.124756,0.0279541,0.501709
225583,-0.866089,-0.188965,0.0122681,0.462585
225616,-0.87738,-0.221375,0.0124512,0.425476
225649,-0.877441,-0.207642,0.0199585,0.431946
225682,-0.869141,-0.198669,0.0247803,0.452271
225717,-0.858765,-0.241089,0.0209351,0.45166
225750,-0.855225,-0.254089,-0.00964355,0.451599
225782,-0.861877,-0.257324,-0.0359497,0.435425
225816,-0.853882,-0.241882,-0.0291748,0.459961
225849,-0.824829,-0.165405,-0.00848389,0.540588
225884,-0.835205,-0.160828,0.0126953,0.525757
225918,-0.835327,-0.163452,0.0397339,0.523315
225954,-0.841614,-0.1651,0.0480347,0.511963
225985,-0.8396,-0.164795,0.0535889,0.514832
226019,-0.836975,-0.163635,0.0697632,0.517578
226051,-0.829163,-0.164551,0.0872192,0.527039
226089,-0.830261,-0.161438,0.0857544,0.52655
226122,-0.828491,-0.156433,0.0841064,0.531128
226153,-0.818054,-0.146912,0.0894165,0.548828
226187,-0.810791,-0.128723,0.0991821,0.562256
226220,-0.807617,-0.111694,0.0982056,0.570679
226255,-0.804321,-0.0862427,0.0970459,0.579834
226289,-0.79364,-0.0740356,0.103821,0.59491
226321,-0.793335,-0.0543213,0.0996094,0.598145
226357,-0.777893,-0.0397339,0.102051,0.618774
226388,-0.771301,-0.0150757,0.0949097,0.62915
226426,-0.759583,-0.00640869,0.100769,0.642578
226455,-0.75592,0.00524902,0.107727,0.645691
226488,-0.755737,0.0012207,0.102295,0.64679
226520,-0.756775,-0.0012207,0.110413,0.644287
226556,-0.759033,-0.00177002,0.117554,0.640381
226587,-0.758057,0.00439453,0.11969,0.641113
226623,-0.750244,0.0249023,0.115295,0.650574
226655,-0.742249,0.0423584,0.102112,0.66095
226690,-0.719971,0.0637817,0.106995,0.682739
226724,-0.728271,0.081543,0.0783691,0.675903
226758,-0.736755,0.102783,0.041748,0.666992
226791,-0.746704,0.119202,0.0224609,0.653992
226826,-0.750549,0.135132,0.00787354,0.64679
226857,-0.757935,0.128967,0.0210571,0.639099
226890,-0.764526,0.107849,0.0257568,0.63501
226924,-0.75238,0.0927734,0.0529175,0.650024
226957,-0.748108,0.0803833,0.0604858,0.655945
226991,-0.753052,0.0658569,0.0658569,0.651367
227025,-0.756592,0.0418091,0.0766602,0.64801
227059,-0.760559,0.0338135,0.0805054,0.643372
227092,-0.769714,0.0183716,0.0742798,0.633789
227126,-0.778992,-0.00543213,0.0658569,0.623535
227159,-0.780884,-0.00683594,0.0533447,0.622314
227193,-0.788879,-0.036438,0.0532837,0.611145
227227,-0.791199,-0.0665283,0.0807495,0.602539
227261,-0.796631,-0.0914917,0.090271,0.590637
227293,-0.805908,-0.127075,0.098999,0.569702
227327,-0.80719,-0.142517,0.112732,0.561646
227361,-0.8078,-0.143738,0.108643,0.561218
227394,-0.801086,-0.139282,0.115295,0.570557
227430,-0.796143,-0.13031,0.123718,0.57782
227462,-0.787781,-0.129761,0.142578,0.585022
227495,-0.788635,-0.136536,0.143005,0.582214
227528,-0.793762,-0.142578,0.140137,0.574463
227562,-0.796875,-0.144104,0.127014,0.572754
227597,-0.796753,-0.13739,0.120056,0.576172
227629,-0.797119,-0.135254,0.118896,0.576355
227662,-0.798706,-0.139038,0.109009,0.575134
227696,-0.786499,-0.115295,0.109253,0.596802
227729,-0.755371,-0.0646362,0.134033,0.638184
227763,-0.733704,-0.0354004,0.169006,0.657166
227797,-0.734619,-0.0045166,0.170349,0.656738
227830,-0.712219,0.0390625,0.147095,0.685242
227865,-0.664063,0.0704346,0.146973,0.729675
227898,-0.648865,0.0958862,0.151917,0.73938
227931,-0.659058,0.0966797,0.158203,0.728882
227966,-0.644897,0.0714722,0.21814,0.729004
227998,-0.650452,0.0413208,0.27124,0.708252
228032,-0.671204,0.0280762,0.25592,0.695129
228064,-0.664246,0.050415,0.242859,0.7052
228098,-0.669678,0.0727539,0.223816,0.704407
228132,-0.675232,0.0803223,0.208557,0.702942
228168,-0.681946,0.0695801,0.184753,0.704285
228199,-0.659302,0.0670776,0.193481,0.72345
228235,-0.64325,0.0512085,0.206787,0.735413
228266,-0.616211,-0.00567627,0.252258,0.746033
228302,-0.613464,-0.0722656,0.302612,0.725891
228336,-0.584229,-0.13092,0.36731,0.711792
228368,-0.546509,-0.22168,0.426392,0.685791
228401,-0.52356,-0.264832,0.446289,0.67572
228438,-0.527527,-0.282227,0.447876,0.664429
228471,-0.547791,-0.265076,0.425537,0.669739
228502,-0.562744,-0.236938,0.40094,0.682922
228537,-0.575867,-0.2052,0.376343,0.696167
228571,-0.586121,-0.172302,0.358948,0.705627
228604,-0.609619,-0.151245,0.335632,0.702026
228640,-0.645325,-0.128235,0.281433,0.698486
228672,-0.673828,-0.115173,0.239929,0.68927
228706,-0.676514,-0.103394,0.213318,0.697266
228740,-0.654968,-0.100281,0.221863,0.715393
228772,-0.655884,-0.114075,0.22937,0.710022
228805,-0.659363,-0.129211,0.235229,0.702271
