Frame Number,Time Stamp (ms),Buffer Index
9040,303472,0
9041,303505,0
9042,303538,0
9043,303572,0
9044,303605,0
9045,303640,0
9046,303672,0
9047,303706,0
9048,303740,0
9049,303773,0
9050,303806,0
9051,303840,0
9052,303873,0
9053,303908,0
9054,303941,0
9055,303974,0
9056,304009,0
9057,304041,0
9058,304074,0
9059,304109,0
9060,304143,0
9061,304176,0
9062,304212,0
9063,304246,0
9064,304277,0
9065,304312,0
9066,304343,0
9067,304379,0
9068,304413,0
9069,304446,0
9070,304479,0
9071,304515,0
9072,304547,0
9073,304581,0
9074,304614,0
9075,304646,0
9076,304679,0
9077,304715,0
9078,304747,0
9079,304780,0
9080,304813,0
9081,304847,0
9082,304881,0
9083,304915,0
9084,304949,0
9085,304983,0
9086,305015,0
9087,305049,0
9088,305083,0
9089,305118,0
9090,305148,0
9091,305184,0
9092,305217,0
9093,305250,0
9094,305284,0
9095,305317,0
9096,305352,0
9097,305385,0
9098,305418,0
9099,305450,0
9100,305484,0
9101,305519,0
9102,305553,0
9103,305587,0
9104,305618,0
9105,305654,0
9106,305685,0
9107,305720,0
9108,305753,0
9109,305787,0
9110,305821,0
9111,305854,0
9112,305888,0
9113,305921,0
9114,305955,0
9115,305988,0
9116,306023,0
9117,306056,0
9118,306090,0
9119,306124,0
9120,306156,0
9121,306192,0
9122,306224,0
9123,306258,0
9124,306292,0
9125,306326,0
9126,306358,0
9127,306392,0
9128,306424,0
9129,306459,0
9130,306492,0
9131,306526,0
9132,306559,0
9133,306594,0
9134,306626,0
9135,306660,0
9136,306693,0
9137,306727,0
9138,306761,0
9139,306794,0
9140,306828,0
9141,306862,0
9142,306895,0
9143,306929,0
9144,306965,0
9145,306998,0
9146,307029,0
9147,307064,0
9148,307098,0
9149,307132,0
9150,307165,0
9151,307200,0
9152,307230,0
9153,307266,0
9154,307298,0
9155,307334,0
9156,307366,0
9157,307400,0
9158,307431,0
9159,307465,0
9160,307499,0
9161,307533,0
9162,307566,0
9163,307600,0
9164,307634,0
9165,307668,0
9166,307701,0
9167,307736,0
9168,307771,0
9169,307802,0
9170,307834,0
9171,307868,0
9172,307901,0
9173,307936,0
9174,307969,0
9175,308003,0
9176,308036,0
9177,308070,0
9178,308104,0
9179,308138,0
9180,308172,0
9181,308204,0
9182,308237,0
9183,308271,0
9184,308305,0
9185,308338,0
9186,308373,0
9187,308406,0
9188,308440,0
9189,308473,0
9190,308507,0
9191,308540,0
9192,308573,0
9193,308608,0
9194,308641,0
9195,308674,0
9196,308708,0
9197,308743,0
9198,308775,0
9199,308810,0
9200,308843,0
9201,308877,0
9202,308909,0
9203,308943,0
9204,308976,0
9205,309011,0
9206,309044,0
9207,309077,0
9208,309110,0
9209,309144,0
9210,309178,0
9211,309213,0
9212,309244,0
9213,309277,0
9214,309312,0
9215,309346,0
9216,309379,0
9217,309414,0
9218,309446,0
9219,309481,0
9220,309513,0
9221,309548,0
9222,309580,0
9223,309616,0
9224,309648,0
9225,309684,0
9226,309717,0
9227,309748,0
9228,309784,0
9229,309817,0
9230,309851,0
9231,309886,0
9232,309918,0
9233,309952,0
9234,309983,0
9235,310019,0
9236,310051,0
9237,310087,0
9238,310119,0
9239,310152,0
9240,310187,0
9241,310219,0
9242,310252,0
9243,310287,0
9244,310319,0
9245,310353,0
9246,310387,0
9247,310421,0
9248,310454,0
9249,310488,0
9250,310521,0
9251,310554,0
9252,310588,0
9253,310622,0
9254,310655,0
9255,310688,0
9256,310722,0
9257,310756,0
9258,310789,0
9259,310823,0
9260,310857,0
9261,310892,0
9262,310923,0
9263,310957,0
9264,310990,0
9265,311024,0
9266,311058,0
9267,311092,0
9268,311124,0
9269,311159,0
9270,311193,0
9271,311227,0
9272,311260,0
9273,311292,0
9274,311326,0
9275,311360,0
9276,311394,0
9277,311428,0
9278,311461,0
9279,311495,0
9280,311529,0
9281,311562,0
9282,311595,0
9283,311630,0
9284,311661,0
9285,311696,0
9286,311729,0
9287,311763,0
9288,311796,0
9289,311830,0
9290,311864,0
9291,311898,0
9292,311931,0
9293,311965,0
9294,311998,0
9295,312031,0
9296,312064,0
9297,312098,0
9298,312131,0
9299,312165,0
9300,312199,0
9301,312233,0
9302,312268,0
9303,312300,0
9304,312333,0
9305,312370,0
9306,312401,0
9307,312434,0
9308,312468,0
9309,312502,0
9310,312538,0
9311,312572,0
9312,312605,0
9313,312640,0
9314,312673,0
9315,312704,0
9316,312736,0
9317,312769,0
9318,312803,0
9319,312837,0
9320,312870,0
9321,312905,0
9322,312938,0
9323,312973,0
9324,313005,0
9325,313040,0
9326,313072,0
9327,313107,0
9328,313139,0
9329,313173,0
9330,313206,0
9331,313242,0
9332,313274,0
9333,313309,0
9334,313341,0
9335,313374,0
9336,313408,0
9337,313442,0
9338,313475,0
9339,313509,0
9340,313542,0
9341,313575,0
9342,313610,0
9343,313642,0
9344,313676,0
9345,313711,0
9346,313744,0
9347,313778,0
9348,313811,0
9349,313845,0
9350,313878,0
9351,313912,0
9352,313945,0
9353,313979,0
9354,314012,0
9355,314046,0
9356,314079,0
9357,314112,0
9358,314147,0
9359,314180,0
9360,314213,0
9361,314248,0
9362,314281,0
9363,314316,0
9364,314348,0
9365,314382,0
9366,314416,0
9367,314449,0
9368,314482,0
9369,314516,0
9370,314549,0
9371,314583,0
9372,314616,0
9373,314650,0
9374,314684,0
9375,314717,0
9376,314751,0
9377,314784,0
9378,314817,0
9379,314850,0
9380,314885,0
9381,314919,0
9382,314952,0
9383,314987,0
9384,315020,0
9385,315054,0
9386,315087,0
9387,315122,0
9388,315154,0
9389,315187,0
9390,315221,0
9391,315254,0
9392,315288,0
9393,315324,0
9394,315355,0
9395,315391,0
9396,315423,0
9397,315458,0
9398,315492,0
9399,315524,0
9400,315556,0
9401,315590,0
9402,315623,0
9403,315657,0
9404,315691,0
9405,315726,0
9406,315758,0
9407,315793,0
9408,315826,0
9409,315859,0
9410,315893,0
9411,315926,0
9412,315960,0
9413,315993,0
9414,316026,0
9415,316061,0
9416,316094,0
9417,316128,0
9418,316162,0
9419,316195,0
9420,316229,0
9421,316262,0
9422,316296,0
9423,316329,0
9424,316362,0
9425,316397,0
9426,316430,0
9427,316463,0
9428,316498,0
9429,316530,0
9430,316564,0
9431,316598,0
9432,316631,0
9433,316665,0
9434,316698,0
9435,316732,0
9436,316765,0
9437,316800,0
9438,316832,0
9439,316866,0
9440,316900,0
9441,316936,0
9442,316967,0
9443,317001,0
9444,317034,0
9445,317068,0
9446,317101,0
9447,317135,0
9448,317168,0
9449,317203,0
9450,317235,0
9451,317269,0
9452,317302,0
9453,317336,0
9454,317370,0
9455,317404,0
9456,317437,0
9457,317469,0
9458,317506,0
9459,317538,0
9460,317570,0
9461,317604,0
9462,317638,0
9463,317671,0
9464,317705,0
9465,317740,0
9466,317773,0
9467,317805,0
9468,317841,0
9469,317873,0
9470,317909,0
9471,317942,0
9472,317974,0
9473,318008,0
9474,318041,0
9475,318077,0
9476,318110,0
9477,318143,0
9478,318175,0
9479,318210,0
9480,318243,0
9481,318277,0
9482,318309,0
9483,318344,0
9484,318376,0
9485,318411,0
9486,318444,0
9487,318478,0
9488,318512,0
9489,318546,0
9490,318579,0
9491,318613,0
9492,318646,0
9493,318679,0
9494,318713,0
9495,318747,0
9496,318781,0
9497,318814,0
9498,318848,0
9499,318882,0
9500,318915,0
9501,318948,0
9502,318981,0
9503,319014,0
9504,319048,0
9505,319082,0
9506,319115,0
9507,319149,0
9508,319183,0
9509,319217,0
9510,319251,0
9511,319284,0
9512,319317,0
9513,319350,0
9514,319384,0
9515,319417,0
9516,319451,0
9517,319485,0
9518,319519,0
9519,319553,0
9520,319586,0
9521,319620,0
9522,319654,0
9523,319686,0
9524,319719,0
9525,319755,0
9526,319786,0
9527,319821,0
9528,319855,0
9529,319889,0
9530,319921,0
9531,319956,0
9532,319989,0
9533,320023,0
9534,320055,0
9535,320089,0
9536,320123,0
9537,320157,0
9538,320189,0
9539,320223,0
9540,320256,0
9541,320290,0
9542,320325,0
9543,320358,0
9544,320392,0
9545,320426,0
9546,320458,0
9547,320491,0
9548,320526,0
9549,320561,0
9550,320594,0
9551,320629,0
9552,320660,0
9553,320696,0
9554,320727,0
9555,320764,0
9556,320796,0
9557,320830,0
9558,320862,0
9559,320896,0
9560,320930,0
9561,320962,0
9562,320996,0
9563,321030,0
9564,321063,0
9565,321096,0
9566,321129,0
9567,321167,0
9568,321197,0
9569,321231,0
9570,321264,0
9571,321298,0
9572,321332,0
9573,321366,0
9574,321398,0
9575,321433,0
9576,321466,0
9577,321499,0
9578,321534,0
9579,321567,0
9580,321601,0
9581,321634,0
9582,321668,0
9583,321701,0
9584,321733,0
9585,321768,0
9586,321802,0
9587,321835,0
9588,321869,0
9589,321903,0
9590,321935,0
9591,321969,0
9592,322003,0
9593,322037,0
9594,322071,0
9595,322105,0
9596,322138,0
9597,322172,0
9598,322204,0
9599,322237,0
9600,322272,0
9601,322306,0
9602,322339,0
9603,322374,0
9604,322407,0
9605,322441,0
9606,322473,0
9607,322507,0
9608,322541,0
9609,322576,0
9610,322607,0
9611,322642,0
9612,322675,0
9613,322709,0
9614,322742,0
9615,322776,0
9616,322809,0
9617,322843,0
9618,322876,0
9619,322910,0
9620,322942,0
9621,322976,0
9622,323010,0
9623,323045,0
9624,323078,0
9625,323112,0
9626,323145,0
9627,323179,0
9628,323212,0
9629,323246,0
9630,323279,0
9631,323313,0
9632,323347,0
9633,323381,0
9634,323415,0
9635,323449,0
9636,323480,0
9637,323515,0
9638,323547,0
9639,323582,0
9640,323615,0
9641,323649,0
9642,323681,0
9643,323717,0
9644,323750,0
9645,323784,0
9646,323816,0
9647,323850,0
9648,323883,0
9649,323916,0
9650,323950,0
9651,323986,0
9652,324018,0
9653,324051,0
9654,324086,0
9655,324119,0
9656,324153,0
9657,324184,0
9658,324218,0
9659,324252,0
9660,324286,0
9661,324320,0
9662,324353,0
9663,324387,0
9664,324420,0
9665,324454,0
9666,324488,0
9667,324521,0
9668,324555,0
9669,324588,0
9670,324622,0
9671,324655,0
9672,324689,0
9673,324723,0
9674,324756,0
9675,324791,0
9676,324822,0
9677,324857,0
9678,324890,0
9679,324924,0
9680,324958,0
9681,324992,0
9682,325025,0
9683,325059,0
9684,325093,0
9685,325127,0
9686,325160,0
9687,325194,0
9688,325226,0
9689,325260,0
9690,325293,0
9691,325326,0
9692,325360,0
9693,325395,0
9694,325427,0
9695,325467,0
9696,325495,0
9697,325529,0
9698,325562,0
9699,325596,0
9700,325629,0
9701,325662,0
9702,325695,0
9703,325730,0
9704,325762,0
9705,325797,0
9706,325831,0
9707,325864,0
9708,325897,0
9709,325932,0
9710,325963,0
9711,325998,0
9712,326031,0
9713,326066,0
9714,326099,0
9715,326134,0
9716,326166,0
9717,326201,0
9718,326232,0
9719,326268,0
9720,326301,0
9721,326335,0
9722,326367,0
9723,326401,0
9724,326435,0
9725,326469,0
9726,326501,0
9727,326536,0
9728,326569,0
9729,326604,0
9730,326636,0
9731,326670,0
9732,326704,0
9733,326737,0
9734,326770,0
9735,326804,0
9736,326839,0
9737,326871,0
9738,326904,0
9739,326938,0
9740,326972,0
9741,327006,0
9742,327039,0
9743,327073,0
9744,327106,0
9745,327140,0
9746,327174,0
9747,327207,0
9748,327241,0
9749,327274,0
9750,327308,0
9751,327341,0
9752,327375,0
9753,327408,0
9754,327442,0
9755,327475,0
9756,327509,0
9757,327543,0
9758,327576,0
9759,327610,0
9760,327644,0
9761,327677,0
9762,327711,0
9763,327744,0
9764,327778,0
9765,327811,0
9766,327846,0
9767,327879,0
9768,327912,0
9769,327946,0
9770,327980,0
9771,328013,0
9772,328046,0
9773,328080,0
9774,328113,0
9775,328147,0
9776,328181,0
9777,328215,0
9778,328249,0
9779,328282,0
9780,328315,0
9781,328348,0
9782,328382,0
9783,328417,0
9784,328450,0
9785,328483,0
9786,328516,0
9787,328550,0
9788,328583,0
9789,328618,0
9790,328651,0
9791,328686,0
9792,328718,0
9793,328752,0
9794,328786,0
9795,328821,0
9796,328854,0
9797,328889,0
9798,328920,0
9799,328954,0
9800,328987,0
9801,329021,0
9802,329054,0
9803,329088,0
9804,329121,0
9805,329156,0
9806,329188,0
9807,329223,0
9808,329254,0
9809,329287,0
9810,329322,0
9811,329356,0
9812,329388,0
9813,329424,0
9814,329456,0
9815,329490,0
9816,329524,0
9817,329558,0
9818,329592,0
9819,329624,0
9820,329658,0
9821,329692,0
9822,329725,0
9823,329758,0
9824,329791,0
9825,329825,0
9826,329861,0
9827,329893,0
9828,329926,0
9829,329960,0
9830,329993,0
9831,330027,0
9832,330060,0
9833,330094,0
9834,330127,0
9835,330161,0
9836,330194,0
9837,330228,0
9838,330263,0
9839,330296,0
9840,330330,0
9841,330364,0
9842,330396,0
9843,330430,0
9844,330463,0
9845,330497,0
9846,330530,0
9847,330564,0
9848,330597,0
9849,330631,0
9850,330666,0
9851,330699,0
9852,330732,0
9853,330765,0
9854,330798,0
9855,330832,0
9856,330866,0
9857,330900,0
9858,330932,0
9859,330966,0
9860,331000,0
9861,331034,0
9862,331068,0
9863,331101,0
9864,331134,0
9865,331167,0
9866,331200,0
9867,331236,0
9868,331269,0
9869,331302,0
9870,331338,0
9871,331372,0
9872,331406,0
9873,331439,0
9874,331473,0
9875,331505,0
9876,331538,0
9877,331573,0
9878,331604,0
9879,331640,0
9880,331673,0
9881,331708,0
9882,331740,0
9883,331774,0
9884,331807,0
9885,331840,0
9886,331874,0
9887,331907,0
9888,331940,0
9889,331974,0
9890,332006,0
9891,332040,0
9892,332074,0
9893,332108,0
9894,332141,0
9895,332177,0
9896,332210,0
9897,332244,0
9898,332275,0
9899,332310,0
9900,332343,0
9901,332377,0
9902,332411,0
9903,332444,0
9904,332477,0
9905,332511,0
9906,332546,0
9907,332579,0
9908,332614,0
9909,332645,0
9910,332678,0
9911,332713,0
9912,332746,0
9913,332779,0
9914,332812,0
9915,332847,0
9916,332881,0
9917,332915,0
9918,332948,0
9919,332982,0
9920,333015,0
9921,333048,0
9922,333082,0
9923,333116,0
9924,333149,0
9925,333183,0
9926,333217,0
9927,333250,0
9928,333283,0
9929,333318,0
9930,333351,0
9931,333384,0
9932,333417,0
9933,333452,0
9934,333484,0
9935,333518,0
9936,333551,0
9937,333585,0
9938,333618,0
9939,333653,0
9940,333686,0
9941,333720,0
9942,333753,0
9943,333786,0
9944,333820,0
9945,333852,0
9946,333887,0
9947,333921,0
9948,333954,0
9949,333989,0
9950,334022,0
9951,334056,0
9952,334089,0
9953,334125,0
9954,334162,0
9955,334191,0
9956,334226,0
9957,334259,0
9958,334292,0
9959,334326,0
9960,334357,0
9961,334392,0
9962,334425,0
9963,334459,0
9964,334492,0
9965,334526,0
9966,334560,0
9967,334595,0
9968,334627,0
9969,334661,0
9970,334694,0
9971,334728,0
9972,334761,0
9973,334795,0
9974,334827,0
9975,334862,0
9976,334895,0
9977,334929,0
9978,334962,0
9979,334995,0
9980,335028,0
9981,335063,0
9982,335097,0
9983,335130,0
9984,335163,0
9985,335197,0
9986,335231,0
9987,335264,0
9988,335298,0
9989,335331,0
9990,335364,0
9991,335399,0
9992,335432,0
9993,335466,0
9994,335500,0
9995,335533,0
9996,335566,0
9997,335599,0
9998,335634,0
9999,335667,0
10000,335701,0
10001,335735,0
10002,335767,0
10003,335803,0
10004,335836,0
10005,335869,0
10006,335901,0
10007,335935,0
10008,335969,0
10009,336001,0
10010,336037,0
10011,336070,0
10012,336104,0
10013,336138,0
10014,336172,0
10015,336205,0
10016,336238,0
10017,336272,0
10018,336305,0
10019,336339,0
10020,336372,0
10021,336406,0
10022,336438,0
10023,336472,0
10024,336505,0
10025,336540,0
10026,336572,0
10027,336607,0
10028,336640,0
10029,336674,0
10030,336708,0
10031,336742,0
10032,336774,0
10033,336809,0
10034,336844,0
10035,336875,0
10036,336909,0
10037,336945,0
10038,336976,0
10039,337009,0
10040,337042,0
10041,337077,0
10042,337110,0
10043,337143,0
10044,337178,0
10045,337212,0
10046,337245,0
10047,337280,0
10048,337312,0
10049,337346,0
10050,337379,0
10051,337413,0
10052,337446,0
10053,337480,0
10054,337514,0
10055,337548,0
10056,337580,0
10057,337617,0
10058,337649,0
10059,337681,0
10060,337715,0
10061,337749,0
10062,337782,0
10063,337816,0
10064,337849,0
10065,337883,0
10066,337917,0
10067,337949,0
10068,337985,0
10069,338018,0
10070,338050,0
10071,338084,0
10072,338117,0
10073,338151,0
10074,338185,0
10075,338219,0
10076,338252,0
10077,338287,0
10078,338321,0
10079,338353,0
10080,338386,0
10081,338420,0
10082,338453,0
10083,338489,0
10084,338520,0
10085,338554,0
10086,338588,0
10087,338622,0
10088,338656,0
10089,338689,0
10090,338723,0
10091,338757,0
10092,338789,0
10093,338823,0
10094,338856,0
10095,338890,0
10096,338924,0
10097,338957,0
10098,338990,0
10099,339024,0
10100,339057,0
10101,339092,0
10102,339125,0
10103,339159,0
10104,339192,0
10105,339227,0
10106,339259,0
10107,339292,0
10108,339327,0
10109,339360,0
10110,339393,0
10111,339429,0
10112,339460,0
10113,339497,0
10114,339528,0
10115,339563,0
10116,339594,0
10117,339629,0
10118,339662,0
10119,339699,0
10120,339730,0
10121,339764,0
10122,339796,0
10123,339829,0
10124,339864,0
10125,339897,0
10126,339932,0
10127,339965,0
10128,339998,0
10129,340031,0
10130,340066,0
10131,340099,0
10132,340133,0
10133,340167,0
10134,340199,0
10135,340233,0
10136,340267,0
10137,340300,0
10138,340334,0
10139,340370,0
10140,340402,0
10141,340435,0
10142,340469,0
10143,340502,0
10144,340535,0
10145,340569,0
10146,340603,0
10147,340637,0
10148,340670,0
10149,340702,0
10150,340737,0
10151,340771,0
10152,340804,0
10153,340837,0
10154,340870,0
10155,340904,0
10156,340938,0
10157,340973,0
10158,341006,0
10159,341040,0
10160,341073,0
10161,341107,0
10162,341140,0
10163,341176,0
10164,341207,0
10165,341242,0
10166,341273,0
10167,341310,0
10168,341342,0
10169,341375,0
10170,341409,0
10171,341443,0
10172,341476,0
10173,341510,0
10174,341543,0
10175,341576,0
10176,341609,0
10177,341643,0
10178,341676,0
10179,341711,0
10180,341743,0
10181,341778,0
10182,341812,0
10183,341844,0
10184,341877,0
10185,341912,0
10186,341944,0
10187,341978,0
10188,342014,0
10189,342049,0
10190,342079,0
10191,342115,0
10192,342147,0
10193,342183,0
10194,342215,0
10195,342249,0
10196,342282,0
10197,342316,0
10198,342350,0
10199,342384,0
10200,342418,0
10201,342452,0
10202,342485,0
10203,342518,0
10204,342552,0
10205,342585,0
10206,342618,0
10207,342653,0
10208,342686,0
10209,342718,0
10210,342751,0
10211,342786,0
10212,342819,0
10213,342854,0
10214,342887,0
10215,342921,0
10216,342953,0
10217,342987,0
10218,343020,0
10219,343054,0
10220,343086,0
10221,343122,0
10222,343155,0
10223,343189,0
10224,343221,0
10225,343255,0
10226,343289,0
10227,343322,0
10228,343354,0
10229,343389,0
10230,343422,0
10231,343456,0
10232,343490,0
10233,343524,0
10234,343558,0
10235,343591,0
10236,343624,0
10237,343658,0
10238,343693,0
10239,343725,0
10240,343759,0
10241,343792,0
10242,343828,0
10243,343860,0
10244,343894,0
10245,343927,0
10246,343960,0
10247,343995,0
10248,344028,0
10249,344062,0
10250,344094,0
10251,344128,0
10252,344161,0
10253,344195,0
10254,344229,0
10255,344263,0
10256,344296,0
10257,344330,0
10258,344363,0
10259,344397,0
10260,344430,0
10261,344464,0
10262,344496,0
10263,344530,0
10264,344564,0
10265,344598,0
10266,344631,0
10267,344664,0
10268,344698,0
10269,344733,0
10270,344765,0
10271,344799,0
10272,344835,0
10273,344867,0
10274,344900,0
10275,344934,0
10276,344968,0
10277,345004,0
10278,345036,0
10279,345071,0
10280,345103,0
10281,345136,0
10282,345171,0
10283,345205,0
10284,345236,0
10285,345270,0
10286,345304,0
10287,345337,0
10288,345369,0
10289,345404,0
10290,345438,0
10291,345471,0
10292,345506,0
10293,345539,0
10294,345571,0
10295,345606,0
10296,345638,0
10297,345672,0
10298,345705,0
10299,345740,0
10300,345772,0
10301,345806,0
10302,345842,0
10303,345875,0
10304,345907,0
10305,345941,0
10306,345973,0
10307,346008,0
10308,346041,0
10309,346073,0
10310,346109,0
10311,346142,0
10312,346174,0
10313,346210,0
10314,346243,0
10315,346277,0
10316,346310,0
10317,346343,0
10318,346376,0
10319,346410,0
10320,346444,0
10321,346477,0
10322,346511,0
10323,346545,0
10324,346579,0
10325,346613,0
10326,346646,0
10327,346680,0
10328,346713,0
10329,346747,0
10330,346779,0
10331,346814,0
10332,346849,0
10333,346882,0
10334,346915,0
10335,346949,0
10336,346982,0
10337,347016,0
10338,347048,0
10339,347082,0
10340,347114,0
10341,347148,0
10342,347182,0
10343,347215,0
10344,347249,0
10345,347284,0
10346,347317,0
10347,347353,0
10348,347384,0
10349,347418,0
10350,347451,0
10351,347484,0
10352,347519,0
10353,347552,0
10354,347586,0
10355,347620,0
10356,347655,0
10357,347688,0
10358,347722,0
10359,347756,0
10360,347789,0
10361,347823,0
10362,347857,0
10363,347890,0
10364,347922,0
10365,347956,0
10366,347988,0
10367,348025,0
10368,348057,0
10369,348089,0
10370,348123,0
10371,348156,0
10372,348192,0
10373,348228,0
10374,348257,0
10375,348292,0
10376,348325,0
10377,348359,0
10378,348392,0
10379,348427,0
10380,348459,0
10381,348493,0
10382,348527,0
10383,348560,0
10384,348592,0
10385,348627,0
10386,348660,0
10387,348693,0
10388,348728,0
10389,348761,0
10390,348794,0
10391,348828,0
10392,348862,0
10393,348897,0
10394,348928,0
10395,348961,0
10396,348996,0
10397,349029,0
10398,349062,0
10399,349096,0
10400,349129,0
10401,349163,0
10402,349197,0
10403,349232,0
10404,349265,0
10405,349297,0
10406,349330,0
10407,349366,0
10408,349398,0
10409,349433,0
10410,349465,0
10411,349499,0
10412,349533,0
10413,349567,0
10414,349600,0
10415,349635,0
10416,349667,0
10417,349700,0
10418,349733,0
10419,349768,0
10420,349800,0
10421,349835,0
10422,349868,0
10423,349905,0
10424,349934,0
10425,349969,0
10426,350002,0
10427,350037,0
10428,350070,0
10429,350103,0
10430,350136,0
10431,350170,0
10432,350204,0
10433,350239,0
10434,350272,0
10435,350305,0
10436,350339,0
10437,350376,0
10438,350406,0
10439,350441,0
10440,350474,0
10441,350508,0
10442,350541,0
10443,350575,0
10444,350608,0
10445,350641,0
10446,350674,0
10447,350709,0
10448,350741,0
10449,350775,0
10450,350809,0
10451,350842,0
10452,350876,0
10453,350911,0
10454,350942,0
10455,350976,0
10456,351010,0
10457,351045,0
10458,351077,0
10459,351111,0
10460,351145,0
10461,351179,0
10462,351212,0
10463,351244,0
10464,351278,0
10465,351313,0
10466,351346,0
10467,351380,0
10468,351414,0
10469,351447,0
10470,351481,0
10471,351514,0
10472,351549,0
10473,351581,0
