Time Stamp (ms),qw,qx,qy,qz
188613,0.126282,0.112793,0.298279,0.939331
188646,0.124146,0.11377,0.296692,0.940002
188680,0.12207,0.114563,0.296509,0.940247
188713,0.121155,0.113708,0.295288,0.940857
188747,0.121582,0.113159,0.294739,0.94104
188780,0.12323,0.113159,0.294617,0.940857
188815,0.123535,0.112854,0.29303,0.941345
188848,0.122864,0.112854,0.291565,0.941895
188881,0.121887,0.11261,0.290894,0.942261
188915,0.121765,0.113464,0.289856,0.942505
188949,0.1203,0.11322,0.288574,0.943115
188982,0.118958,0.113403,0.288025,0.94342
189016,0.118591,0.113037,0.28717,0.943787
189049,0.118896,0.112366,0.286377,0.944031
189083,0.118896,0.112305,0.286865,0.943909
189117,0.118225,0.112854,0.286316,0.944092
189150,0.117493,0.114075,0.28418,0.944702
189184,0.115967,0.114136,0.283997,0.944946
189218,0.115906,0.114502,0.283081,0.945129
189251,0.115784,0.113831,0.282654,0.945374
189284,0.116211,0.113525,0.282349,0.945435
189318,0.116943,0.113708,0.281799,0.945496
189353,0.117065,0.113708,0.281128,0.945679
189386,0.11676,0.114136,0.280029,0.945984
189420,0.115112,0.114014,0.279236,0.946472
189453,0.114197,0.114014,0.278381,0.946838
189486,0.113403,0.114807,0.278015,0.946899
189520,0.112061,0.11554,0.276672,0.947388
189554,0.111084,0.115723,0.276428,0.947571
189587,0.111023,0.115845,0.275818,0.947693
189621,0.112,0.115845,0.275391,0.947754
189653,0.112305,0.115723,0.275574,0.947632
189688,0.11261,0.116211,0.275391,0.947632
189721,0.112244,0.116577,0.274414,0.947876
189755,0.111633,0.116943,0.272522,0.948486
189789,0.110229,0.117493,0.272278,0.948608
189822,0.108521,0.118164,0.271729,0.948914
189856,0.108093,0.118225,0.271667,0.948975
189889,0.108459,0.118286,0.271545,0.948975
189922,0.108276,0.118225,0.271667,0.948975
189957,0.108459,0.118774,0.271057,0.949036
189990,0.1073,0.119385,0.271057,0.949097
190023,0.106689,0.119934,0.270996,0.949097
190057,0.106567,0.120117,0.270752,0.949158
190091,0.107605,0.119751,0.27002,0.94928
190124,0.108643,0.119263,0.269592,0.949402
190158,0.108826,0.11908,0.269592,0.949341
190192,0.107544,0.119446,0.268677,0.949707
190225,0.105469,0.120483,0.268311,0.949951
190258,0.103882,0.121338,0.268494,0.949951
190292,0.10376,0.121643,0.268738,0.949829
190325,0.105225,0.121094,0.268372,0.949829
190359,0.106567,0.120178,0.268188,0.94989
190392,0.107605,0.120483,0.267517,0.94989
190426,0.106445,0.120972,0.26709,0.950073
190460,0.103882,0.122742,0.26709,0.950134
190494,0.100342,0.124146,0.266113,0.950623
190528,0.0993042,0.12384,0.266541,0.950684
190561,0.100647,0.123047,0.266602,0.950623
190594,0.102844,0.122253,0.266113,0.950623
190627,0.103943,0.121948,0.265991,0.950562
190661,0.102905,0.122986,0.265686,0.950623
190695,0.100891,0.123718,0.26532,0.950867
190729,0.0981445,0.124817,0.265747,0.950867
190762,0.0961914,0.125183,0.26593,0.950989
190796,0.0967407,0.124817,0.265686,0.95105
190829,0.0982056,0.12439,0.26532,0.95105
190862,0.0999756,0.123718,0.265259,0.950989
190896,0.10022,0.123596,0.265015,0.950989
190929,0.0998535,0.124207,0.264526,0.951111
190963,0.0979004,0.125427,0.263489,0.951477
190996,0.09552,0.125977,0.26416,0.951416
191031,0.0947876,0.126099,0.264526,0.951416
191063,0.0961304,0.125793,0.265381,0.95105
191098,0.0963745,0.125977,0.267212,0.9505
191131,0.0971069,0.125793,0.267944,0.950256
191164,0.0968018,0.125732,0.272705,0.948914
191198,0.0964355,0.124023,0.278259,0.947571
191232,0.0964966,0.112793,0.291931,0.944824
191265,0.0973511,0.108948,0.292725,0.944946
191299,0.0983887,0.109619,0.292603,0.944824
191333,0.0991211,0.114685,0.303467,0.940735
191366,0.0971069,0.11908,0.321472,0.934387
191400,0.0982056,0.117065,0.343811,0.926514
191433,0.0981445,0.116211,0.36853,0.917053
191466,0.0940552,0.116821,0.394897,0.906372
191500,0.0917969,0.126465,0.44104,0.883789
191534,0.0913696,0.131165,0.487305,0.858459
191567,0.0948486,0.128845,0.493469,0.854919
191601,0.101807,0.141479,0.51709,0.838013
191635,0.11792,0.168091,0.573425,0.793091
191668,0.124756,0.169861,0.590149,0.779297
191702,0.135559,0.169006,0.569153,0.793152
191735,0.137695,0.170471,0.550659,0.80542
191770,0.132874,0.17157,0.554626,0.803284
191803,0.127686,0.169006,0.583313,0.784119
191837,0.129822,0.169067,0.609558,0.76355
191871,0.124207,0.17218,0.656189,0.724121
191904,0.113892,0.17157,0.69873,0.685059
191937,0.109741,0.157898,0.692993,0.694824
191972,0.117249,0.156555,0.675842,0.710632
192004,0.124451,0.170593,0.674255,0.707642
192038,0.118652,0.171509,0.690796,0.692322
192073,0.11377,0.16449,0.690918,0.694702
192106,0.11145,0.150208,0.670898,0.71759
192138,0.117065,0.152588,0.645813,0.738831
192173,0.121704,0.15271,0.621948,0.758301
192206,0.125244,0.14801,0.595215,0.779846
192240,0.124939,0.136536,0.580994,0.792603
192273,0.113708,0.102966,0.545532,0.823914
192307,0.102478,0.074585,0.499512,0.856995
192340,0.0901489,0.0530396,0.44043,0.891663
192374,0.0748901,0.0322266,0.368713,0.925964
192407,0.0664673,0.0327759,0.33606,0.938904
192441,0.0495605,0.022522,0.329773,0.942505
192475,0.0288086,0.0112305,0.33905,0.940247
192508,0.0149536,-0.00866699,0.343445,0.939026
192542,0.00408936,-0.0116577,0.345703,0.938232
192576,-0.0134888,-0.0276489,0.325378,0.945068
192610,-0.0309448,-0.0287476,0.299011,0.953308
192643,-0.0445557,-0.029541,0.272705,0.960632
192677,-0.0530396,-0.0244751,0.252136,0.965942
192710,-0.0524902,-0.0177002,0.247009,0.967407
192744,-0.0447388,-0.0119629,0.256104,0.965515
192777,-0.034729,-0.00982666,0.263,0.964111
192810,-0.0280151,-0.00823975,0.260071,0.965149
192843,-0.0250244,-0.00482178,0.25647,0.966248
192877,-0.0261841,-0.000854492,0.251831,0.967407
192915,-0.02948,0.00238037,0.250244,0.967712
192945,-0.0303955,0.00384521,0.247681,0.968323
192978,-0.0275269,0.00201416,0.246216,0.968811
193011,-0.0255127,0.00244141,0.246704,0.96875
193045,-0.0234985,0.00366211,0.245972,0.968994
193078,-0.0241089,0.00494385,0.244202,0.969421
193112,-0.0269775,0.00610352,0.24176,0.96991
193146,-0.0314331,0.00830078,0.241089,0.969971
193179,-0.0326538,0.00848389,0.241394,0.969849
193212,-0.0317383,0.00872803,0.242126,0.969666
193247,-0.0290527,0.00982666,0.241638,0.969849
193279,-0.027832,0.0117798,0.240417,0.970215
193313,-0.0299683,0.0132446,0.239319,0.970398
193347,-0.0322876,0.0153809,0.237732,0.970703
193380,-0.0331421,0.0158691,0.236877,0.970825
193414,-0.0335083,0.0165405,0.236877,0.970825
193448,-0.0336914,0.0184937,0.238281,0.970459
193481,-0.0337524,0.0183716,0.238281,0.970459
193515,-0.0335083,0.0184326,0.237,0.970764
193548,-0.0337524,0.0194092,0.236938,0.970764
193582,-0.0344849,0.020874,0.237305,0.970581
193615,-0.0357666,0.0211792,0.236938,0.970642
193649,-0.0359497,0.0220947,0.236572,0.970703
193684,-0.0357666,0.0231323,0.236511,0.970703
193716,-0.0354614,0.0229492,0.237305,0.97052
193749,-0.034668,0.0230713,0.236633,0.970703
193784,-0.0344849,0.0234985,0.235779,0.970886
193817,-0.0352173,0.0245361,0.235352,0.970947
193850,-0.0365601,0.0253906,0.236023,0.970764
193885,-0.0371094,0.0255127,0.235657,0.970825
193918,-0.0370483,0.0256958,0.234741,0.971008
193951,-0.0372925,0.0264893,0.235046,0.970886
193986,-0.0369873,0.0274658,0.235291,0.970825
194018,-0.0374756,0.0282593,0.234741,0.970947
194052,-0.0378418,0.0288696,0.233826,0.97113
194087,-0.0386353,0.0292358,0.233582,0.97113
194119,-0.039856,0.0297241,0.233948,0.970947
194152,-0.0396118,0.0296631,0.233765,0.971008
194188,-0.0388184,0.0291748,0.233337,0.971191
194220,-0.0390015,0.0300293,0.233582,0.971069
194254,-0.0396118,0.0308838,0.233948,0.970947
194288,-0.0411377,0.0316162,0.234009,0.970825
194320,-0.0418701,0.0327759,0.233032,0.971008
194355,-0.0430298,0.0333862,0.232849,0.971008
194389,-0.0440674,0.0348511,0.23291,0.970886
194422,-0.0444946,0.0348511,0.232483,0.970947
194455,-0.0447998,0.0346069,0.2323,0.971008
194489,-0.0447998,0.0353394,0.231995,0.971069
194523,-0.0453491,0.0355225,0.231995,0.971008
194556,-0.0454102,0.0366821,0.231689,0.971069
194590,-0.0471191,0.0374146,0.231506,0.970947
194623,-0.0484619,0.0380859,0.231812,0.970825
194656,-0.0488892,0.0387573,0.231812,0.970764
194691,-0.0490723,0.0391235,0.232178,0.970642
194724,-0.0490723,0.0397339,0.231934,0.970703
194758,-0.0496826,0.0392456,0.232178,0.970581
194791,-0.0494995,0.0387573,0.232544,0.97052
194824,-0.0485229,0.038147,0.236511,0.969666
194858,-0.043335,0.043396,0.244873,0.96759
194891,-0.0374146,0.0498657,0.254395,0.965088
194925,-0.0220337,0.0544434,0.263428,0.962891
194959,0.000244141,0.0596924,0.266113,0.962097
194993,0.0152588,0.0595093,0.264221,0.962463
195026,0.0248413,0.0610352,0.256409,0.964294
195059,0.0288086,0.0650024,0.26123,0.962646
195094,0.0285645,0.0715942,0.270203,0.959717
195127,0.0273438,0.0723877,0.274536,0.958435
195160,0.0286255,0.0698853,0.266357,0.960938
195195,0.02771,0.0701294,0.262268,0.962036
195227,0.0238037,0.0723877,0.260498,0.962463
195261,0.0194702,0.0725708,0.258606,0.963074
195294,0.0183716,0.0723267,0.256165,0.963745
195329,0.0169678,0.0732422,0.254517,0.964111
195362,0.0161743,0.0744019,0.252563,0.9646
195395,0.0144653,0.0758667,0.250916,0.964905
195429,0.0111084,0.0753174,0.249634,0.965332
195462,0.0120239,0.0751343,0.249084,0.965454
195496,0.013855,0.0735474,0.247803,0.965881
195530,0.0148315,0.0731201,0.24823,0.96582
195562,0.0136719,0.0740356,0.247864,0.965881
195597,0.0115356,0.074707,0.246948,0.966064
195631,0.00921631,0.0753784,0.246216,0.966248
195663,0.00897217,0.0760498,0.245972,0.966248
195698,0.0090332,0.0761719,0.246155,0.966187
195731,0.00927734,0.0766602,0.245422,0.966309
195764,0.00915527,0.0770264,0.245667,0.966248
195798,0.00933838,0.0775146,0.245117,0.966309
195831,0.00854492,0.0782471,0.244446,0.966431
195864,0.00756836,0.0786743,0.243774,0.966614
195899,0.00701904,0.0787964,0.243225,0.966736
195932,0.00634766,0.0790405,0.242493,0.966919
195966,0.00561523,0.0789185,0.242554,0.966919
196000,0.00469971,0.0799561,0.242859,0.966736
196032,0.0045166,0.079895,0.242493,0.966858
196066,0.00463867,0.0800781,0.241882,0.96698
196101,0.0043335,0.0808105,0.242249,0.966858
196134,0.00390625,0.0812988,0.241455,0.96698
196168,0.00317383,0.0806885,0.240967,0.967163
196202,0.00354004,0.081604,0.239563,0.967468
196234,0.00201416,0.081665,0.240479,0.967224
196268,0.00115967,0.0826416,0.240417,0.967163
196302,0.0010376,0.0827637,0.240417,0.967163
196335,0.0010376,0.0830688,0.240723,0.967041
196369,0.00128174,0.0834961,0.240784,0.96698
196403,0.00158691,0.0836792,0.24115,0.966858
196435,0.00115967,0.0840454,0.240234,0.967041
196469,0.000488281,0.0839844,0.239868,0.967163
196503,0.000427246,0.0834351,0.239197,0.967346
196537,0.000732422,0.0830688,0.239014,0.967468
196570,0.000976563,0.083313,0.239258,0.967407
196604,0.000671387,0.0834351,0.239014,0.967407
196638,0.000305176,0.0839844,0.239136,0.967346
196670,-0.000427246,0.0854492,0.239136,0.967224
196705,0,0.0858154,0.238403,0.967346
196739,-0.000549316,0.0847168,0.238403,0.967468
196772,-0.000671387,0.0848389,0.237671,0.967651
196805,-0.000854492,0.0848389,0.237915,0.96759
196840,-0.000671387,0.0857544,0.238037,0.967468
196873,-0.00164795,0.086792,0.23822,0.967346
196907,-0.00195313,0.0871582,0.23761,0.967468
196940,-0.00164795,0.0875244,0.236633,0.967651
196974,-0.00170898,0.0875854,0.236755,0.96759
197008,-0.00219727,0.0874023,0.237,0.96759
197041,-0.00183105,0.0876465,0.237549,0.967407
197075,-0.00213623,0.0876465,0.236511,0.967651
197108,-0.00244141,0.0883789,0.236816,0.967529
197142,-0.00360107,0.0889282,0.237061,0.967407
197175,-0.00366211,0.0889282,0.236694,0.967468
197208,-0.00323486,0.0889282,0.236877,0.967468
197242,-0.0022583,0.0891113,0.236755,0.967468
197276,-0.00219727,0.0886841,0.237183,0.967407
197309,-0.00292969,0.0888062,0.236938,0.967468
197343,-0.00415039,0.0895386,0.236511,0.967468
197376,-0.00482178,0.090332,0.236694,0.967346
197410,-0.00561523,0.0910645,0.236694,0.967285
197443,-0.00634766,0.0910034,0.236572,0.967346
197476,-0.00622559,0.0910034,0.236877,0.967224
197511,-0.00567627,0.0911255,0.237122,0.967163
197544,-0.00500488,0.0910034,0.236938,0.967224
197578,-0.00421143,0.0919189,0.236145,0.967346
197612,-0.00512695,0.0917969,0.235291,0.96759
197645,-0.00646973,0.092041,0.23584,0.967407
197679,-0.00604248,0.0924683,0.236023,0.967346
197712,-0.0065918,0.0927734,0.23645,0.967163
197745,-0.0065918,0.0933228,0.236389,0.967163
197779,-0.00646973,0.0933228,0.236267,0.967163
197812,-0.0057373,0.0935059,0.23645,0.967102
197846,-0.00634766,0.0928955,0.236511,0.967163
197879,-0.00683594,0.0926514,0.237,0.967041
197912,-0.00646973,0.0933228,0.237427,0.966858
197947,-0.00732422,0.0928955,0.243896,0.965332
197980,-0.00787354,0.0881958,0.257629,0.962158
198014,-0.00012207,0.0836182,0.270081,0.959229
198047,0.00909424,0.0825195,0.270081,0.959229
198081,0.0155029,0.0837402,0.26593,0.960205
198115,0.0151978,0.0884399,0.269226,0.958862
198148,0.015625,0.0932617,0.277771,0.955994
198183,0.0160522,0.0946045,0.28595,0.95343
198215,0.0214844,0.0933838,0.281616,0.954712
198248,0.0239868,0.0933838,0.276245,0.956238
198283,0.0222168,0.0927734,0.27356,0.957092
198315,0.0186157,0.0949097,0.26947,0.95813
198349,0.0155029,0.0958252,0.26825,0.958435
198385,0.0144043,0.0964966,0.266785,0.958801
198417,0.015564,0.0964355,0.265442,0.959167
198451,0.0160522,0.0975952,0.263428,0.959595
198484,0.0131226,0.0993652,0.263367,0.959473
198518,0.0108032,0.0994873,0.260864,0.960144
198552,0.00970459,0.0996704,0.259583,0.96051
198585,0.0103149,0.0999146,0.260193,0.960327
198618,0.00994873,0.0994263,0.262451,0.959778
198653,0.0108032,0.0987549,0.26178,0.960022
198686,0.0111084,0.098877,0.26001,0.960449
198718,0.0101929,0.100037,0.259583,0.960449
198753,0.00970459,0.100159,0.258362,0.960815
198786,0.0102539,0.100342,0.256165,0.961365
198820,0.00939941,0.101196,0.255615,0.961426
198855,0.00756836,0.101685,0.255981,0.961304
198887,0.00701904,0.102722,0.254028,0.961731
198920,0.00653076,0.1026,0.253174,0.961914
198955,0.00549316,0.102234,0.253784,0.961792
198987,0.00561523,0.102539,0.25415,0.961731
199021,0.00549316,0.102478,0.253723,0.961792
199056,0.00531006,0.103149,0.252991,0.961914
199088,0.00469971,0.103638,0.252869,0.961914
199123,0.00427246,0.104248,0.252502,0.961975
199157,0.00439453,0.10437,0.251831,0.962097
199189,0.00427246,0.104431,0.252441,0.961975
199223,0.0043335,0.104431,0.251953,0.962097
199257,0.00506592,0.104675,0.251038,0.96228
199290,0.00482178,0.105225,0.250671,0.962341
199323,0.00366211,0.105103,0.251404,0.962158
199357,0.0032959,0.105469,0.250366,0.962402
199390,0.00323486,0.105652,0.249634,0.962585
199425,0.00250244,0.106262,0.249023,0.962646
199458,0.00152588,0.107849,0.247925,0.962769
199492,0.00012207,0.108459,0.247437,0.96283
199525,-0.0012207,0.110046,0.247864,0.962524
199559,-0.00219727,0.110474,0.248108,0.962402
199592,-0.00244141,0.110779,0.248108,0.962341
199625,-0.00274658,0.111389,0.248108,0.96228
199660,-0.00341797,0.112,0.248108,0.962219
199693,-0.00378418,0.112061,0.247375,0.962402
199727,-0.00384521,0.111328,0.246094,0.96283
199761,-0.00311279,0.111877,0.245178,0.963013
199793,-0.00268555,0.111816,0.244995,0.963074
199827,-0.00408936,0.112244,0.245117,0.962952
199862,-0.00518799,0.11322,0.244629,0.962952
199894,-0.00622559,0.11377,0.244385,0.962952
199929,-0.00695801,0.114807,0.245667,0.962524
199962,-0.00714111,0.114136,0.245605,0.962585
199995,-0.00585938,0.113708,0.244873,0.96283
200029,-0.00543213,0.114075,0.243652,0.963135
200063,-0.0067749,0.114807,0.244568,0.962769
200096,-0.00793457,0.115479,0.244446,0.962708
200129,-0.0078125,0.115173,0.24469,0.962708
200162,-0.00750732,0.115051,0.244873,0.962646
200197,-0.00817871,0.115662,0.24469,0.962646
200229,-0.00872803,0.11615,0.244629,0.962585
200263,-0.0088501,0.116211,0.244629,0.962585
200298,-0.00854492,0.116516,0.244507,0.962585
200330,-0.00836182,0.117126,0.244629,0.962463
200364,-0.0088501,0.117188,0.24469,0.962463
200398,-0.00872803,0.116943,0.244629,0.962524
200431,-0.00793457,0.11676,0.24469,0.962524
200464,-0.00787354,0.117004,0.245789,0.962219
200498,-0.00866699,0.118286,0.246765,0.961792
200532,-0.00927734,0.117737,0.246887,0.961853
200565,-0.00891113,0.118225,0.247375,0.96167
200599,-0.0090332,0.118591,0.247925,0.961426
200632,-0.010437,0.117676,0.247498,0.96167
200666,-0.010498,0.118652,0.247925,0.961426
200700,-0.0125732,0.119385,0.251648,0.960327
200734,-0.0145874,0.121826,0.253906,0.959412
200766,-0.0186157,0.126587,0.271423,0.953918
200800,-0.0160522,0.128235,0.318054,0.939209
200835,-0.00860596,0.119385,0.313049,0.942139
200868,0.0126343,0.106567,0.293518,0.94989
200901,0.0194702,0.106628,0.28656,0.951904
200936,0.0148926,0.11322,0.293274,0.949158
200968,0.0202637,0.125671,0.318298,0.939392
201002,0.0339355,0.133423,0.33374,0.932556
201036,0.0536499,0.138062,0.341675,0.928101
201068,0.0745239,0.144592,0.348694,0.923035
201103,0.0841675,0.149292,0.374756,0.911133
201137,0.0901489,0.153015,0.394714,0.901489
201170,0.102783,0.172668,0.412048,0.888733
201204,0.113892,0.194092,0.448059,0.865234
201239,0.121643,0.191589,0.497986,0.836975
201271,0.139587,0.18634,0.518616,0.822693
201304,0.146362,0.204224,0.537109,0.805237
201338,0.131348,0.216309,0.58783,0.768372
201371,0.120056,0.214478,0.604004,0.758118
201406,0.119263,0.211914,0.598999,0.762939
201440,0.119019,0.200439,0.58905,0.773743
201473,0.113953,0.169617,0.586365,0.783875
201507,0.116089,0.155823,0.563904,0.802673
201540,0.105713,0.139771,0.512695,0.840515
201573,0.0966187,0.122803,0.464355,0.871765
201608,0.0896606,0.104919,0.443176,0.885742
201641,0.0891724,0.0911865,0.45697,0.88031
201674,0.0872192,0.0882568,0.452759,0.882935
201709,0.0845947,0.0866089,0.438538,0.890503
201742,0.0775146,0.0863647,0.417786,0.901123
201774,0.0756226,0.0803223,0.390991,0.913757
201809,0.072937,0.0777588,0.360168,0.926758
201842,0.0640259,0.0632935,0.338196,0.936768
201875,0.0571289,0.0593872,0.325012,0.942139
201909,0.046936,0.0545044,0.325195,0.942932
201943,0.0462646,0.0523071,0.320068,0.944824
201976,0.0528564,0.0518799,0.314148,0.946472
202010,0.057312,0.053772,0.30365,0.949524
202043,0.05896,0.0541992,0.300781,0.950317
202076,0.0563354,0.0578003,0.302124,0.949829
202111,0.0524292,0.0585327,0.299805,0.950745
202144,0.0518799,0.0563965,0.297791,0.951538
202177,0.0545044,0.0523071,0.292053,0.95343
202212,0.0557251,0.0514526,0.291504,0.953552
202244,0.0537109,0.0532837,0.29071,0.953796
202279,0.0502319,0.0543213,0.28949,0.954285
202312,0.0452881,0.0548096,0.286682,0.955383
202345,0.043457,0.0545654,0.286438,0.955566
202379,0.0440674,0.0535278,0.287354,0.955322
202411,0.046814,0.0515747,0.286682,0.955505
202446,0.0482788,0.0516968,0.285583,0.95575
202479,0.0480347,0.0525513,0.283813,0.956238
202513,0.0453491,0.0532837,0.28302,0.956543
202546,0.0440063,0.0536499,0.282104,0.956848
202580,0.0439453,0.0531616,0.279968,0.95752
202613,0.0432739,0.0527344,0.280884,0.957336
202647,0.0437622,0.0533447,0.280823,0.957275
202681,0.0438843,0.0527954,0.280151,0.957458
202714,0.0436401,0.0529175,0.279297,0.957764
202748,0.0422363,0.0534058,0.279175,0.957825
202781,0.0410156,0.0539551,0.277954,0.958191
202814,0.0407104,0.0539551,0.277283,0.958435
202849,0.0403442,0.053894,0.277039,0.958496
202882,0.0405884,0.0542603,0.277039,0.958496
202915,0.0405273,0.0542603,0.276367,0.958679
202950,0.0397949,0.0544434,0.275513,0.958923
202983,0.0388794,0.0542603,0.276062,0.958801
203016,0.0388184,0.0541992,0.275269,0.959045
203051,0.0394897,0.0543823,0.27417,0.959351
203083,0.0384521,0.0548096,0.274536,0.959229
203117,0.0366821,0.0557251,0.274597,0.959229
203151,0.0361938,0.0552979,0.273499,0.959595
203184,0.0358887,0.055481,0.273376,0.959656
203218,0.0356445,0.0560303,0.273071,0.959717
203252,0.0349731,0.0568237,0.271423,0.960144
